[[0, 0.2554, 89.22099, -257.53799, 1], [1, 0.37217574750913807, 117.65573114891414, -257.0824293604108, 1], [2, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [3, 0.46196600148668854, 145.17128291511466, -255.64123695406317, 1], [4, 18.591117570098834, 139.6697371573769, -256.7769689851822, 1], [5, 36.55016770372242, 155.8724269859868, -257.2027510168077, 1], [6, 53.55451633555461, 179.75571430545156, -259.08437321507216, 1], [7, 0, 0, 0, 1], [8, -18.514487663541853, 140.74951239604866, -256.7335354603005, 1], [9, -34.54746647730936, 156.84197754792532, -255.14146937256496, 1], [10, -49.42145349251291, 175.21102384384258, -255.78490829445602, 1], [11, 0, 0, 0, 1], [12, 8.143679857856116, 89.16509445481901, -253.82684481401353, 1], [13, 13.61416357099104, 48.53424749580675, -257.33341528388155, 1], [14, 19.530052505362647, 13.126262611602783, -262.4968803887373, 1], [15, 18.965988345813606, 10.211652194147545, -251.3464779068771, 1], [16, -7.6371971803838665, 88.97937156300334, -254.51243280858878, 1], [17, -12.822571018552223, 48.20466022600815, -258.91676341642864, 1], [18, -18.24347451244398, 11.08691849699833, -263.47053831851105, 1], [19, -18.267269151199525, 8.209867990474876, -252.31205797252397, 1], [20, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.12160600000000002, 87.55011199999998, -264.20335, 1], [1, 0.1658823487544616, 115.87660117425713, -258.7394330525681, 1], [2, 0.1881845712293665, 137.00574884269315, -253.94409468268208, 1], [3, 0.2077972477921087, 142.9724088950292, -252.3140445112115, 1], [4, 18.020998832778513, 137.3479507226722, -254.20645227667933, 1], [5, 39.8397327516425, 155.16413759069562, -254.10045835194737, 1], [6, 53.008001707882556, 174.44715023051018, -254.81768653756254, 1], [7, 0, 0, 0, 1], [8, -18.454424643825433, 137.41008739499435, -254.27415299296905, 1], [9, -37.81970092781913, 151.66853766016814, -251.8669521839336, 1], [10, -52.34139582156459, 172.3765964572941, -251.53070418869066, 1], [11, 0, 0, 0, 1], [12, 8.333703933304001, 87.30265628638352, -260.61028796758546, 1], [13, 24.885109601805528, 52.43558162861348, -254.52232042591697, 1], [14, 35.03052769140527, 16.825101682654235, -259.0919829700662, 1], [15, 36.555824615871316, 13.676886867222429, -248.17880378185941, 1], [16, -8.124884103341806, 87.24258493339671, -261.07370969406134, 1], [17, -24.1668758950391, 51.21817409571568, -256.5358460783957, 1], [18, -32.621847158567945, 14.343930594097088, -261.10697843909577, 1], [19, -34.62887373724348, 10.70606573260926, -250.98887325604267, 1], [20, 0.1881845712293665, 137.00574884269315, -253.94409468268208, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.292864, 87.01242599999998, -264.828046, 1], [1, 0.32446836553972136, 115.18719513105728, -258.9676245346892, 1], [2, 0.33946711880785907, 136.20231186248813, -253.86059073431053, 1], [3, 0.3556915296673698, 142.13490303707133, -252.13913617033455, 1], [4, 18.139025706692035, 136.65877812737207, -254.10954591598554, 1], [5, 39.13539894519446, 153.76057473198708, -254.1070355506808, 1], [6, 52.488325740728165, 173.38439460675835, -254.9711954307228, 1], [7, 0, 0, 0, 1], [8, -18.23331133133072, 136.6834284405956, -254.19688413637388, 1], [9, -36.8068035949849, 150.36183894597093, -251.93573854680722, 1], [10, -51.731821029707056, 171.663293309035, -251.68375169846377, 1], [11, 0, 0, 0, 1], [12, 8.542736823844171, 86.79056597900123, -261.23793683247874, 1], [13, 27.36484936751239, 54.00200744376484, -254.02412977073803, 1], [14, 37.58939166843312, 18.16299012891293, -258.5874027322901, 1], [15, 39.6440927786053, 15.241863005586602, -247.71333162527372, 1], [16, -7.990366574562659, 86.71453740834306, -261.6924448334338, 1], [17, -26.27907041460199, 52.523376478490206, -256.1546890848069, 1], [18, -35.172103103661975, 15.558366262399765, -260.8163290631637, 1], [19, -37.59831473296146, 12.046207149287, -250.76609919229335, 1], [20, 0.33946711880785907, 136.20231186248813, -253.86059073431053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.485928, 86.25791399999999, -265.468444, 1], [1, 0.5028119097481125, 114.18811556729584, -259.217687972595, 1], [2, 0.5095372476604112, 135.05781240009114, -253.8056219453824, 1], [3, 0.5225563770793624, 140.9512963457326, -251.99683567364673, 1], [4, 18.263475386452956, 135.6432901717238, -254.0315607720053, 1], [5, 38.54349843305539, 152.14178367534632, -254.11103380136294, 1], [6, 52.101029502782886, 172.1255137357962, -255.11475402105623, 1], [7, 0, 0, 0, 1], [8, -17.99023272069933, 135.55920500494682, -254.112667053225, 1], [9, -36.991267293578886, 149.63342991064204, -251.88669342981254, 1], [10, -51.91813444860682, 170.93294460208213, -251.67473830104214, 1], [11, 0, 0, 0, 1], [12, 8.773222387225577, 86.06795138328656, -261.8810057314665, 1], [13, 29.71986665163256, 55.69167502409891, -253.62532533953822, 1], [14, 39.91147404118992, 19.563364052679496, -258.018853016325, 1], [15, 42.43330775275024, 16.90046745525122, -247.19433295558593, 1], [16, -7.829656941922269, 85.96875648036458, -262.3259276460553, 1], [17, -28.38597206399042, 53.95857914762442, -255.82740440218205, 1], [18, -37.324151655620334, 16.97098015329324, -260.37520323601643, 1], [19, -40.17866572336887, 13.614535645469898, -250.28160621176266, 1], [20, 0.5095372476604112, 135.05781240009114, -253.8056219453824, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.6996680000000001, 85.24730399999999, -266.12739799999997, 1], [1, 0.7070401624752701, 113.00224515990008, -259.4526072197517, 1], [2, 0.7089185006841552, 133.77410575159598, -253.70484083597043, 1], [3, 0.7196782385146328, 139.6406559457446, -251.79798198825765, 1], [4, 18.373208798312206, 134.46229225096363, -253.88647266658614, 1], [5, 38.27097862657568, 150.65601826444373, -254.04236527700135, 1], [6, 51.94296377633514, 170.96068717088107, -255.21922472688362, 1], [7, 0, 0, 0, 1], [8, -17.665857123858856, 134.31123840275148, -253.9843583323087, 1], [9, -37.285707118923966, 148.88090676014724, -251.76609350631782, 1], [10, -52.26120135839902, 170.2987082049946, -251.66241422541856, 1], [11, 0, 0, 0, 1], [12, 9.025435275637173, 85.10378246798719, -262.54144982510536, 1], [13, 32.01840741384741, 57.59889457428998, -253.32710041637137, 1], [14, 42.00742826944694, 21.135090470456056, -257.2865874651021, 1], [15, 44.954127988795705, 18.78597003612888, -246.51577164293803, 1], [16, -7.632735420161819, 84.95412244270736, -262.9780810914125, 1], [17, -30.346933606213025, 55.590287192969825, -255.60094437342389, 1], [18, -39.2116348087177, 18.494337816041003, -259.8461131362837, 1], [19, -42.55836635309359, 15.246538350609125, -249.4187500197377, 1], [20, 0.7089185006841552, 133.77410575159598, -253.70484083597043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.9543040000000002, 83.96858399999999, -266.839782, 1], [1, 0.9720576033059026, 111.636674037604, -259.67152700066634, 1], [2, 0.9844739509822394, 132.3860496501053, -253.53944273966516, 1], [3, 0.9971939136055414, 138.23782665258926, -251.5227809510663, 1], [4, 18.541387358255403, 133.38137227352377, -253.7426542889832, 1], [5, 38.88350490139166, 149.9190924197851, -253.93318320770751, 1], [6, 52.68062909182318, 170.48545044222772, -255.20377749789756, 1], [7, 0, 0, 0, 1], [8, -17.280312258303226, 133.0640483446354, -253.8107804676344, 1], [9, -37.177540719109935, 147.93009181193204, -251.71025426015532, 1], [10, -52.43088472761241, 169.6889696412702, -251.69961787194012, 1], [11, 0, 0, 0, 1], [12, 9.30954092664549, 83.85621840194798, -263.2604529993003, 1], [13, 34.27421280014349, 59.70791964130029, -253.2170819480061, 1], [14, 43.91819494541585, 23.04790647166925, -256.4508007460667, 1], [15, 47.27304418451287, 21.05864518238966, -245.74504508908763, 1], [16, -7.376660058350417, 83.681029483515, -263.67982194321473, 1], [17, -32.14528064928737, 57.4655556793435, -255.51970864233243, 1], [18, -40.90642796221546, 20.151799475603298, -259.2336065883735, 1], [19, -44.568223232878296, 17.192250249185232, -248.87415250872436, 1], [20, 0.9844739509822394, 132.3860496501053, -253.53944273966516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.238712, 82.314474, -267.69721, 1], [1, 1.266265072458981, 109.57120618576604, -260.14013170063004, 1], [2, 1.284740225370974, 130.19258192182622, -253.6451165183095, 1], [3, 1.2972594972950775, 136.01132891616098, -251.5224985115955, 1], [4, 18.710491471568997, 131.4801868109351, -253.892489698912, 1], [5, 39.222520067062035, 148.00844476458167, -253.99536331476457, 1], [6, 53.33688862427084, 169.32210706269882, -255.47705459987046, 1], [7, 0, 0, 0, 1], [8, -16.90306782687321, 131.00097539992544, -253.9439465719155, 1], [9, -37.27581843153293, 146.2237619748932, -251.86470371463722, 1], [10, -52.08438249148661, 167.482143377991, -251.99894841572203, 1], [11, 0, 0, 0, 1], [12, 9.590117793980795, 82.27751006219489, -264.1267035972047, 1], [13, 36.04702487238072, 61.660296757529764, -253.27565783461873, 1], [14, 45.25115517241473, 24.93387736519201, -255.63884216555633, 1], [15, 49.05432902058878, 23.043108315702224, -245.09226440450794, 1], [16, -7.051809594607866, 82.05235350112227, -264.52502172969247, 1], [17, -33.39599425166544, 59.17860211716348, -255.56629589535024, 1], [18, -41.94200309250061, 21.74044274043232, -258.6161617153625, 1], [19, -45.78686388752921, 19.0539521060703, -248.27576508276968, 1], [20, 1.284740225370974, 130.19258192182622, -253.6451165183095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.47561, 80.528562, -268.965636, 1], [1, 1.4920727063702848, 107.71963223765577, -260.93776310348073, 1], [2, 1.507360402438022, 128.234004937249, -254.08291032025747, 1], [3, 1.5173126597930024, 134.01357614093027, -251.8574821110052, 1], [4, 18.78787884514672, 129.63292636084086, -254.2642821358949, 1], [5, 39.40505329841167, 146.2671455968356, -254.392032492314, 1], [6, 53.48983313976639, 167.58366941308034, -255.97711823327032, 1], [7, 0, 0, 0, 1], [8, -16.647328959247172, 129.0556815835232, -254.32254155284792, 1], [9, -36.96053586580529, 144.3127157429968, -252.29525406136574, 1], [10, -51.69047813696465, 165.3683285164571, -252.48942894216094, 1], [11, 0, 0, 0, 1], [12, 9.793115021348722, 80.58431266577378, -265.40431022948303, 1], [13, 37.69346106228909, 63.60129012279617, -253.71237400734765, 1], [14, 46.21802655527938, 26.827667444899753, -254.98059319227627, 1], [15, 50.328458882819454, 25.042265877626203, -244.56729307367436, 1], [16, -6.7603011265713615, 80.3374198928455, -265.7852788398624, 1], [17, -34.64205430052541, 60.88139159461862, -255.95721430370384, 1], [18, -42.849553828270736, 23.495599696085563, -258.13589897343843, 1], [19, -46.798245629062556, 21.102997148642235, -247.7977353292092, 1], [20, 1.507360402438022, 128.234004937249, -254.08291032025747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6351040000000001, 78.03772599999999, -270.664226, 1], [1, 1.671530767514567, 105.31180729052113, -262.0691910994094, 1], [2, 1.7060673933807717, 126.0493739749165, -254.71428900135464, 1], [3, 1.7204411648145743, 131.8845605415575, -252.34276232183208, 1], [4, 18.743731955983698, 127.63762324631567, -254.88619321770878, 1], [5, 39.81502543531826, 144.6291912556574, -255.02024056668327, 1], [6, 53.76212526867788, 165.90239035803202, -256.75523313109136, 1], [7, 0, 0, 0, 1], [8, -16.429929784997938, 126.93848255304644, -254.95619184412104, 1], [9, -36.768686054228624, 142.18341667255902, -252.96172741621905, 1], [10, -51.386166591277835, 163.12547616305483, -253.2919322255686, 1], [11, 0, 0, 0, 1], [12, 9.817869718438697, 78.15350055759907, -267.13130938897484, 1], [13, 38.74701632361726, 65.00371596065685, -254.67442509534337, 1], [14, 46.806322706168224, 27.480350007162635, -254.88300108281007, 1], [15, 51.06357368785493, 25.783202606262318, -244.55747695481148, 1], [16, -6.478568159986725, 77.96017889895806, -267.45896858206044, 1], [17, -35.40751839463897, 62.13865277202936, -256.828395159204, 1], [18, -43.253842746774055, 24.65098471516483, -258.22000034563666, 1], [19, -47.42594857205488, 22.26801655485798, -248.00537183643547, 1], [20, 1.7060673933807717, 126.0493739749165, -254.71428900135464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.723826, 75.672888, -272.223894, 1], [1, 1.788064737071928, 102.87614177302899, -263.11271434443574, 1], [2, 1.844041080760949, 123.5833435645549, -255.34841450045184, 1], [3, 1.8632411548900483, 129.4102026564702, -252.85814526207753, 1], [4, 18.67635742811584, 125.34962863904818, -255.51980768379107, 1], [5, 39.99797251540366, 142.5528484107782, -255.65235500538313, 1], [6, 53.87654649029988, 163.88411960426086, -257.53014377861797, 1], [7, 0, 0, 0, 1], [8, -16.449707141728947, 124.58851886165613, -255.59812713262232, 1], [9, -36.44224957460382, 139.5932738365538, -253.66491942510476, 1], [10, -50.65812879127869, 160.02643580439826, -254.07895907622756, 1], [11, 0, 0, 0, 1], [12, 9.771425662270191, 75.8088064011277, -268.726358831334, 1], [13, 39.37808112351658, 66.4240723581145, -255.4457065469522, 1], [14, 46.89226893913938, 28.15578526510604, -254.6677845733179, 1], [15, 51.14656524664124, 26.447619760853733, -244.38957939508478, 1], [16, -6.259109592719696, 75.73776973274069, -268.9836285108665, 1], [17, -35.90475982977101, 63.53570975384901, -257.4405367024872, 1], [18, -43.427803309433884, 25.705834260183828, -258.06987394479535, 1], [19, -47.45505894332879, 23.588399254281708, -247.78415257108304, 1], [20, 1.844041080760949, 123.5833435645549, -255.34841450045184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7807400000000002, 72.97018399999999, -273.65087800000003, 1], [1, 1.8901610061012013, 100.02634106963707, -264.01912982477995, 1], [2, 1.9819100893077388, 120.7097776363053, -255.8128494511784, 1], [3, 2.010185240367599, 126.55364725879781, -253.18345835192636, 1], [4, 18.558491320198403, 122.72144797777891, -255.98281748056158, 1], [5, 40.10862013897423, 140.14464907585625, -256.12989726545345, 1], [6, 53.74380519178806, 161.1614371059451, -258.0654068303255, 1], [7, 0, 0, 0, 1], [8, -16.43059422284495, 121.80117224174263, -256.0759144391186, 1], [9, -36.68345556854861, 136.82921384669356, -254.10323270544583, 1], [10, -50.5225294285156, 156.92338288411386, -254.6406421728555, 1], [11, 0, 0, 0, 1], [12, 9.697485183085245, 73.20445366187967, -270.166546041328, 1], [13, 39.68582398434167, 67.63334020789398, -256.02781096579054, 1], [14, 46.66968532320072, 28.535105571626175, -254.38720253424984, 1], [15, 50.79848378790689, 26.734673487611982, -244.12104684571227, 1], [16, -6.106062138805955, 73.09426414215558, -270.39535446670703, 1], [17, -36.19670681954054, 64.4998776670046, -257.88278849001296, 1], [18, -43.399060754777466, 26.035634834194404, -257.8983978809664, 1], [19, -47.121359982976884, 24.292376905660937, -247.47510588831594, 1], [20, 1.9819100893077388, 120.7097776363053, -255.8128494511784, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8355500000000002, 70.20425999999999, -274.942072, 1], [1, 1.9940596941312283, 97.40774967035644, -264.69428522394674, 1], [2, 2.1230503342195526, 118.06928940951653, -256.0577052903089, 1], [3, 2.160969746668015, 123.90703876458063, -253.303447871932, 1], [4, 18.535730127643454, 120.29755779212995, -256.2213651449633, 1], [5, 40.32424434202178, 137.87124124882942, -256.2982186661881, 1], [6, 53.484941074357224, 158.3905463589464, -258.31841616197863, 1], [7, 0, 0, 0, 1], [8, -16.359284589102813, 119.24266405277065, -256.33740585217635, 1], [9, -36.53536001486056, 134.10541953536531, -254.3991300343216, 1], [10, -50.73055676742737, 154.75264823873025, -255.01614067419405, 1], [11, 0, 0, 0, 1], [12, 9.649274829129485, 70.45399908406799, -271.5025307739906, 1], [13, 39.659501108457405, 68.72704288268181, -256.4209206916276, 1], [14, 46.07009988140804, 28.90807037732656, -254.11208420636035, 1], [15, 49.973406301801695, 26.921397825677982, -243.83335920976938, 1], [16, -5.977120330077735, 70.43362430750753, -271.64353854321337, 1], [17, -36.24899729326887, 65.29874120268789, -258.0275523778623, 1], [18, -43.07778637160047, 26.22444640391648, -257.66496233049935, 1], [19, -46.48840386193685, 24.53505319648438, -247.1695844950616, 1], [20, 2.1230503342195526, 118.06928940951653, -256.0577052903089, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.87835, 67.34028, -275.620874, 1], [1, 2.1064974549906896, 94.3008296569804, -264.897876154615, 1], [2, 2.292056610262812, 114.91153202072094, -255.833491217581, 1], [3, 2.3454675015091344, 120.75925789335155, -252.94534999787814, 1], [4, 18.613413037111894, 117.3698149251128, -255.99159611475193, 1], [5, 40.70086226002046, 135.2702948572399, -256.0673028832455, 1], [6, 53.70153600281156, 155.77817108154522, -258.2345734216578, 1], [7, 0, 0, 0, 1], [8, -16.174978246246866, 116.15158506201456, -256.1282250194109, 1], [9, -36.825472811779775, 131.38728733761437, -254.2290868753111, 1], [10, -50.788498676284924, 151.68367539984823, -254.90115818527423, 1], [11, 0, 0, 0, 1], [12, 9.612753867493542, 67.61333619126196, -272.2063648720476, 1], [13, 39.055773124969654, 69.64247526797149, -256.30484388279484, 1], [14, 44.7654818292924, 29.30922782844811, -253.6711134474984, 1], [15, 48.264529371328145, 27.332882573014892, -243.27763922794603, 1], [16, -5.8801976720290705, 67.59395847207728, -272.30271443183443, 1], [17, -35.82367423080914, 65.92035025556632, -257.64243908629265, 1], [18, -42.31452144450559, 26.22097974849398, -257.09636429960096, 1], [19, -45.340125911054606, 24.593463989257938, -246.5036213413086, 1], [20, 2.292056610262812, 114.91153202072094, -255.833491217581, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.98691, 64.881594, -275.800312, 1], [1, 2.2876440505466773, 91.44856461150817, -264.7079679820845, 1], [2, 2.535119858174152, 111.65169492148021, -255.40733903368667, 1], [3, 2.606596183870634, 117.40259542272663, -252.45367520952783, 1], [4, 18.75968613673586, 114.26885013570431, -255.5552953696942, 1], [5, 40.83211080978488, 132.21934441974474, -255.5889858343475, 1], [6, 53.851501558438954, 153.0676247761789, -257.921425954454, 1], [7, 0, 0, 0, 1], [8, -15.919225659869875, 112.91350981321071, -255.707588483783, 1], [9, -36.867156543858435, 128.24416472925492, -253.7585144848523, 1], [10, -50.68220436480112, 148.3846392985675, -254.51729294283342, 1], [11, 0, 0, 0, 1], [12, 9.736940215248543, 65.1843159804736, -272.40191357996497, 1], [13, 38.2723254854166, 70.80374194715914, -255.63376775172264, 1], [14, 43.253619466503714, 30.679896374495613, -253.0438094503913, 1], [15, 46.29815430897052, 28.633111050758686, -242.5457133146038, 1], [16, -5.791612249776276, 65.14717197006551, -272.47097338105374, 1], [17, -35.21304183370125, 66.78342638660445, -256.67647103362594, 1], [18, -41.341681492868005, 26.474169315895935, -256.21583316541626, 1], [19, -43.84814049539188, 25.015975270250102, -245.49509352553105, 1], [20, 2.535119858174152, 111.65169492148021, -255.40733903368667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.12201, 61.914304, -276.09473800000006, 1], [1, 2.491112498756184, 87.65848645561772, -264.820240753499, 1], [2, 2.7963056863817295, 107.36970790752667, -255.29379051384367, 1], [3, 2.8831638553217473, 113.00074698197768, -252.27605071073037, 1], [4, 19.1938337296946, 110.4565484724343, -255.49789939930304, 1], [5, 41.36722856888806, 128.46090459644392, -255.5016229956851, 1], [6, 54.26937408676567, 149.48971515085773, -257.99625910823556, 1], [7, 0, 0, 0, 1], [8, -15.529249887888929, 108.81960444742333, -255.65644433729653, 1], [9, -37.26523107025958, 124.54014117424455, -253.59758724321492, 1], [10, -51.28831800695536, 144.7850816557431, -254.4119342120366, 1], [11, 0, 0, 0, 1], [12, 9.866392530242736, 62.335523654147046, -272.68038805176053, 1], [13, 37.08738973183029, 71.36267750132934, -255.11315676987195, 1], [14, 41.37421380395097, 31.416081155317706, -252.9246300019534, 1], [15, 43.94003646805398, 29.20966410400019, -242.39093261492852, 1], [16, -5.678490236463475, 62.14724490075936, -272.7926900014636, 1], [17, -34.196158927200244, 67.0739266362762, -255.92131789219516, 1], [18, -40.00400193729869, 26.431588506594778, -255.76677392068456, 1], [19, -42.11443631948824, 24.8268578830343, -245.00955279630585, 1], [20, 2.7963056863817295, 107.36970790752667, -255.29379051384367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.2354320000000003, 59.40096, -276.38381400000003, 1], [1, 2.6716013779729972, 84.55597121316843, -264.8703951299557, 1], [2, 3.036585935822936, 103.89128538584518, -255.11594932270353, 1], [3, 3.1416468201150516, 109.44466074594187, -252.01927763118718, 1], [4, 19.55713310833355, 107.36285121778043, -255.37294936418004, 1], [5, 41.64607590483631, 125.29630120286637, -255.32352687935983, 1], [6, 54.66741013524247, 146.94663263247463, -258.0511141018101, 1], [7, 0, 0, 0, 1], [8, -15.120480450189627, 105.50991206468674, -255.55287229682813, 1], [9, -37.158426388118244, 121.34789359092632, -253.465530721064, 1], [10, -51.20422356368425, 141.52078209734663, -254.34614192655317, 1], [11, 0, 0, 0, 1], [12, 9.968758054844074, 59.86167617251935, -272.9831435673728, 1], [13, 35.460184170192036, 72.0988152214725, -254.6962163391492, 1], [14, 39.24017369295632, 32.34012392593995, -253.204976953949, 1], [15, 41.18611922360993, 30.08182726683761, -243.3723960822067, 1], [16, -5.55361773560335, 59.644646654852394, -273.071706066214, 1], [17, -32.79606092941916, 67.61405844076614, -255.18804334435524, 1], [18, -38.23761400044805, 27.09149988482929, -255.62805542753998, 1], [19, -39.91801812012368, 25.280357224082227, -244.8492859964994, 1], [20, 3.036585935822936, 103.89128538584518, -255.11594932270353, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.331564, 56.582204000000004, -276.64732599999996, 1], [1, 2.8292142269964056, 81.67429843992733, -264.71786310891645, 1], [2, 3.2419371281532725, 100.88238649536754, -254.66991127165406, 1], [3, 3.3619077590329907, 106.41056124333325, -251.4773212971154, 1], [4, 19.648555523570856, 104.47884428003417, -254.83327294483954, 1], [5, 42.01127229043014, 122.72521522959497, -254.81779300767508, 1], [6, 54.84962811392323, 144.4118262671023, -257.66182573337477, 1], [7, 0, 0, 0, 1], [8, -14.757791747544772, 102.52279996211969, -255.06169565287473, 1], [9, -37.19821851786185, 118.64820007991699, -252.97887478545002, 1], [10, -50.97578472027212, 138.28569156518415, -253.85245240905454, 1], [11, 0, 0, 0, 1], [12, 10.05449252186842, 57.07994334779123, -273.25382907295324, 1], [13, 33.51970854113319, 72.24709210841411, -254.38472376977379, 1], [14, 36.854103395546446, 32.515376796799586, -253.8110804887858, 1], [15, 38.25245868630761, 30.18924433819316, -244.68614053575038, 1], [16, -5.4289954674754535, 56.82316934607046, -273.328774915722, 1], [17, -31.13386108539512, 67.58171771722137, -254.55237427244396, 1], [18, -36.23177869809517, 27.26150786716049, -255.80308227428972, 1], [19, -37.498425651861716, 25.187576207338736, -245.0463344423822, 1], [20, 3.2419371281532725, 100.88238649536754, -254.66991127165406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.441388, 53.987386, -276.89196200000004, 1], [1, 2.954853365354816, 78.73746871159479, -264.69907111137064, 1], [2, 3.3370139166593114, 97.68710498802562, -254.445625149786, 1], [3, 3.43774959292476, 103.14036760474148, -251.19391502129045, 1], [4, 19.497672627225, 101.39054812152305, -254.5757860154403, 1], [5, 41.97834249488477, 119.67015172881952, -254.57824890233675, 1], [6, 54.906799610373476, 141.67568221399634, -257.5951558414595, 1], [7, 0, 0, 0, 1], [8, -14.764475824158987, 99.54741460585338, -254.8446196690801, 1], [9, -36.76454199922843, 115.35381843114264, -252.82836325062877, 1], [10, -51.05833423835296, 135.75952084015645, -253.81448680217144, 1], [11, 0, 0, 0, 1], [12, 10.122577719821942, 54.55401197720378, -273.5008012105217, 1], [13, 31.300533194514784, 72.40735597834491, -254.20528540470065, 1], [14, 34.32352740969699, 32.61154625251263, -254.73852654424618, 1], [15, 35.278941922732145, 30.199603243848255, -246.28398377947406, 1], [16, -5.291134545603026, 54.2235042578526, -273.5756305113419, 1], [17, -29.211882112476736, 67.55344914021867, -254.03235073095263, 1], [18, -33.963566740631634, 27.356985649034755, -256.28041598582354, 1], [19, -34.985143008643476, 24.927123916861238, -246.37763194655915, 1], [20, 3.3370139166593114, 97.68710498802562, -254.445625149786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4376680000000004, 51.506324000000006, -277.0927680000001, 1], [1, 2.9849227968546805, 76.06309971257149, -264.591384746494, 1], [2, 3.3945497253850507, 94.86737274670034, -254.0974507204231, 1], [3, 3.514795047751121, 100.28314076487769, -250.77549268163025, 1], [4, 19.393885275996837, 98.72409996002774, -254.18437434923842, 1], [5, 41.8276840863004, 116.93536892932467, -254.18308080936035, 1], [6, 54.75270838288164, 139.13863805398026, -257.3246627278122, 1], [7, 0, 0, 0, 1], [8, -14.783526363309715, 96.89081026674921, -254.50667637952338, 1], [9, -36.96345069241845, 112.58305643781809, -252.43862522176906, 1], [10, -51.2998516156999, 133.18205359873133, -253.57092265628805, 1], [11, 0, 0, 0, 1], [12, 10.08162252061187, 52.11226026590929, -273.7122438818265, 1], [13, 28.774908980761424, 72.34568666616333, -254.15440403874015, 1], [14, 31.61498255288395, 32.74070503550757, -255.9951024380786, 1], [15, 32.20897027269431, 30.259150561889445, -248.26751408825817, 1], [16, -5.2504092347502365, 51.73925043707528, -273.76879513664176, 1], [17, -27.20389674495007, 67.3666479325947, -253.57282959260408, 1], [18, -31.60741708409482, 27.523139159443687, -256.964242733882, 1], [19, -32.50565843213741, 24.54431045111513, -247.1955694478964, 1], [20, 3.3945497253850507, 94.86737274670034, -254.0974507204231, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
