[[0, -7.33449, 93.44985, -226.59009, 1], [1, -6.665436639039527, 124.02071301012705, -225.06002441632967, 1], [2, -6.136335474312512, 146.92905839356374, -223.1645622320617, 1], [3, -5.984772769013894, 153.37972485788504, -222.3620564202179, 1], [4, 10.280081205406063, 144.19001069966777, -225.14596109366522, 1], [5, 28.675986070400253, 129.90439474570553, -229.47584109090332, 1], [6, 44.16885697890371, 143.1323407436857, -222.92262114041574, 1], [7, 0, 0, 0, 1], [8, -23.371767501958036, 146.2416045141306, -226.33600328131908, 1], [9, -40.63536738760378, 129.9207090506734, -230.5587027581153, 1], [10, -55.82446572410616, 142.26905200817853, -224.7627939600411, 1], [11, 0, 0, 0, 1], [12, 0.02947034959784922, 93.09951611350246, -222.43414309464592, 1], [13, 2.577546252563522, 47.88353539341088, -227.35601722805612, 1], [14, 2.9506123639909445, 11.664360501601493, -230.08254054142225, 1], [15, 3.110419676590235, 4.018974387628893, -223.0000354258636, 1], [16, -14.455498591217435, 93.34812169151752, -223.25023377214217, 1], [17, -17.581583024275456, 48.40717567354832, -227.98718548578358, 1], [18, -19.100205983964397, 11.631216502212872, -231.41640117228883, 1], [19, -19.47779137138549, 4.185283664321769, -224.51057052320533, 1], [20, -6.136335474312512, 146.92905839356374, -223.1645622320617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8597539999999999, 93.17523200000001, -241.85778399999998, 1], [1, -0.43580752400894146, 119.20051116266224, -226.50669786699459, 1], [2, -0.050487769146835726, 138.9915113158812, -213.71787142745234, 1], [3, 0.0043892332137196455, 144.6553699805945, -209.79575989069306, 1], [4, 16.01006493534439, 138.85030816755537, -217.17951023634603, 1], [5, 36.745642944762565, 126.99918886965946, -220.9196548131383, 1], [6, 49.6074927586039, 143.2679562875759, -215.16509722082816, 1], [7, 0, 0, 0, 1], [8, -17.058406313051407, 136.6086069427303, -216.7522105951876, 1], [9, -32.33492050859206, 117.20851439252337, -219.6547678618493, 1], [10, -51.827514794946104, 132.06728920285593, -213.3358578423978, 1], [11, 0, 0, 0, 1], [12, 6.962888022888068, 91.87907338274431, -236.99616642869972, 1], [13, 18.499787908075014, 53.98794438120366, -221.9462148601523, 1], [14, 27.483637414561443, 14.685138883181345, -222.8311673978232, 1], [15, 29.4184744596766, 8.908353172433909, -215.1436741158347, 1], [16, -8.56003942850721, 93.90238766642545, -239.19421255924811, 1], [17, 20.412805902230787, 102.81076400526436, -211.63083873660534, 1], [18, 48.0564528002206, 80.18675297994827, -205.89384628016663, 1], [19, 53.695430262381805, 83.32230302799869, -196.43172652278747, 1], [20, -0.050487769146835726, 138.9915113158812, -213.71787142745234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.90115, 93.33690600000001, -241.226534, 1], [1, -0.21740868255610946, 119.78473778263499, -226.7696259775061, 1], [2, 0.34558711798367603, 139.62871329036602, -214.8123086894855, 1], [3, 0.44481034397929897, 145.24900828870938, -211.15955322264188, 1], [4, 16.505997832874307, 139.5554528654438, -218.17913327212264, 1], [5, 37.15138833315323, 127.55269696760969, -222.0227049519024, 1], [6, 49.67680071675079, 143.71457707590847, -216.22465286648668, 1], [7, 0, 0, 0, 1], [8, -16.601636362168847, 137.4612712031959, -217.8431144719988, 1], [9, -32.103991674534214, 118.27851648892083, -221.02094698054464, 1], [10, -51.36453897722743, 132.9059604261138, -214.6655128477722, 1], [11, 0, 0, 0, 1], [12, 6.780679885963022, 92.11995239628595, -236.37996472206484, 1], [13, 16.990809581159382, 54.46704915608438, -223.2444959898959, 1], [14, 24.922336888671023, 13.612807134628142, -224.83164674974586, 1], [15, 26.754927534785512, 7.680401086635086, -217.3314664685424, 1], [16, -8.55463162525801, 93.9880188413928, -238.54528811111635, 1], [17, 22.61364135943117, 95.149469288387, -212.59020521886043, 1], [18, 49.54638105905106, 67.89923543514134, -209.7238218692669, 1], [19, 56.15623113575621, 69.30548229754498, -200.13927150151648, 1], [20, 0.34558711798367603, 139.62871329036602, -214.8123086894855, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9282100000000002, 93.131474, -240.765508, 1], [1, -0.019870036821690862, 119.97998828935454, -227.23922641519576, 1], [2, 0.683556416340425, 139.80381183801518, -216.17331494896777, 1], [3, 0.8188485401237254, 145.3894727870989, -212.7910553320242, 1], [4, 16.89561363098486, 139.80198916531967, -219.41525159900795, 1], [5, 37.375609329904506, 127.67293776298945, -223.3640627621764, 1], [6, 49.787852331299135, 143.67909830401396, -217.49027190945782, 1], [7, 0, 0, 0, 1], [8, -16.18169208280449, 137.83470829481013, -219.18274485778986, 1], [9, -31.857248884949193, 118.99703490105227, -222.62708481441413, 1], [10, -50.9523694403518, 133.4490930227758, -216.19694642084823, 1], [11, 0, 0, 0, 1], [12, 6.609188905209116, 92.0729825138359, -235.90492955611552, 1], [13, 15.459644335214415, 54.899884350831435, -224.60711749663395, 1], [14, 22.247273887333463, 12.576347622900208, -226.8755538371055, 1], [15, 24.010797413938462, 6.182229513557954, -219.04042659345515, 1], [16, -8.587824632012994, 93.68105683631404, -238.0920779397453, 1], [17, 22.812186120066215, 87.08539652822849, -214.36668947028141, 1], [18, 48.06784476170042, 55.018694123404345, -214.24479908268407, 1], [19, 55.336418393749966, 54.47198439108355, -204.56712688343927, 1], [20, 0.683556416340425, 139.80381183801518, -216.17331494896777, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9130040000000001, 92.76718000000001, -240.385934, 1], [1, 0.2187681184087109, 120.00552048783587, -227.80201181623795, 1], [2, 1.0596492131417548, 139.82241209560453, -217.59630612763638, 1], [3, 1.2309562599620574, 145.3864217100031, -214.46846202468208, 1], [4, 17.311596072916515, 139.8850821970957, -220.72324628873557, 1], [5, 37.632588582165376, 127.62726654198475, -224.76598630416726, 1], [6, 50.05415031762535, 143.55462527616695, -218.77830629044317, 1], [7, 0, 0, 0, 1], [8, -15.77894668285939, 138.0479378390941, -220.59617531650204, 1], [9, -31.77495020121419, 119.3685524580224, -224.3580866677253, 1], [10, -50.82071430533382, 133.67900013786627, -217.8156163027467, 1], [11, 0, 0, 0, 1], [12, 6.487024048144379, 91.89404014516136, -235.51448702205752, 1], [13, 14.014931674586757, 55.3565047461925, -225.9369647549548, 1], [14, 19.621612950611546, 11.622684718985631, -228.84179980654338, 1], [15, 21.241534690501606, 4.706848256396398, -220.68476876025156, 1], [16, -8.596580307742586, 93.20741159554377, -237.7217123625663, 1], [17, 21.325783648846404, 79.24742001261944, -216.4070385640832, 1], [18, 43.7034343992963, 42.6752931151599, -218.81090780699236, 1], [19, 51.107682276342, 40.05221752052613, -209.1888348604906, 1], [20, 1.0596492131417548, 139.82241209560453, -217.59630612763638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9348639999999999, 91.998056, -238.65911999999997, 1], [1, 0.41112321124724027, 119.32063929001409, -227.1712133469719, 1], [2, 1.3913985129060422, 139.06432045928068, -217.8447659758812, 1], [3, 1.6004094480058848, 144.61073809496568, -214.96421014839666, 1], [4, 17.783253662586656, 139.18454729625188, -220.8801449948004, 1], [5, 37.86185082575723, 126.86941076152901, -224.98413569632598, 1], [6, 50.28269893946239, 142.74849036993928, -218.86597262536486, 1], [7, 0, 0, 0, 1], [8, -15.449687916063962, 137.5009438538168, -220.8539937191467, 1], [9, -31.779957503167026, 118.9328554224613, -224.98049549576263, 1], [10, -50.82361866622975, 133.11340800276557, -218.32885741148093, 1], [11, 0, 0, 0, 1], [12, 6.45240039814111, 91.1860826644595, -233.804325809596, 1], [13, 12.571261444636809, 55.684789301689456, -225.9227907479616, 1], [14, 16.843945546405756, 10.724294676575994, -229.43189352565776, 1], [15, 18.2034054396168, 3.558225141249274, -221.2730873366852, 1], [16, -8.714621318125792, 92.28023520295194, -235.99787394347652, 1], [17, 17.605857922117195, 72.16188193272515, -217.5180799543462, 1], [18, 35.97376308029965, 31.99129421213228, -221.96254203056776, 1], [19, 42.87709369558445, 27.482684884695587, -212.5618965097645, 1], [20, 1.3913985129060422, 139.06432045928068, -217.8447659758812, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1518460000000001, 92.070634, -236.465898, 1], [1, 0.3923732974112828, 119.74342320189287, -225.95293549204325, 1], [2, 1.5000579338574227, 139.65134812147846, -217.38348799626573, 1], [3, 1.7424311832811201, 145.2239868068054, -214.72619872867344, 1], [4, 18.127154994352964, 139.71726467335287, -220.34827105519037, 1], [5, 38.02551231517283, 127.3426652728708, -224.53787681575628, 1], [6, 50.467442229469135, 143.21554073794306, -218.27062059472385, 1], [7, 0, 0, 0, 1], [8, -15.341856105184254, 138.24661701750517, -220.41983880296422, 1], [9, -31.86820903433278, 119.9045840642305, -224.8622262822719, 1], [10, -50.286836405951874, 133.53708080815204, -218.310225529974, 1], [11, 0, 0, 0, 1], [12, 6.234495580315776, 91.24508349034333, -231.67726235456448, 1], [13, 11.514053699761604, 54.00490832769758, -224.79289371042145, 1], [14, 14.35116126246743, 10.44371762547788, -228.618550171279, 1], [15, 15.475376203031114, 3.0466125819927976, -220.43041060211527, 1], [16, -8.910042139766663, 92.28106205891554, -233.76335550652564, 1], [17, 14.130356636435874, 65.64855934975472, -216.74627579226825, 1], [18, 28.464635403538356, 25.493200589714085, -222.4104753206411, 1], [19, 34.515531762002205, 19.597384032129888, -213.1564965766646, 1], [20, 1.5000579338574227, 139.65134812147846, -217.38348799626573, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4125020000000001, 92.288154, -234.33685, 1], [1, 0.3245820128318495, 120.47512011288961, -224.73666457601405, 1], [2, 1.572686533436529, 140.90834894755034, -216.7662894261706, 1], [3, 1.8526988067468777, 146.6453635960086, -214.26717935352573, 1], [4, 18.380683511075883, 140.82604468109233, -219.68367653679542, 1], [5, 38.11724440235835, 128.4209634254552, -223.97499045660172, 1], [6, 50.61018192581996, 144.2112658835684, -217.55489056903852, 1], [7, 0, 0, 0, 1], [8, -15.27701016648711, 139.57539124239904, -219.84955175640064, 1], [9, -31.978959301244434, 121.46686906490365, -224.6004140634494, 1], [10, -49.79978714347463, 134.5514547345845, -218.15812595986293, 1], [11, 0, 0, 0, 1], [12, 5.987237678814555, 91.43632708164536, -229.6020892313778, 1], [13, 10.440553464776194, 52.463623571201325, -223.74125781959398, 1], [14, 12.035429090687172, 10.344860966215762, -227.78826198544414, 1], [15, 12.941455171750574, 2.702027678035652, -219.53441058407745, 1], [16, -9.133023250921251, 92.42176842188502, -231.58346570428432, 1], [17, 9.24733208538202, 59.85420194085102, -215.91560237663936, 1], [18, 19.484848173658737, 20.18140094623861, -222.0063247289266, 1], [19, 24.100804902313417, 13.415229155198418, -213.2165811351794, 1], [20, 1.572686533436529, 140.90834894755034, -216.7662894261706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.692676, 92.63159999999999, -232.247818, 1], [1, 0.2311456192814194, 121.35895182229059, -223.56855124931062, 1], [2, 1.6243283230414634, 142.3326117329929, -216.20136831940357, 1], [3, 1.9436566059338178, 148.2374032223865, -213.86204838041917, 1], [4, 18.595759172620483, 142.0833651854361, -219.07697123676752, 1], [5, 38.12557810170824, 129.67087415015556, -223.4402391207244, 1], [6, 50.769244270737694, 145.4006161307185, -216.81155293596717, 1], [7, 0, 0, 0, 1], [8, -15.197659921393566, 141.04756749484088, -219.31371102045983, 1], [9, -31.960909343802363, 123.29894041958781, -224.39621820525568, 1], [10, -49.200517857032196, 135.80655011174395, -218.03694989863337, 1], [11, 0, 0, 0, 1], [12, 5.724758709403263, 91.75220338079453, -227.56828973735452, 1], [13, 9.268610632173838, 51.102607960423185, -222.8028309435912, 1], [14, 9.715484796810731, 10.402819442357739, -227.01270195978796, 1], [15, 10.350404991097776, 2.9719276291560064, -219.14237525411545, 1], [16, -9.352975261219163, 92.69814645592504, -229.43035078483794, 1], [17, 3.0357730399566414, 55.06228577903352, -215.1538775234268, 1], [18, 7.746775474050406, 16.017623974379788, -221.0828899163732, 1], [19, 10.637759625781648, 8.6102799417495, -212.67824039263365, 1], [20, 1.6243283230414634, 142.3326117329929, -216.20136831940357, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.023502, 93.06513600000001, -230.25058000000004, 1], [1, -0.0023210411208340886, 122.24009362501263, -222.20302521941443, 1], [2, 1.4316393144726713, 143.6763006328523, -215.2847991244522, 1], [3, 1.779050752242493, 149.72232005122592, -213.07638156276423, 1], [4, 18.497832502592047, 143.20412716795084, -218.08082418935206, 1], [5, 37.88793381210312, 130.71437881998705, -222.4023644765386, 1], [6, 50.66447042467858, 146.34748099498424, -215.70434000136885, 1], [7, 0, 0, 0, 1], [8, -15.359667405803833, 142.46595712915345, -218.42863418354005, 1], [9, -32.0332274857429, 125.11558690139017, -223.61031894168656, 1], [10, -48.68026522416976, 137.18424067722927, -217.48534813463345, 1], [11, 0, 0, 0, 1], [12, 5.39617712487934, 92.13049415514263, -225.64163989574752, 1], [13, 8.726074584811483, 49.92798447169253, -221.6203494554432, 1], [14, 8.794877257357935, 10.621028902904307, -225.78080049048916, 1], [15, 9.351425072032573, 3.472995527729415, -218.28064922699008, 1], [16, -9.57446989153265, 93.03102833456639, -227.35752504743698, 1], [17, -3.5332229018592143, 51.49280951378365, -215.23483557935967, 1], [18, -3.047274116655451, 13.711859225763078, -221.2247363410585, 1], [19, -1.7556392869798398, 6.0579559149911955, -213.29696096211845, 1], [20, 1.4316393144726713, 143.6763006328523, -215.2847991244522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.383312, 93.714008, -229.315326, 1], [1, -0.2812042397100143, 123.5010958358234, -221.83701212265638, 1], [2, 1.187715907104134, 145.43232194653788, -215.33361726488118, 1], [3, 1.5542238789985436, 151.61188212413956, -213.2489001486965, 1], [4, 18.256293881034416, 144.71563405502746, -218.02361002790008, 1], [5, 37.98750513401602, 131.73203877232902, -222.46841655320114, 1], [6, 51.248825295085375, 147.54479069388032, -215.59896950029395, 1], [7, 0, 0, 0, 1], [8, -15.698610385069241, 144.27013438021572, -218.52061420482153, 1], [9, -32.2734948685195, 127.292469647134, -223.76139917587471, 1], [10, -48.24685031236642, 138.94211064620998, -217.89095813256816, 1], [11, 0, 0, 0, 1], [12, 4.959675174117545, 92.81391178854359, -224.77317756023066, 1], [13, 8.162581254147737, 48.82196339611471, -221.48486383571833, 1], [14, 8.00334010065547, 11.010145567262136, -225.55175708572202, 1], [15, 8.501269065332583, 3.847922771995509, -218.09056756825132, 1], [16, -9.801512361542033, 93.66274771460438, -226.34153937206133, 1], [17, -10.300843081280544, 49.195506549152626, -216.54525438111386, 1], [18, -12.843062452967658, 12.513866518794366, -222.46521066549948, 1], [19, -12.987506373909504, 4.985106175569036, -215.04789002071024, 1], [20, 1.187715907104134, 145.43232194653788, -215.33361726488118, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.6669620000000003, 93.700192, -228.69563, 1], [1, -0.5457361145419073, 123.60772553274718, -221.9172729260071, 1], [2, 0.9313925213901726, 145.7298797174002, -215.92038508745392, 1], [3, 1.3064279103691923, 151.9684331675048, -213.98242908210773, 1], [4, 17.812750537356255, 144.88050541862538, -218.44870600165942, 1], [5, 38.058333451128874, 131.33345180170926, -223.05715130634886, 1], [6, 51.6859073018583, 147.37257661843938, -215.923200287369, 1], [7, 0, 0, 0, 1], [8, -16.044318147767274, 144.6625627307263, -219.0918298683749, 1], [9, -32.71861454473328, 127.90308754269597, -224.48195343657133, 1], [10, -48.64656819935981, 139.58380485276203, -218.6095585835571, 1], [11, 0, 0, 0, 1], [12, 4.658088896719116, 92.86952247448801, -224.21021069556656, 1], [13, 7.579812920322752, 48.79079371704594, -221.79725474002493, 1], [14, 7.195600693418745, 10.953973892334808, -225.91979762049328, 1], [15, 7.612367691017561, 3.8298922259174173, -218.61066198013006, 1], [16, -10.065455815973019, 93.62553613081933, -225.66262479773576, 1], [17, -15.774439559632723, 49.00766594205171, -218.5261337695702, 1], [18, -21.31259868347, 12.535089297206852, -224.4028835783175, 1], [19, -22.532124102350053, 5.443230385012626, -217.49529569501115, 1], [20, 0.9313925213901726, 145.7298797174002, -215.92038508745392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.023006, 93.630798, -228.04537799999997, 1], [1, -0.908830066930705, 123.66093638922042, -221.91211659114543, 1], [2, 0.5648415032870594, 145.9527248299103, -216.37939969120598, 1], [3, 0.9406058175153629, 152.2395007706121, -214.57110516776646, 1], [4, 17.325289359720962, 144.97704034911567, -218.76332051040276, 1], [5, 38.172249101843754, 130.90541205498275, -223.54900248412034, 1], [6, 52.23410160099719, 147.27118465335252, -216.12548935088773, 1], [7, 0, 0, 0, 1], [8, -16.374280054879375, 144.91545957582548, -219.48178273987915, 1], [9, -33.15055771506571, 128.48142074048081, -225.0250892343419, 1], [10, -49.064875089996974, 140.1620540222521, -219.17332156040325, 1], [11, 0, 0, 0, 1], [12, 4.2975876803291655, 92.85483599151584, -223.61409495118738, 1], [13, 7.033515837009482, 48.78818209423323, -221.9901236250271, 1], [14, 6.49904061980142, 10.893401972634507, -226.16581867676317, 1], [15, 6.852846004806283, 3.724626096088139, -218.92828699801217, 1], [16, -10.390210274681026, 93.52736493939925, -224.9591135235637, 1], [17, -16.634649099363255, 48.82570962568916, -219.7495394412829, 1], [18, -22.378793885117254, 12.198765297460042, -225.2730990844837, 1], [19, -23.685339006706183, 5.052218380696157, -218.3664336839761, 1], [20, 0.5648415032870594, 145.9527248299103, -216.37939969120598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3925439999999996, 93.546616, -227.47817600000002, 1], [1, -1.3114277731583734, 123.70747568473658, -221.9388865451851, 1], [2, 0.14147882861718475, 146.15420175322407, -216.84814996888, 1], [3, 0.5118895873594345, 152.48372170482114, -215.16258463228854, 1], [4, 16.7600184960549, 145.054062387464, -219.09493138749428, 1], [5, 38.28543085469688, 130.39912008690226, -224.1010325881019, 1], [6, 52.68369245836776, 146.99298955676906, -216.45234016397978, 1], [7, 0, 0, 0, 1], [8, -16.818434982576726, 145.1564856679798, -219.89802222265388, 1], [9, -33.60393891196029, 129.0876480611281, -225.51447722067115, 1], [10, -49.44902423059055, 140.82975806287646, -219.66721408265786, 1], [11, 0, 0, 0, 1], [12, 3.946162743163962, 92.82210393095961, -223.0976036829859, 1], [13, 6.528557802134351, 48.767784415120076, -222.18867640155517, 1], [14, 5.8803414612818985, 10.887671032124075, -226.40040361180078, 1], [15, 6.180654950421298, 3.899015701898932, -219.05136258260134, 1], [16, -10.722431565978416, 93.4238506416458, -224.34379740791718, 1], [17, -17.174430731593503, 48.766123237614956, -220.84616741436815, 1], [18, -22.88004348410139, 11.892163076636045, -226.06170692963968, 1], [19, -24.22438069709687, 4.7085534509378615, -219.1273264900102, 1], [20, 0.14147882861718475, 146.15420175322407, -216.84814996888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.814888, 93.448128, -226.869718, 1], [1, -1.7820029459166644, 123.74160323232695, -221.8948413689695, 1], [2, -0.3671290816080566, 146.31754978305102, -217.23664061475787, 1], [3, -0.00813950037726019, 152.68323217137313, -215.67753171781152, 1], [4, 16.200645887974176, 145.07892823059714, -219.39057320585897, 1], [5, 38.39034322117125, 129.9026303349559, -224.6558851582912, 1], [6, 53.107269063192774, 146.70516957805904, -216.7783071315781, 1], [7, 0, 0, 0, 1], [8, -17.351805532764036, 145.36495843337516, -220.2598656724472, 1], [9, -34.26278200968706, 129.5010169221737, -226.00038909840057, 1], [10, -50.05801255621071, 141.26889429435067, -220.12547217474395, 1], [11, 0, 0, 0, 1], [12, 3.5466288466124514, 92.76034685449083, -222.53478026243386, 1], [13, 5.943615132547902, 48.679941772170245, -222.37703020803502, 1], [14, 5.211521806035742, 10.934687315960666, -226.6119341479978, 1], [15, 5.4382002816400865, 3.8994777246144503, -219.30651300537858, 1], [16, -11.138958758174915, 93.31366722164272, -223.69240511629738, 1], [17, -17.65344635868846, 48.76948446171855, -221.7332853451435, 1], [18, -23.186357555035848, 11.725647327461175, -226.6237536895666, 1], [19, -24.50727856629998, 4.524293587964173, -219.5951461681842, 1], [20, -0.3671290816080566, 146.31754978305102, -217.23664061475787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.221922, 93.37575799999999, -226.34754600000002, 1], [1, -2.2450748928778577, 123.77246613249977, -221.93265758166052, 1], [2, -0.8823099538784435, 146.44759408728467, -217.7134096273731, 1], [3, -0.5373425552736775, 152.83912141326812, -216.28164083347838, 1], [4, 15.802026494544869, 145.05736296652634, -219.8091174373767, 1], [5, 38.17502574178995, 129.71309423637672, -225.22440439732696, 1], [6, 52.78446522100935, 146.33165417386462, -217.36956389052406, 1], [7, 0, 0, 0, 1], [8, -17.824850177845008, 145.56514872474676, -220.6874132475219, 1], [9, -34.826029024225384, 129.9153299602208, -226.4996811335457, 1], [10, -50.560403608407384, 141.71297655472083, -220.5521676597036, 1], [11, 0, 0, 0, 1], [12, 3.1591931977587464, 92.71228047405731, -222.04659854482927, 1], [13, 5.339056919864655, 48.57352114966477, -222.8029177929464, 1], [14, 4.593507799426586, 10.995515910088812, -227.0722825876943, 1], [15, 4.734457917782463, 4.138146220271421, -219.570371148186, 1], [16, -11.504831352337472, 93.25555293131862, -223.14019197074248, 1], [17, -17.717660421228207, 48.77857709530313, -222.81345525210781, 1], [18, -22.8043325742167, 11.567909201051506, -227.43699142891958, 1], [19, -24.0522916498645, 4.320981974851735, -220.36772571330042, 1], [20, -0.8823099538784435, 146.44759408728467, -217.7134096273731, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.584926, 93.33622600000001, -225.91728399999997, 1], [1, -2.678534821353793, 123.81371424816093, -222.03888912610472, 1], [2, -1.3777337757656245, 146.5651702244234, -218.21397982033054, 1], [3, -1.0495809647805057, 152.9750465182303, -216.89033312540815, 1], [4, 15.40207358619948, 144.88841042608485, -220.30238964898243, 1], [5, 37.70901750463966, 129.4304251678195, -225.86100260809008, 1], [6, 52.33551021149646, 145.71797830107099, -218.1004444298409, 1], [7, 0, 0, 0, 1], [8, -18.2857542875424, 145.61477977869885, -221.16401866648374, 1], [9, -35.362011088922635, 130.1404186087178, -226.9909784918158, 1], [10, -51.03327459521953, 141.93543521444812, -220.97084268787444, 1], [11, 0, 0, 0, 1], [12, 2.810102758027549, 92.699231582234, -221.63723385552123, 1], [13, 4.843106279517997, 48.46161544958921, -223.29552497010522, 1], [14, 4.102628358570526, 11.080431944796771, -227.59399361961607, 1], [15, 4.142210499928017, 4.388693021370882, -219.86995321957488, 1], [16, -11.842516503919969, 93.23649128499491, -222.68893609997346, 1], [17, -17.5731893850293, 48.81374166865349, -223.94962591652498, 1], [18, -22.157148580869183, 11.454779524838223, -228.31817574106498, 1], [19, -23.311027338489446, 4.131461903818059, -221.1811080068433, 1], [20, -1.3777337757656245, 146.5651702244234, -218.21397982033054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.938442, 93.300588, -225.47167, 1], [1, -3.1148840146606247, 123.83337592575448, -222.0831202780826, 1], [2, -1.8813998839163837, 146.64002915402205, -218.63192075676508, 1], [3, -1.5712167078776496, 153.0637669648959, -217.4103355229823, 1], [4, 14.87059538331842, 144.658254013706, -220.72798403482088, 1], [5, 37.09079929699958, 129.131062447234, -226.42563103149362, 1], [6, 51.669810525483214, 145.20632724672436, -218.69029775623838, 1], [7, 0, 0, 0, 1], [8, -18.85318876332083, 145.57198806928787, -221.56408912258374, 1], [9, -36.01776371898609, 130.19479342493835, -227.4023376216767, 1], [10, -51.65144722720326, 141.9601822141789, -221.27786343679887, 1], [11, 0, 0, 0, 1], [12, 2.4622052684937934, 92.70166748573905, -221.194829509145, 1], [13, 4.438452328811221, 48.33871097510104, -223.73256379481455, 1], [14, 3.7342795481200124, 11.218005785798539, -228.0396358673019, 1], [15, 3.7816127200860796, 4.533385859244049, -220.24148445502848, 1], [16, -12.198241205506108, 93.21298445364353, -222.23760952407275, 1], [17, -17.410758323521275, 48.89195634520791, -224.76156505097066, 1], [18, -21.545185869927856, 11.438102747002716, -229.0130505914995, 1], [19, -22.591200557919706, 4.115478183294144, -221.88194735120933, 1], [20, -1.8813998839163837, 146.64002915402205, -218.63192075676508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.291848, 93.298676, -225.062878, 1], [1, -3.5556502387182123, 123.86399222702373, -222.11879101556084, 1], [2, -2.389381323778977, 146.7088727029297, -219.03229429699596, 1], [3, -2.0955348196419545, 153.14078173844374, -217.91014952805406, 1], [4, 14.337057121828739, 144.42015443574408, -221.1551733952435, 1], [5, 36.45150401228446, 128.81268666352972, -227.03227072839258, 1], [6, 51.12061303561244, 144.5998246764895, -219.32716711523585, 1], [7, 0, 0, 0, 1], [8, -19.469734169916585, 145.5328410612458, -221.96471106845337, 1], [9, -36.664436088114215, 130.26770683885496, -227.77328431858308, 1], [10, -52.26078751722379, 142.0029758052267, -221.53404404757504, 1], [11, 0, 0, 0, 1], [12, 2.1045739262610663, 92.72670287700727, -220.78416670135383, 1], [13, 4.066657086187723, 48.24573085139523, -224.15817373634582, 1], [14, 3.3904888003754814, 11.35100411071653, -228.4762514943777, 1], [15, 3.458969309717952, 4.429280172568463, -220.76189960585793, 1], [16, -12.538242832735992, 93.22245715031441, -221.82768879207572, 1], [17, -17.24362782244014, 49.03130333915153, -225.48450325120908, 1], [18, -20.965490911216246, 11.484136251551007, -229.62669131425469, 1], [19, -21.90619313682456, 4.184628483689996, -222.51024334611242, 1], [20, -2.389381323778977, 146.7088727029297, -219.03229429699596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
