[[0, -9.11498, 90.8252, -242.3667, 1], [1, -8.111857030601922, 124.51665758700429, -244.6720067232491, 1], [2, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [3, -7.118778386817525, 157.004132000272, -245.78505449261587, 1], [4, 11.835337314257373, 143.30903389752845, -242.31096059716648, 1], [5, 21.359586925927807, 115.79762828287939, -247.92513066101844, 1], [6, 24.19066727077509, 90.7630675116601, -239.0763065809642, 1], [7, 0, 0, 0, 1], [8, -27.64548711894078, 143.14630072198162, -243.15219282156232, 1], [9, -35.87743461119392, 115.52642973041833, -246.8662916647662, 1], [10, -36.18712947872122, 93.37783706436366, -238.35775855425788, 1], [11, 0, 0, 0, 1], [12, -0.5080824465720237, 90.34628203310815, -239.02660150995757, 1], [13, 1.357637140167218, 49.2702692556594, -243.68294076972208, 1], [14, 2.9592235370227553, 12.740611532126223, -247.61262946109704, 1], [15, 4.841475823524044, 3.7282066356968055, -240.7695249869219, 1], [16, -17.467301075962446, 90.9531329396981, -238.4137454456099, 1], [17, -21.973728377263026, 49.09422760620827, -243.41858520217858, 1], [18, -27.490120917680393, 11.626539480220075, -249.02122484096594, 1], [19, -29.64099516201905, 3.7739772438771384, -242.2552336534531, 1], [20, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.381498, 92.73231000000001, -242.45472800000002, 1], [1, -7.347070726688083, 125.89010925447691, -245.18341050724328, 1], [2, -6.564142786762598, 150.90962904045924, -246.5947203504474, 1], [3, -6.3419657949850015, 157.99349011871118, -246.76122590096162, 1], [4, 12.37767447103507, 143.9206911332622, -242.96700928396035, 1], [5, 21.37403562363767, 116.28676758323606, -248.84166329625356, 1], [6, 23.718873871479335, 90.64153884504634, -240.57522504166343, 1], [7, 0, 0, 0, 1], [8, -27.30901623553482, 147.71777907644227, -244.24428250434147, 1], [9, -47.97599124627233, 150.48817527072148, -228.35411488524701, 1], [10, -62.50482945020924, 160.3631699975084, -207.82003043844497, 1], [11, 0, 0, 0, 1], [12, 0.12023863612897578, 92.10038499606384, -239.32774643090457, 1], [13, 2.0195424169424894, 49.77021302199731, -243.00000783924744, 1], [14, 4.361211192127541, 12.837374556984571, -247.72385410852576, 1], [15, 6.307211122508888, 4.119891354229495, -240.41690786786714, 1], [16, -16.672891911332705, 93.01222475538286, -238.30634984423, 1], [17, -21.238571810117016, 50.60083474374456, -243.33613562031906, 1], [18, -26.823473547295723, 12.040722882046559, -249.25224419019267, 1], [19, -29.368760634554803, 3.8253005274924554, -241.83404690380962, 1], [20, -6.564142786762598, 150.90962904045924, -246.5947203504474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.408348, 92.76252000000002, -242.454846, 1], [1, -7.376901519604468, 125.91642685331985, -245.17835112839097, 1], [2, -6.597572866578725, 150.92839659732292, -246.58683894069944, 1], [3, -6.376744134557591, 158.01003118729474, -246.75227351173086, 1], [4, 12.34418672781825, 143.9188154587166, -242.93970439823397, 1], [5, 21.353168026165285, 116.30162141346565, -248.83108483956119, 1], [6, 23.707583108904494, 90.56810854177546, -240.53084565339785, 1], [7, 0, 0, 0, 1], [8, -27.3523625325396, 147.77886306275923, -244.2470459386952, 1], [9, -48.03668878613253, 150.30053951503368, -228.5216708021048, 1], [10, -62.74381071058632, 159.55547405623594, -207.82434170272737, 1], [11, 0, 0, 0, 1], [12, 0.08895755615596457, 92.1331726820216, -239.3372823464535, 1], [13, 2.0024856626312597, 49.78140206053853, -242.99056429424758, 1], [14, 4.365815700527271, 12.82990676055433, -247.71563614058178, 1], [15, 6.349121503358544, 4.111583632297361, -240.40791810862137, 1], [16, -16.69068231609493, 93.03847100586614, -238.2974577051892, 1], [17, -21.257821830326098, 50.605005319057135, -243.33691378356647, 1], [18, -26.83458743369936, 12.046144688529346, -249.25345204188122, 1], [19, -29.393173824618373, 3.835027762018374, -241.83694936099226, 1], [20, -6.597572866578725, 150.92839659732292, -246.58683894069944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.435682, 92.792976, -242.45777400000003, 1], [1, -7.406011631149465, 125.94805342651043, -245.17727902020587, 1], [2, -6.62849573581479, 150.9547236057791, -246.58369975481187, 1], [3, -6.408267059622507, 158.0350205857021, -246.74833021442188, 1], [4, 12.358770905789711, 143.91768829589114, -242.93019365591599, 1], [5, 21.350064624104476, 116.2998509007144, -248.80179079160294, 1], [6, 23.683655768043472, 90.51158796752283, -240.47661191370062, 1], [7, 0, 0, 0, 1], [8, -27.37969508158161, 147.81980330928812, -244.25327855576674, 1], [9, -48.139507929665584, 149.918425433777, -228.71957038002876, 1], [10, -63.02478765966529, 158.4141233095121, -207.81916494967277, 1], [11, 0, 0, 0, 1], [12, 0.05989729419197687, 92.16291878698274, -239.34905765355583, 1], [13, 1.9836023151421172, 49.79800786309196, -242.98108231232, 1], [14, 4.369022348409379, 12.826579658606832, -247.7088825997797, 1], [15, 6.385461944588203, 4.122803325323481, -240.41079922803925, 1], [16, -16.706845913142853, 93.06708155599898, -238.29223332298798, 1], [17, -21.288336216191677, 50.54745901720004, -243.3487870714643, 1], [18, -26.852312588278473, 12.054074052923411, -249.25667090152436, 1], [19, -29.421444441506765, 3.8391180110405596, -241.82746833064073, 1], [20, -6.62849573581479, 150.9547236057791, -246.58369975481187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.459926, 92.8193, -242.462, 1], [1, -7.433277593711463, 125.97685344643898, -245.17771797046967, 1], [2, -6.657954067918431, 150.97991020431073, -246.58271130138834, 1], [3, -6.438259856043928, 158.05960379162502, -246.74697688830628, 1], [4, 12.375911173052947, 143.916396173967, -242.93533920682316, 1], [5, 21.34395828071992, 116.2867661620368, -248.76527232779188, 1], [6, 23.649808611766, 90.47241020610929, -240.41708666011027, 1], [7, 0, 0, 0, 1], [8, -27.402305796648214, 147.84134907691728, -244.26028191393448, 1], [9, -48.2821223304513, 149.44200574617273, -228.93164248346005, 1], [10, -63.382639520690546, 156.99317163459617, -207.844500128185, 1], [11, 0, 0, 0, 1], [12, 0.035536713789694474, 92.19072333785608, -239.364789913141, 1], [13, 1.9706386933246614, 49.8122454829966, -242.9742368741981, 1], [14, 4.380273778025524, 12.805936963668366, -247.70735411138682, 1], [15, 6.426178064159723, 4.139576497147525, -240.444061888116, 1], [16, -16.717634004446765, 93.08635781822305, -238.28930774591632, 1], [17, -21.31654720237516, 50.43912025276549, -243.3724317459551, 1], [18, -26.8617427821467, 12.051579709437974, -249.26037690016364, 1], [19, -29.50108533163401, 3.633824061185541, -241.6339405661316, 1], [20, -6.657954067918431, 150.97991020431073, -246.58271130138834, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.484984, 92.846146, -242.46571200000002, 1], [1, -7.460906643383682, 126.00550817286239, -245.17693250665096, 1], [2, -6.687443118657209, 151.00234481196225, -246.58008884718066, 1], [3, -6.468117286000085, 158.08158242876266, -246.7439676588284, 1], [4, 12.397730636368758, 143.91234870206318, -242.9312624052496, 1], [5, 21.348060503704282, 116.2717314169363, -248.72331993889952, 1], [6, 23.623933259223595, 90.45379670591899, -240.3454644505316, 1], [7, 0, 0, 0, 1], [8, -27.4138770373948, 147.82976760877838, -244.25208793581962, 1], [9, -48.461122478512735, 148.76755033399303, -229.15942676352645, 1], [10, -63.77461923421449, 155.23097238806744, -207.93134639782704, 1], [11, 0, 0, 0, 1], [12, 0.010226408873727166, 92.2205856061459, -239.37883544876502, 1], [13, 1.9526768038694011, 49.81620997638312, -242.96747123207558, 1], [14, 4.38046511734335, 12.807376609721658, -247.70056007897506, 1], [15, 6.471020391193813, 4.091273581847968, -240.39890390549283, 1], [16, -16.729993942351655, 93.10444147098039, -238.28708795903614, 1], [17, -21.358396734725687, 50.296028474947214, -243.40175481430035, 1], [18, -26.866374180307382, 12.125367643038075, -249.2528981280499, 1], [19, -29.564638139844405, 3.5402711908021587, -241.46206441408617, 1], [20, -6.687443118657209, 151.00234481196225, -246.58008884718066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.506634000000002, 92.87038600000001, -242.47028, 1], [1, -7.485514891508185, 126.03082449447922, -245.17733093139935, 1], [2, -6.713830096339935, 151.02340226164785, -246.57912836192696, 1], [3, -6.494710632716164, 158.10210822598623, -246.7429051954582, 1], [4, 12.419871877236226, 143.91264677099846, -242.93337807099266, 1], [5, 21.34279730855716, 116.25491758953127, -248.67782698336438, 1], [6, 23.5760424270869, 90.45068455584911, -240.27559175945206, 1], [7, 0, 0, 0, 1], [8, -27.426182769098496, 147.79412784266376, -244.24054041227214, 1], [9, -48.67123953646876, 147.9608359858807, -229.40587943583577, 1], [10, -64.1835910236203, 153.2040889142388, -208.10260043722076, 1], [11, 0, 0, 0, 1], [12, -0.01047288062636298, 92.24709610506244, -239.39335902065062, 1], [13, 1.939447736237398, 49.83998109537021, -242.96070499899386, 1], [14, 4.3875855399176835, 12.802995243843334, -247.69834379653142, 1], [15, 6.507944206322422, 4.081959793126099, -240.39553072782704, 1], [16, -16.740302940309284, 93.12161232420678, -238.28626354861078, 1], [17, -21.39051295941332, 50.215826984453074, -243.42420159108428, 1], [18, -26.86657370631857, 12.182656430806297, -249.24982431936007, 1], [19, -29.605732526803674, 3.471962315984033, -241.33428187235776, 1], [20, -6.713830096339935, 151.02340226164785, -246.57912836192696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.520136, 92.87914, -242.47951200000003, 1], [1, -7.500765312334027, 126.04408384016915, -245.18224649113205, 1], [2, -6.730164216552037, 151.03575550596858, -246.58248593245688, 1], [3, -6.510972409073443, 158.11393366615044, -246.74614041514207, 1], [4, 12.446287634119578, 143.9089548912016, -242.94298880303205, 1], [5, 21.341879834520498, 116.23041181336126, -248.62960826258612, 1], [6, 23.530676353672256, 90.47906346325895, -240.20935744593768, 1], [7, 0, 0, 0, 1], [8, -27.422114743895868, 147.72354842905398, -244.22626438512148, 1], [9, -48.862990970174636, 146.93546789989355, -229.76064745754775, 1], [10, -64.59202390542457, 150.92473898589492, -208.34055642491484, 1], [11, 0, 0, 0, 1], [12, -0.020400920157213065, 92.25756400059495, -239.4122706339492, 1], [13, 1.9340266325125244, 49.85271135710728, -242.95882003254872, 1], [14, 4.401999240979399, 12.806760246244167, -247.69846204170096, 1], [15, 6.6169034379792535, 3.801120265829267, -240.16612051781948, 1], [16, -16.748344031163583, 93.12420575149753, -238.29031197249907, 1], [17, -21.42814626103678, 50.08814089873986, -243.45402586288324, 1], [18, -26.870813335629848, 12.237647449873364, -249.24985611742648, 1], [19, -29.638261229220983, 3.431242096336174, -241.22957776741808, 1], [20, -6.730164216552037, 151.03575550596858, -246.58248593245688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.527856, 92.874976, -242.48797600000003, 1], [1, -7.5110422887889055, 126.0459383181931, -245.18674564613934, 1], [2, -6.742092978452054, 151.0373717633726, -246.58532401889596, 1], [3, -6.523167271380685, 158.11506682960933, -246.74867367285182, 1], [4, 12.472028583220775, 143.8983315556524, -242.94960969586245, 1], [5, 21.348198069158496, 116.1978849187581, -248.56527567418388, 1], [6, 23.493872303538513, 90.50825585198267, -240.12044751507372, 1], [7, 0, 0, 0, 1], [8, -27.4178995998777, 147.62539400562642, -244.20441356699308, 1], [9, -48.900133006758374, 145.79166213510263, -230.22839799212665, 1], [10, -64.89881711031828, 148.36852780702932, -208.64026566554867, 1], [11, 0, 0, 0, 1], [12, -0.023805751834995448, 92.25398443067704, -239.4319575042382, 1], [13, 1.9390939423329527, 49.8518377617986, -242.9591434203271, 1], [14, 4.4291970366203675, 12.80394717891049, -247.70038638353904, 1], [15, 6.69430010453681, 3.708520965409434, -240.07871639615902, 1], [16, -16.75234403714982, 93.11504405132166, -238.2920127343903, 1], [17, -21.444009162322438, 50.08346235788321, -243.4675862605488, 1], [18, -26.861725435245084, 12.276968335117296, -249.25587882464495, 1], [19, -29.659767943886834, 3.367281903202791, -241.1296336329535, 1], [20, -6.742092978452054, 151.0373717633726, -246.58532401889596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.53514, 92.867632, -242.49822400000002, 1], [1, -7.520963788733589, 126.0460011432981, -245.19298540473443, 1], [2, -6.753372308680674, 151.03849893291695, -246.59072235226378, 1], [3, -6.534530007687422, 158.11574704668197, -246.75421058985177, 1], [4, 12.490057674117057, 143.8933504025895, -242.96206762592095, 1], [5, 21.34447555112373, 116.16452853397705, -248.50616719092415, 1], [6, 23.438593442795494, 90.58833770947497, -240.04803363634275, 1], [7, 0, 0, 0, 1], [8, -27.422175439882444, 147.51424419916975, -244.18574583902398, 1], [9, -48.79797171139553, 144.60250256632975, -230.77378677491345, 1], [10, -64.87685691764977, 145.7048455813967, -209.23637028158473, 1], [11, 0, 0, 0, 1], [12, -0.02713423741311516, 92.24944274029025, -239.45194991153394, 1], [13, 1.9460438494217707, 49.80973087457863, -242.96007526526844, 1], [14, 4.4546530574656416, 12.814046034077585, -247.69647978763382, 1], [15, 6.769333454573022, 3.6243437794123903, -239.97524854111592, 1], [16, -16.756988552098797, 93.10238354697414, -238.29351992938814, 1], [17, -21.470937108601696, 50.0130368763704, -243.49401645714377, 1], [18, -26.856387353100715, 12.31580152134903, -249.2594594650935, 1], [19, -29.613604904002273, 3.528033107731261, -241.2357487707278, 1], [20, -6.753372308680674, 151.03849893291695, -246.59072235226378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.538775999999999, 92.84743399999999, -242.516664, 1], [1, -7.530000130698918, 126.03732981434219, -245.20623352680656, 1], [2, -6.764669359189418, 151.03585919609006, -246.60286651994502, 1], [3, -6.546237963230303, 158.11274970123412, -246.76609584214245, 1], [4, 12.520658158158257, 143.87975662037812, -242.9706241670616, 1], [5, 21.36675462895222, 116.12354663196665, -248.44660468487882, 1], [6, 23.40931763496774, 90.71018042541547, -239.98992058406958, 1], [7, 0, 0, 0, 1], [8, -27.440704798802315, 147.3868140382943, -244.17088531088822, 1], [9, -48.47195712211854, 143.37649147026787, -231.48033641805196, 1], [10, -64.73405176653891, 142.9007597323822, -209.78462029634034, 1], [11, 0, 0, 0, 1], [12, -0.028547900253091285, 92.22952023178291, -239.48209727721635, 1], [13, 1.9566165337628505, 49.76949480311989, -242.96791468256197, 1], [14, 4.491380789621827, 12.798313013672889, -247.70215959117184, 1], [15, 6.843152801714585, 3.5768092574328527, -239.94344550891154, 1], [16, -16.760315449432625, 93.07835216473947, -238.30093251072694, 1], [17, -21.493067770444988, 49.95701158282255, -243.52554529060617, 1], [18, -26.858545730406213, 12.276835985252497, -249.28142416694263, 1], [19, -29.58592955705394, 3.583762379049851, -241.33194380718908, 1], [20, -6.764669359189418, 151.03585919609006, -246.60286651994502, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.544032, 92.810412, -242.53793000000002, 1], [1, -7.541174760179683, 126.02068209254034, -245.2217444579939, 1], [2, -6.778697429285824, 151.02645055055606, -246.61630200912126, 1], [3, -6.560898893432864, 158.1036437213438, -246.77879416154715, 1], [4, 12.540261429260852, 143.85818099176515, -242.96928515578674, 1], [5, 21.392870898234985, 116.07960433123182, -248.3890604421928, 1], [6, 23.39190796931134, 90.79207155669276, -239.91626164468562, 1], [7, 0, 0, 0, 1], [8, -27.45345014199318, 147.2474974425794, -244.15363038822417, 1], [9, -47.9475330246995, 142.12944594561097, -232.2686206923078, 1], [10, -64.3619679227227, 140.03572702803555, -210.382294901476, 1], [11, 0, 0, 0, 1], [12, -0.03278908703482486, 92.1854205794516, -239.5140226583017, 1], [13, 1.9591537994928656, 49.7332051793714, -242.97572310618602, 1], [14, 4.518645453931911, 12.767060110748496, -247.7050759004043, 1], [15, 6.911550199173836, 3.494900049442208, -239.888820856097, 1], [16, -16.76609368939367, 93.04336701572853, -238.31203592588415, 1], [17, -21.521105196682168, 49.92313882990402, -243.5560922409138, 1], [18, -26.87021546724386, 12.266050178436636, -249.30265068703807, 1], [19, -29.57392273221679, 3.6364352310947634, -241.378619077526, 1], [20, -6.778697429285824, 151.02645055055606, -246.61630200912126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.541696, 92.75698, -242.56449199999997, 1], [1, -7.545197190580596, 125.99502397167785, -245.2434710098391, 1], [2, -6.785726302469771, 151.01391826869485, -246.63618499813987, 1], [3, -6.5686467257704395, 158.09366073231237, -246.79791883283997, 1], [4, 12.608122881967379, 143.82171600248412, -242.96945534756873, 1], [5, 21.46198629176513, 116.01246033883238, -248.33456642562422, 1], [6, 23.406604015974207, 90.87180824421229, -239.84763746642807, 1], [7, 0, 0, 0, 1], [8, -27.39232823516491, 147.09826526417615, -244.14893811708097, 1], [9, -48.04666971479432, 140.62311131813587, -232.66897498992753, 1], [10, -64.01976946684333, 136.94579013374258, -211.35971682761132, 1], [11, 0, 0, 0, 1], [12, -0.027955282109338953, 92.12137819799442, -239.550317145789, 1], [13, 1.96857559624379, 49.69101740724741, -242.98906499920963, 1], [14, 4.550784876758853, 12.740014602349639, -247.71480348417924, 1], [15, 6.904096137293617, 3.6962950153400485, -240.0773475271826, 1], [16, -16.76872308871587, 92.99567862846455, -238.32917813727192, 1], [17, -21.54518505351475, 49.88039613167953, -243.59325025858718, 1], [18, -26.880578445525387, 12.234598226544499, -249.3297265591253, 1], [19, -29.561216284501473, 3.672899742176611, -241.43384005260015, 1], [20, -6.785726302469771, 151.01391826869485, -246.63618499813987, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.532896000000001, 92.687068, -242.595256, 1], [1, -7.544076026360351, 125.9651363720541, -245.26977810398856, 1], [2, -6.787985938045794, 151.00228916549432, -246.66053448277003, 1], [3, -6.572026905800915, 158.085692583229, -246.82129876468747, 1], [4, 12.69084860052218, 143.78329732537225, -242.97651799372554, 1], [5, 21.54660325716806, 115.93922521521985, -248.27074977985205, 1], [6, 23.43391784557581, 90.93066186261134, -239.77346139542905, 1], [7, 0, 0, 0, 1], [8, -27.273507914939692, 146.9434803239092, -244.15516438315586, 1], [9, -48.17852179769257, 138.98221452161576, -233.09473048524558, 1], [10, -63.324342339639585, 133.87633184536566, -212.74946421587074, 1], [11, 0, 0, 0, 1], [12, -0.014593018555768111, 92.03842053937379, -239.5912866853076, 1], [13, 1.9883464286712336, 49.65067888089592, -243.006231336932, 1], [14, 4.59186628586007, 12.71614210544324, -247.72932677320654, 1], [15, 6.953944995838781, 3.717972393511335, -240.12455254000983, 1], [16, -16.768349573077032, 92.93622512802263, -238.35011497284998, 1], [17, -21.572927211568505, 49.74765323074846, -243.64456820106798, 1], [18, -26.884497644232297, 12.194588844713046, -249.35698948617173, 1], [19, -29.537764115849136, 3.7117207469225537, -241.5091412993451, 1], [20, -6.787985938045794, 151.00228916549432, -246.66053448277003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.522166, 92.58913799999999, -242.62414799999996, 1], [1, -7.5410425132477945, 125.9270499699628, -245.29462700986878, 1], [2, -6.789598479042693, 150.99027285120698, -246.68206485881646, 1], [3, -6.575251485148048, 158.0783875513994, -246.8413669864248, 1], [4, 12.778331726933466, 143.7401792562667, -242.9678843104344, 1], [5, 21.646382970756054, 115.87137752067642, -248.19064044966737, 1], [6, 23.493184184066376, 90.88153453240866, -239.64177105631455, 1], [7, 0, 0, 0, 1], [8, -27.13667952571054, 146.79821899136505, -244.16031433915774, 1], [9, -48.23138185369362, 137.23628896697448, -233.566872960964, 1], [10, -62.59551188837332, 130.69440451519534, -214.0585847004532, 1], [11, 0, 0, 0, 1], [12, 0.003416096066221286, 91.92513954855929, -239.63105429036182, 1], [13, 2.010061923861694, 49.65942751976145, -243.01623815913192, 1], [14, 4.634919626261918, 12.698696203767966, -247.74063659471426, 1], [15, 7.00237925565825, 3.7580910556880163, -240.1839374040371, 1], [16, -16.76841153331518, 92.85313787307342, -238.36868441646683, 1], [17, -21.588319206836243, 49.709417223497965, -243.68048569744047, 1], [18, -26.89429884598371, 12.156723034462118, -249.38355564326093, 1], [19, -29.525675885757856, 3.7352077684389293, -241.57213224312036, 1], [20, -6.789598479042693, 150.99027285120698, -246.68206485881646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.509342, 92.49488799999999, -242.64806199999998, 1], [1, -7.5356860277180076, 125.89252779159841, -245.31374021131603, 1], [2, -6.78923094027327, 150.98223513045906, -246.69658671694322, 1], [3, -6.576681715100989, 158.07553561030875, -246.8539139854857, 1], [4, 12.852751412379355, 143.70602753202388, -242.95362019084803, 1], [5, 21.734165639214908, 115.82055314389913, -248.10136636808116, 1], [6, 23.539835555777287, 90.8005824640955, -239.48409510239105, 1], [7, 0, 0, 0, 1], [8, -26.97972217504461, 146.6471220211926, -244.1574552954932, 1], [9, -48.31135294497169, 135.3183405483892, -234.03941675629193, 1], [10, -61.6338725121605, 127.58256959812252, -215.5930849760957, 1], [11, 0, 0, 0, 1], [12, 0.025090297350526924, 91.82057634914219, -239.6659794224033, 1], [13, 2.035434678019233, 49.67366369930305, -243.02130711568861, 1], [14, 4.6786790242494565, 12.696486895708688, -247.7466033945314, 1], [15, 7.047479624365582, 3.827552034685139, -240.24664194136068, 1], [16, -16.763930471927956, 92.76874084853041, -238.38246362052803, 1], [17, -21.6008051019556, 49.678067576128065, -243.70879348603296, 1], [18, -26.913788727226116, 12.122682988088513, -249.40718144071494, 1], [19, -29.521504262129156, 3.7573808891656775, -241.62417997050318, 1], [20, -6.78923094027327, 150.98223513045906, -246.69658671694322, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.488600000000002, 92.38904199999999, -242.674356, 1], [1, -7.523970688291286, 125.84734005689828, -245.33422958990477, 1], [2, -6.784881688955312, 150.96883511744744, -246.71080004703015, 1], [3, -6.574923665354572, 158.0689640917811, -246.86554487853394, 1], [4, 12.93495632637999, 143.6680366906038, -242.93379933651136, 1], [5, 21.835816063636102, 115.78713529830844, -248.00316617244968, 1], [6, 23.602972842586002, 90.79291468315807, -239.34402902245003, 1], [7, 0, 0, 0, 1], [8, -26.804757221780594, 146.475307642662, -244.15002756935394, 1], [9, -48.224973640982554, 133.31941383491946, -234.61757549778514, 1], [10, -60.42287429094842, 124.50697131194156, -217.34615230225035, 1], [11, 0, 0, 0, 1], [12, 0.05531497983712086, 91.72124669537864, -239.70486519734635, 1], [13, 2.0738529963968495, 49.622793829414675, -243.03996843216075, 1], [14, 4.72427956347131, 12.71426567808215, -247.753229674241, 1], [15, 7.093317647290837, 3.9122561896792796, -240.3067989457272, 1], [16, -16.752929008180402, 92.65704865203242, -238.39703673943615, 1], [17, -21.60374300165302, 49.638609133669895, -243.7374970493908, 1], [18, -26.929677158137043, 12.068145846363734, -249.4328955246845, 1], [19, -29.513555479986604, 3.7613670056730992, -241.67351414952358, 1], [20, -6.784881688955312, 150.96883511744744, -246.71080004703015, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.475306, 92.272502, -242.68343199999998, 1], [1, -7.521366076974933, 125.79926878131545, -245.33475438247987, 1], [2, -6.792569694261269, 150.95498174977627, -246.70106351382108, 1], [3, -6.58613090199771, 158.06215655965673, -246.85198956831542, 1], [4, 12.957603668704936, 143.64175040307555, -242.89005738645346, 1], [5, 21.880652340119113, 115.78000906272104, -247.88718213333323, 1], [6, 23.61366506754264, 90.79918595189052, -239.18069002769917, 1], [7, 0, 0, 0, 1], [8, -26.693185559404593, 146.30431957183256, -244.1102483924518, 1], [9, -47.51511821303545, 131.66729417388052, -235.4589650140782, 1], [10, -58.92091618894631, 121.60826790867644, -218.77968289645818, 1], [11, 0, 0, 0, 1], [12, 0.07556570064046753, 91.61286766338743, -239.72639856834323, 1], [13, 2.101262159568094, 49.56369594365523, -243.04446818264867, 1], [14, 4.757353609366193, 12.714618451244128, -247.7447379418611, 1], [15, 7.128340473646272, 3.9608668745290085, -240.32097444843103, 1], [16, -16.75313576255104, 92.53132739097218, -238.3939001024256, 1], [17, -21.61615982014622, 49.62304889990428, -243.74555157939852, 1], [18, -26.953191335575173, 12.033436012013468, -249.4378797617653, 1], [19, -29.516295257463874, 3.760476296903631, -241.7068242734193, 1], [20, -6.792569694261269, 150.95498174977627, -246.70106351382108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.464918, 92.161424, -242.693778, 1], [1, -7.522054699674907, 125.75118692943524, -245.3351450154968, 1], [2, -6.803565851493531, 150.94100080980732, -246.6903494813221, 1], [3, -6.600538639655122, 158.05483713165782, -246.83730457539426, 1], [4, 12.961358983254167, 143.62176061679887, -242.85493781302912, 1], [5, 21.902126240756825, 115.77323677249858, -247.78266458159158, 1], [6, 23.60241305023213, 90.78951304349204, -239.0260581896117, 1], [7, 0, 0, 0, 1], [8, -26.627221423753358, 146.12855195326205, -244.07659045810598, 1], [9, -46.823182590088905, 129.97739799410596, -236.32709826171921, 1], [10, -57.472685381174784, 118.60423967799548, -220.05548299539296, 1], [11, 0, 0, 0, 1], [12, 0.09074519782356205, 91.51380196002769, -239.74870333664126, 1], [13, 2.1248771459269657, 49.5141692999998, -243.05131078116494, 1], [14, 4.790033963563764, 12.714065919115143, -247.74284926185567, 1], [15, 7.15924854376514, 3.9987157322300853, -240.32888616514256, 1], [16, -16.75596669243026, 92.40794559760884, -238.3923769229835, 1], [17, -21.631992272520236, 49.58950955049917, -243.75585221942066, 1], [18, -26.979676311074563, 12.017157488476442, -249.44184915146414, 1], [19, -29.543416892258314, 3.7290621907061254, -241.75977115237868, 1], [20, -6.803565851493531, 150.94100080980732, -246.6903494813221, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
