[[0, -3.24344, 90.83075, -241.65331, 1], [1, -2.372169807306758, 125.51129071986247, -242.92380474508352, 1], [2, -1.7601466754894473, 151.5274285867594, -243.10768567346466, 1], [3, -1.5938716453922641, 158.86489591304502, -242.87877526116932, 1], [4, 18.443642243452516, 148.75343682096917, -242.04800134964475, 1], [5, 44.12271307858016, 153.358557508181, -239.61611322522157, 1], [6, 52.513939492636744, 175.62229507486728, -224.04170924329142, 1], [7, 0, 0, 0, 1], [8, -24.19297558665986, 149.13857849932887, -243.0086359377897, 1], [9, -48.62361834555216, 149.68141115159983, -240.52175189314428, 1], [10, -57.40345613074838, 169.61742401095114, -223.8064379897137, 1], [11, 0, 0, 0, 1], [12, 6.5164596475556085, 90.41042773287317, -237.67447168099267, 1], [13, 8.305313931200589, 50.63534500446225, -242.29373307460872, 1], [14, 11.520538498289532, 12.836422832709829, -246.88393225675657, 1], [15, 10.928829110963937, 9.627488863005325, -233.17533891144112, 1], [16, -12.914688647034552, 90.82721193876478, -237.32880250176913, 1], [17, -17.192369152975132, 49.82270021755411, -241.92816809218402, 1], [18, -24.186892361137637, 11.326586430082152, -247.96040390890963, 1], [19, -26.18247317526795, 3.773952438486453, -238.19603505611283, 1], [20, -1.7601466754894473, 151.5274285867594, -243.10768567346466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.568702, 52.337666, -258.776602, 1], [1, -3.77131425042265, 82.69719645603078, -249.87399963685206, 1], [2, -3.151422982194603, 105.68172122885213, -242.1424352037684, 1], [3, -2.967445865147785, 112.21807344976096, -239.59659016289118, 1], [4, 15.833346664120048, 106.87842273544322, -239.4446405278233, 1], [5, 40.89015058758207, 112.49360431481982, -225.53371987836218, 1], [6, 38.2149283611024, 135.70637558008312, -206.56678494357791, 1], [7, 0, 0, 0, 1], [8, -24.318813953995097, 106.28209285113913, -239.15868760315269, 1], [9, -47.85831833151943, 110.52475858020696, -224.53724879469647, 1], [10, -45.57444797401851, 134.144400604984, -210.49810658395404, 1], [11, 0, 0, 0, 1], [12, 5.215286891791909, 52.72598246344671, -254.66555733905597, 1], [13, 27.157578256004076, 79.48599772207075, -236.74588377923828, 1], [14, 5.400293403083207, 41.087147192710624, -248.97000110861234, 1], [15, 4.045823437268034, 36.19352218608375, -240.85130089827098, 1], [16, -14.099009202232798, 53.15964082737071, -254.63204610755528, 1], [17, -32.576043136630375, 82.08861208781974, -236.29319787665293, 1], [18, -17.151462837770715, 40.6075294198459, -248.08505802259035, 1], [19, -16.53113378977277, 35.911350367853146, -238.9270836699107, 1], [20, -3.151422982194603, 105.68172122885213, -242.1424352037684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.76444, 50.295186, -258.909574, 1], [1, -4.003017848536391, 80.71073531904128, -250.26045989006224, 1], [2, -3.4074734127609956, 103.71991937872802, -242.744145016073, 1], [3, -3.229853560567921, 110.26229281910686, -240.26380029978526, 1], [4, 15.498084527173374, 104.91900706916867, -240.0511144956271, 1], [5, 40.50234813038525, 110.55252862496029, -226.0669333139561, 1], [6, 37.56308328149053, 133.8897659945548, -207.27176117046966, 1], [7, 0, 0, 0, 1], [8, -24.57438473840299, 104.27948705106661, -239.73550349986084, 1], [9, -47.99508547258989, 108.46608864174964, -224.900648438318, 1], [10, -45.62070638259739, 131.79464391279885, -211.106176245896, 1], [11, 0, 0, 0, 1], [12, 5.048503532227296, 50.74253111641361, -254.77346130149297, 1], [13, 23.698968221880442, 80.60083824836703, -237.98978189294917, 1], [14, 1.3809398883316533, 43.40862172328232, -253.87526147474188, 1], [15, -0.10290397251864669, 38.00613716403724, -246.22430716965292, 1], [16, -14.28955513389527, 51.051818003836686, -254.79159220709596, 1], [17, -29.13364392024044, 82.80700809121939, -237.7884912862648, 1], [18, -13.659945861562024, 42.00085555778531, -252.92609671701237, 1], [19, -12.97967359398579, 36.70016252681536, -243.96691338134627, 1], [20, -3.4074734127609956, 103.71991937872802, -242.744145016073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.969578, 48.615134, -259.069096, 1], [1, -4.247269632601931, 79.03005727393888, -250.7222263234114, 1], [2, -3.6784497560343428, 102.03279830245857, -243.4476185985402, 1], [3, -3.5078923682777696, 108.57425974316496, -241.0385716642948, 1], [4, 15.247799800763948, 103.29268532794453, -240.76332610040487, 1], [5, 40.079758294686485, 108.86592363883202, -226.79254350444597, 1], [6, 36.93893361275471, 132.21279178984338, -208.29152233452015, 1], [7, 0, 0, 0, 1], [8, -24.81316084080043, 102.59223102379686, -240.42844645685744, 1], [9, -48.09323822253735, 106.70759496881055, -225.40192555344066, 1], [10, -45.642330166286264, 130.01742628760843, -211.72901511284869, 1], [11, 0, 0, 0, 1], [12, 4.860121175426958, 49.10288967856145, -254.91349110162847, 1], [13, 20.191373984434236, 81.53153659534772, -239.56420260308653, 1], [14, -2.580078973539873, 45.78141100851477, -258.6707583228368, 1], [15, -4.0326579635515785, 39.77865851169529, -251.44277959675657, 1], [16, -14.486651671566086, 49.33175639561319, -254.97082799776524, 1], [17, -25.705248749385383, 83.36419444882597, -239.59898400761625, 1], [18, -10.281541865292363, 43.63986649276857, -257.70238540675547, 1], [19, -9.716721453607613, 37.75544147381298, -249.04679200198916, 1], [20, -3.6784497560343428, 102.03279830245857, -243.4476185985402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.14353, 47.016156, -259.35350600000004, 1], [1, -4.464635138166788, 77.47096615168851, -251.33878945866266, 1], [2, -3.9306461559019614, 100.52224617582752, -244.34280969081, 1], [3, -3.7703443655439846, 107.08212484508007, -242.01727939392342, 1], [4, 14.879534591784086, 101.75530192001624, -241.69107650343724, 1], [5, 39.76442850434904, 107.36641444204689, -227.70292915344132, 1], [6, 36.432119053007725, 130.70677754658388, -209.3890423023186, 1], [7, 0, 0, 0, 1], [8, -25.03038662772548, 101.02059320560795, -241.33153871254004, 1], [9, -48.15335155324422, 105.16223112351749, -226.1571312971073, 1], [10, -45.546265695923175, 128.65034618539232, -212.40829241073143, 1], [11, 0, 0, 0, 1], [12, 4.705725193199678, 47.57255469209949, -255.17678335466874, 1], [13, 16.757828441573224, 82.05597778418067, -241.42506605781878, 1], [14, -6.49487910087656, 47.931735503846355, -263.35497503100396, 1], [15, -7.770968787620498, 41.34045416676353, -256.6035457584637, 1], [16, -14.670259783165767, 47.667119053267164, -255.2783451703945, 1], [17, -22.365856037453852, 83.43485438219213, -241.69743632958327, 1], [18, -6.947931932912091, 44.861073238883755, -262.4219029938822, 1], [19, -6.6590753114909, 38.407883546111385, -254.10630997523745, 1], [20, -3.9306461559019614, 100.52224617582752, -244.34280969081, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.267037999999999, 45.595172000000005, -259.70458, 1], [1, -4.6298368649644885, 76.17237010235172, -252.12404312574867, 1], [2, -4.1293518524651445, 99.31499472950942, -245.4665166189911, 1], [3, -3.979205911559421, 105.90241964147145, -243.23958844222125, 1], [4, 14.55873522281799, 100.54141047990944, -242.88730691568105, 1], [5, 39.504186869889466, 106.07991790180716, -228.8253120398279, 1], [6, 35.99668504784577, 129.4843224766706, -210.621263819687, 1], [7, 0, 0, 0, 1], [8, -25.192251398632905, 99.70511079091713, -242.50101107991316, 1], [9, -48.12676961949427, 103.8100815564426, -227.20586179391807, 1], [10, -45.383175653870325, 127.42970877603537, -213.2394633659173, 1], [11, 0, 0, 0, 1], [12, 4.611167000988274, 46.243446377271034, -255.50929081610528, 1], [13, 13.910936599280078, 82.2392112924274, -243.5820962150505, 1], [14, -10.33349319750089, 49.90399582190973, -267.4335762981034, 1], [15, -11.3330783691718, 42.79160951631537, -261.0752257786585, 1], [16, -14.835740722209533, 46.16702314967046, -255.65245951124695, 1], [17, -19.61428002634232, 83.15541875892265, -244.0637125597325, 1], [18, -3.6617610818087236, 45.681994250679445, -266.59684479002703, 1], [19, -3.7485232047157018, 38.72668185885105, -258.60659669130024, 1], [20, -4.1293518524651445, 99.31499472950942, -245.4665166189911, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.287992, 44.541872, -260.07711400000005, 1], [1, -4.683799097227124, 75.17088786264937, -253.00162903458516, 1], [2, -4.207892667035013, 98.3749499057391, -246.73276352688544, 1], [3, -4.064720057560993, 104.98407377877558, -244.6170569405461, 1], [4, 14.446736920965446, 99.60683068348057, -244.2177470731028, 1], [5, 39.379384366478575, 104.96246969075607, -230.13779930901106, 1], [6, 35.72439868366419, 128.36380726636014, -211.98062292932144, 1], [7, 0, 0, 0, 1], [8, -25.208142868231477, 98.70060658269514, -243.81183079611836, 1], [9, -48.06116742780242, 102.70989051534859, -228.30073281461395, 1], [10, -45.31067862041954, 125.9865337732069, -214.59670140546956, 1], [11, 0, 0, 0, 1], [12, 4.596519196432346, 45.215285619837104, -255.88193932332527, 1], [13, 12.142504029098015, 82.1243109052536, -245.59363991917544, 1], [14, -13.76967583206366, 51.78267992793249, -270.2509408361325, 1], [15, -13.971291395378712, 43.913648238631154, -264.59259545189724, 1], [16, -14.883333199532096, 45.10275589915386, -256.02794349542063, 1], [17, -17.851084723914102, 82.79371662603702, -246.17119884037984, 1], [18, -0.48539645209476845, 46.62116761902406, -269.7187008088112, 1], [19, -1.520846006552214, 39.293148632876154, -262.05370302993964, 1], [20, -4.207892667035013, 98.3749499057391, -246.73276352688544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.2361640000000005, 43.778466, -260.56046200000003, 1], [1, -4.658028381286844, 74.44480760680719, -254.0266671347309, 1], [2, -4.199050162641241, 97.72110150971012, -248.18279684510637, 1], [3, -4.060245138476499, 104.35485133967191, -246.1909285482432, 1], [4, 14.45782168157065, 98.91381443364585, -245.7080314140305, 1], [5, 39.33878568891612, 104.11430188102601, -231.6641234058393, 1], [6, 35.525929336640885, 127.47101539121705, -213.48445702166234, 1], [7, 0, 0, 0, 1], [8, -25.277226181183973, 97.95901494587281, -245.2574469975474, 1], [9, -47.99286837589108, 101.8607049122729, -229.58326838631933, 1], [10, -45.23570257743134, 124.61054901329076, -216.2262525045982, 1], [11, 0, 0, 0, 1], [12, 4.637137948646602, 44.43913361386166, -256.36695849641717, 1], [13, 11.092913414007082, 81.91107156981386, -247.43681462651588, 1], [14, -16.656554451547933, 53.685682010851785, -272.1474249735179, 1], [15, -16.552279278837283, 45.185315097315765, -267.50847330496794, 1], [16, -14.852955121357738, 44.33291881084678, -256.5080009096739, 1], [17, -16.77192498318249, 82.42751696295171, -247.9985151201243, 1], [18, 2.617592320878696, 47.83064779469589, -272.0330744522156, 1], [19, 0.5842498407263683, 39.87301657916563, -264.88985770923136, 1], [20, -4.199050162641241, 97.72110150971012, -248.18279684510637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.17808, 43.22487, -261.15541399999995, 1], [1, -4.62843477427569, 73.99709065523305, -255.16372495299638, 1], [2, -4.189096159478572, 97.3805456985802, -249.74552912297014, 1], [3, -4.055695598991847, 104.04624553285211, -247.87821573849146, 1], [4, 14.445242715172881, 98.4941237848597, -247.31502576503843, 1], [5, 39.316670337681195, 103.66600063452843, -233.31563977420686, 1], [6, 35.372607932172436, 126.78465360426635, -215.20536185131996, 1], [7, 0, 0, 0, 1], [8, -25.405667395872022, 97.50276611961188, -246.81886852057102, 1], [9, -48.07163280275451, 101.36141075427417, -231.01698781017132, 1], [10, -45.26196526926171, 124.02284000972432, -217.65833191096243, 1], [11, 0, 0, 0, 1], [12, 4.69467701405749, 43.86868308188545, -256.96228974608715, 1], [13, 10.461900664818543, 81.71173685330461, -249.1759289491651, 1], [14, -19.044982828328507, 55.37754412961722, -273.33376010808496, 1], [15, -18.675320969968176, 46.48837992251386, -269.7232164042794, 1], [16, -14.827435316102061, 43.75806130580952, -257.09789787487784, 1], [17, -16.072630535311756, 82.12917287377192, -249.75498524218807, 1], [18, 5.637220655894005, 49.162100244585645, -273.74273148811255, 1], [19, 2.6058644008277727, 40.578693284143114, -267.4666441146849, 1], [20, -4.189096159478572, 97.3805456985802, -249.74552912297014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.173152, 42.911730000000006, -261.76394799999997, 1], [1, -4.640718129207789, 73.80042238175238, -256.30717836448207, 1], [2, -4.213510082734659, 97.28659010067605, -251.30746908227536, 1], [3, -4.083310199030791, 103.98144156820275, -249.5620855942295, 1], [4, 14.446737959679854, 98.33196573436669, -248.90559027877833, 1], [5, 39.17479834779576, 103.60659849427788, -235.07995877672602, 1], [6, 35.141859792608685, 126.5490211077964, -217.04208213366255, 1], [7, 0, 0, 0, 1], [8, -25.53015277742117, 97.30918178233041, -248.37826773856557, 1], [9, -48.00628206431976, 101.10730906468945, -232.58633891122014, 1], [10, -45.17680371912201, 123.78264890144699, -219.1650459487955, 1], [11, 0, 0, 0, 1], [12, 4.690851640321737, 43.54830957414846, -257.56877354475733, 1], [13, 10.151704888086549, 81.61634746635372, -250.70979341256236, 1], [14, -21.004870039689767, 56.857653494248396, -273.766861416944, 1], [15, -20.16785645228495, 47.67955869761706, -271.05110356637914, 1], [16, -14.863746838001346, 43.42435963574539, -257.7063209797408, 1], [17, -15.85705130142135, 81.9614303689576, -251.22450310892287, 1], [18, 7.266546819396929, 49.750186715786874, -274.45645281868326, 1], [19, 3.670619302471585, 41.07651380038538, -268.45129997201855, 1], [20, -4.213510082734659, 97.28659010067605, -251.30746908227536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.169404, 42.855644000000005, -262.44424599999996, 1], [1, -4.640872177767031, 73.89469504138074, -257.5150086872291, 1], [2, -4.215156518580036, 97.50128741044497, -252.93429274516535, 1], [3, -4.085077804747957, 104.22761416231955, -251.3119698245333, 1], [4, 14.545502726913686, 98.44670959958367, -250.54641461356323, 1], [5, 39.18038756882355, 103.88621836574885, -236.8480113467348, 1], [6, 35.07112586958347, 126.76714812486541, -218.8338811317672, 1], [7, 0, 0, 0, 1], [8, -25.617120578115983, 97.42412713753657, -249.99374344576188, 1], [9, -47.8089440621127, 101.10977198634652, -234.27235427647813, 1], [10, -44.9622111621495, 123.71768712322492, -220.83863184044156, 1], [11, 0, 0, 0, 1], [12, 4.697371297627887, 43.45902531406564, -258.2445529522708, 1], [13, 10.060243872379438, 81.67120027197998, -252.15049274099968, 1], [14, -21.852675051085797, 57.340474184182675, -274.01225925681666, 1], [15, -20.697788246904793, 48.04100810125352, -271.4734395989877, 1], [16, -14.89988682183386, 43.336123875135826, -258.3849686439276, 1], [17, -15.831125867936283, 81.98925773723104, -252.61600343458912, 1], [18, 8.235809049001102, 50.34656005209746, -275.01255942995465, 1], [19, 4.543831441655735, 41.6350789184397, -268.9982864462525, 1], [20, -4.215156518580036, 97.50128741044497, -252.93429274516535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.180782, 42.974109999999996, -263.13280199999997, 1], [1, -4.640930441412498, 74.1732475653882, -258.7300061129329, 1], [2, -4.205298412882579, 97.88959782918421, -254.57309440020623, 1], [3, -4.072303254168648, 104.64295806704477, -253.0754619935528, 1], [4, 14.69038408470303, 98.73840067948795, -252.20556368420318, 1], [5, 39.15396038414641, 104.30601036312629, -238.6261601967716, 1], [6, 34.955841287366226, 127.15368436395099, -220.59741623383107, 1], [7, 0, 0, 0, 1], [8, -25.697466720633773, 97.68537717079772, -251.63752386757886, 1], [9, -47.6306653084431, 101.30488814042432, -235.9796650870771, 1], [10, -44.71235482379279, 124.11166654740539, -222.36987626898718, 1], [11, 0, 0, 0, 1], [12, 4.707908401917925, 43.53543477199231, -258.9360257998759, 1], [13, 10.22675381302167, 81.80916911137055, -253.3903473100125, 1], [14, -22.31559473872591, 57.927935400789124, -274.2928347431685, 1], [15, -21.237410177597614, 48.5236842546304, -271.72539721846397, 1], [16, -14.943894042786216, 43.43775288295092, -259.0613459220338, 1], [17, -16.065171151982657, 82.16388857625935, -253.83808845160854, 1], [18, 9.026908843975736, 51.30175728438949, -275.52606731475595, 1], [19, 5.24943163845154, 42.504318027671424, -269.5678563613424, 1], [20, -4.205298412882579, 97.88959782918421, -254.57309440020623, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.2276620000000005, 43.196762, -263.746938, 1], [1, -4.665495302265302, 74.52573919894438, -259.85654561304455, 1], [2, -4.213040124956909, 98.30760458931142, -256.1124031585864, 1], [3, -4.075281499046591, 105.07683324753594, -254.73556130692185, 1], [4, 14.777069766868, 99.08599983644844, -253.77925550929297, 1], [5, 39.07907554132879, 104.74795075694713, -240.35627558934695, 1], [6, 34.833046449607, 127.50658938897999, -222.29155909626414, 1], [7, 0, 0, 0, 1], [8, -25.620828053749857, 97.99486978214526, -253.22001413345023, 1], [9, -47.46986462777764, 101.55116529923923, -237.53929307775917, 1], [10, -44.515833184824544, 124.68361857658972, -223.69745352667258, 1], [11, 0, 0, 0, 1], [12, 4.685492340912429, 43.73308562807868, -259.5583721324179, 1], [13, 10.564543944859892, 82.00918663984284, -254.41154579947573, 1], [14, -22.74394903896144, 58.82456299081879, -274.49181310240624, 1], [15, -21.74549908916353, 49.256597490060194, -271.9608465288265, 1], [16, -15.017640208723776, 43.66897483271388, -259.66425147376486, 1], [17, -16.517271269745994, 82.43047364607978, -254.79764952215552, 1], [18, 9.637047105341068, 52.44857209796049, -275.9466712582536, 1], [19, 5.887784783200281, 43.642512474996536, -270.140123468331, 1], [20, -4.213040124956909, 98.30760458931142, -256.1124031585864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.299588, 43.478358, -264.273702, 1], [1, -4.705402497811201, 74.91473519438229, -260.8907513864808, 1], [2, -4.228885295330097, 98.72842984376545, -257.5558439365667, 1], [3, -4.084370231555385, 105.49888645413367, -256.2995747037557, 1], [4, 14.901929144827903, 99.40965416228309, -255.25932263355057, 1], [5, 39.056532774887714, 105.18866852097818, -241.98277897498033, 1], [6, 34.69951197466346, 128.12218129250138, -223.61230972663452, 1], [7, 0, 0, 0, 1], [8, -25.459600620743927, 98.27445404133164, -254.73350097310632, 1], [9, -47.11815913749252, 101.78317426638544, -239.17426779124253, 1], [10, -44.205355497485165, 124.96608247467492, -225.21381720572631, 1], [11, 0, 0, 0, 1], [12, 4.638930533945695, 43.96720362694412, -260.09957713294926, 1], [13, 10.949122095339337, 82.21645359768098, -255.27116563802286, 1], [14, -23.134598291489485, 59.82437895108521, -274.60365911606743, 1], [15, -22.237952627326457, 50.05307981828038, -272.1203643018367, 1], [16, -15.11621099145779, 43.96485707396523, -260.173858140293, 1], [17, -17.065443158068828, 82.74329701583076, -255.58958763082518, 1], [18, 10.126034526289207, 53.65795513868034, -276.2946001514831, 1], [19, 6.412238120502902, 44.772706217380126, -270.62865195965804, 1], [20, -4.228885295330097, 98.72842984376545, -257.5558439365667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.3690240000000005, 43.794494, -264.741102, 1], [1, -4.748518741278123, 75.30729614252796, -261.8618192121024, 1], [2, -4.253243094172058, 99.13046315048442, -258.92995948376, 1], [3, -4.103683542644457, 105.89689723945547, -257.7921812453966, 1], [4, 15.063445939533082, 99.71866029163071, -256.65277158234016, 1], [5, 39.141532243933234, 105.62929351022889, -243.49294799528332, 1], [6, 34.69454254025147, 128.63316505824852, -224.84984019989992, 1], [7, 0, 0, 0, 1], [8, -25.33530035780447, 98.47071805938216, -256.18125904377285, 1], [9, -46.836253896194044, 102.02235601096979, -240.74934733881096, 1], [10, -44.00372800311102, 125.06910668001548, -226.71943225725568, 1], [11, 0, 0, 0, 1], [12, 4.604636799526424, 44.224618591491925, -260.5853202265668, 1], [13, 11.417634464176167, 82.41912237368106, -256.0104581033639, 1], [14, -23.556856170598216, 61.020036595373455, -274.6253316913928, 1], [15, -22.774271998935376, 51.10963861238329, -272.2325018893945, 1], [16, -15.199318242509207, 44.29598705587842, -260.61508397073015, 1], [17, -17.79796217347266, 83.05262835492888, -256.14454170578296, 1], [18, 10.455017408663245, 55.03234514723769, -276.53907360172934, 1], [19, 6.815494587475742, 46.01063242724769, -271.01699695803615, 1], [20, -4.253243094172058, 99.13046315048442, -258.92995948376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.414288000000001, 44.054216000000004, -265.091522, 1], [1, -4.78158153596075, 75.55841189583668, -262.69767177398046, 1], [2, -4.277424327468853, 99.33464769488555, -260.15431999818895, 1], [3, -4.125477385429053, 106.08532543433145, -259.13015356014756, 1], [4, 15.14948188678618, 99.8702533600984, -257.91623545392497, 1], [5, 39.087452155875255, 105.85261017092586, -244.9059477392863, 1], [6, 34.611292973948125, 128.7487703778102, -226.1114777508083, 1], [7, 0, 0, 0, 1], [8, -25.172166468651362, 98.59429834766328, -257.48676290132505, 1], [9, -46.6057374766327, 102.19904513645471, -242.12711819426818, 1], [10, -43.80363270452682, 125.14378423121592, -228.087331451435, 1], [11, 0, 0, 0, 1], [12, 4.5789456224368905, 44.46514440083619, -260.9536939486326, 1], [13, 11.971272938782398, 82.57561477090553, -256.5777369360587, 1], [14, -23.92943700765168, 62.41624651253933, -274.4920388898298, 1], [15, -23.30607058989241, 52.40953446860354, -272.23072311603255, 1], [16, -15.252179146094038, 44.57469314545061, -260.9448894651968, 1], [17, -18.724827749039186, 83.25077155321569, -256.3564770199639, 1], [18, 10.659870999385465, 56.535074484463756, -276.63766294708824, 1], [19, 7.173855711876856, 47.33787079516863, -271.2885754176832, 1], [20, -4.277424327468853, 99.33464769488555, -260.15431999818895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.448156000000001, 44.328812, -265.41339, 1], [1, -4.801619748013881, 75.82359262001833, -263.4803744339972, 1], [2, -4.286121942741002, 99.55809106374545, -261.3018372466509, 1], [3, -4.130995192507223, 106.2929220795943, -260.38396787722945, 1], [4, 15.222638759939578, 100.04027439605922, -259.09791583043324, 1], [5, 39.15977820659856, 106.09904475995194, -246.15653688834124, 1], [6, 34.681015928304326, 128.8622824896828, -227.22877589194002, 1], [7, 0, 0, 0, 1], [8, -25.040812984086685, 98.77123485360679, -258.69938793841845, 1], [9, -46.39606000100454, 102.34800840193209, -243.4266949086808, 1], [10, -43.649232964399545, 125.30254036388368, -229.33627150600114, 1], [11, 0, 0, 0, 1], [12, 4.557579619114472, 44.71225981509835, -261.2927473118126, 1], [13, 12.57111016165991, 82.71405060822681, -257.054206868041, 1], [14, -24.207243558632726, 63.914244223082505, -274.29600099706767, 1], [15, -23.826978303087945, 53.95454000682053, -272.25342341975636, 1], [16, -15.297390722630928, 44.8528174363101, -261.24691816543316, 1], [17, -19.75661891699939, 83.39761410305209, -256.40915468120124, 1], [18, 10.759249126911776, 58.17136666265808, -276.6995780792743, 1], [19, 7.4774503908197, 48.77930871071376, -271.5424088887005, 1], [20, -4.286121942741002, 99.55809106374545, -261.3018372466509, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.463312, 44.615933999999996, -265.723424, 1], [1, -4.799542428734069, 76.11099516215731, -264.23119631512236, 1], [2, -4.269522321941087, 99.82046300615654, -262.39708809616474, 1], [3, -4.11012386694045, 106.54476404523017, -261.57913496827734, 1], [4, 15.319529070483696, 100.20059992965145, -260.2432737080668, 1], [5, 39.25563423829263, 106.321679552306, -247.34828389733417, 1], [6, 34.80720572217307, 128.93021221489624, -228.2156715922211, 1], [7, 0, 0, 0, 1], [8, -24.992709969280085, 98.92992202075314, -259.8578476058516, 1], [9, -46.13868460135902, 102.44539221088381, -244.74880129287203, 1], [10, -43.46809040565209, 125.53386764832118, -230.49490300642168, 1], [11, 0, 0, 0, 1], [12, 4.55826699112065, 44.962495143962265, -261.6175049685893, 1], [13, 13.222250519797212, 82.83339040212596, -257.46468612654337, 1], [14, -24.388082597278824, 65.45086251688454, -274.0575231972658, 1], [15, -24.267470364055306, 55.423541612198065, -272.24218241578967, 1], [16, -15.324671784037227, 45.136780029229094, -261.53692614256863, 1], [17, -20.793572881205392, 83.51097573387707, -256.3921447941783, 1], [18, 10.7693941609297, 59.85906725528852, -276.7391107241149, 1], [19, 7.71436683251097, 50.27532716972444, -271.7846305624932, 1], [20, -4.269522321941087, 99.82046300615654, -262.39708809616474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.459566000000001, 44.858418, -265.99942999999996, 1], [1, -4.772067678320498, 76.3282190371782, -264.91506341861265, 1], [2, -4.2184734220356885, 100.0176712127445, -263.3861074244624, 1], [3, -4.051430185727948, 106.7396607127469, -262.65376670249935, 1], [4, 15.350786544965711, 100.33785751907061, -261.2772286900889, 1], [5, 39.27273075607705, 106.54115148418202, -248.47857733530807, 1], [6, 34.901519643488605, 128.85107072352235, -229.28017634065094, 1], [7, 0, 0, 0, 1], [8, -24.943153789668454, 99.05708039057235, -260.8853697405771, 1], [9, -46.02518583090038, 102.54595298472375, -245.9162570936814, 1], [10, -43.45876970908833, 125.68718524484842, -231.55379830417448, 1], [11, 0, 0, 0, 1], [12, 4.581183081205422, 45.1921472930057, -261.9092776163362, 1], [13, 13.933028761189947, 82.90354882800318, -257.76622684455947, 1], [14, -24.408150500565327, 66.98863150107964, -273.79696936742135, 1], [15, -24.592394387783276, 56.85228796008313, -272.1568467994646, 1], [16, -15.333028929860454, 45.390701373304466, -261.7963215677324, 1], [17, -21.804894505858943, 83.56034971115238, -256.3093167098081, 1], [18, 10.710619847073541, 61.51986203120687, -276.74954897155345, 1], [19, 7.905094286451776, 51.741898760711784, -272.01410448857376, 1], [20, -4.2184734220356885, 100.0176712127445, -263.3861074244624, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
