[[0, -5.70587, 86.32658, -236.93085, 1], [1, -4.161984573736321, 114.25420968862548, -236.7689428859628, 1], [2, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [3, -2.6332057707422725, 141.21670463360775, -235.470366601884, 1], [4, 10.672347238988086, 134.6180068401746, -234.41690502606025, 1], [5, 28.31329702049557, 153.4135047656061, -235.01206239107506, 1], [6, 41.944206430539765, 176.0436555232479, -236.72912974632698, 1], [7, 0, 0, 0, 1], [8, -20.26636429244511, 136.0337904760063, -235.80236790596462, 1], [9, -38.373617610480025, 151.43709538162977, -234.0989084315101, 1], [10, -49.732857018236224, 170.6513640834658, -236.30299356578314, 1], [11, 0, 0, 0, 1], [12, 0.9086388249131918, 86.13116353226144, -232.61788521930887, 1], [13, 10.709149016592642, 51.228863609488236, -230.98468217434703, 1], [14, 21.28775677906659, 12.331017298423767, -234.8115053710644, 1], [15, 19.142697463673304, 8.164684548842837, -220.6570119235823, 1], [16, -12.128593490401986, 86.39340989209228, -234.07307473286272, 1], [17, -21.636199600560133, 51.014105505695156, -233.38629780427206, 1], [18, -30.769338934343796, 12.272406713093943, -240.08665736649377, 1], [19, -32.807365083544205, 8.047270932303512, -226.0333377773732, 1], [20, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.322660000000001, 86.576466, -233.67340800000002, 1], [1, -5.3938232128155885, 114.06686237405324, -233.48944568375697, 1], [2, -5.3925683284849715, 134.75425874871806, -232.66344614939976, 1], [3, -5.387749231190586, 140.59776093378693, -232.17106278976954, 1], [4, 10.063246540783123, 135.28665022864277, -233.11586295796812, 1], [5, 30.71563533892891, 148.1799170657567, -235.11639589251237, 1], [6, 46.878727424393986, 168.65367039229557, -237.46712783139847, 1], [7, 0, 0, 0, 1], [8, -23.239945703776517, 135.9038003132724, -233.29281971228338, 1], [9, -41.36698275180818, 147.64994808379916, -233.85559803527832, 1], [10, -51.3211295107106, 164.23648006244463, -234.77855743749507, 1], [11, 0, 0, 0, 1], [12, 1.3454675865323544, 86.7441052196716, -229.88908785655946, 1], [13, 10.89362969515385, 51.83478114942087, -229.3919839770787, 1], [14, 21.287224839610086, 13.168850129058008, -235.10736127578545, 1], [15, 20.82233675765599, 8.940956027116503, -220.8064972076852, 1], [16, -11.8539895410813, 86.2918681899623, -230.30461752417037, 1], [17, -19.03142957193383, 50.41558235957158, -233.6356036190988, 1], [18, -25.58176245504705, 11.3527566039823, -239.53234734478983, 1], [19, -25.617132947772088, 7.286963678865952, -225.19776599675242, 1], [20, -5.3925683284849715, 134.75425874871806, -232.66344614939976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.334412, 86.57035799999998, -233.738408, 1], [1, -5.393870975333343, 114.04533479697508, -233.55944200963188, 1], [2, -5.3792328022907006, 134.7236145269555, -232.74221456968814, 1], [3, -5.369377522031492, 140.56514252264373, -232.25268598044565, 1], [4, 10.0913885746992, 135.26118740919165, -233.16053267256166, 1], [5, 30.76853227656322, 148.1739864402464, -235.2153122272974, 1], [6, 46.981998410508226, 168.53994549632176, -237.5341959080663, 1], [7, 0, 0, 0, 1], [8, -23.208380858280044, 135.8613301686254, -233.31827279098405, 1], [9, -41.31247801152962, 147.6301656219725, -233.93281090602358, 1], [10, -51.25310609412723, 164.21921062396368, -234.86756689872092, 1], [11, 0, 0, 0, 1], [12, 1.336520273759647, 86.72944899951793, -229.94966459346685, 1], [13, 10.884819995040832, 51.782158334425546, -229.44905130523657, 1], [14, 21.257799286700248, 13.153638066779756, -235.14052782301889, 1], [15, 20.792342957061823, 8.928611936086035, -220.83878667723334, 1], [16, -11.870272303256339, 86.28802193011646, -230.37733055859275, 1], [17, -19.051202296979483, 50.46487624959023, -233.6768260382937, 1], [18, -25.611232770097686, 11.384130359218503, -239.5559220952322, 1], [19, -25.646607766227984, 7.317936927007624, -225.22040867074762, 1], [20, -5.3792328022907006, 134.7236145269555, -232.74221456968814, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.348948, 86.561754, -233.784312, 1], [1, -5.397553036850754, 114.03057806851854, -233.6112875239492, 1], [2, -5.37110726401128, 134.70805162166843, -232.8022706006866, 1], [3, -5.3569393523230175, 140.5502457325522, -232.31531912011238, 1], [4, 10.106428886971592, 135.26729642599312, -233.21155982894174, 1], [5, 30.82401434561383, 148.18738357293472, -235.27266333261028, 1], [6, 47.02147275131614, 168.51701656782004, -237.55982506764636, 1], [7, 0, 0, 0, 1], [8, -23.188738689275333, 135.832933793798, -233.34055880109423, 1], [9, -41.266968217051144, 147.62270300676667, -234.0096355736896, 1], [10, -51.19112922974398, 164.2165389969473, -234.96285581197534, 1], [11, 0, 0, 0, 1], [12, 1.318561363602674, 86.7119165448423, -229.9896685931006, 1], [13, 10.870442208936826, 51.71523991375695, -229.48690736441708, 1], [14, 21.23589956202977, 13.081430915060032, -235.1604069185276, 1], [15, 20.77753506597431, 8.859692580329241, -220.8574137133198, 1], [16, -11.891868283068554, 86.28216372449533, -230.42835956311217, 1], [17, -19.08036519645535, 50.48730564297482, -233.7009912406668, 1], [18, -25.639917754897425, 11.406933176955206, -239.55352539159804, 1], [19, -25.66725192835261, 7.340701369388298, -225.21692423874396, 1], [20, -5.37110726401128, 134.70805162166843, -232.8022706006866, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.369094, 86.54761599999999, -233.83965600000002, 1], [1, -5.411822625399729, 114.011211945202, -233.6718232862076, 1], [2, -5.380219189827646, 134.6896133793589, -232.86988251677667, 1], [3, -5.364403772645683, 140.53335424103378, -232.38500204386943, 1], [4, 10.115398223003396, 135.3045231997584, -233.31520531795096, 1], [5, 30.90928293985629, 148.19543469079514, -235.3184569085238, 1], [6, 47.11678936527109, 168.48420024420884, -237.56675819684708, 1], [7, 0, 0, 0, 1], [8, -23.169966589249828, 135.81206508153926, -233.39957662356144, 1], [9, -41.22756743146918, 147.6215787476523, -234.11186170456733, 1], [10, -51.151239558305896, 164.23970019614848, -235.09772757411545, 1], [11, 0, 0, 0, 1], [12, 1.3081834430720694, 86.68945719823999, -230.04067040704302, 1], [13, 10.861220690795198, 51.65042724087648, -229.5356536236621, 1], [14, 21.227873432987437, 12.979493760676235, -235.1978888247696, 1], [15, 20.785761283155857, 8.761336531360284, -220.89327121318357, 1], [16, -11.908607852525845, 86.27051584115564, -230.49225369723823, 1], [17, -19.10726940108704, 50.50723938849769, -233.7344454215857, 1], [18, -25.674364157771596, 11.43399121137729, -239.5643026960208, 1], [19, -25.68490593782542, 7.3673564759704835, -225.2266939105004, 1], [20, -5.380219189827646, 134.6896133793589, -232.86988251677667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.386644, 86.53966, -233.890252, 1], [1, -5.423032243799802, 114.00196828863797, -233.7269367923709, 1], [2, -5.386698218471521, 134.68625697284787, -232.92832387375617, 1], [3, -5.369680344248827, 140.53233861842227, -232.443832237462, 1], [4, 10.146927548152863, 135.33163217486145, -233.3844219751446, 1], [5, 30.963247011003833, 148.19730158021093, -235.39697809592386, 1], [6, 47.1852003360576, 168.4459221510246, -237.6239822779366, 1], [7, 0, 0, 0, 1], [8, -23.15148557591193, 135.80477798323784, -233.4426661478408, 1], [9, -41.1839835625353, 147.6370452333151, -234.1956459946875, 1], [10, -51.176763176569835, 164.36870509690416, -235.22817225460284, 1], [11, 0, 0, 0, 1], [12, 1.2964597048482052, 86.67378667293706, -230.08611744464645, 1], [13, 10.840841711213821, 51.62064752109666, -229.58215094422994, 1], [14, 21.204044906033175, 12.907919383778513, -235.23133358226391, 1], [15, 20.76431105419814, 8.692593226178825, -220.92574973676128, 1], [16, -11.923620321562836, 86.26603538910858, -230.55105764284838, 1], [17, -19.131626995916236, 50.54214201059382, -233.7629812021104, 1], [18, -25.710189902743746, 11.46779479932146, -239.57436817221873, 1], [19, -25.71747613984365, 7.400364249569343, -225.23588335824874, 1], [20, -5.386698218471521, 134.68625697284787, -232.92832387375617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.396778, 86.53446399999999, -233.92087, 1], [1, -5.426676044010863, 113.9985553932014, -233.76254829163338, 1], [2, -5.385404596605115, 134.6884180988076, -232.96770469717706, 1], [3, -5.367100879385984, 140.53623456190684, -232.48380391130715, 1], [4, 10.184361926471574, 135.35724693524682, -233.43597195480524, 1], [5, 31.00748044519887, 148.1907095604011, -235.4642705352121, 1], [6, 47.27427097781961, 168.39978941713616, -237.68112968361143, 1], [7, 0, 0, 0, 1], [8, -23.134169467969723, 135.80205491539792, -233.46922552750073, 1], [9, -41.147448214618336, 147.6626767954094, -234.26527883586297, 1], [10, -51.34466635138321, 164.76419041740223, -235.35138703807448, 1], [11, 0, 0, 0, 1], [12, 1.2912248737271925, 86.66698062114199, -230.11146012394704, 1], [13, 10.825890439574486, 51.598250620910754, -229.61226057882314, 1], [14, 21.17868631542715, 12.852981288796151, -235.24341889871715, 1], [15, 20.738861139615544, 8.640766690675317, -220.93685670727493, 1], [16, -11.931573938704386, 86.26494021614549, -230.5914446323599, 1], [17, -19.148411315161336, 50.57715214261927, -233.77598651155225, 1], [18, -25.73801656617507, 11.488328574364566, -239.57292520276542, 1], [19, -25.7439943247248, 7.420180471017528, -225.23355606901214, 1], [20, -5.385404596605115, 134.6884180988076, -232.96770469717706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.405416000000001, 86.52415799999999, -233.95345400000002, 1], [1, -5.430333222349675, 113.99087006160474, -233.80108260293824, 1], [2, -5.384881820966133, 134.68116079314254, -233.01185592594226, 1], [3, -5.3653667466459085, 140.52966306752288, -232.5294050259096, 1], [4, 10.240348032162073, 135.36433099139077, -233.48561286599983, 1], [5, 31.058169590406166, 148.16099979244837, -235.55095192175975, 1], [6, 47.423990906918924, 168.2798108878225, -237.76162535065592, 1], [7, 0, 0, 0, 1], [8, -23.10224862515742, 135.789371911426, -233.49666007809466, 1], [9, -41.12102756529465, 147.69788463890538, -234.33293514994156, 1], [10, -51.511150916309305, 165.1570856594751, -235.46638854807398, 1], [11, 0, 0, 0, 1], [12, 1.290551913143302, 86.65500105969603, -230.140002680683, 1], [13, 10.815459083325582, 51.57459591393293, -229.64587286245342, 1], [14, 21.14460724839661, 12.849991009823093, -235.25412580550068, 1], [15, 20.700123616635874, 8.640775878489851, -220.94675597382385, 1], [16, -11.936349331262043, 86.25839262916998, -230.6380394241869, 1], [17, -19.16001085388864, 50.62717208027631, -233.79040245104818, 1], [18, -25.768213003740197, 11.507433334296543, -239.58146201449347, 1], [19, -25.777681468588067, 7.438406389452267, -225.24128592997104, 1], [20, -5.384881820966133, 134.68116079314254, -233.01185592594226, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.413324, 86.515576, -233.98209200000002, 1], [1, -5.429620250662747, 113.98875413327316, -233.83854107029387, 1], [2, -5.373040836432586, 134.68953386583726, -233.05965176969568, 1], [3, -5.349485029796888, 140.5432741599757, -232.5805125709761, 1], [4, 10.264901699275287, 135.37774059011966, -233.5243784398384, 1], [5, 31.070087413247357, 148.14621919665052, -235.6331772974301, 1], [6, 47.42622679050673, 168.1349011569756, -237.82375065536732, 1], [7, 0, 0, 0, 1], [8, -23.093117969780742, 135.7876962424658, -233.52114391439815, 1], [9, -41.12323280968603, 147.73598544796423, -234.3874322662263, 1], [10, -51.59619990513775, 165.3624927022148, -235.55592121721455, 1], [11, 0, 0, 0, 1], [12, 1.2891103889363666, 86.64420444594879, -230.1654126370375, 1], [13, 10.805414586535973, 51.55161070860756, -229.67582403312232, 1], [14, 21.092322498073877, 12.908884413925698, -235.2536824536405, 1], [15, 20.63977982088699, 8.703242649787928, -220.94544145246888, 1], [16, -11.941999923093922, 86.2518342675637, -230.68089573871575, 1], [17, -19.173334437100753, 50.64809842437512, -233.8050316664594, 1], [18, -25.796660822111225, 11.507054823939875, -239.58871965031122, 1], [19, -25.812513818000483, 7.437888102837921, -225.24757641274533, 1], [20, -5.373040836432586, 134.68953386583726, -233.05965176969568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.417802, 86.51065600000001, -233.99137000000002, 1], [1, -5.425205589683741, 113.98767084378915, -233.85831351689924, 1], [2, -5.357606198435106, 134.69403421090632, -233.09028393646577, 1], [3, -5.33017298995927, 140.5506073149397, -232.61471666038221, 1], [4, 10.284823067058307, 135.38077267005448, -233.54207366040245, 1], [5, 31.056373402064942, 148.1185876448962, -235.70515903175516, 1], [6, 47.44933815847553, 168.03805129892055, -237.8979955291755, 1], [7, 0, 0, 0, 1], [8, -23.086604991906622, 135.78942510845005, -233.53290406680418, 1], [9, -41.12290971059039, 147.77096295827863, -234.42222346689303, 1], [10, -51.619985529248986, 165.4692784550878, -235.6196886540437, 1], [11, 0, 0, 0, 1], [12, 1.2811831874424744, 86.63718017354412, -230.1685348219031, 1], [13, 10.789534255875873, 51.53137032542187, -229.68557664669098, 1], [14, 21.047615526598058, 12.925234138310245, -235.24419315714977, 1], [15, 20.582605765130545, 8.722947733262117, -220.93528889493837, 1], [16, -11.948434808119803, 86.24853241211764, -230.70079970511907, 1], [17, -19.180368779610315, 50.67724984941236, -233.8013523808459, 1], [18, -25.817650984875243, 11.493812017228016, -239.58207818711287, 1], [19, -25.843907449002813, 7.42488026816463, -225.23993347894069, 1], [20, -5.357606198435106, 134.69403421090632, -233.09028393646577, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.42324, 86.499324, -234.002496, 1], [1, -5.420829902311807, 113.98016687437513, -233.88410515855, 1], [2, -5.34122048527437, 134.69162925279738, -233.1290208665008, 1], [3, -5.309535404802277, 140.5508806117631, -232.65785992464143, 1], [4, 10.27849195724508, 135.3748875185527, -233.56228714769364, 1], [5, 31.07040026705434, 148.1109998620393, -235.7818221835903, 1], [6, 47.43192585868117, 167.82178658990148, -237.97917080757063, 1], [7, 0, 0, 0, 1], [8, -23.081629149860305, 135.782785182895, -233.5457252638715, 1], [9, -41.12851665963838, 147.80305094894754, -234.46298273095326, 1], [10, -51.570891427836465, 165.43706911857612, -235.67545097474738, 1], [11, 0, 0, 0, 1], [12, 1.2754714848976176, 86.62408975072081, -230.17356596536058, 1], [13, 10.771378173028996, 51.50898353418272, -229.69668011888044, 1], [14, 21.00796615553914, 12.908168042983064, -235.24607195107163, 1], [15, 20.531698724062093, 8.70966222972783, -220.93634268998105, 1], [16, -11.954636290528077, 86.23762838117784, -230.7227511574366, 1], [17, -19.188751817706226, 50.68918162030986, -233.7987952617203, 1], [18, -25.84409308003531, 11.449504178459186, -239.58506555851758, 1], [19, -25.879486931377894, 7.3811811525457935, -225.24189466429806, 1], [20, -5.34122048527437, 134.69162925279738, -233.1290208665008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.430752, 86.48326, -234.012808, 1], [1, -5.415696237383684, 113.97552466846884, -233.91298953591286, 1], [2, -5.320546827738048, 134.7059186674217, -233.1742874457091, 1], [3, -5.283404042429622, 140.57365017743146, -232.70861429075782, 1], [4, 10.208908782137977, 135.3737667190417, -233.5759069280026, 1], [5, 31.066398629107915, 148.14534008327018, -235.85284614371548, 1], [6, 47.11969458764574, 167.37148866956198, -238.0134034345142, 1], [7, 0, 0, 0, 1], [8, -23.109578663615924, 135.78834369607705, -233.5561486957925, 1], [9, -41.161212202456696, 147.84099709783143, -234.49928038443485, 1], [10, -51.379278912722626, 165.13317197946594, -235.71177597577537, 1], [11, 0, 0, 0, 1], [12, 1.267802778314035, 86.60613905104988, -230.17811395163693, 1], [13, 10.751537748849906, 51.47898423199822, -229.70627414291516, 1], [14, 20.971863140403542, 12.869714910878287, -235.25303026315763, 1], [15, 20.48471995074698, 8.675419285827314, -220.94234072694474, 1], [16, -11.962553966963153, 86.21930607246453, -230.74225330469542, 1], [17, -19.203058182492452, 50.64681201347802, -233.80362868927142, 1], [18, -25.86425950535404, 11.388301683563455, -239.58881092436778, 1], [19, -25.90775910284443, 7.321749030264361, -225.24437864866414, 1], [20, -5.320546827738048, 134.7059186674217, -233.1742874457091, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.43729, 86.469988, -234.01688199999998, 1], [1, -5.408619500568413, 113.97402791610565, -233.9359269605938, 1], [2, -5.298467546334075, 134.72518633952046, -233.21280258536743, 1], [3, -5.256376921335901, 140.60099130887397, -232.7521086652297, 1], [4, 10.198041552164941, 135.38557319200245, -233.58533326376963, 1], [5, 31.02815943250855, 148.13717459280116, -235.9046609799707, 1], [6, 47.13331041109127, 167.33531000031795, -238.09443745841568, 1], [7, 0, 0, 0, 1], [8, -23.103095221768825, 135.79443992962683, -233.5752723197505, 1], [9, -41.17681480322784, 147.8878350239848, -234.54508989035216, 1], [10, -51.162443800817684, 164.8357279295078, -235.7702018940153, 1], [11, 0, 0, 0, 1], [12, 1.25950725334451, 86.59082022983016, -230.17808787588865, 1], [13, 10.733563027667973, 51.45862507629233, -229.70768339010525, 1], [14, 20.95686354986662, 12.796430149708975, -235.26212705269833, 1], [15, 20.45742598413738, 8.605551351785856, -220.9507643746291, 1], [16, -11.967682656572137, 86.20441143906473, -230.74852149872868, 1], [17, -19.212764268132034, 50.57349468610578, -233.80754649014045, 1], [18, -25.86745405065686, 11.308214926770681, -239.58912809158008, 1], [19, -25.92038183781894, 7.244102674132164, -225.24336446230348, 1], [20, -5.298467546334075, 134.72518633952046, -233.21280258536743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.43894, 86.463154, -234.02547599999997, 1], [1, -5.396168252328635, 113.9701134255213, -233.96645458132602, 1], [2, -5.271210854479545, 134.7255642287043, -233.26108633852763, 1], [3, -5.224279571063014, 140.60147210638857, -232.8064599903683, 1], [4, 10.370490141082675, 135.41081675472253, -233.63158247072866, 1], [5, 31.014920033650462, 148.03942320241043, -235.97621141891915, 1], [6, 47.22155523293833, 167.21346351323763, -238.20632758408672, 1], [7, 0, 0, 0, 1], [8, -22.972578254401434, 135.77510403372796, -233.62012093383612, 1], [9, -41.13642159796948, 147.95695319856304, -234.62312441508715, 1], [10, -51.00427470872805, 164.74582574257278, -235.86502472931693, 1], [11, 0, 0, 0, 1], [12, 1.2583035229525663, 86.58228235891345, -230.179760726505, 1], [13, 10.724201893061123, 51.439320174542814, -229.71126524446888, 1], [14, 20.95228344435084, 12.733360219736397, -235.27760047976813, 1], [15, 20.442047474201228, 8.545733180322895, -220.96556469902671, 1], [16, -11.964894118465836, 86.20073109858487, -230.75991910905967, 1], [17, -19.213731191627446, 50.52469448021964, -233.81619997165149, 1], [18, -25.864234004892165, 11.25002027808997, -239.59543965575395, 1], [19, -25.92541596283985, 7.188769909552958, -225.24835380284347, 1], [20, -5.271210854479545, 134.7255642287043, -233.26108633852763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.4399679999999995, 86.458514, -234.031808, 1], [1, -5.381961591044836, 113.97085665715954, -233.9953220144332, 1], [2, -5.2414529498574405, 134.73479802736549, -233.30683861890864, 1], [3, -5.189438655111274, 140.61293486737225, -232.85783511569565, 1], [4, 10.445410185035986, 135.42078742493615, -233.66525331090705, 1], [5, 31.025010049446887, 148.001091292382, -236.04524983424946, 1], [6, 47.24971166483359, 167.05985765085995, -238.30027085703784, 1], [7, 0, 0, 0, 1], [8, -22.869774390035268, 135.762992462258, -233.65495667203143, 1], [9, -41.091799838409905, 148.01223382394662, -234.68794715528875, 1], [10, -50.88798072714405, 164.71595723624182, -235.95455515726294, 1], [11, 0, 0, 0, 1], [12, 1.2594166789817134, 86.57589066436263, -230.17834083688155, 1], [13, 10.72088795932459, 51.42134864984463, -229.70905347925193, 1], [14, 20.941108093302134, 12.721490988465966, -235.28363313332693, 1], [15, 20.42113729283748, 8.53707995449495, -220.97089660090134, 1], [16, -11.959694162910592, 86.2002209289887, -230.76698477717605, 1], [17, -19.206933935195146, 50.48536950307103, -233.8207204628415, 1], [18, -25.85618322861771, 11.184394918861493, -239.60230130000807, 1], [19, -25.924559664717272, 7.126785843581563, -225.2561818350602, 1], [20, -5.2414529498574405, 134.73479802736549, -233.30683861890864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.441998, 86.454792, -234.03113199999999, 1], [1, -5.367901457180184, 113.973074466567, -234.01330192661817, 1], [2, -5.212130584693803, 134.74340576024647, -233.33712771587997, 1], [3, -5.155305025336292, 140.62305274213116, -232.89216244366872, 1], [4, 10.500887082395312, 135.42346287609539, -233.69322410105354, 1], [5, 31.030015943438784, 147.96388417254025, -236.1100836663341, 1], [6, 47.2600233737882, 166.91298542154868, -238.38519686433847, 1], [7, 0, 0, 0, 1], [8, -22.766450478487144, 135.74962358874558, -233.68578814537486, 1], [9, -41.019782057123145, 148.04138532262525, -234.745944804018, 1], [10, -50.77495652174765, 164.69968407437, -236.03849453528605, 1], [11, 0, 0, 0, 1], [12, 1.262970464900648, 86.56987082280617, -230.16791624963327, 1], [13, 10.716604361874122, 51.417632595605454, -229.70092525545977, 1], [14, 20.93203176005688, 12.716753202474777, -235.2860745179302, 1], [15, 20.403337572783528, 8.534862712975617, -220.97280413440916, 1], [16, -11.951163012730063, 86.20133945329843, -230.7627506995099, 1], [17, -19.188883672775063, 50.475361547161235, -233.8160842238223, 1], [18, -25.836096274343003, 11.15466978117724, -239.60317013040202, 1], [19, -25.91067907638885, 7.1003018354560545, -225.25859487964092, 1], [20, -5.212130584693803, 134.74340576024647, -233.33712771587997, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.443206000000001, 86.45363, -234.030602, 1], [1, -5.352307757241362, 113.97473962702556, -234.03439603545596, 1], [2, -5.179158657155623, 134.74318013875666, -233.37483006229235, 1], [3, -5.116788730695143, 140.6209891553409, -232.9359394297446, 1], [4, 10.565411233201665, 135.41675090823037, -233.72312322437526, 1], [5, 31.06082922047735, 147.92672174275032, -236.1765963770861, 1], [6, 47.30589475436881, 166.76023906153407, -238.4667278845023, 1], [7, 0, 0, 0, 1], [8, -22.63656114411008, 135.7232443347475, -233.7159421510575, 1], [9, -40.915518762315514, 148.05584384229323, -234.8062408020191, 1], [10, -50.62236518672916, 164.71270354555548, -236.13530053626383, 1], [11, 0, 0, 0, 1], [12, 1.2676923276250447, 86.56678880915815, -230.15861751575767, 1], [13, 10.70942226018543, 51.42452932722712, -229.6933637471272, 1], [14, 20.913579942465937, 12.745670093444865, -235.2850524079036, 1], [15, 20.378073745198126, 8.566853146879437, -220.97101252444006, 1], [16, -11.941861708507242, 86.20789110964152, -230.75884005469044, 1], [17, -19.1667161490028, 50.49140075768883, -233.80927835341703, 1], [18, -25.814469838609476, 11.14037061850189, -239.6066294474604, 1], [19, -25.89320546002276, 7.089770104221057, -225.2635496220912, 1], [20, -5.179158657155623, 134.74318013875666, -233.37483006229235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.446144000000001, 86.453068, -234.028156, 1], [1, -5.3351503095256625, 113.98159957109668, -234.0565752383459, 1], [2, -5.139367305700228, 134.75807632797844, -233.4156632469048, 1], [3, -5.069463622737941, 140.63801037437034, -232.9835083360758, 1], [4, 10.52949844994211, 135.4086073964083, -233.73761361119548, 1], [5, 31.091707153715088, 147.95444339893143, -236.23627764954517, 1], [6, 47.201578474277454, 166.50029422059234, -238.51534293681215, 1], [7, 0, 0, 0, 1], [8, -22.601000038070374, 135.7118852198485, -233.7332140305974, 1], [9, -40.83933469955971, 148.04003422602256, -234.85113950625438, 1], [10, -50.46856300687156, 164.73560304404663, -236.23658226232303, 1], [11, 0, 0, 0, 1], [12, 1.2697968088316651, 86.5639659282872, -230.14799649746365, 1], [13, 10.69697755725409, 51.4348390924521, -229.68658628038986, 1], [14, 20.889099439867266, 12.774169241886618, -235.28436674698904, 1], [15, 20.347425089879277, 8.598681629374493, -220.9694435512074, 1], [16, -11.937087623390411, 86.21303570556994, -230.75267022853006, 1], [17, -19.141597808178027, 50.526563977605555, -233.79990793988284, 1], [18, -25.785916849650988, 11.161040535882542, -239.60976658700943, 1], [19, -25.867702972369294, 7.114655204919374, -225.26812834418163, 1], [20, -5.139367305700228, 134.75807632797844, -233.4156632469048, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.456504, 86.44942599999999, -234.01622600000002, 1], [1, -5.324745089200176, 113.98783958614841, -234.07036278587225, 1], [2, -5.107031972739532, 134.77293529867453, -233.4481426626681, 1], [3, -5.030045385134997, 140.6556675299605, -233.02259912076676, 1], [4, 10.347243017860773, 135.37290967492683, -233.72252980777296, 1], [5, 31.13669596557796, 148.05541788823007, -236.27675678127255, 1], [6, 47.23386843282209, 166.44566658069766, -238.55213930115085, 1], [7, 0, 0, 0, 1], [8, -22.67437556112916, 135.70987420886354, -233.7292684994684, 1], [9, -40.79623528060442, 147.974752123246, -234.8627597006046, 1], [10, -50.40146924781728, 164.67973437791912, -236.2750080619349, 1], [11, 0, 0, 0, 1], [12, 1.2638827782766482, 86.55804755497815, -230.13071140002762, 1], [13, 10.673681515048749, 51.4527704313289, -229.67691611107563, 1], [14, 20.853390013537478, 12.802600145753345, -235.2798805254378, 1], [15, 20.305227784099685, 8.630345524367517, -220.9640969735508, 1], [16, -11.941453761616199, 86.21375992365347, -230.73491696518215, 1], [17, -19.123608896484043, 50.55214007939558, -233.78624831273646, 1], [18, -25.754643895215573, 11.185509732049674, -239.60742514954728, 1], [19, -25.839035133363495, 7.143796065667099, -225.26714242599138, 1], [20, -5.107031972739532, 134.77293529867453, -233.4481426626681, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
