[[0, -2.67259, 77.1549, -243.5752, 1], [1, -2.1061720104442463, 107.33907546483425, -240.90564023979505, 1], [2, -1.7569091092691105, 130.11108720187886, -238.06224084957776, 1], [3, -1.660887716650083, 136.56443369730567, -236.9801141818434, 1], [4, 12.267792121689986, 124.60722917576604, -238.0742687408503, 1], [5, 16.675225275374952, 97.49720380429669, -235.34671113777628, 1], [6, 21.785743179360527, 75.92749312570822, -229.44220136571818, 1], [7, 0, 0, 0, 1], [8, -17.252808063296616, 124.39798166442613, -238.39259653901192, 1], [9, -22.805408933921292, 97.54335130907745, -238.3242619824278, 1], [10, -27.79987955077437, 76.85695685224849, -232.6619269960139, 1], [11, 0, 0, 0, 1], [12, 3.7981557323616904, 77.20834362441303, -240.15172076693423, 1], [13, 8.054374167721495, 45.1128869542204, -243.19016040799846, 1], [14, 8.569774428467355, 12.21472382275715, -247.5134435987755, 1], [15, 8.521275158518867, 9.355805053585048, -236.7402358252203, 1], [16, -9.075127803972475, 77.07155421427404, -239.83639710381718, 1], [17, -14.430714691504019, 46.31293771981977, -243.2732625416814, 1], [18, -14.705262264883633, 11.271748474742289, -247.4386410121469, 1], [19, -14.475350698417442, 8.451962587532332, -236.673223289476, 1], [20, -1.7569091092691105, 130.11108720187886, -238.06224084957776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.75645, 79.068326, -242.567062, 1], [1, -2.0076099044487297, 108.79036696516921, -240.87913822174414, 1], [2, -1.495845413731935, 131.18612700107278, -238.96729849803222, 1], [3, -1.3349338907060568, 137.51799593041906, -238.17622972060465, 1], [4, 12.590505989609156, 129.11111146984913, -239.0976572387032, 1], [5, 31.766371879100006, 141.5540852263827, -236.9667576925541, 1], [6, 49.5764916459607, 160.33709829500947, -230.67892185156913, 1], [7, 0, 0, 0, 1], [8, -15.571069740111318, 124.91120160560399, -237.7821800760329, 1], [9, -21.67077586614015, 99.2793514516377, -237.21604748203376, 1], [10, -26.9159052467557, 78.37129835636976, -230.28639231479315, 1], [11, 0, 0, 0, 1], [12, 3.749913022761268, 79.05385519151021, -238.68879586226183, 1], [13, 8.402515777176864, 47.01184037583215, -242.41353223655358, 1], [14, 8.003992597209137, 11.812430094701945, -247.27004774309825, 1], [15, 8.131858943416518, 9.125103165660901, -236.51318259720827, 1], [16, -9.177157635183569, 79.02270419298279, -239.2662923902102, 1], [17, -13.30355240301092, 45.94828256639161, -243.26474755727475, 1], [18, -13.622088265528019, 10.113778655186124, -247.28522842635053, 1], [19, -13.155977509434328, 7.463354456790928, -236.54198430461193, 1], [20, -1.495845413731935, 131.18612700107278, -238.96729849803222, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.77975, 79.05917000000001, -242.55506, 1], [1, -2.037626189046043, 108.77274039411894, -240.88924904033075, 1], [2, -1.5259539581038215, 131.16086290659723, -238.99513754209252, 1], [3, -1.3640607787499797, 137.4915036493357, -238.20756558774514, 1], [4, 12.501703517677264, 129.03722354258048, -239.11257744290697, 1], [5, 32.16371078271991, 139.83277733853774, -236.96401392803045, 1], [6, 51.86669093871114, 157.45552096592752, -230.1385868034903, 1], [7, 0, 0, 0, 1], [8, -15.631239881726408, 124.87496281934206, -237.7938406921632, 1], [9, -21.775299440427077, 99.20320909161646, -237.26875196544236, 1], [10, -27.054830609864563, 78.1915440127787, -230.31118369083433, 1], [11, 0, 0, 0, 1], [12, 3.728506043531625, 79.0529324683908, -238.68445608523973, 1], [13, 8.365379298057384, 47.11045048849736, -242.3987441391665, 1], [14, 7.957932029685233, 11.825293432360908, -247.25744731964954, 1], [15, 8.097290998107171, 9.139912897508992, -236.50040995807294, 1], [16, -9.188682135301413, 79.00828470057868, -239.24608920608057, 1], [17, -13.311446065004047, 45.93899449738304, -243.2468258399483, 1], [18, -13.62273978238192, 10.116259748116107, -247.27329687840367, 1], [19, -13.144521827163096, 7.467812538418713, -236.52997772907293, 1], [20, -1.5259539581038215, 131.16086290659723, -238.99513754209252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.806744, 79.04652200000001, -242.55054, 1], [1, -2.069754576837058, 108.76569786272536, -240.90099168354706, 1], [2, -1.5550559819780005, 131.1719161574669, -239.01844713954904, 1], [3, -1.391034820189087, 137.5111725707861, -238.23197428781103, 1], [4, 12.43234759508689, 128.9815211103009, -239.11763801885525, 1], [5, 32.499320223480716, 137.98136289659476, -236.95689350925778, 1], [6, 54.14934759449892, 154.05416082446584, -229.64675506178048, 1], [7, 0, 0, 0, 1], [8, -15.69653672411307, 124.87265255169616, -237.79615514423665, 1], [9, -21.91482042089308, 99.00191411802187, -237.30919529069246, 1], [10, -27.20231484926407, 77.9471268331225, -230.34286723393674, 1], [11, 0, 0, 0, 1], [12, 3.702290121714494, 79.04257199951138, -238.68903068890202, 1], [13, 8.337150417047608, 47.15527273244568, -242.39009545449753, 1], [14, 7.928563547652666, 11.831934446953163, -247.247101028785, 1], [15, 8.080508128215044, 9.147635816913349, -236.49013927635417, 1], [16, -9.202820124441798, 78.98796266158458, -239.23248036149653, 1], [17, -13.337212524255206, 45.77801521256462, -243.25527417258087, 1], [18, -13.644713005960254, 10.07979075425925, -247.26911377356086, 1], [19, -13.153613354797493, 7.43276397916384, -236.5259040323031, 1], [20, -1.5550559819780005, 131.1719161574669, -239.01844713954904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.836958, 79.027058, -242.556216, 1], [1, -2.1024075375413793, 108.75755754132244, -240.9195119518277, 1], [2, -1.5813752093507232, 131.18438293984022, -239.04278724704514, 1], [3, -1.4144004332275235, 137.53252009154028, -238.2554910954961, 1], [4, 12.35136383020811, 128.91931390736715, -239.12044026477943, 1], [5, 32.653018892439654, 136.055824107961, -236.952727142388, 1], [6, 55.55646827653543, 149.81478577953715, -229.39523292841747, 1], [7, 0, 0, 0, 1], [8, -15.761975590981875, 124.87465267327842, -237.80413580551306, 1], [9, -22.03459680382728, 98.82455471158701, -237.34766517333279, 1], [10, -27.336486608372184, 77.71638945122372, -230.374095388382, 1], [11, 0, 0, 0, 1], [12, 3.6730785716078245, 79.01962720897265, -238.70495687273873, 1], [13, 8.296896706849346, 47.24385734329341, -242.38666805354947, 1], [14, 7.886123913446659, 11.827912295732752, -247.24296100056162, 1], [15, 8.047657004708636, 9.144380047589515, -236.48612297435156, 1], [16, -9.220041737884216, 78.9643426930061, -239.2281158831918, 1], [17, -13.35623222630926, 45.665169648885346, -243.2632844897246, 1], [18, -13.669688693187679, 10.06158977465659, -247.27370647181692, 1], [19, -13.16890642829736, 7.4150930636256085, -236.5306894117833, 1], [20, -1.5813752093507232, 131.18438293984022, -239.04278724704514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.863022, 79.006478, -242.560304, 1], [1, -2.130650085440101, 108.75038656455838, -240.93359024166543, 1], [2, -1.6037432745708398, 131.20036197756687, -239.05941809204478, 1], [3, -1.4342150470300976, 137.55864048212405, -238.27075534570196, 1], [4, 12.299942483891181, 128.853776788166, -239.1166583202343, 1], [5, 33.14993246605357, 134.15818015045517, -236.92124902237046, 1], [6, 56.753765949173854, 145.22136589552858, -229.30084233963032, 1], [7, 0, 0, 0, 1], [8, -15.81933711366149, 124.88476489139082, -237.8058967366426, 1], [9, -22.102874103050624, 98.74915473859548, -237.38424557610324, 1], [10, -27.436474126646228, 77.57793512096617, -230.4138035008537, 1], [11, 0, 0, 0, 1], [12, 3.6523848330053585, 78.990703190788, -238.71988721960943, 1], [13, 8.265419082732025, 47.325469575276685, -242.38019069180143, 1], [14, 7.851596269738198, 11.814854453508161, -247.23843447612376, 1], [15, 8.023417489269136, 9.131678165768008, -236.48184642144713, 1], [16, -9.237474721244652, 78.93992140901683, -239.22202499503152, 1], [17, -13.373539110468196, 45.55232460846529, -243.2701742892885, 1], [18, -13.700149973142642, 10.036082186991962, -247.27910006093825, 1], [19, -13.189251491829847, 7.389485023272961, -236.53646242849757, 1], [20, -1.6037432745708398, 131.20036197756687, -239.05941809204478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.882472, 78.98445000000001, -242.57185200000004, 1], [1, -2.151747953933486, 108.74911138307016, -240.95350340464967, 1], [2, -1.6186067314500079, 131.2297649853181, -239.08284323686485, 1], [3, -1.4466951209143086, 137.599271469567, -238.29382418276128, 1], [4, 12.258873766193904, 128.781550583636, -239.11465085601992, 1], [5, 33.49892363106766, 132.15171525077108, -236.8983543122175, 1], [6, 58.190823082954736, 140.6552865103285, -229.05945696121668, 1], [7, 0, 0, 0, 1], [8, -15.87896196782281, 124.90396940880542, -237.81045022875102, 1], [9, -22.193618992130453, 98.5296764094473, -237.4266096158723, 1], [10, -27.539931238165828, 77.36023230914788, -230.48443770464812, 1], [11, 0, 0, 0, 1], [12, 3.6337769197367686, 78.95406028922449, -238.74391097911317, 1], [13, 8.257630802805435, 47.241899886161235, -242.40010458386354, 1], [14, 7.839634922989916, 11.763860669797673, -247.24379343933626, 1], [15, 8.021011055805802, 9.081057721895903, -236.48745054944146, 1], [16, -9.252505181246988, 78.91419379717023, -239.22554716914553, 1], [17, -13.390805957507892, 45.44124054511489, -243.2947070907009, 1], [18, -13.721059040948141, 9.937212103394131, -247.2968970966125, 1], [19, -13.20068048768321, 7.290826894140374, -236.55454269200635, 1], [20, -1.6186067314500079, 131.2297649853181, -239.08284323686485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8959160000000006, 78.961354, -242.59547000000003, 1], [1, -2.1640236121988834, 108.74966945335166, -240.97886957560138, 1], [2, -1.6202546975401177, 131.25585780742392, -239.10282167897313, 1], [3, -1.4444901251123226, 137.63416182352645, -238.31007880693105, 1], [4, 12.218660971968474, 128.7075373232035, -239.11353532601365, 1], [5, 33.50181308282849, 130.04430600097356, -236.904667671675, 1], [6, 58.474942132052036, 135.67164833478736, -229.06815002686656, 1], [7, 0, 0, 0, 1], [8, -15.914219901479399, 124.93017843759634, -237.82448677518198, 1], [9, -22.21574962616107, 98.42317000233588, -237.46692059274847, 1], [10, -27.547176351800392, 77.30531444782673, -230.58461675780177, 1], [11, 0, 0, 0, 1], [12, 3.6152874027518243, 78.91938454360947, -238.7837321674702, 1], [13, 8.24188675228158, 47.23480627365588, -242.42380559171582, 1], [14, 7.821364022817291, 11.729346836183531, -247.26068228151118, 1], [15, 8.010361057772483, 9.045954454846084, -236.50480111310463, 1], [16, -9.267024296451822, 78.88877611867782, -239.24285475435528, 1], [17, -13.424677971752612, 45.250450733507535, -243.335686011093, 1], [18, -13.76571590082073, 9.854264189976007, -247.32579663242785, 1], [19, -13.238200528403487, 7.206997088511306, -236.58389214228168, 1], [20, -1.6202546975401177, 131.25585780742392, -239.10282167897313, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9017, 78.942124, -242.61888599999997, 1], [1, -2.1717199766626565, 108.74706095586836, -240.99957814064615, 1], [2, -1.6199449344024894, 131.26161851372274, -239.11732037999533, 1], [3, -1.4412137281555484, 137.64152593198557, -238.321632453838, 1], [4, 12.181944974525603, 128.58450497363506, -239.0903731546318, 1], [5, 33.43504121492161, 127.8297744797349, -236.91706446533837, 1], [6, 57.549463077843086, 130.4406319781038, -229.3634057996558, 1], [7, 0, 0, 0, 1], [8, -15.945629030138804, 124.9393652613218, -237.83491955501896, 1], [9, -22.163484367256157, 98.51583250235562, -237.50555244368763, 1], [10, -27.513575351592216, 77.28164282864277, -230.6484623871041, 1], [11, 0, 0, 0, 1], [12, 3.601384600346, 78.89342210555726, -238.82390767099935, 1], [13, 8.227918237310726, 47.24542086593862, -242.44405014223534, 1], [14, 7.807291842504342, 11.708291606228492, -247.27584251294738, 1], [15, 7.994617677257223, 9.023965559464177, -236.52035063119038, 1], [16, -9.277973497447288, 78.86856888504414, -239.262660582685, 1], [17, -13.441723095076025, 45.237297917388474, -243.35598869051702, 1], [18, -13.80096078130943, 9.832553397869589, -247.34509383881314, 1], [19, -13.275756668587832, 7.183999463893196, -236.60328194567452, 1], [20, -1.6199449344024894, 131.26161851372274, -239.11732037999533, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8938420000000002, 78.922788, -242.64468000000002, 1], [1, -2.1660741443759863, 108.7475227784332, -241.02078097277757, 1], [2, -1.6079578801681365, 131.2725581944122, -239.13349423177053, 1], [3, -1.4270594922652342, 137.65495062298206, -238.3357511133468, 1], [4, 12.192787639082574, 128.45593070975656, -239.05958373430076, 1], [5, 33.85911486797647, 125.51675878526322, -236.8509346894597, 1], [6, 57.67385799589317, 125.33241254557831, -229.29597940438342, 1], [7, 0, 0, 0, 1], [8, -15.977127570011984, 124.94729241848448, -237.8424601631724, 1], [9, -22.118417633283137, 98.57764168529386, -237.5444430817988, 1], [10, -27.481470734821272, 77.25296618174904, -230.7230245556371, 1], [11, 0, 0, 0, 1], [12, 3.601309854221987, 78.86634899810997, -238.86941745167013, 1], [13, 8.226898076072207, 47.24470323367079, -242.47196636691143, 1], [14, 7.796076048835214, 11.704394892905334, -247.29004368142196, 1], [15, 7.9802297579271455, 9.019088229788165, -236.53493354141176, 1], [16, -9.28000910988072, 78.84905829859085, -239.28575773808268, 1], [17, -13.464174160207557, 45.13562771514932, -243.38790399969466, 1], [18, -13.84328622042001, 9.784536673573761, -247.3680330125954, 1], [19, -13.321942622426858, 7.134848503712496, -236.62620554621367, 1], [20, -1.6079578801681365, 131.2725581944122, -239.13349423177053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8840259999999995, 78.899732, -242.67266800000002, 1], [1, -2.1582762599073435, 108.74519656427663, -241.0368077619454, 1], [2, -1.5920479092642517, 131.2780512238601, -239.13261046584287, 1], [3, -1.4084333698516376, 137.66237878377294, -238.32799266119673, 1], [4, 12.190687314581208, 128.3266456287199, -239.02660610595552, 1], [5, 33.75212059921243, 123.14147225966107, -236.81894676487863, 1], [6, 57.10318445294793, 120.22015793317348, -229.2665559340753, 1], [7, 0, 0, 0, 1], [8, -16.009394313566226, 124.9542295944666, -237.84953782347037, 1], [9, -22.062260716977796, 98.6727303002211, -237.5672454905587, 1], [10, -27.43571920938171, 77.27086460930097, -230.78017985649944, 1], [11, 0, 0, 0, 1], [12, 3.6032497165727424, 78.84061908879634, -238.9170674711958, 1], [13, 8.220752501612136, 47.2824965697512, -242.4932095588686, 1], [14, 7.786723403657989, 11.709596316906712, -247.30358335329882, 1], [15, 7.967876777648678, 9.02191042455464, -236.5492701748397, 1], [16, -9.2768401562304, 78.8219044292699, -239.31025471784648, 1], [17, -13.49161428655379, 45.05102449788162, -243.41677524029228, 1], [18, -13.889623436632158, 9.77927584067605, -247.37977764483702, 1], [19, -13.372199578535913, 7.127028113217504, -236.63829127998324, 1], [20, -1.5920479092642517, 131.2780512238601, -239.13261046584287, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.86967, 78.873574, -242.69940400000002, 1], [1, -2.149589775805791, 108.74310480608455, -241.04814395824184, 1], [2, -1.5777304414028364, 131.28434602238397, -239.12556291296463, 1], [3, -1.3918701061406338, 137.67181244511644, -238.31391045363162, 1], [4, 12.203556147792884, 128.19132661864631, -238.98611178273586, 1], [5, 33.56548825253023, 120.64468592770723, -236.7681786979404, 1], [6, 55.66002917182561, 115.20055865091696, -229.4196695083084, 1], [7, 0, 0, 0, 1], [8, -16.033581585037656, 124.9667202995956, -237.85467281248597, 1], [9, -21.998231175720257, 98.78975247778942, -237.59412533961722, 1], [10, -27.36770674319753, 77.37938034831603, -230.8575947633771, 1], [11, 0, 0, 0, 1], [12, 3.611064134613203, 78.81477419804739, -238.96330298858857, 1], [13, 8.19561151049166, 47.4428273787895, -242.4958852673169, 1], [14, 7.762150598362212, 11.75085604367154, -247.31201188333088, 1], [15, 7.94027896790348, 9.060242270846565, -236.55876590145763, 1], [16, -9.267544605993354, 78.79283093900811, -239.32976864567945, 1], [17, -13.515002664457775, 45.02436378363511, -243.43320566639326, 1], [18, -13.93055794204124, 9.848736033246873, -247.37866695890466, 1], [19, -13.417223593370457, 7.193685588760831, -236.63758398340516, 1], [20, -1.5777304414028364, 131.28434602238397, -239.12556291296463, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8409560000000003, 78.832576, -242.742232, 1], [1, -2.131027313030023, 108.74026919199672, -241.071866938522, 1], [2, -1.5580442096829032, 131.30062617667258, -239.1337777056693, 1], [3, -1.3714765701935414, 137.69562238364375, -238.31698547111043, 1], [4, 12.281417538614143, 128.05074222105029, -238.95985627876715, 1], [5, 33.61490569142781, 117.90735768153515, -236.67951447121192, 1], [6, 54.79288782086473, 110.07367222636368, -229.35934972140132, 1], [7, 0, 0, 0, 1], [8, -16.074244084500624, 124.98092458834722, -237.8690291527554, 1], [9, -21.959072878262262, 98.88603583167749, -237.64086632589309, 1], [10, -27.366465988682968, 77.32067350242343, -230.90728212161042, 1], [11, 0, 0, 0, 1], [12, 3.639775450386608, 78.77131724783524, -239.02078811540989, 1], [13, 8.19159060591449, 47.54054217201927, -242.51176238457523, 1], [14, 7.7612079243185885, 11.81060150695901, -247.32203805232976, 1], [15, 7.937614080646947, 9.11706158528692, -236.57005508321805, 1], [16, -9.246959696189503, 78.75368941883511, -239.36145641967192, 1], [17, -13.536342572721097, 45.00069898739091, -243.45669331075385, 1], [18, -13.97107256311784, 9.897960867373612, -247.3839614005758, 1], [19, -13.460776487478627, 7.240373488576108, -236.64327443177146, 1], [20, -1.5580442096829032, 131.30062617667258, -239.1337777056693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.80736, 78.78991, -242.780386, 1], [1, -2.1076096843233687, 108.73107531432615, -241.08895532620352, 1], [2, -1.5339886511763594, 131.30922873203795, -239.13378539380494, 1], [3, -1.346992048896587, 137.7109837944076, -238.31140021795355, 1], [4, 12.350210659355941, 127.9000711849349, -238.92131944995666, 1], [5, 33.38469247943445, 115.14668448549844, -236.57077858320707, 1], [6, 53.51307969245357, 105.10101788770822, -229.2474001664853, 1], [7, 0, 0, 0, 1], [8, -16.122890850708075, 124.98355431607769, -237.87217445539875, 1], [9, -21.954773812481164, 98.87822325618447, -237.67676054991867, 1], [10, -27.367630716197034, 77.27936261484749, -230.9835192463023, 1], [11, 0, 0, 0, 1], [12, 3.6769722130491536, 78.72841142243948, -239.07279775341664, 1], [13, 8.195270844570167, 47.62446150499078, -242.51994867319644, 1], [14, 7.7719639844051995, 11.857434845682285, -247.32631788319992, 1], [15, 7.946411436903718, 9.16049786292865, -236.57590312911398, 1], [16, -9.222097454363322, 78.71096229929404, -239.3866852717681, 1], [17, -13.542749834301155, 45.09828789602242, -243.45513469954895, 1], [18, -13.999286478916725, 9.963015993923285, -247.37217444274611, 1], [19, -13.49245279525715, 7.302422564401924, -236.63199144394335, 1], [20, -1.5339886511763594, 131.30922873203795, -239.13378539380494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.764538, 78.74300000000001, -242.82234400000002, 1], [1, -2.0779915943953786, 108.71724666083395, -241.10888142108647, 1], [2, -1.5063035898338983, 131.31362760472462, -239.13607465805057, 1], [3, -1.319512660720057, 137.72222047406382, -238.3082316802731, 1], [4, 12.429354390548351, 127.73790094204732, -238.87967006379878, 1], [5, 32.673112715059816, 112.64186541273432, -236.4954289607062, 1], [6, 51.32967314467827, 100.71106270313868, -229.28498920494232, 1], [7, 0, 0, 0, 1], [8, -16.15217965388708, 124.99184871587947, -237.87977982053866, 1], [9, -21.914871905377293, 98.94409153896305, -237.7142988501577, 1], [10, -27.362917570753, 77.22110548429364, -231.04736412922216, 1], [11, 0, 0, 0, 1], [12, 3.7246320986156523, 78.68597866058083, -239.12748994039504, 1], [13, 8.205990348672923, 47.71090400798121, -242.52871065638337, 1], [14, 7.791100211843902, 11.894261255018769, -247.3351421984758, 1], [15, 7.961803874810884, 9.193818325321072, -236.58647968060433, 1], [16, -9.18793440782214, 78.66320854749803, -239.41281700150049, 1], [17, -13.53668340070315, 45.26576953956476, -243.44431304450896, 1], [18, -14.014365124861792, 10.077365397789052, -247.35500056530265, 1], [19, -13.512999907306163, 7.413622594887029, -236.61527760300473, 1], [20, -1.5063035898338983, 131.31362760472462, -239.13607465805057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.708594, 78.682244, -242.87450800000002, 1], [1, -2.0363026601027925, 108.69828822360489, -241.13800798894383, 1], [2, -1.46866530582198, 131.31772625429406, -239.14755318502404, 1], [3, -1.2827679678687036, 137.73396545207072, -238.3144611619677, 1], [4, 12.54800851568282, 127.55974130738784, -238.84651421999837, 1], [5, 31.965773936630512, 110.08004071133087, -236.42003376313139, 1], [6, 49.39321474102605, 96.38155243537007, -229.22944976195666, 1], [7, 0, 0, 0, 1], [8, -16.18444471640708, 124.99588499957564, -237.8970885513516, 1], [9, -21.902497568733466, 98.9202656440792, -237.76207068006968, 1], [10, -27.37143741558939, 77.14053026702173, -231.13341988215103, 1], [11, 0, 0, 0, 1], [12, 3.7860005040379456, 78.62958892143766, -239.19428896195654, 1], [13, 8.225946981023752, 47.78311357381244, -242.54666882838677, 1], [14, 7.817672187057691, 11.926732722083628, -247.3526367719971, 1], [15, 7.985958226820307, 9.222615748528879, -236.60588906888256, 1], [16, -9.144540784696506, 78.60625109559722, -239.44731093124497, 1], [17, -13.533487800046334, 45.31852471527546, -243.45872644541035, 1], [18, -14.034988474026134, 10.144347650087518, -247.35064560861298, 1], [19, -13.537729170697117, 7.477609443681691, -236.6114235565673, 1], [20, -1.46866530582198, 131.31772625429406, -239.14755318502404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.64457, 78.622272, -242.92814200000004, 1], [1, -1.9862174503620404, 108.67088745465585, -241.16614813409075, 1], [2, -1.4231546625338467, 131.3062821221785, -239.15480674078145, 1], [3, -1.2384361988626567, 137.72699955112378, -238.31543585048735, 1], [4, 12.645979506588171, 127.37541505609755, -238.8146692064788, 1], [5, 31.048018227401528, 107.68393157102338, -236.3610140953001, 1], [6, 47.05708975948278, 92.48044999859403, -229.2876147911585, 1], [7, 0, 0, 0, 1], [8, -16.21577228993545, 124.98327510953584, -237.9140759885203, 1], [9, -21.886892362884918, 98.88512702570307, -237.8095798150509, 1], [10, -27.351664085003396, 77.17547674726838, -231.2601654154186, 1], [11, 0, 0, 0, 1], [12, 3.85671732601047, 78.58028744253829, -239.26315074334767, 1], [13, 8.256586140624425, 47.83085610398258, -242.5665431128702, 1], [14, 7.858703602998988, 11.945545855474272, -247.3685037921858, 1], [15, 8.025998454646041, 9.237358956301684, -236.62376596189762, 1], [16, -9.092334224896359, 78.5467127590451, -239.48259814315406, 1], [17, -13.50814148697118, 45.47415107027366, -243.46353914595974, 1], [18, -14.034293156459288, 10.164802700811293, -247.34626813667808, 1], [19, -13.539815221297006, 7.494878477417692, -236.6077072331623, 1], [20, -1.4231546625338467, 131.3062821221785, -239.15480674078145, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5572239999999997, 78.546038, -242.97625000000002, 1], [1, -1.9109420456881832, 108.62887285847091, -241.1820037438595, 1], [2, -1.351090074792489, 131.27923684587958, -239.13982160201863, 1], [3, -1.167203035627803, 137.70142672618425, -238.29031960311596, 1], [4, 12.755393390926553, 127.18570640292225, -238.7745469348113, 1], [5, 29.852275813816984, 105.65053885404612, -236.33033663940037, 1], [6, 44.23182428976938, 89.45536235023555, -229.55293600140698, 1], [7, 0, 0, 0, 1], [8, -16.20317587641069, 124.96675522417625, -237.92326561101453, 1], [9, -21.79191294899675, 98.94260600958117, -237.82970188242348, 1], [10, -27.22290207328478, 77.43911009262409, -231.40607214392114, 1], [11, 0, 0, 0, 1], [12, 3.9467882405243424, 78.51636792865806, -239.32716619746108, 1], [13, 8.31941838459406, 47.77665711803076, -242.59397322381452, 1], [14, 7.932178280653354, 11.924529789690482, -247.382589346645, 1], [15, 8.097976483272808, 9.211357683098774, -236.63994221174084, 1], [16, -9.00633323399322, 78.46717501419447, -239.51448361377504, 1], [17, -13.444974569910812, 45.665017237077116, -243.44981899862344, 1], [18, -14.00309490039463, 10.182626809942427, -247.33531466490348, 1], [19, -13.512369941653509, 7.508422362434686, -236.5981707174285, 1], [20, -1.351090074792489, 131.27923684587958, -239.13982160201863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.45523, 78.458282, -243.043114, 1], [1, -1.8213633436535357, 108.58462434869081, -241.2116869628384, 1], [2, -1.2657255930443394, 131.25445342173956, -239.13477548296905, 1], [3, -1.0832245773474338, 137.67939835998448, -238.2735614324761, 1], [4, 12.902671717941903, 127.00150537860614, -238.74200575756933, 1], [5, 28.68073053790947, 104.00234403039067, -236.32506863338935, 1], [6, 42.06406711970513, 86.4374815059122, -229.64145492072868, 1], [7, 0, 0, 0, 1], [8, -16.170543480757246, 124.95058689780409, -237.94622865893712, 1], [9, -21.696908366265664, 98.93235493092483, -237.8543534818846, 1], [10, -27.100881848634536, 77.59217575162324, -231.5331341295285, 1], [11, 0, 0, 0, 1], [12, 4.048861083364603, 78.43507672568907, -239.40893263330113, 1], [13, 8.41883902328943, 47.506824489784606, -242.66973655800388, 1], [14, 8.031709916226488, 11.914803898757583, -247.40269215989747, 1], [15, 8.19204276389533, 9.196507761320934, -236.6619218574527, 1], [16, -8.908767062525708, 78.3843439353756, -239.5646721432856, 1], [17, -13.39108229761052, 45.69473327200738, -243.4736234476037, 1], [18, -13.979882852552553, 10.181470725238292, -247.3495300975068, 1], [19, -13.49682106469184, 7.502797199070499, -236.61422764952889, 1], [20, -1.2657255930443394, 131.25445342173956, -239.13477548296905, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
