[[0, -1.99905, 90.42931, -242.96689, 1], [1, -1.2975957821946085, 121.85694153504693, -242.35414329658428, 1], [2, -0.775185736910681, 145.53279464914485, -241.23554508614288, 1], [3, -0.632578295709727, 152.2318353714619, -240.67409122298767, 1], [4, 15.92160871582615, 140.20358581153414, -239.60633262593777, 1], [5, 22.82942696958314, 113.20313395955544, -240.77022275569325, 1], [6, 24.499250188738472, 90.78972782090304, -232.3233165859357, 1], [7, 0, 0, 0, 1], [8, -18.071919568873277, 140.1301732924237, -239.68087556943684, 1], [9, -22.18644737213662, 112.83642899172705, -240.86495510851407, 1], [10, -23.02267129419045, 87.71800856003527, -231.8040396732198, 1], [11, 0, 0, 0, 1], [12, 5.605133520753672, 90.16792076139127, -238.98474009626236, 1], [13, 7.4334849762563335, 46.74069443331314, -243.92226650759818, 1], [14, 6.656447325008114, 12.048032355120476, -246.76259210959805, 1], [15, 6.012414619577375, 8.82564499458015, -234.5967563009918, 1], [16, -9.532871175156979, 90.37490098452311, -239.84742622917477, 1], [17, -12.006418291926828, 47.46566441463676, -243.57487695199433, 1], [18, -13.336270515324632, 11.64949780103639, -246.55994167061294, 1], [19, -14.034148534419996, 4.192464364479746, -238.72428211995356, 1], [20, -0.775185736910681, 145.53279464914485, -241.23554508614288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7549819999999996, 92.45008, -242.375748, 1], [1, -0.36530507238469645, 123.08831259034358, -241.90978988724103, 1], [2, 0.6852474762598441, 146.14054663751986, -240.87543333219313, 1], [3, 0.9786408750122055, 152.66542450312815, -240.33467504054371, 1], [4, 16.628190636058104, 140.44206009933623, -239.67189995080727, 1], [5, 23.566067842785174, 113.09592240738749, -240.47751461637245, 1], [6, 26.054974306708445, 90.7927664204496, -231.94769765769266, 1], [7, 0, 0, 0, 1], [8, -16.933710238813305, 145.87470819941072, -241.06809954109767, 1], [9, -39.49948885382687, 148.9039085947306, -241.7030260131323, 1], [10, -63.41739455898234, 154.47720959560363, -238.7013159760142, 1], [11, 0, 0, 0, 1], [12, 5.5630150235218085, 91.80181371375112, -238.6273424995741, 1], [13, 7.344254793411634, 47.07503909803399, -243.38803917752003, 1], [14, 6.714622320638031, 12.049649811936497, -246.63885943409477, 1], [15, 6.545201469239946, 4.657390292865825, -239.10784532463936, 1], [16, -9.111638654034213, 92.72197232697778, -239.04249889414416, 1], [17, -12.04512459036628, 48.52393312819917, -243.18811362278075, 1], [18, -13.337921209941802, 11.806657680129177, -246.7586582178491, 1], [19, -14.000366934184461, 4.306649850606952, -238.74662519333765, 1], [20, 0.6852474762598441, 146.14054663751986, -240.87543333219313, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6475739999999999, 92.247162, -242.372982, 1], [1, -0.25497076534059127, 122.96103994796897, -241.89539288345094, 1], [2, 0.794616219252014, 146.0638732033379, -240.85414063671243, 1], [3, 1.0860848724303258, 152.60230889482096, -240.31207685891616, 1], [4, 16.722818329490597, 140.3788232597811, -239.56517359165636, 1], [5, 23.739327986777695, 113.03757460065421, -240.38371764451173, 1], [6, 26.26908395589713, 90.66091395310359, -231.81000288225493, 1], [7, 0, 0, 0, 1], [8, -16.727495400874226, 145.40232148817407, -240.98467510753446, 1], [9, -39.10526397677343, 145.98266791543202, -241.682602221829, 1], [10, -62.469980153564926, 148.54342474240408, -238.63117567863748, 1], [11, 0, 0, 0, 1], [12, 5.7097886791069845, 91.61607469605832, -238.65243921863552, 1], [13, 7.411052747331691, 47.04437081819308, -243.36830100984147, 1], [14, 6.779248052235766, 12.077890832264742, -246.59961932106233, 1], [15, 6.689658269038524, 4.734625099695952, -239.12124011215994, 1], [16, -9.043835909873323, 92.50868149999118, -239.0045988208962, 1], [17, -12.017070536251785, 48.4741107850267, -243.17039304069405, 1], [18, -13.327558001280652, 11.791814225229345, -246.72612405603832, 1], [19, -13.965209391209429, 4.331295755951105, -238.71235092315763, 1], [20, 0.794616219252014, 146.0638732033379, -240.85414063671243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5345480000000002, 92.031142, -242.37322, 1], [1, -0.14258697552044564, 122.83509376006114, -241.88413459656607, 1], [2, 0.9006185705952245, 145.99348626069, -240.83577137397435, 1], [3, 1.1886230492879626, 152.5460041302199, -240.2921052444537, 1], [4, 16.83249235731457, 140.31610690785882, -239.4622868835985, 1], [5, 23.921546315087845, 112.99998998592307, -240.29397295383728, 1], [6, 26.477955680818503, 90.56027718338672, -231.6813904336842, 1], [7, 0, 0, 0, 1], [8, -16.56180158648181, 144.93477060926816, -240.89571561333307, 1], [9, -38.54731440402647, 143.11642975281814, -241.64482888239183, 1], [10, -61.509721390941905, 142.90910685483755, -238.48977673049228, 1], [11, 0, 0, 0, 1], [12, 5.86409298136726, 91.41512235626462, -238.6787528566018, 1], [13, 7.484582178588922, 47.02726774179472, -243.3488158643038, 1], [14, 6.847523304554438, 12.084185366512997, -246.56257246698684, 1], [15, 6.774366056065989, 4.975146019730925, -238.96484133279196, 1], [16, -8.972673101461417, 92.28343553123025, -238.97225129011323, 1], [17, -11.983100453265124, 48.488815059532875, -243.14573904157982, 1], [18, -13.313056451803394, 11.776162114810496, -246.69357034470332, 1], [19, -13.924207569580396, 4.306465436696681, -238.7120572242393, 1], [20, 0.9006185705952245, 145.99348626069, -240.83577137397435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4532060000000002, 91.874854, -242.397214, 1], [1, -0.06737721944315456, 122.7564967408272, -241.89878401846315, 1], [2, 0.9626936895933496, 145.96338689744633, -240.8449583798462, 1], [3, 1.2453679964161837, 152.5274938610515, -240.30029565026373, 1], [4, 16.945627913717587, 140.27781391041736, -239.40063651031528, 1], [5, 24.093172212891094, 112.98667602672263, -240.2504927828527, 1], [6, 26.64201776662648, 90.47570456801947, -231.5966002896934, 1], [7, 0, 0, 0, 1], [8, -16.60932941835545, 144.57194442957626, -240.83992301841488, 1], [9, -38.44744660171483, 140.4482426835132, -241.6497737949685, 1], [10, -59.899351901921705, 137.69751364835625, -238.51431653008405, 1], [11, 0, 0, 0, 1], [12, 5.978072186137778, 91.27081431001027, -238.7282234203596, 1], [13, 7.521652575143452, 46.98730341951476, -243.3650233207805, 1], [14, 6.876833925582873, 12.046125008471016, -246.5661308357024, 1], [15, 6.8420625431263895, 4.671251785550937, -238.74419200178184, 1], [16, -8.907933777678428, 92.12206380898358, -238.96844094009126, 1], [17, -11.957532708484273, 48.50560620285694, -243.15013170301256, 1], [18, -13.306151120358836, 11.76603479581771, -246.6924092231121, 1], [19, -13.90895121903595, 4.313659023857056, -238.75946958581216, 1], [20, 0.9626936895933496, 145.96338689744633, -240.8449583798462, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3865159999999999, 91.72343, -242.40577399999998, 1], [1, -0.00887911313067069, 122.67425927777417, -241.90294170894288, 1], [2, 1.0050965803017582, 145.92496675877686, -240.84524918830587, 1], [3, 1.2816031727516892, 152.49938566873806, -240.3000543439057, 1], [4, 16.974809146593305, 140.25319901428605, -239.33508641064176, 1], [5, 24.172633057175148, 112.99887928501961, -240.21187190731365, 1], [6, 26.69513767195732, 90.53488380706912, -231.56423084695746, 1], [7, 0, 0, 0, 1], [8, -16.59315521064004, 144.19941520350835, -240.76477447793985, 1], [9, -38.36658352917516, 137.64899953371375, -241.6317048779524, 1], [10, -59.24742057467263, 132.41162600486888, -238.32147441585474, 1], [11, 0, 0, 0, 1], [12, 6.074291956728873, 91.13339738497898, -238.75717917002356, 1], [13, 7.542840995734352, 47.003696379782504, -243.36606891402877, 1], [14, 6.884309431609944, 12.020883036703886, -246.56055270927158, 1], [15, 6.8743709741706205, 4.737768335509289, -238.79766562609365, 1], [16, -8.858064495943013, 91.96111308334348, -238.95340218588376, 1], [17, -11.94256659477454, 48.5262724571534, -243.14344552283006, 1], [18, -13.30809776963409, 11.76882450569125, -246.6804894053277, 1], [19, -13.906348513003655, 4.292359110354643, -238.7337913841876, 1], [20, 1.0050965803017582, 145.92496675877686, -240.84524918830587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.320612, 91.570548, -242.412936, 1], [1, 0.048069713416681425, 122.59560757264184, -241.90932552899307, 1], [2, 1.046281865160566, 145.8904985743852, -240.8493981292193, 1], [3, 1.316976378779814, 152.47573556959017, -240.30395162718622, 1], [4, 17.009398612328674, 140.2311263946149, -239.27715536398748, 1], [5, 24.24979334494603, 113.00241019151572, -240.181900540204, 1], [6, 26.750411920315013, 90.56446583203554, -231.53387060307224, 1], [7, 0, 0, 0, 1], [8, -16.521892349489697, 143.82058673367268, -240.68332926972266, 1], [9, -38.23569894752902, 134.73034995908915, -241.61768282199134, 1], [10, -57.79696810539383, 127.35841184752445, -238.22170212971662, 1], [11, 0, 0, 0, 1], [12, 6.168998920703669, 90.99226838697062, -238.7796808421688, 1], [13, 7.569087441515533, 47.023943280154896, -243.36875425265512, 1], [14, 6.895349065401981, 11.990039990234877, -246.55607572301528, 1], [15, 6.88713248956332, 4.937798809652883, -238.66159480492516, 1], [16, -8.811524584340908, 91.80100303246175, -238.94177952728776, 1], [17, -11.922094995471232, 48.55989788211013, -243.13600202014274, 1], [18, -13.301308138304892, 11.789496146696123, -246.66598033732294, 1], [19, -13.892207502429578, 4.295394023718502, -238.7131840707727, 1], [20, 1.046281865160566, 145.8904985743852, -240.8493981292193, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2721700000000002, 91.41831199999999, -242.42490599999996, 1], [1, 0.08081055209693022, 122.52718043419198, -241.9207134078841, 1], [2, 1.058197398200205, 145.86523997851785, -240.85856436124155, 1], [3, 1.32200816631509, 152.46223879384942, -240.3126352926288, 1], [4, 17.039968214944192, 140.215874179113, -239.23439340796034, 1], [5, 24.303800079963757, 113.01488024102619, -240.1606747540465, 1], [6, 26.774057607315903, 90.64386051089423, -231.53912039545023, 1], [7, 0, 0, 0, 1], [8, -16.550129493846526, 143.4285145109945, -240.5966885218733, 1], [9, -38.17627585217204, 131.70676179650928, -241.60768335226885, 1], [10, -56.840734062655955, 122.16935559197256, -237.99836391836334, 1], [11, 0, 0, 0, 1], [12, 6.240581184591345, 90.85321254059106, -238.80017764194758, 1], [13, 7.578586763666818, 47.04168651611584, -243.3756037302145, 1], [14, 6.886980250815212, 11.946761754310153, -246.55794640267752, 1], [15, 6.889492799034794, 4.858761908584239, -238.65923159487525, 1], [16, -8.783900838431947, 91.63682850822904, -238.94164080198848, 1], [17, -11.914343461135818, 48.58440804633705, -243.13286352679168, 1], [18, -13.302925170451974, 11.766612280526708, -246.6594755981127, 1], [19, -13.902023999549598, 4.291184481343519, -238.6971052642879, 1], [20, 1.058197398200205, 145.86523997851785, -240.85856436124155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.24118, 91.26984000000002, -242.42862, 1], [1, 0.08980991006212635, 122.4549132545867, -241.9260241728434, 1], [2, 1.0433517943276391, 145.8340118249716, -240.86374709652628, 1], [3, 1.2997491028421109, 152.4431981708537, -240.3178657950436, 1], [4, 17.04075205431859, 140.1940701461675, -239.18404109009552, 1], [5, 24.307931138366996, 113.06574001813003, -240.13900065441422, 1], [6, 26.748937084902668, 90.84991834313688, -231.58058018703346, 1], [7, 0, 0, 0, 1], [8, -16.56108162369835, 143.04027780967488, -240.4862298807097, 1], [9, -37.608170362554866, 128.8114803787251, -241.5621872229684, 1], [10, -55.11619531319542, 117.28440977532509, -237.76933395061744, 1], [11, 0, 0, 0, 1], [12, 6.286671183669575, 90.72447122510654, -238.8046875626613, 1], [13, 7.573362096183794, 47.158205687501464, -243.36628093906626, 1], [14, 6.860299609791958, 11.95096387902948, -246.55290624700294, 1], [15, 6.847451249890892, 4.561764908153567, -238.3476317221945, 1], [16, -8.779504330320124, 91.46638035732909, -238.94075837683536, 1], [17, -11.922191513046652, 48.5774623854801, -243.12481337515456, 1], [18, -13.317739668483025, 11.734578097404736, -246.64908728624488, 1], [19, -13.91389154559554, 4.209984399572835, -238.62417848411735, 1], [20, 1.0433517943276391, 145.8340118249716, -240.86374709652628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2156760000000002, 91.16066599999999, -242.42827400000002, 1], [1, 0.08499922734396659, 122.40062110090791, -241.929761217549, 1], [2, 1.0078937724349502, 145.80763878544184, -240.8696307203677, 1], [3, 1.2550833671820127, 152.42687354532188, -240.32445699506474, 1], [4, 17.03583246848213, 140.17319946638244, -239.13941593210674, 1], [5, 24.297100096763064, 113.08169198922786, -240.12919675923783, 1], [6, 26.693205135895262, 91.02897807301306, -231.6410700136846, 1], [7, 0, 0, 0, 1], [8, -16.556365431701185, 142.6781593491768, -240.37477962893513, 1], [9, -36.81368143143763, 126.11926592507453, -241.53126549838615, 1], [10, -53.01205163699647, 112.80830147840294, -237.6003003724365, 1], [11, 0, 0, 0, 1], [12, 6.321528863903478, 90.6293711473961, -238.80108651933648, 1], [13, 7.569499202315214, 47.24445568860474, -243.3565177081258, 1], [14, 6.841996924095482, 11.968028798399935, -246.5460815379345, 1], [15, 6.822017743314845, 4.849767733064198, -238.66665590759084, 1], [16, -8.77900357047998, 91.33889525444707, -238.93992817743188, 1], [17, -11.928104764959107, 48.55439949379438, -243.11510979309824, 1], [18, -13.327415353187758, 11.695529112528675, -246.63618518523757, 1], [19, -13.920591609790778, 4.1381674551082055, -238.60879788765453, 1], [20, 1.0078937724349502, 145.80763878544184, -240.8696307203677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.188018, 91.03082399999998, -242.433304, 1], [1, 0.07350265946603263, 122.3345099798008, -241.93990215144058, 1], [2, 0.9576843403452429, 145.77461442508016, -240.8834048545537, 1], [3, 1.1934528504116513, 152.40708966981884, -240.33916786816482, 1], [4, 17.012560889298577, 140.14414249895788, -239.10036496703907, 1], [5, 24.251597439792658, 113.08401578764318, -240.1250606289799, 1], [6, 26.584845021808157, 91.21076746177201, -231.70765221517502, 1], [7, 0, 0, 0, 1], [8, -16.60899287300947, 142.3069039210634, -240.26157994850772, 1], [9, -35.774353075037354, 123.69775190813297, -241.5056042802123, 1], [10, -50.58578005629052, 108.85028508805418, -237.4255953722038, 1], [11, 0, 0, 0, 1], [12, 6.354190822612988, 90.52134025070823, -238.80056650633128, 1], [13, 7.572891795482531, 47.23525016078955, -243.36064637616838, 1], [14, 6.828471588611572, 11.954043966592188, -246.54186447235352, 1], [15, 6.802465384585939, 4.49949577018908, -238.27308978676854, 1], [16, -8.778580645820961, 91.18064710918358, -238.9470427833959, 1], [17, -11.931963223858926, 48.46331000845561, -243.11401405136684, 1], [18, -13.331511028347599, 11.651256365071994, -246.62492270427623, 1], [19, -13.914092156097425, 4.100425984596688, -238.6158907233886, 1], [20, 0.9576843403452429, 145.77461442508016, -240.8834048545537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.169782, 90.90728399999998, -242.43418200000002, 1], [1, 0.045803605374716616, 122.25879088717936, -241.9463588682346, 1], [2, 0.8876129653497308, 145.72647283174206, -240.894288124465, 1], [3, 1.1111213384493355, 152.37018388596206, -240.3512918190547, 1], [4, 16.95295438026806, 140.10486468324933, -239.0643829151137, 1], [5, 24.160218520292, 113.0874253407609, -240.12804763789217, 1], [6, 26.428546125428294, 91.39642225775793, -231.76575839516485, 1], [7, 0, 0, 0, 1], [8, -16.62576795695017, 141.94465913349538, -240.14589986608698, 1], [9, -34.45307210851111, 121.6707512853324, -241.5003061376281, 1], [10, -47.85546076045347, 105.45583873729672, -237.21995209630424, 1], [11, 0, 0, 0, 1], [12, 6.3762703108053245, 90.41942291564904, -238.79411589643192, 1], [13, 7.574635326896925, 47.24271304101196, -243.3591828298362, 1], [14, 6.810197040780361, 11.970663641681348, -246.53075936662418, 1], [15, 6.778957284152666, 4.4738581556236445, -238.196621861034, 1], [16, -8.785497859299417, 91.0306327734659, -238.95372713197088, 1], [17, -11.940596135682453, 48.34842634549242, -243.11506700594472, 1], [18, -13.337939510578167, 11.605702944952093, -246.61576092157588, 1], [19, -13.921400693281607, 4.067134673718776, -238.61828529505894, 1], [20, 0.8876129653497308, 145.72647283174206, -240.894288124465, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.158566, 90.82380199999999, -242.44024, 1], [1, 0.006246886393224793, 122.19424303757272, -241.9607878477836, 1], [2, 0.8038830619423569, 145.68407135922155, -240.91529042000647, 1], [3, 1.0147425413482891, 152.3373320260375, -240.37420722411093, 1], [4, 16.85545687437824, 140.07888068826787, -239.04604227216234, 1], [5, 24.03585482737335, 113.0747791458355, -240.15673816781754, 1], [6, 26.25367811132482, 91.5061117745463, -231.8341730675164, 1], [7, 0, 0, 0, 1], [8, -16.571126586741393, 141.64236630537513, -240.04789904144113, 1], [9, -33.160604933414504, 119.64649569414293, -241.5382487799225, 1], [10, -45.443312133238834, 101.80448329311426, -237.02173402119772, 1], [11, 0, 0, 0, 1], [12, 6.388855838713184, 90.35351845415389, -238.7930014711015, 1], [13, 7.5765686932331056, 47.215246873417655, -243.3703464349717, 1], [14, 6.790399209735005, 11.964360533669684, -246.5342692450582, 1], [15, 6.760768517413439, 4.214451618295971, -237.90691856646006, 1], [16, -8.787861934941267, 90.92435127326043, -238.9706986499199, 1], [17, -11.939994745111235, 48.26181136145155, -243.12402069153194, 1], [18, -13.333711094049603, 11.596324415948956, -246.61380776102195, 1], [19, -13.922371474853515, 4.0368359592199825, -238.6156024258115, 1], [20, 0.8038830619423569, 145.68407135922155, -240.91529042000647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1479959999999998, 90.769478, -242.447382, 1], [1, -0.042338494125144566, 122.14056629609436, -241.97837052545606, 1], [2, 0.7045340922361517, 145.6475622602839, -240.9412372810203, 1], [3, 0.9006637422123682, 152.30904447304067, -240.40258354778388, 1], [4, 16.768820977923323, 140.0472383826103, -239.04867952509676, 1], [5, 23.92029494315507, 113.03507931562518, -240.21133375264301, 1], [6, 26.104068229846003, 91.44111398086052, -231.87149083169652, 1], [7, 0, 0, 0, 1], [8, -16.51064744061581, 141.49406826739482, -239.99917542744936, 1], [9, -31.76358825477426, 117.8975980186453, -241.51915041169153, 1], [10, -42.86786011568561, 98.65029455310355, -236.80557785426745, 1], [11, 0, 0, 0, 1], [12, 6.399375067984798, 90.31026615090725, -238.78800139450365, 1], [13, 7.589985031612926, 47.12110819785891, -243.38675789659757, 1], [14, 6.779451183728737, 11.894780328971628, -246.53809022194088, 1], [15, 6.7583196179801295, 4.5100478894813625, -238.31225700374387, 1], [16, -8.784190411868224, 90.8571954338559, -238.9933545243678, 1], [17, -11.927861228862374, 48.21148857336787, -243.12806427597155, 1], [18, -13.319574219218667, 11.61220782737822, -246.6084391279077, 1], [19, -13.911513453500078, 4.055421295497094, -238.63235610695548, 1], [20, 0.7045340922361517, 145.6475622602839, -240.9412372810203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.143526, 90.71631199999999, -242.44832000000002, 1], [1, -0.09778771469260894, 122.08226941841967, -241.98955105470222, 1], [2, 0.5984467670513571, 145.60114858205017, -240.96051450175034, 1], [3, 0.7799054511691076, 152.2679827240475, -240.42425468128937, 1], [4, 16.648584500921007, 140.01247652684475, -239.04510214801635, 1], [5, 23.771824373824934, 113.04062381248062, -240.25133940590402, 1], [6, 25.917345167104934, 91.40922172429504, -231.8832978504515, 1], [7, 0, 0, 0, 1], [8, -16.44857018214643, 141.32337301060247, -239.93580091310562, 1], [9, -30.27779303884858, 116.471152082586, -241.50809040627522, 1], [10, -40.22438418177986, 95.95987387583197, -236.59747053177236, 1], [11, 0, 0, 0, 1], [12, 6.405302437777092, 90.26614878123827, -238.7743916248525, 1], [13, 7.605938474303308, 47.106302874477755, -243.38761074331177, 1], [14, 6.774576042727965, 11.861425326162077, -246.5333201253931, 1], [15, 6.7585046204515224, 4.462789012247545, -238.26012425030012, 1], [16, -8.785100996786305, 90.79434574988095, -239.00904473612394, 1], [17, -11.91130232344884, 48.189862235188045, -243.12286598500413, 1], [18, -13.29923388294862, 11.659928140070654, -246.5944750839986, 1], [19, -13.899882930441226, 4.098902226814564, -238.62603852189983, 1], [20, 0.5984467670513571, 145.60114858205017, -240.96051450175034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1534859999999998, 90.69723, -242.45081399999998, 1], [1, -0.1710486802124267, 122.04857976861025, -242.00254434642665, 1], [2, 0.4726074576264101, 145.5768873065364, -240.98194393834328, 1], [3, 0.6389391988457741, 152.2466423886727, -240.44833018427028, 1], [4, 16.514523935068397, 139.9993927393503, -239.04969419726245, 1], [5, 23.6136640634682, 113.05752821115868, -240.29847557389223, 1], [6, 25.730390316735956, 91.33353128207101, -231.88676324823984, 1], [7, 0, 0, 0, 1], [8, -16.38821150946928, 141.16916917429248, -239.87503686117103, 1], [9, -28.895969979845916, 115.28827893591644, -241.5334547246413, 1], [10, -37.906346137774904, 93.01318234118398, -236.33124457969535, 1], [11, 0, 0, 0, 1], [12, 6.397533237995755, 90.25174341491235, -238.76319280602291, 1], [13, 7.609466743397547, 47.15450522016723, -243.3894628691285, 1], [14, 6.755930972153565, 11.861995168529802, -246.53323218536363, 1], [15, 6.734796636222159, 4.478685019521923, -238.2587976525718, 1], [16, -8.792263150976854, 90.77126420242851, -239.0289767841803, 1], [17, -11.897890730613852, 48.22405692420725, -243.1214779324486, 1], [18, -13.283482533283628, 11.683401306438562, -246.5917590764859, 1], [19, -13.904046909737234, 4.08273883978373, -238.59724057740686, 1], [20, 0.4726074576264101, 145.5768873065364, -240.98194393834328, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.173016, 90.66478000000001, -242.45034800000002, 1], [1, -0.2540589409799835, 122.01376375305912, -242.01279653317934, 1], [2, 0.33765429023759935, 145.5623145237933, -241.0005236958548, 1], [3, 0.48904678689400605, 152.2384834714435, -240.46931607619206, 1], [4, 16.409782273569, 139.9868375867004, -239.04874054870572, 1], [5, 23.482097592325054, 113.09601011070936, -240.3408152741723, 1], [6, 25.57522306782499, 91.22891082151081, -231.86464358424377, 1], [7, 0, 0, 0, 1], [8, -16.507405724988825, 141.00628894667025, -239.81052357078775, 1], [9, -27.786729327542748, 114.25704158548388, -241.51198648541427, 1], [10, -35.846668665404216, 90.62696009312837, -236.21925744162345, 1], [11, 0, 0, 0, 1], [12, 6.3839628257026835, 90.22611184758074, -238.74712951357685, 1], [13, 7.61211098303508, 47.18022596490817, -243.38893259019176, 1], [14, 6.737303219356484, 11.827003661315203, -246.53437874001858, 1], [15, 6.757269037069491, 4.476061999509306, -238.2671309599744, 1], [16, -8.806403322951272, 90.72885867110219, -239.04587936007565, 1], [17, -11.883230823629814, 48.27831032767424, -243.1115929310827, 1], [18, -13.268229970086239, 11.712063123811511, -246.58165615438864, 1], [19, -13.923204029777834, 3.9297764604487453, -238.41816374799532, 1], [20, 0.33765429023759935, 145.5623145237933, -241.0005236958548, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2119680000000002, 90.617478, -242.428198, 1], [1, -0.3543666104028196, 121.96475603698781, -242.0023744558557, 1], [2, 0.1874762686546183, 145.53056407513878, -240.99926451894103, 1], [3, 0.3244694060105925, 152.21131722046377, -240.47072439678203, 1], [4, 16.300343990369683, 139.95843249678498, -239.0230884676458, 1], [5, 23.350377059535187, 113.12597306648325, -240.35600541050803, 1], [6, 25.41609333749146, 91.1330914600747, -231.8150736232156, 1], [7, 0, 0, 0, 1], [8, -16.706981348432404, 140.81446229560504, -239.70906814910967, 1], [9, -26.681770158513196, 113.66594821452514, -241.43729923295194, 1], [10, -33.607506992322996, 89.38150497217786, -236.06403194594117, 1], [11, 0, 0, 0, 1], [12, 6.358240889967796, 90.18375801062882, -238.70092270706115, 1], [13, 7.606790428698062, 47.237485237677724, -243.35536175749797, 1], [14, 6.707338290136572, 11.821130610881177, -246.5046727631626, 1], [15, 6.753092146934668, 4.706796318463375, -238.52188935880943, 1], [16, -8.837220194480054, 90.67228783517963, -239.0356779726798, 1], [17, -11.881129440948378, 48.29514954802243, -243.0789240336927, 1], [18, -13.263492294562964, 11.789788930113176, -246.54187469482645, 1], [19, -13.935314106796897, 3.972237764348015, -238.34628611733584, 1], [20, 0.1874762686546183, 145.53056407513878, -240.99926451894103, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.258138, 90.566394, -242.41423600000002, 1], [1, -0.46134472614988953, 121.9185787106143, -241.99996619394838, 1], [2, 0.031567084235500954, 145.50415395136753, -241.00592293207654, 1], [3, 0.1545029399334697, 152.18992566233686, -240.4799978069018, 1], [4, 16.18905171198273, 139.93480316190414, -239.00831310703379, 1], [5, 23.219818531347133, 113.13951353197629, -240.37847372915866, 1], [6, 25.258114637939684, 91.01043229849401, -231.77653643967463, 1], [7, 0, 0, 0, 1], [8, -16.959367006016894, 140.62554064600053, -239.61715428707902, 1], [9, -25.782096012624237, 113.22008191024706, -241.37715966305925, 1], [10, -31.758491465468964, 88.42448863042048, -235.98735952435095, 1], [11, 0, 0, 0, 1], [12, 6.333262439063159, 90.14222240400524, -238.66932690714088, 1], [13, 7.606637615188285, 47.255294301074834, -243.34196666118805, 1], [14, 6.685172492377289, 11.786643287491472, -246.48952209775126, 1], [15, 6.751585912870801, 4.428337325949013, -238.61369959419756, 1], [16, -8.87184063953008, 90.60158780619527, -239.03885387347654, 1], [17, -11.880175140183905, 48.2867225808419, -243.06222883859127, 1], [18, -13.2581703472867, 11.858630567149731, -246.5164177819002, 1], [19, -13.943689405476865, 4.073929194996129, -238.3620578483167, 1], [20, 0.031567084235500954, 145.50415395136753, -241.00592293207654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
