[[0, 4.62598, 88.51459, -262.19638, 1], [1, 5.353643575100322, 117.26820673698117, -261.7302192693841, 1], [2, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [3, 6.021045113437807, 145.1556524830545, -260.2090138003977, 1], [4, 23.81558637809974, 138.59138569415217, -261.0604779008182, 1], [5, 42.85613966268471, 153.89538767089172, -259.5389574635805, 1], [6, 60.75555123451407, 178.40086138697967, -258.357556072654, 1], [7, 0, 0, 0, 1], [8, -13.377544092843067, 140.0500917201159, -261.04391838269567, 1], [9, -30.468214248516436, 154.96818658224137, -258.6208326872237, 1], [10, -43.22163733065315, 174.4337983576983, -256.83643139877546, 1], [11, 0, 0, 0, 1], [12, 12.547442486245899, 88.3035795831747, -258.1961026725275, 1], [13, 18.94884765281062, 48.10978803529748, -258.5664984923905, 1], [14, 24.337088149979568, 12.079833857198338, -262.70569622498846, 1], [15, 23.528141450198728, 9.14395342768737, -251.56924143708005, 1], [16, -3.4200902325077607, 88.46252750322887, -259.45994914977143, 1], [17, -9.46087218158776, 48.44409880541783, -260.8784586814925, 1], [18, -15.402156353915085, 12.197246498423318, -266.30875753727184, 1], [19, -15.84764655545829, 9.23369435329444, -255.17233124444203, 1], [20, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.889254, 53.317558, -275.82937, 1], [1, 1.7026719672299953, 77.454315401758, -261.6518772194329, 1], [2, -0.8411829854335862, 95.98419656928739, -249.82369802859657, 1], [3, -1.5770867740941688, 101.32662170708957, -246.12255924266185, 1], [4, 18.008538480395423, 97.08944567041839, -251.70034393987473, 1], [5, 43.32300824801897, 110.88845500531329, -248.5308478939462, 1], [6, 58.74195885611679, 129.45924922025242, -244.63150231380075, 1], [7, 0, 0, 0, 1], [8, -15.188414669514417, 97.59962660677694, -251.68318377956143, 1], [9, -36.54705477801181, 109.100595676035, -246.20785805847856, 1], [10, -48.49726770478436, 131.15004196328897, -241.18768184403982, 1], [11, 0, 0, 0, 1], [12, 13.783032207385101, 54.20841883907595, -272.0917811082594, 1], [13, 14.91103800152224, 86.12787806249635, -260.16906752112266, 1], [14, 13.80921914824529, 58.27203087660301, -283.1208499532372, 1], [15, 14.188952797704806, 61.89764762601496, -291.87060875857964, 1], [16, -4.114233884829702, 53.316907862082246, -272.88009910350615, 1], [17, -14.634479478403652, 79.57077670782823, -253.96141804461044, 1], [18, -18.02099687327557, 42.50257927615961, -258.1580976243579, 1], [19, -18.12106516840165, 40.70717082450802, -247.42410329292036, 1], [20, -0.8411829854335862, 95.98419656928739, -249.82369802859657, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.957336, 55.806876, -276.020648, 1], [1, 1.9093384020751865, 79.75287685626186, -262.24954729247315, 1], [2, -0.5355444666623795, 97.97129989280701, -250.8497175849157, 1], [3, -1.239047114043618, 103.20448734270902, -247.2919370565245, 1], [4, 17.461003448589498, 99.24099457721738, -252.56086952971103, 1], [5, 42.59887648473787, 113.12009545970656, -249.56319179174187, 1], [6, 57.85553848391699, 131.45453552833825, -245.86667849418154, 1], [7, 0, 0, 0, 1], [8, -15.95110424241076, 99.94214898545364, -252.6961096717891, 1], [9, -37.185850721946025, 111.49341436560337, -247.32238497877745, 1], [10, -49.1573746288078, 133.92782821330468, -242.36468742264262, 1], [11, 0, 0, 0, 1], [12, 13.699583622333899, 56.77507127098962, -272.19076285177704, 1], [13, 18.625847460321108, 87.30708570632547, -258.0085361721295, 1], [14, 16.724071182145643, 64.94463405908456, -286.2459876250729, 1], [15, 17.090021981188272, 70.8537800697001, -294.7686372739011, 1], [16, -4.035421441564408, 55.62971013823697, -273.1542969539162, 1], [17, -17.709978206192766, 79.71889105113813, -253.50657756670384, 1], [18, -21.101720606207383, 42.099797167628466, -256.25062004159605, 1], [19, -21.5949829442363, 40.624496916203974, -245.44707539663932, 1], [20, -0.5355444666623795, 97.97129989280701, -250.8497175849157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.929758, 58.38421999999999, -276.130358, 1], [1, 2.0479525516661736, 82.29085304014586, -262.7211891408598, 1], [2, -0.26317321603794963, 100.47460646378131, -251.62905484665143, 1], [3, -0.9264105261070955, 105.67933133077466, -248.17360140865847, 1], [4, 17.14978736521507, 101.90825495449216, -253.1430989222032, 1], [5, 42.014074392716374, 115.79016470998621, -250.2399585010569, 1], [6, 57.27080827794833, 134.32790463731507, -246.6896152041438, 1], [7, 0, 0, 0, 1], [8, -16.289446265419254, 102.64446934132224, -253.3372535096542, 1], [9, -37.54102988647442, 114.39241927100608, -248.01666668361918, 1], [10, -49.534137289965045, 137.23563432618852, -243.1352619133584, 1], [11, 0, 0, 0, 1], [12, 13.51024090870129, 59.338473133372, -272.26551028533146, 1], [13, 22.629111061317055, 87.74330328638497, -256.04986767917126, 1], [14, 20.729328085917327, 72.64238730369334, -288.8699002461885, 1], [15, 21.599257369876813, 80.88126718469726, -296.0554609877099, 1], [16, -3.9961739989499865, 58.103374202381985, -273.2871316852974, 1], [17, -20.93091894801072, 79.4631995176731, -253.1514499416721, 1], [18, -24.56587213668363, 41.215232603773345, -254.5552848040834, 1], [19, -25.508297542498198, 40.03496193820469, -243.7072659630444, 1], [20, -0.26317321603794963, 100.47460646378131, -251.62905484665143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.830524, 61.316412, -276.16265799999996, 1], [1, 2.1869055763800542, 85.41257517626688, -263.1173581287735, 1], [2, 0.09618892720648277, 103.78539211400904, -252.28461432827353, 1], [3, -0.5109585528745018, 109.03617147896563, -248.90507968007455, 1], [4, 17.679511972447905, 105.44175104546653, -253.60545775055513, 1], [5, 42.3401242342958, 119.45382654702024, -250.751746322707, 1], [6, 57.401098712127556, 138.2365423534352, -247.37839842832216, 1], [7, 0, 0, 0, 1], [8, -15.818067129031299, 105.97626443168492, -253.70239266773515, 1], [9, -37.466538260354795, 118.31745225682872, -248.37439911926307, 1], [10, -49.39523397486519, 140.9459956715925, -243.57799180884962, 1], [11, 0, 0, 0, 1], [12, 13.272158223763505, 62.136242806829394, -272.34898405728353, 1], [13, 26.825674466986342, 87.61533253014146, -254.6146545561998, 1], [14, 26.498987981030233, 80.96182994485628, -290.47941126820683, 1], [15, 28.199332567266236, 90.57321013547187, -295.53996315428645, 1], [16, -3.953365328760701, 61.0912987586823, -273.2630910500015, 1], [17, -24.134950074064097, 79.10436622691492, -253.0006603750834, 1], [18, -28.15791522854202, 40.18864039063614, -253.2575009711295, 1], [19, -29.61264148060549, 39.283317135776805, -242.40992359347396, 1], [20, 0.09618892720648277, 103.78539211400904, -252.28461432827353, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.743842, 64.30336199999999, -276.10238, 1], [1, 2.343598417556379, 88.7187968667744, -263.42068074089394, 1], [2, 0.4685206695093601, 107.27577297890258, -252.84632226974682, 1], [3, -0.07916370428475539, 112.5821213463491, -249.55099675152326, 1], [4, 18.048144681626695, 109.23649924148067, -254.04219035911987, 1], [5, 42.56571649802815, 123.36207976412291, -251.27113473030545, 1], [6, 57.38866299797399, 142.0944672204725, -248.09196237662334, 1], [7, 0, 0, 0, 1], [8, -15.524329038592967, 109.59919429896973, -254.07881741241337, 1], [9, -37.17788134566712, 122.14316279689547, -248.8396257554924, 1], [10, -49.35517996582266, 144.76266537325702, -244.09211605378488, 1], [11, 0, 0, 0, 1], [12, 13.027049799466614, 65.02892606687482, -272.3178422611167, 1], [13, 30.973744537698817, 86.76345098205633, -253.6957298633057, 1], [14, 34.15660341443764, 88.4460794731671, -290.5454493814112, 1], [15, 37.2254884958186, 98.69785235766875, -293.18398111509833, 1], [16, -3.8896424143377137, 64.08255504518071, -273.1660701932304, 1], [17, -27.13239941904459, 78.18020036876183, -253.25535016376622, 1], [18, -31.615302249138114, 38.600596777461604, -252.392978353073, 1], [19, -33.6419838617563, 37.950776444895425, -241.58875382091452, 1], [20, 0.4685206695093601, 107.27577297890258, -252.84632226974682, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.658042, 67.283224, -276.016168, 1], [1, 2.495595829417708, 92.14723434413906, -263.6011620912549, 1], [2, 0.8145472436068084, 111.05085365710661, -253.24804509272246, 1], [3, 0.32277660548099646, 116.44712285542352, -250.02296753924728, 1], [4, 18.056189139666287, 113.05769382921196, -254.29113966473113, 1], [5, 42.51363793098551, 127.38500911228388, -251.61377136177094, 1], [6, 57.064642915806516, 145.90929191608055, -248.5556905309391, 1], [7, 0, 0, 0, 1], [8, -15.436390469463014, 113.32602973051041, -254.2840510771483, 1], [9, -37.17874648054262, 126.09047769109542, -249.09562329900658, 1], [10, -49.61022105515224, 148.75331916167056, -244.31671925183238, 1], [11, 0, 0, 0, 1], [12, 12.807024988972488, 67.94519081190123, -272.2454558382281, 1], [13, 34.652008012196966, 85.15096937669814, -253.22678105265985, 1], [14, 43.43719580392275, 93.6402783542034, -289.0349435616099, 1], [15, 48.18453820521434, 103.61932925293779, -289.06163573880536, 1], [16, -3.862779090630177, 67.02731695391508, -273.0619955574212, 1], [17, -29.60014473917025, 76.71084044613373, -253.7755470587292, 1], [18, -34.9009192746856, 36.63783429312108, -252.14939118134737, 1], [19, -37.49874850979026, 36.15344760642566, -241.42928862646332, 1], [20, 0.8145472436068084, 111.05085365710661, -253.24804509272246, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.544326, 70.0946, -275.89641199999994, 1], [1, 2.642189136535544, 95.46110840882612, -263.7363191332646, 1], [2, 1.1703701556137052, 114.73776121805311, -253.57971574849842, 1], [3, 0.7390705919608564, 120.22128023016089, -250.42237427237941, 1], [4, 18.01917815261369, 116.71203356050539, -254.48659529461673, 1], [5, 42.52857175147258, 131.44802961345172, -251.97152132847015, 1], [6, 57.189809501828876, 150.18935434359872, -248.99751183862236, 1], [7, 0, 0, 0, 1], [8, -15.30436762775272, 116.86038077386083, -254.4389010795687, 1], [9, -37.42386497053256, 129.8359909984794, -249.22769310651051, 1], [10, -49.85979639437563, 152.12848190729557, -244.59808574916144, 1], [11, 0, 0, 0, 1], [12, 12.59112070291273, 70.65254821245013, -272.1506570192935, 1], [13, 37.54792001944826, 82.68692931428726, -253.15386978255216, 1], [14, 53.86602145960056, 95.06342036101502, -286.23166585332456, 1], [15, 60.2389514049415, 103.7381879091541, -283.58023056464305, 1], [16, -3.8534949615586864, 69.82395274082913, -272.90996845070373, 1], [17, -31.32529119972476, 74.87353741625688, -254.46965532604412, 1], [18, -37.685553113201706, 34.478111243723994, -252.68195315042308, 1], [19, -40.79028574382984, 34.01932332624085, -242.05745999914663, 1], [20, 1.1703701556137052, 114.73776121805311, -253.57971574849842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.451866000000001, 73.125216, -275.622694, 1], [1, 2.8449233812054686, 98.80690421000497, -263.80538247196336, 1], [2, 1.6087913585524134, 118.30169398192187, -253.90858129773108, 1], [3, 1.242616912990442, 123.84932916221845, -250.8261531213492, 1], [4, 18.37289802871905, 120.24434081362271, -254.76390766798846, 1], [5, 42.57296445842296, 135.1599650126033, -252.45918981671753, 1], [6, 57.559315961761264, 154.43685596097134, -249.58125073472155, 1], [7, 0, 0, 0, 1], [8, -15.228390972457516, 120.16052627489229, -254.67941178130073, 1], [9, -37.59854774605058, 133.3486159507237, -249.51378441723799, 1], [10, -50.13626694726676, 155.4855534471336, -245.07506380768933, 1], [11, 0, 0, 0, 1], [12, 12.384649234483305, 73.58950723341877, -271.902204279887, 1], [13, 39.4661092480285, 80.0272530456483, -253.32113038642015, 1], [14, 63.78212668746818, 92.39710063765608, -282.24772184393566, 1], [15, 71.20817553393783, 99.03193131846618, -277.3094445520348, 1], [16, -3.8237324289827033, 72.84640969044023, -272.6048775355999, 1], [17, -32.238848759030915, 73.12115876451792, -255.2057795700074, 1], [18, -39.69026955817418, 32.538504183363735, -253.841741599694, 1], [19, -43.20876246620317, 31.957566144714285, -243.318984467362, 1], [20, 1.6087913585524134, 118.30169398192187, -253.90858129773108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.376916, 75.812676, -275.23543199999995, 1], [1, 3.0634688690337306, 101.71624095307853, -263.81254893000846, 1], [2, 2.0547622127780976, 121.42460874287596, -254.193249433531, 1], [3, 1.7527171525763925, 127.02481811797651, -251.1958338404109, 1], [4, 18.81116188468757, 123.46828133001159, -254.99364467276052, 1], [5, 42.57174231471146, 138.4661038462641, -252.9009850876978, 1], [6, 57.653713111592126, 157.974693357659, -250.1602932412445, 1], [7, 0, 0, 0, 1], [8, -15.158535636793685, 123.20658427287248, -254.84833037278923, 1], [9, -37.57885983539051, 136.74208383881677, -249.80826685505656, 1], [10, -50.262781864910906, 158.9320405901599, -245.50297879330586, 1], [11, 0, 0, 0, 1], [12, 12.193901299521704, 76.19501458207137, -271.5456067340778, 1], [13, 40.34093537000787, 76.90107828275993, -253.7092941339885, 1], [14, 71.84638305129249, 85.15992515401217, -277.8227401381644, 1], [15, 79.59535937997535, 89.4011304673778, -271.0307751127459, 1], [16, -3.78099852619793, 75.5481324836619, -272.1829718821461, 1], [17, -32.330623438944954, 71.00398163782417, -255.94164595058487, 1], [18, -40.86792127482639, 30.423496698312746, -255.48502057099614, 1], [19, -44.66960152275478, 29.59708615189767, -245.0429931394989, 1], [20, 2.0547622127780976, 121.42460874287596, -254.193249433531, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.082986, 78.17321199999999, -274.853102, 1], [1, 3.0660591764792633, 104.11566900258829, -263.9039044620195, 1], [2, 2.285701216097503, 123.9358530179595, -254.6246149744394, 1], [3, 2.0490525135412283, 129.5622717425504, -251.72868756980245, 1], [4, 19.023336268608993, 126.17319117963864, -255.36333565685013, 1], [5, 42.49126853502446, 141.338509981178, -253.4591535914904, 1], [6, 57.71190504278091, 161.12127097573907, -250.8529031872505, 1], [7, 0, 0, 0, 1], [8, -15.284433540851243, 125.84601479768376, -255.1371861724604, 1], [9, -38.20397803347391, 139.93090721666488, -250.09534334538793, 1], [10, -50.8645020906269, 161.742292387027, -245.94415246790211, 1], [11, 0, 0, 0, 1], [12, 11.808761814619254, 78.47806534263442, -271.1996005273542, 1], [13, 39.94124523336795, 73.48467715585922, -254.3462728528788, 1], [14, 76.46815126051644, 73.978745552041, -273.53951924510335, 1], [15, 83.78983068507524, 75.82970627030322, -265.3148372314239, 1], [16, -3.938584639126324, 77.94776583529489, -271.76222038876506, 1], [17, -31.827121301138796, 68.72103022583727, -256.7366613054924, 1], [18, -41.41308415784455, 28.36425765251669, -257.50800024703625, 1], [19, -45.3439873454478, 27.19171657370748, -247.11510820449604, 1], [20, 2.285701216097503, 123.9358530179595, -254.6246149744394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.794168, 80.257802, -274.36347199999994, 1], [1, 3.0884338488562575, 106.0458897940014, -263.97243318261457, 1], [2, 2.5523334990903055, 125.80199623245173, -255.1190617407017, 1], [3, 2.3846292250029717, 131.4306339233328, -252.33624159562913, 1], [4, 19.52675507141102, 128.3307842005497, -255.83114455803846, 1], [5, 42.77381272051991, 143.607966051798, -254.04332120449573, 1], [6, 57.85052926462622, 163.3935230137184, -251.64718947369002, 1], [7, 0, 0, 0, 1], [8, -15.395041395737968, 127.85538646153788, -255.4944255897905, 1], [9, -38.74640583579917, 142.21513997197445, -250.4541417952542, 1], [10, -51.26883576343272, 163.36615119915217, -246.5399448735031, 1], [11, 0, 0, 0, 1], [12, 11.425567820243959, 80.50263007663897, -270.74642411677615, 1], [13, 38.48500402775747, 70.04931502269254, -255.0481181069575, 1], [14, 76.24587549815075, 60.537724484341, -269.59158510556824, 1], [15, 82.51820500080647, 60.34505409765305, -260.3294794973966, 1], [16, -4.067873209054566, 80.07323194145614, -271.2330429309979, 1], [17, -30.521594643377647, 66.41348431289144, -257.43926654443067, 1], [18, -40.966709123954026, 26.242249330873, -259.55603378142445, 1], [19, -44.84190645468326, 24.638028144253397, -249.17388868029886, 1], [20, 2.5523334990903055, 125.80199623245173, -255.1190617407017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.681134, 82.07000599999999, -273.754592, 1], [1, 3.2100729466185682, 107.78143630082656, -263.87110943056183, 1], [2, 2.855185358193561, 127.52964325429177, -255.40540954822944, 1], [3, 2.740073787863973, 133.16004333967044, -252.73403694680366, 1], [4, 20.034604197682828, 130.23604230109964, -256.090263702567, 1], [5, 43.13602559821855, 145.46808502374057, -254.3786882100701, 1], [6, 58.13665606186085, 165.33385317826603, -252.21258446821264, 1], [7, 0, 0, 0, 1], [8, -15.29530584521832, 129.65586352118186, -255.66943901774275, 1], [9, -38.92886439627833, 144.0433474870286, -250.63917444310084, 1], [10, -51.5148895658905, 164.99406703033964, -246.92687998565302, 1], [11, 0, 0, 0, 1], [12, 11.291596124053097, 82.28719075921452, -270.1599427449469, 1], [13, 36.33600232838432, 66.83763857306482, -255.74330201654496, 1], [14, 70.88751177214553, 46.987623729505216, -266.17469935452357, 1], [15, 75.85740490035577, 45.37918418697077, -256.2505168062027, 1], [16, -4.0991319045618075, 81.89819456105577, -270.6009701348873, 1], [17, -28.472512647727207, 64.22950416307289, -258.0766938425187, 1], [18, -39.511452331701776, 24.467962604591044, -261.44473486664776, 1], [19, -43.15888258459201, 22.38310331266671, -251.03817229272636, 1], [20, 2.855185358193561, 127.52964325429177, -255.40540954822944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.6305959999999997, 83.49479999999998, -272.84993, 1], [1, 3.256909397033259, 109.37852586023709, -263.3357860246193, 1], [2, 2.9724881927498843, 129.16751762481184, -255.20417869772396, 1], [3, 2.8800112276343617, 134.7847916897565, -252.6438680684317, 1], [4, 20.19190951246954, 131.83633723087823, -255.85824062325813, 1], [5, 43.49111764979284, 147.1715340687277, -254.28114269505113, 1], [6, 58.55213134483756, 167.07491494061756, -252.29736862470736, 1], [7, 0, 0, 0, 1], [8, -15.240275317307256, 131.28891816171483, -255.4231571474855, 1], [9, -38.798290296343914, 145.83472078968407, -250.56450672538148, 1], [10, -51.41515685302829, 166.5906091208729, -246.99631667019904, 1], [11, 0, 0, 0, 1], [12, 11.277683259935795, 83.65335889634, -269.2671847605079, 1], [13, 33.632182270720264, 64.05071680046319, -256.25470486791824, 1], [14, 61.22038685574361, 35.09048512681282, -263.3203712037562, 1], [15, 65.10541836101437, 32.65549367459319, -253.04445140376893, 1], [16, -4.133513767079639, 83.28038264985574, -269.6909277198419, 1], [17, -25.975595402937874, 62.23647611396596, -258.53762538520846, 1], [18, -37.46734676581731, 23.122112926274426, -262.9211383061229, 1], [19, -40.75168210758029, 20.540712656849166, -252.46569874993293, 1], [20, 2.9724881927498843, 129.16751762481184, -255.20417869772396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.673218, 84.72999999999999, -271.366568, 1], [1, 3.4131161198791595, 110.49920417735976, -262.32770462672914, 1], [2, 3.22491747523233, 129.9686914310727, -254.64421645098045, 1], [3, 3.16167252660334, 135.50402787307343, -252.21205887356987, 1], [4, 20.41519709678944, 132.62427802805664, -255.27609984345372, 1], [5, 43.9300026128212, 148.10554705472435, -253.83757570645028, 1], [6, 58.870574318856775, 167.86502090681128, -252.03183300599548, 1], [7, 0, 0, 0, 1], [8, -15.203896528042428, 132.05935292102285, -254.8033009659884, 1], [9, -38.26449066179856, 146.6450355403489, -250.24275124435815, 1], [10, -50.79742704308421, 167.15241567241097, -246.88087885293564, 1], [11, 0, 0, 0, 1], [12, 11.420145319110912, 84.82378229230555, -267.78294170944525, 1], [13, 31.030969502231653, 61.5270567246781, -256.00277945720546, 1], [14, 50.24850475708968, 26.940118084743467, -260.783038846202, 1], [15, 53.272555136829695, 24.025763401228907, -250.2988435556863, 1], [16, -4.152064942845469, 84.40264223365529, -268.21830273296075, 1], [17, -23.516790160377546, 60.30929799401966, -258.2600760625284, 1], [18, -35.10188312958242, 21.568499093211315, -263.20894171451886, 1], [19, -37.87738548380125, 18.538042006043156, -252.6857112655838, 1], [20, 3.22491747523233, 129.9686914310727, -254.64421645098045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.918392, 85.83565999999999, -269.861946, 1], [1, 3.7732596818100914, 112.00329653248137, -261.07891246374027, 1], [2, 3.6824740292704345, 131.70346128131058, -253.59254886882445, 1], [3, 3.648632344629181, 137.25977048510708, -251.2309175208764, 1], [4, 20.76572895687559, 134.1821102646612, -254.21672055051343, 1], [5, 44.06506027112267, 149.55382740554472, -252.9607580740481, 1], [6, 58.87090337968528, 169.14665761803775, -251.33517781093445, 1], [7, 0, 0, 0, 1], [8, -14.725355893446647, 133.49699637296854, -253.7211728738575, 1], [9, -37.2010711824877, 147.9947893697509, -249.4474746872596, 1], [10, -49.77833812707565, 168.36972084169614, -246.2152777316879, 1], [11, 0, 0, 0, 1], [12, 11.768973723119093, 85.84046636160164, -266.28272822989146, 1], [13, 29.512180689926133, 58.86395033414969, -255.4133385535445, 1], [14, 45.888239934318676, 23.96363263877597, -259.7084246154908, 1], [15, 48.28957619956123, 20.613930834754314, -249.1542675985585, 1], [16, -4.008009969745597, 85.43197262523896, -266.7098797798619, 1], [17, -21.62962518762635, 58.1725937495697, -257.6794724008832, 1], [18, -32.68839570555759, 20.371224103197477, -262.6642475303288, 1], [19, -34.96624246386116, 17.004856350717365, -252.08323805656156, 1], [20, 3.6824740292704345, 131.70346128131058, -253.59254886882445, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.124734, 86.642138, -268.46917199999996, 1], [1, 4.067460166590472, 113.2552748619988, -259.92547693126045, 1], [2, 4.047317215618019, 133.26638413143294, -252.61469541202297, 1], [3, 4.033072426983008, 138.86008898286673, -250.3205038260418, 1], [4, 20.987391442718483, 135.50958355214755, -253.19729825776713, 1], [5, 44.01072833041689, 150.75953025033195, -252.1525101641881, 1], [6, 58.80766453581263, 170.39114056507293, -250.70409112564724, 1], [7, 0, 0, 0, 1], [8, -14.231032741345762, 134.74672004831717, -252.69078354357376, 1], [9, -36.083359155672824, 149.19012435568547, -248.63292888069893, 1], [10, -49.0102890407325, 169.924077946542, -245.3887933393224, 1], [11, 0, 0, 0, 1], [12, 12.085776837817864, 86.54548671593344, -264.89419212837197, 1], [13, 28.527320071537567, 56.606105125641875, -254.99882588080573, 1], [14, 42.70293072948576, 21.82191538759667, -258.75112242091274, 1], [15, 44.643593044314045, 18.250880971420965, -248.14057686642602, 1], [16, -3.9195784492191894, 86.20335589820118, -265.3130697731096, 1], [17, -19.958948824893305, 56.240487129026405, -257.2433898599902, 1], [18, -30.145833811134857, 19.202361806049737, -261.92963597206597, 1], [19, -31.98478631554567, 15.632353926376492, -251.29389220387597, 1], [20, 4.047317215618019, 133.26638413143294, -252.61469541202297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.166046, 87.19130599999998, -267.211108, 1], [1, 4.182291949434388, 114.04386205362144, -258.9350252510928, 1], [2, 4.217625187818429, 134.21956439605407, -251.81363959566715, 1], [3, 4.218293044374055, 139.83070623051654, -249.58232014201724, 1], [4, 21.125938721761894, 136.327172284641, -252.4323541774993, 1], [5, 43.91676518186118, 151.40705666628358, -251.5228405623694, 1], [6, 58.51257889776934, 170.76015922996203, -250.21289758184466, 1], [7, 0, 0, 0, 1], [8, -14.014906929856709, 135.5080954006221, -251.91773153139206, 1], [9, -35.29490475812524, 149.7807400384156, -247.9878544224006, 1], [10, -48.579110270362136, 170.76857057191606, -244.75622047310242, 1], [11, 0, 0, 0, 1], [12, 12.188517983427497, 86.99612099844458, -263.6443490306105, 1], [13, 27.36745143853524, 54.273960670750284, -254.79191231260933, 1], [14, 39.71310742562429, 19.55918643158781, -258.00016426388027, 1], [15, 41.228400657398794, 15.845762603707968, -247.34697561979925, 1], [16, -3.950096209924773, 86.73924990312278, -264.0480204907373, 1], [17, -18.511413607518787, 54.29283068146359, -256.99927133870426, 1], [18, -28.079545740597027, 17.85156780697624, -261.3806878266416, 1], [19, -29.494779062882806, 14.118374142061782, -250.71150193634844, 1], [20, 4.217625187818429, 134.21956439605407, -251.81363959566715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.16863, 87.59584, -266.34691599999996, 1], [1, 4.240505451391776, 114.4504730108232, -258.3773815400007, 1], [2, 4.318805594691235, 134.75230893809217, -251.44144800955254, 1], [3, 4.331034525657122, 140.38705356038912, -249.26571051936236, 1], [4, 21.284692359183833, 136.80552849557466, -252.1122764349656, 1], [5, 43.705707785029134, 151.59716019721924, -251.3072754167382, 1], [6, 57.832339559204996, 170.30966045081328, -250.13102747718136, 1], [7, 0, 0, 0, 1], [8, -13.920018589538437, 135.90979642435966, -251.597989091221, 1], [9, -34.74599674309628, 150.04429940522573, -247.79275707455557, 1], [10, -48.34538489782267, 171.2603395194355, -244.54158321514637, 1], [11, 0, 0, 0, 1], [12, 12.229698554862201, 87.37265164557603, -262.78469069641216, 1], [13, 26.38464021129782, 52.0134078518289, -254.97207907719937, 1], [14, 37.41856360996936, 17.360860679814003, -257.70271074726156, 1], [15, 38.58313294778541, 13.573800642767656, -247.0259833862955, 1], [16, -3.9845506412922287, 87.15116716260049, -263.1797317626603, 1], [17, -17.46178216302724, 52.42898011672512, -257.18101685453763, 1], [18, -26.356710672725146, 16.326580833530052, -261.23464494191364, 1], [19, -27.44552732213615, 12.515503682716533, -250.54725717052833, 1], [20, 4.318805594691235, 134.75230893809217, -251.44144800955254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
