[[0, -7.36728, 85.54341, -256.74603, 1], [1, -7.714610906247033, 117.29385386491091, -257.7145099299967, 1], [2, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [3, -8.100396030491764, 147.9471309717457, -257.44346149120344, 1], [4, 9.893401629479243, 136.10667855185818, -255.97581891026306, 1], [5, 16.32034050353692, 108.07401710393043, -255.0657956882016, 1], [6, 16.922965381133267, 84.79026784415771, -246.78363840144135, 1], [7, 0, 0, 0, 1], [8, -25.894182726929152, 135.31513701693746, -256.0027475448642, 1], [9, -30.51618396793405, 107.6673229865046, -254.88068097359957, 1], [10, -36.17940981388159, 85.08771221068463, -248.52606213659868, 1], [11, 0, 0, 0, 1], [12, 0.8632092255859574, 85.62529637728896, -252.4309268353436, 1], [13, 4.679050543092403, 48.03959313720376, -255.3207448435856, 1], [14, 6.354222402267708, 12.130384465033508, -260.42516646638086, 1], [15, 5.372380532233702, 7.920532164232462, -245.4692169956656, 1], [16, -15.372048692726974, 85.28639227491124, -253.48565763974295, 1], [17, -18.874468888486167, 48.461582443696344, -254.81523467083102, 1], [18, -20.725928328290053, 11.116524190352393, -259.4439023264754, 1], [19, -21.299402947291686, 6.900587576363803, -244.50751689179972, 1], [20, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.511174, 86.942662, -256.57877399999995, 1], [1, -7.862341652711785, 118.57002072354663, -258.11707512183, 1], [2, -8.099826088328754, 142.4341591100766, -258.6000994360798, 1], [3, -8.160857149211616, 149.1839395969785, -258.48392842514454, 1], [4, 9.793223294664312, 135.93709565220934, -256.27064159743264, 1], [5, 15.729635087437268, 108.32591913698054, -254.82957907988532, 1], [6, 16.202059746683446, 85.44765041008392, -246.69233396737923, 1], [7, 0, 0, 0, 1], [8, -24.981879293198922, 138.90200100805706, -256.1846914417803, 1], [9, -42.282950206985745, 135.2546468368439, -238.61269563885972, 1], [10, -59.918356795864, 135.59467804211047, -217.8001600227016, 1], [11, 0, 0, 0, 1], [12, 0.7239465760065, 86.73519737046486, -252.68647336188653, 1], [13, 4.1770366835742285, 48.391110327439605, -255.5276469863285, 1], [14, 5.773564852992438, 12.29986838658887, -260.27578257267254, 1], [15, 5.613377448054391, 8.162359643262429, -245.27818038294927, 1], [16, -15.515349479093231, 86.9398115705246, -252.88476045354963, 1], [17, -19.13986839939349, 49.3995721748264, -254.50517394042845, 1], [18, -20.519787536775894, 10.971543249123265, -259.35013705687146, 1], [19, -20.216273721047298, 6.829264781662971, -244.37414228157854, 1], [20, -8.099826088328754, 142.4341591100766, -258.6000994360798, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.5022199999999994, 86.938756, -256.584614, 1], [1, -7.850710318697849, 118.56848176181822, -258.12693416524525, 1], [2, -8.08516362938216, 142.43052111604618, -258.6133029400602, 1], [3, -8.145169288305933, 149.1797432330524, -258.4975127464539, 1], [4, 9.817169891726046, 135.92617792201133, -256.29593025994876, 1], [5, 15.762149199916083, 108.32186760555282, -254.85447838837823, 1], [6, 16.22391714437491, 85.44611126775008, -246.70763578277376, 1], [7, 0, 0, 0, 1], [8, -24.926088091904546, 138.8770682524887, -256.25102462353453, 1], [9, -42.160438848179666, 134.08719337246532, -238.87770702064773, 1], [10, -59.63879459226951, 133.2601138851207, -218.5678398508817, 1], [11, 0, 0, 0, 1], [12, 0.7330092868068974, 86.73037750123848, -252.6931806132141, 1], [13, 4.182115147466233, 48.409433182007184, -255.53040323850533, 1], [14, 5.783656985282857, 12.306134762861696, -260.2824830788967, 1], [15, 5.599979685718257, 8.168936406046312, -245.2849545856531, 1], [16, -15.501160534510717, 86.93716864221156, -252.89089456728766, 1], [17, -19.132144785690524, 49.27188289604627, -254.5251702652609, 1], [18, -20.505330702605043, 10.99988740582377, -259.33992787618797, 1], [19, -20.224803581644046, 6.858187100708465, -244.3634100765221, 1], [20, -8.08516362938216, 142.43052111604618, -258.6133029400602, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.49589, 86.93650199999999, -256.588898, 1], [1, -7.842927800095614, 118.56590383069954, -258.133669487781, 1], [2, -8.074779732754086, 142.42501048422096, -258.6229343165133, 1], [3, -8.133911034925594, 149.17371216812586, -258.50749137014293, 1], [4, 9.825522757915842, 135.922250084965, -256.323071897853, 1], [5, 15.77771307931511, 108.31259185743679, -254.87649030073356, 1], [6, 16.23056471795487, 85.43893436703733, -246.72152896500066, 1], [7, 0, 0, 0, 1], [8, -24.883947218979877, 138.8389998457727, -256.3140054147876, 1], [9, -42.00066985003862, 132.84643065193347, -239.1849380898555, 1], [10, -59.34218738858878, 130.8405450073116, -219.3589811241664, 1], [11, 0, 0, 0, 1], [12, 0.7397887422770291, 86.72734560372454, -252.69928120376062, 1], [13, 4.1848674624813675, 48.42166830069965, -255.5322911145049, 1], [14, 5.794297372148074, 12.33525122192065, -260.2811278762302, 1], [15, 5.589405461170476, 8.198477489029347, -245.2836491839002, 1], [16, -15.491277224841726, 86.93300955783673, -252.89487228535242, 1], [17, -19.114539958669347, 49.290771621322556, -254.53889109086117, 1], [18, -20.483722262226728, 11.050699286235606, -259.33729348009854, 1], [19, -20.22383906262455, 6.9095615957122964, -244.3603451960436, 1], [20, -8.074779732754086, 142.42501048422096, -258.6229343165133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.490925999999999, 86.93236599999999, -256.59252200000003, 1], [1, -7.837776777505875, 118.55747992496556, -258.137838477492, 1], [2, -8.06805664762722, 142.4062691673515, -258.62800542297344, 1], [3, -8.126843255780715, 149.15206986371925, -258.512127078619, 1], [4, 9.828147430431784, 135.90882225185408, -256.3470459591486, 1], [5, 15.78030594012856, 108.3036219694867, -254.89923726475413, 1], [6, 16.225164297113366, 85.4321852812147, -246.7372825824081, 1], [7, 0, 0, 0, 1], [8, -24.85276448554137, 138.78681458844093, -256.3740119336574, 1], [9, -41.837981411500685, 131.54994330322072, -239.59794836511978, 1], [10, -59.01981779762673, 128.28322957099329, -220.24254857570764, 1], [11, 0, 0, 0, 1], [12, 0.745805907142155, 86.72252543511055, -252.70619535635757, 1], [13, 4.187157920210696, 48.43573076812821, -255.53578480205755, 1], [14, 5.803695362731811, 12.3528215793201, -260.2789860533327, 1], [15, 5.57841877146819, 8.216394965359274, -245.28159814446173, 1], [16, -15.483094725829265, 86.924852015629, -252.8970416568501, 1], [17, -19.099405871170365, 49.313527652179516, -254.55264875773423, 1], [18, -20.461742564728265, 11.089415071486258, -259.3352965709144, 1], [19, -20.22160255473196, 6.948734914273025, -244.35800013172008, 1], [20, -8.06805664762722, 142.4062691673515, -258.62800542297344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.485170000000001, 86.92524799999998, -256.59522599999997, 1], [1, -7.832259148072577, 118.54052825259271, -258.1385900599464, 1], [2, -8.061970083862308, 142.37408841268976, -258.625932331332, 1], [3, -8.120806159949607, 149.11578267398878, -258.50836473250206, 1], [4, 9.825477631558016, 135.88641334084497, -256.36351583853195, 1], [5, 15.777187412053099, 108.2854460456521, -254.9139328219659, 1], [6, 16.214493976110504, 85.41334941501205, -246.74442945576934, 1], [7, 0, 0, 0, 1], [8, -24.82878411593026, 138.72095280889005, -256.42220566400096, 1], [9, -41.62809248127619, 130.2171816374406, -240.04754512032738, 1], [10, -58.61987749606685, 125.65613247470128, -221.15228261654653, 1], [11, 0, 0, 0, 1], [12, 0.7528751306341936, 86.71458221601249, -252.7126941306679, 1], [13, 4.187624707878131, 48.47649242433805, -255.53628663086374, 1], [14, 5.812167204918555, 12.382212989466773, -260.2744593444438, 1], [15, 5.5695017101930295, 8.245865929845152, -245.2772149552092, 1], [16, -15.476473947637675, 86.9135132489812, -252.8976524138615, 1], [17, -19.084785360953894, 49.36651646627044, -254.56479657021268, 1], [18, -20.435201970334283, 11.12848513789686, -259.3296651065136, 1], [19, -20.209153940821672, 7.0132276556833, -244.3452894203983, 1], [20, -8.061970083862308, 142.37408841268976, -258.625932331332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.479326, 86.91538399999999, -256.59609199999994, 1], [1, -7.827599288877861, 118.52103039482088, -258.1368048060202, 1], [2, -8.058029561530436, 142.3397725736441, -258.62036248114237, 1], [3, -8.117370772342865, 149.0775079108399, -258.50087642279925, 1], [4, 9.816921856977817, 135.86487162667936, -256.37569499625477, 1], [5, 15.764409828644077, 108.27249976975355, -254.92471072390254, 1], [6, 16.190607455944136, 85.39868302412063, -246.75432778802917, 1], [7, 0, 0, 0, 1], [8, -24.82458028342536, 138.64092564035496, -256.46220040356957, 1], [9, -41.5292308487776, 128.75193054493604, -240.37924511508191, 1], [10, -58.262222088352914, 122.88793092218634, -222.02018556444744, 1], [11, 0, 0, 0, 1], [12, 0.7605993056567133, 86.70401376723993, -252.71889836717514, 1], [13, 4.188264934681408, 48.5215700870738, -255.5375783467833, 1], [14, 5.820422803267923, 12.436467388927788, -260.2664941470955, 1], [15, 5.562553504850511, 8.3001030297481, -245.2694065726147, 1], [16, -15.468462863519454, 86.89950548527473, -252.8955233615298, 1], [17, -19.058811352629604, 49.515092700238405, -254.57091048331174, 1], [18, -20.402441033875185, 11.042856437519418, -259.344425793875, 1], [19, -20.232487458470324, 6.569620713945544, -244.4624792002494, 1], [20, -8.058029561530436, 142.3397725736441, -258.62036248114237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.473260000000001, 86.897594, -256.60221400000006, 1], [1, -7.824432154519515, 118.50112554186659, -258.1393938974413, 1], [2, -8.058433979434108, 142.3103557326908, -258.6171888067306, 1], [3, -8.11933514418295, 149.04427044440484, -258.4950296781421, 1], [4, 9.80297930520052, 135.85002110084113, -256.391543956632, 1], [5, 15.738961840820053, 108.25088290421009, -254.94234227877723, 1], [6, 16.15569451717675, 85.37672336674905, -246.7733942533536, 1], [7, 0, 0, 0, 1], [8, -24.833402972355152, 138.55953253062196, -256.503845002712, 1], [9, -41.342359337240254, 127.23828886332285, -240.7852069177991, 1], [10, -57.955997388744635, 119.9541180347065, -222.75816781857029, 1], [11, 0, 0, 0, 1], [12, 0.7686179657216838, 86.6858002425916, -252.73081390556365, 1], [13, 4.188249606246924, 48.56893619880463, -255.54214866329977, 1], [14, 5.827594537935367, 12.48285888141875, -260.2645418322505, 1], [15, 5.55515314727077, 8.34625696600028, -245.26767782470392, 1], [16, -15.460135383178766, 86.87730742804857, -252.89874788731487, 1], [17, -19.03262769256866, 49.682615106021814, -254.58055840421306, 1], [18, -20.371651817043748, 11.008153995395809, -259.3624660476305, 1], [19, -20.22421874900403, 6.453486398650301, -244.50535476934022, 1], [20, -8.058433979434108, 142.3103557326908, -258.6171888067306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.4682900000000005, 86.876886, -256.610002, 1], [1, -7.822411812290393, 118.48102060254531, -258.14088670756047, 1], [2, -8.060195879733078, 142.28254768372804, -258.6090121495339, 1], [3, -8.122684503645736, 149.012780287147, -258.48290497379, 1], [4, 9.80239796228599, 135.83470296151972, -256.4014924961729, 1], [5, 15.726304034766612, 108.23258052642406, -254.9490649989877, 1], [6, 16.1372009370619, 85.35514625136081, -246.78330029864827, 1], [7, 0, 0, 0, 1], [8, -24.847045126105627, 138.48027014290133, -256.5396290090676, 1], [9, -40.94946824216446, 125.87357313349624, -241.35738962781505, 1], [10, -57.123822886849965, 117.24912195072308, -223.9276119917886, 1], [11, 0, 0, 0, 1], [12, 0.7755448024264426, 86.66434183198463, -252.74464552152546, 1], [13, 4.189310866159782, 48.610671105953365, -255.5494839306516, 1], [14, 5.83514278566793, 12.504650127235664, -260.2645430005702, 1], [15, 5.549248100850754, 8.36741299982641, -245.2680071300525, 1], [16, -15.45356109511267, 86.85499175624138, -252.9038814676497, 1], [17, -19.012533549045553, 49.81161106450616, -254.592915252102, 1], [18, -20.34726350241313, 10.984344196873991, -259.3773298983563, 1], [19, -20.210878927124586, 6.446190343178559, -244.51556043692352, 1], [20, -8.060195879733078, 142.28254768372804, -258.6090121495339, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.462560000000001, 86.85583, -256.618762, 1], [1, -7.820111958762145, 118.46599544185176, -258.1426021355726, 1], [2, -8.061950658491176, 142.2675458516686, -258.600252949883, 1], [3, -8.126028061085933, 148.99667151626664, -258.4699583767485, 1], [4, 9.803463196127078, 135.83516884921798, -256.4072900851764, 1], [5, 15.718308631950716, 108.21946138181832, -254.95351373706706, 1], [6, 16.123679934208564, 85.34090465506571, -246.79363651445487, 1], [7, 0, 0, 0, 1], [8, -24.858922687367677, 138.40322350595093, -256.5705467176038, 1], [9, -40.437573109451556, 124.50489289498614, -241.98632400859086, 1], [10, -56.10802425483087, 114.5427111433242, -225.12594339865154, 1], [11, 0, 0, 0, 1], [12, 0.7831883826019537, 86.64254860711006, -252.7595673107411, 1], [13, 4.189255720139752, 48.68197010845629, -255.55504959706437, 1], [14, 5.8419463120462725, 12.541547965480838, -260.2646651974778, 1], [15, 5.543002607691553, 8.403562981027843, -245.26849673473532, 1], [16, -15.448604320154727, 86.83413350180045, -252.91026004282023, 1], [17, -18.98984998154036, 49.97274718809947, -254.60255041457435, 1], [18, -20.32594074328542, 10.960815985268944, -259.3982398269177, 1], [19, -20.202285170410512, 6.422225209082734, -244.53714908168251, 1], [20, -8.061950658491176, 142.2675458516686, -258.600252949883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.455678000000001, 86.832854, -256.633318, 1], [1, -7.815317568469847, 118.45698117589203, -258.14965326761137, 1], [2, -8.06017174670463, 142.26283970561857, -258.5971556197822, 1], [3, -8.125434867827716, 148.9922710366734, -258.4628412505472, 1], [4, 9.814364318558813, 135.84684280412213, -256.4163048289777, 1], [5, 15.72647758241737, 108.19568794121406, -254.96268118789763, 1], [6, 16.12424060706483, 85.31808208118491, -246.81178347221334, 1], [7, 0, 0, 0, 1], [8, -24.867598361958713, 138.32887694026644, -256.604987603583, 1], [9, -39.81552412760983, 123.15490363828074, -242.65257801413674, 1], [10, -54.8732751331375, 111.86875240026025, -226.38377527474134, 1], [11, 0, 0, 0, 1], [12, 0.7920026322316165, 86.61837518238147, -252.78071030087665, 1], [13, 4.201261875283265, 48.71542516851136, -255.5638325439213, 1], [14, 5.860675140264577, 12.505842042700763, -260.2761907778569, 1], [15, 5.549464945703148, 8.366927111569014, -245.28043927024146, 1], [16, -15.445399468915854, 86.8117433621106, -252.92259871174912, 1], [17, -18.97002651529081, 50.09278770684792, -254.6183541245839, 1], [18, -20.309116224192934, 10.88876785798923, -259.429293845575, 1], [19, -20.197822706210108, 6.349688888459693, -244.56904289147582, 1], [20, -8.06017174670463, 142.26283970561857, -258.5971556197822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.448802000000001, 86.81072800000001, -256.648308, 1], [1, -7.808468424754892, 118.4470593775909, -258.1547152960809, 1], [2, -8.05430152087012, 142.25629403864872, -258.5906890245114, 1], [3, -8.120065699996456, 148.986105980635, -258.4521021122762, 1], [4, 9.833925300689042, 135.8602631889831, -256.4184968662668, 1], [5, 15.74619490456033, 108.16216386774047, -254.9654335558022, 1], [6, 16.139313221309035, 85.28390973293672, -246.8253388297642, 1], [7, 0, 0, 0, 1], [8, -24.874775092861647, 138.24398483419992, -256.6271300748683, 1], [9, -38.96937160733677, 121.95077393692372, -243.43772043921936, 1], [10, -53.53895390304906, 109.15877274794083, -227.52043301087332, 1], [11, 0, 0, 0, 1], [12, 0.799832720197962, 86.5947992048288, -252.80013711096186, 1], [13, 4.216439490391616, 48.730928197656986, -255.57280423808044, 1], [14, 5.884253036859534, 12.44547844191181, -260.2847299174084, 1], [15, 5.561524946433064, 8.305722830670025, -245.28936676931673, 1], [16, -15.443799521806689, 86.78975828955551, -252.93703441694512, 1], [17, -18.963924478848504, 50.0439897417137, -254.64354201561196, 1], [18, -20.305440813511435, 10.802661715672436, -259.4490384229402, 1], [19, -20.205751026828338, 6.262846717572085, -244.58978527578577, 1], [20, -8.05430152087012, 142.25629403864872, -258.5906890245114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.441588, 86.792674, -256.66231, 1], [1, -7.799320409758295, 118.43883404315997, -258.15835424072213, 1], [2, -8.044652134038541, 142.25088663751225, -258.5825716324374, 1], [3, -8.110501894872229, 148.9811484676754, -258.4397083521765, 1], [4, 9.854931498366575, 135.8790429408969, -256.4194589165817, 1], [5, 15.76902457420271, 108.13813373729317, -254.96864259386365, 1], [6, 16.15931103049709, 85.2573585617945, -246.83978357979456, 1], [7, 0, 0, 0, 1], [8, -24.9023706270645, 138.15224777409372, -256.64254058640074, 1], [9, -38.01444670332057, 120.8375285608075, -244.25736536915355, 1], [10, -51.92915638891125, 106.61943066533034, -228.79425453972286, 1], [11, 0, 0, 0, 1], [12, 0.8057044821134189, 86.57542143098564, -252.81632659609298, 1], [13, 4.233522912681798, 48.734607898701086, -255.5814829008291, 1], [14, 5.911374831669525, 12.328977506139289, -260.3019874609004, 1], [15, 5.576441104400418, 8.188178721411415, -245.30709491390184, 1], [16, -15.44525224485233, 86.77291827344548, -252.95211479253547, 1], [17, -18.967556331454464, 49.94150370569383, -254.66102908819718, 1], [18, -20.31435295388273, 10.726658365818217, -259.461204446239, 1], [19, -20.22742333300457, 6.185774737261472, -244.60305724267369, 1], [20, -8.044652134038541, 142.25088663751225, -258.5825716324374, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.4302019999999995, 86.774522, -256.679882, 1], [1, -7.781046547938578, 118.42910348279813, -258.1636206984777, 1], [2, -8.02319462936835, 142.23973995122577, -258.5755785816507, 1], [3, -8.08855634240875, 148.97051450819765, -258.42843579355605, 1], [4, 9.88502720786041, 135.8954156750961, -256.4228903197892, 1], [5, 15.806764129030935, 108.11218997275424, -254.9780507461338, 1], [6, 16.196017639447124, 85.23150286116915, -246.86075000962828, 1], [7, 0, 0, 0, 1], [8, -24.928760552347768, 138.05067901970787, -256.6541196740049, 1], [9, -37.16600909316385, 119.50508405924774, -244.9024601139534, 1], [10, -50.266019168984975, 103.99250949796198, -230.00926549284074, 1], [11, 0, 0, 0, 1], [12, 0.8123768256450195, 86.55513192228213, -252.8332232262667, 1], [13, 4.2597243580225745, 48.71492326726109, -255.59306511732225, 1], [14, 5.944268366352258, 12.204941990113973, -260.3256808291991, 1], [15, 5.596992303058169, 8.062642119678419, -245.3314027166484, 1], [16, -15.445575248685362, 86.75750929531986, -252.97295639626873, 1], [17, -18.962532490355258, 49.83928306158311, -254.68309573710408, 1], [18, -20.318275891040955, 10.632323794020465, -259.4787833665025, 1], [19, -20.244493994040376, 6.090056086710132, -244.62171593059844, 1], [20, -8.02319462936835, 142.23973995122577, -258.5755785816507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.419022, 86.75572000000001, -256.69705000000005, 1], [1, -7.762995733088946, 118.41574382964173, -258.1663470600324, 1], [2, -8.001659956862568, 142.22187046073947, -258.5644816245742, 1], [3, -8.066364310197175, 148.9531989383772, -258.41271701834836, 1], [4, 9.919436893253406, 135.90680099133638, -256.4184824903804, 1], [5, 15.851082180157487, 108.09407178242762, -254.9767439187503, 1], [6, 16.237498614632205, 85.20914765797339, -246.8737351667572, 1], [7, 0, 0, 0, 1], [8, -24.98674859370076, 137.93539930825506, -256.6498366992315, 1], [9, -36.38621985808163, 118.07729926412901, -245.47045949694606, 1], [10, -48.583038385588324, 101.35071873894069, -231.19484702709514, 1], [11, 0, 0, 0, 1], [12, 0.8175446428292972, 86.5345951333898, -252.84856368828028, 1], [13, 4.292311299588695, 48.64957490426105, -255.6080757625018, 1], [14, 5.982361244295386, 12.078631744882316, -260.3470092656891, 1], [15, 5.624863466672089, 7.9345187533587005, -245.35339352610396, 1], [16, -15.445181918630176, 86.74008893013377, -252.99390514847758, 1], [17, -18.958149449006402, 49.70224088260181, -254.7057451598548, 1], [18, -20.319423561723386, 10.526408538912037, -259.49274565287266, 1], [19, -20.256627114533153, 5.968085801823458, -244.58925102145088, 1], [20, -8.001659956862568, 142.22187046073947, -258.5644816245742, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.4099, 86.738778, -256.707476, 1], [1, -7.746317452274052, 118.40149509182096, -258.161786743469, 1], [2, -7.98097332766797, 142.20499415080343, -258.54580596822314, 1], [3, -8.044853424949457, 148.93691719979864, -258.38943124602525, 1], [4, 9.953456675267825, 135.92270719590405, -256.40221906228305, 1], [5, 15.886636244081298, 108.10242591821142, -254.9653506064936, 1], [6, 16.278341537192464, 85.21320987054543, -246.87761531183034, 1], [7, 0, 0, 0, 1], [8, -25.064246926305742, 137.8094825859962, -256.62651882375116, 1], [9, -35.5761736519027, 116.73897478395406, -246.05636164557737, 1], [10, -46.86969655788839, 98.91699715243601, -232.44268487459433, 1], [11, 0, 0, 0, 1], [12, 0.8182679867361493, 86.51629552311394, -252.85570304590456, 1], [13, 4.3204929574264614, 48.58489100307318, -255.61574270542195, 1], [14, 6.014335860896846, 12.027220280374586, -260.35240682212105, 1], [15, 5.648319656839734, 7.88118641837983, -245.3594529411843, 1], [16, -15.446031145067701, 86.72211316543313, -253.00909513662182, 1], [17, -18.948372424151174, 49.603810353864596, -254.71847117787993, 1], [18, -20.34078066364355, 10.508466320968871, -259.50041068514196, 1], [19, -20.2900672450432, 6.156908724603516, -245.27972561947044, 1], [20, -7.98097332766797, 142.20499415080343, -258.54580596822314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.401686000000001, 86.720516, -256.721642, 1], [1, -7.7282918821324325, 118.38526083888439, -258.15953663225406, 1], [2, -7.957935475965133, 142.18279692417792, -258.5288873675341, 1], [3, -8.020686519841526, 148.9153439411114, -258.367726002757, 1], [4, 9.995741923404395, 135.9324028012782, -256.38599048530546, 1], [5, 15.933548886082534, 108.10786173710089, -254.95769184042123, 1], [6, 16.331101703905674, 85.21563243545062, -246.8812818208513, 1], [7, 0, 0, 0, 1], [8, -25.13656703524871, 137.678969829345, -256.6025009968316, 1], [9, -34.74841138824786, 115.545788742962, -246.68789080784325, 1], [10, -45.02867171507936, 96.88488315166933, -233.8636441255491, 1], [11, 0, 0, 0, 1], [12, 0.8147878401428672, 86.49589967106826, -252.86488105148305, 1], [13, 4.348134806273361, 48.523018086179704, -255.62363128108402, 1], [14, 6.04749277007301, 11.977541051392727, -260.3605460464805, 1], [15, 5.672201873179991, 7.829334137169425, -245.36834990113294, 1], [16, -15.44801170117691, 86.70429279553004, -253.02959264987956, 1], [17, -18.9323365524223, 49.54816068142892, -254.73152079137475, 1], [18, -20.36291406749875, 10.528704750566838, -259.51777648013285, 1], [19, -20.322867629628625, 6.222353860984726, -245.4531292062511, 1], [20, -7.957935475965133, 142.18279692417792, -258.5288873675341, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.397916, 86.70067, -256.73387399999996, 1], [1, -7.716066655379564, 118.36255521810772, -258.1529646199668, 1], [2, -7.942710975620631, 142.15164738714665, -258.50500469689763, 1], [3, -8.004983676107095, 148.88481047673224, -258.33815252118444, 1], [4, 10.026819933919553, 135.93603355522703, -256.3623833502843, 1], [5, 15.970008004756554, 108.12038359522461, -254.9378812452194, 1], [6, 16.370603166985024, 85.22603188679088, -246.86962581028922, 1], [7, 0, 0, 0, 1], [8, -25.195546964085313, 137.55190615523082, -256.56756143206024, 1], [9, -34.12076216247737, 114.42752004392555, -247.23446284875132, 1], [10, -43.393897865108656, 95.1780242655263, -235.35944826498687, 1], [11, 0, 0, 0, 1], [12, 0.8082685112064851, 86.47672433808388, -252.87185018648978, 1], [13, 4.375438289940731, 48.4674963416197, -255.62886071181674, 1], [14, 6.078107345955901, 12.03628174277938, -260.3535377893039, 1], [15, 5.696300102878183, 7.8856740915025645, -245.36210215414343, 1], [16, -15.452101200908132, 86.68152873293229, -253.04827432262866, 1], [17, -18.912108871568872, 49.519884542879865, -254.74319735131022, 1], [18, -20.37597117514161, 10.565786620153254, -259.53071221306556, 1], [19, -20.343417202470714, 6.247066604890395, -245.43417034781606, 1], [20, -7.942710975620631, 142.15164738714665, -258.50500469689763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.399375999999999, 86.682398, -256.741534, 1], [1, -7.71085583087297, 118.33907601872158, -258.1409256611604, 1], [2, -7.936563857646286, 142.1224704730051, -258.474977496748, 1], [3, -7.999017178610635, 148.85625047404884, -258.30234591166555, 1], [4, 10.035096458758442, 135.94696132536387, -256.33243561857563, 1], [5, 15.991201521452549, 108.12476627410754, -254.90658285992157, 1], [6, 16.39432446136526, 85.2310033417681, -246.838491765855, 1], [7, 0, 0, 0, 1], [8, -25.256172515263724, 137.4196532058004, -256.521214496682, 1], [9, -33.429876126349306, 113.36259751330662, -247.81300416321022, 1], [10, -41.86752985685326, 93.37576425010037, -236.69259698206253, 1], [11, 0, 0, 0, 1], [12, 0.7996061566048889, 86.4611069903928, -252.873738368709, 1], [13, 4.397955662989363, 48.44296699382885, -255.6286408308056, 1], [14, 6.101748620023359, 12.129108851895083, -260.3428728731119, 1], [15, 5.715026404357804, 7.975847500783476, -245.3522338413231, 1], [16, -15.459104682065721, 86.65553617615917, -253.0626243734026, 1], [17, -18.89417024557635, 49.48361560337406, -254.75046443240768, 1], [18, -20.390716472839607, 10.604975829494606, -259.535991354535, 1], [19, -20.364310851870083, 6.283750194835809, -245.43972965966833, 1], [20, -7.936563857646286, 142.1224704730051, -258.474977496748, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
