[[0, -7.28533, 79.47562, -252.60429, 1], [1, -6.769950528478071, 108.85682511734728, -253.07719958342946, 1], [2, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [3, -6.245341982349356, 137.38457064156373, -252.30828123737695, 1], [4, 8.7783500593954, 127.79949950099093, -252.05103906283477, 1], [5, 25.905527221398046, 113.01666897559134, -253.14070451217654, 1], [6, 34.88150404784109, 133.0747043270936, -256.17672034262665, 1], [7, 0, 0, 0, 1], [8, -22.122065927972102, 127.52546474973597, -252.27724519881605, 1], [9, -39.59855136368114, 113.37431094662894, -253.2987709181494, 1], [10, -46.26406439216476, 131.2548422853707, -255.1491454726353, 1], [11, 0, 0, 0, 1], [12, -0.698637326329262, 79.6319060248764, -249.0289185936087, 1], [13, 4.479922663119815, 46.0200035326755, -250.16734107342728, 1], [14, 6.99826914293154, 10.587333819206343, -253.19079691473286, 1], [15, 6.541266272018813, 7.569083135107377, -241.42692721279747, 1], [16, -13.691998438357121, 79.4504416646654, -249.39937368861393, 1], [17, -18.223181488870086, 47.23550316131771, -251.6975715746042, 1], [18, -19.93787391268664, 12.422229444895585, -254.55518661053523, 1], [19, -20.01892513520037, 9.401334298437353, -242.7875408186262, 1], [20, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.4380659999999998, 79.943434, -251.080902, 1], [1, 0.7988876565386273, 108.92168614850482, -251.4429850944268, 1], [2, 0.3544131374911324, 130.84085069149927, -251.00974797883097, 1], [3, 0.23330818498622002, 137.0691429077603, -250.64045581241388, 1], [4, 15.520984195022358, 128.32763020504407, -251.42525337090473, 1], [5, 34.17211287589349, 117.16733937925531, -257.59470325943494, 1], [6, 43.92224452343978, 134.2021181812044, -257.9220350460637, 1], [7, 0, 0, 0, 1], [8, -15.580715226568879, 127.06202251295886, -251.3027923998201, 1], [9, -30.420538197448497, 111.99569001544072, -250.48801722718264, 1], [10, -42.491521577350895, 128.32828467849185, -250.001172205952, 1], [11, 0, 0, 0, 1], [12, 7.908803174006256, 80.1993370261585, -247.251646741402, 1], [13, 10.946867453727513, 46.90214102385615, -242.54703730660918, 1], [14, 9.042940073574568, 10.031713693947374, -250.2326756066376, 1], [15, 8.681366571704777, 6.1253409994095, -238.7383454141431, 1], [16, -5.28548242100147, 79.7433373663686, -248.14401784641103, 1], [17, -21.076770728226172, 49.743755533041366, -239.40466844298368, 1], [18, -29.326270832582367, 13.532471493120383, -250.43050531297203, 1], [19, -33.03921519520567, 8.556535376447037, -242.35400058427823, 1], [20, 0.3544131374911324, 130.84085069149927, -251.00974797883097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.1851019999999997, 79.817396, -250.85643599999997, 1], [1, 1.4686357403816188, 108.75782540190717, -251.35059698667496, 1], [2, 0.9653558629214399, 130.64704510728788, -251.01904802616522, 1], [3, 0.8270175459659995, 136.86614268784618, -250.67895133545508, 1], [4, 16.156152376649654, 128.0476599833281, -251.40701515604366, 1], [5, 34.959151507400165, 117.37396906573537, -257.9034541953705, 1], [6, 44.590001962082255, 134.18835107065576, -258.06341706038444, 1], [7, 0, 0, 0, 1], [8, -14.826017004229495, 126.81722661826164, -251.2587908383114, 1], [9, -29.425861869291285, 111.59524318802625, -250.39748762351198, 1], [10, -41.99462536510358, 127.75211111912208, -249.7232795304728, 1], [11, 0, 0, 0, 1], [12, 8.679306079144196, 80.06571315544774, -246.94746476294574, 1], [13, 11.431078186231293, 46.91730638321995, -241.76496830644138, 1], [14, 8.813187834252233, 9.864692266852288, -250.0096550622644, 1], [15, 8.337165526258778, 5.98937499622375, -238.50866112796632, 1], [16, -4.573477119013838, 79.62286289750531, -247.99773126868058, 1], [17, -22.365094367432896, 51.324840550106586, -238.2900538098502, 1], [18, -28.696346885935196, 13.943123053611302, -248.76313943688544, 1], [19, -32.62069220765702, 9.153164224848995, -241.3078273539517, 1], [20, 0.9653558629214399, 130.64704510728788, -251.01904802616522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.864706, 79.634164, -250.67553400000003, 1], [1, 2.0583262542794456, 108.502054853767, -251.29907892950462, 1], [2, 1.4888432669742915, 130.33479760388263, -251.0668077728965, 1], [3, 1.3316871600959939, 136.53689332010808, -250.7551802944662, 1], [4, 16.699297796321137, 127.64602544451701, -251.45598515902387, 1], [5, 35.589628026604956, 117.4302418570766, -258.2862418351403, 1], [6, 45.208192630093194, 134.21855272522544, -258.30722280354104, 1], [7, 0, 0, 0, 1], [8, -14.21490351701262, 126.44562070432747, -251.23899644671374, 1], [9, -28.553489850175584, 111.0928309389391, -250.32781272774224, 1], [10, -41.63906058456079, 127.19885552321155, -249.39670325510815, 1], [11, 0, 0, 0, 1], [12, 9.351951217564569, 79.8854163821021, -246.6678273956162, 1], [13, 11.808547429739438, 46.95958753540549, -240.99983816585177, 1], [14, 8.440688275995132, 9.682952730809887, -249.8521871058188, 1], [15, 7.843879339552751, 5.841693943977521, -238.34638833169706, 1], [16, -3.9137501570151105, 79.44445252734288, -247.91693389201225, 1], [17, -23.853405019694222, 53.183168268349505, -237.34735031183558, 1], [18, -27.192489874493415, 14.99380099057526, -246.27777405902654, 1], [19, -31.137353373117705, 10.416914259370028, -239.39599081141992, 1], [20, 1.4888432669742915, 130.33479760388263, -251.0668077728965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.4883339999999996, 79.366336, -250.55238400000002, 1], [1, 2.580531063719506, 108.15853495402612, -251.2954188880785, 1], [2, 1.9279603895050519, 129.9289643970453, -251.15260118181874, 1], [3, 1.7459495496992687, 136.11234918715212, -250.86640164640926, 1], [4, 17.09687220138975, 127.08657887122463, -251.4881423216651, 1], [5, 36.16921498347975, 117.66151578896745, -258.8036161602478, 1], [6, 45.894415602352346, 134.33970965495357, -258.5769139020704, 1], [7, 0, 0, 0, 1], [8, -13.693329748520824, 125.9612618867111, -251.24089823627756, 1], [9, -27.87543976503968, 110.44679534803771, -250.23381259774666, 1], [10, -41.57986218067373, 126.4370016755295, -248.93839941738884, 1], [11, 0, 0, 0, 1], [12, 9.93528938783828, 79.64618437253942, -246.4375587245019, 1], [13, 12.080741071446894, 46.95266704143022, -240.27951779861982, 1], [14, 7.883191767178096, 9.534687399267874, -249.74909709681893, 1], [15, 7.123493900793419, 5.728725758859956, -238.24238642953915, 1], [16, -3.2872844829474066, 79.15629410693072, -247.90565802734676, 1], [17, -25.501297962660818, 55.36962203231728, -236.7245163926039, 1], [18, -24.23335978312589, 16.714196557008634, -242.90635375756116, 1], [19, -28.20068285537419, 12.04013808700396, -236.0275998748388, 1], [20, 1.9279603895050519, 129.9289643970453, -251.15260118181874, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.119756, 78.926996, -250.423416, 1], [1, 3.0926028281918807, 107.63850130314694, -251.28102798592954, 1], [2, 2.349895446277231, 129.3396537048139, -251.22508452046387, 1], [3, 2.1425583499941916, 135.50233171622241, -250.96356837665823, 1], [4, 17.440022682052316, 126.35428070602487, -251.59938681015987, 1], [5, 36.65836198987357, 117.52365447465894, -259.2302814662581, 1], [6, 46.5006276057365, 134.13781491904652, -258.83841099184974, 1], [7, 0, 0, 0, 1], [8, -13.188936857389628, 125.18371644984545, -251.2097820453097, 1], [9, -27.362273047117405, 109.58528549485918, -250.21508923845792, 1], [10, -41.43733610940305, 125.27640119522546, -248.57462979034443, 1], [11, 0, 0, 0, 1], [12, 10.51516756355235, 79.2677847710553, -246.19873005916753, 1], [13, 12.302744690920619, 46.83680333719501, -239.53727021058015, 1], [14, 7.20271780124199, 9.379419241500607, -249.65434585475472, 1], [15, 6.327454658010769, 5.5866482288422254, -238.15345639195388, 1], [16, -2.6544942597003915, 78.6714698410013, -247.89235250044246, 1], [17, -27.13099584482394, 57.89029998957265, -236.43578455836828, 1], [18, -21.3868768902315, 19.961786453998485, -239.33777725333826, 1], [19, -25.322675436671997, 15.15226174338019, -232.3435530410682, 1], [20, 2.349895446277231, 129.3396537048139, -251.22508452046387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.702348000000001, 78.37857199999999, -250.33398200000002, 1], [1, 3.5629139976454396, 106.92207040930127, -251.2916451513188, 1], [2, 2.737577536457926, 128.46314426351256, -251.3151216824935, 1], [3, 2.507451590434298, 134.5756235660765, -251.0775892824003, 1], [4, 17.75333619422285, 125.35469099044722, -251.7200042766739, 1], [5, 37.08779073081237, 117.0924452270117, -259.6709272412397, 1], [6, 46.83079926040753, 133.59276879039746, -259.17630345094256, 1], [7, 0, 0, 0, 1], [8, -12.678743817682523, 124.14721144866377, -251.1907586869603, 1], [9, -26.801353901119185, 108.44326690496867, -250.21651446634314, 1], [10, -41.08780591500317, 123.81727788242942, -248.4002165749326, 1], [11, 0, 0, 0, 1], [12, 11.009345401311345, 78.83012478135203, -246.01062735627193, 1], [13, 12.444419762338532, 46.61470905239012, -238.8309328826253, 1], [14, 6.410590727121408, 9.146842389000689, -249.6599357963538, 1], [15, 5.3935019442132255, 5.666541218194157, -238.0758153467614, 1], [16, -2.0090891777489235, 78.01468991416844, -247.9210765640692, 1], [17, -28.614005249254923, 60.62413263049146, -236.4795412854815, 1], [18, -19.03384570649814, 24.49559632683409, -236.12409809798473, 1], [19, -22.873719146621617, 19.502540539937183, -228.85431845779524, 1], [20, 2.737577536457926, 128.46314426351256, -251.3151216824935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.245945999999999, 77.778274, -250.262244, 1], [1, 4.014210155403738, 106.15114503269928, -251.3083761714714, 1], [2, 3.120764865187876, 127.54376320764504, -251.40375870661575, 1], [3, 2.871829529605551, 133.61287058578063, -251.1881469057915, 1], [4, 18.061900423178088, 124.32871745669954, -251.826091088016, 1], [5, 37.58230171738704, 116.68369643795808, -260.13838059277595, 1], [6, 47.11774326553997, 133.05968712270885, -259.6073084042643, 1], [7, 0, 0, 0, 1], [8, -12.209772237735093, 123.06459410552529, -251.1552260888695, 1], [9, -26.211013872819876, 107.30488429628852, -250.17859087269585, 1], [10, -40.84091857792592, 122.4342176568393, -248.04176191935736, 1], [11, 0, 0, 0, 1], [12, 11.449607286897013, 78.35696815448904, -245.8308701749115, 1], [13, 12.552918526650355, 46.32096550165506, -238.1413036639297, 1], [14, 5.629149006067761, 8.988339931694583, -249.70557132500196, 1], [15, 4.4649613549772456, 5.862469202115734, -238.03798994256513, 1], [16, -1.4041401344277524, 77.2956275392401, -247.9758180635088, 1], [17, -29.94492957072224, 63.70550544066792, -236.8700966646306, 1], [18, -17.477738542650265, 29.913360549775604, -233.68870967988224, 1], [19, -20.98388449082193, 24.96183008906889, -226.3012765549904, 1], [20, 3.120764865187876, 127.54376320764504, -251.40375870661575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.8551459999999995, 76.97127800000001, -250.10459, 1], [1, 4.534174748299037, 105.16236806129436, -251.22844167205042, 1], [2, 3.5738994247287383, 126.40000818947738, -251.38671230538154, 1], [3, 3.3064493646053887, 132.4239435477609, -251.19041026092563, 1], [4, 18.35585118904426, 123.08543393474511, -251.82046634752618, 1], [5, 38.07569651676485, 115.99673264956344, -260.4883359151226, 1], [6, 47.51933194231232, 132.38421795564835, -259.8627950091606, 1], [7, 0, 0, 0, 1], [8, -11.646225113259732, 121.76060794380172, -251.00585575089207, 1], [9, -25.470767688283246, 106.01690251508761, -250.0264467886275, 1], [10, -40.251644694933134, 120.82521173553964, -247.742933979156, 1], [11, 0, 0, 0, 1], [12, 11.934777209623324, 77.72930422745787, -245.5666390762746, 1], [13, 12.680574746287204, 45.88012774029872, -237.40288204149002, 1], [14, 4.940403668820136, 9.023272502903673, -249.68327978358892, 1], [15, 3.609939796620645, 6.263685611654306, -237.946864641672, 1], [16, -0.7077939789314796, 76.32032797526982, -247.94001731376775, 1], [17, -30.79462144984726, 66.89421846249894, -237.5393221739513, 1], [18, -16.29574760886407, 35.4917044619238, -232.1287910099217, 1], [19, -19.379674793370295, 30.6808215025275, -224.63083970426962, 1], [20, 3.5738994247287383, 126.40000818947738, -251.38671230538154, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.45312, 75.970698, -249.905504, 1], [1, 5.044732951448653, 103.98023730058867, -251.09538296657064, 1], [2, 4.018172164029447, 125.08165715193351, -251.3069470853626, 1], [3, 3.7323542851029754, 131.06768066988266, -251.12674062779314, 1], [4, 18.60601396636618, 121.69462213052705, -251.75723944059445, 1], [5, 38.535807148350884, 115.13772476635461, -260.7936123525002, 1], [6, 48.17029616404511, 131.9082583578794, -260.0024045868771, 1], [7, 0, 0, 0, 1], [8, -11.10571018861057, 120.2416333447449, -250.7971945951693, 1], [9, -24.717370170111447, 104.59795077558535, -249.8119997515444, 1], [10, -39.55905135625045, 119.01045795592786, -247.3929343861963, 1], [11, 0, 0, 0, 1], [12, 12.426488592419812, 76.91657746139444, -245.2548928192509, 1], [13, 12.817904099254738, 44.060095758802824, -236.32717346708287, 1], [14, 4.654820144093042, 9.150547780218375, -248.8565213615141, 1], [15, 3.170722276194553, 6.438535935313187, -237.1337716252109, 1], [16, -0.026027395791903274, 75.15163482663925, -247.8628877245172, 1], [17, -31.2177661478031, 70.02543728607668, -238.4092457751055, 1], [18, -15.057123779528784, 40.83647700621978, -231.447017043425, 1], [19, -17.610403489266766, 36.212126339953954, -223.89944407658174, 1], [20, 4.018172164029447, 125.08165715193351, -251.3069470853626, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.99976, 75.036028, -249.68500000000003, 1], [1, 5.4958588397098005, 102.93255696405458, -250.93419711036566, 1], [2, 4.39684509890817, 123.94047814763387, -251.19066407185457, 1], [3, 4.0909396271314975, 129.89924695624265, -251.02339300595224, 1], [4, 18.81586304124656, 120.47429164793577, -251.66524981456507, 1], [5, 38.91717353897772, 114.47580180044042, -261.0195496952243, 1], [6, 48.59619919366088, 131.37422311639105, -260.08686524780654, 1], [7, 0, 0, 0, 1], [8, -10.653805654079413, 118.89114545028191, -250.55740763474944, 1], [9, -24.168038510162514, 103.2745425844621, -249.57417272918704, 1], [10, -39.063005319876744, 117.34006585191764, -247.02564464901326, 1], [11, 0, 0, 0, 1], [12, 12.90073186147889, 76.14079184464921, -244.91467842953853, 1], [13, 12.896260849263044, 42.345926693011606, -235.2424047221988, 1], [14, 4.399247328748109, 9.299123476277622, -248.0425356876205, 1], [15, 2.7521712530717597, 6.552730268351946, -236.35620305095597, 1], [16, 0.6136530351866458, 74.06587538247186, -247.75852344741455, 1], [17, -31.35694217358644, 73.28184319958994, -239.4133644346764, 1], [18, -13.72415773087274, 46.137995837623826, -231.544684775598, 1], [19, -15.699952628183368, 41.646297133239614, -223.90328226927375, 1], [20, 4.39684509890817, 123.94047814763387, -251.19066407185457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.469145999999999, 74.181672, -249.422066, 1], [1, 5.870690736138806, 102.03371619619416, -250.72229064833803, 1], [2, 4.697793027824193, 123.02628360643442, -251.0161611356535, 1], [3, 4.371052188982951, 128.98384702327303, -250.85862774301745, 1], [4, 18.92339517134116, 119.49237998786148, -251.51957843204576, 1], [5, 39.2388349847749, 114.05032069842511, -261.17378444288033, 1], [6, 48.92801171970439, 130.97138814175094, -260.12536411299186, 1], [7, 0, 0, 0, 1], [8, -10.28424611516094, 117.74329542272956, -250.2646404575564, 1], [9, -23.741057731300785, 102.2150963765034, -249.2827959382723, 1], [10, -38.59230373187961, 115.8472623194892, -246.6064079454108, 1], [11, 0, 0, 0, 1], [12, 13.344352954956502, 75.39801921116009, -244.50866873888975, 1], [13, 12.914111666868806, 40.81084234155428, -234.14489088002702, 1], [14, 4.196165655277806, 9.58410129251062, -247.19003700540793, 1], [15, 2.3792627547844747, 6.796651690718411, -235.5449866023469, 1], [16, 1.1283331094486533, 73.11977323939301, -247.6107202415256, 1], [17, -30.974187501887172, 76.61057622518912, -240.48314813583133, 1], [18, -11.549341794312895, 50.933273617467286, -232.2921377715103, 1], [19, -12.824450507559341, 46.549986850105036, -224.70299744798842, 1], [20, 4.697793027824193, 123.02628360643442, -251.0161611356535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.90711, 73.21036000000001, -249.11017, 1], [1, 6.19252610891096, 101.13162020905673, -250.4518206770258, 1], [2, 4.932700124414324, 122.17597965103678, -250.77424578612587, 1], [3, 4.581572604938394, 128.14683645913556, -250.62308805072576, 1], [4, 18.9566199460943, 118.57388945772078, -251.29634820960345, 1], [5, 39.46640841368843, 113.65585954722711, -261.2120962348837, 1], [6, 49.173504690886475, 130.58969617560837, -260.01579858437975, 1], [7, 0, 0, 0, 1], [8, -9.946863980957408, 116.68865040680807, -249.9280839863849, 1], [9, -23.64639961268316, 100.9653497346284, -248.96947142251608, 1], [10, -38.41226487268907, 114.15406648214064, -246.16782308154305, 1], [11, 0, 0, 0, 1], [12, 13.874128478631011, 74.5232350138209, -244.04652121118804, 1], [13, 12.952439181405211, 39.3421958901901, -233.10377631457936, 1], [14, 4.117193234083151, 9.803489197855303, -246.3700468225677, 1], [15, 2.118839468612259, 6.96047351980704, -234.77573590599468, 1], [16, 1.6075733026387997, 72.03785909837416, -247.41509830942226, 1], [17, -30.105949276242747, 79.28458022659125, -241.38165928615186, 1], [18, -8.676594843662365, 55.248761024876075, -233.71244277571847, 1], [19, -9.174505508025756, 50.839817668458174, -226.20932260874022, 1], [20, 4.932700124414324, 122.17597965103678, -250.77424578612587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.193363999999999, 72.326546, -248.8388, 1], [1, 6.339214082141065, 100.1446425702441, -250.19408493304587, 1], [2, 4.9681608158035475, 121.09388851219687, -250.5227485625008, 1], [3, 4.583694168214933, 127.03725555401786, -250.3725872618539, 1], [4, 18.6384933703022, 117.52000052157, -251.00853102538326, 1], [5, 39.612295649962206, 112.94083200135363, -261.35120244068133, 1], [6, 49.24621990290694, 129.95301981592985, -260.0733170647874, 1], [7, 0, 0, 0, 1], [8, -9.772732756002185, 115.3619779962682, -249.58960381071634, 1], [9, -23.50661926872638, 99.7284894434315, -248.66961297849417, 1], [10, -38.63362878576994, 112.979222315424, -245.69715473884287, 1], [11, 0, 0, 0, 1], [12, 14.314108224390267, 73.72337703083473, -243.617409655133, 1], [13, 12.899082056098203, 38.00151525786672, -232.19598926461236, 1], [14, 4.035326080195086, 9.84864283888016, -245.70982576964866, 1], [15, 1.8278177868761825, 6.945489831594294, -234.186611766389, 1], [16, 1.8998444589192287, 71.07542454030076, -247.28193581702237, 1], [17, -29.32245222093656, 80.84873736540409, -241.89797234707083, 1], [18, -6.980237123414216, 57.29045146947438, -235.03647588608044, 1], [19, -7.051906242995669, 52.76159942895025, -227.62292262000116, 1], [20, 4.9681608158035475, 121.09388851219687, -250.5227485625008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.464789999999999, 71.450332, -248.54468200000002, 1], [1, 6.4650605659839, 99.2454675923153, -249.90597772073883, 1], [2, 4.979248900278744, 120.15217530240325, -250.2349880824603, 1], [3, 4.5605477963804315, 126.07864990910811, -250.08403626043471, 1], [4, 19.321535196581827, 116.36396699257268, -250.73091887789204, 1], [5, 39.75764930085794, 112.33661099901614, -260.9930462217799, 1], [6, 49.1572050709993, 129.03175848317832, -259.64741050194345, 1], [7, 0, 0, 0, 1], [8, -9.57064549949661, 114.28143857995364, -249.2453793741769, 1], [9, -23.337171567991195, 98.66886075658047, -248.3840938488769, 1], [10, -39.10225550411256, 112.3980523102077, -245.24465747011806, 1], [11, 0, 0, 0, 1], [12, 14.794464897734713, 72.89825217152644, -243.15225712337374, 1], [13, 12.968191614433623, 38.008110953511334, -231.79110057767116, 1], [14, 3.745182851008888, 9.878690519006469, -246.13386689595254, 1], [15, 1.334980404873782, 6.906665556799336, -234.66968132843235, 1], [16, 2.1323277523705215, 70.16968013441974, -247.14065928909923, 1], [17, -28.561765838694114, 81.91092117210762, -242.2514593798876, 1], [18, -8.173111245051004, 56.886909576818475, -235.68590757933845, 1], [19, -8.581413319908767, 52.2152227152997, -228.1119921257665, 1], [20, 4.979248900278744, 120.15217530240325, -250.2349880824603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.664501999999999, 70.554332, -248.29679000000002, 1], [1, 6.527752606495215, 98.31725727366145, -249.64800874489796, 1], [2, 4.936914738715428, 119.19281053735179, -249.96740728782368, 1], [3, 4.487851201231882, 125.10729040920968, -249.81325399811973, 1], [4, 19.75355773232407, 115.18500370463065, -250.46062118478227, 1], [5, 39.773128588147046, 111.65901717215752, -260.6688010009437, 1], [6, 49.13354198144379, 128.41945175671, -259.25688963817913, 1], [7, 0, 0, 0, 1], [8, -9.457894945028386, 113.1998551843771, -248.9468832933196, 1], [9, -23.223560024203387, 97.60693157083435, -248.1414384684812, 1], [10, -39.17093420198059, 111.33540909819673, -244.94745425255175, 1], [11, 0, 0, 0, 1], [12, 15.212675101471977, 72.0888190153984, -242.7498309437022, 1], [13, 13.111525844287788, 37.92650903903064, -231.50871987364056, 1], [14, 3.6842236362871557, 9.752257202164184, -246.4943592400837, 1], [15, 1.091087601437588, 6.71464643852226, -235.0902422825886, 1], [16, 2.283079832097286, 69.20835641253457, -247.0536209284048, 1], [17, -27.942994992713732, 82.27493243377506, -242.52978530035148, 1], [18, -8.698395495895031, 56.32957188400641, -236.22767647079536, 1], [19, -9.307789148121138, 51.438274231706224, -228.40696566123148, 1], [20, 4.936914738715428, 119.19281053735179, -249.96740728782368, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.752, 69.59301599999999, -248.081776, 1], [1, 6.4843062387912465, 97.38775906266967, -249.42143217961726, 1], [2, 4.790377099630167, 118.28030865246485, -249.7291045706247, 1], [3, 4.311309365375462, 124.19597593025705, -249.57067118285983, 1], [4, 19.890627490003517, 114.09606498604951, -250.20543273793575, 1], [5, 39.65078766764045, 111.00950406935343, -260.38137477521934, 1], [6, 48.94916505605221, 127.81103153237954, -258.9047994712297, 1], [7, 0, 0, 0, 1], [8, -9.421729843524284, 112.15848145306734, -248.69213548405216, 1], [9, -23.309682801720196, 96.61010576772783, -247.9432878849503, 1], [10, -40.33945232107697, 111.10389562648353, -244.51072733092454, 1], [11, 0, 0, 0, 1], [12, 15.523301454999523, 71.2157554114887, -242.39053210091794, 1], [13, 13.233866389085293, 37.76684012575433, -231.3393150750819, 1], [14, 3.693584787455123, 9.605083705110612, -246.82170872880954, 1], [15, 0.9367417227644288, 6.507145996170494, -235.47823901474104, 1], [16, 2.3239739883043358, 68.18660876619556, -246.99730207425972, 1], [17, -27.58573880473363, 82.22202105261917, -242.77665844407835, 1], [18, -9.484623997015603, 55.97480903497785, -236.680745643264, 1], [19, -10.260551536105343, 50.93014091128167, -228.6176607783785, 1], [20, 4.790377099630167, 118.28030865246485, -249.7291045706247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.721402000000001, 68.81553799999999, -247.947432, 1], [1, 6.350179909091054, 96.56995585926501, -249.25658160660458, 1], [2, 4.5814424560308575, 117.43951333156762, -249.53838811021063, 1], [3, 4.0821676531948805, 123.34826100256991, -249.37227980645048, 1], [4, 19.871002845011393, 113.09014179268983, -250.00636715306013, 1], [5, 39.36278033908788, 110.318279529073, -260.15058570856485, 1], [6, 48.53699295159689, 127.18977714123446, -258.62341785114825, 1], [7, 0, 0, 0, 1], [8, -9.428558868997007, 111.14252886439512, -248.48880767956436, 1], [9, -23.24667263715491, 95.83966108922641, -247.78662301234078, 1], [10, -40.32214255244865, 110.26461068680054, -244.3458068049911, 1], [11, 0, 0, 0, 1], [12, 15.619744342969994, 70.52667043370555, -242.12713179903784, 1], [13, 13.220602164660313, 37.5207961270922, -231.2689544325102, 1], [14, 3.704708390951957, 9.488098030255614, -247.0653372625308, 1], [15, 0.804804840807896, 6.335050937331749, -235.77964172890762, 1], [16, 2.248203230307844, 67.37367068533106, -247.01941578852663, 1], [17, -27.534439889391816, 81.89918446710574, -243.0673129721181, 1], [18, -10.210269969043441, 55.533183678894744, -236.96708406962355, 1], [19, -11.155256992284093, 50.39689172416925, -228.64630168497698, 1], [20, 4.5814424560308575, 117.43951333156762, -249.53838811021063, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.681460000000001, 68.229388, -247.86189599999997, 1], [1, 6.218903670206632, 96.14007505294579, -249.14137183475398, 1], [2, 4.376934706372264, 117.15271684477987, -249.39332955673856, 1], [3, 3.8570654797666295, 123.10100595190181, -249.21634824495987, 1], [4, 20.03865132586272, 112.6658049012935, -249.89492798851788, 1], [5, 38.9237685304759, 110.13827221328229, -259.7883600729562, 1], [6, 48.04102472991288, 127.20780442767818, -258.19256581434234, 1], [7, 0, 0, 0, 1], [8, -9.54751211434235, 110.78298511181563, -248.36403168600694, 1], [9, -23.49653555811186, 95.32950535885897, -247.67179178819475, 1], [10, -40.17506050190745, 109.3492403316127, -244.31442512881276, 1], [11, 0, 0, 0, 1], [12, 15.673242526827217, 69.98710743676365, -241.9090747445695, 1], [13, 13.204929465560419, 37.263978463331924, -231.28908825145527, 1], [14, 3.7667995415996707, 9.357748073865675, -247.28819325456604, 1], [15, 0.7424837692208892, 6.14706355746865, -236.0462509022395, 1], [16, 2.167874413632126, 66.76438257678856, -247.06701631368404, 1], [17, -27.654238377838166, 81.3972592956468, -243.40261058138347, 1], [18, -10.993450386024747, 54.98958003467922, -236.98763698338223, 1], [19, -12.120191523532188, 49.87618244633485, -228.44321734717133, 1], [20, 4.376934706372264, 117.15271684477987, -249.39332955673856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
