[[0, -6.77555, 85.95953, -218.93684, 1], [1, -5.628427122426412, 114.06595259364481, -219.12778635922103, 1], [2, -4.784881661484057, 135.13085765907712, -218.61322747564407, 1], [3, -4.546081896350033, 141.0716727332626, -218.21957483256597, 1], [4, 8.189567532834317, 134.77458931137087, -219.67641885914443, 1], [5, 24.333924510093535, 153.92973876305805, -216.18840725204652, 1], [6, 35.13081072758319, 175.908180252968, -213.3646330181733, 1], [7, 0, 0, 0, 1], [8, -19.46152006038193, 135.26169352157774, -219.71521907565125, 1], [9, -35.46096615514138, 151.78683642184973, -215.4399522087789, 1], [10, -45.910036074649966, 174.2801944236734, -213.61895418159276, 1], [11, 0, 0, 0, 1], [12, 0.10323919105180046, 85.75050635265391, -215.0044149260133, 1], [13, 4.718700173839481, 48.34836559187737, -216.6088704811227, 1], [14, 6.477676958594567, 10.425152026883374, -221.41574583243445, 1], [15, 7.766983857193761, 2.8322708112962323, -213.75283771757307, 1], [16, -13.434043453849426, 85.94900253343035, -215.70209236098827, 1], [17, -17.476710405698604, 49.54835429400938, -217.69036072596464, 1], [18, -19.26655654181562, 11.2686673068905, -222.7384477480482, 1], [19, -19.39688744276525, 8.4547252324306, -210.9839366083435, 1], [20, -4.784881661484057, 135.13085765907712, -218.61322747564407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.197774, 87.57199599999998, -221.015342, 1], [1, -5.293109999149613, 114.73954132581143, -214.6902542603074, 1], [2, -4.6485950298464624, 135.0082081217797, -209.41502749350795, 1], [3, -4.46223109551428, 140.6512881487634, -207.5607078682443, 1], [4, 8.497884831127731, 136.50550512257865, -210.80193121314716, 1], [5, 23.966165957897367, 153.78394143619684, -215.85948719765463, 1], [6, 33.23598680561706, 175.3084845570536, -222.44080085525488, 1], [7, 0, 0, 0, 1], [8, -20.350958862954176, 137.36088033242197, -211.15487343048463, 1], [9, -36.2867797246715, 153.03252766812017, -214.5699724935577, 1], [10, -44.865282857447674, 173.6366753018743, -219.46385307284822, 1], [11, 0, 0, 0, 1], [12, 0.7709860892620997, 87.21846986842353, -217.17011478795854, 1], [13, 10.943519149778119, 50.811785055273766, -213.56468539317143, 1], [14, 15.731777901755347, 11.956318081655596, -218.6224511103715, 1], [15, 18.43018902478427, 5.321381764854195, -212.66519520931237, 1], [16, -12.976520186095243, 87.3082165765055, -217.71454887953152, 1], [17, -20.115746291806836, 50.666783975212596, -214.3530224832587, 1], [18, -23.21232953329515, 10.913824392001438, -219.90669607184978, 1], [19, -24.97219712481697, 5.492927155626575, -212.0794882077479, 1], [20, -4.6485950298464624, 135.0082081217797, -209.41502749350795, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.3146700000000004, 87.460422, -222.117996, 1], [1, -5.448273034295662, 114.5553003062817, -215.0870940782463, 1], [2, -4.834561978421822, 134.75221651667204, -209.2765625348437, 1], [3, -4.662191286969075, 140.3482096906867, -207.28253818232807, 1], [4, 8.332825404846767, 136.3255547206132, -210.71321229276708, 1], [5, 23.748746601664458, 153.47585929023353, -215.56174899150324, 1], [6, 32.95431505072905, 175.13325905607402, -222.11305027421605, 1], [7, 0, 0, 0, 1], [8, -20.40906412055635, 137.08729453221716, -211.06322226420642, 1], [9, -36.32518523623065, 152.55170996972225, -214.32930706475227, 1], [10, -45.279627258784394, 174.02985833355183, -219.39362664322326, 1], [11, 0, 0, 0, 1], [12, 0.6575420078292362, 87.13098247828707, -218.26927825830532, 1], [13, 11.680624966314088, 51.161293491292284, -213.65450608995002, 1], [14, 16.995499489954224, 12.318761074963305, -218.72086581144404, 1], [15, 19.86552365582464, 5.644312254585036, -212.6695664146362, 1], [16, -13.116660781430253, 87.19069127850204, -218.81282636316166, 1], [17, -21.122646623058188, 50.721762644087306, -214.54209268054066, 1], [18, -24.660436579605737, 11.073116869102684, -220.09255184548556, 1], [19, -26.532323847735505, 5.672904233363194, -212.07143254898602, 1], [20, -4.834561978421822, 134.75221651667204, -209.2765625348437, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.448192000000001, 87.19868, -223.388596, 1], [1, -5.654201981001287, 114.08753888072427, -215.36583438684025, 1], [2, -5.098650822043155, 134.07920130948952, -208.8227034917618, 1], [3, -4.945993542902164, 139.6073548043579, -206.62948243539384, 1], [4, 7.9377160334358345, 135.71258167694538, -210.29855945325963, 1], [5, 23.43621005049743, 153.04503566286525, -215.24166781262954, 1], [6, 32.54711676926774, 174.74581912639655, -221.92966150790292, 1], [7, 0, 0, 0, 1], [8, -20.478145997421727, 136.37927309821987, -210.63338596985068, 1], [9, -36.339719570528004, 151.76762122546873, -214.0018540189153, 1], [10, -45.239765006278304, 173.1548618967235, -219.2470799615495, 1], [11, 0, 0, 0, 1], [12, 0.5387528830215373, 86.87031953252425, -219.5328783122409, 1], [13, 15.196603490703442, 52.559397010157056, -213.73561554758976, 1], [14, 23.82102713480287, 14.23899841591033, -218.55620522924994, 1], [15, 27.60176960428602, 7.811911268829637, -212.38372875468542, 1], [16, -13.261846488611145, 86.88389325510776, -220.09332036307472, 1], [17, -24.76462216980032, 51.47896488165011, -214.91854468770762, 1], [18, -31.09402427183765, 12.220822810665574, -220.51301942290695, 1], [19, -33.689858389836495, 6.9488869766663806, -212.83697216130074, 1], [20, -5.098650822043155, 134.07920130948952, -208.8227034917618, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.522676, 86.798702, -224.64891000000003, 1], [1, -5.844727149385308, 113.15562437203863, -215.72953203183678, 1], [2, -5.384644426746877, 132.63172816935608, -208.54414488888298, 1], [3, -5.261092605459074, 138.06028793141186, -206.1553228575786, 1], [4, 7.669939541969892, 134.38503594538545, -210.0729016873469, 1], [5, 23.42824659789995, 151.95620189667474, -215.08911206372795, 1], [6, 32.40719935762647, 173.49550346166637, -221.8085765324713, 1], [7, 0, 0, 0, 1], [8, -20.513805032176986, 134.90023292243364, -210.38236638077916, 1], [9, -36.52246042477124, 150.35025459385972, -213.88609617714354, 1], [10, -45.259553885349575, 171.56668084022238, -219.28916675147707, 1], [11, 0, 0, 0, 1], [12, 0.48361924554496394, 86.4675289826563, -220.78483051318904, 1], [13, 18.78587820615902, 54.41621929209989, -213.7278514880175, 1], [14, 30.86829693994445, 16.979820836734355, -218.15763728566907, 1], [15, 35.470577668760676, 11.03506789367933, -211.86731719529962, 1], [16, -13.352013766455634, 86.44579538245331, -221.36461976253526, 1], [17, -28.42435134033178, 52.62805900942193, -215.2544448665301, 1], [18, -37.61356265158953, 14.006392237184485, -220.79007202817115, 1], [19, -40.86832753519863, 9.040485602690715, -213.39145703964175, 1], [20, -5.384644426746877, 132.63172816935608, -208.54414488888298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.543609999999999, 86.15174800000001, -225.87412, 1], [1, -6.049314527245549, 111.84449019291017, -216.1055376245756, 1], [2, -5.723997322486362, 130.83893102458413, -208.27419247982846, 1], [3, -5.64187482055116, 136.14564866513288, -205.7025609932969, 1], [4, 7.323326641997104, 132.66380823271373, -209.8085786969851, 1], [5, 23.375059322419084, 150.48854433321256, -214.91407294182596, 1], [6, 32.2180749074637, 172.0474373168643, -221.79068492021955, 1], [7, 0, 0, 0, 1], [8, -20.622143193469682, 133.1215175999178, -210.13243659491815, 1], [9, -36.81910919669547, 148.66852902056343, -213.65224895952488, 1], [10, -45.171786555583616, 169.6410164574087, -219.25144139723264, 1], [11, 0, 0, 0, 1], [12, 0.4634876558879695, 85.8167810817239, -221.99437948205272, 1], [13, 22.615166756414254, 56.959795749172535, -213.6170274972715, 1], [14, 38.59183067339335, 21.047219259493517, -217.5934890927677, 1], [15, 44.02408073877677, 15.82205255886294, -211.33778735519684, 1], [16, -13.402735161112117, 85.76939714255849, -222.6138353806374, 1], [17, -32.56019372631068, 54.604109425861736, -215.56754858126496, 1], [18, -45.252658432570115, 16.95891166755076, -220.95857676365432, 1], [19, -49.53430885848695, 12.349206903737779, -213.33512326789466, 1], [20, -5.723997322486362, 130.83893102458413, -208.27419247982846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.553846, 85.161896, -227.27595199999996, 1], [1, -6.231919509826505, 110.16525487540409, -216.60224914874672, 1], [2, -6.030067977229981, 128.63228650727459, -208.08547416670933, 1], [3, -5.984853825647578, 133.80953477333344, -205.32107669382825, 1], [4, 7.065319666592201, 130.58117214492006, -209.71781333192396, 1], [5, 23.424722645936697, 148.69604267499324, -214.89525846844026, 1], [6, 31.97372713889901, 169.94670433748075, -221.8225778493559, 1], [7, 0, 0, 0, 1], [8, -20.708562424163794, 130.91723813972595, -210.0022986473898, 1], [9, -37.01204559871753, 146.53388269354602, -213.6452445165937, 1], [10, -44.95425094094627, 166.87151452218276, -219.30331850127604, 1], [11, 0, 0, 0, 1], [12, 0.455751953151986, 84.84576031462522, -223.37357535149818, 1], [13, 26.362970606312743, 60.28829839766318, -213.7083493697099, 1], [14, 46.39823291939796, 26.562710888819176, -217.1890688087927, 1], [15, 52.57723040399822, 22.331638869461486, -211.03082249847546, 1], [16, -13.411999588564335, 84.75459388530588, -224.04283706446986, 1], [17, -36.77340966409956, 57.57373158811629, -216.18737181853677, 1], [18, -53.57579315593347, 21.523150615888262, -221.4748186440057, 1], [19, -59.01779367659482, 17.34946352408958, -213.86060406646203, 1], [20, -6.030067977229981, 128.63228650727459, -208.08547416670933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.580872000000001, 83.894802, -228.91898, 1], [1, -6.445330656254587, 108.43849003389565, -217.25648158878386, 1], [2, -6.379341937066524, 126.44735678473916, -208.05737510636175, 1], [3, -6.374549214404651, 131.53188038769068, -205.07895413289702, 1], [4, 6.799984083523732, 128.40189713069435, -209.71589502388912, 1], [5, 23.336658696712785, 146.7369279040404, -215.01900630460557, 1], [6, 31.713565911365155, 167.7324254793991, -221.96569752592447, 1], [7, 0, 0, 0, 1], [8, -20.91920145905385, 128.64649056806832, -209.9578809250605, 1], [9, -37.32337154274162, 144.3811876394323, -213.69357230138593, 1], [10, -44.91078598908278, 164.10096188602606, -219.33101668022599, 1], [11, 0, 0, 0, 1], [12, 0.3867867795367035, 83.60197278359836, -224.99871586337213, 1], [13, 29.256311870811864, 63.87992010492209, -213.85252238966208, 1], [14, 52.72903524088171, 32.72584965921674, -216.54411372663162, 1], [15, 59.3939115687517, 29.604230792352286, -210.50340291333572, 1], [16, -13.414291537292923, 83.51916630642357, -225.70479000300128, 1], [17, -40.370638322893655, 61.17381411266315, -216.86142426211032, 1], [18, -61.075709172897646, 27.236130965274874, -221.71475167101406, 1], [19, -67.59000972490621, 23.769499156215144, -214.09907106183564, 1], [20, -6.379341937066524, 126.44735678473916, -208.05737510636175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.633163999999999, 82.26448400000001, -230.99131200000002, 1], [1, -6.721853136098917, 106.48142823117878, -218.22869997010852, 1], [2, -6.819591788891175, 124.19501592291181, -208.2285638499629, 1], [3, -6.863753992489417, 129.20119265528322, -205.0155042782095, 1], [4, 6.475352888233727, 126.15989825040427, -210.01694516883512, 1], [5, 23.03966625441691, 144.54108236855512, -215.41736209987178, 1], [6, 31.266907372014472, 165.49690146882057, -222.51215701002718, 1], [7, 0, 0, 0, 1], [8, -21.22467131415555, 126.32585106384073, -210.2566258079574, 1], [9, -37.67506558758781, 142.07691764645637, -213.99739928955722, 1], [10, -44.85759396547614, 161.53274467639463, -219.87140127883984, 1], [11, 0, 0, 0, 1], [12, 0.25506174992714836, 82.04613741196711, -227.05662923174296, 1], [13, 31.11830974827944, 67.63044852187488, -214.2934781480642, 1], [14, 57.618185134429496, 39.03949003712687, -215.80812642306327, 1], [15, 64.4967773876042, 37.02897918420865, -209.81112799874606, 1], [16, -13.406812587627382, 81.96469244937252, -227.79750940516703, 1], [17, -43.07730657513333, 65.02712111735639, -217.81628272919164, 1], [18, -67.45702110390468, 33.64614854199321, -221.97989020075028, 1], [19, -74.92397936191283, 31.098222447396132, -214.18050437470146, 1], [20, -6.819591788891175, 124.19501592291181, -208.2285638499629, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.691166, 80.070802, -232.83565199999998, 1], [1, -7.156020092588571, 103.96329458716332, -218.92927967800856, 1], [2, -7.534309069555077, 121.66032937484813, -207.92725493901645, 1], [3, -7.66380785674182, 126.62110308067058, -204.44357046554387, 1], [4, 5.695635264958931, 123.56828285400387, -209.84349251738718, 1], [5, 22.335846120858534, 141.8355593355856, -215.44890858600797, 1], [6, 30.21532293554393, 162.3163907755664, -222.67471799483062, 1], [7, 0, 0, 0, 1], [8, -21.686198422477947, 123.6829444512555, -210.12867560759136, 1], [9, -38.366855833810796, 139.6272584283391, -213.84208260919226, 1], [10, -45.19843003776694, 159.04727956043814, -220.01068631804011, 1], [11, 0, 0, 0, 1], [12, 0.08365592005583533, 79.98457037996907, -228.81914364684624, 1], [13, 31.39024084034598, 71.32165877605375, -214.47747204575498, 1], [14, 60.777516196798636, 44.979358996096515, -214.37550157848187, 1], [15, 67.90690122557685, 43.95497444592257, -208.1224265441134, 1], [16, -13.343394390723635, 79.75921060633654, -229.70504497726697, 1], [17, -44.24365069378531, 68.63124754199325, -218.6470968739147, 1], [18, -71.71182682940152, 39.65137043318617, -221.74138947727147, 1], [19, -79.76535506808104, 38.233134716966525, -213.5386073187734, 1], [20, -7.534309069555077, 121.66032937484813, -207.92725493901645, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.732759999999999, 78.07869199999999, -234.19048600000002, 1], [1, -7.864122464385398, 101.5444736003709, -219.16299938496962, 1], [2, -8.730644383263005, 118.99512816516715, -207.1881376062483, 1], [3, -9.012538515346563, 123.8684723286452, -203.41986772139512, 1], [4, 4.483630852448486, 120.83058231106334, -209.25942367322918, 1], [5, 20.99924056754084, 138.7571341148711, -215.13893232740764, 1], [6, 28.57931621125298, 158.89017817435095, -222.68412944065315, 1], [7, 0, 0, 0, 1], [8, -22.61591927832437, 120.93664198177144, -209.54645992847753, 1], [9, -39.40453386754665, 137.01731110401087, -213.15886627725445, 1], [10, -46.06668070854308, 156.16620722670862, -219.47784055184903, 1], [11, 0, 0, 0, 1], [12, -0.1466252021533876, 78.09032593547971, -230.01175374531664, 1], [13, 30.967707705456377, 74.80859127614558, -213.50458175704375, 1], [14, 61.74806470285988, 51.12352030530943, -211.10084676115005, 1], [15, 68.67357874462469, 50.9989117715969, -204.6296320869356, 1], [16, -13.312632567945437, 77.68234539350989, -231.1521774597963, 1], [17, -44.89433060063748, 72.30767669745684, -219.02726648170218, 1], [18, -74.61589843896795, 46.51083447388123, -220.78732945369217, 1], [19, -82.70898593251307, 46.34305115447018, -212.54897351078398, 1], [20, -8.730644383263005, 118.99512816516715, -207.1881376062483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.740222, 76.515772, -235.68722399999996, 1], [1, -8.429650757865138, 99.47532369335465, -219.75967651852392, 1], [2, -9.69987026124415, 116.55967277820926, -207.00382625853396, 1], [3, -10.108450953124725, 121.318240733717, -203.0103458890601, 1], [4, 3.3601083525588713, 118.29879188645332, -209.1392621960218, 1], [5, 19.918988910256903, 135.81581496751943, -214.9967695899725, 1], [6, 27.64274519130396, 156.37306462589993, -222.900206782631, 1], [7, 0, 0, 0, 1], [8, -23.421401698697714, 118.5091056025996, -209.4768486492298, 1], [9, -40.11635991580435, 134.66079664621367, -213.00189496715768, 1], [10, -46.90719413843283, 153.97559648846766, -219.5082302303198, 1], [11, 0, 0, 0, 1], [12, -0.29640218974630006, 76.64255467887963, -231.42729630978806, 1], [13, 29.989077458700315, 78.57062349080769, -212.4250055290624, 1], [14, 60.94183389658282, 56.938628464857615, -206.70819858888515, 1], [15, 67.35230634475609, 57.63915235724298, -199.92831940613974, 1], [16, -13.321556995976678, 76.10139406276787, -232.6946900505471, 1], [17, -44.976835258359365, 76.39024220344932, -218.9018753783683, 1], [18, -76.29987604202259, 53.82396138912259, -219.0053236989136, 1], [19, -84.12605990108098, 54.90315750250902, -210.74465076599697, 1], [20, -9.69987026124415, 116.55967277820926, -207.00382625853396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.617203999999999, 75.652222, -238.483486, 1], [1, -8.76878854445502, 97.80964581884233, -221.89250940291433, 1], [2, -10.409444238303834, 114.48131010092312, -208.42981666945616, 1], [3, -10.925619264467898, 119.13098664670483, -204.23526580145514, 1], [4, 2.54407919558885, 116.15819651230261, -210.62726811353656, 1], [5, 19.36560958322415, 133.56481555792783, -216.44311550323343, 1], [6, 27.253075992211933, 154.2878871320323, -224.54783341589595, 1], [7, 0, 0, 0, 1], [8, -24.029443353488265, 116.56956118877805, -210.9959819473713, 1], [9, -40.52894700409188, 132.68775971664027, -214.41672913227674, 1], [10, -47.302259506393376, 152.64372329475208, -221.29986292897556, 1], [11, 0, 0, 0, 1], [12, -0.17897432792527823, 76.02291718430274, -234.180925183529, 1], [13, 29.083785910005012, 83.50201403509999, -212.58214476210418, 1], [14, 59.98957490990068, 63.44832394516197, -203.70768155139484, 1], [15, 65.86858427930056, 64.90912596635972, -196.63909203356675, 1], [16, -13.309715763130356, 75.35105309096821, -235.57216868899894, 1], [17, -45.05713330239416, 81.26454368275411, -219.33402146992063, 1], [18, -76.82525044542948, 60.679587280957904, -216.76327573078348, 1], [19, -84.02165879322011, 62.68681370033442, -208.38301219735075, 1], [20, -10.409444238303834, 114.48131010092312, -208.42981666945616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.47312, 75.05425799999999, -240.48215199999999, 1], [1, -8.994942962758127, 96.20433674394201, -223.29060514753024, 1], [2, -10.95174416893306, 112.24295463332555, -209.18871314196335, 1], [3, -11.558938896434753, 116.7329101020299, -204.80627063304416, 1], [4, 2.152620497153075, 113.90614065838535, -211.52943978015003, 1], [5, 18.79779518719544, 131.43346292304292, -217.76926553518618, 1], [6, 26.529533638827964, 151.9569246197389, -226.13563487048114, 1], [7, 0, 0, 0, 1], [8, -24.29399097630781, 114.35922452997387, -211.83703320162334, 1], [9, -40.8790589577132, 130.51465933709346, -215.1076872739316, 1], [10, -47.74892155059843, 150.67806209459, -222.29901160157345, 1], [11, 0, 0, 0, 1], [12, -0.020803555823740716, 75.52470555443337, -236.1302123012918, 1], [13, 27.044794172279328, 88.00166069123688, -211.73177465531828, 1], [14, 56.54179330283655, 68.76048856368413, -199.5572781350061, 1], [15, 61.78873990744543, 70.67273455337074, -191.98684374058652, 1], [16, -13.319981979950217, 74.83760264191228, -237.65342773325074, 1], [17, -43.95718590388297, 86.60728290475639, -219.06555719635486, 1], [18, -75.48663156092437, 67.86247224857127, -213.3524021403804, 1], [19, -81.87552208444706, 70.62809615230476, -204.83856616224082, 1], [20, -10.95174416893306, 112.24295463332555, -209.18871314196335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.361943999999999, 74.667756, -242.65496399999998, 1], [1, -9.304478384230844, 95.12117231285522, -224.81681075421113, 1], [2, -11.592685043349872, 110.5757460780423, -210.1998872570655, 1], [3, -12.29132488794192, 114.91927806151696, -205.6630574425557, 1], [4, 1.660489142418088, 112.14208195929291, -212.68912315461586, 1], [5, 18.2545653879777, 129.77091938940254, -219.25428066151116, 1], [6, 26.204420238779814, 150.852487318628, -228.07404616768568, 1], [7, 0, 0, 0, 1], [8, -24.706597654725094, 112.88770816050169, -212.91227922375404, 1], [9, -41.29974305857317, 129.11101500607018, -216.01930587526675, 1], [10, -48.193516159128684, 149.27829443938205, -223.20834855710368, 1], [11, 0, 0, 0, 1], [12, 0.10742404468150468, 75.20513322411911, -238.3027151120153, 1], [13, 24.742761463386223, 91.36200388454688, -210.50016237996604, 1], [14, 51.655774991006595, 72.93660757128463, -195.37874147228197, 1], [15, 55.68004866719523, 74.88840914723498, -187.7378839244678, 1], [16, -13.38093053141907, 74.62597354341123, -239.8627324671204, 1], [17, -42.172823827115614, 92.7047180539566, -219.23498582100922, 1], [18, -71.19639132880772, 73.53081987650664, -209.72190843217408, 1], [19, -76.59157913757087, 76.44454026400795, -201.2763885897932, 1], [20, -11.592685043349872, 110.5757460780423, -210.1998872570655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.275324, 74.095618, -245.211062, 1], [1, -9.619824943594637, 93.83827646966836, -226.84171477159686, 1], [2, -12.269027235643904, 108.7442277980732, -211.76658547724153, 1], [3, -13.062603302554729, 112.97025868780064, -207.0689287287943, 1], [4, 1.11079005685116, 110.18669367846249, -214.33277400333353, 1], [5, 18.090341990014714, 127.96505942765633, -221.06410326825804, 1], [6, 26.177164519818774, 149.1545588540207, -230.0660626833552, 1], [7, 0, 0, 0, 1], [8, -25.339772607616233, 111.31703503142019, -214.580124661778, 1], [9, -41.94935230147054, 127.84615439403672, -217.78499173486136, 1], [10, -48.894757628704404, 148.38961310907086, -225.0189849451611, 1], [11, 0, 0, 0, 1], [12, 0.26133827832281664, 74.86913176693943, -240.86261894823184, 1], [13, 21.10032921313175, 94.89894812770558, -210.53030663106617, 1], [14, 46.007973364111834, 76.5170435888974, -192.31781423150827, 1], [15, 49.04141554055868, 78.59242031122778, -184.4336757538138, 1], [16, -13.432088244113626, 74.2337916551944, -242.48659324153516, 1], [17, -38.919869164018166, 98.0115433096704, -219.9747868108342, 1], [18, -66.02041444257671, 78.55275533378368, -206.57750354076785, 1], [19, -70.21889641530721, 81.52848778093303, -198.15675973347533, 1], [20, -12.269027235643904, 108.7442277980732, -211.76658547724153, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.217657999999999, 72.948048, -247.44185000000002, 1], [1, -10.052739875919283, 92.2247985679142, -228.37659883830224, 1], [2, -13.106410098517548, 106.75226405754822, -212.69687094394993, 1], [3, -14.010816327385676, 110.88947493354996, -207.8056328705925, 1], [4, 0.348985278416599, 108.0763275049044, -215.30535408660853, 1], [5, 17.649801835776515, 126.05838035951676, -222.26721649261805, 1], [6, 25.606043094872923, 147.32990754783663, -231.52313594691134, 1], [7, 0, 0, 0, 1], [8, -25.821769517609457, 109.39540045337682, -215.55617627071223, 1], [9, -42.72578664784645, 126.50038261151369, -218.8677916256468, 1], [10, -49.60156956840076, 146.98423334378498, -226.15203466524991, 1], [11, 0, 0, 0, 1], [12, 0.3843157007984628, 73.92849719087442, -243.05592602077886, 1], [13, 16.642000544871603, 97.40689745619295, -211.1204902109204, 1], [14, 38.95166761549761, 78.23755826933306, -190.46994482691548, 1], [15, 41.125245362933086, 80.26405164545577, -182.38453769997574, 1], [16, -13.455218577856495, 73.20641020286442, -244.78720142519984, 1], [17, -34.91294126961539, 101.26885706844195, -220.5934859597176, 1], [18, -59.83297418299736, 81.69302957048522, -203.7271143668872, 1], [19, -62.7350269124275, 84.67327753693345, -195.36372117635906, 1], [20, -13.106410098517548, 106.75226405754822, -212.69687094394993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.258578, 71.104258, -247.870068, 1], [1, -10.584816095874679, 89.9304283603903, -228.1332782038913, 1], [2, -14.02210495129121, 104.07842652270794, -211.92451909438537, 1], [3, -15.032640821712377, 108.10721590960483, -206.87654886337972, 1], [4, -0.38961483451032386, 105.3244026694071, -214.68958653002323, 1], [5, 17.076050914357182, 123.28342990443558, -221.65305566071103, 1], [6, 24.93967113704031, 144.5440777235423, -230.98273691373495, 1], [7, 0, 0, 0, 1], [8, -26.373521911064525, 106.81089209968157, -214.89023653907, 1], [9, -43.75996742082607, 124.62223457033421, -218.29951420827175, 1], [10, -50.361059151130206, 144.49662833685943, -225.3834946915776, 1], [11, 0, 0, 0, 1], [12, 0.3159807460797719, 72.1419451277944, -243.45479183664398, 1], [13, 11.342938357056328, 97.69358490678556, -210.99438174983322, 1], [14, 30.671104463196308, 77.75021351374149, -188.67946161019185, 1], [15, 32.002343674092785, 79.63325304319484, -180.5294725172598, 1], [16, -13.474097022335396, 71.34375746595572, -245.24967683087908, 1], [17, -29.892689562305296, 102.4149916963197, -220.91427792211448, 1], [18, -51.748378567098676, 82.12072493960488, -201.09820193193195, 1], [19, -53.42919002455082, 85.10713114746392, -192.90008584102895, 1], [20, -14.02210495129121, 104.07842652270794, -211.92451909438537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.067404000000001, 68.834156, -248.367798, 1], [1, -10.846004712264051, 87.33011278252613, -227.82772352657759, 1], [2, -14.616907926767237, 101.2163036487106, -211.0444022644289, 1], [3, -15.724079667228555, 105.1679793429375, -205.8253739634445, 1], [4, -1.0283082655930649, 102.27190383704924, -213.9579072912902, 1], [5, 16.539651671965927, 120.2021202250921, -220.85191784380297, 1], [6, 24.230299086613407, 141.6547186527993, -230.36725623910215, 1], [7, 0, 0, 0, 1], [8, -26.963536608216685, 104.05178679361833, -214.22409809359314, 1], [9, -44.80607488766597, 122.30452740234, -217.59106486298455, 1], [10, -51.06429251014648, 141.3859565126129, -224.358607311908, 1], [11, 0, 0, 0, 1], [12, 0.50458234124092, 69.94644812169904, -243.95808479243547, 1], [13, 6.31084152331575, 96.85955905607459, -211.5311619499638, 1], [14, 22.443892506011544, 75.51298759559944, -188.38852746464406, 1], [15, 22.83012643763834, 77.04849900941161, -180.491343312313, 1], [16, -13.223885085001386, 69.11170417561156, -245.7749605454726, 1], [17, -24.899463216331675, 102.1791392735486, -221.55121012400397, 1], [18, -43.200739267426954, 80.54520335943386, -199.67020233617842, 1], [19, -43.7206951063622, 83.30575730240291, -191.60698870226105, 1], [20, -14.616907926767237, 101.2163036487106, -211.0444022644289, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
