[[0, -9.47972, 80.48194, -233.00328, 1], [1, -8.812775047063722, 109.79798801667302, -232.05973067411682, 1], [2, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [3, -8.097901794139414, 138.01623863527806, -229.77113260555046, 1], [4, 8.328758496314551, 129.26247683124956, -230.69773249651615, 1], [5, 32.51627023185796, 132.32915558198283, -232.00450331909778, 1], [6, 42.15782120823691, 150.49478188155163, -226.95309836652265, 1], [7, 0, 0, 0, 1], [8, -25.832478726970137, 129.3058847864678, -230.29741815222573, 1], [9, -47.03558484873146, 132.5982534899595, -230.58897497772617, 1], [10, -55.02094230753907, 158.89624338732506, -224.3527793452492, 1], [11, 0, 0, 0, 1], [12, -1.9251129533635005, 80.3771500951392, -229.03455513796314, 1], [13, 10.947228414823611, 48.67380148206476, -230.40323398828903, 1], [14, 25.70742034237322, 12.497179799814475, -232.49789310185332, 1], [15, 25.36052210752976, 8.868547435041739, -219.0534987971594, 1], [16, -16.73074236720326, 80.5661610190941, -229.35311670182267, 1], [17, -29.229713928825696, 48.293138677624356, -231.4206698817308, 1], [18, -44.47086090079179, 12.0069735986131, -236.55778964539928, 1], [19, -48.31138077680023, 4.673709396881824, -228.72087521761645, 1], [20, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.083644000000001, 76.878048, -248.2657, 1], [1, -11.384870172245428, 105.58112961534533, -237.85833084042113, 1], [2, -10.725534593329355, 127.31061121799722, -228.76752679414787, 1], [3, -10.4806144126039, 133.48404518006777, -225.8859209827067, 1], [4, 4.240888949431907, 126.22607770244137, -226.66297284342176, 1], [5, 30.05647597426392, 134.60579580734964, -219.58847401975956, 1], [6, 34.93246564872909, 160.00341291582748, -214.00418038975954, 1], [7, 0, 0, 0, 1], [8, -28.039068544384502, 125.81640797430958, -227.7508437852473, 1], [9, -50.82352203605997, 131.25265879840043, -224.80771297331432, 1], [10, -58.499509713749646, 155.1458443069618, -219.90758971627756, 1], [11, 0, 0, 0, 1], [12, -4.493549256613786, 76.8571301350383, -244.09364298186156, 1], [13, 19.79096076520104, 64.60765400501104, -234.45904135950315, 1], [14, 51.66542642669147, 37.93461430126038, -234.13904444563556, 1], [15, 54.21103096480976, 33.53204404941608, -221.49679326573317, 1], [16, -18.938730706781, 77.1391725993192, -244.87727713299287, 1], [17, -42.359322032308995, 66.62978527286198, -230.7152002284141, 1], [18, -73.44712064210066, 39.49162299968262, -234.6109114389589, 1], [19, -80.76297221225065, 37.035728970726765, -223.55349290093778, 1], [20, -10.725534593329355, 127.31061121799722, -228.76752679414787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.915844, 77.487882, -247.56122999999997, 1], [1, -10.32899890266264, 106.41038050350153, -237.79817169211884, 1], [2, -9.759472704320133, 128.29718320159, -229.16858773191885, 1], [3, -9.533876853274968, 134.5138560272039, -226.4252944281453, 1], [4, 5.322463548191353, 127.10773537761432, -227.0872534700177, 1], [5, 31.217570821399924, 135.4114596510156, -220.104643647853, 1], [6, 36.18682518108271, 160.98504632631995, -214.43507611826726, 1], [7, 0, 0, 0, 1], [8, -27.248912286202916, 126.70521948290182, -228.15750988167423, 1], [9, -49.7276912928953, 132.05158028783038, -225.23521565198863, 1], [10, -57.39672901627249, 155.96991104045048, -220.15155840600235, 1], [11, 0, 0, 0, 1], [12, -3.3116626757839, 77.46628922477215, -243.33302404882764, 1], [13, 20.539189325229906, 64.20190360641242, -234.07759806484054, 1], [14, 51.60597416966543, 36.61359503267664, -234.3292585114822, 1], [15, 53.747370208168, 32.13875196343585, -221.60226340068368, 1], [16, -17.81481467775032, 77.71742215846072, -244.2205920805404, 1], [17, -40.56615972093884, 64.81567624330634, -231.25328773338504, 1], [18, -70.49209330797026, 36.44785673029226, -235.5286108368614, 1], [19, -77.57329412004455, 33.363319359307305, -224.43069808245664, 1], [20, -9.759472704320133, 128.29718320159, -229.16858773191885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.770718, 78.097712, -246.74328999999997, 1], [1, -9.265334001391532, 107.14261138152862, -237.6464519381169, 1], [2, -8.767844661354152, 129.10873542127356, -229.49650777886865, 1], [3, -8.556918942179072, 135.3466296523463, -226.89572008560344, 1], [4, 6.36854943005247, 127.8097575466391, -227.45451603134285, 1], [5, 32.071650363501405, 135.93367195503077, -220.65472943686336, 1], [6, 37.193329045838425, 161.69422482076027, -214.894465161064, 1], [7, 0, 0, 0, 1], [8, -26.318215712280626, 127.45720374976447, -228.513764658853, 1], [9, -48.47705441386525, 132.71909456941336, -225.6038040630142, 1], [10, -56.13299279469173, 156.61828769459163, -220.34155777131178, 1], [11, 0, 0, 0, 1], [12, -2.2463279344299165, 78.01296040135936, -242.4896265185024, 1], [13, 21.07524800877009, 63.67117541058725, -233.6436713905288, 1], [14, 51.28345319891655, 35.17410097688072, -234.3972513833776, 1], [15, 53.23610338006842, 30.698755602128685, -221.60752874155173, 1], [16, -16.645471041951822, 78.35386422207469, -243.4218034733742, 1], [17, -38.630662282137465, 63.50608667641001, -231.62950109987798, 1], [18, -67.5699577134214, 34.16127815524577, -236.13350492440335, 1], [19, -74.3604867206408, 30.58717595134606, -224.9621784549703, 1], [20, -8.767844661354152, 129.10873542127356, -229.49650777886865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.807974, 78.54306799999999, -246.007262, 1], [1, -8.366249973175751, 107.75302535371722, -237.53174755413028, 1], [2, -7.926355728822775, 129.8338968341665, -229.82501093017194, 1], [3, -7.726308301893608, 136.10394320238612, -227.35612444761446, 1], [4, 7.18697372615724, 128.42455379372822, -227.84201340185862, 1], [5, 32.88027489161071, 136.44590974718346, -221.18538197829318, 1], [6, 38.09262342646068, 161.37622182093267, -215.46312821416342, 1], [7, 0, 0, 0, 1], [8, -25.51043735587578, 128.1454904684426, -228.87676324637155, 1], [9, -47.52521721839449, 133.36951669619083, -225.94069830788754, 1], [10, -55.16204565112977, 157.21823384450659, -220.49352089387293, 1], [11, 0, 0, 0, 1], [12, -1.3128201518849032, 78.4285383600124, -241.715953551489, 1], [13, 21.450329496642656, 63.071406774424275, -233.27010257563492, 1], [14, 50.79539608159727, 33.717822889405326, -234.49396959727238, 1], [15, 52.58118105106665, 29.24905761805096, -221.6479127675588, 1], [16, -15.696223089109072, 78.81307842828978, -242.71255209457664, 1], [17, -36.91024887244297, 62.36475171141296, -232.04109440261792, 1], [18, -65.02962878422767, 32.25496657118829, -236.6767315663184, 1], [19, -71.51768174885237, 28.277298808548828, -225.43089584309502, 1], [20, -7.926355728822775, 129.8338968341665, -229.82501093017194, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.970036, 78.901188, -245.32502599999998, 1], [1, -7.543251213294196, 108.24874095244598, -237.47174228064668, 1], [2, -7.125146879681476, 130.43287686419433, -230.2211579724297, 1], [3, -6.927698683741473, 136.73070665039887, -227.88957035228785, 1], [4, 8.078596363672974, 128.93991041137033, -228.29443445526883, 1], [5, 33.68442681910846, 136.8202900103141, -221.780907802775, 1], [6, 38.93279151174491, 160.8255341778443, -216.09231625487135, 1], [7, 0, 0, 0, 1], [8, -24.786910321552867, 128.70771461485037, -229.32451124501839, 1], [9, -46.91265759431049, 133.89753359278305, -226.28081169987192, 1], [10, -54.46873420836075, 157.4224845814538, -220.68566217429483, 1], [11, 0, 0, 0, 1], [12, -0.5238421518819685, 78.74741691336389, -241.00678605997626, 1], [13, 21.56486669198871, 62.42045469644515, -232.98833361861693, 1], [14, 50.04267316456758, 32.12271887584893, -234.65084204240966, 1], [15, 51.64005730267503, 27.662649425937843, -221.74833736874507, 1], [16, -14.871346909206245, 79.20310395458345, -242.05056676177043, 1], [17, -35.20847421761009, 61.31849849498814, -232.42544443123415, 1], [18, -62.49869581396254, 30.46388530131316, -237.08333773353206, 1], [19, -68.63593255861278, 26.153819794883592, -225.7282079926283, 1], [20, -7.125146879681476, 130.43287686419433, -230.2211579724297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.267684, 79.19810199999999, -244.580488, 1], [1, -6.84915644010863, 108.62561494769233, -237.33351252680598, 1], [2, -6.4502421829952725, 130.8738155745484, -230.51941313345856, 1], [3, -6.254757370916015, 137.19040511629368, -228.31619273482383, 1], [4, 8.805355755514757, 129.28840441007952, -228.66571792053222, 1], [5, 34.32527885054641, 137.03995448131582, -222.339598595892, 1], [6, 39.71229134600334, 160.424474084953, -216.586754646505, 1], [7, 0, 0, 0, 1], [8, -24.11433843886787, 129.1476375101809, -229.7084786173772, 1], [9, -46.25159986966666, 134.25845440916046, -226.53501628933597, 1], [10, -53.74656325666817, 157.4233323774966, -220.77154032560898, 1], [11, 0, 0, 0, 1], [12, 0.09809156003879416, 78.99641492003872, -240.23756211558984, 1], [13, 22.93971053816047, 60.635583062514094, -232.13202110197327, 1], [14, 49.04919314744719, 31.18415972599058, -234.10102514641608, 1], [15, 50.451008099970075, 26.73689937626632, -221.14721153686813, 1], [16, -14.185929420415453, 79.53667385070709, -241.32268163826555, 1], [17, -33.652409323763194, 60.465859423423026, -232.71793264583397, 1], [18, -60.143174009926774, 28.918961940689492, -237.32002441368618, 1], [19, -66.24673552022782, 24.271131139885227, -226.0495174849246, 1], [20, -6.4502421829952725, 130.8738155745484, -230.51941313345856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.6559, 79.276252, -242.89305800000002, 1], [1, -6.230293868314294, 108.76867703035454, -236.22302861178255, 1], [2, -5.832028661531873, 131.0372063577981, -229.8362973239958, 1], [3, -5.632336068041144, 137.36907434137544, -227.75729591682716, 1], [4, 9.363035819718228, 129.39191600962621, -228.04929712588574, 1], [5, 34.88400824194609, 136.94576566747574, -221.76537436124144, 1], [6, 40.42751804209498, 159.81019764000354, -215.9434341324589, 1], [7, 0, 0, 0, 1], [8, -23.523514196448673, 129.24060353986374, -229.03453396248233, 1], [9, -45.60146488231808, 134.42954968589328, -225.91303358360693, 1], [10, -53.06006702806427, 157.40322167293533, -219.96822934189856, 1], [11, 0, 0, 0, 1], [12, 0.6251013795726861, 78.91703898208097, -238.54653015060504, 1], [13, 22.67494388150644, 59.63426606624442, -230.89535706588188, 1], [14, 47.85110892488302, 29.52329180274394, -233.1859040329661, 1], [15, 49.08107309431953, 25.087961422324362, -220.17047488638653, 1], [16, -13.608822470412, 79.57459739341978, -239.65080096239473, 1], [17, -32.13487720152946, 59.71572801933266, -232.09551020631784, 1], [18, -57.88290796190315, 27.55485330080696, -236.6218186304844, 1], [19, -63.94077528631346, 22.57420796314735, -225.40349471020934, 1], [20, -5.832028661531873, 131.0372063577981, -229.8362973239958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.229748, 79.331734, -241.31928000000002, 1], [1, -5.783314989152303, 108.89254867091388, -235.2120954115295, 1], [2, -5.374240148875827, 131.15365603523645, -229.25551695129826, 1], [3, -5.167758102016623, 137.49598067054694, -227.30135489037437, 1], [4, 9.863472494201059, 129.44319671450702, -227.53585115695844, 1], [5, 35.18095003591078, 136.73005565215763, -221.35897163374406, 1], [6, 41.02080223789724, 159.6889857286759, -215.29409322102222, 1], [7, 0, 0, 0, 1], [8, -23.07759383676205, 129.30218565408776, -228.48289339852815, 1], [9, -45.19683723209198, 134.55856843612122, -225.36000448724752, 1], [10, -52.66900256935117, 157.4986721396794, -219.19260983649474, 1], [11, 0, 0, 0, 1], [12, 1.0697654288935876, 78.93914631866622, -236.93039633033513, 1], [13, 22.975832918876883, 58.14679970818929, -229.5034889055787, 1], [14, 46.83108349617579, 27.912528080777346, -232.04437335999967, 1], [15, 47.87595108349556, 23.494137861388406, -218.9757938413918, 1], [16, -13.223805927107772, 79.52726739959809, -238.10109983877993, 1], [17, -31.59341659122127, 58.01195228595644, -231.20518808245973, 1], [18, -56.53411063121469, 25.25149543136512, -235.58659827764782, 1], [19, -62.281464525818535, 20.13076763271672, -224.79820862427343, 1], [20, -5.374240148875827, 131.15365603523645, -229.25551695129826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.870324, 79.417488, -239.761742, 1], [1, -5.39514469764435, 108.98919455436798, -234.1940164379182, 1], [2, -4.975648762372209, 131.18796442225124, -228.64818058199802, 1], [3, -4.763488129464983, 137.52591291378332, -226.81217150661556, 1], [4, 10.419833037485034, 129.42534149391156, -227.02598837799667, 1], [5, 35.395809719456025, 136.38050567416283, -221.0115352748952, 1], [6, 41.63128762572041, 159.6552118327933, -214.59275884004924, 1], [7, 0, 0, 0, 1], [8, -22.609623031047594, 129.34321003069144, -227.96391967895048, 1], [9, -44.805054225968725, 134.5858042365277, -224.76142186801448, 1], [10, -52.36169828325323, 157.59493516302962, -218.31240716010873, 1], [11, 0, 0, 0, 1], [12, 1.42356529621087, 78.99603229102196, -235.33986675974342, 1], [13, 23.156445331000217, 56.66436562031646, -228.15673212755115, 1], [14, 45.835549303634146, 26.316100010283137, -230.90424010271798, 1], [15, 46.67424369607032, 21.908884003995876, -217.79079939905802, 1], [16, -12.913377136961556, 79.50972791209858, -236.56939543744824, 1], [17, -31.125866174904587, 56.349285551335605, -230.32581999948954, 1], [18, -55.27517779263605, 23.044259870508498, -234.55651657698488, 1], [19, -60.75321781518445, 17.83985845353771, -224.2200209807746, 1], [20, -4.975648762372209, 131.18796442225124, -228.64818058199802, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.620844, 79.50533600000001, -238.282168, 1], [1, -5.1162806770092, 109.0660413413531, -233.22952949148865, 1], [2, -4.6853880543648625, 131.20000153051245, -228.0714104822687, 1], [3, -4.467471600603393, 137.5299283328917, -226.34814690014406, 1], [4, 10.778942379647667, 129.3832786234217, -226.56065289976658, 1], [5, 35.49543697748134, 136.02665711057202, -220.6936822461949, 1], [6, 42.16965732744035, 159.72399695222262, -213.897620784157, 1], [7, 0, 0, 0, 1], [8, -22.369478225674953, 129.38059546183848, -227.49010519758093, 1], [9, -44.58980804180018, 134.52275447196286, -224.15764531792195, 1], [10, -52.20084828116224, 157.54757803742336, -217.4838766034287, 1], [11, 0, 0, 0, 1], [12, 1.6746475973999857, 79.06935033184304, -233.82950668737945, 1], [13, 23.24219064417464, 55.129286258894055, -226.89221708381788, 1], [14, 44.89009929704761, 24.57321643320724, -229.81876559144928, 1], [15, 45.50437743187656, 20.179064929168558, -216.6661852197667, 1], [16, -12.719150296307303, 79.49178933784064, -235.11212499673707, 1], [17, -30.74580733581459, 54.67187135053844, -229.55229051312173, 1], [18, -54.09463100790512, 20.84368797453707, -233.64749731661584, 1], [19, -59.26193893208582, 15.584375551471517, -223.76172589429558, 1], [20, -4.6853880543648625, 131.20000153051245, -228.0714104822687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.467466, 79.58725000000001, -236.95893, 1], [1, -4.904521039608147, 109.14254294824057, -232.38281342781622, 1], [2, -4.437116240814695, 131.22544921099842, -227.58798744700763, 1], [3, -4.206972684167399, 137.54504114145428, -225.97296935257188, 1], [4, 11.066562384911347, 129.35312905329263, -226.14405873862614, 1], [5, 35.48085534285293, 135.6871115285349, -220.35823685318687, 1], [6, 42.63170002192149, 160.01136625486816, -213.10681051196772, 1], [7, 0, 0, 0, 1], [8, -22.245492438499866, 129.33509530001925, -227.0337286668509, 1], [9, -44.55081940035451, 134.58238639308342, -223.7292706609647, 1], [10, -52.1713707318607, 157.57320046085187, -216.84366413654894, 1], [11, 0, 0, 0, 1], [12, 1.8725007714036188, 79.16216511915498, -232.48854695122134, 1], [13, 22.03809357253583, 55.03305237033979, -226.18742840716547, 1], [14, 43.98313641312922, 22.441771938271792, -229.4280527091756, 1], [15, 44.413118811584766, 18.073718925592935, -216.23885416878105, 1], [16, -12.620969660018638, 79.46105105059114, -233.79971618421544, 1], [17, -30.506107780308703, 53.01075808802048, -228.88890298343324, 1], [18, -53.17716579899906, 18.731026701724055, -232.86394420392327, 1], [19, -58.03022977878872, 13.473205258824635, -223.45748662645792, 1], [20, -4.437116240814695, 131.22544921099842, -227.58798744700763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.422642000000001, 79.81860800000001, -236.572098, 1], [1, -4.8048474131756915, 109.3198741700356, -232.44610109830364, 1], [2, -4.305153251254539, 131.36381606503085, -227.9792116700929, 1], [3, -4.064649913927423, 137.66756677860667, -226.46236632765658, 1], [4, 11.394033168084015, 129.42321785977407, -226.6034786312413, 1], [5, 35.3562803411259, 135.3734911244666, -220.94166711640904, 1], [6, 43.077761948679175, 160.37137660080305, -213.20140318511963, 1], [7, 0, 0, 0, 1], [8, -22.170662623012554, 129.45877000127953, -227.4876888842764, 1], [9, -44.578139433024475, 134.78088249640462, -224.18957559960722, 1], [10, -52.31525766410834, 157.938965498054, -217.0005446026614, 1], [11, 0, 0, 0, 1], [12, 1.9851847087032537, 79.5203171226079, -232.085503259766, 1], [13, 21.981673665026165, 53.80973296715605, -226.0355707119926, 1], [14, 43.074457848232605, 21.005795751728506, -229.40963885005152, 1], [15, 43.31924384060526, 16.663094509431176, -216.2058005060628, 1], [16, -12.62589428680537, 79.64647662119872, -233.4227332019353, 1], [17, -30.484419998693657, 51.349168502891544, -229.14310704234512, 1], [18, -52.471453097799866, 16.627323164342194, -232.94843127656844, 1], [19, -57.04975501644395, 11.418026244459107, -224.04823600658023, 1], [20, -4.305153251254539, 131.36381606503085, -227.9792116700929, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.420854, 79.97403399999999, -236.276512, 1], [1, -4.740796963792246, 109.43231048401655, -232.56019973943077, 1], [2, -4.203468334312363, 131.4842851883418, -228.38852107899004, 1], [3, -3.9518202255040924, 137.77806767584192, -226.96179611609278, 1], [4, 11.610397209484788, 129.48565394046938, -227.0810064029862, 1], [5, 35.35248893836266, 135.14475411288527, -221.49975642188096, 1], [6, 43.14767166855211, 159.12420602859035, -213.62520704355026, 1], [7, 0, 0, 0, 1], [8, -22.109033049106387, 129.57397657809656, -227.9603844474213, 1], [9, -44.580650465149205, 134.93354558578378, -224.65536391121213, 1], [10, -52.38712913898705, 158.21111802975696, -217.21845105528115, 1], [11, 0, 0, 0, 1], [12, 1.9860451385199012, 79.7077086023974, -231.8088309655441, 1], [13, 21.281500236512095, 53.18867223437617, -226.18084360879936, 1], [14, 41.95089943789654, 19.63492087601692, -229.72512659089844, 1], [15, 42.024373645083415, 15.320138755999785, -216.5059496402149, 1], [16, -12.667531354445831, 79.8153159936044, -233.1292092879744, 1], [17, -29.84726093142809, 50.79250420529964, -229.61554491528653, 1], [18, -51.22773638171759, 15.652724795162513, -233.27080364904072, 1], [19, -55.7282881474258, 10.322113047755565, -224.54444595902686, 1], [20, -4.203468334312363, 131.4842851883418, -228.38852107899004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.442992, 80.087054, -236.050144, 1], [1, -4.6934713973053235, 109.51246171050073, -232.7077656208455, 1], [2, -4.111308308740649, 131.59396700917466, -228.80673250723703, 1], [3, -3.8469765445650954, 137.8795213979026, -227.463522043599, 1], [4, 11.80450031872765, 129.5575857905074, -227.56584118631554, 1], [5, 35.3579160853662, 134.94018991442704, -222.0413812393968, 1], [6, 43.16612288901163, 157.83475559667022, -214.1188822354869, 1], [7, 0, 0, 0, 1], [8, -22.069968603220342, 129.66442119750693, -228.43566007680647, 1], [9, -44.5946993445035, 135.0655012343396, -225.1329572868296, 1], [10, -52.43181711203567, 158.35756709671955, -217.46128896129667, 1], [11, 0, 0, 0, 1], [12, 1.9700626292041479, 79.842622559871, -231.60383505124176, 1], [13, 20.584683395749355, 52.625980122035145, -226.38091944342924, 1], [14, 40.82402766561413, 18.459223766829027, -230.07135826050478, 1], [15, 40.75139631481992, 14.177684131188094, -216.8369705738108, 1], [16, -12.717332120670374, 79.95380504243721, -232.8896919669399, 1], [17, -29.22321165930712, 50.318789683634364, -230.10796254368032, 1], [18, -50.01917509571035, 14.800104687629954, -233.61349126326814, 1], [19, -54.46943104368211, 9.355123516771112, -225.01230841389338, 1], [20, -4.111308308740649, 131.59396700917466, -228.80673250723703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.492298, 80.182746, -235.81958, 1], [1, -4.674510500039672, 109.58150310933533, -232.81488990830366, 1], [2, -4.052141635621982, 131.6832507452148, -229.15588497916553, 1], [3, -3.77712683427335, 137.9635961477834, -227.8848785591067, 1], [4, 11.949475252065115, 129.60195359431071, -227.9658845952162, 1], [5, 35.34095905932817, 134.71959730651395, -222.4890729977372, 1], [6, 43.07013858078631, 156.48955665260314, -214.66270895704784, 1], [7, 0, 0, 0, 1], [8, -22.04160020138654, 129.7415487090993, -228.84018568336572, 1], [9, -44.61762684676867, 135.1892653815456, -225.56235849601998, 1], [10, -52.491171139730874, 158.47462355798345, -217.65644938214794, 1], [11, 0, 0, 0, 1], [12, 1.9319511873322712, 79.95875510140063, -231.39810604543274, 1], [13, 19.891591993864573, 52.11654239733249, -226.57080866430255, 1], [14, 39.61910754706844, 17.62504110169626, -230.36413038519413, 1], [15, 39.40936819880615, 13.372197388719446, -217.11798672773713, 1], [16, -12.779416702964882, 80.06960547570966, -232.6396235529909, 1], [17, -28.651552305949146, 49.92729432347082, -230.53773576571166, 1], [18, -48.911976187101516, 14.073115160678746, -233.90145922379236, 1], [19, -53.36052863686909, 8.463503340844644, -225.45548517533325, 1], [20, -4.052141635621982, 131.6832507452148, -229.15588497916553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.550552, 80.245816, -235.633264, 1], [1, -4.666972476962105, 109.63195295905678, -232.93940921243075, 1], [2, -4.005382411303176, 131.75258707604107, -229.50454178274947, 1], [3, -3.7199431553209528, 138.0320475525931, -228.2993417386036, 1], [4, 12.064688517620489, 129.63175508724893, -228.36730949995655, 1], [5, 35.344827946621976, 134.50970805759525, -222.9261203835832, 1], [6, 42.921722892953156, 155.06496645210248, -215.2914820829119, 1], [7, 0, 0, 0, 1], [8, -22.008971332302085, 129.8062542021168, -229.23650441569285, 1], [9, -44.612501533132, 135.2912985847021, -225.9734821620857, 1], [10, -52.53335861620628, 158.59518687851332, -217.84927376917403, 1], [11, 0, 0, 0, 1], [12, 1.876624522654609, 80.04150806586398, -231.23481227994517, 1], [13, 19.180977583087685, 51.60087949689208, -226.8046901957669, 1], [14, 38.43478228784848, 16.822000940651428, -230.6939874462675, 1], [15, 38.08557545125491, 12.59276679124141, -217.44102718279518, 1], [16, -12.843146922821933, 80.15762396443134, -232.43452015624226, 1], [17, -28.089442907297453, 49.56744321671252, -230.95971048155783, 1], [18, -47.80649965388545, 13.437044477258098, -234.1924556390274, 1], [19, -52.245227036463, 7.672392870874923, -225.8441684731678, 1], [20, -4.005382411303176, 131.75258707604107, -229.50454178274947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.592324, 80.281228, -235.55605999999997, 1], [1, -4.646013797004809, 109.67800927114128, -233.1341666514604, 1], [2, -3.9477227487310174, 131.82708431591868, -229.90132665694452, 1], [3, -3.6533234500572234, 138.10753371998226, -228.75562533882623, 1], [4, 12.14368827900579, 129.67307139839488, -228.82491211879702, 1], [5, 35.37448325271061, 134.33282229689075, -223.4149522116515, 1], [6, 42.7394487484542, 153.65657806022003, -216.00897567947013, 1], [7, 0, 0, 0, 1], [8, -21.98362996712573, 129.8758153324048, -229.67052406511482, 1], [9, -44.59573934724732, 135.37009764964833, -226.39395369783466, 1], [10, -52.4808045850756, 158.49805594479346, -218.1386999700323, 1], [11, 0, 0, 0, 1], [12, 1.842265885760316, 80.10167516013114, -231.17451764302868, 1], [13, 18.522378510178704, 51.125304643665814, -227.13048836873588, 1], [14, 37.36561794079862, 16.07518618052206, -231.09505150798896, 1], [15, 36.884161419918996, 11.86957130346829, -217.83820349806584, 1], [16, -12.875761882660449, 80.22325073457655, -232.34128812578422, 1], [17, -27.553361850391475, 49.2903730680906, -231.40475133333393, 1], [18, -46.79082326576649, 12.924014449096155, -234.51327984579927, 1], [19, -51.22098005187915, 7.042350265184512, -226.2894648120102, 1], [20, -3.9477227487310174, 131.82708431591868, -229.90132665694452, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.63927, 80.310414, -235.48743800000003, 1], [1, -4.640970280686501, 109.71908704997725, -233.31427666846926, 1], [2, -3.9169772929197277, 131.88898331142093, -230.26151324548556, 1], [3, -3.616924063712571, 138.17234184028706, -229.16638318228593, 1], [4, 12.193470246445244, 129.72005778389132, -229.26248583187837, 1], [5, 35.37275842697025, 134.1305138970194, -223.84331632086057, 1], [6, 42.95137097208756, 153.39035286449356, -216.2545491240259, 1], [7, 0, 0, 0, 1], [8, -21.969717492519774, 129.94942827763919, -230.08537325200814, 1], [9, -44.59406954095833, 135.4484167013886, -226.7981617646547, 1], [10, -52.4936253281993, 158.50225097972384, -218.38914871480887, 1], [11, 0, 0, 0, 1], [12, 1.8040841741852676, 80.15732293760122, -231.12828444864073, 1], [13, 17.846290384076877, 50.70022663453021, -227.45735673423232, 1], [14, 36.2359772573774, 15.483225635377906, -231.4635928613048, 1], [15, 35.62283320955988, 11.304768307060357, -218.20317439299652, 1], [16, -12.907992867288382, 80.27872826054555, -232.25135296746794, 1], [17, -27.0701419301776, 49.059210690974965, -231.83576614238874, 1], [18, -45.85709725400055, 12.495764391966723, -234.82282758816126, 1], [19, -50.31439400868486, 6.476887395059415, -226.70102036505847, 1], [20, -3.9169772929197277, 131.88898331142093, -230.26151324548556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
