[[0, -8.7752, 90.24334, -237.48843, 1], [1, -8.69355624807719, 121.46038133418214, -233.23705106673185, 1], [2, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [3, -8.612949682299988, 151.5523517654919, -227.75806527680035, 1], [4, 8.672682271626787, 142.27498543416357, -227.9051342219189, 1], [5, 37.60713767948108, 140.43350610561458, -227.4008614799247, 1], [6, 49.13827085329366, 160.83820546279597, -217.1608668086448, 1], [7, 0, 0, 0, 1], [8, -26.561334734621944, 141.9228017487602, -228.9659957195595, 1], [9, -52.33318659800961, 145.05704175595326, -230.97119815146306, 1], [10, -63.965206584604026, 167.09639405123465, -226.1894245276659, 1], [11, 0, 0, 0, 1], [12, -0.355557629225693, 90.19143825572979, -233.9053581367514, 1], [13, 9.042868696069302, 51.44496435949481, -229.3172349036219, 1], [14, 15.017675406591406, 8.12455514852605, -234.9084377578397, 1], [15, 18.55558240956937, 1.3854048058746677, -228.28603650291552, 1], [16, -16.936008907803696, 89.99018796990525, -233.88004402889453, 1], [17, -25.377457669342817, 52.686263565861076, -230.30728597716936, 1], [18, -29.826336824515305, 9.024065087913293, -236.63184520228268, 1], [19, -32.7916583057761, 2.0155093361810845, -228.9640793878792, 1], [20, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.456232, 77.84651, -251.492672, 1], [1, -8.36511178066747, 107.88050077692327, -240.52291335264496, 1], [2, -8.290631204549571, 130.49515049449076, -231.325520478086, 1], [3, -8.26608899757294, 136.89783844890994, -228.40987896845962, 1], [4, 7.852213363642068, 128.61656273793358, -227.4024775098533, 1], [5, 33.967291612328495, 134.60069970489405, -224.27803013564812, 1], [6, 43.84175785999318, 157.87579986618366, -220.3241846807772, 1], [7, 0, 0, 0, 1], [8, -25.11198299218791, 127.64036878479011, -228.36394788711212, 1], [9, -52.40228653716325, 132.26487149127286, -228.6200764346047, 1], [10, -62.53429631870056, 155.59566980006423, -226.95823048718202, 1], [11, 0, 0, 0, 1], [12, -0.17561212734044673, 77.86836870642807, -247.92059667606225, 1], [13, 29.47866265349147, 81.93125515719639, -227.33513260406284, 1], [14, 34.714052751812325, 36.985808608635956, -224.73165559149197, 1], [15, 39.56579829522708, 35.14010785296489, -215.42901930200316, 1], [16, -16.42142861907042, 77.88157317506906, -247.89077350529928, 1], [17, -45.78084246543068, 79.29314934233183, -226.921740423898, 1], [18, -51.85848952663863, 32.34031183212294, -224.9164438155589, 1], [19, -55.976336992166715, 29.907691698869904, -215.94686390352177, 1], [20, -8.290631204549571, 130.49515049449076, -231.325520478086, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.323953999999999, 74.961362, -252.47665999999998, 1], [1, -8.218400516664083, 104.67232736081851, -241.26408108679087, 1], [2, -8.131293027746475, 127.11476026065723, -231.8514600866028, 1], [3, -8.102847860596212, 133.47881809357716, -228.86683196107356, 1], [4, 7.870239440926588, 125.36530626779626, -227.9581641035519, 1], [5, 34.10176989215835, 131.55159049778666, -224.8252038284497, 1], [6, 43.876591481321334, 154.90694865628086, -220.98288737670504, 1], [7, 0, 0, 0, 1], [8, -25.025756665611002, 124.41424652964646, -228.85657219044123, 1], [9, -52.59366469988438, 129.08792851110812, -228.90932807525164, 1], [10, -62.59722037531189, 152.51170394784828, -227.31443682569693, 1], [11, 0, 0, 0, 1], [12, -0.05522185197885143, 75.05618427872467, -248.89929604609495, 1], [13, 28.960838183785164, 83.43521044857542, -228.33383729775144, 1], [14, 31.493149815614537, 39.05803178235247, -224.65451652374603, 1], [15, 35.82047635249431, 37.43066022064632, -215.6424714333272, 1], [16, -16.338329136909202, 75.08599367033912, -248.88289422047566, 1], [17, -45.25112128606919, 80.46437320748853, -227.69941005140308, 1], [18, -49.947512373425916, 33.84266783288604, -224.72068946880168, 1], [19, -53.80915924491647, 31.570894554613584, -216.0623318362331, 1], [20, -8.131293027746475, 127.11476026065723, -231.8514600866028, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.206818, 71.661812, -253.37848599999998, 1], [1, -8.076968615914405, 101.09450030702831, -241.89844960694376, 1], [2, -7.969385311228965, 123.36177658007033, -232.2612702084443, 1], [3, -7.9347391391583795, 129.68283489179566, -229.20621960314088, 1], [4, 7.9049159647851015, 121.77993781382278, -228.40280763419088, 1], [5, 34.346665288451305, 128.15411073496475, -225.24030949017526, 1], [6, 44.035308844358966, 151.59932029758266, -221.5131279179072, 1], [7, 0, 0, 0, 1], [8, -24.813220956488287, 120.84294800318641, -229.26865088980543, 1], [9, -52.557719838153666, 125.40097151674581, -229.0540553020961, 1], [10, -62.44755718333035, 148.92778131769938, -227.54366996699014, 1], [11, 0, 0, 0, 1], [12, 0.06619257766920406, 71.84067101750003, -249.7942476539543, 1], [13, 27.98137256109446, 84.51073982880293, -229.2705718257215, 1], [14, 28.45213184441399, 40.472221583001634, -224.82415573205927, 1], [15, 32.5862632697753, 38.771864789578366, -215.72721924296013, 1], [16, -16.283988218839262, 71.87274250608846, -249.79638759448494, 1], [17, -44.222635217215924, 81.24527445156285, -228.47623225023716, 1], [18, -47.502609710273, 35.113623178348945, -224.79279421965006, 1], [19, -51.06118350069098, 32.96616350127021, -216.44000247449162, 1], [20, -7.969385311228965, 123.36177658007033, -232.2612702084443, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.112078, 68.245476, -254.182436, 1], [1, -7.944521993864389, 97.47276639752386, -242.40290696512167, 1], [2, -7.8085333302291335, 119.60863250510194, -232.51849134105305, 1], [3, -7.765700894157555, 125.89853204653741, -229.38616885898549, 1], [4, 7.988856372983944, 118.17969886976024, -228.67390748135242, 1], [5, 34.48722741368272, 124.71381606398641, -225.49255260542014, 1], [6, 44.08534255847135, 148.24626476304397, -221.87068200308775, 1], [7, 0, 0, 0, 1], [8, -24.594581408253777, 117.26207561351829, -229.5189348995148, 1], [9, -52.27524810758075, 121.56540518235343, -228.97783947063036, 1], [10, -61.94401839172525, 145.25941551929455, -227.5829989781884, 1], [11, 0, 0, 0, 1], [12, 0.16354113290869776, 68.49052075007265, -250.59458561515098, 1], [13, 26.432996395384453, 85.28596239519419, -230.21681126235168, 1], [14, 24.77988747873892, 41.81938723860254, -225.58523890816886, 1], [15, 28.81020376213025, 39.90348559024036, -215.9449533665193, 1], [16, -16.24955303347253, 68.54277077459456, -250.61107563140288, 1], [17, -42.64539148476479, 81.924432397922, -229.27763272378053, 1], [18, -44.54334771446703, 36.4524239643361, -225.16760963774288, 1], [19, -48.00019788086525, 34.24243656517538, -216.54050880878953, 1], [20, -7.8085333302291335, 119.60863250510194, -232.51849134105305, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.062296, 65.071506, -254.82092199999997, 1], [1, -7.849793597242537, 94.02541779913564, -242.7723167165161, 1], [2, -7.679134637655291, 115.97134974664328, -232.66870426446275, 1], [3, -7.626295693136255, 122.21075593072874, -229.46912269249833, 1], [4, 7.980245254083286, 114.6604951823214, -228.8429648428364, 1], [5, 34.54315965336103, 121.4491903888088, -225.6629893318209, 1], [6, 44.02156012461763, 145.08129756726333, -222.13720154001945, 1], [7, 0, 0, 0, 1], [8, -24.425401486305628, 113.7453238491629, -229.6527475451946, 1], [9, -52.1481544304839, 117.9112363546917, -228.8025393410833, 1], [10, -61.58144048688101, 141.7271249653931, -227.52309382784426, 1], [11, 0, 0, 0, 1], [12, 0.1962048069210489, 65.38792922998972, -251.2214261136832, 1], [13, 24.318346358851283, 86.10645643216358, -231.11223101996038, 1], [14, 20.455057450389738, 43.13871187740036, -226.97554550160274, 1], [15, 24.226739953060736, 41.054470377083305, -216.6536010474634, 1], [16, -16.242344641853464, 65.419826054458, -251.26942421935507, 1], [17, -40.54138812927103, 82.68553083955021, -230.100343436272, 1], [18, -41.1022732380254, 37.963447269396845, -225.9043913050912, 1], [19, -44.38327671322897, 35.64865715162403, -217.069164890121, 1], [20, -7.679134637655291, 115.97134974664328, -232.66870426446275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.042514, 61.742864, -255.32123, 1], [1, -7.782257473276244, 90.48272610064464, -242.97877517188726, 1], [2, -7.574442946086969, 112.29402091405572, -232.62875319516593, 1], [3, -7.510776138070559, 118.50034881590685, -229.35209728574466, 1], [4, 8.061640515547378, 111.11990656431902, -228.8018457534941, 1], [5, 34.60287315141974, 118.05760101472616, -225.61104610085684, 1], [6, 43.961353362717105, 141.78930817369843, -222.2178455119856, 1], [7, 0, 0, 0, 1], [8, -24.225040966572237, 110.21056124905579, -229.61568320504432, 1], [9, -51.779890146901195, 114.17564172127445, -228.46431098049922, 1], [10, -60.960274821201835, 138.12004840952605, -227.36203902338792, 1], [11, 0, 0, 0, 1], [12, 0.21929682613195212, 62.05764326071652, -251.73240661433618, 1], [13, 21.747347068479833, 86.47412223985002, -232.05886601440912, 1], [14, 16.321690622349657, 43.974536136995596, -228.5094850614927, 1], [15, 19.854918682986767, 41.64021351758045, -217.6470208234255, 1], [16, -16.23932823336103, 62.17916297307836, -251.7611488297202, 1], [17, -37.98359330442631, 83.04581227631088, -230.91022770022283, 1], [18, -37.31468549243, 39.24616321260294, -227.07262082790322, 1], [19, -40.34055081956874, 36.78734044972322, -218.15060767898217, 1], [20, -7.574442946086969, 112.29402091405572, -232.62875319516593, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.966114, 58.239278, -255.78151000000003, 1], [1, -7.659094584186728, 86.85581326053662, -243.10824480457015, 1], [2, -7.4144558828100084, 108.57624527748196, -232.4914890103171, 1], [3, -7.340087929892197, 114.75889961644967, -229.13258945892255, 1], [4, 8.275420017520048, 107.51807990541657, -228.6260314129048, 1], [5, 34.76667029914356, 114.58624633780424, -225.43648215802037, 1], [6, 44.005504240747186, 138.4136959737245, -222.17079296851355, 1], [7, 0, 0, 0, 1], [8, -23.980103514494566, 106.62006505171759, -229.46564923694618, 1], [9, -51.60134364306812, 110.38697971366202, -227.9970718848186, 1], [10, -60.536863338305494, 134.46088813281588, -227.09289556460126, 1], [11, 0, 0, 0, 1], [12, 0.3453781437052692, 58.522240332943745, -252.20791877158334, 1], [13, 18.845920712988868, 86.29526042695517, -233.220364508167, 1], [14, 11.713543145828377, 44.38491270559497, -230.9687649956771, 1], [15, 14.95766234540801, 41.75739988089055, -219.76509796241265, 1], [16, -16.11950405346701, 58.771645366583236, -252.19891050568108, 1], [17, -34.95428427436521, 82.95556280053917, -231.7960176039556, 1], [18, -33.23979583246016, 40.00621288294289, -228.71118572350477, 1], [19, -35.92615437342257, 37.40462096744751, -219.94203876053493, 1], [20, -7.4144558828100084, 108.57624527748196, -232.4914890103171, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.909378000000001, 55.221456, -256.09729200000004, 1], [1, -7.567289928671257, 83.6161734127622, -243.14428630582734, 1], [2, -7.29042090629156, 105.17611390860928, -232.29768808192864, 1], [3, -7.207086322061023, 111.31564448232425, -228.86884106341435, 1], [4, 8.4151140894203, 104.28326052738275, -228.43260829733484, 1], [5, 34.82036094556794, 111.45663706777496, -225.2511179389406, 1], [6, 43.93933168956147, 135.36628255356752, -222.1245317418345, 1], [7, 0, 0, 0, 1], [8, -23.82991566028084, 103.38100777524333, -229.28267364023546, 1], [9, -51.97241094325721, 107.02724247817743, -227.48965470133058, 1], [10, -60.64650330843805, 131.2086034317693, -226.80878102992477, 1], [11, 0, 0, 0, 1], [12, 0.4150750566846666, 55.510098312329106, -252.5277751982031, 1], [13, 15.565672223356579, 86.19215424556869, -234.50484507840218, 1], [14, 6.989282596884792, 44.48274344769973, -233.96259109334014, 1], [15, 9.933510011699305, 41.20001143684909, -222.52301617305017, 1], [16, -16.009592834910684, 55.803912331051166, -252.51251331158267, 1], [17, -31.64314696430984, 82.94650555168697, -232.7537188627192, 1], [18, -29.081686048916364, 40.822598653995, -230.76058058199024, 1], [19, -31.45758070412864, 38.00943647869464, -222.09605429633578, 1], [20, -7.29042090629156, 105.17611390860928, -232.29768808192864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.926546, 52.464292, -256.28797399999996, 1], [1, -7.551940835411379, 80.57560428825616, -243.0998750695029, 1], [2, -7.246102895098823, 101.93395498831767, -232.055439980595, 1], [3, -7.155211914153816, 108.01879316798497, -228.56698349476605, 1], [4, 8.43482933444978, 101.2277106945285, -228.21138967006985, 1], [5, 34.79574042613875, 108.5162002881877, -225.04171849031718, 1], [6, 43.79433132349314, 132.51157874233644, -222.08311560497398, 1], [7, 0, 0, 0, 1], [8, -23.782012649022256, 100.28549116390738, -229.05728036184055, 1], [9, -51.8960507525898, 103.79594108588014, -226.99787255286017, 1], [10, -60.26579431505001, 128.07479556986334, -226.59343568599422, 1], [11, 0, 0, 0, 1], [12, 0.42350171265853653, 52.75666973751757, -252.7240113971044, 1], [13, 12.105894277183832, 85.99307587890195, -235.87002095265785, 1], [14, 2.0708205589542388, 44.310061399133154, -237.62081131259464, 1], [15, 4.5089363321664395, 40.73352317654212, -226.66062952446288, 1], [16, -15.98186191968772, 53.0903410819247, -252.70276378009783, 1], [17, -28.206733509430546, 82.76311271188519, -233.8261215826339, 1], [18, -24.991525032215712, 41.42398708766335, -233.17671215547122, 1], [19, -27.094296151772504, 38.34344736141034, -224.58714124962435, 1], [20, -7.246102895098823, 101.93395498831767, -232.055439980595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.953368, 49.798908000000004, -256.562456, 1], [1, -7.540015669676693, 77.79089640538055, -243.09500110795594, 1], [2, -7.205698771634062, 99.06131946061198, -231.82610170536753, 1], [3, -7.107892077326614, 105.12304211900646, -228.2711321454962, 1], [4, 8.56981205222889, 98.46001594065214, -227.93506902940268, 1], [5, 34.80637242768539, 105.86077041079749, -224.78507320860393, 1], [6, 43.661718537594794, 129.94716157807903, -222.02482287006413, 1], [7, 0, 0, 0, 1], [8, -23.6896784690158, 97.46265289454647, -228.81805425326993, 1], [9, -51.58420963012307, 100.98701627564503, -226.5845176457152, 1], [10, -59.61996004027147, 125.40641569197783, -226.54477828007475, 1], [11, 0, 0, 0, 1], [12, 0.43441220975805184, 50.105976781932654, -252.99810480878588, 1], [13, 8.70391609133529, 85.48904822006395, -237.5277061944813, 1], [14, -2.2958971455447728, 44.31116835664021, -241.45217564828224, 1], [15, -0.056658439602023325, 40.205979186649756, -230.8742485466854, 1], [16, -15.997863360206555, 50.44216877649332, -252.98141772031568, 1], [17, -24.802211235337808, 82.28361766153196, -235.1940145747714, 1], [18, -21.07777201151486, 41.80936268915193, -235.99150299036364, 1], [19, -22.954367529015588, 38.42353632912161, -227.44972897860262, 1], [20, -7.205698771634062, 99.06131946061198, -231.82610170536753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.966918, 47.84514600000001, -256.817058, 1], [1, -7.5160893418794155, 75.57871361174415, -243.1934362087642, 1], [2, -7.158138430897062, 96.64737854838658, -231.8197375885853, 1], [3, -7.054372761954359, 102.65340619458442, -228.2372541617541, 1], [4, 8.619215854557265, 96.1278957903769, -227.89908265183195, 1], [5, 34.82020610310624, 103.65976812021728, -224.75384211821253, 1], [6, 43.50261634131326, 127.8497744038371, -222.21415865284604, 1], [7, 0, 0, 0, 1], [8, -23.591683957794196, 95.11458738319918, -228.80799021064595, 1], [9, -51.01396282116437, 98.58600937242741, -226.40159852229004, 1], [10, -58.79020436215973, 123.11347897144027, -226.70606081513122, 1], [11, 0, 0, 0, 1], [12, 0.4877042579975477, 48.1905976211601, -253.24694651469952, 1], [13, 5.50100853409992, 85.28768866712011, -239.39621943629228, 1], [14, -6.528779908103369, 44.23698929367066, -245.6040927121343, 1], [15, -4.402664616068456, 39.58099223449825, -235.1275698409318, 1], [16, -16.04627959651631, 48.491339382807695, -253.2535561134854, 1], [17, -21.565396575192253, 82.12984326027907, -236.73674327782794, 1], [18, -17.370369910351915, 42.32569968158619, -239.055915387475, 1], [19, -19.071780891729745, 38.618184599978235, -230.60707181462456, 1], [20, -7.158138430897062, 96.64737854838658, -231.8197375885853, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.088814000000001, 46.43834, -257.055804, 1], [1, -7.602702497030325, 73.84400771941215, -243.3485960312468, 1], [2, -7.2210109439702315, 94.66908201101988, -231.91816039244523, 1], [3, -7.110736495556149, 100.60752880156332, -228.32100597798546, 1], [4, 8.473078609588036, 94.29089012769622, -228.01565672636715, 1], [5, 34.66743894922869, 101.89219726022601, -224.84157047917282, 1], [6, 43.209519066140196, 126.16584313388802, -222.4954473158847, 1], [7, 0, 0, 0, 1], [8, -23.58851372928664, 93.2367528362033, -228.91843041293333, 1], [9, -50.78410179816191, 96.61670894393181, -226.3478687989521, 1], [10, -58.291587819427, 121.23557144288696, -227.03870287526343, 1], [11, 0, 0, 0, 1], [12, 0.4210320192883721, 46.85122511477005, -253.46855741110943, 1], [13, 2.271085349975608, 85.28697403304861, -241.4426158044843, 1], [14, -10.261070478920413, 45.1628641705829, -249.90435999532065, 1], [15, -8.529924613876364, 40.476147972901344, -239.88304478847627, 1], [16, -16.276452296312385, 47.06337486176399, -253.5280669148642, 1], [17, -18.668098635275207, 82.11413299131715, -238.48934384252084, 1], [18, -14.109563275227664, 42.86708235266149, -242.33889222983055, 1], [19, -15.665852069021172, 38.84803474653435, -233.9874351054863, 1], [20, -7.2210109439702315, 94.66908201101988, -231.91816039244523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.353436, 45.158046, -257.365602, 1], [1, -7.836353785475975, 72.30345890199158, -243.52513672057984, 1], [2, -7.431257736877379, 92.93700444742777, -232.00236695469383, 1], [3, -7.314282649566284, 98.82257687851238, -228.3805873704964, 1], [4, 8.224768166877357, 92.6199542120058, -228.05205243233397, 1], [5, 34.40609658174288, 100.32521028051421, -224.90071427381702, 1], [6, 42.776533838947884, 124.69756010530308, -222.79623198890127, 1], [7, 0, 0, 0, 1], [8, -23.72575752132878, 91.53066831719376, -228.94962360409056, 1], [9, -51.051653164387474, 94.931600021707, -226.21945094908756, 1], [10, -58.32964926967023, 119.62594789719104, -227.27575647280784, 1], [11, 0, 0, 0, 1], [12, 0.25350164183369195, 45.5619582565447, -253.774583167267, 1], [13, -0.5951497636769849, 84.92443839895438, -243.5630655231627, 1], [14, -13.575452467997422, 46.018496176530576, -254.2967139265816, 1], [15, -12.190578994772306, 41.17057419037084, -245.0109133050417, 1], [16, -16.67789379207067, 45.79693101126511, -253.85012681196147, 1], [17, -16.127263007117627, 81.96110618198017, -240.4839852129916, 1], [18, -11.380179062065181, 43.229706816709225, -245.8102554519091, 1], [19, -12.739003409459581, 39.11810768542416, -237.45465265220156, 1], [20, -7.431257736877379, 92.93700444742777, -232.00236695469383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.609888000000002, 44.155552, -257.720204, 1], [1, -8.070109391279578, 71.05374302458958, -243.76159681155704, 1], [2, -7.64790316381307, 91.5077037579673, -232.16444063418632, 1], [3, -7.525689094101148, 97.34450411685562, -228.52433834774686, 1], [4, 8.032003869855847, 91.21012607816057, -228.14796140989898, 1], [5, 34.20124177548179, 99.06744273437272, -225.0560481742526, 1], [6, 42.393819204930935, 123.5328799496935, -223.17514241868324, 1], [7, 0, 0, 0, 1], [8, -23.847030189364933, 90.05796421686912, -229.00436533041812, 1], [9, -51.81172487781533, 93.70076432856156, -226.15610790642924, 1], [10, -58.82571995084855, 118.46662923271766, -227.60780231201161, 1], [11, 0, 0, 0, 1], [12, 0.1213149140874421, 44.539505661548034, -254.10787902911122, 1], [13, -2.9087940903145, 84.57568623119813, -245.5268958532129, 1], [14, -16.241970150819654, 46.644167752745496, -258.2869039382587, 1], [15, -14.985895680627825, 41.36834809477649, -248.944509976955, 1], [16, -17.115158043536823, 44.79713976315212, -254.23010998416825, 1], [17, -13.919371751655486, 81.80290394579629, -242.6706442152294, 1], [18, -9.100070013453267, 43.54287354728736, -249.26151742030396, 1], [19, -10.290138479529176, 39.36344623228399, -240.91717917487483, 1], [20, -7.64790316381307, 91.5077037579673, -232.16444063418632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.83965, 43.540676, -257.967036, 1], [1, -8.36643026037787, 70.19706635529133, -244.03342856839856, 1], [2, -7.993564636107967, 90.47549890939354, -232.4647273172417, 1], [3, -7.884391437845831, 96.2654726664982, -228.83544048681944, 1], [4, 7.702148572763201, 90.26846453179057, -228.49916334384912, 1], [5, 33.826431872299516, 98.04186764667075, -225.47485143250748, 1], [6, 41.88491580717852, 122.58402132323764, -223.8493793942453, 1], [7, 0, 0, 0, 1], [8, -24.134775175476307, 89.09620166182704, -229.22968658736306, 1], [9, -52.6219715575927, 92.76654188343767, -226.16676141440152, 1], [10, -59.32883329485349, 117.59694934792093, -228.05037331333003, 1], [11, 0, 0, 0, 1], [12, -0.008807553775126209, 43.897842732465534, -254.30235425268376, 1], [13, -4.322081843941486, 84.30306534796654, -246.79713764068296, 1], [14, -18.189066973986108, 47.52795625100046, -261.1984375088636, 1], [15, -16.90563222150362, 42.04387084793218, -252.0542045003441, 1], [16, -17.505669191962635, 44.21297760126441, -254.53649694525706, 1], [17, -12.084363670764748, 81.72080852292052, -244.76464728580044, 1], [18, -7.410754591573519, 43.787228230366665, -252.20505552465582, 1], [19, -8.507452461503128, 39.559121916127694, -243.87078201734155, 1], [20, -7.993564636107967, 90.47549890939354, -232.4647273172417, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.063154, 43.036808, -258.161836, 1], [1, -8.749394960695323, 69.62089955917894, -244.31701660924733, 1], [2, -8.493450428971723, 89.85498675833824, -232.81665674217365, 1], [3, -8.414881364521777, 95.63318213589748, -229.20211604161426, 1], [4, 7.22962419775205, 89.61194986177583, -228.90603104542447, 1], [5, 33.30223200359382, 97.36463166662531, -226.05872808557805, 1], [6, 41.2625520429073, 121.95905733900973, -224.57900041327528, 1], [7, 0, 0, 0, 1], [8, -24.54097789388181, 88.44054971292195, -229.44223477779923, 1], [9, -53.7064901005844, 92.25617321846352, -226.14005132388328, 1], [10, -60.25633989422363, 117.1272935188119, -228.14375733167955, 1], [11, 0, 0, 0, 1], [12, -0.18978659965281786, 43.40339682060932, -254.39126384585202, 1], [13, -4.7274386007764955, 84.05894228727766, -247.15660859336228, 1], [14, -19.550261251675057, 48.42017625820557, -262.74597007509084, 1], [15, -18.161464022577142, 42.54543306196188, -253.6004198617557, 1], [16, -17.869266226495967, 43.72774767553234, -254.8446615600904, 1], [17, -11.203193162981254, 81.46940350906729, -246.23222632625408, 1], [18, -6.619876270443155, 43.75428155717892, -254.10764266314462, 1], [19, -7.719520878223728, 39.45774716938373, -245.8139106360926, 1], [20, -8.493450428971723, 89.85498675833824, -232.81665674217365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.193128, 42.654948000000005, -258.325232, 1], [1, -8.958431824384967, 69.27499318641712, -244.53938566032386, 1], [2, -8.760943312878604, 89.54382147715904, -233.09446206372064, 1], [3, -8.698445252000466, 95.33755155695286, -229.49370268224584, 1], [4, 6.984818416796248, 89.27527376615907, -229.2133618799285, 1], [5, 33.03666576247642, 96.98246331309336, -226.44780301109927, 1], [6, 40.856939458157505, 121.63801686863714, -225.13114633650432, 1], [7, 0, 0, 0, 1], [8, -24.752928816134222, 88.08755148936598, -229.62037574798111, 1], [9, -54.611043579612485, 91.93380632689238, -226.11844740617542, 1], [10, -60.92971203847624, 116.8536266277213, -228.2958856493079, 1], [11, 0, 0, 0, 1], [12, -0.31364134467412796, 43.038149207297664, -254.4852709364923, 1], [13, -4.622022768148604, 83.84079403603704, -246.79364607472814, 1], [14, -20.576497622909557, 48.83031951752863, -263.11825765059695, 1], [15, -19.008948413922433, 42.77761192263881, -254.1882868014737, 1], [16, -18.0466903922365, 43.35293925422074, -255.08422413774377, 1], [17, -11.188159742140918, 81.30136736350156, -247.00366978185073, 1], [18, -7.489751213496562, 43.33015363850781, -253.53582271361634, 1], [19, -8.379096666619649, 39.3826155566745, -245.0571340142996, 1], [20, -8.760943312878604, 89.54382147715904, -233.09446206372064, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.188704, 42.455458, -258.42005, 1], [1, -8.90541370558822, 69.10821270394038, -244.69226253962694, 1], [2, -8.672063518265368, 89.41658391096037, -233.28102921408498, 1], [3, -8.599621506549159, 95.23083538646645, -229.68614527817135, 1], [4, 7.053872019304788, 89.13292841425546, -229.39367155558057, 1], [5, 33.07148502900717, 96.7987471239036, -226.62586301684274, 1], [6, 40.78054945311749, 121.49766500097832, -225.44983309328677, 1], [7, 0, 0, 0, 1], [8, -24.681276466177984, 87.95740930987574, -229.8093722065015, 1], [9, -54.593075900853904, 91.69027271643384, -226.26988552006006, 1], [10, -60.68861879640605, 116.64057901559363, -228.67291091324154, 1], [11, 0, 0, 0, 1], [12, -0.30858728891167075, 42.859811132064884, -254.5850447395719, 1], [13, -3.907228012298719, 83.61837482848, -245.81225435874958, 1], [14, -20.921216534437182, 48.29872531968501, -262.2327753266792, 1], [15, -19.270023723575353, 41.92147090131949, -253.2120249528777, 1], [16, -18.007030037322323, 43.14969935545032, -255.18013773374068, 1], [17, -11.634329871262688, 81.25990128678606, -247.09356076312196, 1], [18, -8.242529367048014, 43.15619971472805, -252.4480621464356, 1], [19, -8.949828005132604, 39.478248527472275, -243.82187640727003, 1], [20, -8.672063518265368, 89.41658391096037, -233.28102921408498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
