[[0, -25.27412, 82.01495, -251.53491, 1], [1, -24.648517128995763, 110.87534280282381, -250.12014937455595, 1], [2, -24.137038008946202, 132.5803617639158, -248.23194239215982, 1], [3, -23.96602418314031, 138.70830602518515, -247.41571458868876, 1], [4, -9.359844167702864, 126.93156678696609, -246.63494181623108, 1], [5, 18.890222801212257, 134.297362541618, -245.57241203803056, 1], [6, 26.955560048277945, 152.77300503829164, -239.49661927271157, 1], [7, 0, 0, 0, 1], [8, -41.62991990029844, 127.5516319371968, -246.08564324627812, 1], [9, -63.59172330703301, 127.56506604295348, -251.10875956921396, 1], [10, -76.6386045258605, 149.99984292473636, -245.92072391943023, 1], [11, 0, 0, 0, 1], [12, -20.206461160888935, 82.49250534666572, -243.5746470803377, 1], [13, -1.573210232348984, 52.342013964508716, -249.02601389984648, 1], [14, 21.316508048646313, 16.225564285949645, -266.7733943480276, 1], [15, 14.989202144093747, 12.551607863166566, -255.3875129610332, 1], [16, -29.732865378825053, 81.66043155828339, -251.93662412458244, 1], [17, -41.741534856199415, 48.50252138757255, -241.51063036598333, 1], [18, -47.93019582304913, 11.455306282419464, -244.020292448039, 1], [19, -54.57903422117099, 6.958184650852691, -233.74467676285718, 1], [20, -24.137038008946202, 132.5803617639158, -248.23194239215982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.631065999999997, 83.7229, -249.29739600000002, 1], [1, -30.158367425450532, 113.09111561063983, -247.2575764871627, 1], [2, -30.351972551135734, 135.15770209238292, -244.80826193551283, 1], [3, -30.35970463038669, 141.407564994668, -243.82049871436362, 1], [4, -15.899462108450125, 128.63843437741983, -241.70094924314097, 1], [5, 12.34607182476635, 137.4191766222319, -239.8323356943596, 1], [6, 20.568176399730078, 155.57116282877325, -232.34424216604464, 1], [7, 0, 0, 0, 1], [8, -51.71642195759679, 128.73084441749222, -242.96879752710558, 1], [9, -71.13114947268204, 130.14013990628, -245.49740558592174, 1], [10, -82.17575289749723, 149.1184759739149, -239.0787463396535, 1], [11, 0, 0, 0, 1], [12, -24.97239601958493, 84.30718381497753, -241.37684452164507, 1], [13, -9.39194991800054, 56.1698031792132, -244.60226096195066, 1], [14, 11.439516571590259, 25.335231190918297, -261.48149388164876, 1], [15, 4.29630062228826, 21.1777318830954, -251.1434722852942, 1], [16, -33.60337962217182, 83.23299245066326, -249.71803851785933, 1], [17, -41.732182546311634, 50.97645114730994, -240.7667588238021, 1], [18, -44.761092066885986, 9.996083685963633, -241.90897710494897, 1], [19, -49.977824264408014, 3.523424638625607, -234.31017919701313, 1], [20, -30.351972551135734, 135.15770209238292, -244.80826193551283, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.681432, 83.705916, -249.32216000000003, 1], [1, -30.180398973610945, 113.07016771466448, -247.2520315385103, 1], [2, -30.349707271844057, 135.12654966007352, -244.77830810688675, 1], [3, -30.350402305486263, 141.3754289157759, -243.7831660368462, 1], [4, -15.892413778073676, 128.5993815830713, -241.62952908056494, 1], [5, 12.346199317247754, 137.3821475626552, -239.66764550544926, 1], [6, 20.507677594339164, 155.50324360734973, -232.18541578914636, 1], [7, 0, 0, 0, 1], [8, -51.66268527752327, 128.59694146379138, -242.85976539253411, 1], [9, -70.97170344834167, 130.02900299821974, -245.47156260871674, 1], [10, -82.12749976391389, 149.11291050271032, -239.1458502418672, 1], [11, 0, 0, 0, 1], [12, -24.985135893153938, 84.30215527534776, -241.41404281156616, 1], [13, -8.709317031343787, 54.97099929702934, -244.76432588263285, 1], [14, 12.18959306738229, 24.178408739133655, -261.6090534895223, 1], [15, 5.067354533443343, 20.01849947352572, -251.25650622024597, 1], [16, -33.66292941582539, 83.21085848499577, -249.75335140192453, 1], [17, -41.783544518633235, 50.99590054791834, -240.84052633716212, 1], [18, -44.81561416883338, 10.027554166085622, -241.97054390647918, 1], [19, -49.70395587290103, 3.7141986986984143, -234.87496530211286, 1], [20, -30.349707271844057, 135.12654966007352, -244.77830810688675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.7212, 83.695558, -249.33094999999997, 1], [1, -30.189292587739573, 113.0536368784806, -247.23139989033012, 1], [2, -30.333754691573052, 135.10423156949187, -244.73456215371553, 1], [3, -30.327338902063747, 141.3525500515863, -243.7327243582385, 1], [4, -15.883483845978125, 128.57356727842316, -241.53946057427814, 1], [5, 12.347797236675826, 137.35685773591504, -239.47692591118684, 1], [6, 20.47392917707051, 155.49234902267054, -231.98010305545677, 1], [7, 0, 0, 0, 1], [8, -51.60190286372216, 128.47677220972926, -242.74416598286876, 1], [9, -70.76315297616054, 129.93253143665035, -245.44528281601652, 1], [10, -82.04922127503984, 149.15562766487216, -239.1526114036467, 1], [11, 0, 0, 0, 1], [12, -24.987963997158793, 84.2947124760205, -241.43903118335746, 1], [13, -9.411190071382393, 56.24115112133143, -244.63939028005777, 1], [14, 11.560008309399691, 25.475066923659874, -261.4656384522732, 1], [15, 4.456834690703917, 21.3116081481609, -251.09827431841694, 1], [16, -33.711790054035056, 83.19872899497919, -249.7623332391766, 1], [17, -41.833175783558794, 51.02022095001725, -240.89111243095388, 1], [18, -44.87242706905344, 10.055933336528163, -242.00093569277877, 1], [19, -49.73163769365547, 3.736025154427529, -234.9278499371233, 1], [20, -30.333754691573052, 135.10423156949187, -244.73456215371553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.751038, 83.686124, -249.341046, 1], [1, -30.192513006831614, 113.03719111773754, -247.21460960677166, 1], [2, -30.31526036432943, 135.0817069293204, -244.69776109076778, 1], [3, -30.30225227644389, 141.3297551264796, -243.69012390656437, 1], [4, -15.869536947750412, 128.54564641760976, -241.44526808607515, 1], [5, 12.355600644949948, 137.31846724575752, -239.25817170321815, 1], [6, 20.44717408304596, 155.49257191940669, -231.75369558082676, 1], [7, 0, 0, 0, 1], [8, -51.54775159203666, 128.36849310304868, -242.6511857794277, 1], [9, -70.64592282101452, 130.18667747376423, -245.5561827968492, 1], [10, -82.00144041531814, 149.48683520883137, -239.2304886562331, 1], [11, 0, 0, 0, 1], [12, -24.940796835623846, 84.28864831692476, -241.46682767982324, 1], [13, -9.131195612697816, 55.81895635535287, -244.7125878281337, 1], [14, 11.89644614423651, 25.09069507461597, -261.51941824101635, 1], [15, 4.811572938272682, 20.92496888569017, -251.13720171114963, 1], [16, -33.74448490500256, 83.18549976828447, -249.77897710950555, 1], [17, -41.919207968970014, 51.0290770077418, -240.97543717999835, 1], [18, -45.002875077718706, 10.078287368140252, -242.0998234221535, 1], [19, -49.858613203596576, 3.75462429804048, -235.01983905651622, 1], [20, -30.31526036432943, 135.0817069293204, -244.69776109076778, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.774188, 83.675158, -249.3491, 1], [1, -30.186624547860845, 113.02131744246638, -247.19776671300573, 1], [2, -30.28801723043558, 135.0644139293903, -244.66144817623635, 1], [3, -30.268170241861284, 141.3123104014556, -243.64817350217282, 1], [4, -15.860603127320667, 128.5256616745136, -241.34979774658174, 1], [5, 12.354931368911389, 137.29790547225534, -239.04051362390123, 1], [6, 20.432401513632634, 155.56723158943765, -231.50201080757537, 1], [7, 0, 0, 0, 1], [8, -51.48744722745984, 128.273112351168, -242.564646656045, 1], [9, -70.47539534947492, 130.11808224124547, -245.602622958121, 1], [10, -81.89760261969646, 149.45572371456046, -239.34842545615234, 1], [11, 0, 0, 0, 1], [12, -24.889825197640686, 84.2838833542408, -241.49066384740237, 1], [13, -8.743209272112662, 55.124296548509605, -244.84862864286652, 1], [14, 12.319494824525076, 24.421183788181125, -261.636442824242, 1], [15, 5.247788847410014, 20.25608514216024, -251.2403738132047, 1], [16, -33.77302692094849, 83.16796483463699, -249.78116437806486, 1], [17, -41.999870547183946, 51.043012062129115, -241.03161683854123, 1], [18, -45.122076692332286, 10.003585577253837, -242.1461973210167, 1], [19, -49.74563486275239, 3.981652027670709, -235.38138650088206, 1], [20, -30.28801723043558, 135.0644139293903, -244.66144817623635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.792116, 83.668716, -249.344766, 1], [1, -30.16370788019362, 113.00894298037483, -247.15439552369702, 1], [2, -30.238447933775863, 135.05340838246067, -244.59083412422797, 1], [3, -30.21039348937324, 141.30094368806422, -243.57044146629156, 1], [4, -15.836263891622378, 128.51141640922285, -241.15700395193204, 1], [5, 12.357808784126972, 137.28966049897235, -238.62044974822544, 1], [6, 20.392203687129623, 155.65481915992945, -231.01576625075802, 1], [7, 0, 0, 0, 1], [8, -51.42073643163806, 128.20517522303138, -242.52996875654736, 1], [9, -70.15875267362388, 130.1240869924744, -245.78279346265575, 1], [10, -81.8125479495832, 149.69668382352972, -239.5208791067008, 1], [11, 0, 0, 0, 1], [12, -24.797516004393927, 84.27448557043215, -241.53886992211025, 1], [13, -8.511196018070905, 54.871372606408315, -244.9413978328767, 1], [14, 12.628836403410439, 24.17965468035888, -261.64212977299036, 1], [15, 5.563844586248469, 20.0281781107515, -251.23072946863843, 1], [16, -33.7963129498117, 83.15983392699702, -249.70841585158095, 1], [17, -42.19825667264905, 51.05999977528276, -241.17906456101565, 1], [18, -45.47813782443724, 9.93218276959987, -242.46218619706804, 1], [19, -50.13110669721347, 4.126783244382902, -235.66500951270223, 1], [20, -30.238447933775863, 135.05340838246067, -244.59083412422797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.800038, 83.664524, -249.34372000000002, 1], [1, -30.126689007384726, 112.99508215865826, -247.11463053130313, 1], [2, -30.17634434553775, 135.0372919668669, -244.52933961179238, 1], [3, -30.141095716490838, 141.2847763253064, -243.5038084367715, 1], [4, -15.832735196642924, 128.5011402489681, -240.96168780616063, 1], [5, 12.336718026264455, 137.28430486448198, -238.18137868801526, 1], [6, 20.326761926250303, 155.7435334382228, -230.5060514939169, 1], [7, 0, 0, 0, 1], [8, -51.35158219113167, 128.15274054802634, -242.5195131049342, 1], [9, -70.00208173262259, 130.17963967113636, -246.0247960319007, 1], [10, -81.74662097073917, 149.76040452986047, -239.81022708548042, 1], [11, 0, 0, 0, 1], [12, -24.67669198823156, 84.26406395894301, -241.60396247838173, 1], [13, -8.352848125544764, 54.399919589477506, -245.1270065533584, 1], [14, 12.819580883787381, 23.67846601857603, -261.7181593943502, 1], [15, 5.735796556884477, 19.55256006085242, -251.30885477369617, 1], [16, -33.80342098292226, 83.15570423055888, -249.63688396682116, 1], [17, -42.35371447987, 51.065307788462, -241.26822566679928, 1], [18, -45.734875505508896, 9.846494013430757, -242.56728577027062, 1], [19, -50.38732582521114, 4.072319865108966, -235.75846791891854, 1], [20, -30.17634434553775, 135.0372919668669, -244.52933961179238, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.803829999999998, 83.655018, -249.34584600000002, 1], [1, -30.094894250716763, 112.9794782173376, -247.1020834689832, 1], [2, -30.132218432207267, 135.02332748133318, -244.5067863792773, 1], [3, -30.092173830243794, 141.27117865172744, -243.47897626029973, 1], [4, -15.839986958899196, 128.49499682757994, -240.89710232245534, 1], [5, 12.317653164927727, 137.2933256623661, -238.0471014491927, 1], [6, 20.306520885612432, 155.83264875861707, -230.35468970562246, 1], [7, 0, 0, 0, 1], [8, -51.28970911159898, 128.10455974232877, -242.421039258756, 1], [9, -69.91076131938938, 130.20963072592087, -246.04003465812127, 1], [10, -81.63376628390849, 149.7503079266168, -239.8610825081717, 1], [11, 0, 0, 0, 1], [12, -24.6601584991985, 84.25293475150485, -241.6210455081781, 1], [13, -7.736578450407482, 52.768314067838745, -245.52023973210214, 1], [14, 13.412655386274707, 22.017106539525823, -262.05291089292996, 1], [15, 6.313753635400618, 17.914134427345953, -251.64654859807345, 1], [16, -33.798682224670934, 83.14789174839656, -249.60984915770902, 1], [17, -42.28188997290258, 51.081557088652374, -241.14543691279516, 1], [18, -45.549949175042975, 9.739604372014973, -242.16500763767218, 1], [19, -50.15546284659053, 3.9996228071749327, -235.30929513017998, 1], [20, -30.132218432207267, 135.02332748133318, -244.5067863792773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.806268, 83.645914, -249.347714, 1], [1, -30.064903294472316, 112.9653645248597, -247.0995006128585, 1], [2, -30.094491293972816, 135.0112614047713, -244.49992436556016, 1], [3, -30.051249991415887, 141.25932850361096, -243.47238587237058, 1], [4, -15.840142065832561, 128.49008320235575, -240.87167752964342, 1], [5, 12.309716094338983, 137.304960698899, -237.99735252436605, 1], [6, 20.288542300037673, 155.91209711186593, -230.30928921485435, 1], [7, 0, 0, 0, 1], [8, -51.27844702623844, 128.0489159007383, -242.3026348738236, 1], [9, -69.82113773652398, 130.17301980620297, -246.03872036936306, 1], [10, -81.57479789103816, 149.65470021771205, -239.8006030258283, 1], [11, 0, 0, 0, 1], [12, -24.62611103490336, 84.25168525432765, -241.6214389847726, 1], [13, -8.007556702326205, 53.20300930227813, -245.58104312604567, 1], [14, 13.142691529091227, 22.452821495439284, -262.12954082325564, 1], [15, 6.0607842722568614, 18.35627949884125, -251.7111454842819, 1], [16, -33.789990413814934, 83.14343965780587, -249.62852827974572, 1], [17, -42.24534162065209, 51.096912570885515, -241.11645877051347, 1], [18, -45.47396447128629, 9.642402298386088, -242.0300558823512, 1], [19, -50.043398923677486, 3.929287580949963, -235.1737123674973, 1], [20, -30.094491293972816, 135.0112614047713, -244.49992436556016, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.800440000000002, 83.636044, -249.353742, 1], [1, -30.023656680019215, 112.95545474462884, -247.10014813030986, 1], [2, -30.041358160773274, 135.00958251908048, -244.49866241359567, 1], [3, -29.994040578894705, 141.26055361051047, -243.47229959092724, 1], [4, -15.826171878291177, 128.49169915805192, -240.82228788214042, 1], [5, 12.313177619416802, 137.32321366105342, -237.89803270058528, 1], [6, 20.261322837506828, 155.9474973761822, -230.2221866067358, 1], [7, 0, 0, 0, 1], [8, -50.23784410787036, 128.29526449413592, -242.29818220745108, 1], [9, -70.03516797418652, 130.6065539559702, -246.45696224693407, 1], [10, -81.55106918696313, 149.54829458177562, -240.31710114297678, 1], [11, 0, 0, 0, 1], [12, -24.537577205153273, 84.2469267534178, -241.6247447792049, 1], [13, -8.027479424160827, 53.48491313000462, -245.57339600584044, 1], [14, 13.144932527752385, 22.747234771716084, -262.1256290214093, 1], [15, 6.071565607388547, 18.65218377762709, -251.68089472530517, 1], [16, -33.783155645232895, 83.13966480706648, -249.66856017916982, 1], [17, -42.30392773233386, 51.048661025756054, -241.16660764322927, 1], [18, -45.585268086166565, 9.625004870716943, -242.10899360338823, 1], [19, -50.3805414092447, 3.623265418025106, -234.909916265953, 1], [20, -30.041358160773274, 135.00958251908048, -244.49866241359567, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.784596, 83.615746, -249.35796599999998, 1], [1, -29.962968929424104, 112.93813416693561, -247.0948448843812, 1], [2, -29.961057600111946, 135.0028384250745, -244.4896541969384, 1], [3, -29.9075330838234, 141.2576150124387, -243.46419660129988, 1], [4, -15.755021715691745, 128.48045577774306, -240.73210033850836, 1], [5, 12.366318575186126, 137.3363805263042, -237.71161053278564, 1], [6, 20.210600110569693, 155.90789080543794, -230.07520745736818, 1], [7, 0, 0, 0, 1], [8, -49.0770897884097, 128.56889059459857, -242.33811346723223, 1], [9, -69.80264103130148, 131.04386649714226, -246.889991949474, 1], [10, -81.36600712316749, 149.93184895303983, -240.73686098170444, 1], [11, 0, 0, 0, 1], [12, -24.437591104605012, 84.21762329535885, -241.6433333188439, 1], [13, -8.002926659220801, 53.67667884891171, -245.65760236473636, 1], [14, 13.214857323708628, 22.96929306509881, -262.2150068792245, 1], [15, 6.143022351085365, 18.878678305493647, -251.74069454249715, 1], [16, -33.777147087290025, 83.1193330138795, -249.67724658360973, 1], [17, -42.42138939095576, 50.94378578227989, -241.2333287087366, 1], [18, -45.798255849500784, 9.593353115315061, -242.24247255659083, 1], [19, -50.61750563822498, 3.5318558557347517, -235.01897945016495, 1], [20, -29.961057600111946, 135.0028384250745, -244.4896541969384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.752475999999994, 83.590284, -249.35832, 1], [1, -29.886654164534477, 112.9160426983404, -247.09454480281846, 1], [2, -29.865955575339683, 134.99432934385794, -244.4899925163033, 1], [3, -29.806466776580372, 141.2528747779453, -243.46711238675226, 1], [4, -15.667582935643875, 128.46833694845967, -240.6674577122761, 1], [5, 12.43649368358584, 137.35835272449287, -237.58870394506408, 1], [6, 20.17710650796526, 155.87351234814687, -230.00876110880856, 1], [7, 0, 0, 0, 1], [8, -47.933962144229284, 128.83456066682027, -242.3639563706928, 1], [9, -69.88434901544375, 131.58005635707792, -247.36513054747456, 1], [10, -81.43633832434377, 150.29605896451676, -241.20563024111323, 1], [11, 0, 0, 0, 1], [12, -24.359821610290027, 84.1803404897802, -241.6462519865718, 1], [13, -8.10051038129997, 53.83514824644777, -245.69146210035265, 1], [14, 13.123851013947604, 23.138276458371518, -262.2670843187726, 1], [15, 6.04932473759058, 19.043726127132828, -251.76890380483673, 1], [16, -33.75551943203256, 83.09393774072315, -249.6794052828188, 1], [17, -42.43899663158759, 50.86788879503086, -241.21012770037714, 1], [18, -45.81608385035811, 9.586376112545054, -242.16252138745034, 1], [19, -50.912839476011676, 3.443382684355673, -234.47317321017582, 1], [20, -29.865955575339683, 134.99432934385794, -244.4899925163033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.642611999999996, 83.400662, -249.347514, 1], [1, -29.738683650381642, 112.84151831550614, -247.07860253908774, 1], [2, -29.70250021992787, 134.97488308924665, -244.47327783638545, 1], [3, -29.638136438172715, 141.24238259438363, -243.4529845620247, 1], [4, -15.50613992410182, 128.44513663191344, -240.60236761998357, 1], [5, 12.582452488301701, 137.3671129490299, -237.4768858345814, 1], [6, 20.27447170279425, 155.93378500163084, -229.91174730412183, 1], [7, 0, 0, 0, 1], [8, -46.73213315858645, 129.09040318660118, -242.36472164809905, 1], [9, -69.98793009268512, 132.18585255498755, -247.8479054387739, 1], [10, -81.48110856360796, 150.6688677775066, -241.69217400926357, 1], [11, 0, 0, 0, 1], [12, -24.28850889324694, 83.96943960335358, -241.63965128443294, 1], [13, -8.201580618445483, 53.940272689472025, -245.7041494612291, 1], [14, 13.007563792872329, 23.248547157065286, -262.3003117139241, 1], [15, 5.935674151966185, 19.151387899129237, -251.77458504947487, 1], [16, -33.675599198629584, 82.90181097948101, -249.64467945955582, 1], [17, -42.345478106467475, 50.790481307250005, -241.18560681973008, 1], [18, -45.71801887234877, 9.5680503402777, -242.10196016417345, 1], [19, -51.13681210695498, 3.3379754558182437, -233.89699623712846, 1], [20, -29.70250021992787, 134.97488308924665, -244.47327783638545, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.507101999999996, 83.055048, -249.33003, 1], [1, -29.561657853129717, 112.70303599492794, -247.0469214397792, 1], [2, -29.506195315783373, 134.94190885897126, -244.43382268127064, 1], [3, -29.4360799341555, 141.22679931553762, -243.4144875980305, 1], [4, -15.325371965281532, 128.41402623465333, -240.51092313296388, 1], [5, 12.74469189408759, 137.36715061880324, -237.31080085189143, 1], [6, 20.363596256181843, 156.00937566648687, -229.75675998457322, 1], [7, 0, 0, 0, 1], [8, -45.46662631399141, 129.34498163804793, -242.36999941095968, 1], [9, -69.88456871073052, 132.68677535382818, -248.3023891932368, 1], [10, -81.37577903389257, 151.1104191423261, -242.18318052911366, 1], [11, 0, 0, 0, 1], [12, -24.313871890804492, 83.59479038705835, -241.65418100516837, 1], [13, -8.100092291235864, 53.39981784463161, -245.76614463353422, 1], [14, 13.125870309454374, 22.686688648064134, -262.37980361375315, 1], [15, 6.059874594614328, 18.59100676985382, -251.8229484255162, 1], [16, -33.5987700113749, 82.53290752218753, -249.5263378040962, 1], [17, -42.23645138200728, 50.740382557023935, -241.1795430326611, 1], [18, -45.66272868114397, 9.565207304878548, -242.12756296958182, 1], [19, -51.3467524381018, 3.0402067660075236, -233.51006047184063, 1], [20, -29.506195315783373, 134.94190885897126, -244.43382268127064, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.326326, 82.391476, -249.356064, 1], [1, -29.320619235229245, 112.44174065022251, -247.03230933883054, 1], [2, -29.227612293578186, 134.87574620894958, -244.39093374450158, 1], [3, -29.14749907150309, 141.18961372830444, -243.36805731544058, 1], [4, -15.078953921682537, 128.35208182433803, -240.354344387099, 1], [5, 12.953596031691468, 137.33483308541688, -236.91896717639543, 1], [6, 20.474260984990664, 156.08719717291459, -229.30943580961812, 1], [7, 0, 0, 0, 1], [8, -45.15889224748889, 129.27796871214116, -242.3601505426393, 1], [9, -69.4847522945228, 132.70777061053755, -248.63745659845466, 1], [10, -81.32394520782199, 151.47962535820483, -242.43966831592323, 1], [11, 0, 0, 0, 1], [12, -24.41570164186841, 82.86974890434813, -241.84557571154718, 1], [13, -8.05694398578163, 52.45487112170973, -245.92168189855553, 1], [14, 13.541150351656285, 21.282346194897464, -262.7401185975159, 1], [15, 6.490170002312092, 17.197133852344344, -252.1684443509768, 1], [16, -33.54472609019866, 81.83021674215689, -249.3702339049172, 1], [17, -42.20354386318033, 50.75741427847528, -241.42930139267008, 1], [18, -45.84954760071716, 9.576945514730497, -242.58808251550687, 1], [19, -51.64949989436549, 3.206722593900908, -233.86754853607414, 1], [20, -29.227612293578186, 134.87574620894958, -244.39093374450158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
