[[0, -7.05566, 85.4743, -259.98056, 1], [1, -7.179244429655661, 115.55851033527598, -260.36496925901974, 1], [2, -7.2342051593475025, 138.33579428446544, -260.04740801389073, 1], [3, -7.234894864872817, 144.79961355021618, -259.7281261415339, 1], [4, 11.049340981008205, 135.4585295532785, -258.7052635391066, 1], [5, 34.288806225144434, 137.53464592694056, -257.4812681214286, 1], [6, 41.89842281584785, 158.12425523230317, -249.43623659590824, 1], [7, 0, 0, 0, 1], [8, -24.93209627523826, 132.7172149224738, -257.8542168798142, 1], [9, -34.63388008705863, 108.53582946243091, -258.1664741041127, 1], [10, -36.86324336496348, 86.52816990815892, -249.30458013733616, 1], [11, 0, 0, 0, 1], [12, 1.1933759227780794, 85.55382400353156, -256.766011575823, 1], [13, 4.162924922306556, 46.47309404915794, -258.8952030573774, 1], [14, 6.968261160685052, 12.325923346890427, -263.48987949715456, 1], [15, 7.301677270817759, 9.08323360564112, -251.5609992761489, 1], [16, -15.121990867934795, 85.21244106141687, -256.60208118621614, 1], [17, -17.93395388988712, 47.79275243923589, -260.9560406653331, 1], [18, -19.57679108016768, 12.30219708864324, -265.6929839387586, 1], [19, -18.89058379787777, 9.060843010691691, -253.76691204501756, 1], [20, -7.2342051593475025, 138.33579428446544, -260.04740801389073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.517885999999999, 86.224242, -264.331978, 1], [1, -4.557751930788621, 114.68493828791938, -260.80365742981496, 1], [2, -4.655448026198633, 135.82451810271905, -257.2601361791508, 1], [3, -4.705537712641927, 141.82989845342476, -255.92767622719361, 1], [4, 11.19744315195028, 136.8502452417379, -255.81494360063903, 1], [5, 35.530569237037696, 137.77314358629596, -249.27815595422476, 1], [6, 42.388532578060946, 122.84576794509977, -232.03985427821328, 1], [7, 0, 0, 0, 1], [8, -22.734155238393033, 131.0773288368565, -255.8528974136158, 1], [9, -33.32525380042728, 108.1899255030843, -255.1756337417828, 1], [10, -34.395881091731574, 85.56981533160119, -245.71849382377394, 1], [11, 0, 0, 0, 1], [12, 3.6712517884836373, 86.6309493085367, -261.22901477109247, 1], [13, 6.998348220646496, 48.31986090203235, -261.95718013177463, 1], [14, 9.264806015072224, 12.762036588797386, -264.44479824288567, 1], [15, 9.308274098103512, 9.025634425915264, -252.74456966739436, 1], [16, -12.553433357003994, 85.62065997352292, -260.8695624026951, 1], [17, -17.090418327208557, 48.06778588270676, -262.22297443300323, 1], [18, -20.495203897214694, 12.375580673889196, -265.8287522773018, 1], [19, -20.234619917071612, 8.665766252724088, -254.1327406740743, 1], [20, -4.655448026198633, 135.82451810271905, -257.2601361791508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.50514, 86.08211200000001, -264.628872, 1], [1, -4.627246835366203, 114.41428028611851, -260.8942644411952, 1], [2, -4.782279232437051, 135.4633688948835, -257.21164952854457, 1], [3, -4.846044926662346, 141.44652778778456, -255.8421110353422, 1], [4, 11.04961370756144, 136.57462820133185, -255.77060075524025, 1], [5, 35.73080975818407, 137.2025066496748, -249.09275677168537, 1], [6, 42.51732624025491, 121.18934692486879, -232.92815603501094, 1], [7, 0, 0, 0, 1], [8, -22.743367949063558, 130.80160216659726, -255.84309194239745, 1], [9, -33.338241496775, 107.83404587559617, -255.02697882658524, 1], [10, -34.41030163046087, 85.29829907602841, -245.52790954566973, 1], [11, 0, 0, 0, 1], [12, 3.732838173938249, 86.54403366300421, -261.4831048168295, 1], [13, 7.0826448672339275, 48.38076485357693, -262.199169050388, 1], [14, 9.313234401212734, 12.801072827599988, -264.5860097990978, 1], [15, 9.309224672934961, 9.039268468455287, -252.90439716810872, 1], [16, -12.539764396604504, 85.4672998290252, -261.2022740135935, 1], [17, -17.0445021497697, 48.19917713874204, -262.4149554961398, 1], [18, -20.549646019714473, 12.477442929545447, -265.9512669163034, 1], [19, -20.342040598780578, 8.74303104064439, -254.27499851367537, 1], [20, -4.782279232437051, 135.4633688948835, -257.21164952854457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.491954, 85.93963600000001, -264.909938, 1], [1, -4.695352127487826, 114.1402179343145, -260.99600911637515, 1], [2, -4.903630252718106, 135.11456333667093, -257.19039970180313, 1], [3, -4.979746609720984, 141.07842161477856, -255.7909896579991, 1], [4, 10.91759042479584, 136.31499413726516, -255.78186866827113, 1], [5, 35.76629197636548, 136.686668480101, -248.95669709076614, 1], [6, 42.5093276899496, 119.89470485861857, -233.68104327824264, 1], [7, 0, 0, 0, 1], [8, -22.75941520983249, 130.52666737906947, -255.8578676854349, 1], [9, -33.36627206475049, 107.4536224425942, -254.95185128687015, 1], [10, -34.44737646024642, 84.98253397646853, -245.41450971923751, 1], [11, 0, 0, 0, 1], [12, 3.789227541852517, 86.45120140381705, -261.7195122766937, 1], [13, 7.1475059776850625, 48.46391215032187, -262.43198229621095, 1], [14, 9.344775008406964, 12.873379068549255, -264.73516846364936, 1], [15, 9.304497061061062, 9.089547246557345, -253.07036845686662, 1], [16, -12.528698103490044, 85.32158902152497, -261.52208748001425, 1], [17, -17.019388459201593, 48.306090788308744, -262.60697157081876, 1], [18, -20.61508162641421, 12.62942540683256, -266.08181574721556, 1], [19, -20.44925287490449, 8.872779851651956, -254.42312941439354, 1], [20, -4.903630252718106, 135.11456333667093, -257.19039970180313, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.473008, 85.816636, -265.168532, 1], [1, -4.749766124926777, 113.91475926905814, -261.0960826837599, 1], [2, -5.003393224618755, 134.83618837487955, -257.1939176295104, 1], [3, -5.089667560559407, 140.78605359804325, -255.77402219749817, 1], [4, 10.88146221653701, 136.12243996000183, -255.8138238061452, 1], [5, 35.829090219874644, 136.2843971494065, -248.91139234768187, 1], [6, 42.75819548008024, 119.09707030653661, -234.25629006800875, 1], [7, 0, 0, 0, 1], [8, -22.75979620915301, 130.30988391279985, -255.89365463059997, 1], [9, -33.417098629378344, 107.07371280434535, -254.95078679721084, 1], [10, -34.508598725640624, 84.6619639180131, -245.37964558779487, 1], [11, 0, 0, 0, 1], [12, 3.832447267387378, 86.35207673116399, -261.93498006822875, 1], [13, 7.186725365727053, 48.53389269424741, -262.6357008067903, 1], [14, 9.345416817457238, 12.930284991454386, -264.87767595077474, 1], [15, 9.274692691000084, 9.128875057338416, -253.22706829706237, 1], [16, -12.517362422857808, 85.21534583890538, -261.8080273898263, 1], [17, -17.015088655747277, 48.406669209384745, -262.78008945238145, 1], [18, -20.699959738997528, 12.743013602490983, -266.21171405758776, 1], [19, -20.56980166504932, 8.966669174319712, -254.5683768860546, 1], [20, -5.003393224618755, 134.83618837487955, -257.1939176295104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.4440040000000005, 85.718524, -265.411012, 1], [1, -4.775976213951759, 113.76002423670181, -261.2099240923441, 1], [2, -5.067040786290521, 134.65676846053972, -257.2364624220008, 1], [3, -5.160677093220759, 140.60253239961185, -255.8026445433098, 1], [4, 10.877491403945346, 135.9951409760194, -255.89732642546483, 1], [5, 35.97942716094603, 135.90948753972097, -249.13829012776256, 1], [6, 43.26677972627903, 118.93366866021674, -234.46338983812836, 1], [7, 0, 0, 0, 1], [8, -22.78700809913876, 130.15879043453975, -255.9742625138537, 1], [9, -33.53559778248913, 106.66685132975216, -255.02162048217244, 1], [10, -34.63857262854843, 84.38062168635842, -245.4614872015231, 1], [11, 0, 0, 0, 1], [12, 3.877939437854745, 86.2659584432821, -262.1441673676652, 1], [13, 7.2272001653242715, 48.581212470689266, -262.8288363306703, 1], [14, 9.349103452852967, 12.965423860282613, -265.02925306167884, 1], [15, 9.25691368960668, 9.151905961352053, -253.39066439287484, 1], [16, -12.492929319875802, 85.14498212567112, -262.0678408158957, 1], [17, -16.998118557696024, 48.496826197787925, -262.95386921983584, 1], [18, -20.75282455132397, 12.839074600422308, -266.35393711180274, 1], [19, -20.648609668443275, 9.048209230330004, -254.7233106556269, 1], [20, -5.067040786290521, 134.65676846053972, -257.2364624220008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.389508000000001, 85.65281200000001, -265.59918400000004, 1], [1, -4.7622697229142865, 113.6377707503768, -261.3060990437823, 1], [2, -5.085531649653063, 134.51092361700495, -257.2828205650995, 1], [3, -5.184618879571167, 140.4526557235413, -255.84197131461485, 1], [4, 10.895183609752966, 135.86024191278872, -255.99779932462496, 1], [5, 36.09440418551553, 135.38900186033507, -249.386645149379, 1], [6, 43.699800412960535, 118.78908938239502, -234.49955826187616, 1], [7, 0, 0, 0, 1], [8, -22.789366948302927, 130.03873562467413, -256.066302227773, 1], [9, -33.617539058666466, 106.34403438660355, -255.1310159728724, 1], [10, -34.74578549913213, 84.15986026879085, -245.58462215147318, 1], [11, 0, 0, 0, 1], [12, 3.9447770756524037, 86.20824722610506, -262.3113209115848, 1], [13, 7.2829451802392065, 48.65165672781729, -262.9663305347236, 1], [14, 9.384322424299043, 12.996305043318792, -265.1593008499076, 1], [15, 9.2792953657724, 9.174377466791963, -253.52993985523722, 1], [16, -12.437473669181916, 85.10039335058786, -262.27119533494135, 1], [17, -16.940072001899868, 48.61315674634445, -263.0991634799452, 1], [18, -20.75543433729433, 12.914464815330597, -266.47986514336054, 1], [19, -20.66737153484282, 9.11317534493788, -254.85899751480792, 1], [20, -5.085531649653063, 134.51092361700495, -257.2828205650995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.330854, 85.60181800000001, -265.775708, 1], [1, -4.73550365050478, 113.56437905952303, -261.41141411193644, 1], [2, -5.075803868113608, 134.43587642604487, -257.36768864443485, 1], [3, -5.175450940858506, 140.37893684171902, -255.9278832384941, 1], [4, 10.925705570541488, 135.76002690912404, -256.13802385229496, 1], [5, 36.22204023599778, 134.52284610500442, -249.7298263489662, 1], [6, 44.121757439840664, 118.47051403821081, -234.43811640995685, 1], [7, 0, 0, 0, 1], [8, -22.808701588958897, 129.97722102805542, -256.18832526651556, 1], [9, -33.67558092686489, 106.13398119211928, -255.29066014106877, 1], [10, -34.82094581265953, 84.0010406159782, -245.770244255198, 1], [11, 0, 0, 0, 1], [12, 4.006134388237067, 86.16343635712715, -262.4687818387654, 1], [13, 7.341026145585138, 48.713017293884306, -263.0825372006095, 1], [14, 9.437921677667335, 13.03483273428747, -265.28570848939205, 1], [15, 9.326565350493324, 9.208089116616213, -253.66312595967628, 1], [16, -12.377862391449314, 85.07157207460253, -262.4609439376861, 1], [17, -16.877254954120353, 48.6759205751863, -263.2426135801553, 1], [18, -20.7320598827112, 12.972362497264157, -266.6043434073001, 1], [19, -20.653301963537483, 9.164661196911045, -254.99053233962383, 1], [20, -5.075803868113608, 134.43587642604487, -257.36768864443485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.28801, 85.56975, -265.92314999999996, 1], [1, -4.710344636290151, 113.5265047195234, -261.51797353897604, 1], [2, -5.053775722835849, 134.41068607269634, -257.47669582529096, 1], [3, -5.150289724528731, 140.35906159350773, -256.0440104405909, 1], [4, 10.980085241978696, 135.68208347777588, -256.2994389477589, 1], [5, 36.33676245265845, 133.73677903844697, -250.0896773540433, 1], [6, 44.817952523947575, 118.64089949694477, -234.16728991472937, 1], [7, 0, 0, 0, 1], [8, -22.80629381448818, 129.96198935919762, -256.33344765002755, 1], [9, -33.71241385809455, 105.94592388219507, -255.4915451468397, 1], [10, -34.861169378242145, 83.89022913672837, -246.0346691054936, 1], [11, 0, 0, 0, 1], [12, 4.050868758465356, 86.13224459507508, -262.6032888232658, 1], [13, 7.381440424408803, 48.741596185855066, -263.1759212598878, 1], [14, 9.4792930331157, 13.048809214671266, -265.40470405336265, 1], [15, 9.367012098591687, 9.22128058090257, -253.78662576632794, 1], [16, -12.336621207771941, 85.06586179621233, -262.6151757033266, 1], [17, -16.82711784869924, 48.727869223867046, -263.37727173329876, 1], [18, -20.713615560791112, 12.964559193171027, -266.7135796056538, 1], [19, -20.637471068430745, 9.154867901802477, -255.1047083490967, 1], [20, -5.053775722835849, 134.41068607269634, -257.47669582529096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.248136000000001, 85.54945599999999, -266.02766600000007, 1], [1, -4.679650395878816, 113.49262596584762, -261.62187889946233, 1], [2, -5.022447144531897, 134.38813884308584, -257.6045517505521, 1], [3, -5.114859753852604, 140.34151905420003, -256.1861239977382, 1], [4, 11.017778749515596, 135.58557160648098, -256.4916477172678, 1], [5, 36.456063548847254, 133.32421458914442, -250.60553495028566, 1], [6, 45.605554391761814, 119.43276037784966, -233.97462028703097, 1], [7, 0, 0, 0, 1], [8, -22.810833442778545, 129.94665448254685, -256.4876728416031, 1], [9, -33.75499762758371, 105.79985680505081, -255.71656744627813, 1], [10, -34.898057814257406, 83.81937728146333, -246.34373965071435, 1], [11, 0, 0, 0, 1], [12, 4.088706969771211, 86.11858657881113, -262.69323349218433, 1], [13, 7.424364106215872, 48.77948257068933, -263.2397870655372, 1], [14, 9.536897723711789, 13.057104331651146, -265.50518697059084, 1], [15, 9.431104057646628, 9.232673830219213, -253.88920082601777, 1], [16, -12.297281610491456, 85.06678799120563, -262.72925831663275, 1], [17, -16.76217822153635, 48.75436752699901, -263.4944100923565, 1], [18, -20.657276402488815, 12.947557020861609, -266.8110287313913, 1], [19, -20.57520626855947, 9.139919884294489, -255.2045844584493, 1], [20, -5.022447144531897, 134.38813884308584, -257.6045517505521, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.226754000000001, 85.539388, -266.098082, 1], [1, -4.65799884875475, 113.47520674786287, -261.72353429591544, 1], [2, -4.9927981502136, 134.39204260550508, -257.76119938331755, 1], [3, -5.079615156860563, 140.352762490466, -256.365510039909, 1], [4, 11.089533524582725, 135.5025818117403, -256.7109367230444, 1], [5, 36.55760467468158, 132.9538536174467, -251.11509214778008, 1], [6, 46.388837025526456, 120.46121779740281, -233.744284585175, 1], [7, 0, 0, 0, 1], [8, -22.81658361062044, 129.9509449031645, -256.65953652726256, 1], [9, -33.75635772391305, 105.725734733145, -255.98293435063516, 1], [10, -34.895814734707194, 83.77425634136414, -246.69112033598734, 1], [11, 0, 0, 0, 1], [12, 4.106227502536636, 86.11444225539744, -262.75328944556026, 1], [13, 7.450167702253308, 48.797910312228815, -263.269507407462, 1], [14, 9.584676073751535, 13.080081457422914, -265.5837739386541, 1], [15, 9.492765908970307, 9.263140347272389, -253.966709687473, 1], [16, -12.279947402487167, 85.07583692866906, -262.807663419256, 1], [17, -16.71837460335376, 48.772536998904, -263.5924203505107, 1], [18, -20.611690370580977, 12.946707270104262, -266.8923209673488, 1], [19, -20.515695491614284, 9.144866927985976, -255.2853924535535, 1], [20, -4.9927981502136, 134.39204260550508, -257.76119938331755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.227734, 85.544128, -266.13942, 1], [1, -4.64765807251565, 113.48184260758136, -261.82439917860677, 1], [2, -4.967300648192296, 134.43546664689597, -257.93190478170845, 1], [3, -5.04691185582004, 140.4087255757809, -256.5626253769788, 1], [4, 11.190606640347447, 135.45663852935473, -256.9443710431143, 1], [5, 36.598493573557576, 132.8030743872336, -251.49476088181294, 1], [6, 47.085291595500266, 121.92082478002158, -233.36433340042652, 1], [7, 0, 0, 0, 1], [8, -22.839665721147902, 129.98316881961577, -256.8442923598043, 1], [9, -33.7839294339049, 105.66669525930037, -256.27936079327947, 1], [10, -34.91767686853962, 83.76022636500437, -247.07850039943668, 1], [11, 0, 0, 0, 1], [12, 4.101251915472705, 86.11957109467231, -262.78949552744433, 1], [13, 7.457175474824898, 48.7725775996497, -263.2813333342054, 1], [14, 9.611878228187791, 13.086677333954206, -265.64529108952354, 1], [15, 9.540760879981622, 9.280192157830337, -254.0245581580347, 1], [16, -12.28938945402852, 85.10573944577999, -262.8458737535542, 1], [17, -16.694973930574967, 48.7965086518665, -263.67089701497986, 1], [18, -20.575992289566422, 12.956747015157447, -266.9596087618049, 1], [19, -20.458143822850396, 9.163632677127312, -255.349336792465, 1], [20, -4.967300648192296, 134.43546664689597, -257.93190478170845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.222476, 85.57376, -266.10674199999994, 1], [1, -4.621144933958952, 113.5022646570129, -261.8791974422539, 1], [2, -4.9169204044204085, 134.5081643552727, -258.0765085560919, 1], [3, -4.9868476970408375, 140.49940945719845, -256.73981476418834, 1], [4, 11.399075276867432, 135.44142595793542, -257.15126459744283, 1], [5, 36.56706534773416, 132.76177548405366, -251.8486232329865, 1], [6, 47.71169843501046, 123.62368579278102, -233.0272081488079, 1], [7, 0, 0, 0, 1], [8, -22.820706537214054, 130.03789878978253, -257.00566395189367, 1], [9, -33.7453789378384, 105.70650087329167, -256.57678391873077, 1], [10, -34.865061731628444, 83.80171616114643, -247.44395686167255, 1], [11, 0, 0, 0, 1], [12, 4.088445168586533, 86.13355599589909, -262.755251306965, 1], [13, 7.462504695550287, 48.743750269804146, -263.22694822722957, 1], [14, 9.644720603282927, 13.082867229199287, -265.650132084315, 1], [15, 9.599631546065327, 9.289552200216676, -254.02235042637017, 1], [16, -12.285362981777558, 85.16321929423658, -262.8032993637961, 1], [17, -16.67150974632453, 48.76027547997601, -263.6798311275711, 1], [18, -20.51234242855111, 12.953485907893736, -266.96527364839903, 1], [19, -20.366485348558765, 9.171959703583804, -255.34694622043725, 1], [20, -4.9169204044204085, 134.5081643552727, -258.0765085560919, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.2034, 85.60904400000001, -266.02864199999993, 1], [1, -4.56762061182145, 113.54098971598188, -261.91746952285393, 1], [2, -4.827695539975962, 134.62984109363776, -258.22788602410435, 1], [3, -4.885014058149966, 140.64756899622262, -256.92987680395606, 1], [4, 11.729341653943901, 135.4781269182362, -257.3465929362699, 1], [5, 36.456226248542094, 132.9074119026244, -252.1899383390456, 1], [6, 48.25742132793738, 125.67675000077244, -232.79961220839047, 1], [7, 0, 0, 0, 1], [8, -22.794177956389184, 130.1096684969308, -257.16363869319804, 1], [9, -33.70099410575382, 105.77934819639138, -256.9048023355848, 1], [10, -34.84090243715061, 83.89428842896136, -247.82638260404497, 1], [11, 0, 0, 0, 1], [12, 4.080702167987734, 86.14213547065576, -262.685722087989, 1], [13, 7.460953563211499, 48.68651380565511, -263.1356370982354, 1], [14, 9.677725167408841, 13.05251953599803, -265.6252694933802, 1], [15, 9.66308826586224, 9.276348697509668, -253.98648990882035, 1], [16, -12.262201493241372, 85.22934838837314, -262.70487547020247, 1], [17, -16.63882108906296, 48.691176468928795, -263.6573067631172, 1], [18, -20.42674852493096, 12.952268148988033, -266.94203534395785, 1], [19, -20.24771885918647, 9.1860898363953, -255.31092016487793, 1], [20, -4.827695539975962, 134.62984109363776, -258.22788602410435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.20237, 85.642078, -265.87313600000004, 1], [1, -4.519490389319626, 113.60491416449695, -261.89870708483716, 1], [2, -4.735649571949178, 134.82759318687513, -258.3314531067556, 1], [3, -4.7780325332377975, 140.88208363705803, -257.07444727313646, 1], [4, 12.141145627856849, 135.5669226266542, -257.4888212005529, 1], [5, 36.39861005089887, 133.22943583614756, -252.49013596045486, 1], [6, 48.86209855692256, 127.96513850410723, -232.4276787666841, 1], [7, 0, 0, 0, 1], [8, -22.760589245734923, 130.22626575350418, -257.26645518213894, 1], [9, -33.63973353497034, 105.90723803192978, -257.1926127676585, 1], [10, -34.79084029447698, 84.01865582834009, -248.18994688432863, 1], [11, 0, 0, 0, 1], [12, 4.047163791123651, 86.12924018929296, -262.54186356453994, 1], [13, 7.435681994888791, 48.577071561913186, -262.97761767197994, 1], [14, 9.694998428440938, 13.014531659834972, -265.531807269316, 1], [15, 9.716056690826086, 9.25747678094856, -253.87797204495226, 1], [16, -12.26761810865864, 85.29173336964273, -262.52512471883597, 1], [17, -16.648230375488026, 48.42811468812407, -263.5733163763188, 1], [18, -20.351668824819455, 12.933782330381426, -266.84575399346573, 1], [19, -20.13358247292624, 9.18498408452572, -255.19661244292809, 1], [20, -4.735649571949178, 134.82759318687513, -258.3314531067556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.2364559999999996, 85.672684, -265.610068, 1], [1, -4.500160537350193, 113.6808348515201, -261.799116187484, 1], [2, -4.669591724342888, 135.0622902138767, -258.36872676747754, 1], [3, -4.696492377973997, 141.1576872668713, -257.15715456113617, 1], [4, 12.525330134145113, 135.66177383646476, -257.5572964943051, 1], [5, 36.32792698884709, 133.59783692858704, -252.6680176351207, 1], [6, 50.09544273961552, 130.3886091325294, -231.02796902958494, 1], [7, 0, 0, 0, 1], [8, -22.688712596994606, 130.3849224340773, -257.2940372768824, 1], [9, -33.551654770586715, 106.11095976178048, -257.417099964152, 1], [10, -34.71297177108579, 84.18856153043116, -248.49781861697585, 1], [11, 0, 0, 0, 1], [12, 3.9701603455855112, 86.09310290693772, -262.2910291170229, 1], [13, 7.3527858669458155, 48.47140122914211, -262.7125524438378, 1], [14, 9.662678788071778, 12.969766132729816, -265.3505664257005, 1], [15, 9.722110980049973, 9.234473674323477, -253.6782674290491, 1], [16, -12.32388782506153, 85.35234007237622, -262.2338719726034, 1], [17, -16.703322532469443, 48.16003415453805, -263.38540303996143, 1], [18, -20.320938125976834, 12.885362687292414, -266.66510390030555, 1], [19, -20.06100680872125, 9.156388088950163, -254.99393305834954, 1], [20, -4.669591724342888, 135.0622902138767, -258.36872676747754, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.289174, 85.69747400000001, -265.312474, 1], [1, -4.4903332012572506, 113.78753712556468, -261.6774343058643, 1], [2, -4.60716126507734, 135.35007001181827, -258.39443490380245, 1], [3, -4.6167638613383755, 141.48956853257698, -257.23130663800777, 1], [4, 12.904035722559541, 135.78562964957646, -257.6070946192809, 1], [5, 36.31320082871816, 134.02706626765774, -252.82691053373938, 1], [6, 50.40689358117463, 133.292215840738, -231.11410165151005, 1], [7, 0, 0, 0, 1], [8, -22.6167783624606, 130.58497261446882, -257.29915481838856, 1], [9, -33.47144316714524, 106.35349921006477, -257.6265915405186, 1], [10, -34.626096003491824, 84.39137551219216, -248.79006056740957, 1], [11, 0, 0, 0, 1], [12, 3.8735612895685945, 86.0418004332928, -262.009946068573, 1], [13, 7.253433459407793, 48.32274969976584, -262.4189658849153, 1], [14, 9.613335379841564, 12.921484512164568, -265.1480742212088, 1], [15, 9.712460122839756, 9.2095107678117, -253.45547953729005, 1], [16, -12.394713671811807, 85.40042099895811, -261.91301737430746, 1], [17, -16.78148771728762, 47.86024700967399, -263.1735945774629, 1], [18, -20.303362799184562, 12.810382406452923, -266.466913184045, 1], [19, -20.000181916498494, 9.103298919466841, -254.7717170979867, 1], [20, -4.60716126507734, 135.35007001181827, -258.39443490380245, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.398868, 85.70479200000001, -264.95905600000003, 1], [1, -4.533734690920472, 113.91276578189152, -261.5144822955916, 1], [2, -4.596559336443011, 135.66376735995982, -258.3907159882706, 1], [3, -4.588661406292226, 141.84868833851007, -257.279345202239, 1], [4, 13.14909171169958, 135.9029719746672, -257.61284532975833, 1], [5, 36.317117256104595, 134.46862739350897, -252.93555245248177, 1], [6, 50.58313661618253, 136.2819648673234, -231.31781741029843, 1], [7, 0, 0, 0, 1], [8, -22.55400111586387, 130.81845215006075, -257.2533718068715, 1], [9, -33.46823459717681, 106.49439848325163, -257.7782819915251, 1], [10, -34.60799646683088, 84.5306186659657, -249.0480269629442, 1], [11, 0, 0, 0, 1], [12, 3.7402295003777475, 85.96779246271436, -261.67495932600934, 1], [13, 7.1151636856412885, 48.13516906689635, -262.0792005107536, 1], [14, 9.516029050782834, 12.868170206119686, -264.90135106507483, 1], [15, 9.655132543889499, 9.181080335823385, -253.18753238485104, 1], [16, -12.546575991627753, 85.42571594953603, -261.5410220874388, 1], [17, -16.93579572385866, 47.56652856289979, -262.91762839685873, 1], [18, -20.38494777944742, 12.530946537011204, -266.2511298459576, 1], [19, -20.03800232237046, 8.848262412599034, -254.5335198657577, 1], [20, -4.596559336443011, 135.66376735995982, -258.3907159882706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.541487999999999, 85.71752599999999, -264.54547, 1], [1, -4.606942759038741, 114.055204041884, -261.3065185957674, 1], [2, -4.614906861711283, 135.98626526008198, -258.3520908342727, 1], [3, -4.5892285975148885, 142.21449303813895, -257.29578221469825, 1], [4, 13.262732931337755, 136.02094871082215, -257.5848781234232, 1], [5, 36.43068177779301, 134.92312049338864, -252.97462373083755, 1], [6, 50.902788410967275, 139.43967593884292, -231.44197280959642, 1], [7, 0, 0, 0, 1], [8, -22.45112422846015, 131.08193194382696, -257.16409890964263, 1], [9, -33.40063451015655, 106.7282118026039, -257.88104213481114, 1], [10, -34.5255251000519, 84.6823287129395, -249.23764069343414, 1], [11, 0, 0, 0, 1], [12, 3.5848681625963295, 85.88796416000172, -261.27787430822053, 1], [13, 6.950888552799226, 47.92007158374778, -261.6794393625549, 1], [14, 9.391727735640822, 12.856091949221295, -264.601841929889, 1], [15, 9.57178223002802, 9.195287172585516, -252.86678237016426, 1], [16, -12.722706533435264, 85.45308809387268, -261.11408133631323, 1], [17, -17.1142009342002, 47.28776174464622, -262.6064773939891, 1], [18, -20.491764795909653, 12.235923310106493, -266.0019005663636, 1], [19, -20.100102347452683, 8.579125713954841, -254.2629522014825, 1], [20, -4.614906861711283, 135.98626526008198, -258.3520908342727, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
