[[0, -10.59844, 78.82755, -275.96658, 1], [1, -9.791691188240602, 107.93702689645738, -274.0485666445098, 1], [2, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [3, -9.0006644026304, 136.3107184119664, -271.30173718547115, 1], [4, 11.502715348417942, 125.80123166197153, -273.8649208250726, 1], [5, 30.197422804140217, 118.68440892569484, -277.6351858334476, 1], [6, 39.09320281165015, 136.83649862534975, -270.342815064612, 1], [7, 0, 0, 0, 1], [8, -25.32511592377012, 126.23675271009795, -270.95012683304856, 1], [9, -49.18109492465632, 126.63545512334036, -268.5740678641147, 1], [10, -52.087036473476, 150.7373871946143, -259.54130282250424, 1], [11, 0, 0, 0, 1], [12, -3.8120974578314657, 78.30613728105239, -275.6376848182579, 1], [13, 12.522592084904943, 47.81998706042423, -269.1182120220717, 1], [14, 27.446885959934484, 16.403073092572225, -267.9660343108042, 1], [15, 32.97098465312106, 12.883573023616668, -258.5919056374044, 1], [16, -17.157370302149218, 79.38017507290823, -269.64639583613723, 1], [17, -30.66850278582809, 46.978870509248566, -278.84619810829207, 1], [18, -44.82483340421326, 12.303846215429687, -296.90768276951917, 1], [19, -39.96554518892155, 8.862964368349136, -286.82283910887384, 1], [20, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6783, 62.489388, -271.648644, 1], [1, 6.000471189157038, 86.059764864172, -263.36936806653523, 1], [2, 13.519769843194425, 103.93298389196724, -256.2589719289275, 1], [3, 15.696184020725662, 109.03847896992345, -253.96319433361694, 1], [4, 31.816600481262668, 103.85086706195327, -259.36349931046976, 1], [5, 52.745296544588626, 102.09751994228598, -263.0756435143221, 1], [6, 59.056419384658916, 124.13004264419357, -253.5517551510771, 1], [7, 0, 0, 0, 1], [8, -0.4401006020571909, 103.19025985190424, -255.49820207879006, 1], [9, -24.508921223181666, 105.00523898439218, -247.0068632242158, 1], [10, -23.61347164487806, 125.88709947087139, -236.38656883441973, 1], [11, 0, 0, 0, 1], [12, 3.578146800631268, 60.736535332139425, -270.84047497204466, 1], [13, 32.05028797900737, 51.25303171489242, -256.3075560232169, 1], [14, 52.022103787073576, 28.52819922396822, -268.58659560444687, 1], [15, 59.38476869012711, 27.966884473083294, -265.52666927402214, 1], [16, -10.497279949275402, 64.82789240366982, -265.8239182991474, 1], [17, -26.421565872971705, 38.278832070427256, -261.71806263452476, 1], [18, -63.405622677010534, 27.335623502154448, -282.1065887122139, 1], [19, -61.78518779211318, 21.475359522382682, -274.9691567087972, 1], [20, 13.519769843194425, 103.93298389196724, -256.2589719289275, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6894760000000004, 61.090931999999995, -271.74197399999997, 1], [1, 5.94462672272855, 84.32221928749247, -263.3429955949897, 1], [2, 13.42265969783984, 101.9387566979834, -256.1500477580114, 1], [3, 15.586266224183106, 106.97133398337927, -253.83323797629726, 1], [4, 31.5458914680921, 101.8693949170782, -259.247202221602, 1], [5, 52.92262533789257, 100.31093750104786, -263.25651664134625, 1], [6, 59.44697398319276, 122.32730306772743, -253.47990983373597, 1], [7, 0, 0, 0, 1], [8, -0.4125452920418322, 101.41131886280287, -255.35571095822974, 1], [9, -24.31932343072043, 103.07521761017321, -246.4983531898779, 1], [10, -23.18717992183216, 124.2535785150631, -235.62138594009315, 1], [11, 0, 0, 0, 1], [12, 3.688683585059095, 59.27923918510159, -270.8999315137714, 1], [13, 32.465519465819646, 52.29114291175395, -255.87413237351487, 1], [14, 52.99681367537066, 29.92206573475128, -267.81900537966504, 1], [15, 60.38002777891586, 29.791637714569436, -264.8982286553736, 1], [16, -10.557613402600982, 63.50782526773936, -265.9561647423703, 1], [17, -26.666929351174005, 37.16291107152704, -261.10482372944807, 1], [18, -64.07410627461809, 28.242440896129864, -281.6738278860221, 1], [19, -62.71936508008676, 22.156601106684615, -274.34405911796773, 1], [20, 13.42265969783984, 101.9387566979834, -256.1500477580114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.591688, 59.223018, -271.88886799999995, 1], [1, 6.126004055416381, 82.46354452410266, -263.272906066443, 1], [2, 13.638854447712744, 100.04393519364137, -255.9342883722903, 1], [3, 15.807237970894844, 105.05823697654813, -253.57972501593005, 1], [4, 31.32793521268141, 99.90220310986783, -258.9252244929962, 1], [5, 53.43461267542755, 98.67673520588265, -263.3026058457775, 1], [6, 60.16896830969791, 120.74579894079912, -253.15286250723392, 1], [7, 0, 0, 0, 1], [8, -0.23964030629174182, 99.61879862548153, -255.04142371417947, 1], [9, -23.901359587181098, 101.1939067674418, -245.86127671895554, 1], [10, -22.52696014341291, 122.14141033123522, -234.98045683738653, 1], [11, 0, 0, 0, 1], [12, 3.9052347182884017, 57.38423051420477, -271.0048485433441, 1], [13, 32.86290779740714, 52.64815049776634, -255.45370024423994, 1], [14, 53.83458038586687, 30.461698755477805, -266.8851695534798, 1], [15, 61.15846023291863, 30.670238222473312, -264.0619384375507, 1], [16, -10.53221312023827, 61.672530295241216, -266.15119127553004, 1], [17, -26.741316724554927, 35.62057720433167, -260.64350707752806, 1], [18, -64.42943253942187, 28.575853814612778, -281.431416116321, 1], [19, -63.225437310259295, 21.769091982459294, -273.2802391246533, 1], [20, 13.638854447712744, 100.04393519364137, -255.9342883722903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.484142, 57.653952000000004, -271.97226599999993, 1], [1, 6.416334737923123, 81.06006795358961, -263.08051028625044, 1], [2, 14.035461861951726, 98.7138865300409, -255.54569650870252, 1], [3, 16.22849983248648, 103.73834041061559, -253.13739523150096, 1], [4, 31.548310947410663, 98.44350018610172, -258.4691048128667, 1], [5, 54.04729739845084, 97.40997366624252, -263.22314223904016, 1], [6, 60.96466107561595, 119.39159066562394, -252.94863557469648, 1], [7, 0, 0, 0, 1], [8, 0.14773378162004924, 98.37450585373544, -254.5708006158933, 1], [9, -23.322748798228304, 99.94693941005224, -245.0177671679858, 1], [10, -21.670019876720716, 120.60979594395639, -234.19905827857542, 1], [11, 0, 0, 0, 1], [12, 4.083049592206951, 55.750812012842914, -271.04961824153514, 1], [13, 33.07739971157408, 52.94557129951046, -254.9750862817336, 1], [14, 54.38777843348341, 30.827295766889886, -265.81660131290965, 1], [15, 61.6381277087539, 31.254293986867403, -263.051358313646, 1], [16, -10.488265390131227, 60.13777388351035, -266.2736586373571, 1], [17, -26.829468665446598, 34.18593894075311, -260.17937614408925, 1], [18, -64.65436092174316, 28.74291497731634, -281.19370248180826, 1], [19, -63.66308944228152, 21.439972846747224, -272.4729442365993, 1], [20, 14.035461861951726, 98.7138865300409, -255.54569650870252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.393074, 56.14709600000001, -272.00782599999997, 1], [1, 6.69069915807558, 79.70528386128967, -262.8648559086634, 1], [2, 14.410651393373403, 97.40380022999548, -255.16324249100435, 1], [3, 16.63007279560275, 102.43286858578911, -252.7077446275075, 1], [4, 31.631529572366503, 97.02961214795116, -257.9907726792124, 1], [5, 54.61628107884353, 96.20422457571941, -263.10780381336696, 1], [6, 61.660012518033724, 118.3782409821393, -252.66211761765817, 1], [7, 0, 0, 0, 1], [8, 0.5550360807178567, 97.15734512932234, -254.12036798923262, 1], [9, -22.752683217793745, 98.59022730767575, -244.17136852731954, 1], [10, -20.88619947995049, 118.75919052956472, -233.56423318193265, 1], [11, 0, 0, 0, 1], [12, 4.215157497587885, 54.137232033514145, -271.0817750067986, 1], [13, 33.11620662024086, 53.04985121653971, -254.52122282437193, 1], [14, 54.71856110279912, 30.93405927980391, -264.6878697272722, 1], [15, 61.90352979780107, 31.504494109734853, -261.9237428119827, 1], [16, -10.463633857582831, 58.71425643871838, -266.32444418386956, 1], [17, -26.915167248319698, 32.86605345507526, -259.7311924228621, 1], [18, -64.77288556371363, 28.800636498644145, -280.97952630195607, 1], [19, -64.05039624717236, 21.484877344417516, -272.23774671407756, 1], [20, 14.410651393373403, 97.40380022999548, -255.16324249100435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3593779999999995, 54.526536, -272.039722, 1], [1, 6.831076674893829, 78.09659985129963, -262.75345601841764, 1], [2, 14.624750169267797, 95.79514209812434, -254.9470040718649, 1], [3, 16.874946168067854, 100.84283515939323, -252.44971628913217, 1], [4, 31.42347050945731, 95.38721132470874, -257.65169323785943, 1], [5, 54.73114476103693, 94.87478026649953, -263.0690829123092, 1], [6, 61.95627032091549, 117.3178654313452, -252.3280856233984, 1], [7, 0, 0, 0, 1], [8, 0.6816251445191064, 95.61021502103635, -253.83554070590793, 1], [9, -22.371151797365275, 96.8944774929139, -243.61320837704056, 1], [10, -20.344084168008084, 116.55162089777087, -233.22452371138073, 1], [11, 0, 0, 0, 1], [12, 4.257910637042839, 52.4210186171546, -271.1299947208015, 1], [13, 33.0205711075935, 52.79823656606035, -254.19268332291307, 1], [14, 54.85832159521193, 30.66362313667841, -263.7170119812672, 1], [15, 62.00982543316502, 31.311823064294963, -260.9929970681281, 1], [16, -10.4859073175727, 57.2089104115248, -266.3596921885636, 1], [17, -27.007764625142986, 31.452286967128792, -259.3326026013419, 1], [18, -64.82064752485303, 28.555825180452384, -280.8372651338556, 1], [19, -64.3369520109564, 21.257247509791135, -272.0966632060284, 1], [20, 14.624750169267797, 95.79514209812434, -254.9470040718649, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3749300000000004, 53.333714, -272.05505400000004, 1], [1, 6.924189821521621, 76.90672405326428, -262.6426561650514, 1], [2, 14.816008670584534, 94.6567213037661, -254.72007992122715, 1], [3, 17.102373947931078, 99.7367295238963, -252.1787987474627, 1], [4, 32.03880643608919, 94.17132490585706, -257.3815955081274, 1], [5, 54.93912677841885, 93.88655075181865, -262.944083581827, 1], [6, 62.38507068440463, 116.44495304508378, -252.09548508204725, 1], [7, 0, 0, 0, 1], [8, 0.7498506277057082, 94.44714763543378, -253.50488328414258, 1], [9, -22.038304027894803, 95.86115541864298, -243.2185007486361, 1], [10, -19.886839417677802, 115.30950534269144, -232.7806487350831, 1], [11, 0, 0, 0, 1], [12, 4.205318504892832, 51.13287719054324, -271.16399114589933, 1], [13, 32.78078584256875, 52.792169963456, -253.91993806982984, 1], [14, 54.85020258287095, 30.644635422079343, -262.7960921508886, 1], [15, 61.97160374134589, 31.323853644948876, -260.08956897007937, 1], [16, -10.520732825667428, 56.11786043089734, -266.36530384813494, 1], [17, -27.161722790822196, 30.48611147540982, -258.9549810242302, 1], [18, -64.9094455010374, 28.639610556348355, -280.6734339152814, 1], [19, -64.63131157366205, 21.3482307737237, -271.9303428652356, 1], [20, 14.816008670584534, 94.6567213037661, -254.72007992122715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.496982, 52.805324, -272.007008, 1], [1, 6.784230729803327, 76.17558811148622, -262.58484722986293, 1], [2, 14.694201445566144, 93.8593892446161, -254.62708396152482, 1], [3, 16.993415506276538, 98.93999824160502, -252.0677533820086, 1], [4, 33.05540142045342, 93.32319521679503, -257.4264107779572, 1], [5, 54.995174719459946, 93.10180157033737, -262.8597810058482, 1], [6, 62.622354152152546, 116.2757753158923, -251.81073819522948, 1], [7, 0, 0, 0, 1], [8, 0.4359707385214229, 93.7745244878514, -253.3430757826577, 1], [9, -22.069217746953594, 95.31486848591123, -242.99490688334998, 1], [10, -19.701160816123938, 114.88523272705017, -232.3711785159266, 1], [11, 0, 0, 0, 1], [12, 4.011377773270524, 50.49615639582614, -271.13654904721994, 1], [13, 32.3955127631918, 53.1886650714969, -253.68793105535124, 1], [14, 54.6837463821884, 31.064428576581278, -262.01977971931876, 1], [15, 61.63653225894495, 31.824150838013917, -259.23942092789304, 1], [16, -10.634158885589162, 55.72175491271162, -266.298940964593, 1], [17, -27.373380247277993, 30.214335495745114, -258.5992513362407, 1], [18, -65.03189208463326, 29.018202556226825, -280.5027483101213, 1], [19, -64.87325372838181, 21.74508686577356, -271.74577910545787, 1], [20, 14.694201445566144, 93.8593892446161, -254.62708396152482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.623256, 52.26389399999999, -271.970112, 1], [1, 6.632780625462644, 75.4360554319498, -262.5584491032254, 1], [2, 14.570814883439615, 93.0785702996188, -254.56109281301022, 1], [3, 16.887393874686314, 98.16834148578809, -251.978999628365, 1], [4, 33.833184937896355, 92.48642812945955, -257.55545040329025, 1], [5, 54.95970932867138, 92.3926858318338, -262.9808047578009, 1], [6, 62.782721177756436, 115.958184214758, -251.8521150029534, 1], [7, 0, 0, 0, 1], [8, 0.0822669793985149, 93.31925497918388, -253.2847254437113, 1], [9, -22.026795964892685, 94.65983861551545, -242.84315940721305, 1], [10, -19.40796647222987, 114.24704360144867, -232.3654082964311, 1], [11, 0, 0, 0, 1], [12, 3.8290662637570096, 49.86921071044294, -271.10479895644875, 1], [13, 32.055450960509766, 53.44841622107618, -253.5425417882824, 1], [14, 54.58157361496245, 31.366061051050153, -261.29604053403597, 1], [15, 61.33048561854733, 32.180537421821505, -258.47763121570637, 1], [16, -10.749591631329277, 55.296988683007044, -266.2558081613098, 1], [17, -27.563908448582833, 29.883329955562512, -258.3543617839729, 1], [18, -65.14783369007655, 29.07159484240862, -280.3956562144387, 1], [19, -65.22982034844559, 21.713421657741268, -271.7150897359886, 1], [20, 14.570814883439615, 93.0785702996188, -254.56109281301022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.723484, 51.97484999999999, -271.94726, 1], [1, 6.521471277090476, 75.0048052141064, -262.54992940565177, 1], [2, 14.49853520615282, 92.65472598550993, -254.51610297789017, 1], [3, 16.832428914441497, 97.76134665465027, -251.91580275342088, 1], [4, 34.78464519119778, 92.0049697708339, -257.6794764015804, 1], [5, 55.11248577030918, 92.14209084479023, -263.1555813343308, 1], [6, 62.75127179550846, 115.30087263248872, -252.460186964258, 1], [7, 0, 0, 0, 1], [8, -0.14040867415658198, 93.11406465367473, -253.21546151207562, 1], [9, -21.940345437974653, 94.34509442016179, -242.82086706889064, 1], [10, -19.200599202272894, 114.07910083905941, -232.36993527812723, 1], [11, 0, 0, 0, 1], [12, 3.686624765649902, 49.55667351595248, -271.06896738932056, 1], [13, 31.800229539376367, 53.64473092064329, -253.43768864622896, 1], [14, 54.456291417313665, 31.51385418118956, -260.6453901524986, 1], [15, 61.06569320664518, 32.35202431202775, -257.73254854474646, 1], [16, -10.808062174683375, 55.05775464025974, -266.22816636532565, 1], [17, -27.72465935137768, 29.73681580238037, -258.18569486960905, 1], [18, -65.26097494540821, 29.356229142824755, -280.3153654233802, 1], [19, -65.88619474834287, 21.5755427925386, -272.03993712283346, 1], [20, 14.49853520615282, 92.65472598550993, -254.51610297789017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7669360000000003, 51.942274, -271.933814, 1], [1, 6.521052540285161, 75.0694584878604, -262.50856200406764, 1], [2, 14.540899686425782, 92.83632592573076, -254.4419144803306, 1], [3, 16.880125338471814, 97.96358933496353, -251.83916869588515, 1], [4, 35.94309321999464, 92.14963739113774, -257.7668012355585, 1], [5, 55.63412170658687, 92.28859501257007, -263.11511312139305, 1], [6, 63.02433763287424, 115.26095389605788, -252.63362762898376, 1], [7, 0, 0, 0, 1], [8, -0.034648972142059975, 93.40784703044541, -253.09396357828493, 1], [9, -21.674487640159818, 94.61749960581709, -242.75905258183914, 1], [10, -18.775304797445646, 114.56882340551954, -232.28138000758705, 1], [11, 0, 0, 0, 1], [12, 3.6047658191098604, 49.53261164737618, -271.03458131009387, 1], [13, 31.735409915759647, 53.69636082098926, -253.46423370388928, 1], [14, 54.383290099978424, 31.42760816093629, -260.26556160832314, 1], [15, 60.928817923944145, 32.30988630373121, -257.16714882662137, 1], [16, -10.771348986453836, 55.03171372016321, -266.20801376550673, 1], [17, -27.7357936005075, 29.728902393896103, -258.1342391685169, 1], [18, -65.30122471698455, 29.38722839996292, -280.2122204071108, 1], [19, -66.10145758691283, 21.479914548921002, -272.0716538244661, 1], [20, 14.540899686425782, 92.83632592573076, -254.4419144803306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.861466, 52.07053199999999, -271.88244599999996, 1], [1, 6.424944575907052, 75.26303832304207, -262.4889047835436, 1], [2, 14.440533155855153, 93.08867175967326, -254.4559634996381, 1], [3, 16.77411573998581, 98.22438641964663, -251.869155574555, 1], [4, 36.0463190127151, 92.32595843588099, -257.7884303280281, 1], [5, 55.65273097712617, 92.4775110103775, -263.1339524404364, 1], [6, 62.67766631615099, 114.96422123609327, -252.947476652353, 1], [7, 0, 0, 0, 1], [8, 0.04373630709137544, 93.67992882404077, -253.0628534326134, 1], [9, -21.628553600856662, 95.00748937161674, -242.74639568531478, 1], [10, -18.60078625455228, 114.80227686566815, -232.41499229284952, 1], [11, 0, 0, 0, 1], [12, 3.4915968150316052, 49.68524432038907, -270.9682266073223, 1], [13, 31.762874519500507, 53.58652045399322, -253.6000334757536, 1], [14, 54.32584494696481, 31.145015212271637, -260.1259122316514, 1], [15, 60.9124003009417, 32.054789019227925, -256.813766286866, 1], [16, -10.77837747904371, 55.142917945122804, -266.1542719475912, 1], [17, -27.73391988042104, 29.791105391751145, -258.17085595502874, 1], [18, -65.39859525365847, 28.931478351087875, -280.06578117686274, 1], [19, -65.76982052900827, 21.227507392115367, -271.6997743719799, 1], [20, 14.440533155855153, 93.08867175967326, -254.4559634996381, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.039452, 52.66694600000001, -271.755548, 1], [1, 6.199015318798465, 75.86912792453313, -262.4474254716023, 1], [2, 14.177560168491615, 93.70548344238816, -254.4893499492077, 1], [3, 16.498702766761433, 98.84079743641688, -251.92808233215828, 1], [4, 35.52167202064598, 92.83404226114254, -257.8017982569533, 1], [5, 55.327396942780254, 92.93261250508307, -263.16163709858455, 1], [6, 62.015778914760475, 115.17523411511084, -253.19769601983384, 1], [7, 0, 0, 0, 1], [8, 0.0941196573353249, 94.21913378077888, -253.10197561490313, 1], [9, -21.84096838478743, 95.71332708224801, -242.68791836292183, 1], [10, -18.700710645444904, 115.38447551573394, -232.5609317477801, 1], [11, 0, 0, 0, 1], [12, 3.3065111774381695, 50.35405539240052, -270.81963076182524, 1], [13, 31.82404573880514, 53.61057573824668, -253.77925994827325, 1], [14, 54.189117051100794, 30.911674504036686, -260.1277361126622, 1], [15, 60.974621031566414, 31.804966424474443, -256.5618908555107, 1], [16, -10.863578074790318, 55.659678938561086, -266.0411460191076, 1], [17, -27.775620118890778, 30.227176730074262, -258.2343959547623, 1], [18, -65.53180429640207, 28.611686343605598, -279.9340409455484, 1], [19, -65.83958689981773, 20.94289375281471, -271.53422461329393, 1], [20, 14.177560168491615, 93.70548344238816, -254.4893499492077, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.270792, 53.668866, -271.61677799999995, 1], [1, 5.927454323379964, 76.9298255908041, -262.3852223246314, 1], [2, 13.84837929215837, 94.76709330531864, -254.5133620910105, 1], [3, 16.14692880779879, 99.89196778311076, -251.98488896668817, 1], [4, 34.35409687599779, 93.76546057754277, -257.6956979407857, 1], [5, 54.79015306211862, 93.94071836416886, -263.29270274498367, 1], [6, 61.17616426767723, 115.95139405482026, -253.58602459541038, 1], [7, 0, 0, 0, 1], [8, 0.12077959354414425, 95.15226440954675, -253.12437859056288, 1], [9, -22.179469752577226, 96.8932222272892, -242.6388423649085, 1], [10, -18.9744927543993, 116.61554419513192, -232.64489193546896, 1], [11, 0, 0, 0, 1], [12, 3.070831712226883, 51.42398078846103, -270.6824329478048, 1], [13, 31.89768641793753, 53.75371228427762, -254.06652117901208, 1], [14, 54.0094465211511, 30.75591712340005, -260.29481350502607, 1], [15, 61.03090025982854, 31.58787017323291, -256.47795680368785, 1], [16, -11.044390562020908, 56.5919109390409, -265.90395861719605, 1], [17, -27.91835465853688, 31.08108684946731, -258.3882421902929, 1], [18, -65.78152366181277, 28.50329510614526, -279.8199903715032, 1], [19, -65.8823563408449, 20.800146345849157, -271.44769203348443, 1], [20, 13.84837929215837, 94.76709330531864, -254.5133620910105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.578222, 54.927116, -271.52369200000004, 1], [1, 5.5938456653056505, 78.27018711265706, -262.37604198725785, 1], [2, 13.468597002306968, 96.1365259813307, -254.59711083397818, 1], [3, 15.749618051014565, 101.2635170856435, -252.10165866292652, 1], [4, 31.962935179254465, 95.09945474589303, -257.4837408730078, 1], [5, 53.73171997918956, 95.34762267213165, -263.4476819301549, 1], [6, 59.81318183233224, 117.35847787127709, -253.9846673294155, 1], [7, 0, 0, 0, 1], [8, -0.040266725421092886, 96.36125498273911, -253.19299223774564, 1], [9, -22.730544406209496, 98.47462466855245, -242.79818081855169, 1], [10, -19.50834190411649, 118.28719344303143, -232.82083897603258, 1], [11, 0, 0, 0, 1], [12, 2.8018096652601274, 52.78658837244251, -270.60304626950597, 1], [13, 31.934650331834117, 54.002361379943736, -254.53088717271376, 1], [14, 53.78138519137182, 30.698656272846613, -260.68686063537587, 1], [15, 60.83807182264202, 31.439990217475874, -256.73915749800994, 1], [16, -11.363863565817876, 57.737133442112196, -265.80921651434556, 1], [17, -28.208144149160916, 32.13845247793475, -258.6889447052608, 1], [18, -66.17853584566909, 28.344764663342865, -279.76242752217894, 1], [19, -66.04288882819601, 20.594083442139507, -271.43233694199097, 1], [20, 13.468597002306968, 96.1365259813307, -254.59711083397818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.871913999999999, 56.577928, -271.4844039999999, 1], [1, 5.2637126381704205, 80.03876749250009, -262.4568808476606, 1], [2, 13.083438290858751, 97.97247757656541, -254.79982704052608, 1], [3, 15.344287622928748, 103.11265619552643, -252.346023791443, 1], [4, 30.11557012878172, 96.95569221340514, -257.48874067304257, 1], [5, 52.80669761240859, 97.19327256498285, -263.5369198816509, 1], [6, 58.545077563687315, 119.07373678615835, -254.16182381662, 1], [7, 0, 0, 0, 1], [8, -0.5956266019999106, 98.03736332589675, -253.34436635089193, 1], [9, -23.29502655233276, 100.43901588520323, -243.21906901500566, 1], [10, -20.018562636288387, 120.3792496274752, -233.26672246543546, 1], [11, 0, 0, 0, 1], [12, 2.525892384984709, 54.63487628209023, -270.5576922230167, 1], [13, 31.97530966864037, 54.33876616462955, -255.14321545509222, 1], [14, 53.41326744360127, 30.61692231363589, -261.3367377562214, 1], [15, 60.51806633589491, 31.20609995078832, -257.2418715689031, 1], [16, -11.698816019921303, 59.180977579776176, -265.79207438449015, 1], [17, -28.446714524402818, 33.43936035985183, -259.20335373757814, 1], [18, -66.48063465160955, 28.18057830850078, -279.8573101643602, 1], [19, -66.02805828372841, 20.37972328406889, -271.58944875807526, 1], [20, 13.083438290858751, 97.97247757656541, -254.79982704052608, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.078752, 58.589563999999996, -271.502538, 1], [1, 5.047511349361523, 82.14114375264313, -262.5933129007019, 1], [2, 12.838149691296179, 100.12187083010934, -255.04253042298245, 1], [3, 15.086082420562633, 105.27095585035735, -252.62391043910853, 1], [4, 29.031222208999957, 99.16581803282394, -257.6782306864114, 1], [5, 51.97166436185262, 99.40314319551663, -263.78992912785736, 1], [6, 57.5679739700676, 121.51886656399918, -254.4272669099905, 1], [7, 0, 0, 0, 1], [8, -1.2132640663651166, 100.20697467929764, -253.60195082852326, 1], [9, -23.760912352387425, 102.65557522918972, -243.75198341706957, 1], [10, -20.472316686755068, 122.57192441499045, -234.05928466763683, 1], [11, 0, 0, 0, 1], [12, 2.284990221999422, 56.78101791778867, -270.5772136297141, 1], [13, 32.028729200800534, 54.59947199310858, -255.91699568910147, 1], [14, 53.011583564540075, 30.428382648184066, -262.15137903893435, 1], [15, 60.5770915384167, 30.772383721209977, -257.6012306468264, 1], [16, -11.906964899121238, 61.01735000326597, -265.81524589026765, 1], [17, -28.452867495972693, 35.0693138582753, -259.88557709102275, 1], [18, -66.471241715863, 28.098498363017796, -280.08425143837275, 1], [19, -65.65559161751553, 20.230347213848518, -271.8413193223684, 1], [20, 12.838149691296179, 100.12187083010934, -255.04253042298245, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.205279999999999, 60.58895199999999, -271.610796, 1], [1, 4.912727131756648, 84.27253829221485, -262.8153369640352, 1], [2, 12.680862263974253, 102.33518016449564, -255.36755116138434, 1], [3, 14.917852292159772, 107.50344421225182, -252.98311524660588, 1], [4, 28.311359829561702, 101.44268347649076, -258.0158697675232, 1], [5, 51.14988507195176, 101.61308266846494, -264.08688268207567, 1], [6, 56.2196026653832, 123.47844467205266, -255.24518452485418, 1], [7, 0, 0, 0, 1], [8, -1.7096621376125984, 102.46569321810347, -253.96412837749838, 1], [9, -24.16310436583045, 104.9850716937683, -244.42090967509426, 1], [10, -20.88292929889873, 124.96420396779932, -234.91721115420506, 1], [11, 0, 0, 0, 1], [12, 2.0700038576882696, 58.867431674985646, -270.6998068767636, 1], [13, 31.96672749432887, 54.681034768905334, -256.85640830580064, 1], [14, 52.51717636449919, 30.06905688762201, -263.0724805868163, 1], [15, 60.501680614470196, 30.0794917121384, -258.0956873052395, 1], [16, -11.990526453118132, 62.90506718374295, -265.9105761242251, 1], [17, -28.338654676151272, 36.78205735620136, -260.7042148068568, 1], [18, -66.20781247978601, 27.9311962657088, -280.4834256076878, 1], [19, -65.05471168242047, 20.25814025037382, -272.529592003753, 1], [20, 12.680862263974253, 102.33518016449564, -255.36755116138434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
