[[0, -11.97764, 90.80305, -249.33095, 1], [1, -11.608763795999256, 122.2987502150367, -251.08063943743124, 1], [2, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [3, -11.172757260812931, 152.81077726941166, -251.61491864181113, 1], [4, 9.520257233568216, 143.74779802614628, -251.39441201457714, 1], [5, 35.385924064514015, 151.9941356885873, -247.49055725738938, 1], [6, 45.00814655035542, 175.9722375371126, -234.5300768180956, 1], [7, 0, 0, 0, 1], [8, -33.92938628435573, 144.948210494277, -253.777671709394, 1], [9, -57.725692397631505, 149.57476310310523, -250.35934597219187, 1], [10, -65.29428252656899, 173.83198852354826, -237.5734352810302, 1], [11, 0, 0, 0, 1], [12, -3.1032552087120475, 90.70278233729456, -245.66974208253987, 1], [13, 8.277224669351673, 47.268954402150854, -248.7755627837583, 1], [14, 20.477614745974428, 9.74548695871028, -253.74864309628103, 1], [15, 23.37052697153109, 1.8398145502216474, -246.38743985967722, 1], [16, -20.51589772024255, 90.57915686299525, -245.80559428217228, 1], [17, -33.79616827748684, 47.5853207612055, -248.2902919976359, 1], [18, -48.142694507717245, 10.350899017543036, -253.9523829849732, 1], [19, -52.5891590012591, 2.6970742797869924, -245.59866708777002, 1], [20, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.952718, 92.31562800000002, -248.066032, 1], [1, -9.01333014310764, 124.08950667358295, -246.76645989467298, 1], [2, -9.052760632445464, 148.06600809366674, -245.16690453813683, 1], [3, -9.069704240586631, 154.84111629998333, -244.46282056679493, 1], [4, 11.057048678983247, 146.7988612915315, -244.04951895915622, 1], [5, 35.59838846097004, 159.2003835767601, -242.01325838058415, 1], [6, 44.18864964047188, 183.98094806044236, -230.165719393005, 1], [7, 0, 0, 0, 1], [8, -31.683874909007294, 147.84397064508937, -246.60650333844552, 1], [9, -53.99996734886389, 157.8745829961207, -245.223295557225, 1], [10, -59.88715019920039, 183.01046686039064, -234.77393523617025, 1], [11, 0, 0, 0, 1], [12, -0.2574256587264916, 92.2573248226166, -244.40386949289723, 1], [13, 12.178753243541403, 49.06280891334129, -249.82978285070104, 1], [14, 24.681965819657727, 11.679268550272674, -255.64880652877335, 1], [15, 27.736143413989712, 3.1084310153356096, -247.93461350317472, 1], [16, -17.473335252130624, 91.9432373270326, -244.44784671251446, 1], [17, -32.44651534334838, 49.0110587083837, -248.45868261632174, 1], [18, -49.49137059530631, 10.939618178087791, -254.30501164721628, 1], [19, -54.31951771343675, 3.4489790474596225, -245.88613956058052, 1], [20, -9.052760632445464, 148.06600809366674, -245.16690453813683, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.04897, 92.32054000000001, -248.051804, 1], [1, -9.127381074650588, 124.09642553516338, -246.80979118988745, 1], [2, -9.18346280373015, 148.05865927459803, -245.24713014914073, 1], [3, -9.204647681993675, 154.8307814557288, -244.55211528869148, 1], [4, 10.98763090904157, 146.78481536644577, -244.08672624949898, 1], [5, 35.510548078794514, 159.1497704137892, -242.07178149632182, 1], [6, 44.163602766800246, 184.00012082560315, -230.0741409600748, 1], [7, 0, 0, 0, 1], [8, -31.783353718887508, 147.8420474960276, -246.66990531689456, 1], [9, -54.13554370112312, 157.8242300536711, -245.2624108344685, 1], [10, -60.070608578187986, 182.91234036501947, -234.733349442552, 1], [11, 0, 0, 0, 1], [12, -0.34288921545977047, 92.27175939858745, -244.43091843490117, 1], [13, 12.062763091022612, 49.0572572891169, -249.80753452554308, 1], [14, 24.59861110596439, 11.599678702499318, -255.63150080744626, 1], [15, 27.63874974589124, 3.060888726813479, -247.95201123096822, 1], [16, -17.580415848097648, 91.93951733716064, -244.40238749936375, 1], [17, -32.53395792847784, 49.052386013519246, -248.37451958310928, 1], [18, -49.54806814534476, 10.937627556426968, -254.2988808760725, 1], [19, -54.367817010741135, 3.474653999392393, -245.92072131300537, 1], [20, -9.18346280373015, 148.05865927459803, -245.24713014914073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.159786, 92.32988800000001, -248.048068, 1], [1, -9.252087922542572, 124.10285022662595, -246.85489440702986, 1], [2, -9.319530462242243, 148.0475748086499, -245.3206188221942, 1], [3, -9.342777027214995, 154.8145638221179, -244.63227596872338, 1], [4, 10.940062744141041, 146.77195497849283, -244.12774385507845, 1], [5, 35.46819822661398, 159.10102972560568, -242.12032084216958, 1], [6, 44.18875036041199, 184.0289065678297, -229.9750837974955, 1], [7, 0, 0, 0, 1], [8, -31.867673801459333, 147.8343590621914, -246.7302057254533, 1], [9, -54.272326969396715, 157.75511964342402, -245.2764882212048, 1], [10, -60.253803337531224, 182.7895491954859, -234.67278130503044, 1], [11, 0, 0, 0, 1], [12, -0.4429122855581227, 92.2843676537331, -244.46380687601084, 1], [13, 11.94925178053598, 49.04259058249988, -249.79942100764464, 1], [14, 24.511786590253116, 11.529294722223192, -255.62069273909722, 1], [15, 27.54170489683572, 3.012699205795002, -247.96006361805797, 1], [16, -17.69802133233155, 91.94390862866682, -244.3744723630565, 1], [17, -32.65971611620279, 49.06129321514462, -248.2913952642395, 1], [18, -49.59581674504066, 11.035834041629485, -254.29436441759242, 1], [19, -54.445703662808576, 3.538915604334373, -245.89270366749162, 1], [20, -9.319530462242243, 148.0475748086499, -245.3206188221942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.273278000000001, 92.33313199999999, -248.032416, 1], [1, -9.384007860974945, 124.09421961790686, -246.87347417546547, 1], [2, -9.471894606630698, 148.02049212815362, -245.35314340721723, 1], [3, -9.50114090933663, 154.78209485137697, -244.66700180406468, 1], [4, 10.833399732315652, 146.7388828126937, -244.11772230931956, 1], [5, 35.3313989163625, 159.02178802861775, -242.13292885482588, 1], [6, 44.12225206997822, 184.01732913547093, -229.82320302537002, 1], [7, 0, 0, 0, 1], [8, -31.99776170776657, 147.80945018453951, -246.73558862571113, 1], [9, -54.46849512820993, 157.7338343653125, -245.26510217790116, 1], [10, -60.47173658166984, 182.7006097471251, -234.60269811723353, 1], [11, 0, 0, 0, 1], [12, -0.5389425101245688, 92.29731305269979, -244.47899553329518, 1], [13, 11.864734995888035, 49.02726606163208, -249.7808558841639, 1], [14, 24.44951593707353, 11.52090497538154, -255.5929296441114, 1], [15, 27.4683626265155, 3.011027567797811, -247.92031528924244, 1], [16, -17.81543432983638, 91.9380458196142, -244.33576555051894, 1], [17, -32.804874001933825, 49.070536501540765, -248.17523412158107, 1], [18, -49.664065607625574, 11.15541113790087, -254.27988777862367, 1], [19, -54.5620443205311, 3.605945874137368, -245.82439850055533, 1], [20, -9.471894606630698, 148.02049212815362, -245.35314340721723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.398392, 92.335052, -248.03309600000003, 1], [1, -9.526121601210022, 124.08207451024138, -246.89534877007497, 1], [2, -9.63363843893128, 147.98991524996634, -245.3769312455909, 1], [3, -9.668188941705079, 154.74612441250486, -244.6892373095811, 1], [4, 10.596452883358095, 146.7065836272056, -244.1123415236539, 1], [5, 35.145072069223005, 158.99356636383197, -242.144289364313, 1], [6, 44.00737127030983, 184.06293368059818, -229.69694831144577, 1], [7, 0, 0, 0, 1], [8, -32.13690567835789, 147.7844167052631, -246.73456247149775, 1], [9, -54.69089250352399, 157.71421966337607, -245.22780255585585, 1], [10, -60.7061406127546, 182.64753860217584, -234.5194175529487, 1], [11, 0, 0, 0, 1], [12, -0.6471027797878861, 92.31160115238674, -244.5041473946597, 1], [13, 11.781096438345946, 49.02022492310617, -249.77671631376492, 1], [14, 24.397022747361092, 11.531963912422611, -255.5802935818539, 1], [15, 27.420706152850652, 3.027419616223149, -247.9075464329477, 1], [16, -17.94189324176866, 91.92831047534077, -244.31953666079897, 1], [17, -32.98254322956046, 49.0507234283655, -248.06773001400708, 1], [18, -49.75820936808236, 11.289615717993918, -254.2783048065977, 1], [19, -54.70625847497481, 3.700533869737672, -245.79857728571093, 1], [20, -9.63363843893128, 147.98991524996634, -245.3769312455909, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.52175, 92.33485399999999, -248.04504000000003, 1], [1, -9.665785985436798, 124.06634023783229, -246.92047484834617, 1], [2, -9.793450043830092, 147.95620988036097, -245.399266902589, 1], [3, -9.83381654317955, 154.70835968798553, -244.70885110605636, 1], [4, 10.328200159752932, 146.67243063465938, -244.11795306115815, 1], [5, 34.9650818674397, 158.98515969635204, -242.126078105721, 1], [6, 43.859672879721515, 184.034759496143, -229.60590969881164, 1], [7, 0, 0, 0, 1], [8, -32.298465206078234, 147.7540567556696, -246.73180615534815, 1], [9, -54.92746029488101, 157.69071169247113, -245.18587184021243, 1], [10, -60.952394981722435, 182.62611955882338, -234.4146966161084, 1], [11, 0, 0, 0, 1], [12, -0.7542287013116322, 92.32426423722262, -244.53674023987261, 1], [13, 11.711339607989268, 48.99791301293597, -249.79217942037926, 1], [14, 24.35311238760894, 11.538828785138612, -255.57755936884652, 1], [15, 27.38016601055307, 3.0550129514915696, -247.91424391619964, 1], [16, -18.06463239034467, 91.91689518393856, -244.31871856328533, 1], [17, -33.16215320853192, 49.03945057153746, -247.96646218466864, 1], [18, -49.85494530394884, 11.441206297974723, -254.27659427995866, 1], [19, -54.85591451206486, 3.8045166634028504, -245.7977627705752, 1], [20, -9.793450043830092, 147.95620988036097, -245.399266902589, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.631364000000001, 92.333866, -248.051266, 1], [1, -9.79768805312286, 124.04958348536742, -246.9273300739099, 1], [2, -9.948360536183126, 147.92432613897896, -245.38974193968696, 1], [3, -9.995075563014893, 154.6722457819056, -244.69223529998445, 1], [4, 10.139275417644912, 146.63802909626003, -244.07006899594234, 1], [5, 34.832274152158696, 158.9887737207115, -242.08215654114457, 1], [6, 43.74860788523941, 184.0080166285867, -229.5130009689334, 1], [7, 0, 0, 0, 1], [8, -32.373305123203494, 147.7279457884633, -246.68185214129954, 1], [9, -55.072731938554185, 157.68001837692105, -245.09895625205664, 1], [10, -61.095066045689244, 182.5901580082937, -234.2768295466262, 1], [11, 0, 0, 0, 1], [12, -0.8457027869447113, 92.32337344351687, -244.55908613772968, 1], [13, 11.643899131358475, 49.01518303499155, -249.80251125458156, 1], [14, 24.324182157102072, 11.557788084498284, -255.57015293613574, 1], [15, 27.355423454993307, 3.078681401018253, -247.89827248972114, 1], [16, -18.179411173114268, 91.91199172904979, -244.31465455963595, 1], [17, -33.326500723499066, 49.08180542013182, -247.85993923550666, 1], [18, -49.96101119977923, 11.592733267488526, -254.2764885627173, 1], [19, -55.01012613426476, 3.916926491169872, -245.809212628234, 1], [20, -9.948360536183126, 147.92432613897896, -245.38974193968696, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.737138, 92.33410799999999, -248.059012, 1], [1, -9.928100040324885, 124.03391400354116, -246.92589829463472, 1], [2, -10.104117259896586, 147.89328899935305, -245.3588172157204, 1], [3, -10.157606719348797, 154.63667644949015, -244.6499906234138, 1], [4, 9.888511795459994, 146.61232790868942, -244.03167694823844, 1], [5, 34.650753566011375, 159.0118196954889, -242.0192262607113, 1], [6, 43.56820443066786, 184.00853814154655, -229.39971006623557, 1], [7, 0, 0, 0, 1], [8, -32.48464396320825, 147.70167606769633, -246.6288487690829, 1], [9, -55.245500944000796, 157.66777945069177, -245.0105723675254, 1], [10, -61.25366441540098, 182.54082349585138, -234.1644656267922, 1], [11, 0, 0, 0, 1], [12, -0.933407018652014, 92.32905463978527, -244.5789591460749, 1], [13, 11.57921281213368, 49.050046229760255, -249.8152856062996, 1], [14, 24.316469229712634, 11.561571948613867, -255.5696752125815, 1], [15, 27.342461797516393, 3.09302106659862, -247.90279643179232, 1], [16, -18.293810920845416, 91.90668768732506, -244.31419046401948, 1], [17, -33.480820981796164, 49.17161763005409, -247.7506537288409, 1], [18, -50.12083513988554, 11.667593717088415, -254.29369390755755, 1], [19, -55.178441340221326, 4.010848966768278, -245.9006577541972, 1], [20, -10.104117259896586, 147.89328899935305, -245.3588172157204, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.842718000000001, 92.338696, -248.075268, 1], [1, -10.061944110947568, 124.0167803587257, -246.92167912187384, 1], [2, -10.264696485359776, 147.8538991026938, -245.31452625643544, 1], [3, -10.325068899257964, 154.5903206373945, -244.59150881317387, 1], [4, 9.669858685039545, 146.5793474238492, -244.0000901841928, 1], [5, 34.52951479276107, 159.0456000951878, -241.94050157743968, 1], [6, 43.444145435642525, 184.0381387481422, -229.30013029391068, 1], [7, 0, 0, 0, 1], [8, -32.58670878179261, 147.66830369060986, -246.57006115370626, 1], [9, -55.37644696231955, 157.62737442832983, -244.91526358745637, 1], [10, -61.36641318052641, 182.48664587299822, -234.0605670773401, 1], [11, 0, 0, 0, 1], [12, -1.0223290191503445, 92.33486694845826, -244.60151972474023, 1], [13, 11.50923923955929, 49.09525957521152, -249.83876931176266, 1], [14, 24.32171931671089, 11.529034693280323, -255.58293825617838, 1], [15, 27.33432516261103, 3.091991060869077, -247.94304909243175, 1], [16, -18.410270465032898, 91.91175334819955, -244.32700983540323, 1], [17, -33.64308971827047, 49.27458931805097, -247.657058481039, 1], [18, -50.316016158578265, 11.720372606544785, -254.32711380718717, 1], [19, -55.35804298413848, 4.1184093314262205, -246.03313452539825, 1], [20, -10.264696485359776, 147.8538991026938, -245.31452625643544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.928072, 92.33722599999999, -248.067938, 1], [1, -10.178759745557777, 123.98786434153922, -246.88047737239265, 1], [2, -10.41078728924545, 147.79962587060473, -245.22063096293107, 1], [3, -10.478941633829011, 154.5284461553402, -244.48026247803242, 1], [4, 9.611105353730899, 146.53191243373055, -243.9199923372949, 1], [5, 34.43547343175207, 158.99732034883473, -241.8093512977569, 1], [6, 43.33739145573909, 183.99569415893822, -229.15644533487443, 1], [7, 0, 0, 0, 1], [8, -32.65402481796703, 147.62650901034297, -246.46935475112738, 1], [9, -55.45057924947966, 157.5701732793699, -244.79422893338625, 1], [10, -61.43785151742025, 182.45694089551165, -233.9323788585093, 1], [11, 0, 0, 0, 1], [12, -1.0884426008610717, 92.32907569561823, -244.59944212955108, 1], [13, 11.485433345305582, 49.07984719356644, -249.85215913100913, 1], [14, 24.364680798654206, 11.504309628689008, -255.5805353543903, 1], [15, 27.379910258231096, 3.078339375586456, -247.96005059691413, 1], [16, -18.513437534753198, 91.91792994135616, -244.31645792063802, 1], [17, -33.773637441299584, 49.43091592054381, -247.54471592912054, 1], [18, -50.469737426433646, 11.85064496796597, -254.3269716249937, 1], [19, -55.516066840565294, 4.272156651249903, -246.08457497446227, 1], [20, -10.41078728924545, 147.79962587060473, -245.22063096293107, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.00691, 92.341624, -248.05762999999996, 1], [1, -10.289292183759594, 123.96886001991614, -246.83191696186324, 1], [2, -10.5501871521913, 147.76232984587992, -245.11835350303005, 1], [3, -10.625829267775142, 154.48428059944314, -244.3612871163737, 1], [4, 9.5514003573571, 146.5040056842817, -243.83346632685635, 1], [5, 34.28382561481287, 158.94115990746695, -241.660134947897, 1], [6, 43.163067938481035, 183.95067250308657, -228.99816043640303, 1], [7, 0, 0, 0, 1], [8, -32.757319362141814, 147.59297963645395, -246.36149141714387, 1], [9, -55.557427507209056, 157.51940226956157, -244.667929073165, 1], [10, -61.54269014162685, 182.4596897987476, -233.79439413930174, 1], [11, 0, 0, 0, 1], [12, -1.1471286125589124, 92.33569311919649, -244.59284717967466, 1], [13, 11.458842433326225, 49.117609039540156, -249.85847289207433, 1], [14, 24.419079785272523, 11.503406986898376, -255.5762413668895, 1], [15, 27.436380353805085, 3.0893232216551905, -247.97453179083095, 1], [16, -18.610018491747184, 91.92583984638588, -244.303826185769, 1], [17, -33.90611551975432, 49.57727348262281, -247.43400381076117, 1], [18, -50.630293876059824, 11.956201756307188, -254.3250824726017, 1], [19, -55.68493094049788, 4.3954756159534965, -246.12862813555952, 1], [20, -10.5501871521913, 147.76232984587992, -245.11835350303005, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.088694, 92.351854, -248.05659599999998, 1], [1, -10.403841709600554, 123.95702740899614, -246.78563580244844, 1], [2, -10.692772523351346, 147.73711330433085, -245.01656577758072, 1], [3, -10.775641156820676, 154.45325971222366, -244.2427478938823, 1], [4, 9.343122525611362, 146.49476205117446, -243.75560162321952, 1], [5, 34.01300662060583, 158.9255632778612, -241.50831023938812, 1], [6, 42.85667494326734, 183.95389748343777, -228.84297091061043, 1], [7, 0, 0, 0, 1], [8, -32.958716469374224, 147.56637816022393, -246.2567727723691, 1], [9, -55.783598619684355, 157.48938060196596, -244.55201536270624, 1], [10, -61.76060784183191, 182.47839142046902, -233.66748582285013, 1], [11, 0, 0, 0, 1], [12, -1.2104585291774743, 92.36286302143557, -244.59384337565504, 1], [13, 11.43713909708416, 49.176338515073084, -249.8740462965221, 1], [14, 24.479753585957123, 11.532098540923243, -255.57912092174269, 1], [15, 27.50445071098749, 3.123658143585846, -247.98709582057097, 1], [16, -18.704482266623927, 91.92553483364033, -244.30302126924693, 1], [17, -34.060755581560166, 49.68352263531554, -247.32872731895185, 1], [18, -50.80479745064446, 12.049042980793196, -254.33114853092928, 1], [19, -55.87458650691884, 4.493750654540417, -246.16783715619522, 1], [20, -10.692772523351346, 147.73711330433085, -245.01656577758072, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.168732, 92.351744, -248.06292200000001, 1], [1, -10.513359616293792, 123.93012424978247, -246.72866844876174, 1], [2, -10.826527969445525, 147.6911685996409, -244.89198963453768, 1], [3, -10.915549947610694, 154.40283646579516, -244.09753539775892, 1], [4, 9.267161323088178, 146.45760115742087, -243.6540632462076, 1], [5, 33.85240685245279, 158.87648608236753, -241.33495909973087, 1], [6, 42.65585037514724, 183.93054697321176, -228.6756669123187, 1], [7, 0, 0, 0, 1], [8, -33.078283709948366, 147.52498579406148, -246.12940098292424, 1], [9, -55.9184880300461, 157.4398696089526, -244.43762333172327, 1], [10, -61.89275924763799, 182.46618681008812, -233.556482617989, 1], [11, 0, 0, 0, 1], [12, -1.2765565436917292, 92.36968759591721, -244.6013709804138, 1], [13, 11.41694976227564, 49.24542105386752, -249.9030144762803, 1], [14, 24.554419658947467, 11.565516050292104, -255.59901163457755, 1], [15, 27.594422298376696, 3.1574921499137254, -248.02106998379736, 1], [16, -18.795216942380975, 91.92298486830748, -244.31061052349588, 1], [17, -34.24597174018733, 49.795940093999945, -247.2108553658588, 1], [18, -51.03789758194205, 12.11688418065851, -254.36552335761252, 1], [19, -56.110630090670526, 4.595152713752774, -246.2638837544859, 1], [20, -10.826527969445525, 147.6911685996409, -244.89198963453768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.244575999999999, 92.34768799999999, -248.075942, 1], [1, -10.61394105142538, 123.90692508810783, -246.66304484739197, 1], [2, -10.948857863237691, 147.65798307986657, -244.7481942287927, 1], [3, -11.043504028242701, 154.36762795399753, -243.929718420455, 1], [4, 9.101735251230766, 146.43983876109525, -243.5487743936415, 1], [5, 33.63820336540003, 158.8642416355843, -241.15747316175137, 1], [6, 42.401527062683826, 183.94961573382406, -228.52498888523147, 1], [7, 0, 0, 0, 1], [8, -33.24066359557993, 147.49256269328777, -245.99161295160766, 1], [9, -56.108664107457, 157.4111070999876, -244.3215096822682, 1], [10, -62.06762170680507, 182.4605424899823, -233.4721603803655, 1], [11, 0, 0, 0, 1], [12, -1.3403310093352303, 92.37896814750876, -244.61280815639284, 1], [13, 11.414097067226365, 49.3327956530847, -249.9392618543107, 1], [14, 24.660431033864512, 11.609372564423893, -255.62944945171174, 1], [15, 27.71671534211697, 3.198915427449279, -248.06858813688214, 1], [16, -18.881908055893295, 91.90704141464096, -244.32781355681593, 1], [17, -34.46012235864329, 49.88939009969227, -247.07473509229723, 1], [18, -51.29050056952727, 12.227868372821966, -254.40530537324906, 1], [19, -56.380406858835876, 4.729374616235255, -246.35152862662198, 1], [20, -10.948857863237691, 147.65798307986657, -244.7481942287927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.318083999999999, 92.34718199999999, -248.10323, 1], [1, -10.713218043153132, 123.88872956176695, -246.58933125634712, 1], [2, -11.071839905602438, 147.62850952822282, -244.57537193013982, 1], [3, -11.172760562678233, 154.33549649077437, -243.72586019754573, 1], [4, 8.88493004897603, 146.42817234301287, -243.43882219692682, 1], [5, 33.44427827001046, 158.88035249740923, -240.96464866533398, 1], [6, 42.186063915395934, 184.0049466789284, -228.39268406996666, 1], [7, 0, 0, 0, 1], [8, -33.42396514009184, 147.4687856965764, -245.84571603856728, 1], [9, -56.31271085964899, 157.40808504736052, -244.22091147504196, 1], [10, -62.22626386641733, 182.43486572270328, -233.4568873928785, 1], [11, 0, 0, 0, 1], [12, -1.4034751958553873, 92.3917896086736, -244.63761519813067, 1], [13, 11.429137057568052, 49.46525311771773, -249.98703111770016, 1], [14, 24.827404560430406, 11.661423982248365, -255.6832159841766, 1], [15, 27.90839780572229, 3.237636420950455, -248.13116894079874, 1], [16, -18.9605595513623, 91.88950274850548, -244.36052300213652, 1], [17, -34.69439861103477, 49.95487135644107, -246.94149695461542, 1], [18, -51.59548715630039, 12.270401245294416, -254.46291850581494, 1], [19, -56.69308346809457, 4.815650911819506, -246.46722445250487, 1], [20, -11.071839905602438, 147.62850952822282, -244.57537193013982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.398818, 92.33701399999998, -248.12718, 1], [1, -10.821261236293987, 123.85919468232109, -246.49556687488496, 1], [2, -11.201547300393887, 147.58546389246325, -244.37727184543482, 1], [3, -11.308236553141983, 154.28987151698624, -243.49702339134362, 1], [4, 8.696403944407022, 146.3929239880196, -243.29048346620925, 1], [5, 33.304424570756666, 158.88874535236107, -240.73477680298805, 1], [6, 42.027696566110045, 184.05379547439486, -228.23478036109756, 1], [7, 0, 0, 0, 1], [8, -33.535176248753764, 147.43808382230335, -245.65486534154746, 1], [9, -56.41118061835396, 157.43610508718155, -244.12455637906552, 1], [10, -62.25609792420768, 182.4440722086501, -233.46491510799385, 1], [11, 0, 0, 0, 1], [12, -1.470966410581985, 92.38368231740675, -244.65942865501913, 1], [13, 11.4603449322795, 49.62203343675176, -250.03081478304605, 1], [14, 25.035824830511793, 11.72952814262299, -255.73977834723615, 1], [15, 28.154019689528383, 3.2722957162622723, -248.18133694064502, 1], [16, -19.049488101111045, 91.87147135275083, -244.38964028065578, 1], [17, -34.973314397507735, 49.98997085899395, -246.77328292153223, 1], [18, -51.93502519003262, 12.354752959554652, -254.49760320667482, 1], [19, -57.05538441268103, 4.930492744984594, -246.54988694512676, 1], [20, -11.201547300393887, 147.58546389246325, -244.37727184543482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.476132, 92.31948, -248.15337599999998, 1], [1, -10.91918793436101, 123.82190986765477, -246.3871590220735, 1], [2, -11.3154293227108, 147.53029928119108, -244.15760625566506, 1], [3, -11.426351101514253, 154.23188476661787, -243.24489512505025, 1], [4, 8.606260621267223, 146.32438636066166, -243.1015027780772, 1], [5, 33.258286988571164, 158.87450957013442, -240.47917738894168, 1], [6, 41.96247769649775, 184.08276036141802, -228.04538050257835, 1], [7, 0, 0, 0, 1], [8, -33.59636694767731, 147.39205891723512, -245.43336312351107, 1], [9, -56.424887285169774, 157.44181296691846, -244.00550689462452, 1], [10, -62.19409625557632, 182.45266684835678, -233.44843219993652, 1], [11, 0, 0, 0, 1], [12, -1.5335624605187963, 92.3557632217815, -244.68469288043485, 1], [13, 11.55294797253843, 49.72514828891263, -250.0756692713535, 1], [14, 25.320901428146367, 11.80472053788624, -255.79087705169155, 1], [15, 28.474320265664133, 3.3407631378922833, -248.24971216811477, 1], [16, -19.135023473947378, 91.85354248438385, -244.42013174990825, 1], [17, -35.25185119896072, 50.0313529888396, -246.57288693028275, 1], [18, -52.29079592440934, 12.454751022891763, -254.5139168205582, 1], [19, -57.44834142992957, 5.071779806176793, -246.62199325063872, 1], [20, -11.3154293227108, 147.53029928119108, -244.15760625566506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.55792, 92.30037000000002, -248.1741, 1], [1, -11.023224522556117, 123.78796889866994, -246.25087136505587, 1], [2, -11.43681096725856, 147.48487468141818, -243.89132008716166, 1], [3, -11.552335113575985, 154.1827134004516, -242.9405089080044, 1], [4, 8.463320696631518, 146.27394195424438, -242.8779298458606, 1], [5, 33.1761182640458, 158.8768502851501, -240.20453986073207, 1], [6, 41.87133076494097, 184.1294182878366, -227.85131761441156, 1], [7, 0, 0, 0, 1], [8, -33.675308118139526, 147.3541339634417, -245.1785387951625, 1], [9, -56.44121725381166, 157.48645066373547, -243.8797022298532, 1], [10, -62.12251264464476, 182.53820891695057, -233.42976357926622, 1], [11, 0, 0, 0, 1], [12, -1.5917984056277543, 92.32824679755021, -244.70485111435025, 1], [13, 11.707791584342283, 49.81752358250961, -250.1153691222753, 1], [14, 25.690299719236613, 11.894841381016114, -255.83970802910977, 1], [15, 28.883782977115498, 3.4317659972373065, -248.3058203565951, 1], [16, -19.230069249233004, 91.8289093138677, -244.44497052176476, 1], [17, -35.552878278946714, 50.08220695784863, -246.33635702367943, 1], [18, -52.646750697201796, 12.630153456984004, -254.50179092487502, 1], [19, -57.868945860229964, 5.254493211769503, -246.63504380484227, 1], [20, -11.43681096725856, 147.48487468141818, -243.89132008716166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
