[[0, -3.67396, 81.57169, -246.68597, 1], [1, -4.036867520238943, 111.60171187217469, -244.5008981364532, 1], [2, -4.345620828706745, 134.29605025752969, -242.14580359891656, 1], [3, -4.436576261770578, 140.73966180184524, -241.2288732410598, 1], [4, 9.39029501682149, 131.6054583476133, -242.90718624209603, 1], [5, 32.705249315533685, 125.61408135257975, -245.0402700793946, 1], [6, 46.06589998909653, 144.45356277513628, -237.7879828685092, 1], [7, 0, 0, 0, 1], [8, -19.042112170084692, 131.50726051166407, -243.1986958491562, 1], [9, -42.13698928271094, 123.82021714761838, -246.12686832373365, 1], [10, -55.913735433530604, 140.50326396272473, -238.91311146461055, 1], [11, 0, 0, 0, 1], [12, 3.030005755916523, 81.32106432881294, -243.45503014246, 1], [13, 6.36725099139883, 43.095817206202724, -247.99816738702233, 1], [14, 6.555459187654751, 7.3682436869211685, -251.67094091966672, 1], [15, 6.538627484346841, 2.4306310455701174, -243.12090388730633, 1], [16, -10.291325448734682, 81.77191739882345, -243.12665801856977, 1], [17, -11.76864177351523, 43.57722607887609, -246.4441787423897, 1], [18, -7.7090666598690865, 8.359821901064883, -251.82810207262486, 1], [19, -8.113781508774208, 1.8809963668985272, -245.77512400080684, 1], [20, -4.345620828706745, 134.29605025752969, -242.14580359891656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.25297000000000003, 80.86449200000001, -244.42706399999997, 1], [1, -0.026196750411218772, 111.2906943733829, -242.75165736479457, 1], [2, -0.22610097375665444, 134.24697642644054, -240.7351529383077, 1], [3, -0.2840633043746552, 140.7575308406041, -239.90935071409118, 1], [4, 12.101832854857587, 130.32433065268455, -241.00122458265045, 1], [5, 35.83276708248285, 126.88706865582272, -247.08883297980879, 1], [6, 51.839879537241146, 145.67695099107044, -241.636997035184, 1], [7, 0, 0, 0, 1], [8, -14.682467920596899, 130.72822234599707, -241.52714359519808, 1], [9, -38.26875157994574, 124.30451083526789, -245.87643076536273, 1], [10, -53.641626338491776, 141.016610554723, -240.43061299743457, 1], [11, 0, 0, 0, 1], [12, 7.141498234137914, 80.85810785887669, -241.0698208012509, 1], [13, 11.094065465925482, 45.42990886463915, -244.7825237536064, 1], [14, 11.96693019385972, 9.796920589601626, -248.9072605430394, 1], [15, 12.401681261446605, 3.548794205701979, -242.27860967275296, 1], [16, -6.6278521465904445, 80.82896272721378, -240.9916899373358, 1], [17, -9.27876090421183, 44.63740902623724, -243.9959118234824, 1], [18, -6.960915955542176, 9.535350517577768, -250.5902882778273, 1], [19, -7.273202517613037, 2.9095090667084413, -244.7980793306905, 1], [20, -0.22610097375665444, 134.24697642644054, -240.7351529383077, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.580054, 80.85396399999999, -244.36504999999997, 1], [1, 0.3395909146130457, 111.28977504477535, -242.66942121939005, 1], [2, 0.16851722588261958, 134.2543944538806, -240.63627293892918, 1], [3, 0.1184513069424, 140.76746980281254, -239.80536498120367, 1], [4, 12.501295268358366, 130.36896152204065, -240.93846280420635, 1], [5, 36.311282594895474, 126.88308679523911, -247.06671257343808, 1], [6, 52.301425937808816, 145.65754237729877, -241.63985707719004, 1], [7, 0, 0, 0, 1], [8, -14.233489898067495, 130.74743115518956, -241.4639271479562, 1], [9, -37.91059950254592, 124.15669696271698, -245.72697872497992, 1], [10, -53.172861292664535, 140.6997820432531, -240.26494993516445, 1], [11, 0, 0, 0, 1], [12, 7.4804838413711225, 80.84118279386618, -240.9976851099376, 1], [13, 11.351419484318189, 45.42522838848367, -244.7940218206082, 1], [14, 12.046979344870433, 9.787318913123805, -248.91203441523444, 1], [15, 12.470040986206413, 3.5302839943843223, -242.311034734769, 1], [16, -6.316303915037916, 80.82231337291257, -240.94011957748523, 1], [17, -9.058365768490233, 44.770977464925394, -243.99104967480974, 1], [18, -6.916013619544881, 9.653798956569617, -250.56593768032627, 1], [19, -7.23985350772489, 3.040896527050383, -244.78542131812245, 1], [20, 0.16851722588261958, 134.2543944538806, -240.63627293892918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.8604480000000001, 80.85579999999999, -244.30566199999998, 1], [1, 0.6554694605014864, 111.28970481183943, -242.58940430567063, 1], [2, 0.510246909165443, 134.25366226964013, -240.53742565228308, 1], [3, 0.46720680975213136, 140.7666756882073, -239.7005862912211, 1], [4, 12.866110292239265, 130.39920253749662, -240.8889139811092, 1], [5, 36.61561011943104, 126.86823783319022, -246.9755745611038, 1], [6, 52.62786069410116, 145.6649927584307, -241.53705727993537, 1], [7, 0, 0, 0, 1], [8, -13.843444773365317, 130.75438481952844, -241.40043900269205, 1], [9, -37.45874442405423, 124.0628317425286, -245.58267295879372, 1], [10, -52.25987928129203, 140.0536590855253, -240.2237153691589, 1], [11, 0, 0, 0, 1], [12, 7.770244766766153, 80.839638939501, -240.929360124839, 1], [13, 11.569305993276132, 45.41931910478529, -244.79809277529404, 1], [14, 12.102597098870676, 9.778002591276945, -248.91286780357134, 1], [15, 12.48869711760062, 3.521982186469285, -242.32490878828665, 1], [16, -6.040913202747133, 80.83056320292451, -240.88964880565572, 1], [17, -8.86264782130572, 44.90375738570722, -243.98646824873492, 1], [18, -6.8923334641630065, 9.771849222546116, -250.53762767913736, 1], [19, -7.228764001605004, 3.1728740730802736, -244.7617833258376, 1], [20, 0.510246909165443, 134.25366226964013, -240.53742565228308, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.075472, 80.85544, -244.253368, 1], [1, 0.9063758118417835, 111.28957604256027, -242.51927606255583, 1], [2, 0.7856130278841295, 134.2543613550412, -240.4500875298343, 1], [3, 0.7489686718660521, 140.76768281026244, -239.60774704043436, 1], [4, 13.133630284512932, 130.4274671923415, -240.85167632063548, 1], [5, 36.850273900810905, 126.85470810514917, -246.92152849634758, 1], [6, 52.879794099937705, 145.6290149849142, -241.4595570749597, 1], [7, 0, 0, 0, 1], [8, -13.542539297570553, 130.7531478185621, -241.34444293605696, 1], [9, -37.111268432241474, 123.96866326846268, -245.45155696642868, 1], [10, -51.57436949064053, 139.5565344853141, -240.16944765780704, 1], [11, 0, 0, 0, 1], [12, 7.984155429134718, 80.83724452419808, -240.8657698312067, 1], [13, 11.715440096048507, 45.43769862476959, -244.79858792522194, 1], [14, 12.100846071073493, 9.794578408465732, -248.91625292063262, 1], [15, 12.45210759073249, 3.5496996562172347, -242.3587192900863, 1], [16, -5.820157418152851, 80.83540740329265, -240.84859737040009, 1], [17, -8.707222554062207, 44.997599886080465, -243.99088083083313, 1], [18, -6.890365260302542, 9.852739306394788, -250.5180269705613, 1], [19, -7.229952813128335, 3.258647508593297, -244.75534167543742, 1], [20, 0.7856130278841295, 134.2543613550412, -240.4500875298343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.2556800000000001, 80.859208, -244.20194999999998, 1], [1, 1.1119181789742572, 111.29930308282339, -242.45341803791564, 1], [2, 1.0063182318025499, 134.26954269933827, -240.37126240280207, 1], [3, 0.9732518038293563, 140.7845854488104, -239.52487658051527, 1], [4, 13.378569265591175, 130.44916259278898, -240.81593063053583, 1], [5, 37.11683799124164, 126.82755185548503, -246.85732379100088, 1], [6, 53.157818627954185, 145.56247257063504, -241.40192943163916, 1], [7, 0, 0, 0, 1], [8, -13.393499824456384, 130.76204072338888, -241.3012595879061, 1], [9, -36.85387996112352, 123.92224559184794, -245.32336986572534, 1], [10, -51.23268576189656, 139.44269273540476, -240.05156356638182, 1], [11, 0, 0, 0, 1], [12, 8.16199346165176, 80.8384092276411, -240.80496407529083, 1], [13, 11.833305138127798, 45.42778040786608, -244.80079525227347, 1], [14, 12.079029794013753, 9.783314523777875, -248.91950319561417, 1], [15, 12.402964435445485, 3.542918808549172, -242.3914853679397, 1], [16, -5.641701635865038, 80.84228687752403, -240.80665567398378, 1], [17, -8.591049590943301, 44.996897196180214, -244.0050670769466, 1], [18, -6.92050500209366, 9.839758253702854, -250.50622169046014, 1], [19, -7.258026884163266, 3.24525156935397, -244.76209910146554, 1], [20, 1.0063182318025499, 134.26954269933827, -240.37126240280207, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.40283, 80.864284, -244.15627800000001, 1], [1, 1.27951506545225, 111.29678988891088, -242.38605020338005, 1], [2, 1.1859928685503174, 134.25921328518112, -240.28353604019804, 1], [3, 1.1559515267332727, 140.77163608485486, -239.43080633202825, 1], [4, 13.560819220851235, 130.44400896908002, -240.7716758027154, 1], [5, 37.262308430048584, 126.76353102875117, -246.73777300440582, 1], [6, 53.32741203392413, 145.46334149325395, -241.2542239776698, 1], [7, 0, 0, 0, 1], [8, -13.217126130179533, 130.74591870496954, -241.23239568635273, 1], [9, -36.600167356516515, 123.87590486010926, -245.20017911112143, 1], [10, -51.28570843884963, 139.64482789691283, -239.77560204588252, 1], [11, 0, 0, 0, 1], [12, 8.3051296275967, 80.84376188959334, -240.75104960518257, 1], [13, 11.91748053493141, 45.44270660376219, -244.79786423334443, 1], [14, 12.04649292294115, 9.798063728334313, -248.92233225224876, 1], [15, 12.346650536240551, 3.539680390494971, -242.41092551142623, 1], [16, -5.493697389191265, 80.84934652536596, -240.7691018012229, 1], [17, -8.493438436039192, 44.9914184879835, -244.02264936633276, 1], [18, -6.955587937354709, 9.823265162108456, -250.49797954156125, 1], [19, -7.292116404727331, 3.236817864205335, -244.7523811525065, 1], [20, 1.1859928685503174, 134.25921328518112, -240.28353604019804, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.5131080000000001, 80.86293, -244.12106, 1], [1, 1.40318841463536, 111.28009084710116, -242.32903333247137, 1], [2, 1.3152653099918754, 134.227803281882, -240.2068240616232, 1], [3, 1.2862233606499685, 140.73529838887174, -239.34823081216288, 1], [4, 13.704927008916314, 130.40922637737597, -240.73227248264004, 1], [5, 37.3496637651313, 126.67434659127245, -246.6238699919507, 1], [6, 53.443790658269094, 145.36292396190066, -241.11578594158746, 1], [7, 0, 0, 0, 1], [8, -13.072464165849327, 130.72005576036102, -241.17652839615533, 1], [9, -36.38943065013363, 123.83122616133787, -245.08725926026253, 1], [10, -51.341809278258225, 139.90904349853975, -239.54003015151733, 1], [11, 0, 0, 0, 1], [12, 8.414888963674187, 80.8396926638154, -240.70990349794624, 1], [13, 11.980717539151193, 45.44899975962394, -244.79879304638112, 1], [14, 12.00987790320758, 9.80508129790634, -248.9333899738815, 1], [15, 12.282730888289846, 3.516893028865626, -242.44599618650784, 1], [16, -5.377138140150289, 80.85172887334649, -240.73971755233669, 1], [17, -8.420251503140667, 44.98859111758567, -244.0427109905451, 1], [18, -6.999608201185486, 9.811272822336107, -250.49601364708053, 1], [19, -7.336497673615073, 3.2238694770215535, -244.74410479361453, 1], [20, 1.3152653099918754, 134.227803281882, -240.2068240616232, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.612218, 80.850476, -244.087464, 1], [1, 1.512452562073298, 111.25534549658212, -242.27352765755552, 1], [2, 1.4287254915885779, 134.1908456299064, -240.1326632362552, 1], [3, 1.4003166610122375, 140.69423043664736, -239.26860370739627, 1], [4, 13.805696798301495, 130.37473699605414, -240.69024158835214, 1], [5, 37.481871336532365, 126.56879996594235, -246.52915624760652, 1], [6, 53.56948793314673, 145.21572062000763, -241.00434861201998, 1], [7, 0, 0, 0, 1], [8, -12.968992730495316, 130.69309426715586, -241.13537689858566, 1], [9, -36.290842085969274, 123.72524530356584, -244.98100982977144, 1], [10, -51.82844746531986, 140.3852693152643, -239.19061694161076, 1], [11, 0, 0, 0, 1], [12, 8.510166587676316, 80.82028142833911, -240.67272655371215, 1], [13, 12.044604813772395, 45.432243689124896, -244.79127146472828, 1], [14, 12.001031108130894, 9.789393569630676, -248.9368982221901, 1], [15, 12.255716830612522, 3.471865795323337, -242.46850930269127, 1], [16, -5.277542410871725, 80.84348119219057, -240.70984628666707, 1], [17, -8.353236322823959, 44.967298300141024, -244.05231388011467, 1], [18, -7.027782293225053, 9.78264323446983, -250.48682113004313, 1], [19, -7.36570784292998, 3.180396200394191, -244.72049556062788, 1], [20, 1.4287254915885779, 134.1908456299064, -240.1326632362552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6999860000000002, 80.839576, -244.064326, 1], [1, 1.6047864699295022, 111.2306789541797, -242.21915970935848, 1], [2, 1.5212771213701832, 134.1526259185652, -240.05171721697295, 1], [3, 1.4925195418194621, 140.6516165660525, -239.17975421269165, 1], [4, 13.917916744740596, 130.3273888987967, -240.64324280670786, 1], [5, 37.58461401645827, 126.43994539947565, -246.3896875303663, 1], [6, 53.665987106747124, 145.0458480474241, -240.84060230785056, 1], [7, 0, 0, 0, 1], [8, -12.872253079777721, 130.66684452651162, -241.07810088292013, 1], [9, -36.17403831364712, 123.64837927948888, -244.88227588121137, 1], [10, -52.21930394161496, 140.7342482586581, -238.86955884990678, 1], [11, 0, 0, 0, 1], [12, 8.595169366512922, 80.80285948631582, -240.6474119861351, 1], [13, 12.106954315221845, 45.415930846843885, -244.79419422031887, 1], [14, 12.01126368659314, 9.77289697213071, -248.93932187431997, 1], [15, 12.252980680073103, 3.4242151729493218, -242.45190833389032, 1], [16, -5.189192661775541, 80.83523083874955, -240.68898415760563, 1], [17, -8.289251269366435, 44.97234946994392, -244.05845847343764, 1], [18, -7.0378312072715925, 9.782265365968975, -250.47902067574952, 1], [19, -7.381900050891122, 3.168802558602753, -244.68812660259172, 1], [20, 1.5212771213701832, 134.1526259185652, -240.05171721697295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.77013, 80.82704600000001, -244.050498, 1], [1, 1.6728213850662363, 111.20740346617127, -242.17550095183276, 1], [2, 1.5855305961420527, 134.11894047301675, -239.98364466479745, 1], [3, 1.5553499212357187, 140.6147245117138, -239.10452705318076, 1], [4, 13.977213335307109, 130.27105919622116, -240.59441616291858, 1], [5, 37.6194659186089, 126.34947695790211, -246.26610940598843, 1], [6, 53.68274318467006, 144.94513419346882, -240.69113748256729, 1], [7, 0, 0, 0, 1], [8, -12.808997442213506, 130.64789091900926, -241.03327105507216, 1], [9, -36.11555524294084, 123.56403637427934, -244.7873287657859, 1], [10, -52.46367976899717, 140.8903134922423, -238.61272891512408, 1], [11, 0, 0, 0, 1], [12, 8.659051015948117, 80.7843513919668, -240.63174500291623, 1], [13, 12.169665589184147, 45.405016586435714, -244.80043492895484, 1], [14, 12.032921971256595, 9.761668213297781, -248.94368058502948, 1], [15, 12.250765140354206, 3.3931950425897233, -242.4555485675868, 1], [16, -5.118683312420658, 80.82626747292588, -240.67704483348598, 1], [17, -8.226073470280678, 44.98883409509582, -244.06773850787337, 1], [18, -7.026319167268669, 9.793684766710534, -250.4712909495702, 1], [19, -7.367158507550575, 3.1851587064429063, -244.6504014752462, 1], [20, 1.5855305961420527, 134.11894047301675, -239.98364466479745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8264099999999999, 80.81798, -244.03965399999998, 1], [1, 1.7218446787648845, 111.19728741466514, -242.1378361262196, 1], [2, 1.6272441782939022, 134.10830728912518, -239.9250192701389, 1], [3, 1.594755884776252, 140.60430812103277, -239.03980690411353, 1], [4, 14.01011679732495, 130.2443819328247, -240.54962077672914, 1], [5, 37.66022747232711, 126.27327449205393, -246.15143935531626, 1], [6, 53.70072149414868, 144.84668724454755, -240.54122020627503, 1], [7, 0, 0, 0, 1], [8, -12.801986298989636, 130.63622437563993, -240.98719163516157, 1], [9, -36.10753404545633, 123.52746911197379, -244.69238509522327, 1], [10, -52.344286107943546, 140.65453023903464, -238.4999165356404, 1], [11, 0, 0, 0, 1], [12, 8.708067874220275, 80.76828824302393, -240.6162909995306, 1], [13, 12.220754236161625, 45.3756274241484, -244.8147709243447, 1], [14, 12.06268584854098, 9.731118387024964, -248.94923818118738, 1], [15, 12.251054850417146, 3.3670620275466927, -242.47030724198018, 1], [16, -5.063877528272478, 80.8200477060728, -240.67102966688412, 1], [17, -8.16641436534513, 45.00278634028039, -244.07930536512296, 1], [18, -6.988969676666463, 9.80438735323444, -250.4700075092937, 1], [19, -7.327196292768161, 3.2074623405569636, -244.62184880907236, 1], [20, 1.6272441782939022, 134.10830728912518, -239.9250192701389, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.865212, 80.81290800000002, -244.031858, 1], [1, 1.7549655283760524, 111.18896226376418, -242.0979707503772, 1], [2, 1.6548048460375961, 134.09724175111825, -239.86035524404193, 1], [3, 1.6206379600395726, 140.5928801375244, -238.96789508255117, 1], [4, 13.870898644015561, 130.26492286048142, -240.4959849826461, 1], [5, 37.63547582305283, 126.20767585759467, -246.03416348695626, 1], [6, 53.67383246664591, 144.77257874471113, -240.3856603400781, 1], [7, 0, 0, 0, 1], [8, -12.795788472762878, 130.63471853014084, -240.92754480573677, 1], [9, -36.08193067835044, 123.49326858689713, -244.6138753416239, 1], [10, -52.44263617180575, 140.55073066483814, -238.33559999752907, 1], [11, 0, 0, 0, 1], [12, 8.735733114634618, 80.75866269460218, -240.60439224152506, 1], [13, 12.262760855261522, 45.35328357818994, -244.82758249117848, 1], [14, 12.116674500489639, 9.706741771138105, -248.9469682799386, 1], [15, 12.257424789537989, 3.3728697938604952, -242.4422708550274, 1], [16, -5.026660538094358, 80.81596643826782, -240.66749681561504, 1], [17, -8.109176635255713, 45.02665249790672, -244.08013740526877, 1], [18, -6.933348662626094, 9.826323532187835, -250.46136258243737, 1], [19, -7.275239436835981, 3.237073335209705, -244.59591668193178, 1], [20, 1.6548048460375961, 134.09724175111825, -239.86035524404193, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.876724, 80.80888800000001, -244.03084399999997, 1], [1, 1.7561556450747822, 111.18153399495861, -242.0663801764034, 1], [2, 1.6479212579732925, 134.0869593268202, -239.80527472695243, 1], [3, 1.6115564646053766, 140.58224968720975, -238.90598625325023, 1], [4, 13.648919874656677, 130.3043985587916, -240.44927620124702, 1], [5, 37.51633989413863, 126.1498775563029, -245.90242115223742, 1], [6, 53.54831134632242, 144.74183237634662, -240.20954535328724, 1], [7, 0, 0, 0, 1], [8, -12.798542258160658, 130.63079312598424, -240.87332603335193, 1], [9, -36.08254328667325, 123.47237028728512, -244.5555224984411, 1], [10, -52.60670061418628, 140.57662567465496, -238.2434185355242, 1], [11, 0, 0, 0, 1], [12, 8.74118714627968, 80.75220622737483, -240.5998513142281, 1], [13, 12.30402219123298, 45.3429471630977, -244.83930348953749, 1], [14, 12.189014197729753, 9.693595017119797, -248.93737241404202, 1], [15, 12.28898835697563, 3.3841490953525923, -242.4237903403764, 1], [16, -5.016881309765443, 80.81125430298427, -240.67017166743378, 1], [17, -8.058606042485037, 45.058100857730025, -244.0757345424373, 1], [18, -6.8627232215367515, 9.856905350539456, -250.44930072082522, 1], [19, -7.204085100897655, 3.311617963002579, -244.60098629146236, 1], [20, 1.6479212579732925, 134.0869593268202, -239.80527472695243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8736799999999998, 80.80345400000002, -244.03136800000001, 1], [1, 1.7456510121403812, 111.1722428074104, -242.0355408445395, 1], [2, 1.630661024025444, 134.07474376188927, -239.7516482038843, 1], [3, 1.5922951090153512, 140.56973115570435, -238.84593160910165, 1], [4, 13.39639861812231, 130.35874363657874, -240.40040380520034, 1], [5, 37.41742105187603, 126.08691158753301, -245.7488847636148, 1], [6, 53.41767728227259, 144.68810889077983, -240.01645519458776, 1], [7, 0, 0, 0, 1], [8, -12.840252192988604, 130.62079697540133, -240.83662201932083, 1], [9, -36.15325917599101, 123.44304043184485, -244.5286271957545, 1], [10, -52.621714919340164, 140.4086806939971, -238.28283580161647, 1], [11, 0, 0, 0, 1], [12, 8.73346681907113, 80.74458067994749, -240.60460010273357, 1], [13, 12.348217216631653, 45.32469981411024, -244.83981377993908, 1], [14, 12.306511978087388, 9.67248861852547, -248.91649298215924, 1], [15, 12.37264663648866, 3.409625777512935, -242.40419029581068, 1], [16, -5.019107522378807, 80.80638509064828, -240.6665378051345, 1], [17, -8.007017419062558, 45.072876614426605, -244.06166249290266, 1], [18, -6.75150740451539, 9.872190932169921, -250.42741514835708, 1], [19, -7.091432067366499, 3.36938875528017, -244.60024885514667, 1], [20, 1.630661024025444, 134.07474376188927, -239.7516482038843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.838212, 80.794036, -244.037886, 1], [1, 1.7013980703286742, 111.15760888451274, -242.006867497929, 1], [2, 1.5790212640104333, 134.05682518251714, -239.69675819825886, 1], [3, 1.5385077155441365, 140.5515471766583, -238.7835569310862, 1], [4, 13.106570933800144, 130.3935597618695, -240.32972544489195, 1], [5, 37.16477049318201, 126.06790117806838, -245.57091919865363, 1], [6, 53.18648060187705, 144.7437672938937, -239.79932352706825, 1], [7, 0, 0, 0, 1], [8, -12.918690814279106, 130.59798879414575, -240.77955745166935, 1], [9, -36.27998002509964, 123.41892374944709, -244.5038665166345, 1], [10, -52.70194733445017, 140.26063328345913, -238.31627578286526, 1], [11, 0, 0, 0, 1], [12, 8.697536234590315, 80.73547884332216, -240.6152666492489, 1], [13, 12.363193779864023, 45.36523950289656, -244.8273287793903, 1], [14, 12.399835221483901, 9.709741909203359, -248.87741067121655, 1], [15, 12.447306028803778, 3.4753434573455007, -242.34969141290216, 1], [16, -5.0571420468952155, 80.79737553016281, -240.66878558470512, 1], [17, -7.992074076917488, 45.08688716311894, -244.03921259121591, 1], [18, -6.645940707275125, 9.888605825346843, -250.40057215791668, 1], [19, -6.9827996817151945, 3.4022929591898565, -244.5722666200488, 1], [20, 1.5790212640104333, 134.05682518251714, -239.69675819825886, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.783304, 80.7887, -244.05241, 1], [1, 1.6333540080946192, 111.15246689419709, -241.98435061895873, 1], [2, 1.5002851082004, 134.05463000096333, -239.64598733437668, 1], [3, 1.456692818071114, 140.5509150271472, -238.7245432691528, 1], [4, 12.839218786598206, 130.42206487758608, -240.26161309399052, 1], [5, 36.95451586252005, 126.06445797817311, -245.4165025694912, 1], [6, 52.99703091701415, 144.81587838296747, -239.608650690079, 1], [7, 0, 0, 0, 1], [8, -12.957210213712298, 130.60374565972896, -240.71905284572907, 1], [9, -36.432186977796086, 123.42539743322507, -244.49212808083564, 1], [10, -52.821250157456966, 140.19597452063158, -238.347067685938, 1], [11, 0, 0, 0, 1], [12, 8.638904522615782, 80.72594080159698, -240.63261739281663, 1], [13, 12.369587362451124, 45.425010753734796, -244.80499778557748, 1], [14, 12.507004901633405, 9.766368556048278, -248.82740262610002, 1], [15, 12.549639540092825, 3.575996474090055, -242.2958921843483, 1], [16, -5.113912209354782, 80.79712070224988, -240.68036230988125, 1], [17, -7.973086572727905, 45.08646407497502, -244.0121126473891, 1], [18, -6.521589348437471, 9.891793257086448, -250.37111229681636, 1], [19, -6.871472417174605, 3.4232039721827894, -244.54295299605795, 1], [20, 1.5002851082004, 134.05463000096333, -239.64598733437668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6568160000000003, 80.770612, -244.084096, 1], [1, 1.4925796497835018, 111.14091904758388, -241.98069630399613, 1], [2, 1.3469591169621267, 134.0508707891971, -239.61642881520675, 1], [3, 1.299589537046285, 140.54984627058252, -238.6876185499891, 1], [4, 12.682182238256164, 130.4012263713523, -240.20369746859475, 1], [5, 36.74429450419825, 126.04572331564374, -245.25204563898802, 1], [6, 52.77111892288134, 144.80305761790663, -239.40864263432923, 1], [7, 0, 0, 0, 1], [8, -13.034731328298296, 130.6099723947943, -240.67203291164128, 1], [9, -36.66514795003097, 123.44958427627769, -244.518923377332, 1], [10, -52.859444848156954, 140.03378959983175, -238.49516941065207, 1], [11, 0, 0, 0, 1], [12, 8.51382300962978, 80.70415735767006, -240.67328831310223, 1], [13, 12.299591948593683, 45.47295498787783, -244.77665155671676, 1], [14, 12.577026295858758, 9.811934546202473, -248.77447761046474, 1], [15, 12.624135138864265, 3.670887726937444, -242.23235473069172, 1], [16, -5.241030580891898, 80.78576493740131, -240.70281334477548, 1], [17, -8.019290861392015, 45.065773217538265, -243.99255493566247, 1], [18, -6.447975980260588, 9.875199983629678, -250.3465734741979, 1], [19, -6.80871699010982, 3.402600825472904, -244.51990645789732, 1], [20, 1.3469591169621267, 134.0508707891971, -239.61642881520675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.461432, 80.76262000000001, -244.122678, 1], [1, 1.2764250653078726, 111.14541484549503, -241.97912981300684, 1], [2, 1.1124961639991275, 134.06951182819788, -239.58357980325817, 1], [3, 1.0596389943026778, 140.57312810324692, -238.6454494012922, 1], [4, 12.552197225634966, 130.3749158943498, -240.14766380263967, 1], [5, 36.45470503632842, 126.02323195133226, -245.0635375536485, 1], [6, 52.412202671095656, 144.68281817265446, -239.18854800818505, 1], [7, 0, 0, 0, 1], [8, -13.21650848955453, 130.63318847405506, -240.61187958068834, 1], [9, -36.961767938817104, 123.52905540647699, -244.5563156918031, 1], [10, -52.98997789276624, 139.89034781880102, -238.5964076525396, 1], [11, 0, 0, 0, 1], [12, 8.318420426809956, 80.68653185142003, -240.72068756228563, 1], [13, 12.13887765316719, 45.55147765755356, -244.719608026064, 1], [14, 12.560224283638485, 9.885308899513376, -248.6711028745093, 1], [15, 12.6182382519311, 3.856373013423206, -242.05839499229998, 1], [16, -5.431784094755466, 80.79359722162998, -240.73206292846146, 1], [17, -8.128366917087895, 45.05101584473849, -243.96730206901162, 1], [18, -6.4181905288166945, 9.866038424023955, -250.3172736519373, 1], [19, -6.791709838700379, 3.3457178142276103, -244.45912945426986, 1], [20, 1.1124961639991275, 134.06951182819788, -239.58357980325817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
