[[0, 2.54919, 83.59368, -252.25537, 1], [1, 4.245887610970589, 111.61732366441592, -250.70781772522253, 1], [2, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [3, 5.97339549040181, 138.78922947294686, -248.04360513861698, 1], [4, 20.031287978657318, 132.9803811814749, -252.2375735445864, 1], [5, 36.651642729806966, 119.85394618739043, -259.23482248008327, 1], [6, 53.67801263991416, 131.60003428607845, -254.38977151084094, 1], [7, 0, 0, 0, 1], [8, -9.802734834477855, 131.9824908474414, -251.9797794340585, 1], [9, -23.997264232050483, 114.48057377819613, -256.1701819278898, 1], [10, -39.66477622688078, 124.4519041356556, -253.08322098593476, 1], [11, 0, 0, 0, 1], [12, 9.21303557068529, 83.09713098711366, -247.755545458314, 1], [13, 10.323184020217258, 50.329704150896255, -249.17638955730635, 1], [14, 6.229277510448415, 9.440029737667857, -254.96190304071877, 1], [15, 4.801931932595588, 5.689853203450437, -242.11742722738606, 1], [16, -4.181031022737711, 84.0052277281475, -249.87579371188565, 1], [17, -11.364954336185122, 53.931626264433696, -235.76319505753722, 1], [18, -12.435294728696954, 14.00582619851572, -245.82440606570626, 1], [19, -14.408161637762033, 10.14713532020458, -233.07486026104505, 1], [20, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.875871999999999, 84.650188, -260.20409600000005, 1], [1, 5.91910789864004, 111.2516957290092, -252.62205879696464, 1], [2, 5.15300700226601, 130.93993189850357, -245.82063240493204, 1], [3, 4.871997035940005, 136.61188716969005, -243.44043713088382, 1], [4, 17.685214571957165, 131.57113253402704, -248.769963399622, 1], [5, 35.07326347932145, 120.64438921634148, -257.82212704097236, 1], [6, 51.89686078521163, 132.63834540277483, -253.15738472178845, 1], [7, 0, 0, 0, 1], [8, -11.003258924455423, 129.46273448414672, -249.0041913104237, 1], [9, -24.865684371107193, 112.60769903055291, -253.89848547537053, 1], [10, -41.64983441389718, 119.40055438140614, -247.74238226539805, 1], [11, 0, 0, 0, 1], [12, 13.385007390238764, 84.48179009716756, -255.36725095020046, 1], [13, 16.533819792092068, 52.72903300364075, -253.0917143476564, 1], [14, 12.89454339305874, 9.311119387207938, -255.41735903519617, 1], [15, 11.192262125537649, 4.024078260004438, -245.15719641337824, 1], [16, 0.2635870015905928, 84.77800275338808, -258.16933854422155, 1], [17, -33.23287229694941, 82.38008616678309, -242.27846829283965, 1], [18, -29.75183164504695, 46.96264205686263, -236.27808844591942, 1], [19, -34.907123377367874, 44.155835833521245, -226.28048834484417, 1], [20, 5.15300700226601, 130.93993189850357, -245.82063240493204, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.056941999999999, 84.41265, -260.75358800000004, 1], [1, 5.738329147365414, 110.9831998049498, -252.6208089998542, 1], [2, 4.680726081844022, 130.64253834360548, -245.3684224416179, 1], [3, 4.312553235298304, 136.29230870909797, -242.85722423839826, 1], [4, 17.194509204996507, 131.25761801521608, -248.40596942497902, 1], [5, 34.607865428055305, 120.59241632776137, -257.52145645933854, 1], [6, 51.50481606895586, 132.57245548883506, -252.72461731047528, 1], [7, 0, 0, 0, 1], [8, -11.357232882893136, 129.1467547693483, -248.6167674609457, 1], [9, -25.442108146269366, 112.25079059664353, -253.51841504137306, 1], [10, -42.2231440259135, 118.98400845419815, -247.1488554387139, 1], [11, 0, 0, 0, 1], [12, 13.548241487592504, 84.28778956007375, -255.88688288595102, 1], [13, 16.946251664826324, 53.01745187234964, -253.27578010288855, 1], [14, 13.39894385104203, 8.961933137004337, -255.5206916824567, 1], [15, 11.655916256191942, 3.4343674219825164, -245.04716062104657, 1], [16, 0.40462637445968674, 84.53711769584045, -258.74485379827985, 1], [17, -33.25830551426345, 87.93569590074313, -242.78562459562775, 1], [18, -31.4060924039006, 51.979432177175504, -235.9370703190311, 1], [19, -36.70799787810369, 49.935241647648425, -225.71688867812907, 1], [20, 4.680726081844022, 130.64253834360548, -245.3684224416179, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.262684, 84.141108, -261.29838800000005, 1], [1, 5.57965814174171, 110.60995310521344, -252.64263344313625, 1], [2, 4.229236617878839, 130.14919615995132, -244.982320646418, 1], [3, 3.775899651084487, 135.73544425398322, -242.36486885893333, 1], [4, 16.633267159084856, 130.76545157021783, -248.08621570412967, 1], [5, 34.08066451137985, 120.35568608985906, -257.288673377059, 1], [6, 51.052879943448275, 132.38763632741743, -252.41602376264208, 1], [7, 0, 0, 0, 1], [8, -11.8174831772292, 128.64771642019892, -248.31771406254978, 1], [9, -26.222000951908964, 111.5666418122034, -253.23813992635968, 1], [10, -42.9840715509592, 118.24670611112609, -246.64013628095915, 1], [11, 0, 0, 0, 1], [12, 13.727391599474807, 84.09459535800804, -256.39176271782213, 1], [13, 17.39527024372328, 53.106474655525744, -253.4470293306153, 1], [14, 14.02882348214612, 9.14193355569224, -255.57015911402323, 1], [15, 12.195039947319307, 3.2205307024975456, -244.60876857857673, 1], [16, 0.5715263816680896, 84.22226676996966, -259.33123621844277, 1], [17, -32.10079311124966, 93.33806988413818, -243.38820268808465, 1], [18, -31.90630068907484, 56.60628633754551, -235.68022016940722, 1], [19, -37.17965196666058, 55.312801432911264, -225.3867845186498, 1], [20, 4.229236617878839, 130.14919615995132, -244.982320646418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.483758, 83.869966, -261.76542400000005, 1], [1, 5.456601979796804, 110.15874429756018, -252.6299238148385, 1], [2, 3.8240247101539695, 129.5741238111111, -244.56941521955613, 1], [3, 3.2886667399537997, 135.10284635782622, -241.84703862468706, 1], [4, 16.036532386300376, 130.18894464341457, -247.71633077048483, 1], [5, 33.49699311528512, 120.04539365942608, -256.9863361613437, 1], [6, 50.42298275608377, 132.06979537798634, -252.07966127787543, 1], [7, 0, 0, 0, 1], [8, -12.335454297848152, 128.05903245190973, -248.02571755724242, 1], [9, -26.944420261808776, 110.90258860483925, -252.93631912286565, 1], [10, -43.698931905813794, 117.48111755134852, -246.1273373995552, 1], [11, 0, 0, 0, 1], [12, 13.932376747375844, 83.92959427041403, -256.8183836268646, 1], [13, 17.870420701457352, 53.039931481252395, -253.54123275798148, 1], [14, 14.659233269370802, 9.0573288550369, -255.55950540384848, 1], [15, 12.811016328643815, 2.989982761102384, -244.578932638821, 1], [16, 0.7653679572775083, 83.86948929138896, -259.8452551193283, 1], [17, -29.595684248234498, 98.33248678276924, -244.11277900848722, 1], [18, -31.14873921070126, 60.38652605791876, -235.43910790802775, 1], [19, -36.23896730406078, 59.84155197216034, -225.09889244126066, 1], [20, 3.8240247101539695, 129.5741238111111, -244.56941521955613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.676948, 83.600708, -262.162068, 1], [1, 5.344269314985379, 109.53944912551593, -252.63656815445472, 1], [2, 3.4551570467334534, 128.70566311066682, -244.24692513059713, 1], [3, 2.8467567248576238, 134.14764455171365, -241.4444015637868, 1], [4, 15.731232221294725, 129.35296065996263, -247.52559305179977, 1], [5, 33.246142055804924, 119.40831895965454, -256.88032676366066, 1], [6, 49.93604127947745, 131.26841603401158, -251.99841640133454, 1], [7, 0, 0, 0, 1], [8, -12.621986721971748, 127.24726913470789, -247.82826713925255, 1], [9, -27.425568007087858, 110.01681856341239, -252.74759779379312, 1], [10, -44.17883889293862, 116.48572865205946, -245.75947739450822, 1], [11, 0, 0, 0, 1], [12, 14.114088193173835, 83.76739185359979, -257.18424288022294, 1], [13, 18.36009503815146, 52.879059163216496, -253.57182317911148, 1], [14, 15.357370096919201, 8.885626814396495, -255.47734821465934, 1], [15, 13.474590749576064, 2.7537891191982222, -244.70646065378193, 1], [16, 0.9477485071106475, 83.53890178616643, -260.277780334335, 1], [17, -26.21546825952283, 102.75732793959484, -244.84677591614349, 1], [18, -29.415035227965788, 64.6493004034988, -235.46071628006675, 1], [19, -34.29927183286833, 64.77921436874031, -225.00531189087064, 1], [20, 3.4551570467334534, 128.70566311066682, -244.24692513059713, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.867134, 83.343508, -262.53727, 1], [1, 5.236160435742315, 108.87974416513987, -252.67441993733837, 1], [2, 3.0963096083635118, 127.74515265514162, -244.02581350117796, 1], [3, 2.419276349517804, 133.08985322554895, -241.1665421776404, 1], [4, 15.581856268682781, 128.43108953674607, -247.48492649603273, 1], [5, 33.203141114621374, 118.63730745701959, -256.98589679750086, 1], [6, 49.62438243133653, 130.3038615455712, -252.18013217584007, 1], [7, 0, 0, 0, 1], [8, -12.830381139588898, 126.37735004046881, -247.72057468687558, 1], [9, -27.845760083515223, 109.04956944819122, -252.60967797932938, 1], [10, -44.57732214221998, 115.45483860030353, -245.44106145910135, 1], [11, 0, 0, 0, 1], [12, 14.287803968784209, 83.6230144470459, -257.51695077614136, 1], [13, 18.8720211113049, 52.73389575029621, -253.57092180823147, 1], [14, 16.14345031892427, 8.732989400669567, -255.3346624026466, 1], [15, 14.230576686492281, 2.628841354346827, -244.97640099438098, 1], [16, 1.142225860771907, 83.22240543594452, -260.6964734775807, 1], [17, -22.46212958370147, 106.61571616810059, -245.58079163934835, 1], [18, -27.067401189732884, 69.0466398170164, -235.71468099119366, 1], [19, -31.758559351422466, 69.86861471555501, -225.1238022495839, 1], [20, 3.0963096083635118, 127.74515265514162, -244.02581350117796, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.024634, 83.125836, -262.829006, 1], [1, 5.104457833155187, 108.29536357339343, -252.64715609048375, 1], [2, 2.7139147212812555, 126.93270549725963, -243.7309467049535, 1], [3, 1.9679826812747587, 132.2055573821686, -240.80756330698128, 1], [4, 15.3005851047621, 127.61769541524698, -247.33453263369918, 1], [5, 33.07691732444657, 117.9489529384461, -257.0148042761025, 1], [6, 49.28072780239277, 129.43399543838106, -252.27003338678776, 1], [7, 0, 0, 0, 1], [8, -13.056208700352224, 125.62865030102023, -247.52221830703238, 1], [9, -28.049641351430527, 108.47277348068727, -252.2864623534877, 1], [10, -44.74558772624102, 114.8102774387163, -244.93115792901807, 1], [11, 0, 0, 0, 1], [12, 14.435837314184749, 83.50063554493083, -257.76815308531, 1], [13, 19.31845400725381, 52.6221495117988, -253.51162862719752, 1], [14, 16.79350630546613, 8.613827873395799, -255.1331037866037, 1], [15, 14.944743731578901, 2.70737917617964, -245.3638523781563, 1], [16, 1.3032620826728092, 82.9492330185322, -261.0317830730268, 1], [17, -18.159940573434554, 109.83144685628716, -246.49037172532707, 1], [18, -24.14843528065032, 72.70399534809485, -236.0781102796784, 1], [19, -28.62192259041475, 74.32279855408852, -225.35112665466784, 1], [20, 2.7139147212812555, 126.93270549725963, -243.7309467049535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.099524, 82.948994, -263.066262, 1], [1, 4.915290268007725, 107.80291423325066, -252.5904396963375, 1], [2, 2.2874029379983205, 126.25776247434108, -243.40830984319928, 1], [3, 1.4750868341186316, 131.47963132865334, -240.4171767438135, 1], [4, 15.059503371389185, 126.9095388810015, -247.1791110124535, 1], [5, 33.01043384359416, 117.31950340516917, -257.0552796442285, 1], [6, 48.93548274656783, 128.5509573990397, -252.37228213762418, 1], [7, 0, 0, 0, 1], [8, -13.137640237268261, 125.01265058988027, -247.26315203307777, 1], [9, -28.017202654961856, 108.13889807421046, -251.89876672388232, 1], [10, -44.67484140916072, 114.40832406658969, -244.37179059338823, 1], [11, 0, 0, 0, 1], [12, 14.514802669796437, 83.37025465968922, -257.9883180597008, 1], [13, 19.674855406623696, 52.50877209524177, -253.45192854529057, 1], [14, 17.307537145362808, 8.414702775079277, -254.94598527266294, 1], [15, 15.566314811423045, 2.774659239105959, -245.7803025947628, 1], [16, 1.363691947372045, 82.76877608535207, -261.2866824402967, 1], [17, -13.58065490200915, 112.49024987684558, -247.62447751316085, 1], [18, -20.953339623619318, 75.85246150138653, -236.5084447954954, 1], [19, -25.095524733917895, 78.04427559615841, -225.6994546863518, 1], [20, 2.2874029379983205, 126.25776247434108, -243.40830984319928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.133326, 82.79209800000001, -263.304426, 1], [1, 4.684813382674508, 107.38534330791597, -252.55247252796278, 1], [2, 1.8261845764295068, 125.66477762926034, -243.1444887747629, 1], [3, 0.9501176579986803, 130.83729988925614, -240.09751194356136, 1], [4, 14.8740932027221, 126.25808091309675, -247.11931833738203, 1], [5, 33.00842988429865, 116.68931252169516, -257.2028164617586, 1], [6, 48.74070247829212, 127.71272035961009, -252.55767331686695, 1], [7, 0, 0, 0, 1], [8, -13.166051861139442, 124.46774422666671, -247.0315187407843, 1], [9, -28.070965800683197, 107.76075564009338, -251.58941196561602, 1], [10, -44.6811194312343, 113.99104405022217, -243.90140810283677, 1], [11, 0, 0, 0, 1], [12, 14.550675435417972, 83.23209012974822, -258.21527847390604, 1], [13, 19.99688442425265, 52.390785581818974, -253.42288818501058, 1], [14, 17.849448408616443, 8.872928048406067, -254.7754587500938, 1], [15, 16.1019635641467, 3.112902744818105, -245.56710414396622, 1], [16, 1.3745717061533904, 82.63686194961896, -261.53137075804045, 1], [17, -9.191837641907089, 114.4318956740241, -249.00403364772194, 1], [18, -17.80358852021691, 78.37622181872662, -236.9022117847276, 1], [19, -21.588999258722666, 80.99115091354022, -226.01376557075352, 1], [20, 1.8261845764295068, 125.66477762926034, -243.1444887747629, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.142768, 82.68945800000002, -263.46438, 1], [1, 4.432150024662029, 107.11893286126949, -252.42728956557724, 1], [2, 1.3434603891773405, 125.32087087436241, -242.77550248002834, 1], [3, 0.4048852911707459, 130.4675777646337, -239.66843563959958, 1], [4, 14.399728099659658, 125.8262583190539, -246.8593169546754, 1], [5, 32.65747219861623, 116.28296050601044, -257.09033016891163, 1], [6, 48.33891477327893, 127.21737015612322, -252.4554665633887, 1], [7, 0, 0, 0, 1], [8, -13.388417777203644, 124.11776940186587, -246.69637700334303, 1], [9, -28.402226333698053, 107.51446113925606, -251.20790066681727, 1], [10, -44.95344920802414, 113.72515712956775, -243.37302957374652, 1], [11, 0, 0, 0, 1], [12, 14.556212369097068, 83.14004826905887, -258.3641702281829, 1], [13, 20.224187272573356, 52.3478220443115, -253.34848911734227, 1], [14, 18.29208211794159, 9.865449074748675, -254.59024149706505, 1], [15, 16.506956960352614, 3.8897806826675243, -245.17965909923498, 1], [16, 1.3637195857024285, 82.52546087924468, -261.7001786925723, 1], [17, -5.070748390858681, 115.67560147598694, -250.55031274910328, 1], [18, -14.916819408947928, 80.44163485659006, -237.04931999253188, 1], [19, -18.244854936998514, 83.80679879562588, -226.15662434812916, 1], [20, 1.3434603891773405, 125.32087087436241, -242.77550248002834, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.123409999999998, 82.622858, -263.564288, 1], [1, 4.183865274369575, 106.95352044598303, -252.25040787986416, 1], [2, 0.8940064679690359, 125.14551971087946, -242.36483998812642, 1], [3, -0.09734085099649703, 130.28980855294856, -239.19920946294837, 1], [4, 13.7917076754492, 125.5765384655336, -246.46027802828232, 1], [5, 32.113592755798486, 116.10902801934886, -256.80203789303516, 1], [6, 47.75806349419723, 127.00939713535087, -252.17977940848334, 1], [7, 0, 0, 0, 1], [8, -13.689812736780997, 123.93656660327247, -246.32032554185753, 1], [9, -28.844339614258562, 107.38317034825381, -250.80920555526853, 1], [10, -45.437173146612906, 113.63803937784269, -242.82614524137117, 1], [11, 0, 0, 0, 1], [12, 14.539050133181426, 83.07366482863881, -258.4624307815106, 1], [13, 20.367527445783008, 52.34956112817866, -253.25420860518446, 1], [14, 18.60384832814562, 10.855167685420355, -254.43842910012236, 1], [15, 16.80972511588758, 4.670536705937948, -244.8009583930495, 1], [16, 1.320305494575238, 82.43121585285031, -261.80152631619666, 1], [17, -1.1026333205293688, 116.37111575079496, -252.34133172573206, 1], [18, -12.171116051919283, 82.17592428525418, -237.2124450217011, 1], [19, -14.700015284899107, 86.20081478520328, -226.2931363382451, 1], [20, 0.8940064679690359, 125.14551971087946, -242.36483998812642, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.121314000000002, 82.56410400000001, -263.662738, 1], [1, 3.9778567275726653, 106.78039847894703, -252.10699370663605, 1], [2, 0.5247812971336914, 124.90147091160638, -242.05893462241912, 1], [3, -0.5074772846723026, 130.02567616997266, -238.85469849174095, 1], [4, 13.329822942486985, 125.3024388636055, -246.19991919607622, 1], [5, 31.680825690347, 115.88528924824323, -256.5794575103367, 1], [6, 47.306164029976834, 126.7531001437471, -251.98202254871543, 1], [7, 0, 0, 0, 1], [8, -13.979661748205586, 123.71534205216595, -246.06454683422527, 1], [9, -29.267805301539674, 107.21299614730886, -250.5554079430617, 1], [10, -45.89533466148505, 113.54208160607327, -242.50946307684893, 1], [11, 0, 0, 0, 1], [12, 14.532286117974888, 83.01917447587495, -258.55696797682975, 1], [13, 20.514014147920694, 52.36515408424725, -253.18182746795947, 1], [14, 18.923095253431825, 11.858834812153653, -254.30894948506008, 1], [15, 17.10960782294826, 5.390505489066206, -244.15169025102645, 1], [16, 1.3081418876217326, 82.33219141717535, -261.89858436405933, 1], [17, 2.103444865730385, 116.56830160192573, -254.11131440574667, 1], [18, -10.17299547749932, 83.70764824640942, -237.0752682979991, 1], [19, -11.680966095214062, 88.34578310158957, -226.1875789555033, 1], [20, 0.5247812971336914, 124.90147091160638, -242.05893462241912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.145827999999998, 82.51015, -263.731482, 1], [1, 3.8215534311300043, 106.61163570601133, -251.96779191464503, 1], [2, 0.23088644145848217, 124.63878495235316, -241.78936381443856, 1], [3, -0.8354169426200335, 129.73438146797636, -238.55534062919585, 1], [4, 12.973709076538825, 125.02529710011885, -245.99579153340184, 1], [5, 31.305588621363036, 115.63132043005551, -256.35730436100755, 1], [6, 46.92109762043204, 126.4968219346221, -251.8153434164683, 1], [7, 0, 0, 0, 1], [8, -14.229666527128023, 123.46950773009273, -245.8477588955139, 1], [9, -29.64488125973358, 107.03789019040396, -250.35836763604516, 1], [10, -46.23976419574913, 113.48422947311786, -242.3570585380238, 1], [11, 0, 0, 0, 1], [12, 14.549362219708867, 82.97736067829975, -258.6171196960806, 1], [13, 20.63523105045938, 52.382283829984424, -253.12226869877566, 1], [14, 19.193759509833757, 12.91353523512334, -254.1840404444163, 1], [15, 17.263282055486997, 6.160514574119078, -243.53146512619355, 1], [16, 1.3343617173938362, 82.22412465661594, -261.9688680217219, 1], [17, 4.983658877186003, 116.38418020079457, -255.68225873125385, 1], [18, -8.171319784303737, 84.57982863537303, -237.34520031484547, 1], [19, -8.808544469761264, 89.41894706897024, -226.43932222740844, 1], [20, 0.23088644145848217, 124.63878495235316, -241.78936381443856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.170672, 82.46118, -263.76764, 1], [1, 3.712201306152042, 106.4617387232346, -251.8528897105157, 1], [2, 0.022723396207942767, 124.42731542846286, -241.59106238643363, 1], [3, -1.0663060972911105, 129.50820786139428, -238.3408132481297, 1], [4, 12.714607623539843, 124.80643939003903, -245.85454762632332, 1], [5, 31.009981742639546, 115.4110980617864, -256.21333490848474, 1], [6, 46.601490560795924, 126.34908816645367, -251.77135919745828, 1], [7, 0, 0, 0, 1], [8, -14.371722537786763, 123.29803971389103, -245.71207987631124, 1], [9, -29.886090530359585, 106.88357283454515, -250.16097199694363, 1], [10, -46.437753446276325, 113.55331369186878, -242.25258436024308, 1], [11, 0, 0, 0, 1], [12, 14.571427542550285, 82.93863924682441, -258.6481433495112, 1], [13, 20.726143487990548, 52.390359809818854, -253.08686478368276, 1], [14, 19.3634306632008, 12.728276109892661, -254.12710529218324, 1], [15, 17.402612199528782, 5.968718148574945, -243.54186680136155, 1], [16, 1.3609335099391515, 82.13097153010604, -262.0054429429584, 1], [17, 5.635286883519585, 116.12819739000395, -255.82450441207575, 1], [18, -8.263813625267906, 85.04434677649955, -236.81170697030404, 1], [19, -8.563989846302835, 89.8538903618733, -225.84556259735274, 1], [20, 0.022723396207942767, 124.42731542846286, -241.59106238643363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.189362, 82.423818, -263.79873799999996, 1], [1, 3.6339634628825523, 106.35239841490493, -251.77989525272014, 1], [2, -0.11699531131347733, 124.28934287487778, -241.48540086384833, 1], [3, -1.218341929534761, 129.36739390081627, -238.2331799172456, 1], [4, 12.527827346532769, 124.66853063481325, -245.80666020726244, 1], [5, 30.80486085353504, 115.23418591894031, -256.1535163525124, 1], [6, 46.3615423680459, 126.26737107321394, -251.8175047527438, 1], [7, 0, 0, 0, 1], [8, -14.504822958196081, 123.20607673786576, -245.67620191726957, 1], [9, -30.083484117625396, 106.81303807998168, -250.05048283211977, 1], [10, -46.59219818322609, 113.69566131961484, -242.22755289067103, 1], [11, 0, 0, 0, 1], [12, 14.58763003048557, 82.90709750820675, -258.6767520447086, 1], [13, 20.78076293715409, 52.38953925409136, -253.08854412618078, 1], [14, 19.465201742620195, 11.610967416390984, -254.15528408242423, 1], [15, 17.613881118984537, 5.105384768213466, -244.01121743694378, 1], [16, 1.383146198557207, 82.0638425491179, -262.03618512751507, 1], [17, 4.573742578589456, 116.01902343289697, -254.98603342772412, 1], [18, -10.024749728937742, 85.47429434344261, -235.62520659027356, 1], [19, -10.309241221055432, 90.33284186133177, -224.59453504869415, 1], [20, -0.11699531131347733, 124.28934287487778, -241.48540086384833, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.2108, 82.389346, -263.819606, 1], [1, 3.6150503871870026, 106.29655787682832, -251.7391129763323, 1], [2, -0.15192229006732413, 124.23625147678084, -241.44060588421732, 1], [3, -1.2530545693849602, 129.3203783489061, -238.1940470677357, 1], [4, 12.415242437513223, 124.61174276866106, -245.7875249424584, 1], [5, 30.707150082732618, 115.1326279008326, -256.1149842515306, 1], [6, 46.227022089900366, 126.24652015908435, -251.85906931042726, 1], [7, 0, 0, 0, 1], [8, -14.568427123093453, 123.18553713995037, -245.68660339575408, 1], [9, -30.157366623407416, 106.83356176500719, -250.0533164710645, 1], [10, -46.56936800858766, 113.7732727377783, -242.35385068072645, 1], [11, 0, 0, 0, 1], [12, 14.61576866988326, 82.8748463367487, -258.70540557066926, 1], [13, 20.7539128276431, 52.35811290354381, -253.15234577378888, 1], [14, 19.43996264712114, 11.298060122881488, -254.24997466761144, 1], [15, 17.638025186973024, 4.885485670755121, -244.26379436985317, 1], [16, 1.4123091751149737, 82.01782142156824, -262.0469254852227, 1], [17, 2.9361122223603555, 115.91521816639218, -254.05549240478828, 1], [18, -12.269857192726091, 85.88173304883475, -234.3636797446645, 1], [19, -12.691927340298731, 90.84644390058821, -223.17054429655553, 1], [20, -0.15192229006732413, 124.23625147678084, -241.44060588421732, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.217504, 82.362078, -263.83281999999997, 1], [1, 3.6165864819501747, 106.28179873850664, -251.74473139355675, 1], [2, -0.14360445258983806, 124.25406926510041, -241.48490372634342, 1], [3, -1.2402670775107514, 129.35307811219172, -238.25517089244804, 1], [4, 12.341212895523766, 124.58910951666779, -245.8115900419851, 1], [5, 30.647852054792203, 115.08453938880767, -256.14715702059664, 1], [6, 46.124475320405075, 126.29649590050688, -251.99795304370662, 1], [7, 0, 0, 0, 1], [8, -14.576781448703043, 123.23308945630266, -245.77761437344705, 1], [9, -30.15368702376943, 106.87925644020916, -250.12861455255438, 1], [10, -46.49943960726878, 113.87782997835028, -242.5495172368673, 1], [11, 0, 0, 0, 1], [12, 14.6345140195268, 82.85580393242266, -258.7300912758115, 1], [13, 20.697741042902802, 52.32844187695777, -253.25076083254734, 1], [14, 19.389266357106525, 11.579521948190667, -254.35700248839944, 1], [15, 17.58959606236615, 5.144066447072236, -244.365009996668, 1], [16, 1.4235658184977495, 81.9879684987312, -262.0478898437467, 1], [17, 1.0624570974896157, 115.7470076059143, -253.24555678864738, 1], [18, -14.795745919713926, 86.35444598876055, -233.1046795673504, 1], [19, -15.424373498701836, 91.54990632235388, -221.61015171952914, 1], [20, -0.14360445258983806, 124.25406926510041, -241.48490372634342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.216733999999999, 82.34665600000001, -263.85485800000004, 1], [1, 3.628834932275417, 106.29596959597734, -251.79891277606328, 1], [2, -0.11201709427170968, 124.31895917500123, -241.60959856639764, 1], [3, -1.2020908197918256, 129.4381478933093, -238.40410473673862, 1], [4, 12.311823964762892, 124.596359491259, -245.89475176598683, 1], [5, 30.633875058720413, 115.05734564020555, -256.2514690654124, 1], [6, 46.06731581689407, 126.36573562517066, -252.2106637332454, 1], [7, 0, 0, 0, 1], [8, -14.577816489098929, 123.32588882547181, -245.94407878486544, 1], [9, -30.14362715361728, 106.96841459897885, -250.29531438102444, 1], [10, -46.49365549058305, 114.06078405882343, -242.80038164704501, 1], [11, 0, 0, 0, 1], [12, 14.648587035721665, 82.85318279047439, -258.76536954876354, 1], [13, 20.624660723656373, 52.313163321528386, -253.37405691024796, 1], [14, 19.312267534860712, 11.709594586454301, -254.49402850711198, 1], [15, 17.53882584225667, 5.390635576854524, -244.4398929397483, 1], [16, 1.4248407319994838, 81.97708715330687, -262.0560041142141, 1], [17, -1.075282204860243, 115.4427504316541, -252.45430130208382, 1], [18, -17.656372321173652, 86.67412871657578, -231.9996216558033, 1], [19, -18.631843642031765, 92.11768340793489, -220.14368591553003, 1], [20, -0.11201709427170968, 124.31895917500123, -241.60959856639764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
