[[0, -1.19602, 90.36825, -246.48466, 1], [1, -0.011912933547748583, 121.56957822512683, -246.3387089808816, 1], [2, 0.8551001365774364, 145.08283501010774, -245.44370094912605, 1], [3, 1.1005271116346915, 151.73150854191675, -244.9550825685502, 1], [4, 16.701001033126943, 139.34058905563873, -244.61776732825803, 1], [5, 23.56883511101494, 112.96905674426532, -247.58323172858184, 1], [6, 24.440137354666383, 87.97805739105112, -238.89553363010054, 1], [7, 0, 0, 0, 1], [8, -17.83477395849662, 143.93304210597475, -246.20931137824365, 1], [9, -40.858165597008764, 144.2679813652325, -246.5174850385344, 1], [10, -52.161429941159696, 165.34426216539572, -241.60355980238995, 1], [11, 0, 0, 0, 1], [12, 6.36170027358802, 89.88289257163295, -242.74016013723787, 1], [13, 8.009278698724222, 47.91089551439026, -247.16423024471098, 1], [14, 7.77229043894508, 11.763566416746357, -250.68984494405817, 1], [15, 8.259616337822267, 3.9052450152917846, -243.41350896529627, 1], [16, -8.70994887213583, 90.54668283144203, -243.06236426769584, 1], [17, -12.792519799839374, 49.65933890805625, -246.68033284803727, 1], [18, -15.723966072910356, 12.046139712936672, -251.1068284892137, 1], [19, -16.24813317690199, 4.404011434725417, -244.51716686688007, 1], [20, 0.8551001365774364, 145.08283501010774, -245.44370094912605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.098718, 90.09532999999999, -245.587748, 1], [1, -0.2018931156650069, 121.33833314270376, -245.4770837670076, 1], [2, 0.47654378568978883, 144.8717994565076, -244.64870780949894, 1], [3, 0.6656371679507315, 151.53966990364452, -244.1740145933231, 1], [4, 16.583334844729055, 138.97823980793987, -243.94968502670946, 1], [5, 23.71677994202581, 112.51525204155385, -247.68997812808968, 1], [6, 24.76476246724914, 88.17391066254808, -239.5067350420124, 1], [7, 0, 0, 0, 1], [8, -17.738607955251275, 144.13816407930202, -245.44156180230766, 1], [9, -40.06749957052823, 145.38043588179474, -245.09326579543674, 1], [10, -49.62344646041867, 165.35203595204192, -239.5108709656261, 1], [11, 0, 0, 0, 1], [12, 6.477092127201107, 89.61759213793458, -241.84010708162077, 1], [13, 8.075072673622598, 48.400436367571814, -246.62694683014115, 1], [14, 7.672583847372717, 11.698604245694767, -250.57971354348544, 1], [15, 8.382371170008511, 3.928859727750045, -242.8549912574722, 1], [16, -8.64766324701988, 90.25401884811151, -242.20748620308353, 1], [17, -12.47423933310998, 49.742351891637824, -246.50416058896906, 1], [18, -15.04268424243064, 11.965256246970128, -251.0754824587843, 1], [19, -15.833759904063282, 4.39736617292236, -244.6681091229168, 1], [20, 0.47654378568978883, 144.8717994565076, -244.64870780949894, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.099772, 90.09120800000001, -245.58526999999998, 1], [1, -0.19671569393080512, 121.33742603835381, -245.48009510239427, 1], [2, 0.487000360657705, 144.87672460098022, -244.65890969768876, 1], [3, 0.6775097448038315, 151.5452880664857, -244.18703107401348, 1], [4, 16.599176626952122, 138.9801058381802, -243.96841465359336, 1], [5, 23.73387563644046, 112.54435050404854, -247.69994621853166, 1], [6, 24.804127063330462, 88.24873032017152, -239.52727532710068, 1], [7, 0, 0, 0, 1], [8, -17.73865556923288, 144.13782888558194, -245.4575209628153, 1], [9, -40.05791370804724, 145.46262614772388, -245.0348571496182, 1], [10, -49.68130884136408, 164.94967440372992, -238.5130994745691, 1], [11, 0, 0, 0, 1], [12, 6.47312901360589, 89.6145465519712, -241.83035558584697, 1], [13, 8.071731873965119, 48.45268698197096, -246.62299461318545, 1], [14, 7.662152495414108, 11.74226460027949, -250.57781273817017, 1], [15, 8.374860360155132, 3.996425314860689, -242.8389131048053, 1], [16, -8.653336737660961, 90.25161112311321, -242.21123302424758, 1], [17, -12.478674131967734, 49.72636367390505, -246.5095282232038, 1], [18, -15.034526353942754, 11.991786640751144, -251.06673893456173, 1], [19, -15.831859952644542, 4.423794392129307, -244.67383819578617, 1], [20, 0.487000360657705, 144.87672460098022, -244.65890969768876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.100122, 90.087594, -245.582816, 1], [1, -0.19029937855199897, 121.33727957525869, -245.48447789093385, 1], [2, 0.4993227465686911, 144.88289767971796, -244.67228881589898, 1], [3, 0.6915382037721601, 151.55216709875498, -244.2038060866916, 1], [4, 16.617394858173647, 138.98267940350883, -243.98899734513327, 1], [5, 23.75762300355072, 112.56363583385169, -247.71624402264305, 1], [6, 24.83729999502181, 88.60178688021094, -239.6502249415624, 1], [7, 0, 0, 0, 1], [8, -17.734830920705594, 144.1402648101066, -245.47319545050155, 1], [9, -40.057795376670015, 145.55444215432453, -244.97238794282035, 1], [10, -50.0293876188034, 165.02786459934615, -237.17921532654594, 1], [11, 0, 0, 0, 1], [12, 6.4693817236433615, 89.61195317682123, -241.81990611574565, 1], [13, 8.072113440153556, 48.46230773443879, -246.62406878445105, 1], [14, 7.65832671727062, 11.74864546129546, -250.57969022907125, 1], [15, 8.34335078426904, 4.040575589380172, -242.8693669881296, 1], [16, -8.658692503898003, 90.25002085326521, -242.21568093832556, 1], [17, -12.477582710120352, 49.71622569592064, -246.51510996981017, 1], [18, -15.025025610794835, 11.997325611208133, -251.05997318173124, 1], [19, -15.819908370032014, 4.437081690633769, -244.68593644730228, 1], [20, 0.4993227465686911, 144.88289767971796, -244.67228881589898, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.09826, 90.08435, -245.578168, 1], [1, -0.1813795850079981, 121.33755729739832, -245.4851846589297, 1], [2, 0.5147238224876125, 144.88955947441013, -244.68177648399865, 1], [3, 0.7088070870058181, 151.5595399657282, -244.2165744505008, 1], [4, 16.638720554485896, 138.98628673436482, -244.00684200924707, 1], [5, 23.781894520903272, 112.59737527356683, -247.72576242206537, 1], [6, 24.863827000879432, 88.92160899999485, -239.75974553692336, 1], [7, 0, 0, 0, 1], [8, -17.72474063628343, 144.1410176384816, -245.48687578939317, 1], [9, -40.06333442370209, 145.64806467642234, -244.89665129893692, 1], [10, -50.331669095676546, 164.82090108066575, -235.6804820458458, 1], [11, 0, 0, 0, 1], [12, 6.468351601268182, 89.60930545668239, -241.80742977724708, 1], [13, 8.07781479825787, 48.45588998814734, -246.6233633478138, 1], [14, 7.663134732101809, 11.763121105019927, -250.5748377501915, 1], [15, 8.334429659147588, 4.023133962382332, -242.8609147880971, 1], [16, -8.661482554472668, 90.24872437278671, -242.21751939712246, 1], [17, -12.474153348945627, 49.69112235016853, -246.51988548110623, 1], [18, -15.015820975162878, 12.00566247682022, -251.0472517046889, 1], [19, -15.812642893977726, 4.3882686294784925, -244.62546602256805, 1], [20, 0.5147238224876125, 144.88955947441013, -244.68177648399865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.097458, 90.080748, -245.57095599999997, 1], [1, -0.17520622832153077, 121.33739880414787, -245.48715891678933, 1], [2, 0.524736433518422, 144.89443892302634, -244.69775139627524, 1], [3, 0.7197203472302085, 151.5652938395748, -244.23740836363658, 1], [4, 16.660564371445208, 138.9834020596092, -244.028021009849, 1], [5, 23.80257916133997, 112.62932598842553, -247.74244081234482, 1], [6, 24.880862893764753, 89.26660144762803, -239.89090750058295, 1], [7, 0, 0, 0, 1], [8, -17.708926582315172, 144.14591838240588, -245.50453865260425, 1], [9, -40.06281572036783, 145.814704012158, -244.76271209431712, 1], [10, -50.56040332559874, 164.27909357237533, -234.06341563137926, 1], [11, 0, 0, 0, 1], [12, 6.466696262387995, 89.60703698117749, -241.79043534708725, 1], [13, 8.080438711699067, 48.44415783013417, -246.61663442677832, 1], [14, 7.666967258921217, 11.791641363999624, -250.5620379661717, 1], [15, 8.335273413703417, 4.053976809251598, -242.89069618302995, 1], [16, -8.662836605697574, 90.24701967754572, -242.21479054687111, 1], [17, -12.47020605600161, 49.6489413931765, -246.5213908935041, 1], [18, -15.006740446841045, 12.03195921060739, -251.02731042054083, 1], [19, -15.802397192075349, 4.349308957457363, -244.54482611900664, 1], [20, 0.524736433518422, 144.89443892302634, -244.69775139627524, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.094492, 90.079884, -245.56494800000002, 1], [1, -0.16732082147895577, 121.339654921906, -245.49073372296212, 1], [2, 0.5352775483617117, 144.90200139353925, -244.71544194697904, 1], [3, 0.7307242447452991, 151.57375922365677, -244.26003607933754, 1], [4, 16.68398156207199, 138.98257883040944, -244.05143104852314, 1], [5, 23.822900659225184, 112.651686044226, -247.76595420017512, 1], [6, 24.89999178911119, 89.46986283147339, -239.98162063906625, 1], [7, 0, 0, 0, 1], [8, -17.705287901467592, 144.1587186514791, -245.52631122191548, 1], [9, -40.1004452381208, 146.01024110820916, -244.62142615216993, 1], [10, -50.915608235024564, 163.87360953225686, -232.2779368110705, 1], [11, 0, 0, 0, 1], [12, 6.468463516555177, 89.60766659891586, -241.7762047894463, 1], [13, 8.090259218538153, 48.371607951019584, -246.61580591404376, 1], [14, 7.678960963361735, 11.73645349126803, -250.5578033794816, 1], [15, 8.34501268882275, 4.0383019039730454, -242.96065957674483, 1], [16, -8.658979913602296, 90.2479178045851, -242.21167633393634, 1], [17, -12.458862431658218, 49.61706008776134, -246.52056295169967, 1], [18, -14.98975447958576, 12.037707240020659, -251.00866213429825, 1], [19, -15.791819157555963, 4.3073922116314955, -244.484417600808, 1], [20, 0.5352775483617117, 144.90200139353925, -244.71544194697904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0904639999999999, 90.078912, -245.56416599999997, 1], [1, -0.1584124720404988, 121.34076406760147, -245.49858008707207, 1], [2, 0.5468998837282751, 144.9059377754928, -244.73655709316475, 1], [3, 0.7429077440325413, 151.57856045284322, -244.28565289995785, 1], [4, 16.704954733121042, 138.9799205410818, -244.08338447457984, 1], [5, 23.84040308672847, 112.66295353307095, -247.79382709963213, 1], [6, 24.918732633682325, 89.5971452528371, -240.06179648052787, 1], [7, 0, 0, 0, 1], [8, -17.70510411642336, 144.16651389369463, -245.552620415043, 1], [9, -40.14590619219879, 146.21720152442026, -244.46373816467508, 1], [10, -51.23952810503743, 163.2951088482145, -230.45638536859911, 1], [11, 0, 0, 0, 1], [12, 6.471874520382753, 89.60895759032907, -241.76775411445462, 1], [13, 8.101127251576475, 48.27701494341884, -246.6223353337177, 1], [14, 7.690735100003586, 11.691358215110597, -250.5568044032539, 1], [15, 8.354242773781804, 4.002489949316784, -242.9951264084481, 1], [16, -8.652351741100048, 90.24857841965598, -242.21398716151538, 1], [17, -12.446750035499097, 49.600088225394494, -246.52169582117293, 1], [18, -14.973525100601584, 12.036944595419378, -250.9960677537454, 1], [19, -15.783088626719735, 4.253811374750912, -244.435834352455, 1], [20, 0.5468998837282751, 144.9059377754928, -244.73655709316475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.088704, 90.07768200000001, -245.56252400000002, 1], [1, -0.15130015544030995, 121.34197704345664, -245.5083430664311, 1], [2, 0.5575266573606001, 144.90948558833614, -244.76300959830178, 1], [3, 0.7543894692565358, 151.58301979127552, -244.3174822597617, 1], [4, 16.74757916182023, 138.97034318418306, -244.1215234098449, 1], [5, 23.878986640963184, 112.65116277305019, -247.8323862256821, 1], [6, 24.947386880197914, 89.61270430110524, -240.13552173441118, 1], [7, 0, 0, 0, 1], [8, -17.69346032932486, 144.1750440423828, -245.58119592997454, 1], [9, -40.16618007585833, 146.46466174835479, -244.27562535306947, 1], [10, -51.45672683023739, 162.36013412106774, -228.68879851203104, 1], [11, 0, 0, 0, 1], [12, 6.473613035806318, 89.60738749112294, -241.7591757118742, 1], [13, 8.107661516121185, 48.21376652975224, -246.62435943710287, 1], [14, 7.699502123385338, 11.646973883338433, -250.55427857128345, 1], [15, 8.345592120182177, 3.9612101676094165, -243.01110887339473, 1], [16, -8.64572877783663, 90.24934341006903, -242.21555212155164, 1], [17, -12.437249726034754, 49.562676161463884, -246.52281540000996, 1], [18, -14.958730940786914, 12.04825510826523, -250.9806665121017, 1], [19, -15.772258914516204, 4.233447456292463, -244.41350071689507, 1], [20, 0.5575266573606001, 144.90948558833614, -244.76300959830178, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.084198, 90.083472, -245.56573199999997, 1], [1, -0.14151682239249952, 121.34493517833778, -245.52321447868187, 1], [2, 0.5706412153340392, 144.9130285394582, -244.79472081498145, 1], [3, 0.7683605188540439, 151.58747510514777, -244.3545609794373, 1], [4, 16.793144693392293, 138.96194517452415, -244.1674920661606, 1], [5, 23.9270725225665, 112.59753654226023, -247.88871906198142, 1], [6, 24.979151089729587, 89.61656159878002, -240.23749674754387, 1], [7, 0, 0, 0, 1], [8, -17.681944197908194, 144.18625151596407, -245.61486624607792, 1], [9, -40.164574082556356, 146.7370755573074, -244.07549162646572, 1], [10, -51.50853999347859, 161.3290320565564, -227.02003781978257, 1], [11, 0, 0, 0, 1], [12, 6.477698517571472, 89.61239340103049, -241.7561189813508, 1], [13, 8.119825545251045, 48.13600399795326, -246.63547873131014, 1], [14, 7.708746828304983, 11.579184568351614, -250.56126925063361, 1], [15, 8.33893053752885, 3.9242302686244823, -243.06298653019329, 1], [16, -8.63319796232588, 90.25710238415685, -242.22235370791014, 1], [17, -12.416733483561586, 49.585930836145565, -246.52769177622594, 1], [18, -14.930645495693645, 12.052278095582231, -250.97119361967523, 1], [19, -15.745493117079217, 4.22935585445919, -244.41748047560029, 1], [20, 0.5706412153340392, 144.9130285394582, -244.79472081498145, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0787559999999998, 90.09174, -245.57441799999998, 1], [1, -0.1324579682644913, 121.35056958834087, -245.54080909608095, 1], [2, 0.5828353091419658, 144.9192719213995, -244.8276298647389, 1], [3, 0.781444574580026, 151.59461507913576, -244.39209550730874, 1], [4, 16.83626376337433, 138.95722301596672, -244.21316078294373, 1], [5, 23.96890579672797, 112.54007923896981, -247.94901849800812, 1], [6, 25.00989924735593, 89.50500278544153, -240.31570321867812, 1], [7, 0, 0, 0, 1], [8, -17.667312015106447, 144.19139889240327, -245.64723240150806, 1], [9, -40.09859533263166, 147.0319470060921, -243.87528869846952, 1], [10, -51.427525592088685, 160.30374102133825, -225.4556677558005, 1], [11, 0, 0, 0, 1], [12, 6.485132522800965, 89.61955647508046, -241.76257082386942, 1], [13, 8.134243621183675, 48.100308340914715, -246.64966397403566, 1], [14, 7.722575937298425, 11.540306867363128, -250.57069095238901, 1], [15, 8.352264878800975, 3.665422625791993, -242.8740758658344, 1], [16, -8.619767842554749, 90.26676987772368, -242.23518846090371, 1], [17, -12.394135632693564, 49.64561059205959, -246.5344511897684, 1], [18, -14.900369766517693, 12.045582181684665, -250.96780375908386, 1], [19, -15.712986567616472, 4.227366554624515, -244.44034768047862, 1], [20, 0.5828353091419658, 144.9192719213995, -244.8276298647389, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.077158, 90.102354, -245.58262, 1], [1, -0.1279759893032708, 121.35532596004344, -245.55813210558142, 1], [2, 0.5896621763898405, 144.91585152748746, -244.86077282345937, 1], [3, 0.788860240852993, 151.5880008378636, -244.4300856199516, 1], [4, 16.868393510955872, 138.9442041871126, -244.26048467246576, 1], [5, 24.000154160283785, 112.47283250909716, -248.0171614560184, 1], [6, 25.02043238855357, 89.43413481725179, -240.4187884472736, 1], [7, 0, 0, 0, 1], [8, -17.651048030144384, 144.18494424200713, -245.67914409489242, 1], [9, -40.25391298601244, 147.36851605517862, -243.63019973125733, 1], [10, -51.318514709086486, 158.9435950237974, -224.3273231688098, 1], [11, 0, 0, 0, 1], [12, 6.490212681169189, 89.62895852316075, -241.7686446627702, 1], [13, 8.139093180001842, 48.131111974424606, -246.65515030347103, 1], [14, 7.73050043435772, 11.59383458552211, -250.57155711350816, 1], [15, 8.338507444848856, 3.671961499241111, -242.85271526995118, 1], [16, -8.609881926244958, 90.27882140964543, -242.2470477369744, 1], [17, -12.37721487120644, 49.71173685606157, -246.53943562036585, 1], [18, -14.87601584975749, 12.100143788467399, -250.95809091258522, 1], [19, -15.69051439568919, 4.264128271066181, -244.41437495928326, 1], [20, 0.5896621763898405, 144.91585152748746, -244.86077282345937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.078338, 90.113388, -245.59072799999998, 1], [1, -0.1258621492851505, 121.36010843750623, -245.57482369932407, 1], [2, 0.5950150146038883, 144.9115312328792, -244.89223963080127, 1], [3, 0.7952190857110261, 151.58021271219445, -244.4658419217852, 1], [4, 16.89526705373116, 138.9396434942358, -244.3091687046978, 1], [5, 24.02012291972053, 112.41426039407324, -248.08885806662303, 1], [6, 25.032860865298403, 89.27614799555968, -240.50321976376807, 1], [7, 0, 0, 0, 1], [8, -17.64153276787914, 144.17804292141741, -245.7110706641853, 1], [9, -40.42181713883002, 147.7240765205824, -243.37969169234904, 1], [10, -51.101025748631, 157.6006809878395, -223.39573479004338, 1], [11, 0, 0, 0, 1], [12, 6.494399892154666, 89.6383061747091, -241.77558005513663, 1], [13, 8.143202026518937, 48.17314026411216, -246.65967416518708, 1], [14, 7.7359874891057805, 11.635681144007862, -250.57571137388447, 1], [15, 8.332310758535911, 3.6806335785580977, -242.82599247982102, 1], [16, -8.60270993417164, 90.29132963547896, -242.25788780969364, 1], [17, -12.366679149452338, 49.736668245864436, -246.54988543003455, 1], [18, -14.854499610768938, 12.1454825760379, -250.94478204053473, 1], [19, -15.674203027658267, 4.2906205392943075, -244.37752748615173, 1], [20, 0.5950150146038883, 144.9115312328792, -244.89223963080127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.081288, 90.123248, -245.60013600000002, 1], [1, -0.1252420062844345, 121.36397975658822, -245.5924497157759, 1], [2, 0.5989068737754061, 144.90567029113498, -244.92281449981004, 1], [3, 0.8000893881992057, 151.5706850829368, -244.50003335707405, 1], [4, 16.892017779967198, 138.94521965666317, -244.3564966301841, 1], [5, 24.004182615160232, 112.38018395169411, -248.16638658885046, 1], [6, 25.012460985710256, 89.01949850468756, -240.553876541136, 1], [7, 0, 0, 0, 1], [8, -17.64319855997607, 144.16790094706417, -245.73982495008454, 1], [9, -40.61925140450809, 147.95521315360935, -243.10190096368123, 1], [10, -50.93112425911258, 156.11869131831068, -222.50168350734327, 1], [11, 0, 0, 0, 1], [12, 6.497736116725652, 89.64900676709173, -241.78426436940177, 1], [13, 8.145065033583363, 48.21059173342009, -246.6655066347515, 1], [14, 7.738381978469965, 11.688595097143882, -250.57907922443687, 1], [15, 8.321218988212841, 3.7830525107882726, -242.84943444681636, 1], [16, -8.60100037851224, 90.30182726494644, -242.26987542891356, 1], [17, -12.364712832923233, 49.74429024730735, -246.56284666605958, 1], [18, -14.84385728864713, 12.13483307521036, -250.94017187857236, 1], [19, -15.672328660119407, 4.252051772151934, -244.339948938765, 1], [20, 0.5989068737754061, 144.90567029113498, -244.92281449981004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.090704, 90.12652, -245.60679199999998, 1], [1, -0.1311206512892522, 121.36694401412258, -245.60976179366673, 1], [2, 0.5951509417785923, 144.90067083766908, -244.955744228695, 1], [3, 0.7968364260398696, 151.56193841225235, -244.5375233896113, 1], [4, 16.8788031847708, 138.95474539167918, -244.40347829293648, 1], [5, 23.964167245387127, 112.37934251027822, -248.24538465119875, 1], [6, 24.974311129655568, 88.6822477293662, -240.5726223812707, 1], [7, 0, 0, 0, 1], [8, -17.648375395805914, 144.15964284208752, -245.76599756940902, 1], [9, -40.806699338279444, 148.15282595435457, -242.82351592607822, 1], [10, -50.628238477328175, 154.70156778560454, -221.88896380134466, 1], [11, 0, 0, 0, 1], [12, 6.496249490228534, 89.65352402626262, -241.7905563818478, 1], [13, 8.138546453904564, 48.274812141442474, -246.6643172934398, 1], [14, 7.730341799488189, 11.709864832237365, -250.58137734696757, 1], [15, 8.312588005452774, 3.838103150913078, -242.86175749728102, 1], [16, -8.608872721420866, 90.30491408510113, -242.27918075346503, 1], [17, -12.378883764001163, 49.69674327513023, -246.57613701796785, 1], [18, -14.849925009765027, 12.10584581950635, -250.93690571871366, 1], [19, -15.677912444573092, 4.233007297342428, -244.34583484249546, 1], [20, 0.5951509417785923, 144.90067083766908, -244.955744228695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.100084, 90.130672, -245.620768, 1], [1, -0.13729593137609875, 121.36778698653528, -245.6345615924523, 1], [2, 0.5909207235255034, 144.89260734694804, -244.99597612922568, 1], [3, 0.7930879062010561, 151.54981821732875, -244.5822422781111, 1], [4, 16.866171735198684, 138.960836941022, -244.45528300221113, 1], [5, 23.928299824424776, 112.36170889575851, -248.33365811623835, 1], [6, 24.929004531903118, 88.37819538617823, -240.62953359635452, 1], [7, 0, 0, 0, 1], [8, -17.652261631879288, 144.14038924031084, -245.79565779074926, 1], [9, -40.96898994428774, 148.33204094902666, -242.5676213993197, 1], [10, -50.270261209004325, 153.27822289609693, -221.45762519095118, 1], [11, 0, 0, 0, 1], [12, 6.489036936124435, 89.65892530539227, -241.8063762555206, 1], [13, 8.126867487732268, 48.30302453477815, -246.67841482924302, 1], [14, 7.717386421126014, 11.694536464572273, -250.59529764007434, 1], [15, 8.256557175384168, 4.073570701340996, -243.08941595382285, 1], [16, -8.61955705623888, 90.30775212137982, -242.29601916493385, 1], [17, -12.394315764034834, 49.6591271848427, -246.5956316285924, 1], [18, -14.85796056915109, 12.075334326665129, -250.9447475950674, 1], [19, -15.687423329798735, 4.2159718891287055, -244.36497221902573, 1], [20, 0.5909207235255034, 144.89260734694804, -244.99597612922568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
