[[0, -3.03226, 79.8966, -245.5218, 1], [1, -1.5594503511691657, 110.73158843255817, -246.24915917318404, 1], [2, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [3, -0.1045447477578727, 140.50334135595153, -245.70375630004332, 1], [4, 16.105566950426216, 128.44463995090945, -244.72812835339678, 1], [5, 21.85527982072912, 102.7153836872344, -243.14639346233224, 1], [6, 22.227334766342775, 80.90765738936506, -235.34634731006093, 1], [7, 0, 0, 0, 1], [8, -17.57218510645861, 127.34630069722391, -244.37491446471503, 1], [9, -20.20994699176088, 100.42631000773508, -242.29137784723474, 1], [10, -20.012858597041696, 77.52593744746186, -235.62350085993572, 1], [11, 0, 0, 0, 1], [12, 4.333651644833617, 79.67069659653454, -241.23135303972802, 1], [13, 8.330453575296026, 44.84604607589175, -243.9801836275682, 1], [14, 9.738311666239778, 12.530710893455016, -249.60972337530342, 1], [15, 9.116770465900865, 9.825041377709146, -238.13686363199858, 1], [16, -10.30346381551558, 80.0071134483078, -242.3389652892312, 1], [17, -12.70567240541189, 46.1733409711268, -245.57761833597417, 1], [18, -14.727359764343575, 12.548825337829207, -250.5885797783484, 1], [19, -14.92025562609203, 9.853147499497366, -239.11565222073926, 1], [20, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7480919999999998, 79.900002, -247.98767399999997, 1], [1, 1.6273419412765673, 110.19209215911485, -245.3439475094796, 1], [2, 4.367404142511711, 132.938138195822, -242.510302006732, 1], [3, 5.155227673625029, 139.3575010254206, -241.43019881749112, 1], [4, 20.701100552390617, 128.61636358595527, -242.09138701062753, 1], [5, 26.962584183740645, 102.68336528831657, -240.44385556819998, 1], [6, 28.57290873457659, 79.0877746811929, -232.47720783333455, 1], [7, 0, 0, 0, 1], [8, -12.709562301666551, 128.7715039226876, -242.625877180398, 1], [9, -29.838121160586677, 110.54948832941545, -242.1971937970528, 1], [10, -47.47568597102715, 96.83452396594728, -238.9853783483836, 1], [11, 0, 0, 0, 1], [12, 5.738033142836536, 79.25988220310295, -244.29733803617296, 1], [13, 9.422515364351453, 44.24396272102312, -243.7524585701004, 1], [14, 12.362721207975135, 11.725147419302388, -249.76976941921717, 1], [15, 12.111006661573247, 8.64781436903332, -238.44469520125165, 1], [16, -8.922358099459686, 80.56640816890352, -244.2364789624277, 1], [17, -13.736609878480952, 47.01009122409172, -245.16263017056332, 1], [18, -17.45661919439786, 11.063666453137955, -251.0156341473049, 1], [19, -17.484330124118017, 8.04693776920555, -239.7043138457579, 1], [20, 4.367404142511711, 132.938138195822, -242.510302006732, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.690738, 79.936476, -247.94081599999998, 1], [1, 2.0210440420724605, 110.17238058097823, -245.24672273174573, 1], [2, 5.02311450829788, 132.83242573170605, -242.3915508251845, 1], [3, 5.885123159796131, 139.22693072030216, -241.30577581543076, 1], [4, 21.260190077031194, 128.50684176773746, -241.9966454697778, 1], [5, 27.60572374707936, 102.83359933384023, -240.21298234042075, 1], [6, 29.408209507414938, 78.93976631476147, -232.11471980124156, 1], [7, 0, 0, 0, 1], [8, -12.186493538887099, 128.86899949877204, -242.5720818599039, 1], [9, -30.048586717753974, 112.10189244630104, -242.44124181307419, 1], [10, -49.01071060125651, 99.48740830707739, -239.78030595047292, 1], [11, 0, 0, 0, 1], [12, 5.820649349383908, 79.2848565731516, -244.1721727681696, 1], [13, 9.51193903227704, 43.620019693903636, -243.38104594920577, 1], [14, 12.489897120335224, 11.38518510650296, -249.51912625163007, 1], [15, 12.169819759585842, 8.316420701460723, -238.1953473716278, 1], [16, -8.850401928621494, 80.58739539131665, -244.23069592284557, 1], [17, -13.831492626061262, 47.05622180444569, -244.90923020630584, 1], [18, -17.683114997190103, 11.084067471912235, -250.9443481310707, 1], [19, -17.795406523289223, 8.062801985239606, -239.6343585784096, 1], [20, 5.02311450829788, 132.83242573170605, -242.3915508251845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6221679999999998, 79.952664, -247.89228999999995, 1], [1, 2.445161309111684, 110.08102073704838, -245.15259867852652, 1], [2, 5.727854102199565, 132.62899417463618, -242.27262443506638, 1], [3, 6.670479970487471, 138.99288368069097, -241.17942211001576, 1], [4, 21.829849977199864, 128.3075085776267, -241.90484747258762, 1], [5, 28.283944337331445, 102.83607265287446, -239.9853515131858, 1], [6, 30.26425887228357, 78.73323289840306, -231.79895747698583, 1], [7, 0, 0, 0, 1], [8, -11.56398434591918, 128.88770464553835, -242.5195896810536, 1], [9, -30.09251224090621, 113.53987481417646, -242.63148010334993, 1], [10, -50.14091979618311, 102.26289323007626, -240.545487930071, 1], [11, 0, 0, 0, 1], [12, 5.911126275978811, 79.26739616068, -244.0652423193727, 1], [13, 9.587358480497546, 42.97499298561366, -242.9993847312125, 1], [14, 12.599908317699464, 11.015551123198595, -249.24406758429978, 1], [15, 12.223727081262366, 7.95674480319848, -237.92166977627872, 1], [16, -8.77772114150675, 80.5978149621977, -244.2189584036705, 1], [17, -13.976446264656397, 46.97310197208453, -244.6412358499679, 1], [18, -17.968916682470848, 10.924556303943184, -250.85892092933375, 1], [19, -18.154871343258574, 7.899641144208576, -239.5504642176142, 1], [20, 5.727854102199565, 132.62899417463618, -242.27262443506638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5337859999999999, 79.925988, -247.8255, 1], [1, 2.892363234001632, 109.88400093650176, -245.04621155630005, 1], [2, 6.458178329622023, 132.3034818653624, -242.14233658471034, 1], [3, 7.481896221922175, 138.6336780969906, -241.04183686285285, 1], [4, 22.318673287139305, 128.00321581762418, -241.80484649747027, 1], [5, 28.87167749392762, 102.7504969505676, -239.75885356859337, 1], [6, 30.999517533173737, 79.40400443498363, -231.84012641633166, 1], [7, 0, 0, 0, 1], [8, -10.893723663507409, 128.79833747358308, -242.45780359640037, 1], [9, -29.97793223756551, 114.87712048698248, -242.79467284511563, 1], [10, -50.80905994786737, 105.10971941923579, -241.28918534886236, 1], [11, 0, 0, 0, 1], [12, 6.0268626405028245, 79.16139039701079, -243.95229676810757, 1], [13, 9.648126072455605, 42.47247009811578, -242.6057065704651, 1], [14, 12.695298574013732, 10.724469076256991, -248.957266909517, 1], [15, 12.270485922391408, 7.6770103762531186, -237.63587347763254, 1], [16, -8.69498918695691, 80.5802750190551, -244.1818860817323, 1], [17, -14.152460694860345, 46.79577958913318, -244.34387459263013, 1], [18, -18.282445096904002, 10.736523222916638, -250.73561231099836, 1], [19, -18.53497068118396, 7.709180609789964, -239.4287832673634, 1], [20, 6.458178329622023, 132.3034818653624, -242.14233658471034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.387232, 79.846696, -247.77158, 1], [1, 3.3971388671207308, 109.59782847461094, -244.95741778711457, 1], [2, 7.245319403909303, 131.88421594429113, -242.0309867147361, 1], [3, 8.349780858914379, 138.17995005711504, -240.92365584872115, 1], [4, 23.029604426889122, 127.56374703174492, -241.73815742891802, 1], [5, 29.60691438492335, 102.563453465301, -239.6003671684971, 1], [6, 31.897580274871967, 79.28286250546884, -231.6253791983354, 1], [7, 0, 0, 0, 1], [8, -10.18842534772229, 128.62111165576033, -242.42147168643407, 1], [9, -29.76545329113369, 116.0679227505079, -242.97243871334277, 1], [10, -50.864427472375084, 107.81045529667612, -241.8851672794524, 1], [11, 0, 0, 0, 1], [12, 6.194562233279508, 78.97088280915064, -243.87239943696989, 1], [13, 9.73560082895586, 42.07102128012373, -242.24401364777663, 1], [14, 12.830288411179367, 10.440256428966002, -248.71746649645732, 1], [15, 12.375333127573139, 7.403716055128713, -237.3974418357867, 1], [16, -8.563430406822913, 80.53602218689335, -244.15187677438007, 1], [17, -14.311801346864383, 46.486757147723274, -244.0580770320515, 1], [18, -18.56176417511834, 10.474495566589844, -250.6246941932574, 1], [19, -18.862774415515933, 7.444829491274808, -239.31959779563826, 1], [20, 7.245319403909303, 131.88421594429113, -242.0309867147361, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.244984, 79.717244, -247.73058599999996, 1], [1, 3.89618364284664, 109.21902094728316, -244.88549335495327, 1], [2, 8.024228044956565, 131.33811500315505, -241.939849251837, 1], [3, 9.20854493582764, 137.58882298025517, -240.82727280027493, 1], [4, 23.54407351200131, 127.05569050688636, -241.6981717582299, 1], [5, 30.18111689242924, 102.09729154172737, -239.46037923937283, 1], [6, 32.52209022340733, 79.60491233774188, -231.66981333082202, 1], [7, 0, 0, 0, 1], [8, -9.134113743787932, 128.33967442713518, -242.39149870622117, 1], [9, -29.67668324753404, 116.7242602784536, -243.13797714620992, 1], [10, -51.000983901921096, 109.75371617457321, -242.3514506688004, 1], [11, 0, 0, 0, 1], [12, 6.340883567014561, 78.70754734704101, -243.82293535204127, 1], [13, 9.775736263505937, 41.778138189427175, -241.9266590574439, 1], [14, 12.922221015326464, 10.159361535693744, -248.52960348669808, 1], [15, 12.448918848005896, 7.1342656548414904, -237.2118894974149, 1], [16, -8.449297495311148, 80.4745429440469, -244.13416336919875, 1], [17, -14.508075288461132, 46.07222458122015, -243.79839389404486, 1], [18, -18.870580881660423, 10.188539372392036, -250.51526668367987, 1], [19, -19.20708016579808, 7.15644021047145, -239.21214651576875, 1], [20, 8.024228044956565, 131.33811500315505, -241.939849251837, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.081794, 79.442042, -247.66361799999999, 1], [1, 4.407122593693797, 108.65472165509107, -244.79137574411604, 1], [2, 8.80949253972657, 130.5894785599353, -241.82798099259807, 1], [3, 10.072210898939066, 136.79169612937918, -240.71053407042, 1], [4, 24.01919280761271, 126.33877171063192, -241.63567772709672, 1], [5, 30.66977382190435, 101.77398985268447, -239.38472012824343, 1], [6, 33.05594411822247, 80.1382404671301, -231.854706152655, 1], [7, 0, 0, 0, 1], [8, -7.951245684584611, 127.86928431036873, -242.3303931433636, 1], [9, -29.29983310743151, 117.2015678949324, -243.27241047733014, 1], [10, -51.52676847647768, 111.09703736497885, -242.68703182593453, 1], [11, 0, 0, 0, 1], [12, 6.486851807771849, 78.2527136103286, -243.76651497169664, 1], [13, 9.782920562590805, 41.57498415468478, -241.62914762091947, 1], [14, 12.964296341281415, 9.997457516816567, -248.354873584436, 1], [15, 12.482792178617945, 6.982673156846376, -237.03944836542541, 1], [16, -8.329079179223568, 80.33351433713375, -244.08417831942208, 1], [17, -14.715075827024151, 45.499351244317836, -243.5278378729352, 1], [18, -19.153570238222795, 9.925568707583778, -250.3461259037102, 1], [19, -19.513811248792415, 6.8908720115186615, -239.0452426731791, 1], [20, 8.80949253972657, 130.5894785599353, -241.82798099259807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.917522, 79.079994, -247.604762, 1], [1, 4.914053923648303, 108.0212514091355, -244.70282066856666, 1], [2, 9.586690118373925, 129.7885828713367, -241.71861020990968, 1], [3, 10.926474304378733, 135.9476405057428, -240.59523616365647, 1], [4, 24.540720090467367, 125.54153213059053, -241.56677414463954, 1], [5, 31.128481055602194, 101.59276939469842, -239.3485953310432, 1], [6, 33.63627573710659, 80.1237283284073, -231.84660997607168, 1], [7, 0, 0, 0, 1], [8, -6.996599359776918, 127.28632371644328, -242.27665047965544, 1], [9, -29.1643866146089, 117.43266887710388, -243.42426634515047, 1], [10, -52.490036167860595, 111.89603654585844, -242.91053668956022, 1], [11, 0, 0, 0, 1], [12, 6.607971601729111, 77.70573483910631, -243.737417303603, 1], [13, 9.757316975675643, 41.43794383832361, -241.3985746296671, 1], [14, 12.949884376663402, 9.859164540633426, -248.22661205537506, 1], [15, 12.467753550726925, 6.8536300076595165, -236.9129967990567, 1], [16, -8.21400667329427, 80.14136464562014, -244.03450043930144, 1], [17, -14.903981373675123, 45.00609242353145, -243.28885045003895, 1], [18, -19.403960324857575, 9.765100566861463, -250.16860771566505, 1], [19, -19.778009586366274, 6.727878172816867, -238.87014670278887, 1], [20, 9.586690118373925, 129.7885828713367, -241.71861020990968, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.689436, 78.51204800000001, -247.55368800000002, 1], [1, 5.482218106408865, 107.25332978847075, -244.61367241034236, 1], [2, 10.41199562598106, 128.89577932736378, -241.60045789728534, 1], [3, 11.822965609111195, 135.02266754395322, -240.46826771009088, 1], [4, 25.049658595652843, 124.65815156315652, -241.4874913047717, 1], [5, 31.563170650721094, 101.24864876317443, -239.28752686649852, 1], [6, 34.248543898731675, 79.27140156128333, -231.57507125360098, 1], [7, 0, 0, 0, 1], [8, -5.901211023908699, 126.59902338101648, -242.1945007669493, 1], [9, -29.067077121621963, 117.31747725400842, -243.5655184009223, 1], [10, -53.37803046434179, 112.24838738183249, -243.04103341447686, 1], [11, 0, 0, 0, 1], [12, 6.737260793101147, 77.02375922026852, -243.71913622150197, 1], [13, 9.745935279025973, 41.3109991003966, -241.2178174160446, 1], [14, 12.9484341384544, 9.623089410321853, -248.15179827444496, 1], [15, 12.480529698542933, 6.62450125516731, -236.84148069620153, 1], [16, -7.9942005334292245, 79.7488880443626, -243.9820544291628, 1], [17, -14.922483538991088, 44.530163729851004, -243.09364544014275, 1], [18, -19.470178789945926, 9.578414225258072, -250.00273237429943, 1], [19, -19.840587811956, 6.538253390146682, -238.70698492488538, 1], [20, 10.41199562598106, 128.89577932736378, -241.60045789728534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.4734360000000001, 77.88392400000001, -247.49866600000001, 1], [1, 6.023727598496705, 106.49276663781981, -244.5125054292522, 1], [2, 11.178185123011565, 128.0460081963291, -241.46356740802227, 1], [3, 12.648409288701533, 134.14994530720358, -240.32060638261035, 1], [4, 25.455480576887677, 123.8504651289589, -241.39599129875197, 1], [5, 31.917377747467242, 100.75469848556398, -239.19719829632845, 1], [6, 34.59998934590173, 79.61822621637242, -231.7644033520639, 1], [7, 0, 0, 0, 1], [8, -4.7971690047018, 125.94001241748629, -242.08275933372568, 1], [9, -28.985769552219306, 117.07327460688083, -243.70090689252848, 1], [10, -54.68247664200514, 112.24044509888849, -243.0715038009468, 1], [11, 0, 0, 0, 1], [12, 6.838478877506519, 76.3029604507438, -243.6922003697049, 1], [13, 9.690675465341043, 41.17189141800949, -241.0619731673807, 1], [14, 12.901792080713356, 9.364973303733947, -248.09377203445948, 1], [15, 12.455704463406414, 6.370972731808317, -236.78666630692024, 1], [16, -7.757736991171505, 79.28872883897883, -243.9164288353919, 1], [17, -14.860048073369265, 44.182188691638764, -242.91713021225914, 1], [18, -19.478249513024334, 9.460840235799694, -249.8427182049709, 1], [19, -19.834993564094553, 6.415921163929626, -238.55040928815555, 1], [20, 11.178185123011565, 128.0460081963291, -241.46356740802227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.22552, 77.24910600000001, -247.468844, 1], [1, 6.581003513063477, 105.79252851020766, -244.4349463252981, 1], [2, 11.935810918133026, 127.31052257875882, -241.34958584334407, 1], [3, 13.458309546818402, 133.406984760102, -240.19515765045054, 1], [4, 26.126146651349906, 123.06963875533543, -241.3229906472743, 1], [5, 32.474624938331424, 100.38515340389984, -239.14527302387773, 1], [6, 35.25631979741029, 78.99167185338429, -231.62736654687308, 1], [7, 0, 0, 0, 1], [8, -4.017713230604215, 125.3407648388111, -241.99858251396006, 1], [9, -28.878170744039657, 116.8577596874881, -243.83788507592277, 1], [10, -55.53622037146552, 112.03508948699232, -242.9750480675686, 1], [11, 0, 0, 0, 1], [12, 6.974815214981999, 75.58748280554042, -243.68618857012007, 1], [13, 9.672549137794132, 41.02047410753855, -240.96558244287414, 1], [14, 12.865068524952505, 9.125056626097741, -248.0758525412151, 1], [15, 12.441912058778183, 6.133824510457785, -236.7708818381198, 1], [16, -7.4752507326693385, 78.81190525979676, -243.86826503144002, 1], [17, -14.706870874849153, 43.898855775918584, -242.7992385581674, 1], [18, -19.41878104262336, 9.249628377409564, -249.75645491889057, 1], [19, -19.758221718431617, 6.199420245624193, -238.46798104921618, 1], [20, 11.935810918133026, 127.31052257875882, -241.34958584334407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.00731400000000001, 76.717804, -247.48974200000004, 1], [1, 7.094105676828432, 105.23220080796588, -244.40649737167487, 1], [2, 12.6170693084905, 126.73010835215423, -241.2826072773258, 1], [3, 14.18334761955509, 132.82099555443264, -240.11639181717035, 1], [4, 26.59891544525039, 122.48672330868627, -241.29244103900052, 1], [5, 32.88931473669643, 99.99931717611456, -239.12033535758084, 1], [6, 35.78620542494035, 77.98837644109332, -231.38303630515225, 1], [7, 0, 0, 0, 1], [8, -3.418110995273734, 124.85146579852129, -241.95105732186158, 1], [9, -28.887055390726317, 116.501763344955, -244.0037387597251, 1], [10, -55.605397297729425, 111.57386587645512, -242.82594893786808, 1], [11, 0, 0, 0, 1], [12, 7.103938925965369, 75.02974453140341, -243.72242171031925, 1], [13, 9.656144097422919, 40.911053067075876, -240.93639934278357, 1], [14, 12.82382762502765, 8.906032411938284, -248.109807219287, 1], [15, 12.42766003666686, 5.915218122318532, -236.8073932918714, 1], [16, -7.1955244199813775, 78.37764270971415, -243.86817817518144, 1], [17, -14.529085761022777, 43.727216545950654, -242.74627986543103, 1], [18, -19.342861436456666, 9.10739367538627, -249.74770879555132, 1], [19, -19.65988219178908, 6.0497941694771535, -238.46353862461484, 1], [20, 12.6170693084905, 126.73010835215423, -241.2826072773258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.23866, 76.265208, -247.512734, 1], [1, 7.5580047475742855, 104.77513007637879, -244.3818494064944, 1], [2, 13.206693791370435, 126.27343492612165, -241.21986960790798, 1], [3, 14.805087646918144, 132.36372225832997, -240.04231609517316, 1], [4, 26.946481673749677, 122.04241069114522, -241.27548594769036, 1], [5, 33.217750677744704, 99.60711851343584, -239.09291399210238, 1], [6, 36.06137156205009, 78.1419499248889, -231.57637825576717, 1], [7, 0, 0, 0, 1], [8, -2.806207436522909, 124.46592636363097, -241.90724618508145, 1], [9, -28.68862454731623, 116.02909282396396, -244.1375031836399, 1], [10, -55.30222468904441, 110.72613677406231, -242.54830607368112, 1], [11, 0, 0, 0, 1], [12, 7.242590997993015, 74.58562067837586, -243.75181104007166, 1], [13, 9.675836087108483, 40.799199095709085, -240.92676683098742, 1], [14, 12.804215756521302, 8.701174968659501, -248.14663981855193, 1], [15, 12.434467408422679, 5.708365881437473, -236.84793042778276, 1], [16, -6.903682452464478, 77.97762354268173, -243.87187916509353, 1], [17, -14.316010120675749, 43.62348112889836, -242.70828195524072, 1], [18, -19.21184959197918, 9.067461050415915, -249.75787500393434, 1], [19, -19.506163559057754, 6.001098240302932, -238.47808630595978, 1], [20, 13.206693791370435, 126.27343492612165, -241.21986960790798, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.38376400000000005, 76.06899, -247.56767399999998, 1], [1, 7.8799139231900135, 104.5634090839225, -244.40200763669895, 1], [2, 13.606714129017025, 126.05311698155525, -241.21470887339342, 1], [3, 15.22377334370258, 132.14035672531995, -240.03018665455076, 1], [4, 27.295335894462024, 121.7843242782367, -241.30850301039726, 1], [5, 33.772107695340125, 98.50845104824691, -239.03971519681673, 1], [6, 36.58349260314893, 77.21702428655678, -231.62411614785145, 1], [7, 0, 0, 0, 1], [8, -2.392805011319293, 124.27789686655352, -241.91325031437617, 1], [9, -28.285276848464633, 115.62344845068444, -244.27713559650408, 1], [10, -54.68184072568039, 109.68383194297594, -242.23461097733164, 1], [11, 0, 0, 0, 1], [12, 7.342639120176821, 74.35917393938527, -243.8168879306817, 1], [13, 9.674772226540384, 40.7274158343628, -240.9769550425778, 1], [14, 12.739924363261931, 8.571817149589812, -248.21272576274663, 1], [15, 12.394726412355242, 5.576807580341452, -236.91661306257404, 1], [16, -6.7288492447934445, 77.84030833181936, -243.90996618190604, 1], [17, -14.236614041909426, 43.624118641538495, -242.729730004542, 1], [18, -19.210137989297586, 9.049474581867443, -249.8186537508813, 1], [19, -19.481069753487958, 5.975261719574723, -238.54229466195855, 1], [20, 13.606714129017025, 126.05311698155525, -241.21470887339342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.497454, 75.998798, -247.62023, 1], [1, 8.113482367036152, 104.47809892995092, -244.42129661509168, 1], [2, 13.88033552121591, 125.9642415678842, -241.20492271334197, 1], [3, 15.506158640847683, 132.05012504717473, -240.01180057333065, 1], [4, 27.49449013411352, 121.69509140265764, -241.33678038085245, 1], [5, 34.20260434853394, 97.52388555302315, -238.98907894257502, 1], [6, 37.04875048247952, 75.69284357804055, -231.41811347171924, 1], [7, 0, 0, 0, 1], [8, -2.2000461599538106, 124.18441329052645, -241.9166664243978, 1], [9, -27.8288957800974, 115.12932137582123, -244.3176380195871, 1], [10, -53.86212377946374, 108.39217449668806, -241.8061695335426, 1], [11, 0, 0, 0, 1], [12, 7.433815938079815, 74.27711374593314, -243.87856462424497, 1], [13, 9.67860444437646, 40.71501086223577, -241.03921352515428, 1], [14, 12.676569757401055, 8.506653927702963, -248.26728326964613, 1], [15, 12.35269359908683, 5.508457293826663, -236.97361403092992, 1], [16, -6.604763611962966, 77.80322076437085, -243.95024404484113, 1], [17, -14.21872205873977, 43.60055635422773, -242.76773577802453, 1], [18, -19.25813881233625, 9.01739660584358, -249.86967297088356, 1], [19, -19.507654425076616, 5.935587015397237, -238.59606303729407, 1], [20, 13.88033552121591, 125.9642415678842, -241.20492271334197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.574798, 75.997874, -247.65434, 1], [1, 8.242570004060529, 104.47842286098903, -244.42976145790405, 1], [2, 14.00272229333096, 125.98059250355529, -241.1896961578261, 1], [3, 15.624417275636585, 132.07224201206213, -239.98940492851, 1], [4, 27.48048098596853, 121.72728882476757, -241.3429520149076, 1], [5, 34.110340293116565, 97.69530660877166, -239.05500835880187, 1], [6, 36.85523045369117, 76.22344704491826, -231.64563482820202, 1], [7, 0, 0, 0, 1], [8, -2.172854179150516, 124.17564377455336, -241.9076744262863, 1], [9, -27.419129803031918, 114.5860850352241, -244.31329067538366, 1], [10, -52.70634584234696, 106.78712190342534, -241.40546382184039, 1], [11, 0, 0, 0, 1], [12, 7.505448698846034, 74.29199127364693, -243.91871129773003, 1], [13, 9.69191428253677, 40.75315499972169, -241.10687145074579, 1], [14, 12.607455332656627, 8.53775054588764, -248.31052354462705, 1], [15, 12.298350268722842, 5.5355620333989535, -237.01946338861728, 1], [16, -6.525717447571756, 77.80270202449817, -243.9747959189458, 1], [17, -14.229880446279557, 43.60439918412192, -242.81837274517613, 1], [18, -19.29459546440213, 9.15627601008726, -249.88059852494587, 1], [19, -19.527541342379383, 6.068701169260424, -238.60868448366207, 1], [20, 14.00272229333096, 125.98059250355529, -241.1896961578261, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.6395839999999999, 76.089338, -247.70213599999997, 1], [1, 8.332427396921794, 104.6230560916373, -244.45684951375455, 1], [2, 14.071183301353273, 126.19151683067797, -241.1962324553308, 1], [3, 15.685455441068411, 132.30494363835913, -239.98916472716937, 1], [4, 27.598168699809825, 121.88325615066474, -241.36181827216376, 1], [5, 34.09240852081715, 98.12193123198544, -239.15655895050813, 1], [6, 36.70647122583779, 77.23921262434408, -231.99524260828213, 1], [7, 0, 0, 0, 1], [8, -2.0759528836486343, 124.33958361474565, -241.9165051825569, 1], [9, -26.87873222425474, 114.02045675688846, -244.32885285289328, 1], [10, -50.55709812563871, 105.348763169975, -241.0914308129268, 1], [11, 0, 0, 0, 1], [12, 7.569532502153566, 74.40815723234604, -243.97477822353605, 1], [13, 9.712411898997571, 40.858180153717974, -241.2089749535625, 1], [14, 12.537200332229038, 8.609096169610261, -248.38205009832524, 1], [15, 12.238141649022607, 5.60342731295654, -237.09329746330232, 1], [16, -6.468122066638383, 77.88595066639968, -244.01511339533315, 1], [17, -14.2531618723897, 43.66634227938742, -242.9106405168125, 1], [18, -19.333601957126774, 9.339902057408821, -249.91901208836904, 1], [19, -19.55340803730629, 6.248206373566097, -238.6479367504973, 1], [20, 14.071183301353273, 126.19151683067797, -241.1962324553308, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.708502, 76.25968800000001, -247.748686, 1], [1, 8.369924361685015, 104.89673661197054, -244.48646412998175, 1], [2, 14.053492937620335, 126.57026820017617, -241.20679800644427, 1], [3, 15.651012368881577, 132.716355443304, -239.9929550979391, 1], [4, 27.75599553687325, 122.1862212059137, -241.3734950946607, 1], [5, 34.19254425154217, 98.53626354786437, -239.24068039431197, 1], [6, 36.7239207815506, 77.62644263130373, -232.12882556958854, 1], [7, 0, 0, 0, 1], [8, -1.9776872778600243, 124.64493805632318, -241.91122414322578, 1], [9, -26.23917175461344, 113.3849775926269, -244.26998236011568, 1], [10, -48.9574900426498, 103.49541348751556, -240.61592883909742, 1], [11, 0, 0, 0, 1], [12, 7.64310104103614, 74.59273577954649, -244.0317494646029, 1], [13, 9.756458583933878, 41.06878781002915, -241.34540467445862, 1], [14, 12.500801156916232, 8.690537762692173, -248.47294851343963, 1], [15, 12.211993506210154, 5.681853439261619, -237.18608841145144, 1], [16, -6.411680196957545, 78.05537509270624, -244.05157889488265, 1], [17, -14.282775652394557, 43.70496858705374, -243.01405662330419, 1], [18, -19.37096104416665, 9.4576441199751, -249.95068289501708, 1], [19, -19.57595278919842, 6.3636174809703245, -238.6797357002618, 1], [20, 14.053492937620335, 126.57026820017617, -241.20679800644427, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
