[[0, -3.64302, 85.62141, -236.07492, 1], [1, -2.3588578812206196, 113.33433053074747, -237.624501272366, 1], [2, -1.3749252163353656, 134.1600943507369, -238.11908881073248, 1], [3, -1.1031407956361439, 140.060352196171, -238.01678853674247, 1], [4, 11.627671142998928, 133.224183711745, -237.2023757245843, 1], [5, 30.757900624554473, 149.04300689690442, -234.1178405066809, 1], [6, 43.28313022891151, 168.07764808432626, -233.3741645360177, 1], [7, 0, 0, 0, 1], [8, -19.47054405505553, 133.59566829372707, -237.3623056422629, 1], [9, -37.251714573562154, 148.33083760863224, -235.25879859044016, 1], [10, -47.55629665299935, 164.61732297627015, -235.98312596977735, 1], [11, 0, 0, 0, 1], [12, 3.0035475886109495, 85.57180383798342, -232.06739830582086, 1], [13, 12.89134548911957, 51.13596253081399, -230.383375620035, 1], [14, 23.567835113614024, 12.838726279552347, -235.13824033327484, 1], [15, 22.699207575291922, 8.775746847352526, -220.77934077029684, 1], [16, -10.165658963710435, 85.54301868988537, -232.9002427952932, 1], [17, -15.954672374446226, 49.957944436293566, -235.74450124119414, 1], [18, -21.91952719812763, 11.864625843207058, -240.4279933473489, 1], [19, -26.36642525575175, 2.6801497761172435, -233.6452379441847, 1], [20, -1.3749252163353656, 134.1600943507369, -238.11908881073248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7699420000000003, 53.537608, -253.62284, 1], [1, -2.856569723416263, 78.42073521627302, -242.70948769786088, 1], [2, -2.956564029015329, 97.35457747088779, -233.48206827241282, 1], [3, -2.993539470884448, 102.78892712128682, -230.49906758023948, 1], [4, 10.775098536067622, 99.4761356152754, -231.36992488810114, 1], [5, 29.377032208852356, 115.18461902121174, -233.14649037918664, 1], [6, 41.7596616578444, 137.51484091572004, -239.82819240466432, 1], [7, 0, 0, 0, 1], [8, -20.227862279536367, 98.88940976564244, -231.81347686479853, 1], [9, -39.39006366920203, 113.02327534642416, -231.83896913235796, 1], [10, -49.52218214483058, 134.86685017245566, -238.4422586840503, 1], [11, 0, 0, 0, 1], [12, 3.1481985607426877, 54.15781839462366, -249.76566466037167, 1], [13, 27.270024868346212, 70.94237977628377, -229.78762100115233, 1], [14, 34.442594018648, 34.893159714607314, -226.70936616743793, 1], [15, 38.15422766652353, 31.686625164010422, -213.24421480912463, 1], [16, -8.911097937722976, 54.15810175242976, -250.4246923569051, 1], [17, -36.42410537037339, 64.13169376683953, -236.23960366628845, 1], [18, -42.42133041383432, 27.163465085993032, -233.60545294371417, 1], [19, -45.14805524476776, 25.249404208839668, -219.707075578661, 1], [20, -2.956564029015329, 97.35457747088779, -233.48206827241282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.566246, 50.973727999999994, -254.038548, 1], [1, -2.647570218426834, 75.52594288364118, -242.8014862211433, 1], [2, -2.743337225569111, 94.26029755660832, -233.2765612169887, 1], [3, -2.7784589060802505, 99.62014681912365, -230.2206656494197, 1], [4, 10.895318428893084, 96.48185831031853, -231.10832653266974, 1], [5, 29.289971397806116, 112.06216700579193, -232.78927141378597, 1], [6, 41.88171255153878, 134.78557901841015, -239.617592798086, 1], [7, 0, 0, 0, 1], [8, -20.01415726031312, 95.88267405276731, -231.5355469775198, 1], [9, -39.362552208801134, 109.927754391529, -231.42014795907994, 1], [10, -49.469404709467135, 131.58680987483723, -237.97688801709364, 1], [11, 0, 0, 0, 1], [12, 3.37767862586294, 51.647620879354676, -250.19302364373087, 1], [13, 25.070983443393025, 71.20363554939613, -229.37682509387673, 1], [14, 30.958636139450775, 35.546954860125, -227.64503025297103, 1], [15, 34.27035112922073, 31.408795086728755, -214.3768414434131, 1], [16, -8.702448517062189, 51.65960357734981, -250.85421918094838, 1], [17, -35.01976074366553, 64.63197608344821, -235.26836735863142, 1], [18, -40.28652157806756, 27.90947946319143, -233.42480176934697, 1], [19, -43.16095692634465, 25.49361099449574, -219.67905008491513, 1], [20, -2.743337225569111, 94.26029755660832, -233.2765612169887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.45248, 47.979684000000006, -254.33553799999999, 1], [1, -2.4966597503754584, 72.2447889482326, -242.78247812352072, 1], [2, -2.5585467466563703, 90.74547006294553, -233.00361692016932, 1], [3, -2.5826810348874334, 96.04683542040327, -229.86959164890962, 1], [4, 11.018688947124927, 93.17329357512914, -230.8126220219604, 1], [5, 29.872311160610458, 109.19316819630862, -232.44125250360884, 1], [6, 42.23066608725105, 131.56877358491568, -239.1523501102315, 1], [7, 0, 0, 0, 1], [8, -19.74940867958173, 92.53868056295595, -231.25551719659668, 1], [9, -39.312197517828686, 106.43058110589728, -230.96946955423095, 1], [10, -49.3879584636711, 127.75093470843431, -237.3808984624135, 1], [11, 0, 0, 0, 1], [12, 3.547328063888951, 48.69323150081862, -250.5089855774012, 1], [13, 22.58892130433724, 70.61179629622396, -229.11718956152802, 1], [14, 27.35612874445456, 35.24834228702918, -228.95196669310073, 1], [15, 30.237784521865315, 30.32024703195254, -216.35326216231573, 1], [16, -8.525252419920294, 48.749097034722794, -251.15260645877606, 1], [17, -33.17805317868083, 64.45976928068367, -234.33539648771585, 1], [18, -37.68336113220133, 27.826009447304536, -233.5266641029938, 1], [19, -40.568538167008725, 24.696465457454998, -219.96918290869223, 1], [20, -2.5585467466563703, 90.74547006294553, -233.00361692016932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.69428, 44.939766000000006, -254.503572, 1], [1, -2.708322803117204, 69.14704113233127, -242.5620482081928, 1], [2, -2.7437602622127764, 87.5927474040788, -232.48267790110665, 1], [3, -2.7597674281843068, 92.87124605077221, -229.26545677249933, 1], [4, 10.837197086094525, 90.21331128426296, -230.2630433349246, 1], [5, 29.97363504305931, 106.4896095505776, -231.8012488581185, 1], [6, 42.19471801424397, 128.68667174474098, -238.36850079408683, 1], [7, 0, 0, 0, 1], [8, -19.770347407211062, 89.51251590540441, -230.7468865202412, 1], [9, -39.507074092982535, 103.22126982492206, -230.25824283123052, 1], [10, -49.63051165002796, 124.37268057866541, -236.5355515831347, 1], [11, 0, 0, 0, 1], [12, 3.356837113403264, 45.666345610191335, -250.68344943740067, 1], [13, 19.589609628093804, 69.53970707536995, -228.8924189707326, 1], [14, 23.494688972622317, 34.31956657291166, -230.4861391795942, 1], [15, 25.90415432212683, 28.93714636328603, -219.2672496835837, 1], [16, -8.683229278006642, 45.75050754344317, -251.3134894247673, 1], [17, -31.215158774613027, 63.82273228931867, -233.46398339141086, 1], [18, -35.018840488604525, 27.28777582835511, -233.9489364060611, 1], [19, -37.84506903129158, 23.448109468743468, -220.5721476613719, 1], [20, -2.7437602622127764, 87.5927474040788, -232.48267790110665, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.933758, 42.308066000000004, -254.53067000000001, 1], [1, -2.913984815384685, 66.34661690426364, -242.30450693191034, 1], [2, -2.9167603266120254, 84.67088787412469, -232.00803126645178, 1], [3, -2.9234460559008784, 89.91595710645703, -228.73063124245587, 1], [4, 10.694309284841797, 87.46142062057757, -229.75073325977309, 1], [5, 30.238642311371944, 104.13402934450838, -231.1688379968379, 1], [6, 42.28592967591516, 126.21159936600732, -237.56100219761754, 1], [7, 0, 0, 0, 1], [8, -19.78812659738358, 86.65946935179817, -230.25600335172777, 1], [9, -39.66951692814407, 100.19423931234692, -229.56811051149336, 1], [10, -49.78069576730306, 121.20465703585432, -235.71867495549728, 1], [11, 0, 0, 0, 1], [12, 3.154659749274799, 43.03657819765301, -250.70232093528733, 1], [13, 16.61654991517042, 68.5793043750294, -228.68988421268458, 1], [14, 19.683403490849706, 33.58874413100371, -232.1271523408202, 1], [15, 21.76367314991525, 27.852773852673224, -222.1958388299589, 1], [16, -8.907811724384338, 43.12736647749709, -251.3401613262305, 1], [17, -29.150928492080325, 63.24144632519321, -232.66685388375404, 1], [18, -32.208696565581214, 26.859612085980913, -234.62424418745007, 1], [19, -35.13876788116275, 22.16453028329224, -221.57497062706656, 1], [20, -2.9167603266120254, 84.67088787412469, -232.00803126645178, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1913899999999997, 39.515508, -254.39312800000002, 1], [1, -3.1364311362390267, 63.24958804268093, -241.98946765017146, 1], [2, -3.1085984060809473, 81.41806126544965, -231.52597860423188, 1], [3, -3.107131675754956, 86.62636082350772, -228.1982428151918, 1], [4, 10.485459426096563, 84.35863875276108, -229.22755712738046, 1], [5, 30.481821491188704, 101.44009971754838, -230.5102329435898, 1], [6, 42.20938935410129, 123.00140510670212, -236.59537754663697, 1], [7, 0, 0, 0, 1], [8, -19.860478556129422, 83.50305821256836, -229.75152124211124, 1], [9, -40.01555917878734, 96.9389911217559, -228.84881331206375, 1], [10, -50.03462038156249, 117.47003969314127, -234.7183934161244, 1], [11, 0, 0, 0, 1], [12, 2.9260401154572073, 40.25956341216555, -250.5683711494381, 1], [13, 13.636900940248836, 67.15515984530177, -228.5311895081647, 1], [14, 15.933638821307815, 32.50415640322823, -233.8688650907587, 1], [15, 17.802495353916413, 26.53589671573058, -225.19680789996477, 1], [16, -9.129109311015803, 40.36693327155256, -251.20448911813466, 1], [17, -26.934728626100572, 62.21949544823231, -231.90424930038967, 1], [18, -29.289357694430606, 26.045463921619735, -235.45223828112483, 1], [19, -32.28735454262399, 20.659532977314697, -223.17122240961012, 1], [20, -3.1085984060809473, 81.41806126544965, -231.52597860423188, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.51832, 36.75352, -254.11952000000002, 1], [1, -3.42408753246417, 60.376152321457496, -241.49235478970132, 1], [2, -3.364871940011358, 78.45872027300987, -230.86216502307406, 1], [3, -3.3548929750400442, 83.64365121694397, -227.48903748292548, 1], [4, 10.202317453088845, 81.57673505089983, -228.55121189904014, 1], [5, 30.67627087928273, 98.99542483778833, -229.67145225432725, 1], [6, 42.36183084661421, 120.34794190447258, -235.49822875024626, 1], [7, 0, 0, 0, 1], [8, -20.019525532945952, 80.68510398235983, -229.11078899915128, 1], [9, -40.28853567220813, 93.88346768402558, -227.96551219444615, 1], [10, -50.28441738793741, 114.11596072812918, -233.61431351966587, 1], [11, 0, 0, 0, 1], [12, 2.5989054750820344, 37.45992727556948, -250.31400687775832, 1], [13, 10.70190870782077, 65.44283564658603, -228.48256145310498, 1], [14, 12.178364721721046, 31.23257667255794, -235.7527751835096, 1], [15, 13.93866478009609, 25.164037178133725, -228.338020104527, 1], [16, -9.388164589681224, 37.6311724341574, -250.90153471077454, 1], [17, -24.73498976211389, 60.88388929611273, -231.2544996225827, 1], [18, -26.29794972546022, 24.999105157753462, -236.41948676402845, 1], [19, -29.36472999984631, 19.09482830147109, -225.17492593630072, 1], [20, -3.364871940011358, 78.45872027300987, -230.86216502307406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7871319999999997, 34.553309999999996, -253.82124199999998, 1], [1, -3.642271108685116, 58.04344033694818, -241.06770703208707, 1], [2, -3.5412566822970377, 76.02570791899838, -230.33870702916388, 1], [3, -3.518942127019071, 81.1825287117437, -226.94090147755912, 1], [4, 9.994612244534952, 79.28022950309638, -228.04922951001186, 1], [5, 30.351023619088767, 96.60069444056181, -228.95722653814738, 1], [6, 42.14794943960856, 117.97313440613749, -234.57119816737574, 1], [7, 0, 0, 0, 1], [8, -20.267615112728663, 78.36803996274023, -228.61151027197909, 1], [9, -40.63469404253637, 91.36566763079009, -227.21159551217136, 1], [10, -50.66209130595176, 111.53302416179875, -232.72426835976498, 1], [11, 0, 0, 0, 1], [12, 2.306166613395117, 35.23656831689932, -250.02584469085974, 1], [13, 8.445849032374257, 64.08248803951736, -228.52723046737736, 1], [14, 8.794431686124344, 30.43864551050069, -237.38941020144333, 1], [15, 10.542005523410532, 24.19804632000021, -230.84085925991178, 1], [16, -9.640696516231479, 35.42312791866625, -250.58898055461304, 1], [17, -23.028151953660064, 59.71012488322043, -230.8402147850009, 1], [18, -23.54542241864047, 24.212158777334672, -237.3983698093919, 1], [19, -26.966711036671963, 17.508174419268016, -226.58123145918535, 1], [20, -3.5412566822970377, 76.02570791899838, -230.33870702916388, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.76761, 32.403062, -253.56725799999998, 1], [1, -3.5909442396845983, 55.66301278331969, -240.79392755219672, 1], [2, -3.4670918589617568, 73.49991869986191, -230.02564499202967, 1], [3, -3.438672379564913, 78.62047881397842, -226.60969062135814, 1], [4, 9.998160584058187, 76.75255883130312, -227.7217637153204, 1], [5, 30.133539113997262, 93.89546471955967, -228.4163745613427, 1], [6, 41.90317585546158, 115.11423251803953, -233.77148048052223, 1], [7, 0, 0, 0, 1], [8, -20.239985858460113, 75.89473654678072, -228.25551170100903, 1], [9, -40.56163067333857, 88.66964693454574, -226.61233159133735, 1], [10, -50.848486856994505, 109.14479217506738, -232.04231607094204, 1], [11, 0, 0, 0, 1], [12, 2.322135500247492, 33.06931039914419, -249.78442916942026, 1], [13, 7.178630160520056, 62.45541716762233, -228.61441125491336, 1], [14, 6.2835086950478445, 29.48296245227465, -238.53108950633612, 1], [15, 8.147686360666892, 22.692534521794137, -232.26398310322142, 1], [16, -9.667497021193144, 33.29030813462099, -250.3311138745759, 1], [17, -21.764342656259817, 58.34273857945882, -230.44345108172226, 1], [18, -21.2370508872448, 23.233574622578928, -237.9820439549427, 1], [19, -25.042124170913368, 15.865405865996307, -227.73291894167178, 1], [20, -3.4670918589617568, 73.49991869986191, -230.02564499202967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8037259999999997, 30.192892, -253.34683, 1], [1, -3.625032370944614, 53.39606839210592, -240.49311674839456, 1], [2, -3.5018417905037613, 71.17194174247267, -229.67754360397214, 1], [3, -3.473188055938478, 76.2773469141662, -226.2492644914108, 1], [4, 9.933989434096238, 74.33672137489052, -227.37864533097553, 1], [5, 30.08265401569767, 91.43282450087258, -227.8726871338731, 1], [6, 41.79447307178605, 112.47376742842002, -233.02308283260658, 1], [7, 0, 0, 0, 1], [8, -20.248057959687834, 73.49223469803104, -227.87079193439146, 1], [9, -40.585603968691615, 86.19511907858258, -226.03520276208997, 1], [10, -51.046395557284306, 106.89395810213288, -231.33282380137499, 1], [11, 0, 0, 0, 1], [12, 2.29113160913885, 30.85011644777268, -249.5721249078483, 1], [13, 6.08670225790547, 60.675910372471385, -228.6864397687817, 1], [14, 3.9998121800748354, 28.47311178404012, -239.49876429560877, 1], [15, 5.967664090457196, 21.21830053035638, -233.63813822177295, 1], [16, -9.726394760409692, 31.0912272056898, -250.11112457234356, 1], [17, -20.631076348030305, 56.81499795470758, -230.17703797715063, 1], [18, -19.16924714991038, 22.12329687141186, -238.5122926374695, 1], [19, -23.143457374468596, 14.432731983273818, -229.1386217960939, 1], [20, -3.5018417905037613, 71.17194174247267, -229.67754360397214, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8666619999999994, 28.229689999999998, -253.11077800000004, 1], [1, -3.6970590992434205, 51.554975905406394, -240.04993539718728, 1], [2, -3.5795981105437495, 69.36464536194735, -229.1367206912589, 1], [3, -3.5514976591244154, 74.47279398463415, -225.68918308077906, 1], [4, 9.76514117387537, 72.5484076183323, -226.92483149723384, 1], [5, 29.88810678811778, 89.69993725959606, -227.32868065369254, 1], [6, 41.7290468844696, 110.91382234494833, -232.39997069729802, 1], [7, 0, 0, 0, 1], [8, -20.431888105342253, 71.78238991769409, -227.3362083915438, 1], [9, -40.746414226972874, 84.38176647194564, -225.32972337096692, 1], [10, -51.5603574671245, 105.49561393418651, -230.502490267503, 1], [11, 0, 0, 0, 1], [12, 2.2258188333831046, 28.854330731568, -249.32072570971303, 1], [13, 5.202043911711543, 59.043615348840675, -228.62050375217945, 1], [14, 2.0659129393155844, 27.500748801728996, -240.05786146551367, 1], [15, 4.089001586263455, 19.84480784810942, -234.5999573635953, 1], [16, -9.821615076823113, 29.10074273085567, -249.8800577476551, 1], [17, -19.593421743280768, 55.36999856245254, -229.95861520590404, 1], [18, -17.36842635486977, 21.098163754136074, -238.8921536426301, 1], [19, -21.271994419647392, 13.502117767385112, -230.66641734118105, 1], [20, -3.5795981105437495, 69.36464536194735, -229.1367206912589, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.964486, 26.396988, -252.87474600000002, 1], [1, -3.797303971025131, 49.69887978736334, -239.7637232178918, 1], [2, -3.6792272711357046, 67.49263351669707, -228.818020705561, 1], [3, -3.65038701248271, 72.59588105337295, -225.36514038114365, 1], [4, 9.41604965313837, 70.71643623371361, -226.7189907074823, 1], [5, 29.550785131383748, 87.87842119762348, -227.04529815372638, 1], [6, 41.478190087872775, 109.03192213437391, -231.94049820408384, 1], [7, 0, 0, 0, 1], [8, -20.737149379478286, 70.02341618979241, -227.01184196280366, 1], [9, -41.11385395164696, 82.55679995183027, -224.83543193981853, 1], [10, -52.132052611123015, 103.89966754206517, -229.91962390032757, 1], [11, 0, 0, 0, 1], [12, 2.108766340014557, 27.062173044031002, -249.04865331416434, 1], [13, 4.591538002739826, 57.47842929984014, -228.3907671738396, 1], [14, 0.5031048292530178, 26.502661959953038, -240.1912401953036, 1], [15, 2.571547138718962, 18.444526371536654, -235.13948212966858, 1], [16, -9.967992434359081, 27.230970210644642, -249.68285267148707, 1], [17, -18.794100114031508, 53.86564152425423, -229.8342970276981, 1], [18, -15.904211792514504, 20.018787433974218, -239.1849510537955, 1], [19, -19.85456702787887, 12.294212408999293, -231.62374407839488, 1], [20, -3.6792272711357046, 67.49263351669707, -228.818020705561, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.061308, 24.752668, -252.6536, 1], [1, -3.877560835517604, 48.13018982830413, -239.50282658869037, 1], [2, -3.74524971998541, 65.97667050049975, -228.53889893984038, 1], [3, -3.7121819609536417, 71.09290437461571, -225.08254658235063, 1], [4, 9.146541440803498, 69.2160689211012, -226.51370755033295, 1], [5, 29.35289798541517, 86.3847343581472, -226.7226130639292, 1], [6, 41.39557227700845, 107.59696056167286, -231.49662114373945, 1], [7, 0, 0, 0, 1], [8, -20.875128207992205, 68.53139360887508, -226.71247953658116, 1], [9, -41.26223599568379, 81.0308369288807, -224.42582160149163, 1], [10, -52.23880780986241, 102.29401853543413, -229.40016550170108, 1], [11, 0, 0, 0, 1], [12, 2.0118296324358047, 25.4525286098246, -248.79697412482778, 1], [13, 4.218270246863358, 56.02110454014732, -228.20083831026258, 1], [14, -0.7213049816026613, 25.590066846816427, -240.10559542855086, 1], [15, 1.3373962083913407, 17.148119012927303, -235.48192795185705, 1], [16, -10.102319368954335, 25.544128242074002, -249.49209866566207, 1], [17, -18.244333546955133, 52.40005289356601, -229.80048966358663, 1], [18, -14.659597372160167, 18.94097630956864, -239.42897664984858, 1], [19, -18.37778840872074, 11.526926096046566, -232.89210792870128, 1], [20, -3.74524971998541, 65.97667050049975, -228.53889893984038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.074318, 23.637667999999998, -252.46757200000002, 1], [1, -3.8603452120082244, 47.049338533091415, -239.3119170456132, 1], [2, -3.7064891252660446, 64.91171680856343, -228.34535018766286, 1], [3, -3.66747061547022, 70.03121021010551, -224.89089599949008, 1], [4, 9.036773541814386, 68.15068039793454, -226.36558167259736, 1], [5, 29.426289650078523, 85.47623091611253, -226.53082517836873, 1], [6, 41.60326623058146, 106.7376401090502, -231.2207926797491, 1], [7, 0, 0, 0, 1], [8, -20.97917135336402, 67.52043108878352, -226.50711395686918, 1], [9, -41.44194732093479, 80.06688156958614, -224.17712493587013, 1], [10, -52.38040492324124, 101.24178479668001, -229.06210779978463, 1], [11, 0, 0, 0, 1], [12, 2.008096790333978, 24.382292525280295, -248.59192866871197, 1], [13, 4.0956774110723355, 54.99360527672127, -228.11423182256522, 1], [14, -1.5167409405698233, 24.947929992792282, -239.93639117943607, 1], [15, 0.4790162806494045, 16.283102326754577, -235.52391563530907, 1], [16, -10.144846844583387, 24.38410808973496, -249.32470669761787, 1], [17, -17.957511210902602, 51.29199275847059, -229.78089190077566, 1], [18, -13.678243062568534, 18.133031710498067, -239.48153562562763, 1], [19, -17.039303644075012, 11.193556748060892, -233.901365991651, 1], [20, -3.7064891252660446, 64.91171680856343, -228.34535018766286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.058968, 22.92721, -252.354898, 1], [1, -3.8087336261561076, 46.308206733537496, -239.1927665990569, 1], [2, -3.6271800143358757, 64.15456003665015, -228.22015933734102, 1], [3, -3.5800519225911387, 69.27176753908824, -224.76714571735573, 1], [4, 9.024708906223271, 67.40723596721261, -226.27995573290406, 1], [5, 29.476666455528093, 84.77614276322973, -226.44142780652567, 1], [6, 41.80798911729617, 106.0296654274991, -231.07611027432793, 1], [7, 0, 0, 0, 1], [8, -21.061623581095063, 66.8316832207297, -226.38893108009896, 1], [9, -41.45611818655304, 79.37772811780756, -224.1174623506967, 1], [10, -52.48820966016598, 100.63755622110874, -228.97211086296022, 1], [11, 0, 0, 0, 1], [12, 2.0387943057308, 23.69177725257402, -248.47790086692856, 1], [13, 4.074833124836778, 54.33550633304402, -228.12151306955042, 1], [14, -1.8352566932216474, 24.386839053898083, -239.60826022802445, 1], [15, 0.023335362221266864, 15.757699795243418, -234.97823653136098, 1], [16, -10.140477206048434, 23.655089012049363, -249.2134008087273, 1], [17, -17.813804149567336, 50.5349051725711, -229.73364523203955, 1], [18, -13.108015962625954, 17.53791016910401, -239.23441723895326, 1], [19, -16.214458446410728, 10.91056330436124, -234.07697783341283, 1], [20, -3.6271800143358757, 64.15456003665015, -228.22015933734102, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9515459999999996, 22.857344, -252.40647600000003, 1], [1, -3.639193502323624, 46.20494913726712, -239.32459194263438, 1], [2, -3.4082794309594964, 64.0735525269978, -228.4155614358983, 1], [3, -3.3475977623819846, 69.20504868814395, -224.9827573761598, 1], [4, 9.271500869449163, 67.35145628611103, -226.48091052545882, 1], [5, 29.645707852404314, 84.68615100122115, -226.68985369641874, 1], [6, 42.133799401256, 105.93878884588736, -231.22215559443666, 1], [7, 0, 0, 0, 1], [8, -20.76954686345249, 66.76729309499325, -226.64300789424277, 1], [9, -41.12919756839963, 79.26945780356003, -224.3601979630149, 1], [10, -52.19073332862361, 100.5336426805589, -229.17265728509904, 1], [11, 0, 0, 0, 1], [12, 2.1527217175223896, 23.64171416183322, -248.5408616931148, 1], [13, 4.426967389889518, 54.142598435155364, -228.24159315670528, 1], [14, -1.6580987152449707, 24.243304330194643, -239.24161968200238, 1], [15, 0.10003501945518156, 15.73684327008015, -234.45972219773725, 1], [16, -10.027365365339904, 23.58777528044134, -249.25738864048054, 1], [17, -17.873933319868716, 50.345293665396305, -229.79180980269197, 1], [18, -12.812236475752226, 17.419804864281353, -238.99376005487977, 1], [19, -15.957547675571721, 10.630897149397487, -233.52621264037256, 1], [20, -3.4082794309594964, 64.0735525269978, -228.4155614358983, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7624459999999997, 23.575088, -252.632586, 1], [1, -3.3610910414713615, 46.89924942996213, -239.64538696020827, 1], [2, -3.05418011481205, 64.77287279657882, -228.79020576291825, 1], [3, -2.9716322590277535, 69.90945824623043, -225.3692661849589, 1], [4, 9.803910379580957, 68.07575107778842, -226.829030413535, 1], [5, 30.253673280619523, 85.46941932864569, -227.00188168935102, 1], [6, 42.77901257418095, 106.6538077308767, -231.47761140430597, 1], [7, 0, 0, 0, 1], [8, -20.203548330591147, 67.34839042958345, -227.05164806709075, 1], [9, -40.46984338692238, 79.85741365126316, -224.90797967749177, 1], [10, -51.58450809766757, 101.1641426304788, -229.7518566096695, 1], [11, 0, 0, 0, 1], [12, 2.3437447829912985, 24.32764107367176, -248.81189136433343, 1], [13, 5.180676475003314, 54.61974525099306, -228.5365919467407, 1], [14, -0.8532156898374303, 24.537360524627722, -238.74713360024072, 1], [15, 0.7769683095541486, 16.303065528847135, -233.5619816656484, 1], [16, -9.815455729402743, 24.359191147566104, -249.4426910251432, 1], [17, -18.186901961130584, 50.92282582651787, -229.93414082310264, 1], [18, -12.861802162051365, 17.871889236224455, -238.6727685310665, 1], [19, -15.892748502199552, 11.202795939476998, -233.09498503238888, 1], [20, -3.05418011481205, 64.77287279657882, -228.79020576291825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.56215, 25.20385, -253.04341, 1], [1, -3.1032180877327162, 48.488219546323435, -240.0891802954752, 1], [2, -2.740109940238342, 66.3392281002209, -229.26946850892972, 1], [3, -2.640598184712638, 71.47506506938834, -225.8624858287053, 1], [4, 10.239850812901016, 69.65583457666162, -227.2671245350143, 1], [5, 30.829044462893698, 87.17359204355579, -227.53130373014235, 1], [6, 43.360168870391504, 107.9359341631793, -231.84890065646107, 1], [7, 0, 0, 0, 1], [8, -19.733688769758153, 68.89632381975755, -227.59486174747317, 1], [9, -39.886941818658364, 81.4165209616111, -225.63147779535868, 1], [10, -51.02640350811181, 102.78696561312381, -230.6108522855607, 1], [11, 0, 0, 0, 1], [12, 2.534193574467386, 25.934112099412616, -249.2675373206047, 1], [13, 5.85981533456272, 56.01265102542936, -229.01787608428177, 1], [14, 0.18461164600360025, 25.50621162692891, -238.29281522183516, 1], [15, 1.633133382393135, 17.706987867334306, -232.5002825040094, 1], [16, -9.597644390138981, 26.013455769693103, -249.80941757008978, 1], [17, -18.735075935461754, 52.32056147039421, -230.13385809609272, 1], [18, -13.270263029002017, 18.921266983529684, -238.26780280243466, 1], [19, -16.092356646907632, 12.550617708558576, -232.69561211085863, 1], [20, -2.740109940238342, 66.3392281002209, -229.26946850892972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
