[[0, -3.82248, 77.4435, -265.16049, 1], [1, -2.700930596789483, 104.71127190798224, -265.2026996009543, 1], [2, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [3, -1.4952241823667705, 131.28386654776597, -264.19445034167745, 1], [4, 12.003606853534956, 124.07806133507465, -265.2038249521501, 1], [5, 34.00990232761562, 127.67094322426017, -264.9481728551128, 1], [6, 39.24038735403323, 149.6441466728197, -261.6947710870654, 1], [7, 0, 0, 0, 1], [8, -16.71007546770225, 123.624069195985, -264.8088769477581, 1], [9, -38.38017650546178, 124.83579295993688, -264.2090333425014, 1], [10, -42.340116455254346, 147.93787385345212, -261.55440529263933, 1], [11, 0, 0, 0, 1], [12, 3.194212524907116, 77.27853234984782, -261.7444759506852, 1], [13, 16.196040702244545, 47.09967952694052, -263.4662561757994, 1], [14, 33.384251501566055, 11.09082734641806, -268.33677560656554, 1], [15, 32.99732821623434, 7.678261571316905, -255.92462519926397, 1], [16, -10.740960024982536, 77.79911758587083, -262.0012787202124, 1], [17, -25.874780853777697, 48.154429002363926, -261.28352361593136, 1], [18, -44.60231674367242, 15.757898262241063, -264.39802740969685, 1], [19, -44.2946668382497, 12.080827768415922, -252.04611006932683, 1], [20, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.593984, 57.185303999999995, -280.694752, 1], [1, -31.996326117154265, 81.61790672746729, -267.92214809006896, 1], [2, -31.649218538072017, 100.15923574071053, -257.2497027856857, 1], [3, -31.54102827159749, 105.45454802550245, -253.87870406885534, 1], [4, -17.899533475547543, 100.63297733959647, -256.73704731436396, 1], [5, 4.222992218595493, 105.6522933238229, -255.12660611258292, 1], [6, 7.710050345400344, 127.64519387297591, -259.23948897809635, 1], [7, 0, 0, 0, 1], [8, -45.54023407606414, 100.05436149592293, -257.23759773036863, 1], [9, -68.3324794973937, 101.71061124999618, -254.85499512401358, 1], [10, -69.8318950825109, 123.8726696733856, -257.21498403267003, 1], [11, 0, 0, 0, 1], [12, -25.99159094851904, 57.415512894972785, -277.2319624448137, 1], [13, 3.0230561378564325, 52.02583856453639, -272.56743378720824, 1], [14, 26.674606215827858, 33.32277818781794, -272.7713849862193, 1], [15, 33.733977824084114, 31.38659457948472, -263.1831037713241, 1], [16, -38.55152377975518, 57.76140498216871, -277.66420259819597, 1], [17, -51.66941467453073, 80.67304344820434, -259.7018575279941, 1], [18, -82.28687956737907, 59.84851566674254, -250.82430613705975, 1], [19, -84.45782235242054, 62.37137707413829, -239.02024662686472, 1], [20, -31.649218538072017, 100.15923574071053, -257.2497027856857, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.401317999999996, 56.307384, -280.970844, 1], [1, -32.859014496054925, 80.53250346580597, -267.72839341967006, 1], [2, -32.55763438045612, 98.8877796696485, -256.69452540580386, 1], [3, -32.46016135146621, 104.12727381662101, -253.2178993365027, 1], [4, -18.889155305191302, 99.62648358766147, -256.1489614060381, 1], [5, 2.9648074798649446, 104.5819214780976, -254.4327875219848, 1], [6, 6.306438496090383, 126.50817697632498, -258.99397668930044, 1], [7, 0, 0, 0, 1], [8, -46.44620157747349, 99.07239552905007, -256.70233698488903, 1], [9, -69.25283915460628, 100.75520688492371, -254.28834218218265, 1], [10, -70.57883486748057, 122.73207282230322, -256.94517017078545, 1], [11, 0, 0, 0, 1], [12, -26.909593415410985, 56.53049225368787, -277.5506665297703, 1], [13, 2.252019796396752, 52.2386625852012, -272.33428651532904, 1], [14, 25.680114927187958, 33.546612322221705, -272.29623610342736, 1], [15, 33.10558158087014, 31.444210854292677, -262.9385624663186, 1], [16, -39.289645761290465, 56.887507670595156, -277.90948960871384, 1], [17, -49.41590010652992, 81.45167267399884, -260.2824263841952, 1], [18, -79.4414387900488, 60.79522108644051, -249.8636603986274, 1], [19, -80.96780082598158, 63.25995102972981, -237.97358854200598, 1], [20, -32.55763438045612, 98.8877796696485, -256.69452540580386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.223634, 55.400906, -281.31665599999997, 1], [1, -33.771909751148605, 79.45537687179345, -267.63357924375777, 1], [2, -33.53066103614792, 97.66652267353793, -256.25684969120215, 1], [3, -33.445804487741626, 102.86439984820467, -252.6825945595929, 1], [4, -20.222497655285707, 98.62931901938757, -255.6861771588535, 1], [5, 1.7525398370577747, 103.59216573292778, -253.8641148511106, 1], [6, 4.8721408629417535, 125.12935152244783, -258.7514864714332, 1], [7, 0, 0, 0, 1], [8, -47.54631959920464, 98.15844000624787, -256.27855450767254, 1], [9, -70.33664501887743, 100.0039486056304, -253.7624865550614, 1], [10, -71.32643418321682, 121.86653148333225, -256.76694252350063, 1], [11, 0, 0, 0, 1], [12, -27.832694296839044, 55.642311044832496, -277.9265193278225, 1], [13, 1.4296848866127903, 52.397843457562885, -272.16240664593977, 1], [14, 24.93265395367902, 33.354240744684105, -271.93196540874413, 1], [15, 32.682920759003395, 31.017980334118693, -262.83345823855893, 1], [16, -40.03637597808283, 55.96049584521443, -278.2371252013226, 1], [17, -47.12341531810883, 81.96596252893679, -261.22968876544275, 1], [18, -76.42987657895958, 61.657138438957745, -248.97985214063434, 1], [19, -77.26682840414846, 64.05812788107524, -237.03835003697546, 1], [20, -33.53066103614792, 97.66652267353793, -256.25684969120215, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.713443999999996, 55.014616000000004, -281.64856000000003, 1], [1, -34.37009496035602, 78.8674324420767, -267.69826839379573, 1], [2, -34.193905673525755, 96.91055724453607, -256.1011208376158, 1], [3, -34.12697765491774, 102.06092020278516, -252.45667647509342, 1], [4, -20.87102320918789, 97.88871901824936, -255.46403655998654, 1], [5, 1.0740399742222593, 102.9355520663488, -253.5887130277118, 1], [6, 3.9911195534565733, 124.56243353177325, -258.7949726039564, 1], [7, 0, 0, 0, 1], [8, -48.37513498943667, 97.50863706168272, -256.10658172524523, 1], [9, -70.38479066038798, 99.40321950584249, -253.57014850312038, 1], [10, -71.0898418914579, 121.25983370926322, -256.8493929091594, 1], [11, 0, 0, 0, 1], [12, -28.389575046870476, 55.30208736726778, -278.2714675494998, 1], [13, 0.9488490779249936, 52.76978315461136, -272.2624127119113, 1], [14, 24.252093113560438, 33.279556881772365, -271.8062559063523, 1], [15, 32.20852364965848, 30.69408166278567, -262.9628569819461, 1], [16, -40.46593134839375, 55.558209536798635, -278.5722460193575, 1], [17, -44.79778418883662, 82.79928742458543, -262.46412522215786, 1], [18, -73.48981894906802, 62.85326502962549, -248.70081907330444, 1], [19, -73.67603663594025, 65.27401976156885, -236.76452518560103, 1], [20, -34.193905673525755, 96.91055724453607, -256.1011208376158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.069686, 54.799358, -282.019684, 1], [1, -34.819744930213375, 78.41930455746483, -267.84948564434444, 1], [2, -34.70510527079419, 96.29975531199288, -256.0669329323271, 1], [3, -34.65401368894214, 101.40937796983897, -252.36883579113874, 1], [4, -21.47159279587151, 97.28574015871393, -255.37355025313227, 1], [5, 0.6297478691571676, 102.4871301154583, -253.48632906117717, 1], [6, 3.387500910708346, 124.1347934708454, -258.9470240742085, 1], [7, 0, 0, 0, 1], [8, -49.05618199349512, 97.01120518702469, -256.05799501667786, 1], [9, -71.06200796083003, 99.06032634435404, -253.42151940743557, 1], [10, -71.41646569717152, 120.89314131337206, -256.9701000840913, 1], [11, 0, 0, 0, 1], [12, -28.75692675447561, 55.17102872397672, -278.6254019477791, 1], [13, 0.6334193533159791, 53.20201486329114, -272.3866581223136, 1], [14, 24.001697140569267, 33.625627471056504, -271.7355965560837, 1], [15, 31.79942511092103, 31.09986467805116, -262.74032118849766, 1], [16, -40.84615503107177, 55.30392054296278, -278.9785451283087, 1], [17, -42.7436949806221, 83.50051912292028, -263.9060126406568, 1], [18, -71.02465185597286, 64.30367017990329, -248.60057223609144, 1], [19, -70.61788376672709, 66.85736459878659, -236.72757130450165, 1], [20, -34.70510527079419, 96.29975531199288, -256.0669329323271, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.351299999999995, 54.575576, -282.248102, 1], [1, -35.19077344268564, 78.00760079631496, -267.9207784425747, 1], [2, -35.131829870924484, 95.81622259441394, -255.99971825079635, 1], [3, -35.09434757259622, 100.91454830599402, -252.2634568714213, 1], [4, -21.957660842946957, 96.80073421688314, -255.22138358344395, 1], [5, 0.1609304005308232, 102.18113756936026, -253.36126990348646, 1], [6, 2.785257460640621, 123.74795836976232, -258.96045715590236, 1], [7, 0, 0, 0, 1], [8, -49.6010795910821, 96.57547930050956, -255.93669324430473, 1], [9, -71.79730462255138, 98.72600754731074, -253.1371508438245, 1], [10, -71.99115255324601, 120.55568722134079, -256.7920861245101, 1], [11, 0, 0, 0, 1], [12, -29.041581603086676, 54.995285577694325, -278.83466776899024, 1], [13, 0.36281236818649987, 53.36944770641321, -272.46489794452987, 1], [14, 23.693867909983506, 33.680670453444094, -271.65864874266185, 1], [15, 31.378888256821078, 31.171474474283688, -262.5561761235027, 1], [16, -41.12611846797158, 55.05713188287013, -279.2325536446153, 1], [17, -41.12885274497884, 83.87340154797192, -265.0568852289721, 1], [18, -69.03509220515143, 65.37079118455267, -248.58242852271155, 1], [19, -68.16624670232031, 68.02647729345802, -236.77579499798227, 1], [20, -35.131829870924484, 95.81622259441394, -255.99971825079635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.478368, 54.31458, -282.348938, 1], [1, -35.45227086813701, 77.58924384620916, -267.87026476026654, 1], [2, -35.48686793542253, 95.30480993134027, -255.8142078828928, 1], [3, -35.47235346224432, 100.37881165817785, -252.0405635448485, 1], [4, -22.541218000898226, 96.32233249405165, -255.02490106504547, 1], [5, -0.3391768861697386, 101.79495711669672, -253.16292571126428, 1], [6, 2.2588230037077994, 123.31627277827329, -258.81795805284924, 1], [7, 0, 0, 0, 1], [8, -50.04052822828258, 96.19228429161853, -255.74929403028875, 1], [9, -72.2087540940847, 98.40638722643112, -252.79897069995488, 1], [10, -72.26315378636502, 120.22254057982508, -256.5720200797104, 1], [11, 0, 0, 0, 1], [12, -29.143827545405962, 54.77851790525374, -278.91460051533653, 1], [13, 0.25325978469408383, 53.34960747048153, -272.469187701058, 1], [14, 23.488584632340842, 33.64912078755903, -271.5673601202101, 1], [15, 31.056935223439325, 31.157355660225935, -262.438408362794, 1], [16, -41.23082465587247, 54.75860342747171, -279.35433268525935, 1], [17, -39.559718393740134, 84.2710044658788, -266.1154804180636, 1], [18, -67.14978707280184, 66.86601518984371, -248.16223016095404, 1], [19, -65.7993180702984, 69.73690640331122, -236.4742806244692, 1], [20, -35.48686793542253, 95.30480993134027, -255.8142078828928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.579352, 54.143136000000005, -282.41984399999996, 1], [1, -35.61614799574656, 77.30422579711683, -267.82027734413293, 1], [2, -35.67956246756194, 94.95202039569106, -255.6805573348941, 1], [3, -35.67367771951159, 100.00780987980781, -251.88303726359246, 1], [4, -22.769255601953837, 96.01606316972524, -254.87229260688025, 1], [5, -0.658554237394668, 101.6509633888749, -253.03285179852455, 1], [6, 1.7421052555565724, 123.05484737034901, -258.7634584908718, 1], [7, 0, 0, 0, 1], [8, -50.24173137987335, 95.87458685067355, -255.6167040297297, 1], [9, -72.40634126232221, 98.05163494161025, -252.54217852019252, 1], [10, -72.17829660193172, 119.81154686437515, -256.6403406230656, 1], [11, 0, 0, 0, 1], [12, -29.22533646212427, 54.61762726958893, -278.9906387557957, 1], [13, 0.1520628334783929, 53.40468027355628, -272.4527783890271, 1], [14, 23.201079166522575, 33.76952403516957, -271.474357438715, 1], [15, 30.680230704319513, 31.274617783831754, -262.3274948136558, 1], [16, -41.29848621748994, 54.58842256690663, -279.4225500751557, 1], [17, -38.42326937712251, 84.5765196866938, -266.8357679573869, 1], [18, -65.78783693787614, 68.02403819372083, -247.79471841252882, 1], [19, -64.08117351840937, 71.0484623075505, -236.21135630969619, 1], [20, -35.67956246756194, 94.95202039569106, -255.6805573348941, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.675188000000006, 53.997795999999994, -282.487794, 1], [1, -35.747519343145285, 77.1036756106121, -267.81356421377194, 1], [2, -35.83521701558289, 94.72622527883517, -255.6220444241609, 1], [3, -35.8347786337099, 99.77659371809634, -251.81177834080975, 1], [4, -22.899174172096217, 95.77518923292659, -254.70259578150998, 1], [5, -0.8658267090751117, 101.69340784103255, -253.01622851675606, 1], [6, 1.3731074184813346, 123.06570835162651, -258.7533139645276, 1], [7, 0, 0, 0, 1], [8, -50.4153875915473, 95.61441874259148, -255.49277042876216, 1], [9, -72.58581719144965, 97.85667022401915, -252.37235049732453, 1], [10, -72.1631949761368, 119.58690639604228, -256.62969962486454, 1], [11, 0, 0, 0, 1], [12, -29.304824115858054, 54.48123451840028, -279.06197661202924, 1], [13, 0.055687545536613925, 53.45436627519252, -272.44818271282315, 1], [14, 23.149798948897708, 33.61027777767774, -271.4027143248242, 1], [15, 30.573820584090477, 31.093415937776285, -262.2080360558177, 1], [16, -41.36437569056899, 54.44765339423433, -279.49156047343786, 1], [17, -37.69842005187453, 84.73313458589936, -267.32155838074993, 1], [18, -64.94919147618508, 68.92348893607908, -247.5318395554229, 1], [19, -63.02576830478056, 72.10362043999649, -236.03672865445023, 1], [20, -35.83521701558289, 94.72622527883517, -255.6220444241609, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.686322000000004, 53.975112, -282.501106, 1], [1, -35.91351339579028, 76.99217259364517, -267.82370820786576, 1], [2, -36.11692740019746, 94.50229627684392, -255.6488504083495, 1], [3, -36.1447221570821, 99.51857722191593, -251.84657992185103, 1], [4, -23.082581322086995, 95.62542454884704, -254.72544701839064, 1], [5, -1.2033626093982193, 101.51157947263965, -253.07115425529906, 1], [6, 0.9489787797806435, 122.82523043868616, -258.8219935380331, 1], [7, 0, 0, 0, 1], [8, -50.64359889311036, 95.49990853745834, -255.53812147323177, 1], [9, -72.29184935116291, 97.61803315174487, -252.37171190263345, 1], [10, -71.71189530825173, 119.30455309411671, -256.83196162324816, 1], [11, 0, 0, 0, 1], [12, -29.334786366930366, 54.48307631678195, -279.0717919803525, 1], [13, 0.016019275136379463, 53.430129538877985, -272.47290625491183, 1], [14, 23.193209423331307, 33.724049670652036, -271.3129484052829, 1], [15, 30.558110008970647, 31.282509823923558, -262.03835489402417, 1], [16, -41.347389584997465, 54.4231948425256, -279.5089499483835, 1], [17, -37.86553208356699, 84.78861542393636, -267.0871897344088, 1], [18, -65.02071055184885, 68.8860923114915, -247.26734137474182, 1], [19, -63.13714308655638, 72.02813056514437, -235.76851506265893, 1], [20, -36.11692740019746, 94.50229627684392, -255.6488504083495, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.691252000000006, 54.014702, -282.50597, 1], [1, -35.986950315221755, 76.79819561363632, -267.99094718623866, 1], [2, -36.21484569452278, 93.76319852998118, -256.240601578698, 1], [3, -36.251466658421755, 98.61085875382369, -252.5838314163615, 1], [4, -22.897273087657208, 95.0369688093033, -255.18402510142496, 1], [5, -1.1049815870821824, 101.08035357455546, -253.61874215422353, 1], [6, 0.8675361184044432, 122.46842884358271, -259.3943777989354, 1], [7, 0, 0, 0, 1], [8, -50.8779278759249, 94.85520420400717, -256.07399652223813, 1], [9, -72.30447505520208, 96.8792974442896, -252.86717511460532, 1], [10, -71.56503284773264, 118.52707972329002, -257.49523592780395, 1], [11, 0, 0, 0, 1], [12, -29.353026883717224, 54.53615115689441, -279.0861844308287, 1], [13, -0.012800456173003738, 53.47030607958854, -272.48941920698496, 1], [14, 23.31667919061913, 33.89323828074539, -271.28624598874313, 1], [15, 30.334396234303007, 31.57370665592332, -261.7062188817442, 1], [16, -41.31989305820493, 54.482998143226474, -279.50827540255864, 1], [17, -38.44193263798949, 84.7905953034183, -266.6164511781655, 1], [18, -65.66315882443816, 68.71490998779362, -246.97776971777182, 1], [19, -63.93262971935289, 71.8493134872906, -235.46296139906508, 1], [20, -36.21484569452278, 93.76319852998118, -256.240601578698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.68743, 54.114380000000004, -282.509028, 1], [1, -36.04535637932684, 76.6748780311662, -268.19366668142936, 1], [2, -36.31338265550508, 93.17343698304812, -256.81716934848396, 1], [3, -36.363038053654925, 97.91342248333437, -253.25804485809385, 1], [4, -22.70400420914207, 94.56402064337497, -255.62749714867837, 1], [5, -1.0555272456364264, 100.96533735277502, -254.31082520624278, 1], [6, 0.8188850923249735, 122.62367611693813, -260.1804466405219, 1], [7, 0, 0, 0, 1], [8, -51.06723466917441, 94.35197537489522, -256.6019837245146, 1], [9, -72.49313630509612, 96.30964911577134, -253.32224041252994, 1], [10, -71.69443816800829, 117.93745484177404, -258.0391817449784, 1], [11, 0, 0, 0, 1], [12, -29.35725641649064, 54.6391266559432, -279.10748628564033, 1], [13, -0.028280818495726834, 53.601655952547084, -272.494944801992, 1], [14, 23.527115926887017, 34.055968859458275, -271.2724973167911, 1], [15, 30.187545565982962, 31.811597748692513, -261.4203617638539, 1], [16, -41.2779660969719, 54.62110194316388, -279.5036565564552, 1], [17, -39.3026034540445, 84.60032860105088, -266.0542711703506, 1], [18, -66.71689617677183, 68.36138803432806, -246.72365192555756, 1], [19, -65.22394829589041, 71.51011411526336, -235.18599380234704, 1], [20, -36.31338265550508, 93.17343698304812, -256.81716934848396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.629985999999995, 54.38231999999999, -282.483068, 1], [1, -36.067854149502445, 77.05788771257545, -268.17266193508584, 1], [2, -36.39761774736964, 93.81885156469006, -256.67852903773553, 1], [3, -36.464521960418494, 98.5835231640962, -253.11989488490036, 1], [4, -22.898698322649714, 95.15293322334156, -255.44105519647908, 1], [5, -1.1095511855582458, 101.731744632083, -254.18759159154592, 1], [6, 0.6490311644341993, 123.67713669022059, -260.2003381965116, 1], [7, 0, 0, 0, 1], [8, -51.1205183537165, 94.93296468162202, -256.39734663702035, 1], [9, -72.60926355056091, 96.7278222056816, -253.06152831791977, 1], [10, -71.71075667318313, 118.31763289910346, -257.9460329776203, 1], [11, 0, 0, 0, 1], [12, -29.311548181152617, 54.91334970983737, -279.0880186713532, 1], [13, -0.0019036894657524783, 53.762702278165136, -272.4527968864185, 1], [14, 24.091712231007143, 34.12934149007844, -271.23239782511166, 1], [15, 30.38811243571042, 31.931356605294873, -261.1293177095588, 1], [16, -41.163612191311316, 54.91328467356639, -279.4824735467028, 1], [17, -40.51461847283751, 84.45681098465408, -265.2420740629153, 1], [18, -68.507189229521, 68.55866762750748, -246.3552860195643, 1], [19, -67.35565422062868, 71.82724450665253, -234.813113540186, 1], [20, -36.39761774736964, 93.81885156469006, -256.67852903773553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.531251999999995, 54.81560399999999, -282.45065800000003, 1], [1, -36.0386420371895, 77.63786431140163, -268.19267387748727, 1], [2, -36.405477547733604, 94.57209724448728, -256.7116039058168, 1], [3, -36.48116945692709, 99.36918139170564, -253.17241779885308, 1], [4, -22.96809144817403, 95.88548002849629, -255.42815825869, 1], [5, -1.0949233608532865, 102.61273038792515, -254.2352684962837, 1], [6, 0.6141977458130929, 124.88976636779942, -260.2102804223584, 1], [7, 0, 0, 0, 1], [8, -51.065300342962175, 95.60585403209504, -256.36713551825477, 1], [9, -73.12083856375324, 97.39728668200173, -253.0187188568823, 1], [10, -72.19213008458674, 118.97737237853235, -257.9193357436853, 1], [11, 0, 0, 0, 1], [12, -29.218200749893995, 55.34893580175389, -279.0738241007037, 1], [13, 0.06481312883847323, 54.0284193533239, -272.4120944529191, 1], [14, 26.256368469531154, 33.108554425397074, -271.18750155035696, 1], [15, 32.21864614133479, 30.89998944441066, -260.84573131454295, 1], [16, -41.00079494203499, 55.365160609326814, -279.4398338832512, 1], [17, -42.18413651322453, 84.24999048185074, -264.2905507105679, 1], [18, -70.86931305824555, 68.51590995917957, -246.08332631410673, 1], [19, -70.14939243555078, 71.88003518800649, -234.53395246472542, 1], [20, -36.405477547733604, 94.57209724448728, -256.7116039058168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.251042, 55.520398, -282.27862999999996, 1], [1, -35.894199228798676, 78.55445012896513, -268.094885221703, 1], [2, -36.311880658902034, 95.71879243490334, -256.642293523461, 1], [3, -36.39673370698432, 100.58621630302785, -253.11314106899843, 1], [4, -22.9370857109681, 97.04177654390911, -255.32275681215302, 1], [5, -0.9045089294609241, 104.03627937405597, -254.30555036015093, 1], [6, 0.7191040654364267, 126.43363637505335, -260.1715259092283, 1], [7, 0, 0, 0, 1], [8, -50.93495196252637, 96.76223115211042, -256.2696771193416, 1], [9, -72.94719244299968, 98.44533174699185, -252.8996051861446, 1], [10, -71.97411240031175, 120.02363117573728, -257.78673293969916, 1], [11, 0, 0, 0, 1], [12, -28.895371495287474, 56.07837314102919, -278.87871227088345, 1], [13, 0.33999611968850374, 54.546894048110374, -272.27523345596154, 1], [14, 28.554870496602792, 32.29052796905567, -271.0921779587643, 1], [15, 34.15503720813868, 30.00893388288142, -260.51490464345073, 1], [16, -40.7120358450307, 56.029033787311306, -279.28804798876087, 1], [17, -44.095445652932426, 83.96942710137799, -263.12845457974873, 1], [18, -73.45326057708618, 68.12542895849579, -245.8551611454444, 1], [19, -73.24020857661851, 71.52447347740357, -234.27551825235727, 1], [20, -36.311880658902034, 95.71879243490334, -256.642293523461, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.921576, 56.367647999999996, -282.106072, 1], [1, -35.67009477893261, 79.8295566844721, -267.9474495200056, 1], [2, -36.20375261543336, 97.72382968515495, -256.2512082376221, 1], [3, -36.32171405856698, 102.81347510805591, -252.63627298243745, 1], [4, -23.017303766855292, 98.76257772077825, -254.88303996818865, 1], [5, -0.8518109748592337, 106.03032663750318, -254.12937788614238, 1], [6, 0.7245228903413536, 128.3953606695721, -259.7493244849069, 1], [7, 0, 0, 0, 1], [8, -50.493650152655874, 98.50518073773205, -255.81116954516636, 1], [9, -72.5039021218593, 100.1346576099901, -252.36034611286664, 1], [10, -71.5258958597139, 121.7109671201353, -257.1947679070032, 1], [11, 0, 0, 0, 1], [12, -28.545744422847058, 56.93540583937382, -278.66657595951483, 1], [13, 0.665141348674716, 54.98728920795116, -272.21289416171464, 1], [14, 30.748792548936994, 31.181161986537997, -271.11310859403096, 1], [15, 36.457360796009375, 28.88404422713135, -260.5434772639101, 1], [16, -40.37585345571797, 56.852112679267826, -279.1505130190604, 1], [17, -46.084099263368365, 83.7108963275898, -262.1796822921639, 1], [18, -76.31877071421687, 67.92804621258657, -245.9429806069285, 1], [19, -76.66055566396012, 71.37613834179095, -234.3651695273845, 1], [20, -36.20375261543336, 97.72382968515495, -256.2512082376221, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.41563, 57.49130600000001, -281.92369399999995, 1], [1, -35.3670683168688, 81.47234836573155, -267.78858007033745, 1], [2, -36.03970354455599, 100.07913499387924, -255.91755638340655, 1], [3, -36.19576772739497, 105.34443547513735, -252.26733360997835, 1], [4, -22.787919681307972, 100.9416258480658, -254.57429953610347, 1], [5, -0.5701350049806351, 108.34361869367088, -254.04544393998145, 1], [6, 1.0003228283955374, 130.4810419900117, -259.39398772232164, 1], [7, 0, 0, 0, 1], [8, -50.13063831278437, 100.65483455202342, -255.4693191070058, 1], [9, -72.24273387689357, 102.14777261921579, -251.86848592312379, 1], [10, -71.29721810234813, 123.73413092137955, -256.66482037462856, 1], [11, 0, 0, 0, 1], [12, -28.06251175658752, 58.09779813623579, -278.40654962470063, 1], [13, 1.1161695155630937, 55.70797778859134, -272.0989569695527, 1], [14, 33.05611723877642, 30.364879008544722, -271.0927209863647, 1], [15, 38.773331762008404, 28.057801546304088, -260.4650213219966, 1], [16, -39.88676044284591, 57.88049842455569, -279.02251120721405, 1], [17, -48.15713962546575, 83.46109442772998, -261.4439281556255, 1], [18, -79.45760550177438, 67.90323269620286, -246.41389033197316, 1], [19, -80.39760930380922, 71.44503469514453, -234.86272400379536, 1], [20, -36.03970354455599, 100.07913499387924, -255.91755638340655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.684838, 58.702872, -281.712568, 1], [1, -34.75949200790161, 82.95406312134256, -267.80458046431914, 1], [2, -35.51436075230134, 101.59816767876045, -256.23350519900686, 1], [3, -35.696461744599425, 106.9279038011804, -252.63726472917452, 1], [4, -22.058777630942537, 102.40876235889928, -254.85290411577049, 1], [5, 0.361179608243571, 109.9736271882569, -254.50028251471542, 1], [6, 1.896260633784156, 131.8439926713478, -259.540885123282, 1], [7, 0, 0, 0, 1], [8, -49.65340773001773, 102.05251758601273, -255.71164615803687, 1], [9, -71.66765860985402, 103.42512554583016, -252.05514069448984, 1], [10, -70.72466119034318, 125.18806481542711, -256.8736774079802, 1], [11, 0, 0, 0, 1], [12, -27.344874435270356, 59.32548112932491, -278.131133755845, 1], [13, 1.7882398646586637, 56.42826713555671, -271.9493675569351, 1], [14, 35.32294981712117, 29.762577457660967, -271.1418236672448, 1], [15, 40.696246024248495, 27.305576696040163, -260.3006431969205, 1], [16, -39.20561504092883, 59.01074894969226, -278.8494979333538, 1], [17, -50.04296027089697, 83.07294874467311, -260.87799629388155, 1], [18, -82.38372815863667, 67.69485262247852, -247.21485773092857, 1], [19, -83.91572146605967, 71.29116268414772, -235.70902276513215, 1], [20, -35.51436075230134, 101.59816767876045, -256.23350519900686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
