[[0, -6.48782, 79.51102, -223.20891, 1], [1, -5.841502871989171, 111.67604871927418, -222.5059773586271, 1], [2, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [3, -5.261606790789198, 142.70122585184447, -220.56494656801198, 1], [4, 10.143809920043392, 129.6439602358289, -219.41155655094178, 1], [5, 15.705023319082152, 101.64080720242626, -219.79534357284896, 1], [6, 19.076024591151292, 78.96908659367223, -212.60524971533178, 1], [7, 0, 0, 0, 1], [8, -22.004246951896217, 130.03155985548867, -219.35237037476776, 1], [9, -27.086234417909143, 102.52385562534846, -219.36180896649336, 1], [10, -30.82927855111177, 79.76540784125308, -212.73913506605092, 1], [11, 0, 0, 0, 1], [12, 0.9765425971729407, 79.32184106651741, -219.59632795322904, 1], [13, 3.3466247852173208, 46.98646915236881, -222.6042003227961, 1], [14, 3.021799989774191, 12.45886749517274, -225.31467671582294, 1], [15, 3.746469159798004, 3.447533635881385, -217.9033507972031, 1], [16, -13.764049090699533, 79.7104361735112, -219.66225607352226, 1], [17, -16.9459150033555, 49.014594031048716, -222.07912731862444, 1], [18, -18.680510363480764, 13.403666856511308, -226.09532613822046, 1], [19, -19.820375844000502, 4.411808715824007, -218.6855653467593, 1], [20, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3917079999999995, 80.833898, -223.725124, 1], [1, -7.321847334189916, 112.15469767077309, -223.27680357210318, 1], [2, -7.299931812624589, 135.69645009826738, -222.23719021468943, 1], [3, -7.290689862240599, 142.35064126467537, -221.69414026334903, 1], [4, 8.334091472684339, 130.10860578573337, -220.76555208817, 1], [5, 15.388937120209684, 102.66168507866898, -221.89668185318922, 1], [6, 19.132871222738032, 80.45566023897183, -213.27203528044907, 1], [7, 0, 0, 0, 1], [8, -23.94153880732617, 130.13294125247612, -220.56791681870294, 1], [9, -29.446394103918795, 103.3719558746459, -216.63670914478266, 1], [10, -35.14292621140414, 82.3989630938031, -206.3051695325777, 1], [11, 0, 0, 0, 1], [12, 0.047464580401659795, 80.753311263929, -219.86096871148666, 1], [13, 2.8096557023147035, 46.43467381345229, -223.5038518384022, 1], [14, 1.9955412521949902, 12.058250037870671, -225.49053826181412, 1], [15, 2.969675843364473, 3.908823882468834, -217.1017006211333, 1], [16, -14.447161127547254, 80.90217586826417, -220.4258169637621, 1], [17, -17.577173257356485, 49.068194765081074, -221.90184896626224, 1], [18, -19.397603543034183, 12.255817552570036, -225.9582630020516, 1], [19, -20.053906431597934, 5.626026024496303, -216.77756462352394, 1], [20, -7.299931812624589, 135.69645009826738, -222.23719021468943, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.450612, 80.831808, -223.724546, 1], [1, -7.425501131296156, 112.15097769380787, -223.30155862425983, 1], [2, -7.429877397565557, 135.69146442332473, -222.28116767337315, 1], [3, -7.427369333367989, 142.34600217741541, -221.74389622442055, 1], [4, 8.220154851145075, 130.09654729152282, -220.80951357576333, 1], [5, 15.267194891832315, 102.6113662630222, -221.97052842210934, 1], [6, 18.95262160075157, 80.37927719403751, -213.3868703116765, 1], [7, 0, 0, 0, 1], [8, -24.08583702127566, 130.10914551326547, -220.59719105108002, 1], [9, -29.59179832316191, 103.32510801373336, -216.42523725724573, 1], [10, -35.42719647450124, 82.50017041425299, -205.8710822356208, 1], [11, 0, 0, 0, 1], [12, -0.030313744435184198, 80.76365671340025, -219.83381844292785, 1], [13, 2.79504270583662, 46.30161549547285, -223.49647152107278, 1], [14, 2.0271480894873695, 12.220548625441772, -225.48913382158636, 1], [15, 2.9842354089719523, 4.028684394755469, -217.0659269061212, 1], [16, -14.510224990820682, 80.88742288270777, -220.44815609234047, 1], [17, -17.603088485919383, 49.01624483304789, -221.93669454147093, 1], [18, -19.373557950682184, 12.227554507472128, -225.9769325621012, 1], [19, -20.026676302458867, 5.770055414039294, -217.12858284967785, 1], [20, -7.429877397565557, 135.69146442332473, -222.28116767337315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.490822, 80.83310800000001, -223.72326000000004, 1], [1, -7.502057010539694, 112.14736318190018, -223.3251308572319, 1], [2, -7.528448337677656, 135.6830321717053, -222.32384708574662, 1], [3, -7.531674063528156, 142.33770794525972, -221.79224543889404, 1], [4, 8.115181385674658, 130.08950765287662, -220.85449259458005, 1], [5, 15.138681436028593, 102.58449668221714, -222.04000017566239, 1], [6, 18.760310679694097, 80.32295050930193, -213.50691845400783, 1], [7, 0, 0, 0, 1], [8, -24.169816459652452, 130.09207320576266, -220.62935947722124, 1], [9, -29.784389199278863, 103.46159525794852, -216.14178963191156, 1], [10, -35.89694467120525, 82.91769943643722, -205.17772717082673, 1], [11, 0, 0, 0, 1], [12, -0.0861327933162741, 80.77570838726136, -219.81029082130377, 1], [13, 2.7974790503851885, 46.14298267368214, -223.48825746141253, 1], [14, 2.0771667722656804, 12.341077390973709, -225.48499589227865, 1], [15, 2.997185404152658, 4.070003087249132, -217.04047368170617, 1], [16, -14.560612546644894, 80.87789334743664, -220.46564300051875, 1], [17, -17.622891905719264, 49.026790084095076, -221.95567787502458, 1], [18, -19.34931995720087, 12.216399350125883, -225.99041550113466, 1], [19, -20.03088247278989, 5.547699485058973, -217.30874122957272, 1], [20, -7.528448337677656, 135.6830321717053, -222.32384708574662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.500352000000001, 80.828912, -223.71839599999998, 1], [1, -7.5351258831601395, 112.14265887495614, -223.3507774449735, 1], [2, -7.572087468784261, 135.67671310401872, -222.37485688616144, 1], [3, -7.577471670351572, 142.33154568603157, -221.85101865526053, 1], [4, 8.06644684526428, 130.08707171051265, -220.90531335215408, 1], [5, 15.06110503475281, 102.5569183244485, -222.10819096740275, 1], [6, 18.624907264416294, 80.26824555700003, -213.62273607029076, 1], [7, 0, 0, 0, 1], [8, -24.208939217842236, 130.0710844760576, -220.66389482696158, 1], [9, -30.031708739345213, 103.72319163053913, -215.76328784397373, 1], [10, -36.4764177977528, 83.4989047456113, -204.37559945331697, 1], [11, 0, 0, 0, 1], [12, -0.10852074197550277, 80.77701521620092, -219.7884947971661, 1], [13, 2.825766675433749, 45.97524544781932, -223.47877117280214, 1], [14, 2.151288159161829, 12.391332777052781, -225.47724735743358, 1], [15, 3.0582121488773772, 4.096235374077626, -216.9974629773368, 1], [16, -14.582880726459464, 80.87058874961491, -220.47472462798802, 1], [17, -17.6165241260992, 49.07066493419957, -221.96600675077576, 1], [18, -19.29276663455716, 12.252488401912622, -225.99542709946977, 1], [19, -19.993554344018733, 5.439625548720961, -217.6780983387639, 1], [20, -7.572087468784261, 135.67671310401872, -222.37485688616144, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.484954, 80.83278399999999, -223.72690400000002, 1], [1, -7.533834580046712, 112.14643533566186, -223.3942852912187, 1], [2, -7.574982197200537, 135.68018511891103, -222.44772344795413, 1], [3, -7.580764625044928, 142.33514504301883, -221.93284725453725, 1], [4, 8.06272843666277, 130.09992616652772, -220.99438944686162, 1], [5, 15.018243360322241, 102.53888161949722, -222.2153617369954, 1], [6, 18.51181364768879, 80.23103821871818, -213.75253454670414, 1], [7, 0, 0, 0, 1], [8, -24.22338261493327, 130.05466999011625, -220.72923645307452, 1], [9, -30.346854360088635, 104.20342081303572, -215.33818192764286, 1], [10, -37.24352964532857, 84.3598385574881, -203.52496260196486, 1], [11, 0, 0, 0, 1], [12, -0.10215593992596173, 80.78266441389327, -219.78448777967986, 1], [13, 2.855680307192159, 46.004839254843034, -223.4630760512594, 1], [14, 2.224180587876156, 12.441979352248758, -225.47121942140924, 1], [15, 3.1258036659393307, 4.17752203843583, -216.97546510312227, 1], [16, -14.578670568884135, 80.87393846689521, -220.49317113831938, 1], [17, -17.590184444126287, 49.11918893433591, -221.98910260337684, 1], [18, -19.20591612851468, 12.368277015966427, -225.99639802148212, 1], [19, -19.940966869328157, 5.287854248156603, -217.83119481472272, 1], [20, -7.574982197200537, 135.68018511891103, -222.44772344795413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.459232, 80.834838, -223.73021400000002, 1], [1, -7.511196509227139, 112.14889561140697, -223.4335464498664, 1], [2, -7.548957393104055, 135.67941692838423, -222.51743071548083, 1], [3, -7.5530819130207405, 142.3344148978066, -222.01174595085413, 1], [4, 8.08035041030691, 130.11236662903352, -221.07552149796726, 1], [5, 15.00005349533898, 102.53015040098663, -222.31329817264043, 1], [6, 18.438648375939508, 80.20703942684534, -213.87251634768697, 1], [7, 0, 0, 0, 1], [8, -24.182878372020195, 130.0507849099337, -220.79473946662554, 1], [9, -30.651680227913598, 104.88619173407906, -214.90050726442823, 1], [10, -38.096827874376565, 85.57123567354708, -202.50157687245044, 1], [11, 0, 0, 0, 1], [12, -0.08371201864573408, 80.78317987080351, -219.78124469597296, 1], [13, 2.8844383930217727, 46.066004849474055, -223.44132721599843, 1], [14, 2.292251023854858, 12.497580259563506, -225.4573498801995, 1], [15, 3.19803702155795, 4.228317602117002, -216.87759477678065, 1], [16, -14.564353965154517, 80.87759925137412, -220.5013570373385, 1], [17, -17.555477713270953, 49.18568794470512, -222.00507477800113, 1], [18, -19.10874117217856, 12.560019523578802, -225.98201607475582, 1], [19, -19.884007004040377, 5.116219896258307, -217.87602342186284, 1], [20, -7.548957393104055, 135.67941692838423, -222.51743071548083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.4319999999999995, 80.83242800000001, -223.730746, 1], [1, -7.483011751393432, 112.14599047347096, -223.47260849502217, 1], [2, -7.515914833539603, 135.67299831542095, -222.58882616873126, 1], [3, -7.518120141953804, 142.32799869455508, -222.09278165884967, 1], [4, 8.116680417940334, 130.11009484251232, -221.14955945791698, 1], [5, 14.988658870286807, 102.53575214300224, -222.39797865250875, 1], [6, 18.383177994623153, 80.1969719677621, -213.99396154241023, 1], [7, 0, 0, 0, 1], [8, -24.121895974496226, 130.05325752229115, -220.85961683239012, 1], [9, -30.98902891618983, 105.71013395354657, -214.46118783444047, 1], [10, -39.03962032271198, 87.05833561108545, -201.37913994445043, 1], [11, 0, 0, 0, 1], [12, -0.06328876685157869, 80.77465439936732, -219.78147030148537, 1], [13, 2.899779851161626, 46.105298146898676, -223.42350299449933, 1], [14, 2.345675338266674, 12.554721426590433, -225.4428626612007, 1], [15, 3.266906941295735, 4.0807412698349115, -217.02851211971753, 1], [16, -14.549724402888287, 80.87829923798104, -220.50443633155487, 1], [17, -17.529147865808056, 49.23543836410556, -222.01719043766857, 1], [18, -19.02473423566501, 12.778508068693036, -225.96160082189667, 1], [19, -19.83018379913718, 4.977535275197006, -217.92098689162984, 1], [20, -7.515914833539603, 135.67299831542095, -222.58882616873126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.404866, 80.83297999999999, -223.746506, 1], [1, -7.451291774951644, 112.14413027518634, -223.53075575248775, 1], [2, -7.477620378942161, 135.66765525213464, -222.68217851578524, 1], [3, -7.477538503536876, 142.32268905579477, -222.19656135441073, 1], [4, 8.169157261446614, 130.1010552429524, -221.25229130632997, 1], [5, 14.979437030216134, 102.52352796773026, -222.49495437835327, 1], [6, 18.33978825769308, 80.16441702241865, -214.15155593328063, 1], [7, 0, 0, 0, 1], [8, -24.053053516391756, 130.06487050109936, -220.95890279015234, 1], [9, -31.41055811228557, 106.51690686945439, -213.98757697553665, 1], [10, -40.06957570605702, 88.58996965127322, -200.2505900599692, 1], [11, 0, 0, 0, 1], [12, -0.042867801429844477, 80.76580476888192, -219.80315257271226, 1], [13, 2.902160266424609, 46.141604881053354, -223.41948699858347, 1], [14, 2.3844544523916134, 12.63809645591651, -225.43201705325728, 1], [15, 3.3227424445402427, 3.924698866032884, -217.26111529163, 1], [16, -14.532780359778691, 80.88365866142537, -220.5205270993026, 1], [17, -17.51626233638713, 49.23617635303799, -222.04363571948062, 1], [18, -18.95447773426108, 12.982945854482423, -225.94770571200362, 1], [19, -19.760790500529886, 5.067620484325032, -217.85506187632677, 1], [20, -7.477620378942161, 135.66765525213464, -222.68217851578524, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.379544, 80.827708, -223.75993, 1], [1, -7.41784557385792, 112.13631303104893, -223.58773230657098, 1], [2, -7.435331572964263, 135.65538308414847, -222.7752528457843, 1], [3, -7.43238563163087, 142.3104833720176, -222.300290623478, 1], [4, 8.21578341312821, 130.0869197953111, -221.351853457604, 1], [5, 14.95840356957984, 102.53306233038614, -222.58349591692235, 1], [6, 18.28744662436983, 80.15262597002234, -214.30917630957794, 1], [7, 0, 0, 0, 1], [8, -23.968670000266044, 130.07840760454542, -221.06089190434741, 1], [9, -31.83522865389922, 107.34695245881613, -213.50142025586757, 1], [10, -41.17545409804658, 90.30283845364764, -199.03639000280353, 1], [11, 0, 0, 0, 1], [12, -0.022437123978003903, 80.74758069383252, -219.82637532966578, 1], [13, 2.8954742905220616, 46.16712510206949, -223.41433494935706, 1], [14, 2.408252496454439, 12.670482235699446, -225.4262109849473, 1], [15, 3.3297943389299984, 3.8636791672920054, -217.32478052869945, 1], [16, -14.517756541592785, 80.88511373356039, -220.53175103616204, 1], [17, -17.509501318002716, 49.240570534968825, -222.0636307891559, 1], [18, -18.89740211943485, 13.173676376222694, -225.93049069451118, 1], [19, -19.706933446809078, 5.004145033356451, -217.9462871421284, 1], [20, -7.435331572964263, 135.65538308414847, -222.7752528457843, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.36653, 80.81360199999999, -223.767116, 1], [1, -7.399904700790993, 112.12421081661859, -223.63819936919845, 1], [2, -7.410791733807107, 135.64464883941378, -222.86142126230652, 1], [3, -7.405630398050804, 142.2998681290064, -222.3970282183627, 1], [4, 8.250735869915108, 130.07155056380913, -221.44207000250174, 1], [5, 14.932496704103777, 102.53179941195322, -222.66215583093737, 1], [6, 18.23321079206233, 80.1347695717871, -214.44745733307633, 1], [7, 0, 0, 0, 1], [8, -23.924322505073604, 130.09059056593708, -221.1537409952864, 1], [9, -32.34965058504363, 108.13312846943872, -212.95409560313058, 1], [10, -42.399407420029746, 92.09119623290604, -197.76530157260453, 1], [11, 0, 0, 0, 1], [12, -0.012941212787164424, 80.72201008198358, -219.8462596525004, 1], [13, 2.8729866596427143, 46.124049726803726, -223.41197861611755, 1], [14, 2.4100818261699968, 12.675891744196392, -225.418670133044, 1], [15, 3.350632313060914, 3.8494584373863567, -217.31371358396592, 1], [16, -14.513359138404745, 80.87494136952088, -220.53459626646523, 1], [17, -17.52550759738485, 49.24934556169094, -222.07932618581452, 1], [18, -18.867349336302293, 13.300030214030969, -225.91301881340155, 1], [19, -19.682055763630576, 4.846584488555671, -218.14210496526005, 1], [20, -7.410791733807107, 135.64464883941378, -222.86142126230652, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.357682, 80.80166799999999, -223.79226400000002, 1], [1, -7.385906695118637, 112.11314494218712, -223.70690965209877, 1], [2, -7.390200398113167, 135.63828761719307, -222.9658722514076, 1], [3, -7.382797216865518, 142.29372899481, -222.51205282475016, 1], [4, 8.295331379462667, 130.0566533156425, -221.55296832391983, 1], [5, 14.931902009365167, 102.4702809307364, -222.76242140247254, 1], [6, 18.21006950279211, 80.05526191733625, -214.61962564584542, 1], [7, 0, 0, 0, 1], [8, -23.91064291282136, 130.1019776136955, -221.2623528813059, 1], [9, -32.95791463148757, 108.85460502476793, -212.36746392991725, 1], [10, -43.68158879853689, 93.97068551302064, -196.43093880118323, 1], [11, 0, 0, 0, 1], [12, -0.004736033643960802, 80.70020707181313, -219.88372084104935, 1], [13, 2.8447514003998204, 46.07811799800397, -223.42434673915085, 1], [14, 2.400462966385903, 12.69951714439398, -225.419973823434, 1], [15, 3.3393343327375575, 3.910467336791122, -217.36735290566708, 1], [16, -14.508618202207618, 80.86559989890377, -220.55582637875918, 1], [17, -17.55473159059162, 49.23708486628978, -222.11194615325692, 1], [18, -18.850512009029185, 13.360707438122347, -225.91293838243504, 1], [19, -19.676254343006356, 4.562624188552208, -218.33666021860637, 1], [20, -7.390200398113167, 135.63828761719307, -222.9658722514076, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3450940000000005, 80.78307600000001, -223.82212399999997, 1], [1, -7.363948838496537, 112.09413527439366, -223.77947324022773, 1], [2, -7.359113559828263, 135.6222212946912, -223.07345650485743, 1], [3, -7.348721625997941, 142.27801666221166, -222.629973214024, 1], [4, 8.328403506247058, 130.03968458549258, -221.6668871377908, 1], [5, 14.928395474586667, 102.39363431217795, -222.87250064768884, 1], [6, 18.186373367722467, 79.9575503355758, -214.8031558541724, 1], [7, 0, 0, 0, 1], [8, -23.889497823962735, 130.1024949699585, -221.3712831235754, 1], [9, -33.60378322167535, 109.55043370040923, -211.72500257568154, 1], [10, -44.90596286154716, 95.85898732664694, -195.0781011453095, 1], [11, 0, 0, 0, 1], [12, 0.009524340006763055, 80.67424886508879, -219.92405369982282, 1], [13, 2.820106946118721, 46.04654318410815, -223.43574118849585, 1], [14, 2.397423152908012, 12.748341870785588, -225.41760497454098, 1], [15, 3.3182202409948354, 4.006648949143026, -217.40441502479717, 1], [16, -14.500388387135636, 80.84920612968975, -220.58081480853915, 1], [17, -17.567456632189455, 49.341173164404196, -222.13799474477588, 1], [18, -18.82520267317569, 13.401703860652987, -225.9188398207587, 1], [19, -19.62962067742921, 4.5419587140133295, -218.39058841920044, 1], [20, -7.359113559828263, 135.6222212946912, -223.07345650485743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3311779999999995, 80.759762, -223.85420800000003, 1], [1, -7.337959587450545, 112.07622522005082, -223.85251667744896, 1], [2, -7.322350140193793, 135.61278791396043, -223.17984133057698, 1], [3, -7.30851498315345, 142.27061940831567, -222.7461226026378, 1], [4, 8.362620164771215, 130.02598761255587, -221.78068842555896, 1], [5, 14.93721762097455, 102.28763215250765, -222.9798105157977, 1], [6, 18.179608568029423, 79.83163183015483, -214.97254163022592, 1], [7, 0, 0, 0, 1], [8, -23.87466567307837, 130.10665254070076, -221.4801744461797, 1], [9, -34.297915720919384, 110.36710010494645, -211.06595182336275, 1], [10, -46.11768884357905, 97.94191948476629, -193.75216481191862, 1], [11, 0, 0, 0, 1], [12, 0.02683688279862828, 80.64025341236709, -219.96651396777992, 1], [13, 2.7957708711396103, 46.02296854509549, -223.44555409437558, 1], [14, 2.405949009507339, 12.791025372910234, -225.40838645232338, 1], [15, 3.3144052053486743, 4.037783652081995, -217.38390070319969, 1], [16, -14.491238481694257, 80.82815401250264, -220.60509247404008, 1], [17, -17.576487048631773, 49.486512296854535, -222.1625080961567, 1], [18, -18.800698422517595, 13.336337530803107, -225.93889283271244, 1], [19, -19.598893193152158, 4.324201170948857, -218.63660462407807, 1], [20, -7.322350140193793, 135.61278791396043, -223.17984133057698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.321693999999999, 80.744406, -223.90031800000003, 1], [1, -7.3126948420293365, 112.06410023105559, -223.9394736731377, 1], [2, -7.283068704246241, 135.60803811814728, -223.29976325026976, 1], [3, -7.264818723956752, 142.26706799196052, -222.8756977956308, 1], [4, 8.398377562627884, 130.0165251928944, -221.91272713096794, 1], [5, 14.966525806864297, 102.1360342736076, -223.10699707587204, 1], [6, 18.187253745929073, 79.65660128313229, -215.16190467979777, 1], [7, 0, 0, 0, 1], [8, -23.860148344272407, 130.11806222709916, -221.6076740564834, 1], [9, -35.00639766592753, 111.26077674133793, -210.38944807165203, 1], [10, -47.24518467437393, 100.15125755250696, -192.47128157787827, 1], [11, 0, 0, 0, 1], [12, 0.04285237072393677, 80.61427202345477, -220.02235429623622, 1], [13, 2.777090843451306, 46.00459999748902, -223.46561752269807, 1], [14, 2.4151171169018464, 12.810766844421217, -225.41173917624403, 1], [15, 3.329410746795123, 4.02624553653974, -217.37838497938372, 1], [16, -14.483710308413695, 80.8150460230697, -220.64314836275776, 1], [17, -17.59227548074678, 49.5927329995409, -222.19980542307695, 1], [18, -18.78868634450355, 13.154209153534396, -225.98151000823745, 1], [19, -19.56945044301157, 4.116927004091814, -218.75147280144637, 1], [20, -7.283068704246241, 135.60803811814728, -223.29976325026976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3170519999999994, 80.729078, -223.94705400000004, 1], [1, -7.290414778474538, 112.0457482499221, -224.02636195418765, 1], [2, -7.244846112438783, 135.5882906492376, -223.41926626565854, 1], [3, -7.221586960676244, 142.2471391370977, -223.00475750957892, 1], [4, 8.41776378268294, 129.99790458073133, -222.04327483094357, 1], [5, 14.980264316019888, 101.97557892478983, -223.2341781346163, 1], [6, 18.175771543657874, 79.4712026793751, -215.3521567944697, 1], [7, 0, 0, 0, 1], [8, -23.81299938826936, 130.12935301386202, -221.73522300148454, 1], [9, -35.65054609061521, 112.16754616883304, -209.6965676758273, 1], [10, -48.197617754267256, 102.39796300940301, -191.20023183267824, 1], [11, 0, 0, 0, 1], [12, 0.05473110127009129, 80.58837527403892, -220.07805475117408, 1], [13, 2.7533118184736094, 45.98776514307439, -223.48765717080548, 1], [14, 2.417894691510518, 12.825294569589303, -225.41624813119384, 1], [15, 3.3476559072405383, 3.992010968044255, -217.37122431300563, 1], [16, -14.480750728533145, 80.8044156038296, -220.68218895591662, 1], [17, -17.613235353932083, 49.6798047883435, -222.2377392201542, 1], [18, -18.787704637352956, 12.96833917831804, -226.02488482991123, 1], [19, -19.548699123851748, 3.9363704604873604, -218.79034945100054, 1], [20, -7.244846112438783, 135.5882906492376, -223.41926626565854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3194, 80.71548800000001, -223.994084, 1], [1, -7.273448607680317, 112.02879487781857, -224.11550373843306, 1], [2, -7.20966713431682, 135.56812866216032, -223.54247430248012, 1], [3, -7.180674106922435, 142.2263694932294, -223.13793424442548, 1], [4, 8.426441311384568, 129.98123839236683, -222.16926019664908, 1], [5, 14.977619535852348, 101.85731711672165, -223.35667147340675, 1], [6, 18.148107850127367, 79.32653269200847, -215.53333483658665, 1], [7, 0, 0, 0, 1], [8, -23.75426459395409, 130.14638347807025, -221.8608367894072, 1], [9, -36.242920424463726, 113.14683431227603, -208.99430242309475, 1], [10, -48.992947446442294, 104.73707213921611, -189.95104217283858, 1], [11, 0, 0, 0, 1], [12, 0.06044932403366943, 80.56338757762052, -220.13480717923682, 1], [13, 2.722403301759945, 45.97704090977129, -223.50823961380877, 1], [14, 2.4173292275143115, 12.80737508315734, -225.42209033503488, 1], [15, 3.3556286490701304, 3.952510027942264, -217.40781085762814, 1], [16, -14.487956889140472, 80.79689899398089, -220.7206889420469, 1], [17, -17.641735918076275, 49.770131149755215, -222.27530684092906, 1], [18, -18.79134216388269, 12.864465595826012, -226.05834838124954, 1], [19, -19.5228284078737, 3.906094787491906, -218.8999358746769, 1], [20, -7.20966713431682, 135.56812866216032, -223.54247430248012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.335178000000001, 80.721642, -224.06148799999997, 1], [1, -7.267176174549051, 112.03069336566963, -224.22496513693443, 1], [2, -7.182838793306995, 135.5661849563393, -223.6864441019418, 1], [3, -7.14731977104765, 142.2227960534469, -223.29203451113338, 1], [4, 8.418669094156524, 129.98462880636524, -222.31907108621473, 1], [5, 14.966288214334199, 101.73943966627894, -223.5054462841145, 1], [6, 18.104133839401282, 79.18176551485766, -215.73825965479986, 1], [7, 0, 0, 0, 1], [8, -23.71188895538195, 130.1859938427549, -222.00917008996024, 1], [9, -36.7723711576774, 114.20307842195967, -208.3337352091605, 1], [10, -49.632023988474884, 107.19200277623645, -188.79602673133093, 1], [11, 0, 0, 0, 1], [12, 0.050198546632048036, 80.55803646278481, -220.21121097734954, 1], [13, 2.6781588953405278, 45.98131360670517, -223.5470800885257, 1], [14, 2.4019353163347077, 12.754055092526606, -225.4459358230862, 1], [15, 3.3542123744213255, 4.067844949383579, -217.24685919041437, 1], [16, -14.506380572245467, 80.8089119109558, -220.78008662400012, 1], [17, -17.689810427797187, 49.766093470784014, -222.33772207701733, 1], [18, -18.818815657982647, 12.720547874953446, -226.11057590873094, 1], [19, -19.523733423496633, 3.9553734674527643, -218.77129595638152, 1], [20, -7.182838793306995, 135.5661849563393, -223.6864441019418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.356485999999999, 80.73311799999999, -224.128384, 1], [1, -7.264956183078544, 112.02951133746035, -224.33329620262558, 1], [2, -7.159001381580084, 135.55186452127754, -223.8288703255398, 1], [3, -7.116662024985175, 142.2039779627142, -223.44456042878846, 1], [4, 8.398411636529465, 129.9800799848525, -222.46413405918634, 1], [5, 14.94289090464062, 101.62262915680708, -223.64898571190648, 1], [6, 18.046199810989677, 79.03824819826825, -215.93986881008433, 1], [7, 0, 0, 0, 1], [8, -23.673442211755173, 130.218635561561, -222.153263478001, 1], [9, -37.22418890297665, 115.30019732248167, -207.71158481894057, 1], [10, -50.08181610363424, 109.68430594328025, -187.7143005270468, 1], [11, 0, 0, 0, 1], [12, 0.03282190391294115, 80.56086829714347, -220.28694955000148, 1], [13, 2.6277996673628663, 45.99942638829767, -223.58531142071882, 1], [14, 2.3826588332102703, 12.698863653247905, -225.4715189719829, 1], [15, 3.3605312546723543, 4.140928552433408, -217.2098987825027, 1], [16, -14.5256777862814, 80.82713604976207, -220.83892743036145, 1], [17, -17.738707091618096, 49.73739347567819, -222.4009582299576, 1], [18, -18.842049790531625, 12.67402827961753, -226.14631615761857, 1], [19, -19.532215901046527, 3.992094116974169, -218.71048731362552, 1], [20, -7.159001381580084, 135.55186452127754, -223.8288703255398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
