[[0, -3.59585, 77.4052, -252.25537, 1], [1, -3.1605319810001014, 107.32415170570684, -250.02511143456059, 1], [2, -2.8427712260060667, 129.9189801184747, -247.59490806012184, 1], [3, -2.7494559888950545, 136.32032898100778, -246.6505835941307, 1], [4, 11.720779449273028, 124.91908342812005, -247.7787845226616, 1], [5, 14.532804962535543, 97.55828104323926, -243.10540671585392, 1], [6, 17.830387283668593, 77.49759981363192, -236.16129025928223, 1], [7, 0, 0, 0, 1], [8, -18.332406618916494, 124.68243907056832, -248.1576752665735, 1], [9, -22.941680161987733, 97.02944193349843, -248.68832521074393, 1], [10, -26.498181654269363, 77.2397476240361, -241.09537647898412, 1], [11, 0, 0, 0, 1], [12, 2.805475653582452, 77.43202288129945, -248.6355235325064, 1], [13, 7.123016092096163, 44.557974487597896, -252.37153137012768, 1], [14, 6.529458168440303, 12.907140507452617, -256.07339484749235, 1], [15, 6.2257901019125885, 10.153313875983212, -245.39197166499082, 1], [16, -9.902981537555947, 77.32522145765402, -248.7029183461796, 1], [17, -14.602448376671877, 45.89292536902255, -252.42571502426347, 1], [18, -14.254768149087063, 12.454481290700691, -256.72946664398876, 1], [19, -14.274070320337549, 9.704446938385763, -246.053693651958, 1], [20, -2.8427712260060667, 129.9189801184747, -247.59490806012184, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.2290019999999995, 76.28971999999999, -252.691372, 1], [1, -7.239060455953533, 106.27434022587681, -253.60233106963253, 1], [2, -9.608518961855184, 128.77085627251023, -253.6959607928814, 1], [3, -10.28819070046087, 135.14769611250307, -253.47658165230288, 1], [4, 1.0707297443556598, 122.97394707007867, -252.27781430683825, 1], [5, 26.803711412359696, 124.45132963578034, -246.5614104461331, 1], [6, 46.40092929009178, 126.75663955086763, -231.18550255999924, 1], [7, 0, 0, 0, 1], [8, -24.805365250812713, 121.66436384671873, -251.3529455324693, 1], [9, -26.73867844795949, 95.13421287691918, -249.2532582940973, 1], [10, -29.803290676364973, 69.9742460319089, -238.38987727751376, 1], [11, 0, 0, 0, 1], [12, 2.0827630175103584, 77.00719136505437, -246.98646632238643, 1], [13, 8.506542346028086, 46.09845624940269, -251.54115617348637, 1], [14, 5.951984090317868, 12.351253722503621, -256.1518139686323, 1], [15, 3.6303229618378747, 9.81017081159748, -245.74583784283703, 1], [16, -10.111673630431817, 75.38580679063921, -251.32428444279827, 1], [17, -13.730894996298536, 44.67349549470745, -252.97713132016852, 1], [18, -15.654563803884866, 10.657771410226815, -257.32765435758904, 1], [19, -17.72850391131794, 8.047626399799796, -246.96984106569062, 1], [20, -9.608518961855184, 128.77085627251023, -253.6959607928814, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.17356, 76.134322, -252.65990200000002, 1], [1, -7.251801795316607, 106.19472912332263, -253.62804005945236, 1], [2, -9.65146220832201, 128.7322826856558, -253.7383193152321, 1], [3, -10.338723521065738, 135.122979804587, -253.52135656053372, 1], [4, 0.8254378351399989, 122.95772957733229, -252.32158389791488, 1], [5, 27.343858302195855, 124.72048309557539, -246.84145358103788, 1], [6, 46.767766180199516, 126.80339219299735, -231.70493932285729, 1], [7, 0, 0, 0, 1], [8, -25.005349997730416, 121.51268399793462, -251.3205052405784, 1], [9, -26.9045163463434, 95.14160566642458, -249.1376270265652, 1], [10, -29.933041990908247, 69.76736176646135, -238.16104523225914, 1], [11, 0, 0, 0, 1], [12, 2.089702081490275, 76.9007586557268, -246.9252163059564, 1], [13, 8.578154777911536, 46.08305821862743, -251.4982342551214, 1], [14, 6.04359733639558, 12.310735296342571, -256.145395583901, 1], [15, 3.6923966808243485, 9.763574500660878, -245.7595374674159, 1], [16, -9.992133122293259, 75.19369758453433, -251.31946520861135, 1], [17, -13.654420290038104, 44.60512555713598, -252.93560282509034, 1], [18, -15.658407080301151, 10.537006539920014, -257.38847219297617, 1], [19, -17.772049161314904, 7.914759022364345, -247.05715714054259, 1], [20, -9.65146220832201, 128.7322826856558, -253.7383193152321, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.117958, 76.013016, -252.639316, 1], [1, -7.2535337006574405, 106.14214968999687, -253.65036427991453, 1], [2, -9.676511178848456, 128.7193061434426, -253.7682964929702, 1], [3, -10.369498713380905, 135.12468128809252, -253.55129914155847, 1], [4, 0.7719528348423985, 122.91906563956533, -252.36058981020065, 1], [5, 27.809757423530012, 124.62565365979984, -247.00286096588286, 1], [6, 47.046507400755075, 126.32533017716526, -232.14808360520416, 1], [7, 0, 0, 0, 1], [8, -25.182158879455088, 121.40707554736429, -251.3016192648675, 1], [9, -27.14145801121181, 94.38475197683891, -248.9730453736495, 1], [10, -30.089709435158472, 69.2561249716843, -238.12165516229803, 1], [11, 0, 0, 0, 1], [12, 2.0996859341378133, 76.8176992742667, -246.8904136838469, 1], [13, 8.631534950804028, 46.07554213889016, -251.47360914039183, 1], [14, 6.117567414091905, 12.269992395975798, -256.1396297061872, 1], [15, 3.755918799036042, 9.71865511699149, -245.76727954568037, 1], [16, -9.874625825250728, 75.04629216716899, -251.30645422332714, 1], [17, -13.582495978352387, 44.52942130352824, -252.9023200632134, 1], [18, -15.637252234301206, 10.525058082491064, -257.4187104500122, 1], [19, -17.76894550599172, 7.89286677692445, -247.10598260593756, 1], [20, -9.676511178848456, 128.7193061434426, -253.7682964929702, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.098374, 75.91110799999998, -252.626078, 1], [1, -7.278261727112714, 106.09573736081147, -253.66552189341553, 1], [2, -9.711800453050035, 128.7065067909706, -253.77844254140842, 1], [3, -10.406187974377538, 135.12462747898817, -253.5575196997165, 1], [4, 0.7189818617631918, 122.8889412682387, -252.3821991094949, 1], [5, 28.115460125795288, 124.31868025808888, -247.04158842512902, 1], [6, 47.29299826480107, 125.476996487284, -232.37458602567594, 1], [7, 0, 0, 0, 1], [8, -25.201143110562427, 121.37014377075525, -251.29181580119854, 1], [9, -27.219270078660898, 94.01844928704342, -248.87382611651788, 1], [10, -30.114618386515353, 69.1876796796649, -238.20793412334132, 1], [11, 0, 0, 0, 1], [12, 2.098437353314596, 76.74270752363765, -246.8697261361629, 1], [13, 8.659119184534038, 46.04933087596832, -251.44972653957663, 1], [14, 6.166244742560511, 12.221544566072424, -256.1186801631748, 1], [15, 3.8120480011383604, 9.667480754799712, -245.75092808362254, 1], [16, -9.819296231283227, 74.9342715890805, -251.28869732151267, 1], [17, -13.566150629018015, 44.42965491623592, -252.876411492133, 1], [18, -15.64169034538449, 10.60894482483858, -257.417431240449, 1], [19, -17.770945474250297, 7.968702692557601, -247.1124142896562, 1], [20, -9.711800453050035, 128.7065067909706, -253.77844254140842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.128618, 75.89841, -252.661616, 1], [1, -7.336313543531022, 106.08819773989457, -253.71652892260886, 1], [2, -9.760540684103768, 128.71212581321026, -253.81084220801094, 1], [3, -10.449527174921736, 135.13492732194527, -253.58184547326204, 1], [4, 0.6766025639749476, 122.87021771543144, -252.41950102431977, 1], [5, 28.27652623472821, 123.91052756496309, -247.10472019126698, 1], [6, 47.49726004370231, 124.36242902795861, -232.53741027903726, 1], [7, 0, 0, 0, 1], [8, -25.08460305682391, 121.40843310339874, -251.35717289131125, 1], [9, -27.112810465279363, 94.28779331625914, -248.88612209496745, 1], [10, -30.035129943821023, 69.27782956123558, -238.20252811831017, 1], [11, 0, 0, 0, 1], [12, 2.0903064377822957, 76.74334246488506, -246.90174328372603, 1], [13, 8.680722240823124, 46.025478163566035, -251.46892125049678, 1], [14, 6.199986856977981, 12.200212469103832, -256.12552564199035, 1], [15, 3.8521718238522276, 9.643602668402405, -245.75445051266138, 1], [16, -9.859342213425299, 74.93136805904803, -251.32254204051875, 1], [17, -13.63684656506183, 44.33534935108611, -252.91053832902693, 1], [18, -15.706847005654526, 10.750173274106295, -257.4412681177534, 1], [19, -17.83219193295568, 8.104120223695247, -247.1329379182467, 1], [20, -9.760540684103768, 128.71212581321026, -253.81084220801094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.139740000000001, 75.918988, -252.70334199999996, 1], [1, -7.359767595559061, 106.09266850529949, -253.75865862436646, 1], [2, -9.757953072995715, 128.72450142432513, -253.81862654736793, 1], [3, -10.436885970952881, 135.15078045427606, -253.5772619845495, 1], [4, 0.6664297815683788, 122.86915994738818, -252.4345557312288, 1], [5, 28.36597090574203, 123.31662898909255, -247.1543306156383, 1], [6, 47.59904677840157, 122.92028554395742, -232.6448968562838, 1], [7, 0, 0, 0, 1], [8, -24.811978776170577, 121.50812272200261, -251.423793349325, 1], [9, -26.90022645485451, 94.08056968179612, -248.87935770245028, 1], [10, -29.862332123631298, 68.92215010384312, -238.1771974363999, 1], [11, 0, 0, 0, 1], [12, 2.098512968117416, 76.7702809387307, -246.95244252531694, 1], [13, 8.700612330208187, 46.01244962784794, -251.49903312017602, 1], [14, 6.215455979366602, 12.19546230605107, -256.13636113276016, 1], [15, 3.882501129238022, 9.636530453938832, -245.75569547088148, 1], [16, -9.876370807321123, 74.96513839331962, -251.34664889830236, 1], [17, -13.671346944525482, 44.322691222521435, -252.93942894408013, 1], [18, -15.714995333169933, 10.911812565479835, -257.440197359688, 1], [19, -17.825231473979084, 8.262627662867343, -247.1201266536129, 1], [20, -9.757953072995715, 128.72450142432513, -253.81862654736793, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.144781999999999, 75.949118, -252.742976, 1], [1, -7.359378944777438, 106.11123329834395, -253.77862709090743, 1], [2, -9.720954536574979, 128.7549045114234, -253.7899783423319, 1], [3, -10.387777375208872, 135.18549064187897, -253.53285449522204, 1], [4, 0.6907090500290831, 122.93184960257571, -252.43996151746188, 1], [5, 28.28417992183048, 122.49218917242365, -247.1825530211757, 1], [6, 47.8055775247593, 121.03966461032222, -232.4915541260203, 1], [7, 0, 0, 0, 1], [8, -24.342545537960437, 121.71408654547456, -251.49462235249757, 1], [9, -26.521826290440856, 93.94760639572918, -248.90861881204745, 1], [10, -29.525329106448936, 68.82642375358098, -238.2607955028617, 1], [11, 0, 0, 0, 1], [12, 2.11982986791915, 76.8029029714456, -247.01088072325484, 1], [13, 8.723582582354844, 45.97015291202451, -251.5309839242412, 1], [14, 6.2370634054069924, 12.180537000020273, -256.1341838190792, 1], [15, 3.937001545498276, 9.620198870986966, -245.73658490390196, 1], [16, -9.890021471656102, 75.00908341452553, -251.35689783882418, 1], [17, -13.695535656269374, 44.38633271248574, -252.95801709324374, 1], [18, -15.700960947599706, 11.07192321512143, -257.4205041168794, 1], [19, -17.776620839161357, 8.420886240075545, -247.08047651372445, 1], [20, -9.720954536574979, 128.7549045114234, -253.7899783423319, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.161242, 76.005422, -252.79543199999998, 1], [1, -7.351146477198638, 106.15004709293551, -253.79156617205035, 1], [2, -9.669872259819009, 128.80881262540046, -253.74623311568436, 1], [3, -10.322685210376141, 135.24347753216236, -253.4710122989287, 1], [4, 0.747697871012182, 123.03332265214716, -252.44439803118476, 1], [5, 28.084369194365397, 121.4847413718668, -247.23503097177542, 1], [6, 47.96183898635981, 118.76643726573568, -232.41162786964207, 1], [7, 0, 0, 0, 1], [8, -23.81760399801393, 121.96860479312076, -251.58711292874602, 1], [9, -26.018539129196462, 94.55696342610266, -249.02039047077906, 1], [10, -29.121573944861026, 69.2195581052485, -238.31931056751935, 1], [11, 0, 0, 0, 1], [12, 2.149272215049103, 76.85349266145924, -247.08624287433605, 1], [13, 8.751932004760926, 45.899736989544074, -251.57495063443787, 1], [14, 6.2615499497096, 12.160060623177259, -256.1315241591087, 1], [15, 3.996013498559886, 9.599402795569246, -245.71581268899465, 1], [16, -9.93997299980224, 75.0872713573339, -251.38116903586055, 1], [17, -13.745051201855286, 44.47807384293047, -252.99085595591154, 1], [18, -15.703087450366578, 11.225661836546038, -257.39951249159685, 1], [19, -17.740913468101244, 8.575250671527446, -247.0373822611718, 1], [20, -9.669872259819009, 128.80881262540046, -253.74623311568436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.160197999999999, 76.074932, -252.84141200000005, 1], [1, -7.309174455454052, 106.19582461118493, -253.77947392244286, 1], [2, -9.575572742602013, 128.86906574388536, -253.66337219828497, 1], [3, -10.211810425260428, 135.30672419074645, -253.36607006976342, 1], [4, 0.8335735654556178, 123.14393537605996, -252.40624926030026, 1], [5, 27.793656668773018, 120.35679012309573, -247.29725477098802, 1], [6, 47.353949885103596, 116.32193372925994, -232.84238850404972, 1], [7, 0, 0, 0, 1], [8, -23.322822918480416, 122.21131723391673, -251.63617201947483, 1], [9, -25.609708379960196, 94.8632743816058, -249.09018313802193, 1], [10, -28.781307086860124, 69.69671752900459, -238.5097677424251, 1], [11, 0, 0, 0, 1], [12, 2.1956684695847644, 76.9131098590552, -247.1691061393404, 1], [13, 8.787903552743012, 45.849196728120454, -251.6106447130017, 1], [14, 6.295395798844346, 12.135757987947756, -256.1139463968974, 1], [15, 4.069980359189588, 9.576044321945528, -245.67857033553634, 1], [16, -9.979348441515922, 75.18494355491303, -251.38967253622127, 1], [17, -13.770850236269293, 44.60159807079653, -253.01056429826968, 1], [18, -15.671212987937016, 11.37483852733731, -257.3491994444693, 1], [19, -17.663738014791754, 8.72748331561094, -246.96270667631998, 1], [20, -9.575572742602013, 128.86906574388536, -253.66337219828497, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.094658000000001, 76.16569, -252.854162, 1], [1, -7.19449375897778, 106.28533771620053, -253.72104542794307, 1], [2, -9.405066028880723, 128.9851480361599, -253.5250901779369, 1], [3, -10.024506605789844, 135.4293161542734, -253.20341678809604, 1], [4, 1.0146348040559605, 123.29873830583058, -252.31172928120634, 1], [5, 27.164025121938444, 119.20545838338202, -247.4186976202913, 1], [6, 46.63685817808949, 113.74579998312166, -233.0975663855403, 1], [7, 0, 0, 0, 1], [8, -22.873990640578327, 122.47668602919197, -251.61544567021895, 1], [9, -25.332924352585927, 95.0256527747284, -249.11708297257243, 1], [10, -28.510889959773145, 70.60099628348158, -238.89490156034807, 1], [11, 0, 0, 0, 1], [12, 2.280542828021752, 77.00634586264236, -247.23664658072968, 1], [13, 8.846581594103654, 45.801371228778706, -251.62816225119374, 1], [14, 6.367536913695394, 12.116875499183081, -256.06582563406425, 1], [15, 4.192160861700639, 9.559760555714817, -245.60771368155108, 1], [16, -9.935464293567433, 75.28330965509859, -251.34377469000208, 1], [17, -13.717659285202647, 44.69270752992027, -252.98586007542798, 1], [18, -15.55145335621988, 11.445331960979267, -257.2456618406291, 1], [19, -17.48705197733582, 8.802788924885197, -246.83153162976615, 1], [20, -9.405066028880723, 128.9851480361599, -253.5250901779369, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.044490000000001, 76.28116800000001, -252.88386799999998, 1], [1, -7.08780781475169, 106.41366977874216, -253.66817638030457, 1], [2, -9.24042845354051, 129.14612391743637, -253.38862264920616, 1], [3, -9.842591198439038, 135.5977445588853, -253.04161930800825, 1], [4, 1.319995835090845, 123.45474717130564, -252.2415745116492, 1], [5, 26.36709225274602, 118.04183938334508, -247.58378534536251, 1], [6, 46.054471526369326, 110.97110370124413, -233.17974087964913, 1], [7, 0, 0, 0, 1], [8, -22.66659888507738, 122.73705617074768, -251.5980093059941, 1], [9, -25.25783243400701, 95.67019455771636, -249.19457000515607, 1], [10, -28.482583995885115, 71.82088493853443, -239.266120597719, 1], [11, 0, 0, 0, 1], [12, 2.3564769248880433, 77.13618502900962, -247.3292081504815, 1], [13, 8.877032806850996, 45.74428886262177, -251.67181179522711, 1], [14, 6.4262883690686685, 12.109396614063279, -256.0288555256529, 1], [15, 4.310193469993285, 9.556187792995797, -245.54696295945251, 1], [16, -9.92172415567881, 75.40057258975902, -251.31368729104545, 1], [17, -13.708463677378493, 44.70200382865279, -252.98509582130555, 1], [18, -15.462875376322835, 11.481771645166361, -257.1524003586726, 1], [19, -17.33123888045773, 8.845466698939346, -246.7098761289944, 1], [20, -9.24042845354051, 129.14612391743637, -253.38862264920616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9978679999999995, 76.391522, -252.912266, 1], [1, -6.977492505692472, 106.54324045655181, -253.60562392101463, 1], [2, -9.069143746550202, 129.3032888305682, -253.23922778546833, 1], [3, -9.65329459999623, 135.7603182819158, -252.86629204475145, 1], [4, 1.6441057858150963, 123.62313829921371, -252.17845059273213, 1], [5, 25.731790761896594, 116.82366309394536, -247.6962616179567, 1], [6, 44.71937230072007, 108.38528574127508, -233.8229026801808, 1], [7, 0, 0, 0, 1], [8, -22.749344192242944, 122.88995907402764, -251.5462960544809, 1], [9, -25.477002068677187, 96.36118940372737, -249.27520865113902, 1], [10, -28.75713785651438, 73.05595537957248, -239.63834249790233, 1], [11, 0, 0, 0, 1], [12, 2.418125469418568, 77.26886750963615, -247.42792597051206, 1], [13, 8.866425210569101, 45.76057363426984, -251.7040562285762, 1], [14, 6.443622007497773, 12.12121284100423, -255.9814125697285, 1], [15, 4.3974294477315965, 9.57257018632204, -245.4765265077853, 1], [16, -9.91355345815439, 75.51791383066181, -251.27129157577204, 1], [17, -13.716181161347507, 44.61357143740513, -252.98321810149167, 1], [18, -15.372325043749766, 11.513575688087435, -257.0415081416993, 1], [19, -17.16199979044972, 8.884751347998572, -246.57209811430153, 1], [20, -9.069143746550202, 129.3032888305682, -253.23922778546833, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.951542, 76.50602, -252.941074, 1], [1, -6.860981832066951, 106.69042822168933, -253.53914774996417, 1], [2, -8.886429394345068, 129.48451779002784, -253.08351871580746, 1], [3, -9.450834619214044, 135.94936460804797, -252.68389970352757, 1], [4, 1.9355842580937441, 123.84307223161954, -252.10774497116077, 1], [5, 25.112315380312097, 115.62860449678661, -247.7754971667549, 1], [6, 42.955725974911225, 106.05746967752003, -234.67441437702388, 1], [7, 0, 0, 0, 1], [8, -22.90358136555713, 123.02001143763893, -251.46530260981876, 1], [9, -25.79854181025638, 97.10841207281982, -249.37753171273343, 1], [10, -29.15347763688701, 74.28808925960354, -239.9992741128545, 1], [11, 0, 0, 0, 1], [12, 2.4525662748641706, 77.41558723860597, -247.53992213264104, 1], [13, 8.806874057250456, 45.850388502755514, -251.7421280184961, 1], [14, 6.414048876170575, 12.151073875511564, -255.9440292758624, 1], [15, 4.449317013320575, 9.60676002205351, -245.41395025087024, 1], [16, -9.902677663924823, 75.63852294006652, -251.22114994626713, 1], [17, -13.718115941983305, 44.514414819679814, -252.9835257950293, 1], [18, -15.264106578030578, 11.499025671757359, -256.93654366234256, 1], [19, -16.963159008284592, 8.877786033321344, -246.43810814554084, 1], [20, -8.886429394345068, 129.48451779002784, -253.08351871580746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9040500000000002, 76.62834000000001, -252.970792, 1], [1, -6.733503627339802, 106.8586454157591, -253.4652377917669, 1], [2, -8.682670098697047, 129.69214967234737, -252.91574634815242, 1], [3, -9.223551463080593, 136.16642962131493, -252.4878801577108, 1], [4, 2.2490781532981368, 124.10394331352973, -252.03309627259034, 1], [5, 24.487539891129142, 114.45587892603294, -247.79365228764533, 1], [6, 41.56920227428283, 103.58389189468707, -235.05604116202213, 1], [7, 0, 0, 0, 1], [8, -23.044342181361312, 123.19388981673566, -251.36899800617965, 1], [9, -26.11434282754528, 97.79663173900678, -249.4897248205333, 1], [10, -29.602103485921415, 75.24449510443743, -240.31502688045293, 1], [11, 0, 0, 0, 1], [12, 2.4724023083000026, 77.57304430103254, -247.67260018954784, 1], [13, 8.712845387928349, 45.972274593809686, -251.79475297220267, 1], [14, 6.367500237782801, 12.19717721202565, -255.91848689842263, 1], [15, 4.4996347921158595, 9.656999263218438, -245.3605131733814, 1], [16, -9.888838000428592, 75.75827486173426, -251.17351769029082, 1], [17, -13.70926081054668, 44.40113849783408, -252.99178822368287, 1], [18, -15.13998430789535, 11.420690525351283, -256.8479855367769, 1], [19, -16.732782457565595, 8.80718797226179, -246.31842360250508, 1], [20, -8.682670098697047, 129.69214967234737, -252.91574634815242, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8867059999999993, 76.71697200000001, -252.9973, 1], [1, -6.628074288945026, 106.97989613308366, -253.38191980684104, 1], [2, -8.495834727401153, 129.8296037952441, -252.73717873212104, 1], [3, -9.011797710127633, 136.30631459228326, -252.28115673465976, 1], [4, 2.4158710117530235, 124.35772354234192, -251.95543287289948, 1], [5, 23.974367203305583, 113.14500814856365, -247.7023041168276, 1], [6, 40.08733902861293, 101.11479977394683, -235.3783989241928, 1], [7, 0, 0, 0, 1], [8, -23.12294997701013, 123.35488568765352, -251.27013531717816, 1], [9, -26.37954002913979, 98.44220361252088, -249.57581938083365, 1], [10, -30.073014085345243, 75.74286001611588, -240.46140053907612, 1], [11, 0, 0, 0, 1], [12, 2.452667661653268, 77.69316888058137, -247.81056534797662, 1], [13, 8.554935644685726, 46.150806715711056, -251.83533182472772, 1], [14, 6.268204595082728, 12.291024426328235, -255.88309248278242, 1], [15, 4.503028297411046, 9.754326239760768, -245.29863577979953, 1], [16, -9.910936516495408, 75.8566249766897, -251.1215344735371, 1], [17, -13.72449379317099, 44.348838343291206, -252.99520195894797, 1], [18, -15.040428669979487, 11.28636646105732, -256.7743330481717, 1], [19, -16.52101111575972, 8.680165378978169, -246.21609032695426, 1], [20, -8.495834727401153, 129.8296037952441, -252.73717873212104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.884538, 76.812518, -253.036952, 1], [1, -6.524084733775712, 107.09490745863366, -253.3055801613372, 1], [2, -8.294647255772496, 129.94629561874922, -252.5589274701601, 1], [3, -8.780627155353184, 136.42139513906082, -252.07257164397515, 1], [4, 2.851031390387705, 124.50386241728373, -251.85713847933476, 1], [5, 23.741009492462453, 111.70655471382365, -247.52623852245253, 1], [6, 38.568494730854496, 98.86422804429368, -235.74284922167962, 1], [7, 0, 0, 0, 1], [8, -23.078305381504702, 123.54028887873137, -251.18744039041908, 1], [9, -26.585880359933867, 98.78759451566967, -249.63749148159948, 1], [10, -30.4361575698913, 76.11820041079723, -240.6657117532425, 1], [11, 0, 0, 0, 1], [12, 2.4126356345660307, 77.8127869237056, -247.9622030439925, 1], [13, 8.370909934771888, 46.35544399037998, -251.87686774543747, 1], [14, 6.152736885675692, 12.39345150968812, -255.8472882537702, 1], [15, 4.493979084325481, 9.859522176593872, -245.23737286691397, 1], [16, -9.950748708640443, 75.96696519856508, -251.06928829915438, 1], [17, -13.74723948755424, 44.39767499365627, -252.99946057734482, 1], [18, -14.944968734602316, 11.197647728434845, -256.7048189304728, 1], [19, -16.309948474128205, 8.598357110104324, -246.11796785656708, 1], [20, -8.294647255772496, 129.94629561874922, -252.5589274701601, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.885646, 76.929138, -253.09768, 1], [1, -6.401604559039763, 107.22169450326616, -253.24127414063597, 1], [2, -8.048765570913972, 130.072472224495, -252.3829627244294, 1], [3, -8.49643460215941, 136.54562025714384, -251.86294579232626, 1], [4, 3.5726622958281364, 124.57732115428425, -251.7489697635788, 1], [5, 23.71851521622702, 110.25740877693359, -247.28663387490894, 1], [6, 37.45536749094628, 96.61911519548447, -235.75402349854141, 1], [7, 0, 0, 0, 1], [8, -22.952255902459605, 123.7408391463615, -251.12350751409608, 1], [9, -26.738579499986084, 98.75249445820197, -249.71855213410717, 1], [10, -30.68646426097224, 76.32163460453044, -241.00206836796474, 1], [11, 0, 0, 0, 1], [12, 2.3793253615927745, 77.93658191979661, -248.1424826660066, 1], [13, 8.201845658688649, 46.494653358030206, -251.94532732199517, 1], [14, 6.0626442522408555, 12.465549773273004, -255.82556129427726, 1], [15, 4.512310455534769, 9.934295243649128, -245.1918650117002, 1], [16, -9.99432318386236, 76.09650432098431, -251.03613986619416, 1], [17, -13.774166770990512, 44.50303625876319, -253.02050488524273, 1], [18, -14.853015088654526, 11.122254532250693, -256.65348895415605, 1], [19, -16.101055982013037, 8.530188791220661, -246.0395206823857, 1], [20, -8.048765570913972, 130.072472224495, -252.3829627244294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.877458, 77.02827599999999, -253.153818, 1], [1, -6.255436912135032, 107.30938690570018, -253.16762174913288, 1], [2, -7.766720610271496, 130.129517899006, -252.19760391754596, 1], [3, -8.173078643014403, 136.5921599459475, -251.6449231512502, 1], [4, 4.255316570829353, 124.62022912702946, -251.63830047087907, 1], [5, 23.68839167939733, 108.79258619997847, -246.9414390120595, 1], [6, 36.62037749546788, 94.16008146683082, -235.3325405103815, 1], [7, 0, 0, 0, 1], [8, -22.756522497555096, 123.89767956977062, -251.0569669179536, 1], [9, -26.829090146029344, 98.6088234959201, -249.8212078236109, 1], [10, -30.863280552727883, 76.51700367755217, -241.36711017067648, 1], [11, 0, 0, 0, 1], [12, 2.367448706899256, 78.0297800179009, -248.3209505893589, 1], [13, 8.053169795841834, 46.59403593960357, -252.01484084581094, 1], [14, 6.004962480710315, 12.53894106045503, -255.8011436418995, 1], [15, 4.565353666591244, 10.009862902490886, -245.14646341977084, 1], [16, -10.023515898948872, 76.21659644645865, -250.99914231208427, 1], [17, -13.79712369446716, 44.65066772292413, -253.03908135421918, 1], [18, -14.757653133954104, 11.140698611444854, -256.60181743681636, 1], [19, -15.887889977839274, 8.55524913002954, -245.96429475352784, 1], [20, -7.766720610271496, 130.129517899006, -252.19760391754596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
