[[0, -5.4879, 79.85725, -254.81859, 1], [1, -4.89297570946048, 109.1377113699488, -254.68930134635372, 1], [2, -4.46720148004211, 131.2873881335094, -253.84639993364922, 1], [3, -4.348120608182524, 137.58099263663124, -253.35670496048564, 1], [4, 10.403846906813499, 127.67068221554015, -253.44582251556807, 1], [5, 28.80842239968021, 115.32742284377393, -256.01892602821096, 1], [6, 38.78310214601679, 133.87821137023803, -256.8184451114924, 1], [7, 0, 0, 0, 1], [8, -20.31768628796093, 127.79205664893873, -253.7906909602598, 1], [9, -38.183595170418734, 114.87402340499332, -256.6592175541991, 1], [10, -45.31679008883364, 133.05022784491254, -259.09247899996717, 1], [11, 0, 0, 0, 1], [12, 1.0792384092016647, 80.03837451890115, -251.20801282613417, 1], [13, 6.125847837767941, 47.665542439955914, -251.32821626585357, 1], [14, 8.356837265341058, 11.91920282214923, -254.84320631768605, 1], [15, 7.868934538070332, 8.799667612558077, -243.1083686177073, 1], [16, -11.919623165096862, 79.81595475370625, -251.6480962277478, 1], [17, -15.688921669472084, 47.13473951093189, -253.2437861136491, 1], [18, -17.52000069393845, 12.130843210775836, -256.00301684886875, 1], [19, -17.76634719003736, 9.037008397040436, -244.26167741925602, 1], [20, -4.46720148004211, 131.2873881335094, -253.84639993364922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.636566, 81.35724, -252.14987200000002, 1], [1, 9.00395188755438, 109.78617328351419, -253.38730410036476, 1], [2, 9.887278082168907, 131.1849589223078, -253.71842556715603, 1], [3, 10.161151511580297, 137.25218473904698, -253.55264988464475, 1], [4, 24.57619200801753, 128.04281007156854, -254.52324515419448, 1], [5, 41.71494108738578, 114.91955273234464, -259.8460002400665, 1], [6, 52.359251384591076, 131.166106007655, -260.36076439254356, 1], [7, 0, 0, 0, 1], [8, -6.077480320100062, 127.17698818769381, -253.47020292694054, 1], [9, -23.428144035884802, 113.97073355884265, -254.29927950117383, 1], [10, -32.73413637294085, 131.68210440682967, -254.49564259339274, 1], [11, 0, 0, 0, 1], [12, 14.14476374096433, 80.97601290479867, -247.97806799728858, 1], [13, 14.130992215458726, 50.178236872224986, -250.4198370454977, 1], [14, 10.244734681260798, 12.398741197994347, -254.66812659512573, 1], [15, 9.70632260086218, 9.174391284529094, -243.16220489273033, 1], [16, 0.964985820291747, 81.82936859995931, -249.57477953134486, 1], [17, -26.650552832662946, 67.55594234031894, -230.9320753874099, 1], [18, -36.5331495528515, 76.26221630732114, -262.27403291786675, 1], [19, -46.55574062675327, 76.27206730993176, -261.0283064615979, 1], [20, 9.887278082168907, 131.1849589223078, -253.71842556715603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.499916000000001, 81.24288000000001, -252.09456799999998, 1], [1, 8.921706351956846, 109.72778119185388, -253.29541043980163, 1], [2, 9.841704685650422, 131.16668425844912, -253.60207569515327, 1], [3, 10.124729890059022, 137.24430436797977, -253.43054652773748, 1], [4, 24.538231270597954, 128.06011809815814, -254.39449133477498, 1], [5, 41.68119055501982, 114.92337639235066, -259.6527862145538, 1], [6, 52.10832998039082, 131.01212238906194, -260.1537921326071, 1], [7, 0, 0, 0, 1], [8, -6.139503800805221, 127.12606735966048, -253.37342508278016, 1], [9, -23.507517663952513, 113.85354199507562, -254.22347067609783, 1], [10, -33.11600816534519, 131.67791087057577, -254.3472754836934, 1], [11, 0, 0, 0, 1], [12, 13.98527007789728, 80.83756886890413, -247.94276930913998, 1], [13, 14.125251879218643, 50.07610516276952, -250.33776519803794, 1], [14, 10.183904632636498, 12.349062382865363, -254.63188553779045, 1], [15, 9.655883784559931, 9.102462506753504, -243.13197133734482, 1], [16, 0.8449680771372821, 81.72669219773985, -249.49764340311248, 1], [17, -24.034662134030658, 62.941459687919014, -230.78136819785934, 1], [18, -41.76409473224108, 67.68575058536337, -260.7767030590994, 1], [19, -51.38350345758566, 66.03663913175198, -257.6124230586209, 1], [20, 9.841704685650422, 131.16668425844912, -253.60207569515327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.345044, 81.10441800000001, -252.013242, 1], [1, 8.818315521523832, 109.64439377995853, -253.17423980626296, 1], [2, 9.773042831455536, 131.13239318464807, -253.45329525782424, 1], [3, 10.064864509765615, 137.22113900275698, -253.27472540306326, 1], [4, 24.472175393350444, 128.06214113233796, -254.22686591793618, 1], [5, 41.61258489237292, 114.92081658920351, -259.4183953630932, 1], [6, 51.9331006474548, 130.96881176119248, -259.9069718805655, 1], [7, 0, 0, 0, 1], [8, -6.2141990360969785, 127.0652419864828, -253.2435527145791, 1], [9, -23.599995831780078, 113.7388288135595, -254.11116304574603, 1], [10, -33.57285224824655, 131.8097681238512, -254.16706333377024, 1], [11, 0, 0, 0, 1], [12, 13.808709452806314, 80.68824050591446, -247.8804824622399, 1], [13, 14.10785218119313, 49.98315525050447, -250.22871318483865, 1], [14, 10.137197761613276, 12.389465922084327, -254.5437543825536, 1], [15, 9.609802840546807, 9.141512320222942, -243.05831730434778, 1], [16, 0.6932590335488813, 81.58694473935623, -249.39284409507312, 1], [17, -21.508446703238537, 58.99986334858325, -231.0571992237515, 1], [18, -45.00032282882252, 57.79007779602513, -258.58264594959473, 1], [19, -53.708954692065554, 54.68253777833138, -253.81726044649636, 1], [20, 9.773042831455536, 131.13239318464807, -253.45329525782424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.206258, 80.981808, -251.93690199999998, 1], [1, 8.729002883502684, 109.5669988602071, -253.05759911706545, 1], [2, 9.71792815384527, 131.10285174206385, -253.3085780767718, 1], [3, 10.018543032630648, 137.20238145834657, -253.12274160985234, 1], [4, 24.419184361166657, 128.0604504453834, -254.06233590515419, 1], [5, 41.53832835163, 114.92482154565876, -259.17284744027336, 1], [6, 51.79181266698225, 130.97749626422433, -259.641600451031, 1], [7, 0, 0, 0, 1], [8, -6.295235775791205, 127.00615898313787, -253.11829275260445, 1], [9, -23.72307044235939, 113.6357358473766, -254.00354469502753, 1], [10, -33.96538748418857, 131.85804399131484, -253.98789778755992, 1], [11, 0, 0, 0, 1], [12, 13.658206671123592, 80.57325475312886, -247.82288573027017, 1], [13, 14.116090188313507, 49.92542603399356, -250.12097109357043, 1], [14, 10.130571541565732, 12.4545872697269, -254.44522329541664, 1], [15, 9.598216531762601, 9.174797691869617, -242.85563409585566, 1], [16, 0.5477801417020682, 81.44680581064146, -249.29263483403682, 1], [17, -19.161188855860125, 55.772714980463746, -231.7970575810904, 1], [18, -45.64475051972292, 47.459443860966935, -256.09289782214347, 1], [19, -53.00570842287867, 43.2755877271943, -250.1343328316138, 1], [20, 9.71792815384527, 131.10285174206385, -253.3085780767718, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.055832, 80.862796, -251.86121599999996, 1], [1, 8.625585882111402, 109.4849857588789, -252.93969570355495, 1], [2, 9.64603364766511, 131.06274255709067, -253.1615324201835, 1], [3, 9.954845576245365, 137.17330927131718, -252.96803458678613, 1], [4, 24.35136001703141, 128.04493738846926, -253.8906281710985, 1], [5, 41.44614595114224, 114.91105423955767, -258.9142475796623, 1], [6, 51.663400895030236, 130.98829773562318, -259.3633610522721, 1], [7, 0, 0, 0, 1], [8, -6.389732492959235, 126.93448169215097, -252.9876475485416, 1], [9, -23.87855123378361, 113.5371486690688, -253.90657441138646, 1], [10, -34.0316277769561, 131.32251150861586, -253.82865535996365, 1], [11, 0, 0, 0, 1], [12, 13.496903227623436, 80.47080718316349, -247.76796436665603, 1], [13, 14.116263134140441, 49.885841567960895, -250.013258601751, 1], [14, 10.126244299486801, 12.56279039566472, -254.3286291432655, 1], [15, 9.588603535117462, 9.243176713843486, -242.5973872782697, 1], [16, 0.39376224179090435, 81.30223295875848, -249.1906180590225, 1], [17, -17.066593418614033, 53.122381083060986, -232.9146298447231, 1], [18, -43.96335962358398, 37.29843096079013, -254.1094896314151, 1], [19, -49.699318227443264, 32.61990493517622, -247.52408603891098, 1], [20, 9.64603364766511, 131.06274255709067, -253.1615324201835, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.884491999999999, 80.73616, -251.78535399999996, 1], [1, 8.489502861151964, 109.38992034766311, -252.82224150801497, 1], [2, 9.531173446672222, 131.00653854596632, -253.0132472673165, 1], [3, 9.845027248734649, 137.12925924413707, -252.81132262251464, 1], [4, 24.22678575244975, 128.0132633004842, -253.71309460073874, 1], [5, 41.32003000583269, 114.85272926484792, -258.64790994586303, 1], [6, 51.524132134305404, 130.94598957003933, -259.08210458398406, 1], [7, 0, 0, 0, 1], [8, -6.526884010537799, 126.87302437725904, -252.85693468356146, 1], [9, -24.063460514256853, 113.46452849495883, -253.8108536697164, 1], [10, -34.33333802963746, 131.30874714737286, -253.73138829811845, 1], [11, 0, 0, 0, 1], [12, 13.31429559956607, 80.36608218939003, -247.7161982271383, 1], [13, 14.087850854944207, 49.81900669617113, -249.9173582833537, 1], [14, 10.114993555878826, 12.67647613852209, -254.20513924273428, 1], [15, 9.580481701388843, 9.363380335191966, -242.49224728240517, 1], [16, 0.22328459453314142, 81.14900223041612, -249.08640403671671, 1], [17, -15.68682159002563, 51.20770451064236, -234.3740100665622, 1], [18, -40.56856613305406, 29.051058255635247, -252.67044140928186, 1], [19, -45.19420980464703, 24.132670610616792, -245.61545764923807, 1], [20, 9.531173446672222, 131.00653854596632, -253.0132472673165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.706767999999999, 80.629852, -251.730206, 1], [1, 8.326391542348306, 109.3088735315308, -252.73009386017193, 1], [2, 9.376516152111313, 130.95927836605338, -252.8884577422483, 1], [3, 9.691016065731432, 137.09438020299612, -252.67751927738536, 1], [4, 24.09069029215721, 127.98131466393487, -253.56009182994742, 1], [5, 41.16818370640075, 114.78121919366329, -258.3991146277012, 1], [6, 51.34632665553896, 130.90221937925273, -258.82400478992855, 1], [7, 0, 0, 0, 1], [8, -6.712882575423879, 126.8560428771789, -252.76086130077493, 1], [9, -24.283666034410896, 113.42733712996095, -253.73741186711746, 1], [10, -35.023111038918564, 131.97026072589904, -253.63129580489587, 1], [11, 0, 0, 0, 1], [12, 13.125449940125613, 80.28597635012895, -247.689603375664, 1], [13, 14.049499827346185, 49.726028314924804, -249.8534512551865, 1], [14, 10.10309838564611, 12.765045559239233, -254.10823701997018, 1], [15, 9.570361756017089, 9.452828567685968, -242.39486585080127, 1], [16, 0.057419590343502414, 81.01669707844106, -249.00059973972938, 1], [17, -14.526445056927898, 49.665407073732375, -236.0006937339582, 1], [18, -35.90781220401014, 22.310777403347597, -251.59279778632012, 1], [19, -39.763300848445525, 17.10661208939034, -243.80017437486168, 1], [20, 9.376516152111313, 130.95927836605338, -252.8884577422483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.494046, 80.541832, -251.69588800000002, 1], [1, 8.121025664860625, 109.24119208830564, -252.66084550980224, 1], [2, 9.1828319429588, 130.91645230264297, -252.7862947407563, 1], [3, 9.498341839759993, 137.06194210280955, -252.56705265717554, 1], [4, 23.962346313480346, 127.94903916895225, -253.43009199226256, 1], [5, 40.96582731243735, 114.72779972305818, -258.15679321073054, 1], [6, 51.086798173130745, 130.88736214415522, -258.5614836666442, 1], [7, 0, 0, 0, 1], [8, -6.9149158993868625, 126.83360895800391, -252.68421699148922, 1], [9, -24.556257145147235, 113.4069499436279, -253.70136072674657, 1], [10, -35.672077418138954, 132.39454356123719, -253.53662038856166, 1], [11, 0, 0, 0, 1], [12, 12.899654066643523, 80.2310130904142, -247.68765215111645, 1], [13, 13.96917973605407, 49.5957299652951, -249.81352764423474, 1], [14, 10.060222858089038, 12.790560094461412, -254.03661008011989, 1], [15, 9.532351439774128, 9.479746477403356, -242.32325016387531, 1], [16, -0.12793067881383546, 80.90234992065395, -248.93543504588234, 1], [17, -13.58225142948612, 48.41789737065827, -237.66414441953827, 1], [18, -31.02377859336417, 17.54595778632375, -250.88770522241356, 1], [19, -34.2459521934284, 12.214733131728398, -242.3874488376341, 1], [20, 9.1828319429588, 130.91645230264297, -252.7862947407563, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.1774119999999995, 80.44124400000001, -251.674802, 1], [1, 7.804104660949165, 109.16218909910407, -252.607480063195, 1], [2, 8.87687599014702, 130.8629121297529, -252.6989198869784, 1], [3, 9.19294142750906, 137.01899489887623, -252.47103655583678, 1], [4, 23.706220052649428, 127.9142404050886, -253.31442818577855, 1], [5, 40.604072360231896, 114.67519739564749, -257.90962603119306, 1], [6, 50.743487820251275, 130.95909515983087, -258.2969433016571, 1], [7, 0, 0, 0, 1], [8, -7.19599710925516, 126.81216651341002, -252.62241551333133, 1], [9, -24.899503173326266, 113.40065614833176, -253.69090066420245, 1], [10, -36.29286040559431, 132.71528393904345, -253.4830482622577, 1], [11, 0, 0, 0, 1], [12, 12.561081475848928, 80.17458366966282, -247.7023743932508, 1], [13, 13.77316448572557, 49.44934500084638, -249.7932688675539, 1], [14, 9.920094258712407, 12.811120333751624, -253.98210215159594, 1], [15, 9.401655880125176, 9.501009635782498, -242.26900012936537, 1], [16, -0.40406549784136025, 80.77083724312138, -248.88075534840726, 1], [17, -12.833314351133108, 47.40909695285038, -239.3237894545297, 1], [18, -27.27524176180625, 14.762128839003168, -250.82877757302384, 1], [19, -30.06625434265077, 9.353803512817539, -241.62747755750155, 1], [20, 8.87687599014702, 130.8629121297529, -252.6989198869784, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.798170000000001, 80.33123, -251.681986, 1], [1, 7.415513226069756, 109.09163174269005, -252.5850622141664, 1], [2, 8.493688813227733, 130.8279125992872, -252.64273245476815, 1], [3, 8.808987754817126, 136.99675263669226, -252.40592870640054, 1], [4, 23.38894431376038, 127.89846134025098, -253.22810208940314, 1], [5, 40.19004199545142, 114.61145192452018, -257.6979359776989, 1], [6, 50.52068494231695, 131.24395366535228, -258.06434345349425, 1], [7, 0, 0, 0, 1], [8, -7.546683835905159, 126.79458668126259, -252.59145006348297, 1], [9, -25.272845498014537, 113.44940121402786, -253.71289847262656, 1], [10, -37.15174471569752, 133.4754536349647, -253.4665373474059, 1], [11, 0, 0, 0, 1], [12, 12.160268838517903, 80.10892609616714, -247.74628565960492, 1], [13, 13.502658542252417, 49.31688359932458, -249.80255010614047, 1], [14, 9.720870652719118, 12.811206299340917, -253.9584391658408, 1], [15, 9.212340081663186, 9.501917315708672, -242.24568364190384, 1], [16, -0.7406529573098481, 80.62858610982094, -248.85337292715425, 1], [17, -12.284743569367247, 46.6346821717243, -240.8984502439366, 1], [18, -25.192270572287565, 13.603843592253426, -251.3543904004324, 1], [19, -27.691192753503838, 7.963846935239065, -241.33958382697867, 1], [20, 8.493688813227733, 130.8279125992872, -252.64273245476815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.374802000000001, 80.229524, -251.70838199999997, 1], [1, 6.976480903397906, 109.02771430374699, -252.5818686721266, 1], [2, 8.05628703764966, 130.79583361091832, -252.60664855782676, 1], [3, 8.369735708637421, 136.97562795896326, -252.36086523770155, 1], [4, 23.08095294329128, 127.88012839866457, -253.16791295308093, 1], [5, 39.730014394809345, 114.5678983523129, -257.50087342272366, 1], [6, 50.286296793991696, 131.53921371712312, -257.83926604431133, 1], [7, 0, 0, 0, 1], [8, -7.983762354522307, 126.80072398811195, -252.58799965335942, 1], [9, -25.69405627704608, 113.5213703976026, -253.74817628191383, 1], [10, -37.784425931134656, 133.89712246711403, -253.4934071014893, 1], [11, 0, 0, 0, 1], [12, 11.714965099577581, 80.05098282665594, -247.8099509033146, 1], [13, 13.181893618443565, 49.20005636142881, -249.8285405513515, 1], [14, 9.478293974891859, 12.799049610226255, -253.95207648680218, 1], [15, 8.980143028542232, 9.490793357270503, -242.23970222728016, 1], [16, -1.1147878140204943, 80.49240529126556, -248.84415163540078, 1], [17, -11.974483605961673, 45.9550956322639, -242.33343798857456, 1], [18, -23.65840490087907, 12.786660881875619, -251.93592557936515, 1], [19, -25.825767295424964, 7.1769984426384745, -241.3140713005208, 1], [20, 8.05628703764966, 130.79583361091832, -252.60664855782676, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.892918, 80.122492, -251.75412, 1], [1, 6.474798898719579, 108.94677262736425, -252.59639877880184, 1], [2, 7.554186050932759, 130.7364441942542, -252.58807055130515, 1], [3, 7.864436105785123, 136.92383465519885, -252.33355073012135, 1], [4, 22.664189435518317, 127.84123036697397, -253.12024759973232, 1], [5, 39.16869566566092, 114.50344022911202, -257.31237125980397, 1], [6, 49.9760458219171, 131.8448740725326, -257.61469649720993, 1], [7, 0, 0, 0, 1], [8, -8.428488489162476, 126.79597427004025, -252.60009243094865, 1], [9, -26.170120760460073, 113.55989972752975, -253.81475453401816, 1], [10, -38.19741144879903, 133.79000129952496, -253.55664055898276, 1], [11, 0, 0, 0, 1], [12, 11.21902452219707, 79.9825420495108, -247.8943115025958, 1], [13, 12.809419070321647, 49.07407104089663, -249.86872984520423, 1], [14, 9.197467597161214, 12.806723983437827, -253.95354827099803, 1], [15, 8.712368267332415, 9.480789496240106, -242.24676151391935, 1], [16, -1.5526172846891626, 80.35645344781206, -248.85286407435183, 1], [17, -11.817325968959821, 45.40908283570714, -243.6669936278748, 1], [18, -22.467146909970534, 12.22801113397091, -252.57548084460993, 1], [19, -24.275577981584195, 6.894870368291267, -241.8077219273323, 1], [20, 7.554186050932759, 130.7364441942542, -252.58807055130515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.41434, 80.021714, -251.830692, 1], [1, 5.971663532734904, 108.876611824372, -252.64031680549084, 1], [2, 7.047470844281711, 130.6901618243526, -252.59936194036538, 1], [3, 7.353666530302728, 136.885550151734, -252.33643939434026, 1], [4, 22.190905285831185, 127.81851812634945, -253.10253361473826, 1], [5, 38.58724694664691, 114.41053751354217, -257.16459015600486, 1], [6, 49.69687125722961, 132.183193308196, -257.4246127396857, 1], [7, 0, 0, 0, 1], [8, -8.935892417527864, 126.79851949775792, -252.64320193854044, 1], [9, -26.735382062935777, 113.58020584016292, -253.9103426383263, 1], [10, -38.721666861876976, 133.73744994157082, -253.65814008638958, 1], [11, 0, 0, 0, 1], [12, 10.746719810783153, 79.91578051350479, -248.0076914536463, 1], [13, 12.45190513474347, 48.96304959593363, -249.92988307590704, 1], [14, 8.933171228007062, 12.800735539991678, -253.97918747053126, 1], [15, 8.464991221012617, 9.621332511557902, -242.23220600538147, 1], [16, -2.0027869695113543, 80.22686603887946, -248.89321790057076, 1], [17, -11.714399792240439, 45.011898606987, -244.9377657336253, 1], [18, -21.406841501829064, 11.841598054563036, -253.18372371088375, 1], [19, -22.910186382975578, 6.7650012170938325, -242.24453669853844, 1], [20, 7.047470844281711, 130.6901618243526, -252.59936194036538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.985548, 79.9305, -251.93349800000001, 1], [1, 5.517316275254985, 108.81211665657648, -252.70986937361093, 1], [2, 6.586369279212592, 130.64629567647464, -252.6366837412046, 1], [3, 6.888226299604334, 136.84863589241678, -252.36540663239708, 1], [4, 21.761338701639207, 127.79129689930222, -253.1048838490527, 1], [5, 38.099566445596736, 114.27783656933629, -257.0530028727668, 1], [6, 49.477166114480994, 132.42876824212928, -257.271903720752, 1], [7, 0, 0, 0, 1], [8, -9.414170918836044, 126.79257028093986, -252.70658923528285, 1], [9, -27.2391955027972, 113.62539055863796, -254.02470484048675, 1], [10, -39.21672955225847, 133.74151736121107, -253.7904600825507, 1], [11, 0, 0, 0, 1], [12, 10.337578832145068, 79.84859938052294, -248.14591596725674, 1], [13, 12.154960754727345, 48.84011362851933, -250.01287829153551, 1], [14, 8.734350542966792, 12.759624514874154, -254.02765122322504, 1], [15, 8.280924842373036, 9.778591497616725, -242.22932824256384, 1], [16, -2.424591941280793, 80.11336158961417, -248.96171657911717, 1], [17, -11.636152868298717, 44.85126052232318, -246.0887425534225, 1], [18, -20.523187058370624, 11.588994341910286, -253.753563727662, 1], [19, -21.72273160652052, 6.835811484104736, -242.63110169379596, 1], [20, 6.586369279212592, 130.64629567647464, -252.6366837412046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.607934, 79.87155, -252.03927800000002, 1], [1, 5.111776978026366, 108.7473097549271, -252.78065431361497, 1], [2, 6.171216645967316, 130.5746142449249, -252.67501432182183, 1], [3, 6.468389765617086, 136.77532820453044, -252.39560031077966, 1], [4, 21.365675132535028, 127.73576956526972, -253.11056502064784, 1], [5, 37.637295554753464, 114.12637407241591, -256.9471343683503, 1], [6, 49.17317371180493, 132.47364781770932, -257.12394016189256, 1], [7, 0, 0, 0, 1], [8, -9.793816653884889, 126.78258020143969, -252.76938828174647, 1], [9, -27.70858954855444, 113.6217894171345, -254.1427917175804, 1], [10, -39.54764072652399, 133.48690922462794, -253.92106664505613, 1], [11, 0, 0, 0, 1], [12, 9.975050925935925, 79.80261572218025, -248.28575992096353, 1], [13, 11.90950196173214, 48.651934815200775, -250.10273854966988, 1], [14, 8.59738579521059, 12.715700864268904, -254.07564694134695, 1], [15, 8.158348499734913, 9.707406110733785, -242.28484533199355, 1], [16, -2.797351331383765, 80.0440285091843, -249.034932677533, 1], [17, -11.563237957507443, 44.80860168724659, -247.12943674281817, 1], [18, -19.699081836751546, 11.49277852484078, -254.22004309593405, 1], [19, -20.64350487412233, 7.023607538221531, -242.95441235763892, 1], [20, 6.171216645967316, 130.5746142449249, -252.67501432182183, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.243962, 79.81996, -252.164536, 1], [1, 4.717773732680881, 108.68622824261722, -252.86821268492372, 1], [2, 5.764390488456604, 130.4994702673885, -252.7290017427501, 1], [3, 6.056637083119146, 136.6956354793852, -252.44120739147473, 1], [4, 20.993125803647168, 127.66837673879257, -253.13881644083045, 1], [5, 37.221645905760155, 113.93472163387548, -256.87102964590906, 1], [6, 48.82095378895858, 132.35246874020538, -257.01592188396177, 1], [7, 0, 0, 0, 1], [8, -10.090404275084163, 126.78973307527247, -252.8453622567964, 1], [9, -28.151771907368882, 113.59509690664427, -254.27472169942888, 1], [10, -39.85744548970805, 133.29615901497885, -254.0830923003646, 1], [11, 0, 0, 0, 1], [12, 9.62671320327176, 79.75439497734887, -248.44236936990328, 1], [13, 11.673416403988849, 48.47441851263663, -250.20536027212822, 1], [14, 8.466734658811042, 12.622416736121657, -254.14119346937562, 1], [15, 8.044280827710034, 9.613461591476666, -242.35110287586963, 1], [16, -3.1653684629333654, 79.99317045532513, -249.13068464920767, 1], [17, -11.502122672385626, 44.963276759395264, -248.07717756715547, 1], [18, -18.962525808858025, 11.558222570988875, -254.64460021484962, 1], [19, -19.697520141178945, 7.347800812412449, -243.26290363617724, 1], [20, 5.764390488456604, 130.4994702673885, -252.7290017427501, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.902476, 79.757482, -252.30962399999999, 1], [1, 4.345883279844378, 108.63816605900354, -252.97311766377896, 1], [2, 5.376419530151955, 130.45272969830836, -252.79876467283694, 1], [3, 5.663319454058685, 136.64768846478134, -252.50189769023015, 1], [4, 20.61927257682808, 127.63197841935505, -253.19044707743194, 1], [5, 36.778351837211936, 113.7870947200054, -256.8113826582617, 1], [6, 48.12160827439938, 131.8270914446325, -256.94752359385853, 1], [7, 0, 0, 0, 1], [8, -10.473354151768199, 126.78843764459526, -252.93487200320342, 1], [9, -28.625316109287407, 113.61026202404405, -254.41477619256338, 1], [10, -40.19025751880707, 133.1781513017528, -254.29990555659128, 1], [11, 0, 0, 0, 1], [12, 9.2953777409168, 79.70826257411674, -248.6167216765413, 1], [13, 11.441420505237884, 48.35793239269475, -250.31925008355302, 1], [14, 8.337690833059744, 12.536331862544998, -254.2220850255986, 1], [15, 7.93450307528131, 9.526111689026095, -242.43285716009268, 1], [16, -3.52130098428157, 79.92017853159665, -249.24895587755927, 1], [17, -11.495714679893652, 45.0281672391692, -248.91107257358266, 1], [18, -18.31648078654141, 11.685263537810513, -254.96752619398384, 1], [19, -18.84198012705566, 7.780225223374991, -243.46506704341914, 1], [20, 5.376419530151955, 130.45272969830836, -252.79876467283694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.5729279999999997, 79.700614, -252.45894000000004, 1], [1, 3.9839894439019217, 108.58717114339072, -253.08221761086992, 1], [2, 4.99643459956324, 130.39966352176305, -252.87338455371864, 1], [3, 5.277701359181325, 136.59290280199906, -252.56758806375265, 1], [4, 20.25979328111547, 127.59197060172363, -253.2456182567382, 1], [5, 36.35884493935022, 113.65943841818789, -256.76537782094795, 1], [6, 47.48011500094994, 131.33562474974093, -256.8793920614949, 1], [7, 0, 0, 0, 1], [8, -10.80470970585931, 126.78514302695406, -253.02161339848288, 1], [9, -28.995147894318368, 113.66047877392819, -254.5510066733011, 1], [10, -40.44907451750811, 133.11833315315334, -254.52318300973886, 1], [11, 0, 0, 0, 1], [12, 8.953498809555628, 79.66782015077145, -248.7945903736271, 1], [13, 11.190989600598908, 48.27280947092549, -250.43710508398888, 1], [14, 8.189070196352738, 12.482410511687426, -254.30730866383863, 1], [15, 7.806657606485865, 9.470356243607972, -242.51937709387133, 1], [16, -3.8602787115213935, 79.85962802978436, -249.37282578599633, 1], [17, -11.520592478077178, 45.12969556385129, -249.59624163008124, 1], [18, -17.835588361721, 11.835262444389613, -255.2597532110556, 1], [19, -18.187713431307767, 8.219858539191463, -243.65597156324344, 1], [20, 4.99643459956324, 130.39966352176305, -252.87338455371864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
