[[0, -2.64902, 82.9099, -229.64966, 1], [1, -1.544831944450419, 111.52501364875458, -230.800366842441, 1], [2, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [3, -0.5040320630419384, 139.16920771284092, -230.78648757530902, 1], [4, 14.846167209092892, 128.8589176241966, -231.1643610021846, 1], [5, 23.776394620425094, 106.53878314356835, -226.84058461201815, 1], [6, 31.490504860649782, 89.41023236741378, -214.9653121903827, 1], [7, 0, 0, 0, 1], [8, -16.71419363641482, 127.59119399075364, -230.75861304621384, 1], [9, -22.37362123919032, 105.0201786921686, -229.1057182150214, 1], [10, -28.998877353717113, 86.88582153699946, -218.27873971276645, 1], [11, 0, 0, 0, 1], [12, 4.391984254083745, 82.90329557175198, -225.60143260886915, 1], [13, 8.202800726075852, 48.48104190138589, -226.60006886510126, 1], [14, 10.440221896288431, 11.375116891361813, -232.2983658351138, 1], [15, 9.905341555093543, 8.75815813837491, -220.78496295941417, 1], [16, -9.616834866993802, 82.96125642862532, -226.5652413872078, 1], [17, -14.514955967394819, 49.51848232129221, -227.10709097915785, 1], [18, -18.241568351496472, 11.408389676851748, -232.25775415292733, 1], [19, -18.411034592025217, 8.75995035080383, -220.77171552426324, 1], [20, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4631079999999996, 65.36907599999999, -257.30279, 1], [1, -3.6825380671731676, 88.80423689034848, -243.40536352292523, 1], [2, -4.627932105449785, 106.58972425178759, -231.96106570197568, 1], [3, -4.905946323742388, 111.73315638666016, -228.3134129143892, 1], [4, 9.589084843276787, 109.56120239392507, -231.96631375705786, 1], [5, 31.970701765748714, 115.77460750912496, -228.68622513012627, 1], [6, 33.14738395148727, 137.900069550104, -227.06965523790495, 1], [7, 0, 0, 0, 1], [8, -19.218476441912227, 108.88744439929735, -232.6793051038511, 1], [9, -42.46935494290953, 111.13191471647043, -230.44557796384188, 1], [10, -43.25778123105911, 133.41080401444276, -230.23021143806494, 1], [11, 0, 0, 0, 1], [12, 4.531814978172877, 66.05867723464421, -253.40278655781202, 1], [13, 19.13875642790446, 89.89197255024588, -233.47020470031217, 1], [14, 52.98893232682131, 102.5626169302373, -242.55821962086992, 1], [15, 54.378730153194915, 112.4063022118293, -242.01127561048833, 1], [16, -9.385180054532386, 65.80307778701373, -254.13842371801263, 1], [17, -28.047688057350797, 86.14139907112013, -234.97211097817174, 1], [18, -62.86420330772277, 96.2419681475517, -245.8513910478678, 1], [19, -66.56554055109584, 102.97845877714089, -241.76136633435559, 1], [20, -4.627932105449785, 106.58972425178759, -231.96106570197568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.312556, 63.716184, -257.644624, 1], [1, -3.5396069749069845, 86.89065686293354, -243.5686961144169, 1], [2, -4.485541736446891, 104.47596008081854, -231.9971217996302, 1], [3, -4.762482111379167, 109.55748296883041, -228.32679053723987, 1], [4, 9.586461377377207, 107.49802996789413, -231.9585254306314, 1], [5, 32.034692255689905, 113.79311850574346, -228.48357997386427, 1], [6, 33.076294293967194, 136.00108199923977, -226.97781531044842, 1], [7, 0, 0, 0, 1], [8, -19.294364808589687, 106.84506712618821, -232.68320540755903, 1], [9, -42.93310703785134, 109.21256126076523, -230.3703555196145, 1], [10, -43.49585102849707, 131.46813738098362, -230.2630969112833, 1], [11, 0, 0, 0, 1], [12, 4.680686073325905, 64.43579770475934, -253.74362980720264, 1], [13, 14.500078976966972, 92.65759771827898, -235.78158433305435, 1], [14, 46.597501103518965, 106.73976463422328, -246.46292884047713, 1], [15, 47.02321504887544, 116.47623296823821, -248.2636620464656, 1], [16, -9.270186339218732, 64.12983239874208, -254.4905992230014, 1], [17, -23.12032304771271, 89.38919326853781, -236.44878557149295, 1], [18, -55.36128977423141, 102.24934727416486, -249.78254668668143, 1], [19, -58.06125335019821, 110.0320115374955, -246.9799423271678, 1], [20, -4.485541736446891, 104.47596008081854, -231.9971217996302, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.192466, 61.812186, -258.03247799999997, 1], [1, -3.4290911399242194, 84.88338361511757, -243.7648623912167, 1], [2, -4.3769037687867645, 102.33476728825487, -232.07765646457457, 1], [3, -4.653480142878381, 107.37333546706265, -228.3828893780567, 1], [4, 9.570227637523818, 105.40813510005009, -232.02815156107835, 1], [5, 31.96009641278275, 111.72753047327652, -228.39830700536174, 1], [6, 32.88926856125874, 134.0975394368059, -227.00882809706698, 1], [7, 0, 0, 0, 1], [8, -19.29019218445221, 104.76133841717179, -232.74552439557425, 1], [9, -42.66839318523824, 107.165182129635, -230.40425523740078, 1], [10, -42.94977548853399, 129.43835368196414, -230.48738893046885, 1], [11, 0, 0, 0, 1], [12, 4.827908900581718, 62.554923436792095, -254.13858328418166, 1], [13, 9.448408206206786, 93.82977698343527, -239.3031068239376, 1], [14, 40.34725112147517, 108.06028929756742, -251.04746295067383, 1], [15, 40.26909623578672, 117.06254508371428, -255.18560787400656, 1], [16, -9.200301649688207, 62.236270303350395, -254.8801777637777, 1], [17, -17.724712905334556, 91.35562562348332, -238.8988615070315, 1], [18, -47.74036928478529, 105.17336139338411, -254.7565990681308, 1], [19, -49.41108041697388, 113.6832889533108, -253.48131991839716, 1], [20, -4.3769037687867645, 102.33476728825487, -232.07765646457457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1034040000000003, 60.082938, -258.40427800000003, 1], [1, -3.366289416933546, 83.09907356530513, -244.01094884482163, 1], [2, -4.338671320275827, 100.53669827494627, -232.22621421158928, 1], [3, -4.622597180611715, 105.56334594781002, -228.51367747142604, 1], [4, 9.454297371179916, 103.66644434964924, -232.14746932737657, 1], [5, 31.806599684110246, 110.04622627773308, -228.4527561591915, 1], [6, 32.57338857492359, 132.4287184938386, -227.25124232160917, 1], [7, 0, 0, 0, 1], [8, -19.2406286842904, 102.98405672565761, -232.86906814115721, 1], [9, -42.245081877389694, 105.36480460662114, -230.56938441145107, 1], [10, -42.36366878481906, 127.6433622042401, -230.78432189831787, 1], [11, 0, 0, 0, 1], [12, 4.940059149400865, 60.85296173260638, -254.50055317114504, 1], [13, 4.623350548803622, 94.11316325081141, -243.42102922943062, 1], [14, 35.214477580569294, 107.79711688320434, -255.31191605184463, 1], [15, 35.26067497082864, 115.50989003275677, -261.3955866679951, 1], [16, -9.183769700222914, 60.483592514544746, -255.26526330130653, 1], [17, -12.227290606084113, 92.3367011519762, -242.273427910818, 1], [18, -40.879361241945574, 105.25661023095797, -260.51333479865195, 1], [19, -41.69866015906041, 113.99486325257244, -261.03111741027976, 1], [20, -4.338671320275827, 100.53669827494627, -232.22621421158928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.040254, 58.29425200000001, -258.77332, 1], [1, -3.3168937111872125, 81.50171593025614, -244.1707957082399, 1], [2, -4.300901443530578, 99.14707243442002, -232.20421394624273, 1], [3, -4.585892730037331, 104.20262529020766, -228.46307378668538, 1], [4, 9.189689323869368, 102.1870502208609, -232.1177205021729, 1], [5, 31.543551125024848, 108.5890388864048, -228.2533430503386, 1], [6, 32.18806426683712, 131.24331658140022, -227.22527180248466, 1], [7, 0, 0, 0, 1], [8, -19.127756706216168, 101.52229075235482, -232.8128766656467, 1], [9, -41.99868486169696, 103.98178242553482, -230.55901081613425, 1], [10, -41.89320138692457, 126.31046495856992, -230.98296042825714, 1], [11, 0, 0, 0, 1], [12, 5.034777387115558, 59.06360435026915, -254.87916971255538, 1], [13, 0.11666037514109284, 93.17994353725824, -248.41660129666406, 1], [14, 31.07346361526168, 105.88135514515722, -259.5081219635124, 1], [15, 31.866112749388474, 111.3541445479632, -266.17780668765687, 1], [16, -9.168842621048086, 58.69057622203487, -255.62528377215443, 1], [17, -7.121483921308242, 92.01331606244159, -246.33630285462453, 1], [18, -35.496157892807986, 102.54972496346592, -265.8037255499236, 1], [19, -35.85637318110123, 111.00624347517198, -268.1139888722738, 1], [20, -4.300901443530578, 99.14707243442002, -232.20421394624273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.020166, 56.515668000000005, -259.11013599999995, 1], [1, -3.3013425661193874, 79.63530695114844, -244.56414482303154, 1], [2, -4.293179822604792, 97.25945441991021, -232.6211093231675, 1], [3, -4.578782948084531, 102.27881660053859, -228.91191608575997, 1], [4, 8.986911723805182, 100.28676321844638, -232.5417445489072, 1], [5, 31.4237996372167, 106.73462883327328, -228.60457820997544, 1], [6, 31.93432022637225, 129.72180367070365, -227.79067514628005, 1], [7, 0, 0, 0, 1], [8, -19.2281349811164, 99.78619257723295, -233.26283794262582, 1], [9, -42.132691459568605, 102.08677693540959, -230.92055630135158, 1], [10, -41.89840903973435, 124.70633493223043, -231.59246612857427, 1], [11, 0, 0, 0, 1], [12, 5.088109304695784, 57.27674552340965, -255.2397403899915, 1], [13, -3.6489541486422805, 91.08853513477766, -253.8559608083574, 1], [14, 28.127344688947346, 102.57034489249625, -263.33748720845466, 1], [15, 29.20110498381529, 106.33204699181053, -269.8126433068899, 1], [16, -9.177029188642182, 56.94586738455176, -255.94042796664834, 1], [17, -2.7631678560303055, 90.78874685574522, -250.7907679036478, 1], [18, -31.830618643324414, 97.90412658086129, -270.17123472159733, 1], [19, -32.182342831299515, 105.81904476070495, -274.21840251785056, 1], [20, -4.293179822604792, 97.25945441991021, -232.6211093231675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.00073, 54.789666, -259.439878, 1], [1, -3.2738063556895014, 78.01353208120682, -245.0120002075359, 1], [2, -4.256711117964865, 95.65293196688278, -233.16621464389567, 1], [3, -4.5392259885881066, 100.68218740837246, -229.47906711032894, 1], [4, 9.0653313784774, 98.75734199233949, -233.11494432907597, 1], [5, 31.441880404147106, 105.27156526995051, -229.1344641272226, 1], [6, 31.828007254615958, 128.1900988463722, -228.49464437785934, 1], [7, 0, 0, 0, 1], [8, -19.158901767875903, 98.22337330801368, -233.84892626239235, 1], [9, -42.26831215978498, 100.46972142657444, -231.52810438594005, 1], [10, -42.014330257439, 123.18600001141317, -232.3290146510897, 1], [11, 0, 0, 0, 1], [12, 5.0948990600658135, 55.56334477212801, -255.571237517234, 1], [13, -6.141029541397616, 88.47512847289235, -259.4859832517096, 1], [14, 26.598714568462555, 98.69159517761413, -266.1541186229834, 1], [15, 28.467761514981323, 100.78212110438342, -271.88751898272267, 1], [16, -9.175824063499705, 55.218206647871995, -256.26623651758257, 1], [17, 0.6996064755462896, 88.74034657349816, -255.81585175881017, 1], [18, -29.757625123058773, 91.64543167073668, -273.5547778658754, 1], [19, -30.593979857393567, 98.61113489043542, -279.1608242521693, 1], [20, -4.256711117964865, 95.65293196688278, -233.16621464389567, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.938242, 53.260272, -259.745348, 1], [1, -3.1452134597622647, 76.53501955311117, -245.53720721796233, 1], [2, -4.076349682076636, 94.20975511484524, -233.87647498674514, 1], [3, -4.344357801894424, 99.25507334616937, -230.24049526191936, 1], [4, 9.240708808149732, 97.33326377027062, -233.77719309569815, 1], [5, 31.597953627347017, 103.9236794861397, -229.70048556033117, 1], [6, 31.730485270217713, 126.70515529853907, -229.2284030650988, 1], [7, 0, 0, 0, 1], [8, -19.03459784071617, 96.66251718076337, -234.54221791481015, 1], [9, -42.71749196047134, 99.11877119676637, -232.3394586963182, 1], [10, -42.232044544408176, 122.11846674669562, -233.25245328019412, 1], [11, 0, 0, 0, 1], [12, 5.154446918898667, 54.058485058950666, -255.9037422402588, 1], [13, -7.315771118009233, 85.86631946688274, -264.4389308433565, 1], [14, 26.118209144661034, 94.83861438904025, -267.762310668436, 1], [15, 28.53328460268674, 95.80617248425513, -272.3048710156567, 1], [16, -9.122897221346417, 53.697830243654295, -256.5476907248978, 1], [17, 3.1906482739986384, 86.14310451837187, -261.53548219818714, 1], [18, -29.179560966096872, 85.30493865524039, -275.2195867566411, 1], [19, -30.849261299820157, 91.06702438811962, -281.886483363865, 1], [20, -4.076349682076636, 94.20975511484524, -233.87647498674514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8875160000000002, 51.933820000000004, -259.985852, 1], [1, -3.0992992934407253, 75.22410769448076, -246.0016697240308, 1], [2, -4.030613967165071, 92.8988588624478, -234.55118325866832, 1], [3, -4.2982208905888575, 97.94410958255676, -230.98023628249524, 1], [4, 9.170297192340353, 96.00410399639557, -234.45192695551114, 1], [5, 31.52574813041025, 102.6335528753674, -230.3795711625622, 1], [6, 31.576530960905945, 125.29341282457932, -230.05369312720512, 1], [7, 0, 0, 0, 1], [8, -19.04390003666588, 95.28757919271133, -235.17828597911893, 1], [9, -43.29454272252073, 97.90763130420524, -233.11978080809624, 1], [10, -42.80487197377853, 121.18380796690353, -234.07127032749713, 1], [11, 0, 0, 0, 1], [12, 5.19455826447596, 52.7308108430254, -256.14395245632676, 1], [13, -7.543499374286453, 82.88204023569894, -269.7413810728661, 1], [14, 26.081547048673606, 91.08621659258581, -268.0057738238104, 1], [15, 29.480526722539842, 91.3641437798964, -271.947539260182, 1], [16, -9.103899920285976, 52.37981877717536, -256.7881375317055, 1], [17, 4.517183798781085, 83.32284108243148, -266.33133312309127, 1], [18, -29.131749396535334, 79.45561158632904, -275.004434148936, 1], [19, -32.01756377105138, 84.03537391903238, -282.13567015179444, 1], [20, -4.030613967165071, 92.8988588624478, -234.55118325866832, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7894379999999999, 50.700462, -260.283466, 1], [1, -3.004413091424266, 73.88606676294175, -246.6701137127708, 1], [2, -3.9345466621898586, 91.42882317406146, -235.56716321672096, 1], [3, -4.201350700950859, 96.43274603949487, -232.10653581374075, 1], [4, 9.177853947233253, 94.60514863594727, -235.49324762345694, 1], [5, 31.54660472421675, 101.30037137407705, -231.54470403758452, 1], [6, 31.48979517779452, 123.7085926140614, -231.36497650033562, 1], [7, 0, 0, 0, 1], [8, -19.161755237303222, 93.98695399538241, -236.24166700352072, 1], [9, -43.00591981583267, 96.31723518683505, -234.19348829916416, 1], [10, -42.56823496423702, 119.81379204290414, -235.3863579269696, 1], [11, 0, 0, 0, 1], [12, 5.281020168220709, 51.524793310395545, -256.4075872245434, 1], [13, -6.926805935672069, 79.77051734616393, -274.52986648783684, 1], [14, 25.799856523571254, 88.17069451913848, -267.12947371720315, 1], [15, 29.948057055607986, 87.96917241731916, -270.1243481381585, 1], [16, -9.019664403551424, 51.09626757344953, -257.1245259572043, 1], [17, 5.085968481051427, 80.12961700319943, -271.38773695848755, 1], [18, -29.047207202059827, 73.50977384217161, -273.5565389919199, 1], [19, -33.29565531513052, 76.93516538940072, -280.65740780636804, 1], [20, -3.9345466621898586, 91.42882317406146, -235.56716321672096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6752119999999997, 49.51006, -260.62185800000003, 1], [1, -2.8644984088474583, 72.8772923259332, -247.3098214501122, 1], [2, -3.774001958424276, 90.57307784224624, -236.43998434497786, 1], [3, -4.034781160889162, 95.62536848958575, -233.04461024736102, 1], [4, 9.114351633894469, 93.65662595900457, -236.37922622291688, 1], [5, 31.565070896328297, 100.37021851838783, -232.39833473870732, 1], [6, 31.329051401411117, 122.45933291846755, -232.37283629934856, 1], [7, 0, 0, 0, 1], [8, -19.021577411776633, 92.93924449413073, -237.09154714410766, 1], [9, -42.901532324274854, 95.29746791731964, -235.2308516985306, 1], [10, -42.376113235912456, 118.7188984194032, -236.42802549607117, 1], [11, 0, 0, 0, 1], [12, 5.420581810046892, 50.392150801244426, -256.71469758195263, 1], [13, -5.745973165281997, 77.39675912852192, -277.6638213979429, 1], [14, 25.691774937630818, 85.52458736958765, -265.92392805549997, 1], [15, 30.255425379807836, 85.04302087458007, -267.9610293436935, 1], [16, -8.923751813340205, 49.834702441287305, -257.5047525297477, 1], [17, 4.166979705071517, 76.90978426829878, -276.37723934001195, 1], [18, -29.079850208372896, 68.45709128850095, -270.9493910707474, 1], [19, -34.80423566839771, 70.95563027284551, -277.37835492906015, 1], [20, -3.774001958424276, 90.57307784224624, -236.43998434497786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.551126, 48.694846, -260.94838400000003, 1], [1, -2.7194043921834714, 72.22073552561037, -247.9810494156057, 1], [2, -3.6125861532754877, 90.02194557802451, -237.40082950315022, 1], [3, -3.868738687992263, 95.1073756975155, -234.08965427227704, 1], [4, 9.101467930260473, 93.02612438717709, -237.33969401680673, 1], [5, 31.515689834640312, 99.77394218777559, -233.43159236422792, 1], [6, 31.20419914678658, 121.92563612655086, -233.51634709520908, 1], [7, 0, 0, 0, 1], [8, -18.932058752378815, 92.2838182188413, -238.016669568709, 1], [9, -42.945785719257884, 94.68575664037347, -236.38916980426154, 1], [10, -42.486652339982825, 117.92172250917855, -237.5989169634304, 1], [11, 0, 0, 0, 1], [12, 5.608185484617296, 49.60312355681524, -257.03064310584733, 1], [13, -3.867943624349749, 75.06074367677333, -280.755033390467, 1], [14, 25.29511607462349, 82.83960697513942, -263.97651081058666, 1], [15, 30.082131608353897, 82.15178611678756, -265.3013924283261, 1], [16, -8.805035299646029, 48.99938470232849, -257.8512318291836, 1], [17, 2.637240755465889, 74.44987795235043, -280.3847272609275, 1], [18, -28.231761050679573, 64.67830688884501, -268.0319493634808, 1], [19, -35.260956817540034, 66.52750736871366, -273.4345191384609, 1], [20, -3.6125861532754877, 90.02194557802451, -237.40082950315022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.387666, 47.835145999999995, -261.487654, 1], [1, -2.5033306755234426, 71.41400025870385, -248.97175793370926, 1], [2, -3.356940960775739, 89.30127889253697, -238.73282124742516, 1], [3, -3.6013865345978697, 94.4161519661447, -235.52049889205335, 1], [4, 9.292132263043769, 92.35567948182879, -238.67096729608514, 1], [5, 31.75882140980448, 99.08279891118302, -234.77302346765083, 1], [6, 31.338060666105456, 121.2038090628765, -234.93577523395794, 1], [7, 0, 0, 0, 1], [8, -18.744511724272126, 91.51952575089811, -239.30892673224497, 1], [9, -42.06612758064341, 93.84709610023147, -237.97906269850645, 1], [10, -41.67182121365167, 117.15125004334405, -239.13978788249122, 1], [11, 0, 0, 0, 1], [12, 5.8094157993490105, 48.767465922847116, -257.55314140617327, 1], [13, -2.371879907723602, 73.23655194233419, -282.9864319258228, 1], [14, 24.533278806184196, 79.93898856910226, -262.5106876823079, 1], [15, 29.3630597976814, 79.20673877194686, -263.5824652585625, 1], [16, -8.590423570615126, 48.086634150338455, -258.410011573455, 1], [17, 0.7591169260684136, 72.42353144877788, -283.82862089826705, 1], [18, -26.416371371768733, 61.16833201517329, -265.6039248609141, 1], [19, -34.5046244261265, 62.49478985565504, -269.6625140980778, 1], [20, -3.356940960775739, 89.30127889253697, -238.73282124742516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.22273, 47.144598, -262.086696, 1], [1, -2.29197745347271, 70.73255528055319, -250.06669946001614, 1], [2, -3.109008163383156, 88.67654371777971, -240.19186248295682, 1], [3, -3.3431096918564784, 93.81406709797882, -237.07880063943847, 1], [4, 9.581348580530532, 91.69912487732896, -240.11509804235962, 1], [5, 32.12965560520279, 98.46088303505272, -236.28251215023457, 1], [6, 31.63234675492923, 120.55951613987162, -236.56631738035134, 1], [7, 0, 0, 0, 1], [8, -18.60296098336218, 90.74195333724148, -240.71369610100425, 1], [9, -41.24095350579917, 92.97600256593691, -239.6381539824723, 1], [10, -40.99714112088232, 116.26786184537795, -240.78396396579322, 1], [11, 0, 0, 0, 1], [12, 5.96829558106984, 48.078997173963856, -258.13952394796644, 1], [13, -1.277814033071393, 71.9317145688877, -284.7911411247096, 1], [14, 23.392170949213426, 77.35697933580077, -261.32782360188014, 1], [15, 28.304987479135328, 76.32488858528467, -261.57436782446354, 1], [16, -8.375963230700062, 47.34889588718165, -259.0252399387583, 1], [17, 0.5398886306155415, 71.48992738513229, -285.61325286601806, 1], [18, -23.79930446406354, 57.771047631990015, -265.29460232493705, 1], [19, -32.31506505398295, 58.440601383742546, -268.64107477229317, 1], [20, -3.109008163383156, 88.67654371777971, -240.19186248295682, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.104166, 46.6577, -262.650252, 1], [1, -2.140675233136343, 70.46041603011571, -250.99772741238831, 1], [2, -2.9343815445361674, 88.65684993498908, -241.37567674000744, 1], [3, -3.1627995835985288, 93.87112107050547, -238.32970876211672, 1], [4, 9.787318050211551, 91.58083456984949, -241.33614482804808, 1], [5, 32.46126996281279, 98.45840730245288, -237.62723653411624, 1], [6, 31.89342101602501, 120.85662358148602, -238.01520256274657, 1], [7, 0, 0, 0, 1], [8, -18.185280701169184, 90.4902228536054, -241.88961904002187, 1], [9, -40.82272087796605, 92.73391368447096, -241.07177299273135, 1], [10, -40.744535754398676, 115.72384434594221, -242.1902760266713, 1], [11, 0, 0, 0, 1], [12, 6.071615802032139, 47.553802078488886, -258.71023749786883, 1], [13, -0.12619336537146086, 70.85605153829991, -286.5717383815718, 1], [14, 21.713695632021246, 75.34618879747516, -260.24167682373013, 1], [15, 27.394421908469596, 73.95978536581912, -259.55808316141196, 1], [16, -8.253744735840275, 46.87511377641385, -259.5828858227708, 1], [17, 0.04724386619966836, 70.72009171488739, -287.2922015368947, 1], [18, -20.97065863105135, 54.754568496013704, -265.08483221324553, 1], [19, -29.800576766832503, 54.84853803598981, -267.62864692178067, 1], [20, -2.9343815445361674, 88.65684993498908, -241.37567674000744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.992794, 46.316165999999996, -263.325594, 1], [1, -2.0165803019835673, 70.27537597559214, -252.09658803438327, 1], [2, -2.8001190845999986, 88.6736675174462, -242.7580378916139, 1], [3, -3.0260165466736884, 93.9537238791657, -239.7914769401089, 1], [4, 10.032577667754794, 91.63160569158745, -242.7977590355351, 1], [5, 32.70197848495843, 98.39086623207729, -239.1614292489563, 1], [6, 32.004476731697146, 120.75175055813051, -239.739597783265, 1], [7, 0, 0, 0, 1], [8, -18.020499325158934, 90.41802396499436, -243.29550492886545, 1], [9, -40.09162826567206, 92.53865810590375, -242.69479049036923, 1], [10, -40.06667291591228, 115.70122275506372, -243.8144913986832, 1], [11, 0, 0, 0, 1], [12, 6.133604777420031, 47.18005491009316, -259.3714551316849, 1], [13, -0.32813498525524487, 70.52474859114795, -287.8277609246958, 1], [14, 20.238314144490452, 73.52214818470873, -260.25986949665145, 1], [15, 25.976085870043782, 71.82415959575502, -258.97392961148273, 1], [16, -8.148463272135148, 46.50962231226657, -260.2621006777685, 1], [17, 0.10340981377425429, 70.12725465219945, -288.8514083069465, 1], [18, -18.071606335770724, 52.0459085453582, -265.72794192809795, 1], [19, -26.977764863994704, 51.5882081683398, -267.7032191333328, 1], [20, -2.8001190845999986, 88.6736675174462, -242.7580378916139, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8909900000000001, 46.09088, -263.987374, 1], [1, -1.9068630471258392, 70.23076822354439, -253.1546388878964, 1], [2, -2.6825219844706973, 88.8047603323348, -244.1089896691018, 1], [3, -2.9062390878625903, 94.13595636446834, -241.2278689860242, 1], [4, 10.250767745278035, 91.7890413011947, -244.20807376466618, 1], [5, 32.95602959532597, 98.53481404464284, -240.67588440315595, 1], [6, 32.15382603110056, 120.96389213153593, -241.4406083656629, 1], [7, 0, 0, 0, 1], [8, -17.913170991919753, 90.46857987776751, -244.6520577730468, 1], [9, -39.2478057374706, 92.4694323140561, -244.25911832813375, 1], [10, -39.292581735973314, 115.66407252029542, -245.37266486405787, 1], [11, 0, 0, 0, 1], [12, 6.200645037865327, 46.922948387795095, -260.0093633895987, 1], [13, -0.6743701177831625, 70.35919423678877, -288.9484137522294, 1], [14, 18.789985057290426, 72.07007927399029, -260.4333934243115, 1], [15, 24.490811477409412, 69.9286450004782, -258.89135453072123, 1], [16, -8.047999161413527, 46.237016486473145, -260.9346117358831, 1], [17, 0.2581025092841429, 69.64801591817391, -290.35473842681387, 1], [18, -14.85871828672101, 49.50937560657198, -266.68876281333127, 1], [19, -24.19832774506559, 48.4297086234221, -268.1414759102573, 1], [20, -2.6825219844706973, 88.8047603323348, -244.1089896691018, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8640180000000001, 45.990528, -264.493062, 1], [1, -1.8657470267386693, 70.34999118732757, -254.04434595721574, 1], [2, -2.630413999175739, 89.10591145106868, -245.28860567872002, 1], [3, -2.8510206110835963, 94.48739014786496, -242.49183762776792, 1], [4, 10.25559271171746, 92.10111842251152, -245.45872102481223, 1], [5, 33.0030958217074, 98.79486795612844, -242.05319957687254, 1], [6, 32.07339804565769, 121.40391115883068, -243.0048384362915, 1], [7, 0, 0, 0, 1], [8, -17.81151328005983, 90.75112364671318, -245.85421089065088, 1], [9, -39.18317576663266, 92.6210867373386, -245.60989522056326, 1], [10, -39.28137370744664, 115.56580167018919, -246.70500994732882, 1], [11, 0, 0, 0, 1], [12, 6.206902429968389, 46.76521806684092, -260.50809447227766, 1], [13, -1.338913270428571, 70.30125366271162, -289.7410180951234, 1], [14, 17.26311148370841, 70.4907801505676, -260.4716115850824, 1], [15, 23.02521345137944, 67.99828380157506, -259.1962375980416, 1], [16, -8.059490555614195, 46.13817306523145, -261.43898266071955, 1], [17, 0.37408658253031923, 69.1647906331775, -291.5375808781138, 1], [18, -11.82557628633067, 47.326647332811945, -267.63337353479534, 1], [19, -20.99454462958095, 45.711433634365555, -268.54791212360686, 1], [20, -2.630413999175739, 89.10591145106868, -245.28860567872002, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
