[[0, -7.34117, 83.20249, -241.30283, 1], [1, -7.025449108626854, 113.49344185486669, -240.8878109147779, 1], [2, -6.801635825824449, 136.29398009744477, -239.85476778431038, 1], [3, -6.735425095722225, 142.74014372657513, -239.30823055310273, 1], [4, 10.231811864230817, 133.92850476250956, -240.18324175313296, 1], [5, 33.18208970270594, 134.58365746192518, -239.00207187638102, 1], [6, 45.37988200916912, 153.015891928827, -228.27292275037644, 1], [7, 0, 0, 0, 1], [8, -24.08061083103396, 133.19283283478657, -240.57024162634647, 1], [9, -46.33731526308638, 132.9587466957213, -240.1543796104619, 1], [10, -59.371534629352965, 154.083279324353, -232.50860313611895, 1], [11, 0, 0, 0, 1], [12, 0.31851048687314787, 82.94689850812289, -237.7189580777775, 1], [13, 4.597316095309741, 42.12017950552022, -242.3399850424397, 1], [14, 7.474728774938435, 9.760952185626493, -246.24121433929673, 1], [15, 6.99227088038169, 5.961357291961377, -232.64500326134512, 1], [16, -14.78714026100716, 83.27222961541983, -237.75515563968477, 1], [17, -18.855984384108886, 46.09382646712189, -241.74250653001673, 1], [18, -21.848336403740948, 11.226142432439381, -246.62975246814486, 1], [19, -21.805055321272757, 7.363226422425034, -233.050933280779, 1], [20, -6.801635825824449, 136.29398009744477, -239.85476778431038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.494051999999999, 58.400998, -255.79348600000003, 1], [1, -11.93475306050291, 85.02337126947245, -243.51625158691184, 1], [2, -16.23184892431175, 105.16741459540974, -233.11427235879063, 1], [3, -17.476389085153095, 110.9144299824179, -229.82708879516957, 1], [4, 1.9852215616339652, 107.89195794392775, -228.79728235207492, 1], [5, 19.096598610708355, 113.65694925443259, -218.01306232490384, 1], [6, 17.338044404723036, 136.26747073775255, -206.70880697404087, 1], [7, 0, 0, 0, 1], [8, -33.31973437945172, 105.29915623279442, -232.92127575911428, 1], [9, -57.45470649117975, 104.06303739600047, -231.71956935708036, 1], [10, -67.87942231359001, 124.42762999758824, -223.71306288152678, 1], [11, 0, 0, 0, 1], [12, 0.24118322771717526, 59.74572946678312, -250.95039415094152, 1], [13, 20.479149176873214, 75.96396075533539, -225.93163263006483, 1], [14, 23.399783734655525, 39.82922735574333, -229.75470585461784, 1], [15, 21.82416107561899, 40.60519054884129, -218.18450859277516, 1], [16, -13.362517953901417, 57.71186864496936, -253.49258520504426, 1], [17, -40.998436769200325, 72.36522966345136, -235.80750909686606, 1], [18, -28.324848302001016, 38.28565564763129, -233.94850789299375, 1], [19, -37.50600378953631, 34.28534866091486, -225.22095812956115, 1], [20, -16.23184892431175, 105.16741459540974, -233.11427235879063, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.7963499999999994, 60.595294, -255.127076, 1], [1, -11.923672680537901, 87.90566132039586, -242.99689065674116, 1], [2, -15.913474574145791, 108.38779333479447, -232.82302018385928, 1], [3, -17.06581253427629, 114.21800649091006, -229.60892163802487, 1], [4, 2.5507021385809114, 110.89017496771102, -228.62527408745814, 1], [5, 19.973067875366034, 116.33170892037052, -218.0542821322391, 1], [6, 18.471818695058, 138.96402899030116, -206.5294374991451, 1], [7, 0, 0, 0, 1], [8, -33.048986667135054, 108.39884407957621, -232.63257389940821, 1], [9, -57.29315452432493, 107.3111097849675, -231.37766833434216, 1], [10, -67.67212949488275, 128.11672796672605, -223.29148693676098, 1], [11, 0, 0, 0, 1], [12, 0.09478026783890137, 61.87116223345682, -250.3793439061722, 1], [13, 23.663135146081515, 73.28630847487213, -225.7601896737396, 1], [14, 26.32130369263411, 36.84400422268631, -228.64804378316646, 1], [15, 25.51498760313992, 37.777993169466335, -218.21358700534714, 1], [16, -13.628275930796564, 59.96265398668221, -252.7263225572694, 1], [17, -43.55391589625938, 69.24871816519894, -235.27194087857833, 1], [18, -31.190048162482846, 34.323633281142904, -232.46888194918424, 1], [19, -40.79324696884934, 30.463515883781493, -224.1372073443384, 1], [20, -15.913474574145791, 108.38779333479447, -232.82302018385928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.1684719999999995, 62.766698, -254.504346, 1], [1, -11.9089559172365, 90.40161577342732, -242.70454236454873, 1], [2, -15.580962526908838, 111.13561294473797, -232.7999024996777, 1], [3, -16.6377634597667, 117.02070826174145, -229.67373679704602, 1], [4, 2.5908296622226796, 113.43956547923075, -228.89567198923942, 1], [5, 20.7573352668716, 118.60078991590525, -218.3600341524462, 1], [6, 19.621460532764015, 141.33400089639272, -206.53680376215266, 1], [7, 0, 0, 0, 1], [8, -32.74327362485418, 111.13410808655148, -232.62839184802957, 1], [9, -56.77147309420789, 110.18888453372954, -231.2934796872099, 1], [10, -66.95622142020156, 131.1168327930659, -223.22933310552466, 1], [11, 0, 0, 0, 1], [12, -0.1370472647825869, 64.00506624034317, -249.84497366873197, 1], [13, 25.938752194894523, 70.32353763694988, -226.07787040395715, 1], [14, 28.72547964452512, 33.38632069015631, -228.4645658908138, 1], [15, 28.507784123766186, 34.34107128407373, -218.95156462640435, 1], [16, -13.980457478846418, 62.16179219794904, -252.0199273422922, 1], [17, -45.19642091723084, 65.76720839386925, -234.8684856746632, 1], [18, -33.273572308705084, 30.005356346871466, -231.8251821032264, 1], [19, -43.25903203812033, 26.205893465912563, -223.89497160631285, 1], [20, -15.580962526908838, 111.13561294473797, -232.7999024996777, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.510159999999999, 64.77907, -253.96173, 1], [1, -11.776133312338759, 92.23060534732825, -242.71823507290986, 1], [2, -15.098182196610095, 113.02474786105842, -233.17400520317435, 1], [3, -16.054053613174478, 118.92964178156643, -230.15397234986915, 1], [4, 2.09811401490664, 115.09390439603823, -229.74566107298122, 1], [5, 21.582327317491355, 120.01715165740545, -219.0239683635176, 1], [6, 20.884318001566953, 142.59188258089543, -206.98318702053956, 1], [7, 0, 0, 0, 1], [8, -32.11633748921994, 113.10052551605332, -233.05421025999473, 1], [9, -56.02540384013604, 112.26104686001142, -231.6216496494985, 1], [10, -66.08523932029227, 133.42067007115674, -223.47170590042575, 1], [11, 0, 0, 0, 1], [12, -0.31076669954778513, 66.06133617184375, -249.37015275552582, 1], [13, 27.389129133488666, 67.03629734253609, -226.8104797712087, 1], [14, 30.54820517900085, 30.067388015589707, -229.18740559401078, 1], [15, 30.807552132771658, 31.006336336776695, -219.5690686177319, 1], [16, -14.367891743154729, 64.13735189900434, -251.4233023639862, 1], [17, -45.84714278827488, 61.97725235525931, -234.66659490503775, 1], [18, -34.47081452591275, 25.319516995511556, -231.9450094588423, 1], [19, -44.76223583702482, 21.501457582800185, -224.35088680268942, 1], [20, -15.098182196610095, 113.02474786105842, -233.17400520317435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.792614, 66.967156, -253.31111, 1], [1, -11.605585586864105, 94.26395017613461, -242.61051227738866, 1], [2, -14.571301508738387, 114.98608918335776, -233.4827955484134, 1], [3, -15.425659495436603, 120.88205834716831, -230.58192996117637, 1], [4, 1.7498813540779956, 116.8840596914055, -230.489611611732, 1], [5, 22.488265478873977, 121.40290811316048, -219.68270103631235, 1], [6, 22.22457390949242, 144.02544625636418, -207.2584816610169, 1], [7, 0, 0, 0, 1], [8, -31.52145937353388, 115.19144934363403, -233.39552039398038, 1], [9, -55.12640104913061, 114.39083522614851, -231.8506131246584, 1], [10, -65.0558948886842, 135.72086907408706, -223.57407647013315, 1], [11, 0, 0, 0, 1], [12, -0.4511024126859411, 68.20536489995222, -248.81820700601622, 1], [13, 27.92863929826861, 63.78689353503634, -227.7475565139173, 1], [14, 31.66544826031123, 26.43384445619163, -230.58418327911158, 1], [15, 32.3465801818276, 27.25981966059297, -220.56121457180927, 1], [16, -14.731611860749945, 66.32224235330519, -250.6796775381978, 1], [17, -45.39266058638771, 58.46745637508437, -234.36182690633035, 1], [18, -34.669157418766055, 20.986619178140863, -232.6058264139326, 1], [19, -45.11606206185911, 17.323938851821175, -225.06856576559278, 1], [20, -14.571301508738387, 114.98608918335776, -233.4827955484134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.984400000000001, 69.179936, -252.608162, 1], [1, -11.337384978378324, 96.18043261961365, -242.5079866112406, 1], [2, -13.943373820957596, 116.72126776411126, -233.84168213331318, 1], [3, -14.693324363303368, 122.57166394395979, -231.0784986365955, 1], [4, 1.5999214995912876, 118.53856273983912, -231.26474717954963, 1], [5, 23.41729408497863, 122.4285059069631, -220.4560065034378, 1], [6, 23.647762367372387, 144.67938010813145, -207.92995234927596, 1], [7, 0, 0, 0, 1], [8, -31.002229464766177, 117.09738105723115, -233.7832695305796, 1], [9, -54.171889083097156, 116.23623038953973, -232.09579870281, 1], [10, -63.94375157597388, 137.49114628481792, -223.68969380617946, 1], [11, 0, 0, 0, 1], [12, -0.49460894242526, 70.40931790057803, -248.21566886525468, 1], [13, 27.660947512665377, 60.705653614648774, -228.83912444476866, 1], [14, 32.130768045245496, 22.942796121354476, -232.5553441051993, 1], [15, 33.26943002083152, 23.58259354150771, -221.06983635736142, 1], [16, -15.035194902841333, 68.50017099799335, -249.87690932558013, 1], [17, -43.8458430890991, 55.18888975990462, -234.01278385068903, 1], [18, -34.042172579348254, 16.993354206621767, -233.85804672183409, 1], [19, -44.161024404070275, 13.755215056833242, -225.5996989413018, 1], [20, -13.943373820957596, 116.72126776411126, -233.84168213331318, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.12579, 71.136022, -251.89375, 1], [1, -11.01578210023164, 97.48155628670364, -242.5077023122144, 1], [2, -13.27145076736952, 117.6500467900358, -234.36158102839858, 1], [3, -13.9198273503811, 123.40834561449448, -231.75167327218648, 1], [4, 1.7805344943451225, 119.56396980696022, -232.1663054378987, 1], [5, 24.504617654118913, 122.67178404052005, -221.49542377476118, 1], [6, 25.286076105930047, 144.8565616076703, -208.62359526782026, 1], [7, 0, 0, 0, 1], [8, -30.598098247272212, 118.23155006247411, -234.3691147190381, 1], [9, -53.43164266089103, 117.37774667338576, -232.50000165133403, 1], [10, -62.93378887176755, 138.349522410168, -223.9997741897944, 1], [11, 0, 0, 0, 1], [12, -0.5342970927430786, 72.36575481131948, -247.61831334290682, 1], [13, 26.554882206724788, 57.75700102682485, -230.06788954106943, 1], [14, 31.952331212504923, 19.70648386241855, -234.92402960654118, 1], [15, 33.415391091657135, 19.97375760843531, -222.54028768099099, 1], [16, -15.292520290385527, 70.43839619275994, -249.04160185709802, 1], [17, -41.26939160906937, 52.02493242606657, -233.70926721832527, 1], [18, -32.746997212011706, 13.582493249467909, -235.71045858032133, 1], [19, -42.31123015455196, 10.65859634624752, -226.52524637278458, 1], [20, -13.27145076736952, 117.6500467900358, -234.36158102839858, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.219434000000001, 73.238752, -251.073068, 1], [1, -10.745979490733827, 99.2847490646864, -242.2426422843165, 1], [2, -12.71020990015846, 119.2171036140671, -234.54163974048475, 1], [3, -13.272629225281278, 124.91808688404663, -232.06377873610174, 1], [4, 2.3255477892035525, 121.21019959666577, -232.66513017423458, 1], [5, 25.460773402480314, 123.45675048509645, -222.4521431406514, 1], [6, 26.869259688710002, 145.42970612556624, -209.39816408249885, 1], [7, 0, 0, 0, 1], [8, -30.312664736745013, 119.94083615397494, -234.64370760690352, 1], [9, -53.421829395249446, 119.22626134360904, -232.47122432606193, 1], [10, -62.499931228826895, 139.79736167638333, -223.97839453599505, 1], [11, 0, 0, 0, 1], [12, -0.558643334336133, 74.39785499119493, -246.94323882074377, 1], [13, 24.911939780237226, 55.63123662960372, -231.31808387774245, 1], [14, 31.42329517951454, 17.679360369947588, -237.2324192816873, 1], [15, 32.932411777132316, 17.524860943580528, -225.34760103277483, 1], [16, -15.450961608187107, 72.56465813169001, -248.06154152300357, 1], [17, -37.67910689732078, 49.543214823433004, -233.4782743364045, 1], [18, -30.92499468280225, 10.958590277615713, -238.0421948359094, 1], [19, -39.25617428325271, 8.301517372770052, -228.00380637618278, 1], [20, -12.71020990015846, 119.2171036140671, -234.54163974048475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.150376, 75.111346, -250.12488199999999, 1], [1, -10.38880926566193, 101.46416809866912, -241.64945046900462, 1], [2, -12.105555067597258, 121.50313503462702, -234.2626472025591, 1], [3, -12.590798517231754, 127.20389340892827, -231.89240422035977, 1], [4, 3.233555053841018, 123.42242640099197, -232.58986470128207, 1], [5, 26.15077673393518, 124.7025085578678, -223.144054354401, 1], [6, 28.136490709827164, 146.50867585500825, -209.85394325867762, 1], [7, 0, 0, 0, 1], [8, -29.757726111016247, 122.20243308150009, -234.35310791786776, 1], [9, -52.79542800162432, 121.58775748736548, -231.81636802138956, 1], [10, -61.41534429579716, 141.96627247443234, -223.31054012995017, 1], [11, 0, 0, 0, 1], [12, -0.45908508112083, 76.15188888145403, -246.15805256398713, 1], [13, 22.81885598285556, 53.790955371226374, -232.52362635095858, 1], [14, 30.374010289447213, 15.612802045276439, -239.60030232721834, 1], [15, 31.6810973586922, 15.044154355627445, -228.96312577621885, 1], [16, -15.34503540683107, 74.45351486009139, -246.95074821062315, 1], [17, -33.25803372170289, 47.712589115760956, -233.31303010704477, 1], [18, -29.152947202447567, 9.115435834954098, -240.36769371512366, 1], [19, -35.41140341186215, 6.951380035550387, -230.55378611064606, 1], [20, -12.105555067597258, 121.50313503462702, -234.2626472025591, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.076048, 76.93247399999998, -248.41986400000002, 1], [1, -10.024221278734908, 103.21453405523917, -240.40349304569483, 1], [2, -11.516769124626647, 123.38022657882976, -233.31281442410096, 1], [3, -11.9304885414179, 129.05963426520572, -231.05416844655167, 1], [4, 4.149347191710351, 125.17639115417066, -231.80984161685404, 1], [5, 26.892407607273416, 125.6943121202493, -223.2665068530897, 1], [6, 29.525322561300055, 147.0598655895809, -209.77204139793383, 1], [7, 0, 0, 0, 1], [8, -29.192650937099813, 124.12414948896212, -233.32349259220857, 1], [9, -52.252149701917304, 123.66035414932838, -230.39297407752915, 1], [10, -60.45229577797922, 143.6741160456681, -221.80468202784175, 1], [11, 0, 0, 0, 1], [12, -0.41117217019391994, 77.77587611746868, -244.62005524050016, 1], [13, 20.573193931780047, 52.63216261815684, -232.9527718341819, 1], [14, 29.147394035577438, 14.919116567295994, -240.89103965604792, 1], [15, 30.32974568701213, 13.948131912021578, -230.15387088019983, 1], [16, -15.192287275922492, 76.23698198403771, -245.10140106444223, 1], [17, -29.1944367366302, 47.00505375380466, -232.73470997486186, 1], [18, -28.184281922675538, 8.535831332291593, -241.44111771294632, 1], [19, -33.08657029744533, 6.485355949378393, -232.28229078843444, 1], [20, -11.516769124626647, 123.38022657882976, -233.31281442410096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.28013, 78.81688799999999, -246.39449199999999, 1], [1, -10.016453038613925, 105.94218800350642, -238.57307345630542, 1], [2, -11.318457460660733, 126.58699280485234, -231.66545014370416, 1], [3, -11.674212517002742, 132.38677550963203, -229.46367445665936, 1], [4, 4.53865609061384, 127.77540075877424, -230.31202912979333, 1], [5, 27.238364540943145, 127.76648036688968, -222.7515375418519, 1], [6, 30.601937530591606, 148.80173580229356, -208.888791305129, 1], [7, 0, 0, 0, 1], [8, -28.79491173360765, 127.11898438437002, -231.51840084242417, 1], [9, -51.756535147904685, 126.8076481397191, -228.16539773272845, 1], [10, -59.737930785482284, 146.9910737931077, -219.2837191442538, 1], [11, 0, 0, 0, 1], [12, -0.5955028694111908, 79.33735387440164, -242.77901103249903, 1], [13, 19.055158945417574, 51.62467392803062, -232.69566589410195, 1], [14, 28.191343416177084, 15.128871893998259, -240.74373255994612, 1], [15, 29.2881869336981, 13.93424146693408, -230.007093197138, 1], [16, -15.483288748305306, 78.24284062410479, -242.88128380806307, 1], [17, -26.715105696701546, 46.845759893405855, -231.66425366425958, 1], [18, -27.92816408486523, 8.707891584686209, -240.88494017922494, 1], [19, -32.2212284114578, 6.582213992780625, -231.20834942244844, 1], [20, -11.318457460660733, 126.58699280485234, -231.66545014370416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.460705999999998, 80.378608, -244.52256400000002, 1], [1, -9.978400622873625, 108.32955830471494, -236.92324268679442, 1], [2, -11.087736631571817, 129.5269276678003, -230.19442815820292, 1], [3, -11.3852614156403, 135.46697014650567, -228.04774239114786, 1], [4, 4.807081819837721, 130.12642998570342, -229.0685273382258, 1], [5, 27.40969334930923, 129.527844388995, -222.30764116698916, 1], [6, 31.378791469080113, 149.902945917912, -208.2828101674544, 1], [7, 0, 0, 0, 1], [8, -28.29176937088498, 129.86753875072924, -229.91653864198835, 1], [9, -51.25687377565914, 129.70202029533382, -226.11242361871814, 1], [10, -59.02452148798157, 150.0528026633038, -216.80899367123328, 1], [11, 0, 0, 0, 1], [12, -0.7752693808774032, 80.63205860629883, -241.07787698620382, 1], [13, 17.454149931314547, 50.5985268281454, -232.55885115116635, 1], [14, 26.903095527463464, 15.01015363613233, -240.59982740695315, 1], [15, 27.9365423878683, 13.571435486370632, -229.4696626438479, 1], [16, -15.715164476260663, 79.87624392419593, -240.82596054719104, 1], [17, -24.398966685652248, 46.70786333020308, -230.9314083403297, 1], [18, -27.349107107029436, 8.939184676425413, -240.20866968332416, 1], [19, -30.852337135722344, 6.75978559300357, -230.2010752877941, 1], [20, -11.087736631571817, 129.5269276678003, -230.19442815820292, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.64723, 81.61585, -242.712594, 1], [1, -9.977592985783042, 110.21470125710186, -235.3867001590235, 1], [2, -10.919253248929246, 131.89137254796256, -228.86058498366677, 1], [3, -11.165493795288869, 137.96350210583157, -226.77171085086556, 1], [4, 5.078384610531355, 131.93999657910933, -228.0150921317667, 1], [5, 27.532370874951685, 130.76283242656956, -221.98242706587763, 1], [6, 32.21078122118593, 150.73972385324026, -207.57381943663452, 1], [7, 0, 0, 0, 1], [8, -27.742440844158295, 132.01406830541268, -228.44335757867447, 1], [9, -50.690082831912264, 132.14325805480533, -224.26928001257932, 1], [10, -58.2335492262802, 152.7042796907938, -214.60280501702385, 1], [11, 0, 0, 0, 1], [12, -0.9600108824765874, 81.65380722352235, -239.41786513736727, 1], [13, 16.192974485760228, 49.67518545164688, -232.4030168117663, 1], [14, 25.50002271669725, 14.707812244999019, -240.20158335799397, 1], [15, 26.73390979492704, 13.004361463116828, -227.5406029436626, 1], [16, -15.972690107318211, 81.13270506424774, -238.84765673201358, 1], [17, -22.914545627289066, 46.5382785074485, -230.34512464059526, 1], [18, -26.55559153738616, 9.06896907928023, -239.18188254031992, 1], [19, -29.480128189697503, 6.78920872991245, -228.5837267583719, 1], [20, -10.919253248929246, 131.89137254796256, -228.86058498366677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.92781, 82.633462, -241.135866, 1], [1, -10.059100954063407, 111.53555960739497, -234.1902622009507, 1], [2, -10.824805370334502, 133.4316027627577, -227.95700286698874, 1], [3, -11.01915454259614, 139.59001997336534, -225.94506037667423, 1], [4, 5.546855774858432, 133.00503217300894, -227.35071633839328, 1], [5, 27.976733759288756, 131.16695685580328, -222.03304812010708, 1], [6, 33.402850366486504, 150.90221707835462, -207.19026309296143, 1], [7, 0, 0, 0, 1], [8, -27.4165596383016, 133.42030670044605, -227.40644793230442, 1], [9, -50.408206865371795, 133.7960471351821, -222.80838378348489, 1], [10, -57.68850204049857, 154.67333043956705, -212.75674617034846, 1], [11, 0, 0, 0, 1], [12, -1.2183667229154826, 82.4510725621341, -238.00425116802157, 1], [13, 14.561706309522677, 48.47388666142474, -232.41307958105526, 1], [14, 23.495942508854707, 14.16253340902066, -239.88648381087643, 1], [15, 24.65755386811328, 11.857708544843826, -226.05900258378327, 1], [16, -16.339100043381052, 82.24208955732195, -237.073142581876, 1], [17, -21.811679845249927, 46.28536525887389, -230.13341100619013, 1], [18, -26.11086812366652, 9.243687092388122, -238.415867818307, 1], [19, -28.60542083840187, 6.635873671002886, -226.1191591067157, 1], [20, -10.824805370334502, 133.4316027627577, -227.95700286698874, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.162457999999999, 83.32603, -240.386202, 1], [1, -10.113423359890852, 112.99979984054002, -233.71553483872435, 1], [2, -10.709991110654215, 135.24845025294547, -227.74502543676175, 1], [3, -10.854377404635647, 141.54824810410537, -225.79543715775733, 1], [4, 5.99360193247311, 134.33769837898424, -227.39418093474782, 1], [5, 28.273790794068354, 131.7705902423129, -222.70170389244842, 1], [6, 34.29595093981964, 150.77652213298595, -207.64009665955663, 1], [7, 0, 0, 0, 1], [8, -26.966316753475642, 135.0478671754751, -227.07741945075972, 1], [9, -50.036663488657766, 135.70454670089757, -222.06732478930405, 1], [10, -57.01800040736328, 156.6746304375041, -211.63530702707678, 1], [11, 0, 0, 0, 1], [12, -1.4363134422058996, 83.01856699431241, -237.41301513185158, 1], [13, 13.041910578769325, 47.173078231948146, -233.17225253579952, 1], [14, 21.480758631929085, 13.44531466365627, -240.25443046673217, 1], [15, 21.52020073744854, 10.675520878559757, -226.50583251192774, 1], [16, -16.65972565185192, 83.08541935893679, -236.10002129813245, 1], [17, -21.421874302887886, 45.85292725372393, -230.75140805124332, 1], [18, -25.790055237441436, 9.245451769676038, -238.4451514731141, 1], [19, -27.831502122415596, 6.391257012454674, -224.715356288794, 1], [20, -10.709991110654215, 135.24845025294547, -227.74502543676175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.084616, 83.45360600000001, -240.07584000000003, 1], [1, -9.822193120327375, 113.0687838881602, -233.8383727523414, 1], [2, -10.242612912248136, 135.40081752381013, -228.17891290936507, 1], [3, -10.334705761641834, 141.72874244514813, -226.31974017814187, 1], [4, 6.853328943733482, 134.28863797866507, -228.1172763872814, 1], [5, 28.88647253184582, 130.9103149135502, -223.96589304328714, 1], [6, 35.40352745629112, 149.09959934289287, -208.88730192212958, 1], [7, 0, 0, 0, 1], [8, -26.22679124046964, 135.16092202679908, -227.4283647383418, 1], [9, -49.56805472708601, 136.1856485762842, -222.0274300894913, 1], [10, -56.110532973990395, 156.7503160255342, -211.47715576315002, 1], [11, 0, 0, 0, 1], [12, -1.444828018041001, 83.10531354246761, -237.25892218280322, 1], [13, 11.365837038774103, 46.77242187968942, -234.37929168603534, 1], [14, 19.435281426940712, 12.335926730522658, -241.24335826360561, 1], [15, 18.341186335193335, 8.827940303413685, -227.72310863609542, 1], [16, -16.478053804769573, 83.25712698677259, -235.60823125928323, 1], [17, -21.0958326577597, 45.65230270452285, -231.89178562865754, 1], [18, -25.534749713474977, 9.361038922693226, -239.24826782118168, 1], [19, -27.022549762444694, 6.590484007668813, -225.55719870054483, 1], [20, -10.242612912248136, 135.40081752381013, -228.17891290936507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.011458000000001, 83.562032, -239.74988, 1], [1, -9.567774277524503, 113.2300172005905, -233.93306031041834, 1], [2, -9.836971743354644, 135.65454736596197, -228.58456461129958, 1], [3, -9.885431534077812, 142.01421020254367, -226.8139954428442, 1], [4, 7.614781535764337, 134.23959655390334, -228.78846924072562, 1], [5, 29.512201680224816, 130.00097211853748, -225.08828486875444, 1], [6, 36.55119269780965, 147.7241923035927, -209.67736589529568, 1], [7, 0, 0, 0, 1], [8, -25.556490539213907, 135.27697533602372, -227.73154672993954, 1], [9, -49.0429495015524, 136.5087682570186, -221.90497472566182, 1], [10, -55.19848964588003, 157.04351783727677, -211.15341698828897, 1], [11, 0, 0, 0, 1], [12, -1.4612100586323775, 83.16052317492071, -237.087173124133, 1], [13, 9.716032943036382, 46.59389002667091, -235.4564177974327, 1], [14, 17.220146020605746, 11.510545075546652, -242.03792959296206, 1], [15, 17.00845734323309, 7.847417797057574, -228.5361424889567, 1], [16, -16.31827639659796, 83.43713229872812, -235.10122849807001, 1], [17, -20.88903435666891, 45.57446041279657, -232.9911538532052, 1], [18, -25.19851840907019, 9.5162628158281, -240.06825815739634, 1], [19, -26.187328305363923, 6.791711038005743, -226.3245066473474, 1], [20, -9.836971743354644, 135.65454736596197, -228.58456461129958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.91181, 83.60842199999999, -239.47502400000002, 1], [1, -9.327166386189154, 113.37580710039461, -234.06695828664596, 1], [2, -9.471924795337006, 135.90730828324706, -229.03362534692323, 1], [3, -9.484353163459927, 142.30046175563908, -227.35332937838916, 1], [4, 8.306593188254105, 134.0374222054769, -229.43906164442177, 1], [5, 30.22842117718876, 129.0050515983289, -226.1890604012414, 1], [6, 37.72589720580202, 146.13496398663204, -210.4630046514665, 1], [7, 0, 0, 0, 1], [8, -24.960048192057016, 135.27266056666764, -228.0371658763822, 1], [9, -48.495165340590844, 136.76946281010885, -221.7797553658296, 1], [10, -54.213843042519066, 157.1161462099892, -210.8572908743809, 1], [11, 0, 0, 0, 1], [12, -1.4734625362840958, 83.16312528127646, -236.94152023701855, 1], [13, 8.550184662765517, 45.82401561906581, -236.45678909330206, 1], [14, 15.515009924152148, 11.043595708811964, -242.683085515451, 1], [15, 15.40317223126456, 7.455564037139404, -229.18696578143116, 1], [16, -16.135497559757773, 83.55669520733665, -234.65736864898938, 1], [17, -20.700476735440617, 45.48801005670371, -234.04960400865087, 1], [18, -24.834480488957904, 9.729394955249838, -240.87628112455405, 1], [19, -25.354378779526805, 7.046622732253328, -227.10663271062634, 1], [20, -9.471924795337006, 135.90730828324706, -229.03362534692323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
