[[0, -16.96873, 81.49574, -263.7352, 1], [1, -15.872142624194852, 109.53274139749688, -263.21607760394767, 1], [2, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [3, -14.758457190073077, 136.86188917426057, -261.5726932268809, 1], [4, 3.090924962131554, 129.7099169338034, -262.7928851857427, 1], [5, 26.21786474981819, 131.4759332955818, -263.6553632185342, 1], [6, 32.655504343102955, 153.64754859838587, -252.92073828384565, 1], [7, 0, 0, 0, 1], [8, -33.140852646756386, 129.7776413825788, -262.02082103850205, 1], [9, -56.29062935069496, 132.6210688613527, -259.85370939972194, 1], [10, -61.57098919955423, 154.78515360571612, -250.65274361366272, 1], [11, 0, 0, 0, 1], [12, -8.71526049876842, 81.29819459629749, -260.78351993921837, 1], [13, 6.166362181166205, 47.75487704738088, -260.7944772837411, 1], [14, 23.187441131126377, 13.745931935680652, -263.25872943889567, 1], [15, 23.979278551540236, 10.230999487591228, -251.2971012142266, 1], [16, -24.802941833508996, 81.63160799127392, -260.03698907308484, 1], [17, -38.245185782553946, 46.26612672442008, -263.33479453782576, 1], [18, -54.11085765667836, 10.781799623919788, -270.10048124329904, 1], [19, -52.5634364824704, 7.39830283205582, -258.1343033611698, 1], [20, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.690244, 81.074952, -264.986638, 1], [1, -14.656714893391786, 109.43252949281637, -263.5772297879866, 1], [2, -13.169214981197296, 130.92302104518092, -261.95009538610725, 1], [3, -12.714844955156769, 137.02308633325265, -261.2535364448005, 1], [4, 7.386368821106997, 128.9388050678761, -262.868003944693, 1], [5, 30.241675982623185, 126.26391797076403, -260.2582597564679, 1], [6, 30.00006353044725, 152.18807785383024, -249.4809280064857, 1], [7, 0, 0, 0, 1], [8, -30.560762702491438, 128.883392060762, -261.06339101711654, 1], [9, -54.2416187559988, 129.3036079257087, -259.0536601368207, 1], [10, -58.548221228222204, 148.8800908064016, -245.64499923879066, 1], [11, 0, 0, 0, 1], [12, -8.739969630823463, 80.47842359545321, -263.36533373494564, 1], [13, 7.6827723500046226, 49.357715980529285, -262.42634032910814, 1], [14, 27.99797438082896, 15.90845774735115, -266.4902811126544, 1], [15, 31.185740595125743, 12.111361690378782, -255.24615859052446, 1], [16, -24.09727711392013, 81.55018108000772, -259.9847643349971, 1], [17, -39.1166165370392, 47.48876347829622, -262.9355957337123, 1], [18, -56.22569111969922, 11.836601815944412, -270.46127961661045, 1], [19, -52.86514493043285, 8.242322412734671, -259.0318151223104, 1], [20, -13.169214981197296, 130.92302104518092, -261.95009538610725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.580133999999997, 81.06322, -265.206982, 1], [1, -14.515860731976602, 109.38961213563466, -263.75175141468554, 1], [2, -12.984408737164893, 130.85011847256342, -262.073237028676, 1], [3, -12.51730189787862, 136.94218153301645, -261.35993979627165, 1], [4, 7.556924792401521, 128.93744503729963, -263.0239089174675, 1], [5, 30.390178962577192, 126.15307405073675, -260.37786029329476, 1], [6, 30.316841834732116, 152.09589134883072, -249.37277190460148, 1], [7, 0, 0, 0, 1], [8, -30.472743233329734, 128.77858847298333, -261.23018827893634, 1], [9, -54.142150470202445, 129.12417034855636, -258.89585440436804, 1], [10, -58.253416141185916, 148.5788615231495, -245.3655247268066, 1], [11, 0, 0, 0, 1], [12, -8.608009881865156, 80.47178523637398, -263.6090337862435, 1], [13, 8.044141475902135, 49.46139828378749, -262.4298171087553, 1], [14, 28.463729915262427, 16.205794524658543, -266.77100620426677, 1], [15, 31.71835830601208, 12.385971962279513, -255.55316109394963, 1], [16, -24.013463286232437, 81.53656768987766, -260.1812109943024, 1], [17, -39.150110728015335, 47.560846726845085, -263.09543912815064, 1], [18, -56.38294175105376, 11.825546381893801, -270.595527994986, 1], [19, -53.017510380514594, 8.219566300644123, -259.17205464362104, 1], [20, -12.984408737164893, 130.85011847256342, -262.073237028676, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.462714, 81.036362, -265.4314820000001, 1], [1, -14.35444043751053, 109.33537914768416, -263.9198205622895, 1], [2, -12.770827359038424, 130.7672609833849, -262.1814340007281, 1], [3, -12.288959876703332, 136.8503818836403, -261.44926496732126, 1], [4, 7.810357159268403, 128.91360741445132, -263.1687540451534, 1], [5, 30.61420623014746, 126.01835036497387, -260.48838311296214, 1], [6, 30.708456066164686, 151.9647828203124, -249.27004057500983, 1], [7, 0, 0, 0, 1], [8, -30.33320815514269, 128.66070117655863, -261.3863116780713, 1], [9, -53.97983554054482, 128.91697685219413, -258.6937138364463, 1], [10, -57.84612482981832, 148.27664541778728, -245.01420114501838, 1], [11, 0, 0, 0, 1], [12, -8.471455854886315, 80.43621322477333, -263.85927559673235, 1], [13, 8.429816738929652, 49.58177432582937, -262.403579755914, 1], [14, 28.98507049550192, 16.54519692850316, -267.08453910763245, 1], [15, 32.31654483099297, 12.699489107635708, -255.89881083531225, 1], [16, -23.919180860541527, 81.5216831898013, -260.3810083398268, 1], [17, -39.19550829786337, 47.643689921900645, -263.26242285993015, 1], [18, -56.54262613916417, 11.877590224645687, -270.7243641865018, 1], [19, -53.17279023623739, 8.258204112372692, -259.3079102169966, 1], [20, -12.770827359038424, 130.7672609833849, -262.1814340007281, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.332441999999997, 81.0044, -265.663252, 1], [1, -14.175072709900542, 109.27916001949919, -264.09182672634876, 1], [2, -12.537517059241768, 130.68486025015406, -262.291879701829, 1], [3, -12.040519995514346, 136.75953977161615, -261.54078000079096, 1], [4, 8.054253658474407, 128.9009810173545, -263.33501343132326, 1], [5, 30.83754311201332, 125.87599840374635, -260.6288758280136, 1], [6, 31.101399613518378, 151.7352699614628, -249.23883318252854, 1], [7, 0, 0, 0, 1], [8, -30.098890572830836, 128.5516545943429, -261.5584574719862, 1], [9, -53.71989291530884, 128.71778433231435, -258.50770300250053, 1], [10, -57.36154929414566, 148.0241680304269, -244.71684870348295, 1], [11, 0, 0, 0, 1], [12, -8.330212627701648, 80.38763363543706, -264.1183117920834, 1], [13, 8.805703738501386, 49.74651924804189, -262.3495751601915, 1], [14, 29.539457806243348, 16.905365470340783, -267.4332820994122, 1], [15, 32.9571965230992, 13.035095260602311, -256.2872084554693, 1], [16, -23.820788950024074, 81.51388871698553, -260.58868294431284, 1], [17, -39.24387455148065, 47.72778508939365, -263.44252063685275, 1], [18, -56.722154512044845, 11.971581061551717, -270.8620676673551, 1], [19, -53.343623321850366, 8.33921211127836, -259.45507433086414, 1], [20, -12.537517059241768, 130.68486025015406, -262.291879701829, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.170659999999998, 80.96383, -265.903602, 1], [1, -13.952047550975564, 109.21102135510424, -264.2646023806717, 1], [2, -12.25168627901577, 130.58710717828956, -262.3976735752889, 1], [3, -11.736843358972788, 136.6530341946683, -261.62614010856674, 1], [4, 8.332369640258086, 128.87564428143682, -263.49370424385864, 1], [5, 31.095767851555458, 125.70773273638001, -260.75439749986236, 1], [6, 31.551396731144152, 151.0695180252056, -249.3493143301503, 1], [7, 0, 0, 0, 1], [8, -29.80799193141455, 128.42921127231287, -261.7036890338716, 1], [9, -53.42114028743564, 128.43565550025772, -258.4520693751402, 1], [10, -56.92929634419964, 147.6210249293895, -244.4786855008016, 1], [11, 0, 0, 0, 1], [12, -8.171025148513891, 80.33239027717957, -264.38652772448233, 1], [13, 9.232817022413577, 49.97507678823651, -262.2583223136259, 1], [14, 30.183545566505575, 17.342592933682525, -267.8594738002525, 1], [15, 33.714957320673726, 13.447379038181706, -256.7669694593156, 1], [16, -23.678658339353802, 81.49974483583489, -260.80225048346665, 1], [17, -39.270444519769484, 47.79622156819879, -263.63713798464056, 1], [18, -56.92693859475908, 11.991315179317247, -271.03294315106376, 1], [19, -53.52713330404474, 8.343817667710544, -259.6420200072157, 1], [20, -12.25168627901577, 130.58710717828956, -262.3976735752889, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.991232, 80.903026, -266.12674000000004, 1], [1, -13.705828799276349, 109.11106853702974, -264.4124494343553, 1], [2, -11.942023801713932, 130.45085961368633, -262.47702750384127, 1], [3, -11.409328027112187, 136.5068805675989, -261.6850146865351, 1], [4, 8.575169260929272, 128.8234912829992, -263.62803726594433, 1], [5, 31.318174876128072, 125.50427659397772, -260.85542103564484, 1], [6, 31.9399817235521, 150.25397373669657, -249.51614603858903, 1], [7, 0, 0, 0, 1], [8, -29.494217591040993, 128.27623401300374, -261.8280680608443, 1], [9, -53.07699925064597, 128.20895879656354, -258.2885283295747, 1], [10, -56.41647229100479, 147.36053365694022, -244.18349372057415, 1], [11, 0, 0, 0, 1], [12, -8.00141625573811, 80.26389224677705, -264.6340155372917, 1], [13, 9.701487787152182, 50.17492374602118, -262.102745624998, 1], [14, 30.865322095009205, 17.814880073625893, -268.27442527968185, 1], [15, 34.51726750052604, 13.894206978073745, -257.24168306872804, 1], [16, -23.511305908596718, 81.45986206453631, -261.0012030522352, 1], [17, -39.290595802754865, 47.86294036278614, -263.81435786752473, 1], [18, -57.13894879627422, 12.057042807136426, -271.181545165527, 1], [19, -53.72010273606949, 8.393805317767459, -259.8071223821877, 1], [20, -11.942023801713932, 130.45085961368633, -262.47702750384127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.80665, 80.827896, -266.333648, 1], [1, -13.457092480210473, 108.99199102207346, -264.5425525665568, 1], [2, -11.633057993324046, 130.29517857591406, -262.5390080912263, 1], [3, -11.083505172651613, 136.34162113018647, -261.7266163373595, 1], [4, 8.8284223032358, 128.74449851183942, -263.73164879772906, 1], [5, 31.55107085244997, 125.2773251308557, -260.93437858744954, 1], [6, 32.335093460021156, 149.3909550028769, -249.6435752140478, 1], [7, 0, 0, 0, 1], [8, -29.117338719612107, 128.10913144864435, -261.93899305288784, 1], [9, -52.69558900364481, 127.9874797405407, -258.1491597061636, 1], [10, -55.87175046622323, 147.0902822098811, -243.90194999159078, 1], [11, 0, 0, 0, 1], [12, -7.83113429857523, 80.17254204494833, -264.8764964500886, 1], [13, 10.120182956425971, 50.42670067258003, -261.899268596951, 1], [14, 31.541458637582245, 18.254841737015575, -268.702754446771, 1], [15, 35.31787193663545, 14.310533907546299, -257.73526027899055, 1], [16, -23.339702710986685, 81.41007709795622, -261.17860192139443, 1], [17, -39.32009562632918, 47.92347976584147, -263.9804952746863, 1], [18, -57.36017514902104, 12.170011848841781, -271.32254121912933, 1], [19, -53.91992813404326, 8.491185851200324, -259.9663070188824, 1], [20, -11.633057993324046, 130.29517857591406, -262.5390080912263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.603638, 80.743458, -266.50245800000005, 1], [1, -13.15976779179638, 108.85193189517845, -264.6288940114663, 1], [2, -11.249396552503443, 130.1117807428412, -262.5521404022552, 1], [3, -10.67491866047934, 136.14754462389, -261.7176773400301, 1], [4, 9.11124629539143, 128.66730366882612, -263.7920296774772, 1], [5, 31.819262107268408, 125.09102955973941, -260.9779744344805, 1], [6, 32.722801693780944, 148.7164431583794, -249.70691086438802, 1], [7, 0, 0, 0, 1], [8, -28.715830466647716, 127.91968762381296, -262.00483792980447, 1], [9, -52.824310882892995, 127.71145611905652, -257.8754177822122, 1], [10, -55.93045238967103, 146.96075723912878, -243.38830105233487, 1], [11, 0, 0, 0, 1], [12, -7.645689343822948, 80.07186940933767, -265.0800080548512, 1], [13, 10.568663680301707, 50.72042301005823, -261.64157263625, 1], [14, 32.30234910095888, 18.74464487417483, -269.161228120617, 1], [15, 36.21773926046602, 14.774533824926191, -258.268419396056, 1], [16, -23.150934176547835, 81.34602046738449, -261.31947415073273, 1], [17, -39.37628108239838, 47.98664817228787, -264.10731600029067, 1], [18, -57.66899743458028, 12.278291777141604, -271.444900125803, 1], [19, -54.209902124869416, 8.580899999367494, -260.10810837268514, 1], [20, -11.249396552503443, 130.1117807428412, -262.5521404022552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.339776, 80.620672, -266.639108, 1], [1, -12.802053450975432, 108.66677685288475, -264.6760939679589, 1], [2, -10.812246015922959, 129.88224696102708, -262.5241990531197, 1], [3, -10.215425915981077, 135.90780952776313, -261.66727257429517, 1], [4, 9.338526594289167, 128.53754450846506, -263.7962579502223, 1], [5, 32.02304849042995, 124.85830764080433, -260.986049951665, 1], [6, 33.06423734694088, 147.77077452476624, -249.78881270067, 1], [7, 0, 0, 0, 1], [8, -28.26895666367741, 127.69319174145416, -262.02666964874044, 1], [9, -52.470006372667065, 127.38439189166198, -257.6850032157007, 1], [10, -55.48793237539569, 146.57771472647192, -243.02368653935198, 1], [11, 0, 0, 0, 1], [12, -7.412630886475919, 79.94728084152987, -265.244582041866, 1], [13, 11.112301150457139, 50.92852432567648, -261.29741073995535, 1], [14, 33.06780469184875, 19.2700158817353, -269.574833138948, 1], [15, 37.12728332281628, 15.276317196029227, -258.75957315878424, 1], [16, -22.88446145595717, 81.22959564066247, -261.42739219203787, 1], [17, -39.37016083607875, 48.0410785301306, -264.20878455767, 1], [18, -57.9654581214284, 12.35723367760766, -271.57301040837945, 1], [19, -54.487849827662444, 8.639631000482488, -260.25659277552734, 1], [20, -10.812246015922959, 129.88224696102708, -262.5241990531197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.016918, 80.458422, -266.756498, 1], [1, -12.381156641756188, 108.45872070501959, -264.7058126352785, 1], [2, -10.309216068633772, 129.64626273012064, -262.4801060053228, 1], [3, -9.689130938337225, 135.66608315055677, -261.6007621772548, 1], [4, 9.741419827404144, 128.40474686279964, -263.80056260395367, 1], [5, 32.387185394705355, 124.61209352115655, -260.96633720370016, 1], [6, 33.57111686815247, 147.1777164590182, -249.66262757233872, 1], [7, 0, 0, 0, 1], [8, -27.671440511469644, 127.46056272280204, -262.02423651943457, 1], [9, -52.24201217060404, 127.0249462307933, -257.40840896406434, 1], [10, -55.23687192768076, 146.22863495084403, -242.5584597701393, 1], [11, 0, 0, 0, 1], [12, -7.129814838218696, 79.76990734314414, -265.3820065400695, 1], [13, 11.713524885627915, 51.10112619546365, -260.9059804724287, 1], [14, 33.868379324187075, 19.819481890689115, -269.9714478014625, 1], [15, 38.082409322370765, 15.807931933274116, -259.23732663568114, 1], [16, -22.56171758312104, 81.08974668244088, -261.52188430325776, 1], [17, -39.33408465909365, 48.08033906879539, -264.28978672070923, 1], [18, -58.230368104493074, 12.539450204072473, -271.6781294335301, 1], [19, -54.73291784605867, 8.801123685117046, -260.38189377051526, 1], [20, -10.309216068633772, 129.64626273012064, -262.4801060053228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.559242000000001, 80.24041, -266.85555200000005, 1], [1, -11.814659005249634, 108.21372236633765, -264.70460801279995, 1], [2, -9.653682088079742, 129.38810629843536, -262.3937527552137, 1], [3, -9.00851481258334, 135.4058625223447, -261.4883382298757, 1], [4, 10.352983251605089, 128.23630995359292, -263.75606454616155, 1], [5, 32.966362808763115, 124.35430607696321, -260.94210684625506, 1], [6, 34.299581947942016, 146.58303324278546, -249.51263413669145, 1], [7, 0, 0, 0, 1], [8, -26.960167647527456, 127.20188431777049, -261.9830904508265, 1], [9, -51.62614873838894, 126.57474290108692, -257.2110069137388, 1], [10, -54.634813700766095, 145.8249406232031, -242.08758635137272, 1], [11, 0, 0, 0, 1], [12, -6.720886698748133, 79.53305408992732, -265.5003555782257, 1], [13, 12.417418245389138, 51.277146758054236, -260.4716831330979, 1], [14, 34.81735278265288, 20.284873230024857, -270.39050651955483, 1], [15, 39.18788938115918, 16.259872524368056, -259.74191561584297, 1], [16, -22.102253132505716, 80.90394739392349, -261.5959947186491, 1], [17, -39.209050418219334, 48.03722689825837, -264.3653148883845, 1], [18, -58.41143681466907, 12.701484774074544, -271.7769844260207, 1], [19, -54.8996349276583, 8.940477885608663, -260.50113356949123, 1], [20, -9.653682088079742, 129.38810629843536, -262.3937527552137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.01312, 79.980098, -266.89663, 1], [1, -11.151679826544605, 107.93207327926153, -264.63279802721047, 1], [2, -8.89565375614123, 129.09659347560753, -262.22568562669045, 1], [3, -8.223604017230985, 135.1128060911325, -261.29081313888014, 1], [4, 11.081263511784641, 128.0302449859727, -263.64000909919827, 1], [5, 33.66741524261552, 124.07335111679159, -260.83407640351186, 1], [6, 35.16523672847837, 145.8910637454838, -249.30284529138962, 1], [7, 0, 0, 0, 1], [8, -26.17641509105745, 126.89113171341037, -261.8449565197374, 1], [9, -51.36270415234297, 125.94885688223869, -256.98487660686214, 1], [10, -54.52979048008777, 145.32681798896638, -241.44473064917895, 1], [11, 0, 0, 0, 1], [12, -6.218958530134341, 79.25990396426037, -265.5487570252095, 1], [13, 13.253325669308307, 51.42243460616568, -259.94774026850445, 1], [14, 35.859257063461385, 20.837998375447267, -270.74220258797766, 1], [15, 40.40004373997616, 16.805042099632914, -260.1855596635612, 1], [16, -21.550023449128858, 80.67548495908954, -261.61803307793997, 1], [17, -39.031366497018354, 47.971349877049676, -264.3954370450558, 1], [18, -58.58062815924265, 12.856547242881874, -271.8377459613394, 1], [19, -55.0555957459248, 9.070279467005776, -260.583479980005, 1], [20, -8.89565375614123, 129.09659347560753, -262.22568562669045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.339722, 79.65317, -266.87229600000006, 1], [1, -10.35023092171438, 107.5724031572977, -264.4940074139156, 1], [2, -7.994053491876665, 128.71649614331525, -261.9912846483813, 1], [3, -7.2941380842489405, 134.72714386298787, -261.0276271769198, 1], [4, 11.974384142477145, 127.7635953673796, -263.46394102824723, 1], [5, 34.51761097314498, 123.71098444901727, -260.60731697032014, 1], [6, 36.150868466135165, 145.05202744087802, -249.02121313636687, 1], [7, 0, 0, 0, 1], [8, -25.165607441175297, 126.49399605573538, -261.64244088398294, 1], [9, -49.937920113445955, 125.42270232670737, -256.81709328169774, 1], [10, -53.22232099214521, 144.73809754921305, -241.14510462305893, 1], [11, 0, 0, 0, 1], [12, -5.58292239144808, 78.89819022266742, -265.5392925449244, 1], [13, 14.166500378435767, 51.48321982806323, -259.3258969910228, 1], [14, 36.86139025419824, 21.332984409828537, -270.8849508119953, 1], [15, 41.57323856535166, 17.304965306550436, -260.41712762405353, 1], [16, -20.859698547458198, 80.39612185806114, -261.5676247874548, 1], [17, -38.6648717083809, 47.965881673142086, -264.3703271269806, 1], [18, -58.588198357747146, 13.0190360517906, -271.85642282133256, 1], [19, -55.04046719618737, 9.20850820292013, -260.6248721854462, 1], [20, -7.994053491876665, 128.71649614331525, -261.9912846483813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.582696, 79.26083399999999, -266.78628599999996, 1], [1, -9.447196018836468, 107.15225441377022, -264.28314137951867, 1], [2, -6.976586908205927, 128.27737804860826, -261.67600032717127, 1], [3, -6.2445540014508705, 134.28282313672216, -260.6808636618271, 1], [4, 13.083553580387111, 127.4245444020538, -263.2136606049185, 1], [5, 35.6003875215878, 123.33325581106448, -260.3831488095908, 1], [6, 37.4164504264637, 144.40858808253807, -248.5557901177815, 1], [7, 0, 0, 0, 1], [8, -24.055819059442854, 126.03472324326592, -261.35830330035054, 1], [9, -49.49704912316563, 124.78007876910475, -256.3752341308044, 1], [10, -53.07562307974248, 144.72989168173305, -239.8592166967789, 1], [11, 0, 0, 0, 1], [12, -4.856684047157363, 78.45539852653329, -265.4644071518092, 1], [13, 15.23305952020658, 51.47782666564035, -258.6252379988307, 1], [14, 38.02717361756406, 21.860574249787483, -271.069030450861, 1], [15, 42.926943267864175, 17.833615473083917, -260.7017053634746, 1], [16, -20.10190083901909, 80.06609809434185, -261.46284770178295, 1], [17, -38.240917283150914, 47.949363539072664, -264.28912551369893, 1], [18, -58.507909303173825, 13.158377386816369, -271.8003062955959, 1], [19, -54.95255100203871, 9.318434515174253, -260.5886058170084, 1], [20, -6.976586908205927, 128.27737804860826, -261.67600032717127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.680816, 78.765206, -266.629736, 1], [1, -8.395471504694505, 106.61183993292298, -263.9932695312557, 1], [2, -5.809719777062129, 127.70561148484511, -261.2767908608746, 1], [3, -5.045673001723026, 133.70234326883568, -260.2491096848422, 1], [4, 14.320830973926437, 126.96104669424787, -262.8743111578358, 1], [5, 36.811073474581676, 122.81376510724662, -260.0577290861721, 1], [6, 38.80303620054704, 143.67538391514793, -248.00170449490992, 1], [7, 0, 0, 0, 1], [8, -22.881069961473052, 125.4361105598277, -260.98237977980915, 1], [9, -48.105053010979475, 124.01981479034431, -256.0432149301958, 1], [10, -51.88895142581632, 143.9877095192424, -239.2321586012912, 1], [11, 0, 0, 0, 1], [12, -3.9510953543212723, 77.89592873631003, -265.32708696778457, 1], [13, 16.37239226397077, 51.42972263402927, -257.8550898135609, 1], [14, 39.182466712490466, 22.3222323231557, -271.1569085110727, 1], [15, 44.20742402914876, 18.34786933257928, -260.8397926279831, 1], [16, -19.217908738426615, 79.63886464816206, -261.282006192789, 1], [17, -37.62634859831371, 47.990579903882534, -264.1331130668483, 1], [18, -58.342858546628, 13.257503217816485, -271.6655945759536, 1], [19, -54.77729673012052, 9.392680778389765, -260.4717170100016, 1], [20, -5.809719777062129, 127.70561148484511, -261.2767908608746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.680096, 78.197276, -266.39523399999996, 1], [1, -7.271245002536038, 105.98069363078879, -263.62183731134917, 1], [2, -4.590016182237638, 127.02605129043263, -260.7961534143542, 1], [3, -3.799452863560206, 133.0083201092043, -259.736602582006, 1], [4, 15.67731111289277, 126.36986382220108, -262.47343378594405, 1], [5, 38.14012655227867, 122.1694174754534, -259.6711621799635, 1], [6, 40.34264683036287, 142.902368100479, -247.3156670060656, 1], [7, 0, 0, 0, 1], [8, -21.57230047570048, 124.7523330733332, -260.5369925063608, 1], [9, -47.07208182764977, 123.09157054950862, -255.55234224089946, 1], [10, -51.00612441410887, 143.03486568915028, -238.44603762356112, 1], [11, 0, 0, 0, 1], [12, -2.9647969598675266, 77.2679772536429, -265.1037615860793, 1], [13, 17.473005336264674, 51.32650626261177, -256.9728712292414, 1], [14, 40.2191527185185, 22.87716145770342, -271.0263914226256, 1], [15, 44.65975027003794, 18.476902952714017, -260.62009345229893, 1], [16, -18.242414037971223, 79.12939867205272, -261.03150067277534, 1], [17, -36.86305430599493, 48.11590848419079, -263.91174117181737, 1], [18, -58.107846492116316, 13.327851249529886, -271.4927501383479, 1], [19, -54.53568619013252, 9.438141030244811, -260.31351472684037, 1], [20, -4.590016182237638, 127.02605129043263, -260.7961534143542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.519436, 77.493474, -266.103588, 1], [1, -5.98043321869863, 105.16579595776214, -263.2009316206101, 1], [2, -3.201251591346935, 126.1235699632288, -260.2707641759768, 1], [3, -2.384236738027486, 132.07956713070442, -259.18126036208815, 1], [4, 17.0576522215158, 125.56137736174266, -262.0055759423434, 1], [5, 39.49651588820498, 121.33564271563428, -259.25033635317595, 1], [6, 41.90658367705525, 142.006783325584, -246.54632222780054, 1], [7, 0, 0, 0, 1], [8, -20.21809663008689, 123.83737578493736, -260.0464529358615, 1], [9, -45.25165007067719, 121.98680317468305, -255.17852405124924, 1], [10, -49.2883403817037, 141.70211583769662, -237.94579255493835, 1], [11, 0, 0, 0, 1], [12, -1.8219839699211215, 76.53846524055761, -264.81902482962386, 1], [13, 18.685092644196526, 51.106271246851804, -256.0312387524882, 1], [14, 41.24219990490617, 23.381315480580195, -270.7508304298114, 1], [15, 45.733898087856275, 19.02891566849278, -260.34898806103365, 1], [16, -17.106886306207965, 78.45783111856771, -260.7303343428734, 1], [17, -35.852124340879115, 48.17716290864452, -263.64659823182944, 1], [18, -57.657700812912374, 13.259902127696968, -271.28511139473846, 1], [19, -54.083975623858656, 9.347131033662881, -260.1185865524559, 1], [20, -3.201251591346935, 126.1235699632288, -260.2707641759768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.208292, 76.69642, -265.737194, 1], [1, -4.524768541661321, 104.26013414350192, -262.69610772051345, 1], [2, -1.6367731749517198, 125.137085405426, -259.64950979228036, 1], [3, -0.790250163558968, 131.06975253721347, -258.5257530220266, 1], [4, 18.69761874298695, 124.67648119377013, -261.4477840211866, 1], [5, 41.11674045041681, 120.43570388489474, -258.75776893436665, 1], [6, 43.7091737881587, 141.1076570222171, -245.724612609097, 1], [7, 0, 0, 0, 1], [8, -18.64698921298769, 122.84136623107915, -259.45735342798696, 1], [9, -44.08916045441538, 120.7220568397571, -254.54345279088815, 1], [10, -48.29420815979847, 140.54448402752791, -236.95525060313986, 1], [11, 0, 0, 0, 1], [12, -0.555005158047627, 75.70500234534934, -264.44906070608135, 1], [13, 19.992204405616945, 50.80174902549987, -255.01802160044292, 1], [14, 42.33504735001526, 23.84691036828127, -270.40306619016314, 1], [15, 46.9860650694755, 19.496980063097872, -260.0722730455659, 1], [16, -15.81017042861659, 77.71481798785597, -260.36533203318766, 1], [17, -34.72884018417254, 48.09636376067668, -263.33654873216176, 1], [18, -57.10957643594972, 13.077332015945018, -271.02916618659583, 1], [19, -53.54282982866556, 9.140797361335434, -259.8730300974112, 1], [20, -1.6367731749517198, 125.137085405426, -259.64950979228036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
