[[0, -2.78857, 94.49982, -239.09048, 1], [1, -1.9414392181290325, 124.09839773164137, -239.51353784615148, 1], [2, -1.3146985336365105, 146.2997258187119, -239.06550076387677, 1], [3, -1.1394522124276198, 152.56843297818708, -238.6764928203236, 1], [4, 14.456643156722137, 148.76675990953734, -240.18698233141217, 1], [5, 29.169337884918985, 168.75897186351114, -234.43873964979412, 1], [6, 38.566339291509415, 188.8639478227011, -226.96312495847067, 1], [7, 0, 0, 0, 1], [8, -19.816496296375902, 147.3109510546454, -240.0814730948789, 1], [9, -35.87622312263684, 164.45880787493022, -235.01574058293303, 1], [10, -46.42600212189806, 185.06367272315214, -231.020702169331, 1], [11, 0, 0, 0, 1], [12, 4.711431023835672, 94.21599108201028, -234.89200654180397, 1], [13, 9.782237818697133, 51.24462673620089, -239.3254172279336, 1], [14, 13.802667990376884, 11.440931853461414, -242.8028136536127, 1], [15, 14.528548167216254, 3.93961698175681, -236.00009099904895, 1], [16, -10.201437815589493, 94.30774316453375, -235.68248780651209, 1], [17, -16.261486470365686, 50.78451478802446, -240.31631924665544, 1], [18, -22.434958034411174, 11.901067257708718, -245.19557714043432, 1], [19, -23.78624338037756, 3.9161133996970614, -237.77325159667103, 1], [20, -1.3146985336365105, 146.2997258187119, -239.06550076387677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.068602, 91.311812, -248.25743400000002, 1], [1, -2.208407408792873, 120.91187962184276, -240.9369012281317, 1], [2, -1.5621609724989816, 142.85046469315938, -234.37368799657506, 1], [3, -1.3854070535022054, 149.10535021313896, -232.1432500725805, 1], [4, 13.361558882491387, 146.0121564348044, -232.682607917582, 1], [5, 28.870294570647456, 169.3104114677669, -235.5522638122649, 1], [6, 38.8646054657042, 191.9318238754704, -235.09896751439385, 1], [7, 0, 0, 0, 1], [8, -17.899387863109222, 145.2492555730978, -232.99325538299894, 1], [9, -35.697607141245086, 165.52344383204445, -236.0718269487137, 1], [10, -46.53656435830116, 188.17358349278857, -240.08920285806184, 1], [11, 0, 0, 0, 1], [12, 4.389060476771476, 91.0854442215358, -244.21607047516883, 1], [13, 31.897987230192882, 64.35475922637762, -232.37783607427536, 1], [14, 39.08912070929352, 23.82810901689981, -234.26432450805623, 1], [15, 44.58603928235514, 19.070733857218194, -225.04730928127753, 1], [16, -10.736789559128024, 90.93470428515629, -244.77350750908326, 1], [17, -38.811893447697905, 64.09323430757289, -234.4126917141702, 1], [18, -46.76294850340786, 23.844379759527918, -236.91819814117713, 1], [19, -52.72487408356333, 19.193687840431167, -227.60235190783706, 1], [20, -1.5621609724989816, 142.85046469315938, -234.37368799657506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.056422, 93.30094599999998, -245.90458000000004, 1], [1, -2.1695403318926316, 123.36765392743132, -239.1521430010643, 1], [2, -1.5038881384375118, 145.53534199328018, -233.01699039096613, 1], [3, -1.3200533950923967, 151.88625597480456, -230.8948265196448, 1], [4, 13.040359653664613, 148.45820295226872, -231.52110980433682, 1], [5, 28.616947590079743, 171.65520849010372, -234.2537628106761, 1], [6, 38.59012435718692, 194.2528093177392, -233.67603607919696, 1], [7, 0, 0, 0, 1], [8, -17.957314964334856, 147.89841203174643, -231.77017074851824, 1], [9, -35.54472638148076, 168.1195746550944, -234.78309583112255, 1], [10, -46.25002569713314, 190.72546618260978, -238.65473892167222, 1], [11, 0, 0, 0, 1], [12, 4.41846479376372, 92.91614903229267, -241.89317763345838, 1], [13, 29.591004077292574, 61.995246970173376, -231.10739824750394, 1], [14, 37.90398906105823, 21.805423338721177, -234.42187938311298, 1], [15, 42.84700565780835, 16.834327554371686, -225.54000544157228, 1], [16, -10.74129366738477, 92.79383937118664, -242.40694884369205, 1], [17, -36.63586540474024, 61.44528558414382, -232.92361633396644, 1], [18, -45.199024500467836, 21.722102884448816, -236.75402904241355, 1], [19, -50.60534973123453, 16.695844862647014, -227.6911375368855, 1], [20, -1.5038881384375118, 145.53534199328018, -233.01699039096613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.135928, 94.76303999999999, -243.716412, 1], [1, -2.2286102071957172, 124.73273637699724, -237.67022990852251, 1], [2, -1.5405615869294347, 146.90081168314182, -232.03446500526678, 1], [3, -1.347887457925497, 153.28888498372734, -230.04200954182403, 1], [4, 12.813874772442526, 149.5539010522811, -230.64659408161026, 1], [5, 28.550275556827955, 172.83554057814024, -233.19763416376966, 1], [6, 38.474208306877294, 195.28723079831886, -232.405284598657, 1], [7, 0, 0, 0, 1], [8, -18.368655051013754, 149.27590223545297, -230.86462042998437, 1], [9, -36.18179591452693, 169.96571990797682, -233.86608475464888, 1], [10, -46.6146760961374, 192.23817531216025, -237.37886655024002, 1], [11, 0, 0, 0, 1], [12, 4.373958328647443, 94.22484862264072, -239.7475574326828, 1], [13, 27.100653607095115, 59.597168555246704, -230.05066903241107, 1], [14, 35.98347988759929, 19.73862629534468, -234.16793376498404, 1], [15, 40.3410152948269, 14.56402883914388, -225.60721192871802, 1], [16, -10.799079335015708, 94.19439453735623, -240.18294754336176, 1], [17, -34.195280834962134, 58.759260399293986, -231.719707997766, 1], [18, -42.49705210795854, 19.351886643737195, -236.23090755530828, 1], [19, -47.10245834493079, 14.364362539776895, -227.27941681582092, 1], [20, -1.5405615869294347, 146.90081168314182, -232.03446500526678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2520900000000004, 95.821012, -241.670184, 1], [1, -2.3277179394526453, 125.333333030896, -236.31533248366114, 1], [2, -1.6285437848872966, 147.16089122699444, -231.22050929402403, 1], [3, -1.4316099431748017, 153.4830855994428, -229.38109673173284, 1], [4, 12.78977758033559, 149.8429965737308, -229.9683258168529, 1], [5, 28.565772568562018, 173.1100067191952, -232.37587106965938, 1], [6, 38.05579953321072, 194.6492102174038, -231.47384536662028, 1], [7, 0, 0, 0, 1], [8, -18.739610751028938, 149.6953267180872, -230.20357980115296, 1], [9, -37.042697211049564, 171.1469772671005, -233.20809351730182, 1], [10, -47.26168766138119, 193.10053362883042, -236.54838422498338, 1], [11, 0, 0, 0, 1], [12, 4.2961995856982735, 95.14316136239407, -237.7336124247015, 1], [13, 24.5667813137525, 57.26596652243504, -229.30151774098857, 1], [14, 33.85353345290207, 17.734844465931275, -233.98523047711848, 1], [15, 37.66042813843049, 12.34654546424106, -225.79451838140275, 1], [16, -10.893017986230948, 95.21705164016453, -238.10704940990718, 1], [17, -31.791121732529273, 56.20953343010445, -230.84589659152306, 1], [18, -39.87521693837559, 17.148693140105756, -235.74105475286206, 1], [19, -43.89237074830133, 12.053097257385863, -227.05100552555942, 1], [20, -1.6285437848872966, 147.16089122699444, -231.22050929402403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.491628, 96.35035, -241.180086, 1], [1, -2.5630078427462974, 125.75909741989047, -236.43651345820155, 1], [2, -1.8634236563702269, 147.5016370822668, -231.78279705650283, 1], [3, -1.6674544405016773, 153.76968970024015, -230.07739454490238, 1], [4, 12.654343788129186, 150.21277844361344, -230.6837366124515, 1], [5, 28.33999570244822, 173.20356742576726, -232.93231287608907, 1], [6, 37.649458996158174, 194.37159178982657, -231.93484889609047, 1], [7, 0, 0, 0, 1], [8, -19.169416092005818, 150.1678122174676, -230.931632708527, 1], [9, -37.58812837102079, 171.89681469450014, -233.82783515992324, 1], [10, -47.579657515605646, 193.5767875404965, -237.0237036044271, 1], [11, 0, 0, 0, 1], [12, 4.0223689325782725, 95.668836158933, -237.25887153827026, 1], [13, 21.574339955034425, 55.17108999863517, -230.21228159991728, 1], [14, 30.70161769592857, 15.80213018671784, -235.03038089360308, 1], [15, 33.96705366407506, 10.24523196448134, -227.036053691413, 1], [16, -11.038142808874584, 95.83468664248105, -237.5869713225792, 1], [17, -29.313869075287684, 53.99915858081318, -231.67401228408625, 1], [18, -36.96934301431882, 15.212953942960922, -236.6638329240555, 1], [19, -40.530957075641524, 9.838853664022311, -228.298324795554, 1], [20, -1.8634236563702269, 147.5016370822668, -231.78279705650283, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.418934, 96.06123, -240.90972799999994, 1], [1, -2.493636119485296, 125.66818618783412, -236.7240525483213, 1], [2, -1.7936982086190498, 147.59719947711054, -232.46461970780416, 1], [3, -1.5987759352631083, 153.85898643609823, -230.8797049363211, 1], [4, 12.843108187497903, 150.14173472114945, -231.4063477215082, 1], [5, 28.641206620834318, 173.04583249780072, -233.42645799207955, 1], [6, 37.95256804635617, 194.24935645243616, -232.20183928980984, 1], [7, 0, 0, 0, 1], [8, -19.11453191067161, 150.12553342345112, -231.68223773498963, 1], [9, -38.26482114946453, 172.85336027034697, -234.46137165107487, 1], [10, -47.90992777093262, 193.87930607172285, -237.33568506559183, 1], [11, 0, 0, 0, 1], [12, 4.110179168896691, 95.41511994322964, -236.98858378089875, 1], [13, 18.72995532072396, 53.74403865036104, -231.5196819621681, 1], [14, 27.030939679485794, 14.35241527241375, -236.1924020769239, 1], [15, 30.01011157540316, 8.40089070111411, -228.23523782577283, 1], [16, -10.929895610950501, 95.61402678505497, -237.29922556507393, 1], [17, -26.47970736855786, 52.651537482298494, -232.92742343390347, 1], [18, -33.630574836226415, 13.948589839945164, -237.85133284467625, 1], [19, -36.8869860148539, 8.26438720238166, -229.61062590842218, 1], [20, -1.7936982086190498, 147.59719947711054, -232.46461970780416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.377486, 95.87195399999999, -240.56389799999997, 1], [1, -2.452454190205027, 125.59823717332898, -236.87901759365727, 1], [2, -1.754621075195004, 147.6503574499329, -233.0048416991033, 1], [3, -1.5613812454812268, 153.9025714131025, -231.54336558995777, 1], [4, 13.006281626494392, 150.06654419939258, -232.01579724587785, 1], [5, 28.842511293024614, 172.8351466676442, -233.7705370732079, 1], [6, 38.15241749742838, 194.006418386264, -232.30495559423846, 1], [7, 0, 0, 0, 1], [8, -19.1131620564126, 150.05227263868184, -232.32105811373404, 1], [9, -38.72482184658311, 173.45204762225129, -234.89666270596615, 1], [10, -48.081267939750845, 194.0440368115348, -237.5292973933046, 1], [11, 0, 0, 0, 1], [12, 4.174053930595342, 95.24665021851281, -236.65012752838746, 1], [13, 16.48328210206745, 52.796969139346416, -232.71142432751984, 1], [14, 24.08887454411605, 13.348908493299604, -237.1554332917865, 1], [15, 26.840201071442262, 7.091188299860371, -229.2778252892404, 1], [16, -10.847871363325948, 95.48179044991264, -236.93327372122246, 1], [17, -24.273394728221767, 51.912795778828844, -234.11841233588845, 1], [18, -31.15474331215914, 13.136310560584782, -238.9892661268617, 1], [19, -34.22919372722019, 7.152966906961489, -230.83267794736162, 1], [20, -1.754621075195004, 147.6503574499329, -233.0048416991033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3468720000000003, 95.73312200000001, -240.264386, 1], [1, -2.399038359876962, 125.54219096906023, -237.0632238075358, 1], [2, -1.6839331575604202, 147.69309451928945, -233.54261317805774, 1], [3, -1.4872534302546028, 153.93949706908174, -232.1881090506313, 1], [4, 13.170544022045902, 150.02912427987357, -232.57682082360822, 1], [5, 29.036316323126798, 172.67801645036275, -234.07927956748284, 1], [6, 38.36303299914471, 193.80849665545952, -232.37859378212224, 1], [7, 0, 0, 0, 1], [8, -19.066631223711582, 150.00497171362656, -232.96091643380123, 1], [9, -38.65735319275626, 173.44997207826978, -235.27375346176612, 1], [10, -47.99458429605377, 194.1147296233296, -237.70565597389592, 1], [11, 0, 0, 0, 1], [12, 4.236402253936419, 95.13412639517617, -236.38005098267737, 1], [13, 14.61359084142753, 52.26301360627784, -233.79063777646294, 1], [14, 21.490804800315214, 12.654089260275661, -237.93845835116915, 1], [15, 24.060659551021907, 6.145326101190888, -230.16111085867178, 1], [16, -10.77654286774078, 95.39799678589209, -236.59263168841582, 1], [17, -22.66211916134865, 51.49784979550488, -235.2594856249006, 1], [18, -29.364292719042158, 12.651453511028507, -240.0661171855153, 1], [19, -32.38473191336426, 6.347658444991545, -231.88988413190762, 1], [20, -1.6839331575604202, 147.69309451928945, -233.54261317805774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3114939999999997, 95.657558, -240.00618599999999, 1], [1, -2.3556981838982285, 125.53244732805265, -237.24967891039773, 1], [2, -1.6340535969265018, 147.7542845250695, -234.05733880947994, 1], [3, -1.435972418799652, 154.01526173266143, -232.79575373274906, 1], [4, 13.296870443909958, 149.91383582392712, -233.1106558433294, 1], [5, 29.20231810717046, 172.52290973268057, -234.3987363697735, 1], [6, 38.548476634864954, 193.61436159157657, -232.46186687209112, 1], [7, 0, 0, 0, 1], [8, -19.044115732274005, 149.9381462596793, -233.5449725080211, 1], [9, -38.59819871205949, 173.48086765433922, -235.53840316560863, 1], [10, -47.85251695998251, 194.2187513420855, -237.73615681236922, 1], [11, 0, 0, 0, 1], [12, 4.282720049429981, 95.09575033395177, -236.12835835109013, 1], [13, 13.173361604579982, 51.970851486344124, -234.8649893129336, 1], [14, 19.657205515131913, 12.202466995832985, -238.87310131661707, 1], [15, 22.110897697131335, 5.484220146090324, -231.25391041471562, 1], [16, -10.723122442365888, 95.36147670153412, -236.31771724656915, 1], [17, -21.177148196146693, 51.18059517739429, -236.30241980208154, 1], [18, -27.462211604205258, 12.192516807242775, -240.95228359382665, 1], [19, -30.40747800138699, 5.610101532560036, -232.79974172543865, 1], [20, -1.6340535969265018, 147.7542845250695, -234.05733880947994, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2744619999999998, 95.610492, -239.738974, 1], [1, -2.3157786056622554, 125.53527645877612, -237.3900606409961, 1], [2, -1.591554296123527, 147.81491855575038, -234.50119071108807, 1], [3, -1.3926442734225304, 154.09458855229087, -233.32461545584, 1], [4, 13.382642244493415, 149.85215925419922, -233.5914175739604, 1], [5, 29.388457972407576, 172.4647457457066, -234.64401685358675, 1], [6, 38.716933081432146, 193.53958953612494, -232.54514520910263, 1], [7, 0, 0, 0, 1], [8, -19.015220017294723, 149.91267933773165, -234.04998043181473, 1], [9, -38.57274675654368, 173.47671991929812, -235.69511923311714, 1], [10, -47.78277370094045, 194.24913194774138, -237.6986127851335, 1], [11, 0, 0, 0, 1], [12, 4.330043110696744, 95.08819953830105, -235.86114855307702, 1], [13, 12.0141799977919, 51.78900638905137, -235.80511701506506, 1], [14, 18.062014016134295, 11.876291319697188, -239.6646749494315, 1], [15, 20.44287214374996, 4.9675053873341035, -232.20139162437647, 1], [16, -10.67119757034689, 95.34086791257656, -236.04174202024134, 1], [17, -19.89230755806576, 50.98480641343815, -237.2056168326871, 1], [18, -25.87348348052909, 11.9676489489119, -241.75292722949575, 1], [19, -28.76954058761704, 5.1127880756614, -233.64447959887812, 1], [20, -1.591554296123527, 147.81491855575038, -234.50119071108807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2407220000000003, 95.567792, -239.50502999999998, 1], [1, -2.274879940662286, 125.53227641236921, -237.5195544055652, 1], [2, -1.545611784085727, 147.86426656693345, -234.9179738213145, 1], [3, -1.345088421673847, 154.16286849879774, -233.82186024437885, 1], [4, 13.473324539348734, 149.67738429660776, -233.97394331303582, 1], [5, 29.54583801222489, 172.28221040254311, -234.8259425695715, 1], [6, 38.85276075359718, 193.34487259145084, -232.55200238790786, 1], [7, 0, 0, 0, 1], [8, -18.99182805532862, 149.8088218252587, -234.47722826252263, 1], [9, -38.50412442947626, 173.3480902852378, -235.78723876502207, 1], [10, -47.72489150290437, 194.14858357192153, -237.53952876653005, 1], [11, 0, 0, 0, 1], [12, 4.365248852658253, 95.08345727827877, -235.62677457764468, 1], [13, 11.156072447336093, 51.645015185605914, -236.5953764150869, 1], [14, 16.84146264805176, 11.674703298633467, -240.3533068608056, 1], [15, 19.206126736850422, 4.5709863932530235, -233.05465156698892, 1], [16, -10.627698750994837, 95.32129217854184, -235.80062551699777, 1], [17, -18.810515656029303, 50.83396067033319, -237.9602587222539, 1], [18, -24.506352967105784, 11.8617298949207, -242.4815626205187, 1], [19, -27.394777437115025, 4.712421888900628, -234.40270422115253, 1], [20, -1.545611784085727, 147.86426656693345, -234.9179738213145, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.203944, 95.53347600000001, -239.336524, 1], [1, -2.2301455701449027, 125.52604547896718, -237.63339050455858, 1], [2, -1.4899961926522307, 147.89765195702375, -235.25447731513475, 1], [3, -1.2866537286277198, 154.21005340312374, -234.2188017738095, 1], [4, 13.558002608066849, 149.52132944237934, -234.3058280096659, 1], [5, 29.616431091277846, 172.20308848529618, -234.99397456575562, 1], [6, 38.893878482767775, 193.2656349325509, -232.5573003804372, 1], [7, 0, 0, 0, 1], [8, -18.942053748210352, 149.87870808078, -234.89903765365526, 1], [9, -38.37230422309635, 173.39951568417985, -235.82698227886937, 1], [10, -47.55190796197567, 194.29273792595404, -237.40740558547458, 1], [11, 0, 0, 0, 1], [12, 4.387624730064984, 95.0853038186403, -235.45661256977806, 1], [13, 10.562554194409017, 51.56619796344716, -237.2679200649965, 1], [14, 16.010098458429887, 11.577662171461206, -240.99844506142097, 1], [15, 18.389225276620706, 4.2710478173392366, -233.8940504310165, 1], [16, -10.58637649864929, 95.30117826627013, -235.62792314459446, 1], [17, -17.94713856514523, 50.69258598866932, -238.587210206339, 1], [18, -23.415964857365708, 11.801817445062596, -243.12396323243064, 1], [19, -26.381478388312466, 4.2391134367467584, -234.97009687321926, 1], [20, -1.4899961926522307, 147.89765195702375, -235.25447731513475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.169104, 95.495436, -239.17185800000001, 1], [1, -2.1819014307456346, 125.5037291222919, -237.67212001759577, 1], [2, -1.4289661131277507, 147.91031761851002, -235.45969055620267, 1], [3, -1.2220904657408722, 154.2309627359134, -234.4674485891568, 1], [4, 13.619376215611844, 149.53123772746588, -234.56661808605253, 1], [5, 29.684136034183936, 172.26086859607295, -235.10570268354647, 1], [6, 39.00852641467111, 193.2895008619479, -232.517113952407, 1], [7, 0, 0, 0, 1], [8, -18.879294043685725, 149.99026800274544, -235.1958535416434, 1], [9, -38.23646304324944, 173.51623488271233, -235.84124490417207, 1], [10, -47.3501575265631, 194.45726524972116, -237.33583758524878, 1], [11, 0, 0, 0, 1], [12, 4.414574440098122, 95.07477252218067, -235.29059864747643, 1], [13, 10.174414876393367, 51.53338046262095, -237.6914459891273, 1], [14, 15.462963333453434, 11.53612237511934, -241.48905509987827, 1], [15, 17.866933628298703, 4.083259837183178, -234.51641855597657, 1], [16, -10.545922486039183, 95.27003783660248, -235.46029857565563, 1], [17, -17.349808503088283, 50.59926989009541, -238.98366450910086, 1], [18, -22.645568190285946, 11.837591363706629, -243.61004941221546, 1], [19, -25.699419741650235, 3.8909170907800155, -235.46056647867053, 1], [20, -1.4289661131277507, 147.91031761851002, -235.45969055620267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.139998, 95.46221800000001, -239.04793200000003, 1], [1, -2.1261740737339787, 125.46585138580596, -237.50197944433214, 1], [2, -1.3547905660804849, 147.89280014547282, -235.3389532140862, 1], [3, -1.1433231152059902, 154.21443279636443, -234.3701270806146, 1], [4, 13.700733453480298, 149.51381543506776, -234.4815668946171, 1], [5, 29.80330915984377, 172.20823063625804, -234.91017448086885, 1], [6, 39.1759632946676, 193.21778570080784, -232.2626928279195, 1], [7, 0, 0, 0, 1], [8, -18.81432604660332, 149.99053655817303, -235.11920845456547, 1], [9, -38.136810332586066, 173.39929483660077, -235.64147068529556, 1], [10, -47.2997152746818, 194.34499316202982, -237.03505223743122, 1], [11, 0, 0, 0, 1], [12, 4.442760731423112, 95.0340961391944, -235.1685398862607, 1], [13, 10.328752655841473, 51.50830175899764, -237.44818375131442, 1], [14, 15.674463640965243, 11.597551845600734, -241.41245241745838, 1], [15, 18.082777993081393, 4.189997389476827, -234.3137039230626, 1], [16, -10.511416669092036, 95.22382444736567, -235.3350531288226, 1], [17, -17.23825018025991, 50.59156770054527, -238.7391887649913, 1], [18, -22.531291088866514, 11.905635264654713, -243.51018524529107, 1], [19, -25.652523608248014, 3.7776824607064565, -235.51844722450303, 1], [20, -1.3547905660804849, 147.89280014547282, -235.3389532140862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.12072, 95.44106400000001, -238.97105200000001, 1], [1, -2.12759301733405, 125.43826476254284, -237.3452453240865, 1], [2, -1.3646198798203872, 147.87394442901382, -235.1533791390749, 1], [3, -1.1524267063023255, 154.19476556574313, -234.18624718500024, 1], [4, 13.698471849012558, 149.4606504268007, -234.2752174145927, 1], [5, 29.82245746976298, 172.12894485495156, -234.64512704747307, 1], [6, 39.24428129651258, 193.12314546038417, -231.94214599139028, 1], [7, 0, 0, 0, 1], [8, -18.870175631860107, 149.79293304450815, -234.86449102123197, 1], [9, -37.94786866244223, 173.25410242547778, -235.48787993492454, 1], [10, -47.15158352773661, 194.20921247037603, -236.83974977113658, 1], [11, 0, 0, 0, 1], [12, 4.456308906541004, 95.01204650377271, -235.09676701722694, 1], [13, 10.581619920065801, 51.53726652859534, -237.00598254555453, 1], [14, 15.95958967127768, 11.682373092506758, -241.18274395600122, 1], [15, 18.365696727579785, 4.424392033123198, -233.84555348136865, 1], [16, -10.490559597635325, 95.18143468492528, -235.25283767849135, 1], [17, -17.532439858634937, 50.61976374023073, -238.31131650880448, 1], [18, -22.798544475214737, 11.941159416876829, -243.28935558797232, 1], [19, -25.94012477301043, 3.781138965461393, -235.29867767711997, 1], [20, -1.3646198798203872, 147.87394442901382, -235.1533791390749, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.10647, 95.431584, -238.91254600000002, 1], [1, -2.1458277634446548, 125.42114114486664, -237.14846846824906, 1], [2, -1.409647956936445, 147.85498391900123, -234.86182587317165, 1], [3, -1.203032094022922, 154.17252950572075, -233.8761384738563, 1], [4, 13.657684757725235, 149.46041034681298, -233.9918986970795, 1], [5, 29.82419287612289, 172.09267516505358, -234.36665362328566, 1], [6, 39.322298121182996, 193.07258228969158, -231.69435731706724, 1], [7, 0, 0, 0, 1], [8, -18.938086721572166, 149.69897201263277, -234.54134528342433, 1], [9, -37.52706505407431, 172.84483134717235, -235.3039676594879, 1], [10, -46.67101342332789, 193.83037588206346, -236.72955141536715, 1], [11, 0, 0, 0, 1], [12, 4.467635419053505, 94.99414318584076, -235.04562124779756, 1], [13, 10.961355770328904, 51.646498967002834, -236.41143314220466, 1], [14, 16.442284707085587, 11.789505432736284, -240.88212142916694, 1], [15, 18.859205249662367, 4.603447569779279, -233.4467709166477, 1], [16, -10.476806361732608, 95.14684276903519, -235.1899641064317, 1], [17, -17.98529290835001, 50.68790393213539, -237.7694000414246, 1], [18, -23.230468089781958, 11.990562857341118, -242.99208749993014, 1], [19, -26.40150985171896, 3.8268256892480785, -235.0742510096063, 1], [20, -1.409647956936445, 147.85498391900123, -234.86182587317165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.09537, 95.42689, -238.870804, 1], [1, -2.156876317916959, 125.40603962252783, -236.92208263442296, 1], [2, -1.4384389095268937, 147.83609726673592, -234.52033496330256, 1], [3, -1.2358888791755955, 154.14961435475482, -233.50620865528464, 1], [4, 13.638349059077381, 149.41666179852342, -233.62047955320347, 1], [5, 29.847728226213196, 172.01507283463002, -234.01945847457498, 1], [6, 39.42158646595655, 192.982755100468, -231.39432506915026, 1], [7, 0, 0, 0, 1], [8, -18.99334431990124, 149.55930658429597, -234.15114610513226, 1], [9, -36.94018501726597, 172.02600459046027, -234.9784370532451, 1], [10, -45.98311587896234, 193.01008246315217, -236.43356462327662, 1], [11, 0, 0, 0, 1], [12, 4.480963133497876, 94.97221844178193, -235.0169018466056, 1], [13, 11.47234789951637, 51.76338648847752, -235.69676230497953, 1], [14, 17.097752617593795, 11.926171486147801, -240.5188784592197, 1], [15, 19.54399286802948, 4.721788694967168, -233.08647412170194, 1], [16, -10.46857869421607, 95.11593325549164, -235.1435314564114, 1], [17, -18.56781172679777, 50.766705194132754, -237.13342737092847, 1], [18, -23.822285299169966, 11.963295518195977, -242.63558151295706, 1], [19, -26.989880311492822, 3.9674651915165287, -234.93038014991114, 1], [20, -1.4384389095268937, 147.83609726673592, -234.52033496330256, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.08216, 95.43465799999998, -238.876242, 1], [1, -2.1638848491104783, 125.40222623152965, -236.7070057850367, 1], [2, -1.4614422677071632, 147.8263224554652, -234.1550584596021, 1], [3, -1.2620221493536934, 154.13600347761604, -233.10089781052176, 1], [4, 13.616365589110139, 149.41859153246693, -233.21055111667792, 1], [5, 29.830536215570422, 172.00212368308587, -233.66146973294246, 1], [6, 39.44921483346785, 192.9746637315823, -231.1119270661261, 1], [7, 0, 0, 0, 1], [8, -19.04019754204766, 149.43414398558443, -233.73196343362184, 1], [9, -36.81602183263469, 171.9131776751537, -234.68909128099116, 1], [10, -45.82092935405315, 192.9776731361072, -236.09880168601984, 1], [11, 0, 0, 0, 1], [12, 4.492386252434059, 94.95961913220577, -235.04005454505335, 1], [13, 12.082273224774923, 51.855935633233635, -234.94235131014275, 1], [14, 17.89234951470176, 12.055095103722188, -240.12385928870776, 1], [15, 20.346536366558894, 5.0225146672007615, -232.54949395308765, 1], [16, -10.462423228781459, 95.09606561261846, -235.1430474819252, 1], [17, -19.268531973669553, 50.86317992272893, -236.4597982809363, 1], [18, -24.543687401123208, 11.9409285384384, -242.2629984412406, 1], [19, -27.75906658787865, 4.142165654710824, -234.72924386534703, 1], [20, -1.4614422677071632, 147.8263224554652, -234.1550584596021, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
