[[0, -10.08699, 93.21901, -256.08487, 1], [1, -7.194518790683965, 127.71914574600397, -256.04323767390235, 1], [2, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [3, -4.544424526812176, 160.97599408125976, -254.81975115483584, 1], [4, 11.506626881084399, 146.81362525456595, -254.01383701138442, 1], [5, 40.47654974736874, 158.0838698601289, -250.30007289756222, 1], [6, 46.454227597755455, 179.42092231716688, -230.74824596181256, 1], [7, 0, 0, 0, 1], [8, -28.22932619390502, 155.77027282078478, -262.0079951899348, 1], [9, -16.261159051622798, 130.630110408868, -247.32328834983946, 1], [10, -40.036561295135584, 147.16539046736952, -248.37242133940256, 1], [11, 0, 0, 0, 1], [12, -4.666209669221008, 93.14341162197, -248.63529159595066, 1], [13, 2.4454546656773397, 52.50200887264192, -249.12524377804814, 1], [14, 6.143732608465367, 13.092880523804759, -249.52543065035488, 1], [15, 1.7986013473982583, 4.486142859014848, -244.05836928017766, 1], [16, -15.23733534443436, 92.92694701454363, -255.36662266092412, 1], [17, -10.606745365925315, 49.13565770484675, -261.5124670181674, 1], [18, -5.305673274630861, 10.58911948558486, -265.16088985472044, 1], [19, -10.06802947215918, 3.02707230383687, -259.9626155421162, 1], [20, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.431488, 94.309574, -250.362052, 1], [1, -3.555571047272628, 127.55946333296185, -249.21506401181807, 1], [2, -0.7215035766371137, 152.37511591689025, -247.69756496857883, 1], [3, 0.0687587375037233, 159.37652109709285, -247.01949119159212, 1], [4, 15.893556395204719, 147.80453126981834, -246.28376694548473, 1], [5, 43.860875843042365, 159.35262103216164, -237.92582910416166, 1], [6, 45.95597294747421, 173.08582545126578, -213.30530925184587, 1], [7, 0, 0, 0, 1], [8, -23.38223899157997, 152.79310956348502, -254.22775464383463, 1], [9, -7.248481897267542, 131.37627718263653, -237.54423567341158, 1], [10, -34.62974934694972, 139.98032593867123, -240.0878541040801, 1], [11, 0, 0, 0, 1], [12, -1.737623282488987, 94.2662139230321, -242.89228139304288, 1], [13, 3.1363881700420864, 53.783055036224866, -243.52074630894552, 1], [14, 7.778855625381974, 11.985093573699558, -247.98242699041066, 1], [15, 3.2253160823998472, 4.374260536514343, -243.12107266224405, 1], [16, -12.361563748750871, 94.19053843501418, -249.7418200860718, 1], [17, -40.88970106970784, 68.10417932744738, -253.82149115046326, 1], [18, -65.12845121728307, 39.02554743987978, -259.2722356050102, 1], [19, -74.01067982302696, 36.060378724661675, -253.73723887530056, 1], [20, -0.7215035766371137, 152.37511591689025, -247.69756496857883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.168554, 94.798226, -250.079588, 1], [1, -3.097769561654429, 128.786515240717, -248.88111719428127, 1], [2, -0.12852766846783265, 154.07679384423326, -247.31516584326667, 1], [3, 0.6994914016632556, 161.21095879628325, -246.61824391001966, 1], [4, 17.264035536191095, 149.26675685662096, -245.85256209975904, 1], [5, 45.03799242236826, 160.93496733090655, -237.45025178317306, 1], [6, 47.04416135549711, 174.751128040015, -212.62025907802874, 1], [7, 0, 0, 0, 1], [8, -22.8381728048972, 154.44122366413626, -253.807216292117, 1], [9, -6.705191095995875, 132.97217033070376, -237.18279534363913, 1], [10, -34.0455661347431, 141.52768001273444, -239.82284699120422, 1], [11, 0, 0, 0, 1], [12, -1.5021804737345281, 94.4558866518777, -242.6015514585313, 1], [13, 3.253473937462953, 53.88285961990104, -243.18828272942966, 1], [14, 7.848432998788583, 11.983875321922191, -247.90865208146005, 1], [15, 3.2516997265883036, 4.314300518600416, -243.0212748975277, 1], [16, -12.043982652466246, 94.87970559532238, -249.48391063358318, 1], [17, -42.4271512346683, 72.07784670921167, -253.77043003418189, 1], [18, -70.50467718684152, 44.15359377587455, -259.9355509380439, 1], [19, -79.57517254577137, 41.90453067333242, -254.58817818209957, 1], [20, -0.12852766846783265, 154.07679384423326, -247.31516584326667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.83014, 95.30871199999999, -249.75663799999998, 1], [1, -2.7000229655981176, 128.86415702831147, -248.54261160810142, 1], [2, 0.33536630664809447, 153.9838142609448, -246.9618896504491, 1], [3, 1.1825292194819463, 161.06974207701825, -246.26152717337646, 1], [4, 18.258316950465222, 149.19329437722433, -245.51110030218402, 1], [5, 45.78887480664007, 160.96544523733837, -237.02596590307036, 1], [6, 47.67276226738976, 174.87871327949946, -211.9564948865923, 1], [7, 0, 0, 0, 1], [8, -22.39430650741588, 154.27893281616693, -253.41994234048428, 1], [9, -6.256391136434004, 132.76553335688945, -236.8573696844237, 1], [10, -33.58570857277129, 141.2433514912429, -239.59758288148026, 1], [11, 0, 0, 0, 1], [12, -1.253090067206422, 94.7016348719984, -242.26594064295796, 1], [13, 3.377086060542701, 53.86519647263173, -242.8194523353852, 1], [14, 7.974786024060282, 11.993412968772851, -247.72645147011568, 1], [15, 3.350431615302356, 4.289128243369921, -242.82702554861953, 1], [16, -11.662076746998089, 95.60663636195876, -249.15823897276732, 1], [17, -43.6235032635753, 76.15117864621376, -253.6229266444068, 1], [18, -75.60505690763542, 49.84580461108843, -260.50825123478614, 1], [19, -84.77876157235463, 48.381800376234324, -255.31004869635288, 1], [20, 0.33536630664809447, 153.9838142609448, -246.9618896504491, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.460368, 95.77162999999999, -249.383862, 1], [1, -2.2477473464453634, 129.02969692517163, -248.15122758373332, 1], [2, 0.8643665701333055, 154.03794840945673, -246.55430766068514, 1], [3, 1.7335842266783925, 161.0952434605585, -245.84967802020373, 1], [4, 19.13747688995535, 149.29291727192185, -245.08331202857948, 1], [5, 46.412737184518676, 161.15293568053713, -236.4176757662546, 1], [6, 48.06368513824963, 175.14563956555412, -211.13564294922887, 1], [7, 0, 0, 0, 1], [8, -21.868000616655916, 154.26446396971247, -253.03112948114938, 1], [9, -5.75979233170521, 132.7155276592668, -236.4851382999115, 1], [10, -33.09538233755365, 141.01257524324885, -239.48579760543296, 1], [11, 0, 0, 0, 1], [12, -1.0987973167299971, 94.92529294823176, -241.93749183563966, 1], [13, 3.3909165421002037, 53.86057541178704, -242.4635514267637, 1], [14, 8.014459461137534, 12.019704517234821, -247.5318086669872, 1], [15, 3.366954246394503, 4.281615496371866, -242.6296088818152, 1], [16, -11.242547788348515, 96.27221203585745, -248.67406000160344, 1], [17, -44.478178221640206, 80.19522888045607, -253.28771577587779, 1], [18, -80.15776087064344, 56.07880685073426, -260.78025109049275, 1], [19, -89.36652787588466, 55.381326520728216, -255.68672994543647, 1], [20, 0.8643665701333055, 154.03794840945673, -246.55430766068514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0695559999999995, 96.170804, -249.061748, 1], [1, -1.7694380764441, 129.19824266033817, -247.81363566427495, 1], [2, 1.417478036221648, 154.09849307668415, -246.20688024174143, 1], [3, 2.3083424133370283, 161.12949804507045, -245.5000778068347, 1], [4, 19.916309029547477, 149.3861206216855, -244.7007192725799, 1], [5, 47.029210946430055, 161.34761825131127, -235.95959058708246, 1], [6, 48.5476494018382, 175.43784259133426, -210.50468517718235, 1], [7, 0, 0, 0, 1], [8, -21.330023043716118, 154.26098213890566, -252.6735012958462, 1], [9, -5.2503265809220245, 132.65894601174165, -236.1683236970014, 1], [10, -32.60542370322101, 140.8342648152216, -239.33086420173132, 1], [11, 0, 0, 0, 1], [12, -0.8704349999082881, 95.11955458051816, -241.6402002107444, 1], [13, 3.4533551871871744, 53.83963466591243, -242.16391975851212, 1], [14, 8.099672869419486, 12.063964425171122, -247.37230192499533, 1], [15, 3.4223239391226956, 4.272176051836087, -242.453539285582, 1], [16, -10.796316388390668, 96.84746440706265, -248.26828806956448, 1], [17, -46.720070652534716, 83.6741219354134, -253.2150785798042, 1], [18, -83.4533619059319, 63.61601754187793, -260.7336444696549, 1], [19, -93.22946961394327, 63.66507117134022, -255.44510306364953, 1], [20, 1.417478036221648, 154.09849307668415, -246.20688024174143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.680428000000001, 96.582746, -248.782744, 1], [1, -1.284096521108217, 129.41448441519483, -247.55880649002427, 1], [2, 1.9909751743523627, 154.20261764225856, -245.9667823957345, 1], [3, 2.9099877157867833, 161.20628134636243, -245.26132622419138, 1], [4, 20.654507812568283, 149.33635105192582, -244.40762483329908, 1], [5, 47.60644049776242, 161.37139333690686, -235.42228574885456, 1], [6, 48.89624762533578, 175.3756596658117, -210.10348430577778, 1], [7, 0, 0, 0, 1], [8, -20.760906311805616, 154.34650829713104, -252.47196491471203, 1], [9, -4.759114288924174, 132.671274971689, -235.9862687878808, 1], [10, -32.112399295574555, 140.73167902349672, -239.2961225506711, 1], [11, 0, 0, 0, 1], [12, -0.591239551364275, 95.35022099100475, -241.3947193420846, 1], [13, 3.5540556104424477, 53.74341796053942, -241.87205355657056, 1], [14, 8.18086152576436, 12.079381121190877, -247.24437803219095, 1], [15, 3.481937087477932, 4.249057087508674, -242.33018026415908, 1], [16, -10.382992239830632, 97.40242038382935, -247.92213643102554, 1], [17, -48.56632874950854, 87.41471415411746, -253.08422351848898, 1], [18, -85.88954843515094, 71.46122530544426, -260.35614854302406, 1], [19, -95.64492128109084, 72.32453852671344, -255.09939043219376, 1], [20, 1.9909751743523627, 154.20261764225856, -245.9667823957345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.386538, 96.810778, -248.49761200000003, 1], [1, -0.8889891655826538, 129.55266294876586, -247.27972038294763, 1], [2, 2.4702334426221646, 154.27165280192997, -245.6810904699494, 1], [3, 3.4146451227557417, 161.25775215954098, -244.97341521229933, 1], [4, 21.094619629666585, 149.434973793178, -244.09067688236829, 1], [5, 47.86408400994969, 161.52243264005483, -234.83100674265336, 1], [6, 48.88576108270563, 175.48871735705524, -209.5543533502272, 1], [7, 0, 0, 0, 1], [8, -20.286198338873742, 154.35259707637073, -252.23282027742493, 1], [9, -4.405149815848219, 132.58596653569327, -235.74996874532428, 1], [10, -31.763838979790318, 140.6598031117773, -238.9915850206025, 1], [11, 0, 0, 0, 1], [12, -0.4146967469274818, 95.4591981666099, -241.1478171387145, 1], [13, 3.5305808908030203, 53.60950246912845, -241.59381417164462, 1], [14, 8.137139074563503, 12.092513050391851, -247.128035762769, 1], [15, 3.43116671702277, 4.246923892589053, -242.23103157094585, 1], [16, -10.092537456145484, 97.71741347431386, -247.56462634961193, 1], [17, -49.05435093889164, 91.22670260720719, -252.70541437584282, 1], [18, -86.72674673554287, 79.19058617030367, -259.5704774290127, 1], [19, -96.29983360644165, 80.87328142784484, -254.34234395555495, 1], [20, 2.4702334426221646, 154.27165280192997, -245.6810904699494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.158900000000001, 96.964916, -248.27303999999998, 1], [1, -0.5561108145932465, 129.6850546048968, -247.060274952347, 1], [2, 2.891060806721553, 154.36932932533637, -245.456252817021, 1], [3, 3.8617841054599555, 161.34694072585256, -244.74634151180538, 1], [4, 21.468494101754708, 149.58450362698693, -243.83647926977014, 1], [5, 48.09532033453988, 161.69205991574825, -234.29986510525637, 1], [6, 48.836069382772486, 175.62761081650143, -209.06253350295418, 1], [7, 0, 0, 0, 1], [8, -19.868805697163438, 154.39481136019978, -252.05691346935984, 1], [9, -4.083654635694808, 132.563903845078, -235.56610289033995, 1], [10, -31.474733364581226, 140.5472211263875, -238.9084162375428, 1], [11, 0, 0, 0, 1], [12, -0.21797427494274046, 95.51211884235057, -240.9552490221244, 1], [13, 3.4921434422470763, 53.5119074445063, -241.38116433439941, 1], [14, 8.085524876519585, 12.104042416487552, -247.07848213940267, 1], [15, 3.377770952256828, 4.238074519008907, -242.20008241624467, 1], [16, -9.881981196244352, 97.9234812062346, -247.3222577119553, 1], [17, -49.32704278690436, 94.8036635840977, -252.39653957443971, 1], [18, -86.6255394683302, 86.53744653528864, -258.7522837791528, 1], [19, -96.18096246446304, 89.04642965798698, -253.36636191068172, 1], [20, 2.891060806721553, 154.36932932533637, -245.456252817021, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.975232, 97.14420600000001, -248.10648799999998, 1], [1, -0.27625380853469395, 129.7897958014789, -246.90385998790566, 1], [2, 3.247742828503664, 154.40097667310823, -245.30299180681874, 1], [3, 4.2407272558817155, 161.3578042300399, -244.59419828070213, 1], [4, 21.84834764520268, 149.678638270163, -243.66225900464374, 1], [5, 48.32446062405676, 161.76646906414362, -233.86657169397526, 1], [6, 48.77550977724867, 175.69622909406286, -208.59927216393223, 1], [7, 0, 0, 0, 1], [8, -19.513261815982165, 154.3793355163049, -251.94839269224036, 1], [9, -3.838996677513398, 132.466597951109, -235.4591387775711, 1], [10, -31.24688968713108, 140.41706235851342, -238.88154173124707, 1], [11, 0, 0, 0, 1], [12, 0.02382477572107078, 95.56849148047947, -240.81685689456032, 1], [13, 3.4790784601535036, 53.37394125637183, -241.23441800588404, 1], [14, 8.072264163350487, 12.085340085583432, -247.08047508052144, 1], [15, 3.3472165477114197, 4.227233684234134, -242.21353655841818, 1], [16, -9.7144533111707, 98.17340911192308, -247.2039729997228, 1], [17, -49.24014501575483, 98.14307653270303, -252.11796898764572, 1], [18, -86.8998530990053, 93.06844962210198, -258.1533949632469, 1], [19, -96.07401473401153, 96.2444811582172, -252.802329943582, 1], [20, 3.247742828503664, 154.40097667310823, -245.30299180681874, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.783516, 97.35647600000001, -247.908264, 1], [1, 0.011163481460807922, 129.9203113173241, -246.7159969064336, 1], [2, 3.606983882954571, 154.45653252233964, -245.12114153151413, 1], [3, 4.619062534686506, 161.39191557021164, -244.41526270472147, 1], [4, 22.318731753889626, 149.78305213529987, -243.43297809021658, 1], [5, 48.55684553377271, 161.80036931510088, -233.42893288987722, 1], [6, 48.73556189785476, 175.74465788987717, -208.08464813507703, 1], [7, 0, 0, 0, 1], [8, -19.151456281628437, 154.38920266173588, -251.81635613685827, 1], [9, -3.5948722681009073, 132.4074686431228, -235.33177008581217, 1], [10, -31.01578833454251, 140.32643664717784, -238.8683083770819, 1], [11, 0, 0, 0, 1], [12, 0.15436194527000158, 95.66244268867617, -240.64999445371825, 1], [13, 3.350802806357152, 53.29587592520505, -241.05779214225308, 1], [14, 7.952750012072787, 12.052725876132357, -247.05382476279792, 1], [15, 3.2169534723311326, 4.199852914788723, -242.2065031414927, 1], [16, -9.54328675760186, 98.49895860992078, -246.97739400465647, 1], [17, -47.777869040340654, 101.19676009816398, -251.57640981514308, 1], [18, -87.56078589929197, 98.97099703401413, -257.58270474611584, 1], [19, -95.94086323103747, 102.62806868115314, -252.30008765471564, 1], [20, 3.606983882954571, 154.45653252233964, -245.12114153151413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.6371139999999995, 97.504866, -247.777774, 1], [1, 0.23505438739420637, 130.02642384098044, -246.65408740112278, 1], [2, 3.9085513006437633, 154.51704631274842, -245.09459579256836, 1], [3, 4.9413746109674115, 161.43818180320247, -244.4010344207132, 1], [4, 22.653532329908394, 149.5151872339148, -243.3622160144298, 1], [5, 48.63812895566635, 161.42091531402136, -233.18681490077313, 1], [6, 48.573751136957455, 175.4549587404611, -207.65512680554124, 1], [7, 0, 0, 0, 1], [8, -18.83760366328886, 154.47806759464157, -251.8357883574394, 1], [9, -3.3909669056081153, 132.4328956060719, -235.35618107184814, 1], [10, -30.839112653543758, 140.19461557751302, -239.17060215098854, 1], [11, 0, 0, 0, 1], [12, 0.2824629250871462, 95.7335969652328, -240.54324716710698, 1], [13, 3.167675088650758, 53.255471910593855, -240.93698344344224, 1], [14, 7.735967906699952, 12.023513263656831, -247.0913684647043, 1], [15, 2.9843061347371567, 4.1796036566199115, -242.2640699157996, 1], [16, -9.410878933429405, 98.77620313240163, -246.84080340522738, 1], [17, -46.32217008600105, 103.66750317819003, -251.15955188939412, 1], [18, -87.75601995218832, 104.12643021366101, -257.0927092999565, 1], [19, -95.8911376867377, 108.29324024887829, -251.73629703567653, 1], [20, 3.9085513006437633, 154.51704631274842, -245.09459579256836, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.528090000000001, 97.61485, -247.704574, 1], [1, 0.426442331902539, 130.14666890466657, -246.61743033986338, 1], [2, 4.162501299717544, 154.62605593302075, -245.0748596786536, 1], [3, 5.212713229871529, 161.54007763867182, -244.38660832555334, 1], [4, 22.878200423364422, 149.69253096595472, -243.32650607916437, 1], [5, 48.76669021344345, 161.5338857651156, -232.9009869774828, 1], [6, 48.42649233182473, 175.65305237871766, -207.18570779343443, 1], [7, 0, 0, 0, 1], [8, -18.566239536910015, 154.57030953083813, -251.84818856176202, 1], [9, -3.3154759209293605, 132.3922257043049, -235.38838672029374, 1], [10, -30.75906323094692, 140.17738390807614, -239.31679091416086, 1], [11, 0, 0, 0, 1], [12, 0.36897483274639686, 95.79083009652526, -240.49378308738616, 1], [13, 2.9585739323168667, 53.22861905150105, -240.8797370739185, 1], [14, 7.515532878929341, 11.976802934700203, -247.17804915993764, 1], [15, 2.7566053948973988, 4.149628136290722, -242.370673718773, 1], [16, -9.288685725556583, 98.98439511869577, -246.7449166910376, 1], [17, -45.94366010429263, 105.80114382674282, -250.9523915200113, 1], [18, -87.85148130669907, 108.6506331865569, -256.71491641728477, 1], [19, -95.68618823746533, 113.185849692291, -251.29798423028666, 1], [20, 4.162501299717544, 154.62605593302075, -245.0748596786536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.417496, 97.71365, -247.590124, 1], [1, 0.622533034893979, 130.249300811076, -246.53211555014818, 1], [2, 4.422841500234412, 154.714624375714, -245.0026049121786, 1], [3, 5.490960221818721, 161.6212485026391, -244.31831243890628, 1], [4, 23.090440627953864, 149.8279643635228, -243.21599854102317, 1], [5, 48.866122435102994, 161.61903882858718, -232.53205373093718, 1], [6, 48.25234763237419, 175.8005945094667, -206.68582700766973, 1], [7, 0, 0, 0, 1], [8, -18.28423261446115, 154.6429169313829, -251.82625449317206, 1], [9, -3.1746142565400355, 132.39885797650575, -235.34946699298501, 1], [10, -30.58513368939919, 140.17988710843258, -239.40028627677893, 1], [11, 0, 0, 0, 1], [12, 0.3789714708178398, 95.85994009226222, -240.39790992294633, 1], [13, 2.6890015962858698, 53.2106698385373, -240.7591988018355, 1], [14, 7.236314016739784, 11.925671025175696, -247.1992378150649, 1], [15, 2.4674228355696792, 4.123157983790497, -242.4147340408509, 1], [16, -9.183534858951221, 99.15753849871243, -246.53905799044736, 1], [17, -45.52138828963321, 107.50973955281854, -250.62763650619848, 1], [18, -88.10904984217956, 112.28871327021095, -256.29869402379046, 1], [19, -95.46338958141727, 116.91294894432684, -250.98263092167753, 1], [20, 4.422841500234412, 154.714624375714, -245.0026049121786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.322776, 97.79190799999999, -247.501436, 1], [1, 0.7868499278756032, 130.31841741279123, -246.46152580715423, 1], [2, 4.63926463509399, 154.76748853920304, -244.9438483677961, 1], [3, 5.721667042401548, 161.66743345895532, -244.26304814861302, 1], [4, 23.270608366664092, 149.92208516511255, -243.14737825443342, 1], [5, 48.9486406736067, 161.65393120215586, -232.26097993340093, 1], [6, 48.10585596455392, 175.7580896701193, -206.54770168515367, 1], [7, 0, 0, 0, 1], [8, -18.05706035531573, 154.68046270128926, -251.77759830344192, 1], [9, -3.0816384931763317, 132.3549916827553, -235.3131033174468, 1], [10, -30.48497775671398, 140.16588189662087, -239.25097707074295, 1], [11, 0, 0, 0, 1], [12, 0.40675090148793736, 95.92790471564307, -240.31445491315384, 1], [13, 2.449317578691752, 53.18527799109475, -240.6524010512422, 1], [14, 6.9796610324187185, 11.878584013795844, -247.23110191507357, 1], [15, 2.202187014243992, 4.097150107807369, -242.46280458007038, 1], [16, -9.088897378300057, 99.28975898961937, -246.40814748696084, 1], [17, -45.14620858147961, 108.71165353676275, -250.44694717653095, 1], [18, -87.22827099584325, 114.73059368111835, -255.91343589773072, 1], [19, -94.50835234253516, 119.54726897132541, -250.48475272771782, 1], [20, 4.63926463509399, 154.76748853920304, -244.9438483677961, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.237550000000001, 97.851564, -247.43673999999996, 1], [1, 0.9337967257382092, 130.36347359686835, -246.40428412119743, 1], [2, 4.830174081440794, 154.79733195239024, -244.89448144858164, 1], [3, 5.924189628019667, 161.69135997014135, -244.21624475069328, 1], [4, 23.42258608574766, 149.9781972444525, -243.09784362786127, 1], [5, 49.01381226431279, 161.65046958785018, -232.03062607696472, 1], [6, 47.97343307449427, 175.7406365370192, -206.3681055918432, 1], [7, 0, 0, 0, 1], [8, -17.85421879420741, 154.69225061285917, -251.73310709494106, 1], [9, -2.993264352644024, 132.2882989598351, -235.2709642123441, 1], [10, -30.406493346058213, 140.04434353344783, -239.18464676063442, 1], [11, 0, 0, 0, 1], [12, 0.5355070844369205, 95.98330525782015, -240.2409678271313, 1], [13, 2.3557151428706655, 53.129093755894424, -240.54020294533407, 1], [14, 6.847852192310219, 11.823306168093048, -247.22752061054203, 1], [15, 2.065586821354538, 4.074539380430712, -242.47994362253402, 1], [16, -9.028538178911585, 99.35294106265489, -246.3750181348944, 1], [17, -44.847959482435655, 109.60251737981812, -250.4016941894546, 1], [18, -86.3735149414286, 116.40694863509866, -255.95674736702412, 1], [19, -93.66707596996436, 121.41129714698539, -250.48375721212366, 1], [20, 4.830174081440794, 154.79733195239024, -244.89448144858164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.15194, 97.84948999999999, -247.362462, 1], [1, 1.0884211253183587, 130.38208597258276, -246.32985443401606, 1], [2, 5.036040079505518, 154.83153903879648, -244.8224954139359, 1], [3, 6.144236519996495, 161.73368269398486, -244.14491686546958, 1], [4, 23.578951295536445, 149.9735315929007, -242.963342523554, 1], [5, 49.074281477906865, 161.64372803821803, -231.82321324912996, 1], [6, 47.90307659514647, 175.64194541939005, -206.32278464689085, 1], [7, 0, 0, 0, 1], [8, -17.63463260636332, 154.70806972118325, -251.66958732655348, 1], [9, -2.8850666599781913, 132.22796819589416, -235.21140053361015, 1], [10, -30.307496968912083, 139.9597136920564, -239.07490644723504, 1], [11, 0, 0, 0, 1], [12, 0.614916385812263, 95.98776900590396, -240.16471687802527, 1], [13, 2.2470980949522055, 53.09025148844977, -240.4103545301898, 1], [14, 6.710947504152667, 11.790046185586988, -247.1990868124771, 1], [15, 1.9367190266593362, 4.059910278322848, -242.48643414218267, 1], [16, -8.970076967722097, 99.31518684540802, -246.2833851653424, 1], [17, -44.66442134887265, 109.92863784130779, -250.3452517262496, 1], [18, -86.00299625638691, 117.02634604125961, -256.01815908161456, 1], [19, -93.27829939719504, 122.09306207179166, -250.6255153515381, 1], [20, 5.036040079505518, 154.83153903879648, -244.8224954139359, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.073442, 97.746194, -247.32622, 1], [1, 1.235251960992433, 130.3301877347623, -246.28531940821506, 1], [2, 5.23044349191042, 154.8048894473354, -244.77588544833873, 1], [3, 6.351389470596421, 161.7166166231478, -244.09814827282892, 1], [4, 23.77105779154713, 149.9072421420107, -242.86883983153564, 1], [5, 49.15031563140811, 161.56392360324395, -231.72275961680995, 1], [6, 47.89482506192954, 175.37451922267988, -206.5454415411695, 1], [7, 0, 0, 0, 1], [8, -17.438236770256747, 154.66350414687463, -251.61042187305756, 1], [9, -2.7858853086531763, 132.10426892361383, -235.17403379959782, 1], [10, -30.208083479796905, 139.84036726864073, -239.0286478131428, 1], [11, 0, 0, 0, 1], [12, 0.6833229510807435, 95.87731103143724, -240.11771593613835, 1], [13, 2.145932571545978, 53.042623965254066, -240.31832365079995, 1], [14, 6.583023067818119, 11.776423979307864, -247.19572926977318, 1], [15, 1.8076656010520091, 4.049254463434907, -242.5074698603479, 1], [16, -8.923703902632074, 99.19116924431773, -246.25483527251282, 1], [17, -44.592681278129476, 109.80055789229856, -250.3902720977531, 1], [18, -85.92684649499822, 116.70160428115872, -256.23981133776635, 1], [19, -93.28654402636114, 121.71075809849626, -250.93236443639248, 1], [20, 5.23044349191042, 154.8048894473354, -244.77588544833873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.005506, 97.65345, -247.332408, 1], [1, 1.355472029712419, 130.2827007483363, -246.285324244634, 1], [2, 5.388735420422445, 154.78159959421166, -244.7714849001725, 1], [3, 6.520695503060841, 161.70222361492208, -244.09192771650424, 1], [4, 23.940411809826706, 149.8645736511703, -242.85516958416784, 1], [5, 49.21379440908834, 161.48876689154983, -231.7367927102038, 1], [6, 47.90273846308437, 175.25430755775835, -206.63956766407665, 1], [7, 0, 0, 0, 1], [8, -17.28311671665703, 154.6220727062679, -251.56663081887615, 1], [9, -2.735427829935306, 131.969198833505, -235.16645775380715, 1], [10, -30.172143301918112, 139.8060424458779, -238.8300999409392, 1], [11, 0, 0, 0, 1], [12, 0.8093176935631803, 95.7650362011806, -240.1151642421307, 1], [13, 2.1505127543570977, 52.98544663897214, -240.27793506602535, 1], [14, 6.557213317816727, 11.76527338035109, -247.20375110319543, 1], [15, 1.696999010242692, 3.9153852285441575, -242.45695023134735, 1], [16, -8.86397446804525, 99.0922320214384, -246.3358779413125, 1], [17, -44.63721981510275, 109.26169303479399, -250.6122743598132, 1], [18, -85.6571261320251, 115.29783559931892, -256.8447835449845, 1], [19, -93.46276059166422, 120.29622282298207, -251.57372133679542, 1], [20, 5.388735420422445, 154.78159959421166, -244.7714849001725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
