[[0, 2.9324, 80.51291, -248.02171, 1], [1, 3.203417061328682, 109.51699222867272, -249.51319613595984, 1], [2, 3.429970277694606, 131.45619177703375, -249.960191089759, 1], [3, 3.4927014551065807, 137.69674373029318, -249.84831072798582, 1], [4, 18.964652902208336, 127.07433598658814, -250.3147161795288, 1], [5, 23.37735864359172, 102.23430907817806, -248.75916752550813, 1], [6, 24.73629112378827, 81.55282599208384, -240.80076554244863, 1], [7, 0, 0, 0, 1], [8, -12.229020713425927, 126.57236012548316, -249.93199916414332, 1], [9, -14.053383272963915, 100.70194154111567, -247.97828220821827, 1], [10, -18.466652612798462, 80.50559993046281, -239.95953771894267, 1], [11, 0, 0, 0, 1], [12, 9.922789411246596, 80.6136793319672, -244.38665404589608, 1], [13, 13.548822712677978, 47.09855766448465, -245.96943854681587, 1], [14, 14.640546114614194, 12.423981773284368, -251.25130434888402, 1], [15, 14.169691826051292, 9.121265982922392, -238.80182773797642, 1], [16, -4.1155575264236735, 80.5363811959192, -245.08455962974486, 1], [17, -7.095654059307757, 47.978127338852175, -246.8319923392853, 1], [18, -8.503622819509902, 11.45366381324176, -252.43142732301803, 1], [19, -8.648401566673153, 8.161188448391165, -239.98742117520848, 1], [20, 3.429970277694606, 131.45619177703375, -249.960191089759, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.9405, 80.51291, -247.97298, 1], [1, 3.2093731505391485, 109.5079945579552, -249.26845851062203, 1], [2, 3.426195894993547, 131.44437463305968, -249.52567556377082, 1], [3, 3.4891691173951163, 137.6837316266483, -249.36014678344165, 1], [4, 18.915329362651548, 127.09843534757377, -249.81241549643417, 1], [5, 23.46537638506855, 101.99072224991215, -248.1210692030131, 1], [6, 24.762330171136256, 81.36537841998555, -240.0268880242941, 1], [7, 0, 0, 0, 1], [8, -12.193960756362745, 126.64966123292642, -249.4213268114682, 1], [9, -13.982316603530709, 100.42420495367833, -247.50764788052632, 1], [10, -18.560847580133398, 80.18859327126604, -239.70999262237385, 1], [11, 0, 0, 0, 1], [12, 9.940285110734582, 80.60712055983417, -244.31050367126636, 1], [13, 13.5912198010305, 46.68743527000489, -246.12427403291332, 1], [14, 14.719006695719733, 12.264300685726226, -251.46350353736517, 1], [15, 14.21847527471167, 8.94651253271962, -239.0212276092245, 1], [16, -4.11831443361063, 80.53228380546369, -245.0630820322946, 1], [17, -7.110711900056897, 48.33541341016948, -246.71913040115248, 1], [18, -8.611300065531807, 11.913129657603143, -252.4012408309103, 1], [19, -8.792088781821615, 8.596444251040346, -239.96413677592807, 1], [20, 3.426195894993547, 131.44437463305968, -249.52567556377082, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.921512, 80.51291, -247.96719999999996, 1], [1, 3.195585141544197, 109.50231890187662, -249.24946450437676, 1], [2, 3.4161553335035704, 131.43358037219116, -249.49485649729684, 1], [3, 3.4809708550237417, 137.67284048720467, -249.32641284894027, 1], [4, 18.919525617701712, 127.09215580042728, -249.78211555614953, 1], [5, 23.466231029381667, 101.98719182970406, -248.0690545577641, 1], [6, 24.757356028134307, 81.36376361588994, -239.96105941573745, 1], [7, 0, 0, 0, 1], [8, -12.19437277293091, 126.64465948694205, -249.3886221930923, 1], [9, -13.984847193755114, 100.40876114436976, -247.48256615113377, 1], [10, -18.56807926042406, 80.1680976874668, -239.7032044815489, 1], [11, 0, 0, 0, 1], [12, 9.921973294302013, 80.60686259080278, -244.3038336145729, 1], [13, 13.574108108468883, 46.70385214956563, -246.1303485961188, 1], [14, 14.697211617654146, 12.301137698044194, -251.46338634847297, 1], [15, 14.197095767086521, 8.982624647954243, -239.02157910735363, 1], [16, -4.137646897661731, 80.53518360376594, -245.05833590323394, 1], [17, -7.126154583159629, 48.37024233476542, -246.7119202681669, 1], [18, -8.629738890628401, 11.879877011274445, -252.4115307989404, 1], [19, -8.810452569399583, 8.561789104122361, -239.97479975226997, 1], [20, 3.4161553335035704, 131.43358037219116, -249.49485649729684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.8997819999999996, 80.51291, -247.96153800000002, 1], [1, 3.1796153638224496, 109.49769524519655, -249.2319806675863, 1], [2, 3.4050174465745986, 131.42634969031974, -249.4681138681535, 1], [3, 3.4720759338060296, 137.66553204092236, -249.29767956257172, 1], [4, 18.916040049685005, 127.09213543264651, -249.75929114832275, 1], [5, 23.46141110082936, 101.96809365070455, -248.0195998663265, 1], [6, 24.746010426648, 81.3454799347183, -239.90009374136258, 1], [7, 0, 0, 0, 1], [8, -12.209180152241055, 126.6397511979058, -249.36225323505394, 1], [9, -14.004491575942403, 100.39335682661422, -247.46211640406042, 1], [10, -18.593854813870145, 80.14735442524818, -239.70184691332534, 1], [11, 0, 0, 0, 1], [12, 9.90071951103346, 80.6066059095284, -244.29736461153732, 1], [13, 13.550117185719412, 46.75600432317282, -246.13514414828097, 1], [14, 14.665727858709438, 12.34288654117595, -251.4649240529184, 1], [15, 14.16687158774609, 9.024025757315993, -239.02345107825656, 1], [16, -4.159702482981995, 80.537190917091, -245.05358624575, 1], [17, -7.144742185088502, 48.389603246293326, -246.70714973934835, 1], [18, -8.648118322441816, 11.817488505189147, -252.4252343382733, 1], [19, -8.827808846466516, 8.49836969411246, -239.9887635545649, 1], [20, 3.4050174465745986, 131.42634969031974, -249.4681138681535, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.875056, 80.51291, -247.952564, 1], [1, 3.1619641701036247, 109.49563611016342, -249.21310205540155, 1], [2, 3.3938057868865013, 131.4237713509423, -249.44276126315373, 1], [3, 3.463643976273917, 137.66289332618737, -249.27123662172565, 1], [4, 18.905388520484106, 127.09917956081067, -249.73934305671435, 1], [5, 23.44312332002013, 101.96240355838499, -247.97158275569606, 1], [6, 24.723851320039266, 81.33996395798314, -239.84190164226726, 1], [7, 0, 0, 0, 1], [8, -12.232405857175042, 126.63658803730064, -249.33799592817286, 1], [9, -14.029434627849948, 100.40158032225668, -247.4431449673861, 1], [10, -18.622644514162722, 80.1471139787116, -239.70821586631203, 1], [11, 0, 0, 0, 1], [12, 9.876248552732504, 80.60824446842503, -244.28744517542293, 1], [13, 13.530940955833447, 46.73484515463258, -246.13713725592763, 1], [14, 14.635246918716007, 12.35692640265301, -251.45202396573404, 1], [15, 14.137962318255179, 9.038151569085272, -239.01075929469735, 1], [16, -4.184864123891944, 80.53823779397705, -245.04569922167923, 1], [17, -7.167172447747495, 48.39341319085708, -246.70136757247275, 1], [18, -8.663552738860734, 11.768986065032529, -252.43418712888075, 1], [19, -8.841978998615216, 8.449185225655006, -239.9978801860139, 1], [20, 3.3938057868865013, 131.4237713509423, -249.44276126315373, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.848162, 80.51291, -247.942032, 1], [1, 3.143006820720778, 109.49382069958341, -249.19291399448656, 1], [2, 3.381680388385609, 131.42236670692003, -249.41646459163061, 1], [3, 3.4544165323390135, 137.6614263070412, -249.24387879615963, 1], [4, 18.894986856348332, 127.10793804351928, -249.71808388911631, 1], [5, 23.427447452485954, 101.93701864861603, -247.9226647452551, 1], [6, 24.706892530342916, 81.31416740682104, -239.78449968541224, 1], [7, 0, 0, 0, 1], [8, -12.252465386061772, 126.63233342092191, -249.31312483971402, 1], [9, -14.050136990671216, 100.41976322812647, -247.42653257853283, 1], [10, -18.647693302846815, 80.15716748695833, -239.71618118406025, 1], [11, 0, 0, 0, 1], [12, 9.849543450014389, 80.61059418285966, -244.27619032102456, 1], [13, 13.50783816801832, 46.74136127756115, -246.1332856891233, 1], [14, 14.606880822701019, 12.3653816367896, -251.43544127030844, 1], [15, 14.1109403256521, 9.046457546867988, -238.994454841544, 1], [16, -4.212128384588672, 80.53864458032474, -245.03603853844572, 1], [17, -7.1894927919967095, 48.40824634031994, -246.69322314457145, 1], [18, -8.67952114013838, 11.76475152785617, -252.43472828618496, 1], [19, -8.856891341367973, 8.444220931765633, -239.9986010637478, 1], [20, 3.381680388385609, 131.42236670692003, -249.41646459163061, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.824312, 80.51291, -247.933658, 1], [1, 3.1275072403210205, 109.49428798378538, -249.17702897846567, 1], [2, 3.37364707848252, 131.4270068698674, -249.3972267337752, 1], [3, 3.4493455231134553, 137.66602410034145, -249.22438333462887, 1], [4, 18.894403274111905, 127.12131016958098, -249.70379970617992, 1], [5, 23.426539327014716, 101.87763612027014, -247.88334853662752, 1], [6, 24.710137452096138, 81.2546290515582, -239.7410157230021, 1], [7, 0, 0, 0, 1], [8, -12.274210023173111, 126.6320921029579, -249.29700944298773, 1], [9, -14.074677467813968, 100.4387150635268, -247.42108114775675, 1], [10, -18.676342127819073, 80.16978086203794, -239.73046360874866, 1], [11, 0, 0, 0, 1], [12, 9.824871888337974, 80.61306732748992, -244.26748672426513, 1], [13, 13.487625592361493, 46.73430591340867, -246.13349780438176, 1], [14, 14.581746683604678, 12.357034613338811, -251.422702170223, 1], [15, 14.086305969355202, 9.03824742311617, -238.98195138567974, 1], [16, -4.236216793690171, 80.53900685526926, -245.02819408483583, 1], [17, -7.208998738168297, 48.41304463239392, -246.68859755796237, 1], [18, -8.691411103117607, 11.777111736424892, -252.43397794964227, 1], [19, -8.868366130961764, 8.456098977266693, -239.99797356350084, 1], [20, 3.37364707848252, 131.4270068698674, -249.3972267337752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.80741, 80.51291, -247.92531400000001, 1], [1, 3.1198993638434644, 109.49642799999404, -249.16409030900462, 1], [2, 3.3747374047075014, 131.4334818596305, -249.3840451238763, 1], [3, 3.453693978148879, 137.67247832327052, -249.21191121235, 1], [4, 18.904131740426134, 127.13502390498152, -249.69250655044323, 1], [5, 23.431072486058117, 101.83703605013122, -247.85290252589687, 1], [6, 24.72082687338481, 81.21399922225042, -239.71276926629923, 1], [7, 0, 0, 0, 1], [8, -12.282104352393944, 126.63383634956328, -249.2848149127057, 1], [9, -14.08588394420186, 100.4572011786074, -247.42416280850745, 1], [10, -18.6837443606042, 80.1820628020179, -239.74816216135244, 1], [11, 0, 0, 0, 1], [12, 9.806061697985953, 80.61395980400027, -244.2588470821002, 1], [13, 13.474438808512788, 46.70637444810678, -246.1354130299912, 1], [14, 14.561203080588072, 12.339824818082015, -251.40605297457952, 1], [15, 14.065626889098159, 9.021377800019774, -238.96550892013053, 1], [16, -4.253343596245851, 80.53954909750249, -245.02032828141455, 1], [17, -7.222087075024196, 48.403574458090375, -246.68567935409348, 1], [18, -8.696414981717187, 11.788790549709383, -252.4315956556181, 1], [19, -8.873348746800362, 8.46752843848382, -239.99565755864242, 1], [20, 3.3747374047075014, 131.4334818596305, -249.3840451238763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.7904940000000003, 80.51407200000001, -247.91677800000002, 1], [1, 3.1126910059750603, 109.4969457554987, -249.1515062731314, 1], [2, 3.376557765119188, 131.43337448287923, -249.37180579893803, 1], [3, 3.4588807847559995, 137.6723507116669, -249.20051763717458, 1], [4, 18.919187625031075, 127.14176126254634, -249.68269362633558, 1], [5, 23.432149089275182, 101.83669109378948, -247.8270498797776, 1], [6, 24.724562877319503, 81.2129690268685, -239.68943502992326, 1], [7, 0, 0, 0, 1], [8, -12.282488130611343, 126.6292611912707, -249.27191513512759, 1], [9, -14.093644866685247, 100.46479969894727, -247.4288784678311, 1], [10, -18.685569825787468, 80.18442113221936, -239.76364314739556, 1], [11, 0, 0, 0, 1], [12, 9.785400303907316, 80.6164705248668, -244.24980482245715, 1], [13, 13.452402437409953, 46.74101080012002, -246.13251773210908, 1], [14, 14.534652127677159, 12.290523581442322, -251.3962795946599, 1], [15, 14.039683702724794, 8.972251743205824, -238.9559546208704, 1], [16, -4.270554409368678, 80.54107537579122, -245.01257957941374, 1], [17, -7.23505279566265, 48.398192007029294, -246.68175598576278, 1], [18, -8.705502718028198, 11.827206884692444, -252.43008651419723, 1], [19, -8.881653272718287, 8.505799529663474, -239.9941760897634, 1], [20, 3.376557765119188, 131.43337448287923, -249.37180579893803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.7748680000000006, 80.518566, -247.910696, 1], [1, 3.107465278514052, 109.49837182456702, -249.1433452135939, 1], [2, 3.380889284037537, 131.4340186930097, -249.36640224779237, 1], [3, 3.466657872324424, 137.6729904618312, -249.19664914940606, 1], [4, 18.95566509582469, 127.14491400393482, -249.6818397765103, 1], [5, 23.453358760131565, 101.83767532537304, -247.81161882569285, 1], [6, 24.74701349034275, 81.21304813178948, -239.67667569433468, 1], [7, 0, 0, 0, 1], [8, -12.2877026326241, 126.62439987852716, -249.26816055625, 1], [9, -14.108349045431758, 100.44778581763586, -247.43897532175268, 1], [10, -18.696897053301697, 80.16205985103227, -239.78628837676652, 1], [11, 0, 0, 0, 1], [12, 9.764886677599144, 80.62065044190918, -244.2430033371866, 1], [13, 13.430195266495657, 46.78169600921519, -246.1316068611867, 1], [14, 14.508457893328004, 12.231654787407436, -251.39439439231296, 1], [15, 14.010619802660578, 8.921208726945201, -238.95238702041485, 1], [16, -4.286499367128462, 80.54468173657595, -245.00741715466523, 1], [17, -7.245417843097952, 48.400420846596305, -246.68106860772096, 1], [18, -8.71959067630803, 11.839059120647995, -252.4446196294613, 1], [19, -8.895513861236218, 8.517957740774717, -240.00862427009787, 1], [20, 3.380889284037537, 131.4340186930097, -249.36640224779237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.759602, 80.523404, -247.903576, 1], [1, 3.1030416256061324, 109.49779499955432, -249.13550059140732, 1], [2, 3.3864970334272195, 131.43122906079316, -249.36244787790025, 1], [3, 3.475798634155493, 137.67019906633112, -249.19446099923138, 1], [4, 18.978826713604555, 127.14760371544855, -249.68229873529955, 1], [5, 23.45885721973214, 101.86314266158834, -247.80364273856242, 1], [6, 24.753519702482304, 81.23816774086274, -239.66982351016824, 1], [7, 0, 0, 0, 1], [8, -12.284790919901518, 126.61702206083808, -249.2678965163963, 1], [9, -14.113768351821898, 100.42061840647331, -247.44901106656448, 1], [10, -18.70122766864599, 80.1293304829424, -239.81077822236574, 1], [11, 0, 0, 0, 1], [12, 9.74358147557136, 80.62443903680051, -244.23558563801745, 1], [13, 13.407872793988677, 46.82171493232443, -246.13177437067034, 1], [14, 14.478369703477027, 12.184048081813962, -251.3924450340181, 1], [15, 14.052036812696585, 8.689543406401205, -238.9984945542138, 1], [16, -4.301847439267922, 80.54871829159266, -245.00082590326346, 1], [17, -7.25154482732978, 48.413331884859275, -246.67995722012117, 1], [18, -8.728684445997756, 11.856734980743909, -252.45721069542418, 1], [19, -8.904954450822892, 8.53616390907015, -240.02107863743032, 1], [20, 3.3864970334272195, 131.43122906079316, -249.36244787790025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.74547, 80.528318, -247.89569, 1], [1, 3.100306020679719, 109.49655310958805, -249.12767768196866, 1], [2, 3.3943620960876397, 131.4256377975532, -249.35918391073656, 1], [3, 3.4873446869233238, 137.66460496819894, -249.19309965890528, 1], [4, 18.993144009135058, 127.15041249621292, -249.68184042943068, 1], [5, 23.458644604868184, 101.88770870119835, -247.80271218927277, 1], [6, 24.75382744690456, 81.26350667780416, -239.66705443304204, 1], [7, 0, 0, 0, 1], [8, -12.27179921549239, 126.60882059589149, -249.26720166463008, 1], [9, -14.108503330658452, 100.39995693983104, -247.46165394610642, 1], [10, -18.694430920227106, 80.10332794726426, -239.83699996409317, 1], [11, 0, 0, 0, 1], [12, 9.72463837206223, 80.6280988783367, -244.22780758036868, 1], [13, 13.390852073448402, 46.84511889444331, -246.12624861606798, 1], [14, 14.456148832813156, 12.14353740644136, -251.38558586932248, 1], [15, 14.130081263287947, 8.373502706307917, -239.06987277693074, 1], [16, -4.315778682100155, 80.5533692775225, -244.99300966127558, 1], [17, -7.259003851298674, 48.39478824029547, -246.67908480929916, 1], [18, -8.735819128371984, 11.874909427126688, -252.46408077405255, 1], [19, -8.91191251875262, 8.554912039580245, -240.02779304880877, 1], [20, 3.3943620960876397, 131.4256377975532, -249.35918391073656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.7329300000000005, 80.53329000000001, -247.888782, 1], [1, 3.1009468233717565, 109.49552476016187, -249.12457959214976, 1], [2, 3.40701576220135, 131.42142289077182, -249.36468699866325, 1], [3, 3.503984527294846, 137.66041182493117, -249.20172922703725, 1], [4, 19.020241332439337, 127.15076462912808, -249.68849772970987, 1], [5, 23.475953179688602, 101.87797252569626, -247.8083971465726, 1], [6, 24.77522905371499, 81.25299934440335, -239.67537469954706, 1], [7, 0, 0, 0, 1], [8, -12.25942051170002, 126.59998207274197, -249.273282087747, 1], [9, -14.103011379454536, 100.37205412431106, -247.48209312794827, 1], [10, -18.685504128099673, 80.06895769676395, -239.87285843543722, 1], [11, 0, 0, 0, 1], [12, 9.708095872995674, 80.6311687784472, -244.22059190932117, 1], [13, 13.37910277325424, 46.833007622250975, -246.11699535830206, 1], [14, 14.434630149552268, 12.113242737890104, -251.37627218085012, 1], [15, 14.332166238494422, 8.197445336642597, -239.10250773237965, 1], [16, -4.328163920095704, 80.55927494516463, -244.98653490126145, 1], [17, -7.267328599277157, 48.35311994257096, -246.68040689694107, 1], [18, -8.740769038433633, 11.871052871627775, -252.47010737553802, 1], [19, -8.917019086855964, 8.552197200457003, -240.03351713243404, 1], [20, 3.40701576220135, 131.42142289077182, -249.36468699866325, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.7205399999999997, 80.537144, -247.8822, 1], [1, 3.1021849652372375, 109.49577814335899, -249.12386728075913, 1], [2, 3.4206847546423615, 131.42127496034934, -249.37481323280608, 1], [3, 3.521716391175203, 137.6602985219009, -249.215694710553, 1], [4, 19.038332462132107, 127.15636164866328, -249.69903600894784, 1], [5, 23.489561503773984, 101.85073015480516, -247.82047076874554, 1], [6, 24.79388129952717, 81.22453867959031, -239.69137355102322, 1], [7, 0, 0, 0, 1], [8, -12.24327794910999, 126.59435902476514, -249.28386371291987, 1], [9, -14.089476315693792, 100.37831104857521, -247.5082918707441, 1], [10, -18.669396817777436, 80.06906259952954, -239.91414478101467, 1], [11, 0, 0, 0, 1], [12, 9.693321345196036, 80.63173499851676, -244.21350221003888, 1], [13, 13.363077278394462, 46.838181330050006, -246.10804306407516, 1], [14, 14.39418859822519, 12.120048076740552, -251.36521965632332, 1], [15, 14.705639218581931, 7.987910586189741, -239.1664208835562, 1], [16, -4.340391207137013, 80.56489591599892, -244.98045990902753, 1], [17, -7.272792835834565, 48.326462370236484, -246.68157640123823, 1], [18, -8.741030244350522, 11.866273575909794, -252.4728570723327, 1], [19, -8.917727194324941, 8.548870961304187, -240.03588549557907, 1], [20, 3.4206847546423615, 131.42127496034934, -249.37481323280608, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.710826, 80.53770599999999, -247.87740999999997, 1], [1, 3.106167728210577, 109.49447725762978, -249.1252584652411, 1], [2, 3.437002670035838, 131.41990511247957, -249.38675112872895, 1], [3, 3.5420509091658534, 137.65895572716235, -249.2313375122665, 1], [4, 19.054036179702422, 127.16233105617468, -249.71109078044452, 1], [5, 23.501638606186457, 101.82757183190427, -247.83441926416285, 1], [6, 24.808500110377334, 81.20070149045719, -239.70748040438943, 1], [7, 0, 0, 0, 1], [8, -12.220824711149529, 126.58762837591907, -249.2957358833396, 1], [9, -14.070241388337903, 100.40465383663971, -247.53853586642896, 1], [10, -18.644719622652858, 80.0885649317084, -239.95957805610266, 1], [11, 0, 0, 0, 1], [12, 9.682538342168385, 80.62720394733572, -244.20854062812208, 1], [13, 13.344970385575024, 46.88774212211761, -246.09328999984072, 1], [14, 14.352465460867144, 12.129224813468959, -251.3564321519766, 1], [15, 14.842995951692663, 7.748897800947887, -239.2507531997983, 1], [16, -4.349709641882225, 80.56916590405399, -244.97577818034407, 1], [17, -7.273425244031834, 48.307007004214746, -246.68296073126533, 1], [18, -8.735426723054566, 11.870775832559659, -252.4736009759368, 1], [19, -8.911748404481504, 8.554588056466297, -240.03630009436094, 1], [20, 3.437002670035838, 131.41990511247957, -249.38675112872895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.70484, 80.53796399999999, -247.87606199999996, 1], [1, 3.1140919790631663, 109.49443069194058, -249.13190344697648, 1], [2, 3.456942978965918, 131.41997835212285, -249.40509520110945, 1], [3, 3.5657928853540444, 137.65906328038685, -249.25372792231886, 1], [4, 19.088805936558636, 127.16632876175115, -249.7296903213412, 1], [5, 23.530949545246205, 101.81229065020918, -247.85445361569322, 1], [6, 24.844499154739147, 81.18010408314805, -239.74212823898503, 1], [7, 0, 0, 0, 1], [8, -12.205499630657492, 126.58011504817881, -249.31418579484242, 1], [9, -14.059006983775822, 100.41104463442092, -247.57411938975864, 1], [10, -18.629607794730106, 80.0882967930302, -240.01081403562168, 1], [11, 0, 0, 0, 1], [12, 9.67726039425754, 80.62123507036345, -244.20746088661872, 1], [13, 13.334124279706677, 46.92642084195103, -246.08199662033368, 1], [14, 14.320362983300337, 12.134064644785354, -251.34977713685913, 1], [15, 14.794175844732045, 7.607228570434105, -239.29773371842714, 1], [16, -4.3550524169729, 80.57385206509271, -244.9739806902465, 1], [17, -7.27173225274289, 48.27531603155873, -246.68765611747412, 1], [18, -8.72684602083435, 11.872603373988724, -252.47635334941845, 1], [19, -8.90224591379804, 8.557726876240517, -240.03868987902638, 1], [20, 3.456942978965918, 131.41997835212285, -249.40509520110945, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.6994300000000004, 80.538196, -247.87555400000002, 1], [1, 3.1211468774856854, 109.49458640974473, -249.1402629205754, 1], [2, 3.4748970003389186, 131.42033505845959, -249.4257511775134, 1], [3, 3.586968672623601, 137.65946191971403, -249.27851990792547, 1], [4, 19.11731188812336, 127.1710449622113, -249.7499399494765, 1], [5, 23.547376497483896, 101.82687494141433, -247.88276327764612, 1], [6, 24.875877164617524, 81.18571095794303, -239.7957768584061, 1], [7, 0, 0, 0, 1], [8, -12.192450841336498, 126.57371845212111, -249.3356852220348, 1], [9, -14.052255227796834, 100.41425474075604, -247.61095938439797, 1], [10, -18.619529289237814, 80.08501634446489, -240.0631912576181, 1], [11, 0, 0, 0, 1], [12, 9.673006198552194, 80.61550687591111, -244.207679188777, 1], [13, 13.323091926132724, 46.98159870422278, -246.07224966574333, 1], [14, 14.288908916940352, 12.143971564308153, -251.34313117221714, 1], [15, 14.76144821668545, 7.645052818710753, -239.2808685236174, 1], [16, -4.3596293892576155, 80.57831742357843, -244.97254559911863, 1], [17, -7.266993869234222, 48.286127755922465, -246.69021987417426, 1], [18, -8.717828406363417, 11.91916368754687, -252.47752766410142, 1], [19, -8.892377684352173, 8.605603402720083, -240.03950150602986, 1], [20, 3.4748970003389186, 131.42033505845959, -249.4257511775134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.69563, 80.53843400000001, -247.87516600000004, 1], [1, 3.12924837026347, 109.4953504540667, -249.14944077375503, 1], [2, 3.493151515656874, 131.42155970457318, -249.44721322081787, 1], [3, 3.6080546866974026, 137.6607271802917, -249.30393876907922, 1], [4, 19.142090908092, 127.17873626996023, -249.77137565112798, 1], [5, 23.559564789289492, 101.84680902631366, -247.91432723389835, 1], [6, 24.898370965071305, 81.19791986944605, -239.84881767781422, 1], [7, 0, 0, 0, 1], [8, -12.16934855607049, 126.57050234885662, -249.35799828263947, 1], [9, -14.036084981427479, 100.42348515507663, -247.64644115422828, 1], [10, -18.601561033889915, 80.08817861910782, -240.11400596452768, 1], [11, 0, 0, 0, 1], [12, 9.670708031851312, 80.61008688514683, -244.20842888819132, 1], [13, 13.310234108993646, 47.065319715770045, -246.0579242476076, 1], [14, 14.263912432294257, 12.153202681879229, -251.3358640822034, 1], [15, 14.737070818327144, 7.656934793823918, -239.2728039255751, 1], [16, -4.362443246409587, 80.5827883124058, -244.97081645313895, 1], [17, -7.258134783308607, 48.328383785262936, -246.69042227586627, 1], [18, -8.709541556817081, 11.908105474604497, -252.48822745010935, 1], [19, -8.88236095585778, 8.595816857202962, -240.04983842697425, 1], [20, 3.493151515656874, 131.42155970457318, -249.44721322081787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.69473, 80.538712, -247.87491599999998, 1], [1, 3.139632598566592, 109.49865248086401, -249.16142382106392, 1], [2, 3.5122808374141985, 131.4272860061641, -249.47369914276246, 1], [3, 3.6294640383857986, 137.66651581426186, -249.33506077702458, 1], [4, 19.18067775847505, 127.18806754313889, -249.80154170069108, 1], [5, 23.5887409948449, 101.83645611323783, -247.94805098913875, 1], [6, 24.937258618601778, 81.17701614378593, -239.9112564799124, 1], [7, 0, 0, 0, 1], [8, -12.14830341145989, 126.58595454567107, -249.38699533216575, 1], [9, -14.022163029442176, 100.41155789311856, -247.68135864607393, 1], [10, -18.590214606935987, 80.07028800492286, -240.16663091108987, 1], [11, 0, 0, 0, 1], [12, 9.671551306080326, 80.60625045985971, -244.20885240635033, 1], [13, 13.3043669770121, 47.091497009237735, -246.04487066928743, 1], [14, 14.249845871728517, 12.148520231093677, -251.32668076290565, 1], [15, 14.724837626066988, 7.653038668863284, -239.25821184423526, 1], [16, -4.362590127457287, 80.58743243654739, -244.96972834424125, 1], [17, -7.251217537383493, 48.3355590152014, -246.691095817216, 1], [18, -8.709510768849503, 11.747238472546819, -252.51527402491377, 1], [19, -8.879805025590233, 8.436495202678206, -240.076438758393, 1], [20, 3.5122808374141985, 131.4272860061641, -249.47369914276246, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
