[[0, -3.39045, 76.95596, -231.41484, 1], [1, -3.167747215472697, 107.0592454992399, -232.4237250487623, 1], [2, -2.9961408491326442, 129.73582363260394, -232.5131557690079, 1], [3, -2.9437427442520767, 136.1543714293906, -232.3006022045356, 1], [4, 12.89846743640517, 123.76324202288315, -230.70997704269553, 1], [5, 16.399250507780444, 97.96761918268814, -229.2184971660691, 1], [6, 17.7179385121936, 79.07226940755966, -222.70831650038335, 1], [7, 0, 0, 0, 1], [8, -19.161458679450583, 123.71058089357967, -230.52625538891746, 1], [9, -23.17326903321853, 98.19506822268659, -228.62686378490466, 1], [10, -25.896660723028507, 79.80931220350061, -222.42773194447406, 1], [11, 0, 0, 0, 1], [12, 3.7765502069061383, 77.03664842683666, -228.00276029621492, 1], [13, 8.034023946174898, 44.51891613809323, -229.1289578921766, 1], [14, 10.345333073970146, 11.096108826495254, -232.81926319059892, 1], [15, 10.303697017072365, 8.501700621009872, -221.8380854556255, 1], [16, -10.466831608482902, 76.92947728641805, -227.97806101877262, 1], [17, -14.264955674128899, 44.69828748169639, -230.88711021340083, 1], [18, -16.143451689992027, 11.772751098002637, -233.87451504980064, 1], [19, -15.7537053265437, 9.198809912020579, -222.87966580622827, 1], [20, -2.9961408491326442, 129.73582363260394, -232.5131557690079, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5491520000000003, 77.89543, -230.75297799999998, 1], [1, -2.231644468776527, 107.77900729922773, -232.57117886945355, 1], [2, -1.9673953028338884, 130.2900637116389, -233.3260003712396, 1], [3, -1.8906384025256961, 136.65617651123048, -233.31065884695008, 1], [4, 12.758092941826222, 123.98235719206247, -230.8442996130481, 1], [5, 16.902888511016073, 98.13160628947564, -230.15454477075502, 1], [6, 18.349194505749033, 78.08674961389976, -223.71434163793722, 1], [7, 0, 0, 0, 1], [8, -17.05866546721916, 126.33996588813402, -231.35412246076993, 1], [9, -27.82304131963657, 136.55583627356066, -212.73912520970936, 1], [10, -40.4422009724783, 142.6918540928484, -193.54477938821185, 1], [11, 0, 0, 0, 1], [12, 4.507697229578185, 77.76032341793494, -227.99275956969407, 1], [13, 8.06903607760896, 44.97365152986136, -228.65975933066568, 1], [14, 10.976450647754909, 11.078040132846148, -232.81811433143355, 1], [15, 11.42017184992203, 8.512604555699587, -221.83728514421486, 1], [16, -9.577276210216723, 78.12942629393281, -226.67291201117146, 1], [17, -14.078011022244631, 46.60264316314674, -230.34352211212567, 1], [18, -15.221896452646739, 11.53699580494262, -234.1679805806687, 1], [19, -14.340830824586442, 9.00888001257727, -223.1837165888612, 1], [20, -1.9673953028338884, 130.2900637116389, -233.3260003712396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.547604, 77.90915400000002, -230.761792, 1], [1, -2.231129910472022, 107.78872358220094, -232.59300376328315, 1], [2, -1.9687207833393296, 130.30098785988702, -233.36038788782133, 1], [3, -1.8927254562655438, 136.66886147446817, -233.34858866632203, 1], [4, 12.750446033288474, 123.98340762863273, -230.86060418783816, 1], [5, 16.928181896857474, 98.13427674110545, -230.17812465215042, 1], [6, 18.369969135121227, 78.24808503219674, -223.78654697375782, 1], [7, 0, 0, 0, 1], [8, -17.04291468562285, 126.34604371337754, -231.38347003883214, 1], [9, -27.965569034469105, 136.28755295698198, -212.74159118839376, 1], [10, -40.659816591120176, 142.11303718387146, -193.57063465914973, 1], [11, 0, 0, 0, 1], [12, 4.50643171990988, 77.7715736570558, -228.00805284267904, 1], [13, 8.06422144846283, 44.959877310923375, -228.66264095493224, 1], [14, 10.97391273747485, 11.026361768834342, -232.81781041991795, 1], [15, 11.41828540042706, 8.461535881082009, -221.83691448358962, 1], [16, -9.581937157065076, 78.1413771818947, -226.68170643750875, 1], [17, -14.085912205722538, 46.671922777029934, -230.3388354020415, 1], [18, -15.234199896745046, 11.560118810113558, -234.15747231428097, 1], [19, -14.35282541553732, 9.03257713130021, -223.17307833532877, 1], [20, -1.9687207833393296, 130.30098785988702, -233.36038788782133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.545766, 77.917738, -230.76742599999997, 1], [1, -2.230613789303774, 107.79005367002777, -232.60870884655853, 1], [2, -1.9708457625082627, 130.2949638505672, -233.3849127394292, 1], [3, -1.8959411282039091, 136.6624419958229, -233.37527389473863, 1], [4, 12.736723677669682, 123.98604273812897, -230.86929246942486, 1], [5, 16.903009349328222, 98.19592778243941, -230.19365194866958, 1], [6, 18.33177200778435, 78.38675028290328, -223.815895024469, 1], [7, 0, 0, 0, 1], [8, -17.030533634040854, 126.3452326645946, -231.38957156605792, 1], [9, -28.102259021678698, 135.92138751352516, -212.6993634038331, 1], [10, -40.94106736146241, 141.25585156857954, -193.54189635276666, 1], [11, 0, 0, 0, 1], [12, 4.507991037343242, 77.77931787477132, -228.01468022865123, 1], [13, 8.06100624807187, 44.94574544154101, -228.65978784685555, 1], [14, 10.97207840346792, 10.98831279655844, -232.79949774353017, 1], [15, 11.416386054159378, 8.425012980043853, -221.8182942253984, 1], [16, -9.583467205778598, 78.14930663156993, -226.6889603303846, 1], [17, -14.089151273155398, 46.74098778760303, -230.3275045540455, 1], [18, -15.24110129060489, 11.572618440706705, -234.14093193075072, 1], [19, -14.35954921625428, 9.045689147047828, -223.15638866569157, 1], [20, -1.9708457625082627, 130.2949638505672, -233.3849127394292, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.542144, 77.920106, -230.77409400000002, 1], [1, -2.2302959011866648, 107.79154302033012, -232.62516148494404, 1], [2, -1.97452049810995, 130.2940984507869, -233.41018965434128, 1], [3, -1.9012364930348302, 136.66095045280352, -233.40282971542283, 1], [4, 12.613709977254132, 124.03002619738459, -230.89743342394266, 1], [5, 16.78082108764805, 98.25894148367237, -230.2311134723998, 1], [6, 18.20868356852776, 78.2932449974559, -223.82833267961306, 1], [7, 0, 0, 0, 1], [8, -17.096730096551404, 126.31218210058726, -231.39204189239038, 1], [9, -28.373386705180586, 135.45588832002164, -212.5961538494167, 1], [10, -41.40133802971912, 140.19509898552445, -193.47518067155215, 1], [11, 0, 0, 0, 1], [12, 4.513722753886839, 77.78358684773194, -228.02234622724424, 1], [13, 8.06141336699562, 44.93466755391294, -228.65687241807422, 1], [14, 10.968985710911705, 11.029561991205334, -232.77617525135116, 1], [15, 11.411391505229028, 8.467485285519986, -221.7946670636094, 1], [16, -9.58248763688372, 78.14546660861295, -226.69743102839684, 1], [17, -14.086458321073982, 46.79698833627245, -230.3147359289953, 1], [18, -15.24059774649951, 11.581614500709868, -234.1221788932243, 1], [19, -14.360492150036503, 9.055469563436354, -223.137316590463, 1], [20, -1.97452049810995, 130.2940984507869, -233.41018965434128, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.534852, 77.921266, -230.788562, 1], [1, -2.224605294729104, 107.79374359852014, -232.64798844874213, 1], [2, -1.9723123770536692, 130.29697954901923, -233.44126171284037, 1], [3, -1.9004890249854371, 136.6630463527369, -233.43615781458988, 1], [4, 12.68430979330629, 124.01333982146579, -230.90731711325952, 1], [5, 16.848770444439857, 98.30619592830973, -230.24822234262854, 1], [6, 18.27821742838138, 78.3592842282657, -223.8682134237048, 1], [7, 0, 0, 0, 1], [8, -17.16333624871687, 126.26930285036589, -231.4011096754463, 1], [9, -28.746674721159614, 134.82070446385774, -212.4305376324715, 1], [10, -41.94786081004026, 138.9824148690372, -193.4894158356005, 1], [11, 0, 0, 0, 1], [12, 4.522842861981099, 77.78622187964375, -228.03503831981007, 1], [13, 8.06739878931414, 44.911092658062714, -228.6598161590881, 1], [14, 10.970944223878735, 11.077194757033297, -232.76128972536156, 1], [15, 11.410908570288056, 8.5160039069223, -221.779536416119, 1], [16, -9.575173825889863, 78.1392160964546, -226.71477035323133, 1], [17, -14.088961345204488, 46.759035583791416, -230.3201204712577, 1], [18, -15.24695005657731, 11.558419775168822, -234.11185469951866, 1], [19, -14.368959276843972, 9.03305560558125, -223.12662100254786, 1], [20, -1.9723123770536692, 130.29697954901923, -233.44126171284037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.529324, 77.921808, -230.80814600000002, 1], [1, -2.2203489718903744, 107.79364065199643, -232.67125215113822, 1], [2, -1.971322966986438, 130.29329721099097, -233.4664002039856, 1], [3, -1.900861252761721, 136.6584950181706, -233.46110201523726, 1], [4, 12.80299076218882, 123.97972109073008, -230.91122021274046, 1], [5, 16.96865337494382, 98.35110832820263, -230.25790946809747, 1], [6, 18.388608401137464, 78.48977942681128, -223.90348632534653, 1], [7, 0, 0, 0, 1], [8, -17.23550671099905, 126.21446375080073, -231.41084704912853, 1], [9, -29.187280753284128, 134.01017459677848, -212.32367861715136, 1], [10, -42.60083824902964, 137.51882856657386, -193.57695274284134, 1], [11, 0, 0, 0, 1], [12, 4.528523246248856, 77.7885472393551, -228.04927904065642, 1], [13, 8.067310846159979, 44.88539982382879, -228.67019392849173, 1], [14, 10.971511918076542, 11.027738683634432, -232.75856797202232, 1], [15, 11.405527224131715, 8.467423699619813, -221.7764374183802, 1], [16, -9.566587729917863, 78.13276586247216, -226.73957052796368, 1], [17, -14.090063107486408, 46.716518744261265, -230.33475594889163, 1], [18, -15.253335656099756, 11.507630281635286, -234.10828353225315, 1], [19, -14.38065234340301, 8.982728051424328, -223.1224981074548, 1], [20, -1.971322966986438, 130.29329721099097, -233.4664002039856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5202820000000004, 77.929158, -230.848202, 1], [1, -2.214172516761657, 107.79762610595449, -232.71537243426536, 1], [2, -1.9706974638552468, 130.29203872905103, -233.51354493620724, 1], [3, -1.9024546392739337, 136.65636500118944, -233.50867331451838, 1], [4, 12.867998001020943, 123.96021277557912, -230.9410899193748, 1], [5, 17.062600880450496, 98.40503723093732, -230.29591868907437, 1], [6, 18.470140308292184, 78.48738819298372, -223.9298232491064, 1], [7, 0, 0, 0, 1], [8, -17.284401248957945, 126.15823912389536, -231.44460008543243, 1], [9, -29.425669534220106, 133.08757037578297, -212.45615021902879, 1], [10, -43.29008734594035, 135.87071646011142, -193.6282397772528, 1], [11, 0, 0, 0, 1], [12, 4.5362726193488765, 77.79567497594778, -228.08242282264402, 1], [13, 8.069565213934723, 44.86462655542371, -228.6996071676986, 1], [14, 10.970858544456213, 11.00635411229186, -232.77216075746585, 1], [15, 11.397368185961747, 8.44715074813081, -221.78954281848038, 1], [16, -9.555679365734228, 78.13317400806321, -226.7860923590841, 1], [17, -14.083856154998461, 46.672170965625085, -230.3723175083384, 1], [18, -15.251227487511592, 11.461565026198933, -234.1224349495302, 1], [19, -14.385183295588277, 8.937347442869518, -223.13594418371193, 1], [20, -1.9706974638552468, 130.29203872905103, -233.51354493620724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5042560000000003, 77.93238, -230.896562, 1], [1, -2.200656945805456, 107.79806294243868, -232.76727375359422, 1], [2, -1.9619993225023666, 130.29250274223006, -233.57111246581437, 1], [3, -1.8955229079842626, 136.65601058812123, -233.56765259148756, 1], [4, 12.931283874524846, 123.94726065702534, -230.9865486468646, 1], [5, 17.152950647040647, 98.40393537563935, -230.34790881169334, 1], [6, 18.57445174549533, 78.2027688410331, -223.90010118615572, 1], [7, 0, 0, 0, 1], [8, -17.32526891516127, 126.09277727243037, -231.4887593095308, 1], [9, -29.733480791886954, 132.17148745815405, -212.46334508163324, 1], [10, -43.93597415034387, 134.09507052275555, -193.74930046830698, 1], [11, 0, 0, 0, 1], [12, 4.5507171441577015, 77.79912430327663, -228.12505874677723, 1], [13, 8.08017975606769, 44.83452347182025, -228.73871628581557, 1], [14, 10.980686373673658, 10.959596033289216, -232.796396936242, 1], [15, 11.400464248913277, 8.401643252583051, -221.81329817085066, 1], [16, -9.532387788413647, 78.1281373383588, -226.8428410088206, 1], [17, -14.063641248523068, 46.61942892218361, -230.42066609990056, 1], [18, -15.230126928495292, 11.42889726310078, -234.14324159209858, 1], [19, -14.369777470308573, 8.905599011651502, -223.15606959451745, 1], [20, -1.9619993225023666, 130.29250274223006, -233.57111246581437, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.489628, 77.92578799999998, -230.952828, 1], [1, -2.1886063528255275, 107.79057616387003, -232.8219557552099, 1], [2, -1.9560500831004421, 130.28347751982793, -233.62339101428904, 1], [3, -1.8917418270947421, 136.64656836206143, -233.618097167127, 1], [4, 12.944355181587806, 123.94372304093159, -231.03795259685631, 1], [5, 17.18799829497942, 98.41807858429348, -230.39814720029506, 1], [6, 18.608119364834113, 78.4114792119561, -224.00162146626343, 1], [7, 0, 0, 0, 1], [8, -17.287376888532016, 126.04322040544926, -231.5380272371059, 1], [9, -30.074908942272994, 131.20986110246054, -212.40865137878083, 1], [10, -44.36122844555999, 132.05467757160093, -194.25286915282882, 1], [11, 0, 0, 0, 1], [12, 4.5690505096570835, 77.79784437437357, -228.1795994417757, 1], [13, 8.0952941038191, 44.802253472839375, -228.79300379106357, 1], [14, 10.99319353248283, 10.89581288764765, -232.8338869496706, 1], [15, 11.40572216380993, 8.338698265389485, -221.85039026389916, 1], [16, -9.50564196483861, 78.10616743730532, -226.91309244857797, 1], [17, -14.037270295801175, 46.579942670098006, -230.47674804444543, 1], [18, -15.20577388655986, 11.402964118501622, -234.17343084654135, 1], [19, -14.351852725207703, 8.879918867611192, -223.18567869643556, 1], [20, -1.9560500831004421, 130.28347751982793, -233.62339101428904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4787879999999998, 77.911312, -231.01427600000002, 1], [1, -2.181485848372333, 107.78203144735849, -232.88083626372043, 1], [2, -1.9565968261869782, 130.28330879014155, -233.67885804806687, 1], [3, -1.8949700128005185, 136.6504921448843, -233.67135981131193, 1], [4, 12.958390919001948, 123.94017565231067, -231.08543858523282, 1], [5, 17.2591310102489, 98.36732763815459, -230.44452922673415, 1], [6, 18.690974612135044, 78.38775397828913, -224.0546709287166, 1], [7, 0, 0, 0, 1], [8, -17.260511654541666, 125.99504459262658, -231.58524327592872, 1], [9, -30.20463090231241, 130.03167345564327, -212.97867078179462, 1], [10, -44.587872608614674, 129.5363439940094, -194.95771614578265, 1], [11, 0, 0, 0, 1], [12, 4.584607159411848, 77.78601959487258, -228.2371015583499, 1], [13, 8.105689460434682, 44.77457749824903, -228.85044741534549, 1], [14, 11.001571724852134, 10.828344906369601, -232.87561861310974, 1], [15, 11.406247316299416, 8.27197224518604, -221.89173105043977, 1], [16, -9.488337850036121, 78.07507224619117, -226.98827168126687, 1], [17, -14.0211975918561, 46.53192663637738, -230.5350703350375, 1], [18, -15.191307448680675, 11.40245960586487, -234.20324957566098, 1], [19, -14.344466491054865, 8.879558459587042, -223.2148958118346, 1], [20, -1.9565968261869782, 130.28330879014155, -233.67885804806687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4598079999999998, 77.887204, -231.077384, 1], [1, -2.1655489710952303, 107.77146433972432, -232.94067168166163, 1], [2, -1.9472111692883902, 130.28561098387868, -233.73505749881284, 1], [3, -1.8876667714947912, 136.65742740798788, -233.7253713774176, 1], [4, 12.975898832732968, 123.94989268012759, -231.13815489510657, 1], [5, 17.302686419848015, 98.30512218349503, -230.50349029625792, 1], [6, 18.73959397623686, 78.34760225408867, -224.12282931305214, 1], [7, 0, 0, 0, 1], [8, -17.22682064273684, 125.93334527250653, -231.62165480638754, 1], [9, -30.297473787074193, 128.78342576464698, -213.50525521549355, 1], [10, -44.69309819315564, 127.10053375470258, -195.7391786564556, 1], [11, 0, 0, 0, 1], [12, 4.610652052334502, 77.76689861759557, -228.2944127028389, 1], [13, 8.125529262777798, 44.75038895372668, -228.90879739402064, 1], [14, 11.020026303728145, 10.759199631932105, -232.91908797685784, 1], [15, 11.42016916574033, 8.203850516178226, -221.93487221231095, 1], [16, -9.459838586080735, 78.03204120702983, -227.0668028685441, 1], [17, -13.990411937889913, 46.491132237614366, -230.59419976184205, 1], [18, -15.159876158262337, 11.398825172298764, -234.2345370911133, 1], [19, -14.316594113696873, 8.876191100379016, -223.24582773950596, 1], [20, -1.9472111692883902, 130.28561098387868, -233.73505749881284, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.44489, 77.84582800000001, -231.13099200000002, 1], [1, -2.1553767035331677, 107.74164825912547, -232.98482328517608, 1], [2, -1.9449922844519678, 130.26235817484542, -233.76664117894367, 1], [3, -1.8878138446367796, 136.63580856301115, -233.75186267474209, 1], [4, 12.976621531583213, 123.94074769402611, -231.1700929606904, 1], [5, 17.33604677341657, 98.21430151207751, -230.53511701813503, 1], [6, 18.776246732961035, 78.43129043650237, -224.2188052970276, 1], [7, 0, 0, 0, 1], [8, -17.198887204393053, 125.84871330195247, -231.6305007157983, 1], [9, -30.51854280625926, 127.51573855234535, -213.86830392574356, 1], [10, -44.70944841271742, 124.56608258924395, -196.60148891571538, 1], [11, 0, 0, 0, 1], [12, 4.636646233861872, 77.73640694581951, -228.34040350416345, 1], [13, 8.144995610882807, 44.72205061726346, -228.95926843614137, 1], [14, 11.03434448455042, 10.694436659413952, -232.95324830194906, 1], [15, 11.430528197755272, 8.139684778488897, -221.96883023491804, 1], [16, -9.435334058755199, 77.96927180413114, -227.13757820236924, 1], [17, -13.96269530121371, 46.444664538260625, -230.6423020380677, 1], [18, -15.134153114714586, 11.398741177371171, -234.25392250121914, 1], [19, -14.293913931034957, 8.87600149208307, -223.2649837299782, 1], [20, -1.9449922844519678, 130.26235817484542, -233.76664117894367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.432086, 77.80357599999999, -231.186958, 1], [1, -2.149876200645926, 107.71343413268654, -233.0309562778703, 1], [2, -1.9493550325738076, 130.24267707096553, -233.79982744573755, 1], [3, -1.8951350860046987, 136.61907367471034, -233.77998308860865, 1], [4, 12.958386311841249, 123.93822365912828, -231.20958929485485, 1], [5, 17.352144608457337, 98.13463899125654, -230.57414430109415, 1], [6, 18.796587796315286, 78.49870694132034, -224.32200859168552, 1], [7, 0, 0, 0, 1], [8, -17.18013240549412, 125.75951599967696, -231.64454056552128, 1], [9, -30.583350810084085, 126.21251207938916, -214.3843841072008, 1], [10, -44.32588576010551, 122.06453696387497, -197.9933444529563, 1], [11, 0, 0, 0, 1], [12, 4.660354463100023, 77.70641497669587, -228.38573338212302, 1], [13, 8.162120943425757, 44.697818263765626, -229.0103307337038, 1], [14, 11.041611854666996, 10.65223341064948, -232.98735284253692, 1], [15, 11.43194665240756, 8.097953649724333, -222.0026977680534, 1], [16, -9.419707380063567, 77.90528546784672, -227.21006592709927, 1], [17, -13.939016010740277, 46.406147091052546, -230.68923409173098, 1], [18, -15.115069080007075, 11.404427240933117, -234.27165692234533, 1], [19, -14.279706924065968, 8.881603695014277, -223.28234500617066, 1], [20, -1.9493550325738076, 130.24267707096553, -233.79982744573755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.428468, 77.753994, -231.24134199999997, 1], [1, -2.1519884449245175, 107.68764455021704, -233.07347896021358, 1], [2, -1.9603292925669151, 130.22874712748884, -233.82722114836142, 1], [3, -1.9086201822759634, 136.60836058778784, -233.80171582811735, 1], [4, 13.069885501038026, 123.90468808610812, -231.23285388722354, 1], [5, 17.463413106347218, 98.04816231116459, -230.58690330034938, 1], [6, 18.917103220377275, 78.40294943412269, -224.34589105857685, 1], [7, 0, 0, 0, 1], [8, -17.24183925960017, 125.64514614230802, -231.64457958706672, 1], [9, -31.071680123995943, 124.82998590177306, -214.3762046650743, 1], [10, -44.632843281138285, 119.40429544825325, -198.41735250680023, 1], [11, 0, 0, 0, 1], [12, 4.672327835183372, 77.66733169406464, -228.42416595545885, 1], [13, 8.171308756641752, 44.67388689052783, -229.0541844937609, 1], [14, 11.040201539889075, 10.620543319795047, -233.01320794578888, 1], [15, 11.427341456580113, 8.06642817696012, -222.0284857676084, 1], [16, -9.41813513286724, 77.84102368993616, -227.277020236239, 1], [17, -13.92874656712312, 46.32892258230456, -230.73757252754496, 1], [18, -15.108300695113966, 11.390683555393522, -234.2855940061054, 1], [19, -14.275262497265011, 8.86771619078883, -223.29611812014687, 1], [20, -1.9603292925669151, 130.22874712748884, -233.82722114836142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4251080000000003, 77.70748, -231.28414599999996, 1], [1, -2.155177770052532, 107.66005086965187, -233.0985967490716, 1], [2, -1.9715045562698843, 130.20301094052206, -233.8311765174221, 1], [3, -1.92182597714434, 136.5822295586783, -233.7984492358259, 1], [4, 13.103753973492333, 123.89814205101422, -231.25109077308286, 1], [5, 17.479413022288036, 98.03542267679673, -230.5920492029467, 1], [6, 18.93190390687152, 78.42836686144773, -224.3668769238917, 1], [7, 0, 0, 0, 1], [8, -17.304386973193058, 125.52446771807035, -231.6256091472294, 1], [9, -31.948901421757547, 123.25244492257379, -213.862735977848, 1], [10, -45.00787145182657, 116.691861620136, -198.66898434952796, 1], [11, 0, 0, 0, 1], [12, 4.682939203825775, 77.6352221856387, -228.4508776532138, 1], [13, 8.182080301296143, 44.646867573016095, -229.08885079869472, 1], [14, 11.03995598564353, 10.593349808275178, -233.02331699733796, 1], [15, 11.422844626495793, 8.039361410796076, -222.0385046887009, 1], [16, -9.416264406452509, 77.78125695994677, -227.33468518299887, 1], [17, -13.920586885198261, 46.24505463581579, -230.776948445589, 1], [18, -15.108890616213253, 11.384535172283599, -234.28797809062664, 1], [19, -14.279302683086087, 8.86104440449872, -223.29834080541497, 1], [20, -1.9715045562698843, 130.20301094052206, -233.8311765174221, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.43007, 77.66508400000001, -231.32461200000003, 1], [1, -2.169787621967193, 107.63341233247758, -233.1212230212429, 1], [2, -1.9971192387917662, 130.18033899428045, -233.83370821643143, 1], [3, -1.9505737923846056, 136.56053556713496, -233.79430857559197, 1], [4, 13.025633112301495, 123.92334299067622, -231.281637943101, 1], [5, 17.398466433074645, 98.06134115143843, -230.614195794392, 1], [6, 18.859046621241077, 78.31989163705427, -224.34756810200773, 1], [7, 0, 0, 0, 1], [8, -17.39199970281243, 125.40149866401805, -231.6039736715347, 1], [9, -32.77506025010838, 121.45766560345805, -213.4543122202402, 1], [10, -45.733664204038604, 113.54726398873437, -198.4507481442693, 1], [11, 0, 0, 0, 1], [12, 4.683732806737645, 77.60606989636766, -228.47369777366418, 1], [13, 8.184883189438857, 44.622967345944105, -229.1202349592851, 1], [14, 11.030450105209258, 10.575142610095085, -233.0305408034968, 1], [15, 11.407797301880459, 8.021233761751114, -222.045608643527, 1], [16, -9.43051771528738, 77.72562348207003, -227.39014230493078, 1], [17, -13.93284472167522, 46.1094434734424, -230.81898677577053, 1], [18, -15.132523722159124, 11.381701765556635, -234.2893752380533, 1], [19, -14.307728714598987, 8.857644951822946, -223.29948660821958, 1], [20, -1.9971192387917662, 130.18033899428045, -233.83370821643143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.436044, 77.623954, -231.36042199999997, 1], [1, -2.184056483436696, 107.61956869124856, -233.1393203607912, 1], [2, -2.0217194342356017, 130.17997625745798, -233.832654857264, 1], [3, -1.978112186251063, 136.56612373975125, -233.78693752660612, 1], [4, 12.993739911681587, 123.95213292357882, -231.3027245354651, 1], [5, 17.371527605327238, 98.09254247412564, -230.62697595499262, 1], [6, 18.840939520972555, 78.22293021465256, -224.31052978583537, 1], [7, 0, 0, 0, 1], [8, -17.509947763197886, 125.28710908737435, -231.57653750357892, 1], [9, -33.494168358167165, 119.48564716988106, -213.1159993387871, 1], [10, -46.10672509399319, 110.3081659568717, -198.52462404007912, 1], [11, 0, 0, 0, 1], [12, 4.6799595797739055, 77.57625399943595, -228.48978878301054, 1], [13, 8.185552090310388, 44.59696382481033, -229.14687062142707, 1], [14, 11.016443236582894, 10.560654294749177, -233.0328939146445, 1], [15, 11.38704369762411, 8.006805585937368, -222.0478084835804, 1], [16, -9.448335179020841, 77.67369278530062, -227.441582708175, 1], [17, -13.945029640888285, 45.99202170130584, -230.85568833365355, 1], [18, -15.157349843914954, 11.369694828088527, -234.2892731184061, 1], [19, -14.338530084652565, 8.845001069120134, -223.29906340380705, 1], [20, -2.0217194342356017, 130.17997625745798, -233.832654857264, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.459996, 77.57244399999999, -231.393574, 1], [1, -2.217354516191534, 107.59346065211062, -233.148443988089, 1], [2, -2.0645634335180167, 130.1634196982598, -233.8161563759477, 1], [3, -2.0233795565945463, 136.5546407480122, -233.762139298951, 1], [4, 12.947540227417822, 123.96884701400595, -231.3099074415789, 1], [5, 17.311844726183697, 98.10907137412778, -230.61411702052396, 1], [6, 18.755147350004293, 78.65309695280253, -224.41796044739363, 1], [7, 0, 0, 0, 1], [8, -17.637828891322158, 125.17926852123931, -231.5273530245181, 1], [9, -34.07700172386943, 117.32653597783094, -212.83364292771188, 1], [10, -46.220077855869576, 106.94219959981906, -198.74754891283027, 1], [11, 0, 0, 0, 1], [12, 4.658338683212968, 77.5339391556116, -228.5020138864561, 1], [13, 8.169452023419794, 44.57929179770837, -229.1717630285706, 1], [14, 10.986205200910721, 10.547069290781117, -233.03145224934642, 1], [15, 11.352243494748208, 7.99290934029926, -222.04638072020546, 1], [16, -9.485978367045455, 77.6169823612019, -227.4910846799188, 1], [17, -13.973641965969184, 45.88653612397488, -230.88735087724257, 1], [18, -15.200241064622709, 11.396036829979863, -234.28396770226823, 1], [19, -14.385337173875115, 8.87032914690704, -223.29367932839418, 1], [20, -2.0645634335180167, 130.1634196982598, -233.8161563759477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
