[[0, -10.0198, 90.66129, -245.10388, 1], [1, -11.452777780611164, 124.83658869120048, -246.0085727609444, 1], [2, -12.389431450862087, 150.5412597802285, -245.99764791185095, 1], [3, -12.619178910495892, 157.81996675573464, -245.75721380526463, 1], [4, 7.504793654805182, 142.102321558039, -244.60439866602823, 1], [5, 14.854925636757955, 114.78090036548645, -252.04647978121469, 1], [6, 16.008062596551827, 89.59541032089692, -247.09737169919237, 1], [7, 0, 0, 0, 1], [8, -30.745157325389755, 144.83872951844796, -241.6626091694654, 1], [9, -44.14630676424203, 119.40313104334118, -244.5601600668431, 1], [10, -48.145220780538025, 94.25032820470147, -235.0127182949709, 1], [11, 0, 0, 0, 1], [12, -2.270485645696345, 89.90420516477164, -244.24892973644629, 1], [13, -9.712784528459093, 49.84019378313711, -250.16733890749788, 1], [14, -14.229716829578425, 13.804042476880966, -253.0645397185945, 1], [15, -10.217623257193605, 3.963201021781069, -247.1087791929256, 1], [16, -17.39485559611233, 91.09122695504622, -238.54649626997187, 1], [17, -24.17559800334643, 49.329295868208725, -238.1262635350823, 1], [18, -30.712129499610658, 11.16422488322415, -238.4179884805934, 1], [19, -29.02179046873807, 4.079202668320896, -230.97966060918063, 1], [20, -12.389431450862087, 150.5412597802285, -245.99764791185095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.629004, 90.97129800000002, -244.963686, 1], [1, -10.197199172317118, 125.07405500929092, -246.01639879052777, 1], [2, -10.398848305779184, 150.6840962331392, -246.1574937342845, 1], [3, -10.422506745527185, 157.93077089787823, -245.96280672048462, 1], [4, 8.87217560429817, 140.69161661960928, -244.15989217270993, 1], [5, 15.890133521308009, 113.42346597111282, -252.0218780278006, 1], [6, 17.882691704039743, 88.853833539744, -246.98541787044175, 1], [7, 0, 0, 0, 1], [8, -28.951274026029374, 145.87737538844144, -242.47522163819187, 1], [9, -46.03928317822984, 122.94167072498635, -250.25024471833623, 1], [10, -53.38747803332579, 99.20189429522489, -246.85549279221144, 1], [11, 0, 0, 0, 1], [12, -1.8091421699855426, 90.07689860865607, -244.32784206069843, 1], [13, -9.36392676571814, 49.88530177535884, -250.1786713042052, 1], [14, -13.778021155059303, 13.800624631495076, -253.40127747145613, 1], [15, -9.97393299098335, 4.174531515280256, -247.52420031379154, 1], [16, -17.041658630607962, 91.57433941223769, -238.32838110586192, 1], [17, -23.91567024345721, 49.785456458597, -237.9531225223822, 1], [18, -30.633724919140477, 11.235704524346268, -238.39718116171156, 1], [19, -28.95239108380737, 4.179557683252393, -231.28231970240196, 1], [20, -10.398848305779184, 150.6840962331392, -246.1574937342845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.477540000000001, 91.055628, -244.931234, 1], [1, -9.934617909423299, 125.11800496913148, -246.00556237717296, 1], [2, -10.03618360566944, 150.6927729786758, -246.17018720870297, 1], [3, -10.031267632336958, 157.92854757913102, -245.98304261452742, 1], [4, 9.156413462398211, 140.624183147547, -244.16217135479152, 1], [5, 16.129180840852413, 113.34339225010201, -252.05037151784973, 1], [6, 18.18014746660132, 88.56907116768056, -246.96331943455507, 1], [7, 0, 0, 0, 1], [8, -28.71617663884706, 145.9911490585023, -242.54819926662952, 1], [9, -46.17573111388192, 123.46486597472314, -250.89460042216234, 1], [10, -53.88014580683609, 100.0659061818549, -248.16157432514242, 1], [11, 0, 0, 0, 1], [12, -1.6171087171721785, 90.12984850555502, -244.32339890481137, 1], [13, -9.199732765845177, 49.91759674087209, -250.17027928865173, 1], [14, -13.613276079198755, 13.815204133992836, -253.4207613539462, 1], [15, -9.776262818263024, 4.173497224659615, -247.51858589787753, 1], [16, -16.95048839893809, 91.6825859332681, -238.2755036982497, 1], [17, -23.861495782966944, 49.85617606226683, -237.89635474643381, 1], [18, -30.577310312121373, 11.234801228397373, -238.37071618727487, 1], [19, -28.887556503704165, 4.169059994371636, -231.25874643395167, 1], [20, -10.03618360566944, 150.6927729786758, -246.17018720870297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.313198, 91.14052, -244.900898, 1], [1, -9.650592977742807, 125.16195836908172, -246.00000921706024, 1], [2, -9.64462394176734, 150.70356826285854, -246.19158335573172, 1], [3, -9.609227504344727, 157.9291605862108, -246.0128194859745, 1], [4, 9.526778869904312, 140.54199621501448, -244.16739847370295, 1], [5, 16.445641504298575, 113.25357573683209, -252.0827730720905, 1], [6, 18.55277358293308, 88.45407639433567, -247.00606132473143, 1], [7, 0, 0, 0, 1], [8, -28.420977733266632, 146.12092005957305, -242.63260713815254, 1], [9, -46.208892141156724, 124.08817442827325, -251.5542121648849, 1], [10, -54.416675860052955, 100.63340817301788, -249.4595698117466, 1], [11, 0, 0, 0, 1], [12, -1.4116044900669742, 90.17633636019174, -244.3197486872323, 1], [13, -9.008250900699952, 49.974456962826025, -250.17142706319112, 1], [14, -13.413156448201299, 13.825095252934858, -253.47105516136074, 1], [15, -9.536502855446887, 4.1559292982463045, -247.53856166093613, 1], [16, -16.853970927275306, 91.79303929899118, -238.22478337557394, 1], [17, -23.801301619647198, 49.90424052931292, -237.84104864822473, 1], [18, -30.507459718422183, 11.209529621703766, -238.3541807406182, 1], [19, -28.802884304848778, 4.134831973185003, -231.2485378702848, 1], [20, -9.64462394176734, 150.70356826285854, -246.19158335573172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.181996000000002, 91.199942, -244.877184, 1], [1, -9.389536048929553, 125.19976001372291, -246.00489531404168, 1], [2, -9.263394721342271, 150.72313897436865, -246.22739509370192, 1], [3, -9.193483360153849, 157.9426224141754, -246.05803732772398, 1], [4, 9.913950082465089, 140.46938368904492, -244.18117813917783, 1], [5, 16.769933196189697, 113.17768691209426, -252.1282330080336, 1], [6, 18.94511850077359, 88.26656008089815, -247.05203076956838, 1], [7, 0, 0, 0, 1], [8, -28.12825765890237, 146.26383372766102, -242.73283305511495, 1], [9, -46.224820545654026, 124.79056429148667, -252.23659817424027, 1], [10, -54.954075109889175, 101.33638608929206, -250.80190848287322, 1], [11, 0, 0, 0, 1], [12, -1.2592570970145953, 90.19111032635766, -244.3095240506028, 1], [13, -8.858036469965793, 50.03773919084672, -250.1687498221013, 1], [14, -13.24932761085506, 13.835804452921863, -253.52609564866918, 1], [15, -9.336618457536522, 4.117991738786779, -247.57568050183852, 1], [16, -16.786115019413934, 91.89515429218191, -238.1801282886404, 1], [17, -23.76707818248475, 49.93871298045315, -237.7944727279746, 1], [18, -30.454743643917983, 11.190745926561036, -238.34876824675604, 1], [19, -28.731261135770534, 4.096789133587434, -231.24223551792565, 1], [20, -9.263394721342271, 150.72313897436865, -246.22739509370192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.074145999999999, 91.25242399999999, -244.84880800000002, 1], [1, -9.1395194167214, 125.20895444255362, -246.0045494927012, 1], [2, -8.884020473196525, 150.689657045301, -246.2563051397421, 1], [3, -8.777089698189931, 157.89498650105557, -246.09589634959633, 1], [4, 10.153402189518271, 140.43313337761538, -244.21458415824662, 1], [5, 16.942324500883245, 113.13625142144912, -252.20397457588027, 1], [6, 19.191351077664287, 88.0497419476723, -247.11840509476625, 1], [7, 0, 0, 0, 1], [8, -27.836139419229852, 146.36958738080122, -242.8211874076654, 1], [9, -46.227727886171316, 125.49067506890046, -252.89587174175867, 1], [10, -55.50587340579403, 101.99836694477385, -252.1289662088122, 1], [11, 0, 0, 0, 1], [12, -1.1418434004404796, 90.2081463910442, -244.27912853318833, 1], [13, -8.75641906545133, 50.18119056412598, -250.1384088346952, 1], [14, -13.158841681414419, 13.896562294403196, -253.5474465358789, 1], [15, -9.217130189677674, 4.139781860252011, -247.5895599889548, 1], [16, -16.736174871303092, 91.98556935586004, -238.1440128768668, 1], [17, -23.74825048439499, 49.984528575220054, -237.7513015558645, 1], [18, -30.42007635889459, 11.177657101272167, -238.3518987766801, 1], [19, -28.6822300803295, 4.065283318678172, -231.24272865549077, 1], [20, -8.884020473196525, 150.689657045301, -246.2563051397421, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.984770000000001, 91.31796, -244.836004, 1], [1, -8.898731242614994, 125.21934420465587, -246.02164984469277, 1], [2, -8.507237930962111, 150.6467214288893, -246.3041312712972, 1], [3, -8.361556842501992, 157.83453973585134, -246.15303876787524, 1], [4, 10.298578863987656, 140.45665460765494, -244.29278687418935, 1], [5, 17.00190047594954, 113.14781020978332, -252.326185896601, 1], [6, 19.29812855105576, 87.97460888114064, -247.24816121993777, 1], [7, 0, 0, 0, 1], [8, -27.510985735032065, 146.4883526430921, -242.93783656984013, 1], [9, -46.174010373824096, 126.22623414329234, -253.58650587676942, 1], [10, -56.02935655982655, 102.65037171287594, -253.51626619152788, 1], [11, 0, 0, 0, 1], [12, -1.0403267650393957, 90.25178750016086, -244.26829774518555, 1], [13, -8.626836178783279, 50.558260356996236, -250.1128727931838, 1], [14, -13.057293544451927, 13.975804731011756, -253.61332772987018, 1], [15, -9.083869347510445, 4.191232896944189, -247.64754391875772, 1], [16, -16.715376850048695, 92.0793071195737, -238.13241655878966, 1], [17, -23.75039788347057, 50.02003760493425, -237.72980345481938, 1], [18, -30.404440302429137, 11.151717590310653, -238.38335267531522, 1], [19, -28.652220148644822, 4.017999024888925, -231.268801949423, 1], [20, -8.507237930962111, 150.6467214288893, -246.3041312712972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.899624, 91.38814599999999, -244.83140199999997, 1], [1, -8.659682153513879, 125.2375914466794, -246.04757142289094, 1], [2, -8.132763439626252, 150.61489394849585, -246.36091551204757, 1], [3, -7.948924156238104, 157.78695470657212, -246.21899908295697, 1], [4, 10.392553416427475, 140.57379977432288, -244.4206630485246, 1], [5, 16.94634552472454, 113.21732218659011, -252.4483612827074, 1], [6, 19.227663823926363, 87.88347638916642, -247.34706671355252, 1], [7, 0, 0, 0, 1], [8, -27.134415031381597, 146.63545531434568, -243.0718450499149, 1], [9, -46.064091697298934, 127.04043820615274, -254.33198944795686, 1], [10, -56.60678279598898, 103.27598055887591, -255.00221750173574, 1], [11, 0, 0, 0, 1], [12, -0.9519920855840613, 90.29531933829092, -244.26154370677344, 1], [13, -8.500714238565887, 50.90701569216985, -250.10237158753847, 1], [14, -12.937818234500831, 14.051692918558679, -253.71262937819714, 1], [15, -8.92619382162807, 4.198901625111761, -247.7499091556809, 1], [16, -16.689498401216632, 92.18597816833486, -238.12728839975125, 1], [17, -23.746855416753085, 50.06299342695886, -237.71333810905995, 1], [18, -30.382460507260404, 11.108505667802739, -238.42649338144145, 1], [19, -28.61745787696603, 3.96172590108817, -231.31447488642408, 1], [20, -8.132763439626252, 150.61489394849585, -246.36091551204757, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.835260000000002, 91.449204, -244.817144, 1], [1, -8.437238307365773, 125.22711938789747, -246.06281375909782, 1], [2, -7.774721771846141, 150.53091501573147, -246.4042738378192, 1], [3, -7.552864880480225, 157.67979436475522, -246.27081939124292, 1], [4, 10.400598256941539, 140.65509232757705, -244.50357679981545, 1], [5, 16.883733761667553, 113.2836416084151, -252.56980086738173, 1], [6, 19.2533272597001, 87.74611673345737, -247.45238346543445, 1], [7, 0, 0, 0, 1], [8, -26.73924858771143, 146.74147061721803, -243.17913278280864, 1], [9, -45.95118647036899, 127.84605271905399, -255.03647136036682, 1], [10, -57.06973313772957, 104.22975216725777, -256.4429531375165, 1], [11, 0, 0, 0, 1], [12, -0.885728277298079, 90.33337859889491, -244.23204884639122, 1], [13, -8.41765767426941, 51.23540429580645, -250.06651824446612, 1], [14, -12.869115275390259, 14.13285803261887, -253.7732813216031, 1], [15, -8.773342589126088, 4.20908554957469, -247.78709822317623, 1], [16, -16.669052834413453, 92.28015087274817, -238.11555758952744, 1], [17, -23.75408316775235, 50.127458644650275, -237.67753314080298, 1], [18, -30.357268009082574, 11.099142527230626, -238.46156735481654, 1], [19, -28.58407298657659, 3.967603044958273, -231.35755499921422, 1], [20, -7.774721771846141, 150.53091501573147, -246.4042738378192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.787748, 91.515058, -244.798432, 1], [1, -8.226420002631587, 125.2142605158902, -246.07409623191592, 1], [2, -7.422728857272854, 150.4432457986416, -246.44403360147243, 1], [3, -7.160828496109703, 157.56863877716395, -246.31904243159542, 1], [4, 10.399016958352222, 140.7441629654487, -244.58841058076658, 1], [5, 16.782352970575573, 113.36014117820444, -252.7126435833435, 1], [6, 19.236125486867394, 87.47253725329837, -247.57434494588824, 1], [7, 0, 0, 0, 1], [8, -26.336312587555653, 146.84284482008542, -243.2969550617538, 1], [9, -45.796267228445174, 128.65004105755273, -255.7192174598323, 1], [10, -57.568419599072506, 105.11537557895728, -257.88801437282285, 1], [11, 0, 0, 0, 1], [12, -0.8358969227822373, 90.37677578689744, -244.1992825283245, 1], [13, -8.353396050219164, 51.536955216730334, -250.03802056002354, 1], [14, -12.812672197067812, 14.19371324143571, -253.84789657976012, 1], [15, -8.667717852540498, 4.250892304862965, -247.87212155296478, 1], [16, -16.654120820515892, 92.36893564991335, -238.10929824489483, 1], [17, -23.754931252064164, 50.227071929713325, -237.6373509599907, 1], [18, -30.323814088932306, 11.092104268446505, -238.50304279979292, 1], [19, -28.543786841243637, 3.9726633499943524, -231.41023600371034, 1], [20, -7.422728857272854, 150.4432457986416, -246.44403360147243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.753488, 91.587728, -244.777738, 1], [1, -8.0239621590801, 125.22801597806642, -246.0837143226466, 1], [2, -7.076715541254747, 150.4051095671503, -246.48061697603845, 1], [3, -6.7743139346927315, 157.51502011043354, -246.36314995163403, 1], [4, 10.508170586439869, 140.83719005599463, -244.6648370314477, 1], [5, 16.790717845352056, 113.43728473952812, -252.84628787232728, 1], [6, 19.326652542703304, 87.22317974322064, -247.68317059208496, 1], [7, 0, 0, 0, 1], [8, -25.952094722939318, 146.98524925924016, -243.4143725894235, 1], [9, -45.626848740549896, 129.4973766398567, -256.38981042376224, 1], [10, -57.95925921201123, 106.20909336290246, -259.26422416710614, 1], [11, 0, 0, 0, 1], [12, -0.8066397455379928, 90.42318350861473, -244.156515487341, 1], [13, -8.322131508350328, 51.75988735808548, -250.0142600814955, 1], [14, -12.791622608412027, 14.114660856071268, -253.94113296204065, 1], [15, -8.618393145268925, 4.195186547915453, -248.006580403176, 1], [16, -16.642892334125857, 92.46730247190781, -238.10118442280344, 1], [17, -23.75776573743011, 50.311938710142094, -237.59969179645694, 1], [18, -30.291501702942906, 11.087737453725268, -238.54280346957347, 1], [19, -28.498276897283922, 3.94661654158217, -231.42579674867756, 1], [20, -7.076715541254747, 150.4051095671503, -246.48061697603845, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.75122, 91.62480000000001, -244.734092, 1], [1, -7.846806270188947, 125.22246133321823, -246.06760311430628, 1], [2, -6.754632552634879, 150.36365275550912, -246.4862238701264, 1], [3, -6.41140991258252, 157.4639861455106, -246.37449805265624, 1], [4, 10.71019156107432, 140.9204066206938, -244.73646851257297, 1], [5, 16.852892191659464, 113.47821940047861, -252.9172890351381, 1], [6, 19.41571035904339, 87.06175322087688, -247.75357513929822, 1], [7, 0, 0, 0, 1], [8, -25.574917516673004, 147.1253471040061, -243.50469530557817, 1], [9, -45.439070934918064, 130.32658612712302, -256.9994316647544, 1], [10, -58.29426632502819, 107.28698415236971, -260.58297413754843, 1], [11, 0, 0, 0, 1], [12, -0.8179151961643836, 90.41987905091808, -244.046603169052, 1], [13, -8.375580907300334, 51.75915861010528, -249.9537825039356, 1], [14, -12.842987096468473, 14.028027634400289, -253.97108168968893, 1], [15, -8.617340584571728, 4.070727490915161, -248.03428745939544, 1], [16, -16.613355239664877, 92.53232494378895, -238.06115573277606, 1], [17, -23.73973411582655, 50.390421817425334, -237.5321873858204, 1], [18, -30.24064222920523, 11.09835547051641, -238.5465596979809, 1], [19, -28.429844286885476, 3.919123533753715, -231.385443308293, 1], [20, -6.754632552634879, 150.36365275550912, -246.4862238701264, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.760333999999999, 91.65281200000001, -244.692162, 1], [1, -7.677716358671487, 125.21616774891369, -246.0553242139978, 1], [2, -6.439850389437211, 150.3308115164316, -246.49660947466398, 1], [3, -6.05498761764418, 157.4245305725943, -246.39103408303498, 1], [4, 10.962569201919148, 140.99779118897175, -244.80311013389667, 1], [5, 16.977795993246332, 113.52543344880084, -253.00889817970602, 1], [6, 19.480389795780475, 87.47816917914811, -247.90238488371097, 1], [7, 0, 0, 0, 1], [8, -25.283282608788948, 147.26284786143552, -243.5844339308196, 1], [9, -45.31025477231003, 131.13239139507726, -257.5485216242629, 1], [10, -58.614872422214866, 108.41264407240197, -261.80274446445424, 1], [11, 0, 0, 0, 1], [12, -0.8324647427385345, 90.41674227290052, -243.94568388705846, 1], [13, -8.416861097263961, 51.78394219901481, -249.9092136892898, 1], [14, -12.887121129720502, 13.94565097543574, -254.02097835993973, 1], [15, -8.617769294238894, 3.9747953379478798, -248.0886218520651, 1], [16, -16.59204854933574, 92.58418342884528, -238.03127477436124, 1], [17, -23.717376954025596, 50.47383471534719, -237.4799098738702, 1], [18, -30.18802465155595, 11.111456845160127, -238.56146803317046, 1], [19, -28.357312620673564, 3.8893104865671972, -231.3550976899962, 1], [20, -6.439850389437211, 150.3308115164316, -246.49660947466398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.775534, 91.68597, -244.651136, 1], [1, -7.510237927712792, 125.22079151217, -246.04692571756465, 1], [2, -6.118396838264239, 150.31302908744294, -246.5119774739177, 1], [3, -5.689235567158197, 157.4005032498828, -246.41295670061106, 1], [4, 11.298203548821888, 141.06803368628684, -244.86359008807344, 1], [5, 17.199547462273724, 113.5762670393731, -253.1194219327519, 1], [6, 19.618139873167788, 88.03306884933698, -248.07152901912897, 1], [7, 0, 0, 0, 1], [8, -25.072092424302213, 147.39890725105982, -243.6511240099162, 1], [9, -45.24988351569853, 131.9202217321467, -258.04081774543124, 1], [10, -58.864802572652515, 109.70638844677273, -262.8500582321691, 1], [11, 0, 0, 0, 1], [12, -0.8539165463681746, 90.41556717945747, -243.8525662920213, 1], [13, -8.45027129188046, 51.79724132656324, -249.87499727721573, 1], [14, -12.93152269557578, 13.865099828320695, -254.0743604885353, 1], [15, -8.652805803369263, 3.9409529178121474, -248.2065360946944, 1], [16, -16.579595821351024, 92.64888024731144, -238.01003460856697, 1], [17, -23.696152965388038, 50.5618842930487, -237.43438943055176, 1], [18, -30.135939973577198, 11.125076842229717, -238.58425591665818, 1], [19, -28.283999269431064, 3.848024671436435, -231.3225275594157, 1], [20, -6.118396838264239, 150.31302908744294, -246.5119774739177, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.798518, 91.70612600000001, -244.60857000000001, 1], [1, -7.350710327362865, 125.19636382093316, -246.0354331135736, 1], [2, -5.808622157344387, 150.24440500298383, -246.52062608812042, 1], [3, -5.337280902167585, 157.31956182428883, -246.4271296970357, 1], [4, 11.653981492791079, 141.0896602540817, -244.92256231502768, 1], [5, 17.437087045901194, 113.5713843041008, -253.21144163385878, 1], [6, 19.77238131961144, 88.72926433620974, -248.28676331986873, 1], [7, 0, 0, 0, 1], [8, -24.875013987628115, 147.48739178165096, -243.6982920693454, 1], [9, -45.20938164042177, 132.65133073204777, -258.458912001247, 1], [10, -59.12231513629309, 110.94544439205882, -263.7607920721489, 1], [11, 0, 0, 0, 1], [12, -0.8790342122185297, 90.38540331824493, -243.72965216376267, 1], [13, -8.479225547178189, 51.81773243673415, -249.80468369046855, 1], [14, -12.988250581523449, 13.82999281082882, -254.078643073812, 1], [15, -8.691352994214826, 3.910371345746883, -248.25016079217616, 1], [16, -16.551861736938775, 92.70602536695957, -237.9796956352951, 1], [17, -23.655230480204892, 50.65521483877067, -237.37191903069063, 1], [18, -30.064688448633966, 11.146643032138144, -238.58968127391697, 1], [19, -28.194296739483732, 3.8295124444316304, -231.28510648535521, 1], [20, -5.808622157344387, 150.24440500298383, -246.52062608812042, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.825384, 91.730558, -244.571898, 1], [1, -7.191189860688663, 125.16760813991245, -246.02673362490262, 1], [2, -5.498016934088098, 150.16261338771497, -246.52951741400483, 1], [3, -4.983744207149643, 157.22245618697633, -246.4408796401108, 1], [4, 12.031263683491117, 141.0880837743064, -244.98258786822566, 1], [5, 17.714012827900973, 113.5467720665592, -253.29835470204875, 1], [6, 20.048970925802656, 89.41341833655427, -248.5481479217344, 1], [7, 0, 0, 0, 1], [8, -24.68921399418386, 147.56732062883046, -243.74170491310005, 1], [9, -45.172820598678186, 133.3732695376595, -258.8527343800784, 1], [10, -59.45543526902594, 112.05935568339814, -264.60891929723425, 1], [11, 0, 0, 0, 1], [12, -0.9030238953814127, 90.35309523259133, -243.62300117454078, 1], [13, -8.482626706051981, 51.84115037750362, -249.7543498705702, 1], [14, -13.000310303941568, 13.879743514679696, -254.09939906180472, 1], [15, -8.66106265853172, 3.905081258945021, -248.27839490158362, 1], [16, -16.522818395873728, 92.78586716990684, -237.96969933846196, 1], [17, -23.607645625424382, 50.77546138362081, -237.31894447653707, 1], [18, -29.978247160298903, 11.169237756573047, -238.60692546118466, 1], [19, -28.098089306334874, 3.855331068870771, -231.30607988531762, 1], [20, -5.498016934088098, 150.16261338771497, -246.52951741400483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.85094, 91.76102999999999, -244.54780599999998, 1], [1, -7.03225444255966, 125.13686024185199, -246.0317318977994, 1], [2, -5.192519405783223, 150.06875404890346, -246.55168085191704, 1], [3, -4.63675856097356, 157.10964495483287, -246.4678804627717, 1], [4, 12.380652093407699, 141.00895254780497, -245.04842251644237, 1], [5, 18.015874248513285, 113.46276305940489, -253.4034404397845, 1], [6, 20.374186400338836, 89.49873318658538, -248.68574347979205, 1], [7, 0, 0, 0, 1], [8, -24.55130462577776, 147.64121847042617, -243.79181303517694, 1], [9, -45.193702802386156, 134.08602933787742, -259.19634745557545, 1], [10, -59.90742301485037, 113.23914791575702, -265.32924934308585, 1], [11, 0, 0, 0, 1], [12, -0.9172933803264511, 90.33133170615476, -243.56451639309745, 1], [13, -8.471082495301165, 51.84774856186559, -249.7582895642565, 1], [14, -12.994985654982612, 13.921651439452681, -254.17388819790327, 1], [15, -8.666575234300542, 3.973464104060767, -248.4323963957077, 1], [16, -16.52266316142572, 92.8813445189169, -237.99162521846443, 1], [17, -23.57755250956517, 50.93053874032455, -237.30271490207247, 1], [18, -29.916007630873537, 11.1865463725359, -238.65892693487584, 1], [19, -28.029881328778753, 3.8915422699374655, -231.3734347186015, 1], [20, -5.192519405783223, 150.06875404890346, -246.55168085191704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.884734, 91.795846, -244.51538600000003, 1], [1, -6.881266835000896, 125.09464908826803, -246.03075113884373, 1], [2, -4.90013568226741, 149.95237124062095, -246.56510831491386, 1], [3, -4.304277984606027, 156.97104818433183, -246.4850012087449, 1], [4, 12.717819252059241, 140.897363679328, -245.1092112964713, 1], [5, 18.300872439873018, 113.34943404601856, -253.50754516751817, 1], [6, 20.7114178888277, 89.08530655408278, -248.7293139057848, 1], [7, 0, 0, 0, 1], [8, -24.38321241821937, 147.6974640774572, -243.82833631746286, 1], [9, -45.17963745745352, 134.69405795162584, -259.43134101796045, 1], [10, -60.2821660363003, 114.27407437793855, -265.97565537862175, 1], [11, 0, 0, 0, 1], [12, -0.9391288831750035, 90.30619086235794, -243.4905259621329, 1], [13, -8.476345159137049, 51.8328668244151, -249.74856952872165, 1], [14, -13.031430298481594, 13.964471613200224, -254.21489520301873, 1], [15, -8.717059253798615, 4.054136327101588, -248.53658122965257, 1], [16, -16.53499639180764, 92.97975960338127, -238.00582974032008, 1], [17, -23.55694847050102, 51.06205219511048, -237.28467293069326, 1], [18, -29.862926518473767, 11.20146914022503, -238.6950048740415, 1], [19, -27.96547148157952, 3.8820917615750785, -231.39303759083433, 1], [20, -4.90013568226741, 149.95237124062095, -246.56510831491386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.92353, 91.837966, -244.49349999999998, 1], [1, -6.738111178038148, 125.05435225253794, -246.03840699783103, 1], [2, -4.617261008056935, 149.83848441424865, -246.5854117957886, 1], [3, -3.9815674783973676, 156.83542757209895, -246.50851134465302, 1], [4, 13.043870572297656, 140.78186414217706, -245.17663863621254, 1], [5, 18.58690442483464, 113.24052440049391, -253.6308105734088, 1], [6, 21.019069412274742, 88.98719830463205, -248.83622033063932, 1], [7, 0, 0, 0, 1], [8, -24.21710773795062, 147.7691249628816, -243.87820004405597, 1], [9, -45.17060375615359, 135.33225795064163, -259.6709436098062, 1], [10, -60.70316107861328, 115.34818746982212, -266.6026645603594, 1], [11, 0, 0, 0, 1], [12, -0.964729257233933, 90.28492924299789, -243.4316140389671, 1], [13, -8.469210214844841, 51.823207368067244, -249.75609192823921, 1], [14, -13.052672189862593, 13.997881454373683, -254.27548249397532, 1], [15, -8.72593866397591, 4.061042151023845, -248.637655784021, 1], [16, -16.560400769996626, 93.08980840577755, -238.027618705638, 1], [17, -23.532902470252324, 51.237908816985154, -237.2753594353921, 1], [18, -29.816089464453167, 11.211289961144232, -238.73506282453704, 1], [19, -27.91375834791588, 3.883171594488217, -231.435782562047, 1], [20, -4.617261008056935, 149.83848441424865, -246.5854117957886, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
