[['2, k, 0', [498.336, 217.863, 1.0]], ['2, k, 1', [498.413, 248.657, 1.0]], ['2, k, 2', [476.279, 247.229, 1.0]], ['2, k, 3', [466.08, 289.808, 1.0]], ['2, k, 4', [463.141, 327.998, 1.0]], ['2, k, 5', [523.262, 247.243, 1.0]], ['2, k, 6', [527.727, 288.404, 1.0]], ['2, k, 7', [533.534, 329.462, 1.0]], ['2, k, 8', [498.397, 322.136, 1.0]], ['2, k, 9', [483.681, 322.114, 1.0]], ['2, k, 10', [476.401, 382.333, 1.0]], ['2, k, 11', [476.274, 438.173, 1.0]], ['2, k, 12', [513.031, 322.177, 1.0]], ['2, k, 13', [511.595, 382.3, 1.0]], ['2, k, 14', [511.61, 438.112, 1.0]], ['2, k, 15', [493.953, 214.875, 1.0]], ['2, k, 16', [501.305, 214.898, 1.0]], ['2, k, 17', [486.666, 216.429, 1.0]], ['2, k, 18', [511.548, 216.406, 1.0]], ['2, k, 19', [510.096, 460.158, 1.0]], ['2, k, 20', [520.357, 455.788, 1.0]], ['2, k, 21', [510.129, 441.054, 1.0]], ['2, k, 22', [480.715, 457.248, 1.0]], ['2, k, 23', [473.347, 454.318, 1.0]], ['2, k, 24', [476.339, 441.075, 1.0]]]
[['2, k, 0', [499.795, 213.412, 1.0]], ['2, k, 1', [499.872, 242.813, 1.0]], ['2, k, 2', [477.827, 241.416, 1.0]], ['2, k, 3', [468.964, 267.792, 1.0]], ['2, k, 4', [474.884, 266.37, 1.0]], ['2, k, 5', [523.298, 242.846, 1.0]], ['2, k, 6', [543.858, 264.919, 1.0]], ['2, k, 7', [557.126, 264.92, 1.0]], ['2, k, 8', [498.346, 319.166, 1.0]], ['2, k, 9', [483.672, 316.256, 1.0]], ['2, k, 10', [476.375, 383.793, 1.0]], ['2, k, 11', [474.918, 439.641, 1.0]], ['2, k, 12', [511.583, 320.62, 1.0]], ['2, k, 13', [514.538, 383.805, 1.0]], ['2, k, 14', [511.583, 438.145, 1.0]], ['2, k, 15', [496.875, 206.151, 1.0]], ['2, k, 16', [504.221, 206.155, 1.0]], ['2, k, 17', [488.063, 214.861, 1.0]], ['2, k, 18', [511.579, 214.89, 1.0]], ['2, k, 19', [510.131, 460.186, 1.0]], ['2, k, 20', [520.401, 455.794, 1.0]], ['2, k, 21', [510.042, 441.026, 1.0]], ['2, k, 22', [479.303, 460.156, 1.0]], ['2, k, 23', [473.337, 455.798, 1.0]], ['2, k, 24', [476.328, 441.158, 1.0]]]
[['2, k, 0', [499.864, 211.987, 1.0]], ['2, k, 1', [499.858, 242.828, 1.0]], ['2, k, 2', [477.832, 242.794, 1.0]], ['2, k, 3', [470.451, 270.714, 1.0]], ['2, k, 4', [476.355, 266.327, 1.0]], ['2, k, 5', [523.286, 242.854, 1.0]], ['2, k, 6', [543.862, 266.309, 1.0]], ['2, k, 7', [565.896, 266.334, 1.0]], ['2, k, 8', [498.322, 319.192, 1.0]], ['2, k, 9', [483.634, 317.705, 1.0]], ['2, k, 10', [476.33, 383.839, 1.0]], ['2, k, 11', [474.913, 439.643, 1.0]], ['2, k, 12', [511.566, 320.643, 1.0]], ['2, k, 13', [515.992, 383.792, 1.0]], ['2, k, 14', [511.596, 438.149, 1.0]], ['2, k, 15', [498.294, 206.146, 1.0]], ['2, k, 16', [505.713, 206.139, 1.0]], ['2, k, 17', [488.093, 214.861, 1.0]], ['2, k, 18', [511.612, 214.885, 1.0]], ['2, k, 19', [510.137, 460.172, 1.0]], ['2, k, 20', [521.78, 455.781, 1.0]], ['2, k, 21', [510.055, 441.035, 1.0]], ['2, k, 22', [480.735, 460.152, 1.0]], ['2, k, 23', [473.341, 455.806, 1.0]], ['2, k, 24', [476.313, 442.525, 1.0]]]
[['2, k, 0', [499.885, 214.887, 1.0]], ['2, k, 1', [499.825, 244.292, 1.0]], ['2, k, 2', [477.796, 242.874, 1.0]], ['2, k, 3', [470.451, 272.164, 1.0]], ['2, k, 4', [476.291, 270.718, 1.0]], ['2, k, 5', [521.899, 244.3, 1.0]], ['2, k, 6', [543.906, 264.885, 1.0]], ['2, k, 7', [558.565, 264.922, 1.0]], ['2, k, 8', [498.284, 322.086, 1.0]], ['2, k, 9', [480.744, 320.655, 1.0]], ['2, k, 10', [476.332, 385.293, 1.0]], ['2, k, 11', [474.9, 439.645, 1.0]], ['2, k, 12', [511.549, 322.135, 1.0]], ['2, k, 13', [518.88, 385.294, 1.0]], ['2, k, 14', [511.603, 438.165, 1.0]], ['2, k, 15', [498.3, 207.592, 1.0]], ['2, k, 16', [507.142, 207.576, 1.0]], ['2, k, 17', [488.073, 216.325, 1.0]], ['2, k, 18', [511.632, 216.337, 1.0]], ['2, k, 19', [510.148, 460.163, 1.0]], ['2, k, 20', [521.793, 455.774, 1.0]], ['2, k, 21', [510.064, 441.044, 1.0]], ['2, k, 22', [480.736, 458.728, 1.0]], ['2, k, 23', [473.347, 455.793, 1.0]], ['2, k, 24', [476.3, 442.523, 1.0]]]
[['2, k, 0', [501.281, 216.419, 1.0]], ['2, k, 1', [499.802, 247.218, 1.0]], ['2, k, 2', [477.785, 245.756, 1.0]], ['2, k, 3', [473.381, 275.119, 1.0]], ['2, k, 4', [476.299, 272.173, 1.0]], ['2, k, 5', [521.851, 248.656, 1.0]], ['2, k, 6', [542.38, 269.267, 1.0]], ['2, k, 7', [555.604, 267.769, 1.0]], ['2, k, 8', [498.274, 322.139, 1.0]], ['2, k, 9', [480.721, 322.083, 1.0]], ['2, k, 10', [476.356, 386.749, 1.0]], ['2, k, 11', [474.9, 439.651, 1.0]], ['2, k, 12', [511.546, 323.559, 1.0]], ['2, k, 13', [520.331, 388.193, 1.0]], ['2, k, 14', [511.611, 438.154, 1.0]], ['2, k, 15', [498.323, 211.989, 1.0]], ['2, k, 16', [507.174, 212.004, 1.0]], ['2, k, 17', [488.071, 216.436, 1.0]], ['2, k, 18', [511.618, 216.428, 1.0]], ['2, k, 19', [510.142, 460.142, 1.0]], ['2, k, 20', [521.788, 455.762, 1.0]], ['2, k, 21', [510.073, 441.036, 1.0]], ['2, k, 22', [480.736, 460.136, 1.0]], ['2, k, 23', [473.35, 455.796, 1.0]], ['2, k, 24', [476.288, 442.524, 1.0]]]
[['2, k, 0', [501.28, 220.779, 1.0]], ['2, k, 1', [499.855, 250.124, 1.0]], ['2, k, 2', [477.842, 248.68, 1.0]], ['2, k, 3', [473.388, 276.563, 1.0]], ['2, k, 4', [476.297, 275.095, 1.0]], ['2, k, 5', [521.903, 250.156, 1.0]], ['2, k, 6', [543.889, 273.614, 1.0]], ['2, k, 7', [557.042, 270.699, 1.0]], ['2, k, 8', [496.903, 323.611, 1.0]], ['2, k, 9', [479.283, 323.558, 1.0]], ['2, k, 10', [476.345, 388.195, 1.0]], ['2, k, 11', [474.897, 439.634, 1.0]], ['2, k, 12', [511.535, 325.048, 1.0]], ['2, k, 13', [520.379, 389.674, 1.0]], ['2, k, 14', [511.622, 439.541, 1.0]], ['2, k, 15', [498.33, 216.405, 1.0]], ['2, k, 16', [507.163, 216.426, 1.0]], ['2, k, 17', [488.099, 219.318, 1.0]], ['2, k, 18', [511.649, 217.916, 1.0]], ['2, k, 19', [510.15, 460.154, 1.0]], ['2, k, 20', [521.788, 455.775, 1.0]], ['2, k, 21', [510.089, 441.046, 1.0]], ['2, k, 22', [480.734, 458.725, 1.0]], ['2, k, 23', [473.351, 455.787, 1.0]], ['2, k, 24', [476.285, 441.145, 1.0]]]
[['2, k, 0', [501.345, 223.742, 1.0]], ['2, k, 1', [499.797, 250.138, 1.0]], ['2, k, 2', [477.817, 248.714, 1.0]], ['2, k, 3', [471.922, 278.064, 1.0]], ['2, k, 4', [474.911, 276.6, 1.0]], ['2, k, 5', [521.837, 250.178, 1.0]], ['2, k, 6', [543.844, 273.617, 1.0]], ['2, k, 7', [557.124, 275.1, 1.0]], ['2, k, 8', [496.885, 323.582, 1.0]], ['2, k, 9', [479.257, 322.17, 1.0]], ['2, k, 10', [476.318, 388.235, 1.0]], ['2, k, 11', [474.923, 439.632, 1.0]], ['2, k, 12', [511.529, 323.641, 1.0]], ['2, k, 13', [520.406, 389.705, 1.0]], ['2, k, 14', [511.632, 439.572, 1.0]], ['2, k, 15', [498.376, 217.886, 1.0]], ['2, k, 16', [508.605, 217.875, 1.0]], ['2, k, 17', [488.141, 219.376, 1.0]], ['2, k, 18', [513.021, 219.355, 1.0]], ['2, k, 19', [510.146, 460.171, 1.0]], ['2, k, 20', [521.786, 455.801, 1.0]], ['2, k, 21', [510.108, 441.076, 1.0]], ['2, k, 22', [479.296, 458.725, 1.0]], ['2, k, 23', [471.937, 455.777, 1.0]], ['2, k, 24', [476.336, 441.136, 1.0]]]
[['2, k, 0', [501.305, 226.636, 1.0]], ['2, k, 1', [499.791, 251.591, 1.0]], ['2, k, 2', [477.798, 251.556, 1.0]], ['2, k, 3', [467.551, 282.492, 1.0]], ['2, k, 4', [473.411, 278.111, 1.0]], ['2, k, 5', [521.844, 251.638, 1.0]], ['2, k, 6', [535.126, 279.559, 1.0]], ['2, k, 7', [549.79, 276.598, 1.0]], ['2, k, 8', [496.856, 323.558, 1.0]], ['2, k, 9', [479.246, 322.147, 1.0]], ['2, k, 10', [476.306, 389.684, 1.0]], ['2, k, 11', [474.931, 439.659, 1.0]], ['2, k, 12', [510.168, 323.612, 1.0]], ['2, k, 13', [521.762, 391.156, 1.0]], ['2, k, 14', [511.623, 439.578, 1.0]], ['2, k, 15', [498.353, 219.312, 1.0]], ['2, k, 16', [507.18, 219.327, 1.0]], ['2, k, 17', [488.152, 220.814, 1.0]], ['2, k, 18', [511.631, 222.24, 1.0]], ['2, k, 19', [510.153, 460.18, 1.0]], ['2, k, 20', [521.783, 457.217, 1.0]], ['2, k, 21', [510.092, 441.072, 1.0]], ['2, k, 22', [480.715, 460.148, 1.0]], ['2, k, 23', [473.335, 455.792, 1.0]], ['2, k, 24', [476.351, 442.526, 1.0]]]
[['2, k, 0', [502.751, 229.645, 1.0]], ['2, k, 1', [499.792, 253.076, 1.0]], ['2, k, 2', [477.778, 253.08, 1.0]], ['2, k, 3', [467.509, 286.895, 1.0]], ['2, k, 4', [473.41, 285.402, 1.0]], ['2, k, 5', [521.879, 253.104, 1.0]], ['2, k, 6', [535.135, 285.417, 1.0]], ['2, k, 7', [555.615, 282.469, 1.0]], ['2, k, 8', [495.433, 323.588, 1.0]], ['2, k, 9', [477.841, 323.571, 1.0]], ['2, k, 10', [476.281, 391.115, 1.0]], ['2, k, 11', [474.929, 441.032, 1.0]], ['2, k, 12', [510.124, 323.621, 1.0]], ['2, k, 13', [521.799, 391.138, 1.0]], ['2, k, 14', [511.627, 439.587, 1.0]], ['2, k, 15', [498.38, 226.658, 1.0]], ['2, k, 16', [508.643, 226.687, 1.0]], ['2, k, 17', [488.131, 228.115, 1.0]], ['2, k, 18', [513.047, 228.131, 1.0]], ['2, k, 19', [510.155, 460.193, 1.0]], ['2, k, 20', [521.787, 457.226, 1.0]], ['2, k, 21', [510.1, 441.077, 1.0]], ['2, k, 22', [480.714, 460.153, 1.0]], ['2, k, 23', [471.941, 455.801, 1.0]], ['2, k, 24', [476.352, 442.568, 1.0]]]
[['2, k, 0', [501.343, 229.626, 1.0]], ['2, k, 1', [499.782, 253.154, 1.0]], ['2, k, 2', [477.788, 253.152, 1.0]], ['2, k, 3', [466.108, 286.833, 1.0]], ['2, k, 4', [473.349, 288.289, 1.0]], ['2, k, 5', [521.872, 254.545, 1.0]], ['2, k, 6', [535.106, 286.828, 1.0]], ['2, k, 7', [555.658, 283.944, 1.0]], ['2, k, 8', [495.441, 326.515, 1.0]], ['2, k, 9', [477.831, 325.089, 1.0]], ['2, k, 10', [474.912, 392.545, 1.0]], ['2, k, 11', [474.927, 441.019, 1.0]], ['2, k, 12', [510.14, 326.559, 1.0]], ['2, k, 13', [521.808, 391.172, 1.0]], ['2, k, 14', [511.617, 439.61, 1.0]], ['2, k, 15', [498.378, 226.646, 1.0]], ['2, k, 16', [508.617, 226.679, 1.0]], ['2, k, 17', [488.159, 228.153, 1.0]], ['2, k, 18', [511.634, 228.146, 1.0]], ['2, k, 19', [511.522, 461.595, 1.0]], ['2, k, 20', [521.796, 457.237, 1.0]], ['2, k, 21', [510.085, 441.09, 1.0]], ['2, k, 22', [480.712, 460.151, 1.0]], ['2, k, 23', [471.925, 455.799, 1.0]], ['2, k, 24', [476.356, 442.539, 1.0]]]
[['2, k, 0', [499.892, 236.964, 1.0]], ['2, k, 1', [498.387, 260.441, 1.0]], ['2, k, 2', [476.352, 260.454, 1.0]], ['2, k, 3', [466.105, 289.818, 1.0]], ['2, k, 4', [473.343, 291.32, 1.0]], ['2, k, 5', [521.813, 260.406, 1.0]], ['2, k, 6', [537.998, 283.959, 1.0]], ['2, k, 7', [554.168, 286.813, 1.0]], ['2, k, 8', [496.844, 330.921, 1.0]], ['2, k, 9', [477.835, 329.469, 1.0]], ['2, k, 10', [474.881, 392.601, 1.0]], ['2, k, 11', [476.255, 439.67, 1.0]], ['2, k, 12', [510.157, 330.95, 1.0]], ['2, k, 13', [521.826, 392.599, 1.0]], ['2, k, 14', [511.591, 439.594, 1.0]], ['2, k, 15', [498.308, 231.053, 1.0]], ['2, k, 16', [505.707, 231.048, 1.0]], ['2, k, 17', [488.088, 232.568, 1.0]], ['2, k, 18', [511.582, 231.113, 1.0]], ['2, k, 19', [510.163, 461.603, 1.0]], ['2, k, 20', [521.776, 457.246, 1.0]], ['2, k, 21', [510.044, 441.059, 1.0]], ['2, k, 22', [480.713, 460.148, 1.0]], ['2, k, 23', [471.925, 455.789, 1.0]], ['2, k, 24', [476.366, 441.141, 1.0]]]
[['2, k, 0', [498.379, 239.894, 1.0]], ['2, k, 1', [498.393, 263.405, 1.0]], ['2, k, 2', [476.324, 263.409, 1.0]], ['2, k, 3', [466.046, 298.564, 1.0]], ['2, k, 4', [471.928, 297.11, 1.0]], ['2, k, 5', [521.809, 263.402, 1.0]], ['2, k, 6', [540.929, 281.0, 1.0]], ['2, k, 7', [555.597, 288.417, 1.0]], ['2, k, 8', [495.415, 332.396, 1.0]], ['2, k, 9', [477.799, 332.355, 1.0]], ['2, k, 10', [474.854, 392.673, 1.0]], ['2, k, 11', [476.256, 441.026, 1.0]], ['2, k, 12', [510.131, 332.426, 1.0]], ['2, k, 13', [521.831, 392.68, 1.0]], ['2, k, 14', [511.598, 439.59, 1.0]], ['2, k, 15', [495.404, 236.925, 1.0]], ['2, k, 16', [501.329, 234.02, 1.0]], ['2, k, 17', [488.038, 239.815, 1.0]], ['2, k, 18', [510.123, 238.371, 1.0]], ['2, k, 19', [510.155, 461.596, 1.0]], ['2, k, 20', [520.412, 457.233, 1.0]], ['2, k, 21', [510.052, 441.029, 1.0]], ['2, k, 22', [479.293, 460.184, 1.0]], ['2, k, 23', [471.912, 457.228, 1.0]], ['2, k, 24', [476.388, 441.14, 1.0]]]
[['2, k, 0', [498.348, 244.29, 1.0]], ['2, k, 1', [498.396, 266.345, 1.0]], ['2, k, 2', [476.343, 266.344, 1.0]], ['2, k, 3', [466.021, 301.6, 1.0]], ['2, k, 4', [469.007, 300.118, 1.0]], ['2, k, 5', [521.83, 266.355, 1.0]], ['2, k, 6', [545.29, 286.85, 1.0]], ['2, k, 7', [557.068, 295.656, 1.0]], ['2, k, 8', [493.976, 335.299, 1.0]], ['2, k, 9', [477.773, 333.903, 1.0]], ['2, k, 10', [474.845, 394.045, 1.0]], ['2, k, 11', [476.259, 441.023, 1.0]], ['2, k, 12', [510.106, 335.334, 1.0]], ['2, k, 13', [521.818, 394.048, 1.0]], ['2, k, 14', [511.593, 439.603, 1.0]], ['2, k, 15', [495.402, 241.333, 1.0]], ['2, k, 16', [501.295, 241.309, 1.0]], ['2, k, 17', [488.074, 241.419, 1.0]], ['2, k, 18', [510.088, 242.807, 1.0]], ['2, k, 19', [510.155, 461.618, 1.0]], ['2, k, 20', [520.411, 457.261, 1.0]], ['2, k, 21', [510.041, 441.032, 1.0]], ['2, k, 22', [479.298, 460.197, 1.0]], ['2, k, 23', [471.909, 457.239, 1.0]], ['2, k, 24', [476.384, 441.13, 1.0]]]
[['2, k, 0', [498.401, 250.167, 1.0]], ['2, k, 1', [498.321, 273.629, 1.0]], ['2, k, 2', [476.293, 272.192, 1.0]], ['2, k, 3', [466.039, 308.868, 1.0]], ['2, k, 4', [470.458, 308.898, 1.0]], ['2, k, 5', [518.897, 273.655, 1.0]], ['2, k, 6', [539.497, 286.93, 1.0]], ['2, k, 7', [558.518, 298.569, 1.0]], ['2, k, 8', [495.419, 335.325, 1.0]], ['2, k, 9', [477.835, 335.29, 1.0]], ['2, k, 10', [474.86, 394.047, 1.0]], ['2, k, 11', [476.267, 441.024, 1.0]], ['2, k, 12', [510.101, 335.367, 1.0]], ['2, k, 13', [521.81, 394.072, 1.0]], ['2, k, 14', [511.595, 439.625, 1.0]], ['2, k, 15', [495.44, 244.309, 1.0]], ['2, k, 16', [501.309, 242.872, 1.0]], ['2, k, 17', [488.033, 247.238, 1.0]], ['2, k, 18', [510.059, 245.773, 1.0]], ['2, k, 19', [510.155, 461.627, 1.0]], ['2, k, 20', [520.412, 458.689, 1.0]], ['2, k, 21', [510.053, 441.052, 1.0]], ['2, k, 22', [479.298, 460.179, 1.0]], ['2, k, 23', [471.917, 455.808, 1.0]], ['2, k, 24', [476.387, 441.126, 1.0]]]
[['2, k, 0', [498.365, 254.557, 1.0]], ['2, k, 1', [498.352, 276.532, 1.0]], ['2, k, 2', [476.333, 275.195, 1.0]], ['2, k, 3', [466.036, 310.382, 1.0]], ['2, k, 4', [470.452, 310.407, 1.0]], ['2, k, 5', [520.351, 276.537, 1.0]], ['2, k, 6', [542.422, 291.282, 1.0]], ['2, k, 7', [557.095, 300.161, 1.0]], ['2, k, 8', [495.42, 336.864, 1.0]], ['2, k, 9', [477.847, 336.828, 1.0]], ['2, k, 10', [474.854, 394.118, 1.0]], ['2, k, 11', [476.256, 439.672, 1.0]], ['2, k, 12', [510.099, 338.301, 1.0]], ['2, k, 13', [521.819, 394.134, 1.0]], ['2, k, 14', [511.585, 439.625, 1.0]], ['2, k, 15', [493.964, 251.618, 1.0]], ['2, k, 16', [499.887, 251.606, 1.0]], ['2, k, 17', [488.018, 253.061, 1.0]], ['2, k, 18', [510.05, 251.684, 1.0]], ['2, k, 19', [511.519, 461.627, 1.0]], ['2, k, 20', [520.404, 458.689, 1.0]], ['2, k, 21', [510.044, 441.048, 1.0]], ['2, k, 22', [479.279, 458.729, 1.0]], ['2, k, 23', [471.916, 455.763, 1.0]], ['2, k, 24', [476.372, 441.104, 1.0]]]
[['2, k, 0', [498.409, 257.485, 1.0]], ['2, k, 1', [498.389, 279.517, 1.0]], ['2, k, 2', [476.361, 279.531, 1.0]], ['2, k, 3', [466.064, 316.248, 1.0]], ['2, k, 4', [470.441, 317.722, 1.0]], ['2, k, 5', [521.816, 278.122, 1.0]], ['2, k, 6', [543.884, 298.622, 1.0]], ['2, k, 7', [557.058, 308.904, 1.0]], ['2, k, 8', [495.407, 341.22, 1.0]], ['2, k, 9', [477.817, 339.755, 1.0]], ['2, k, 10', [474.879, 395.563, 1.0]], ['2, k, 11', [476.261, 441.024, 1.0]], ['2, k, 12', [510.096, 341.241, 1.0]], ['2, k, 13', [521.837, 394.171, 1.0]], ['2, k, 14', [511.576, 439.6, 1.0]], ['2, k, 15', [495.416, 253.083, 1.0]], ['2, k, 16', [501.302, 253.077, 1.0]], ['2, k, 17', [488.017, 254.559, 1.0]], ['2, k, 18', [510.1, 254.545, 1.0]], ['2, k, 19', [510.163, 461.624, 1.0]], ['2, k, 20', [520.387, 458.677, 1.0]], ['2, k, 21', [508.651, 439.664, 1.0]], ['2, k, 22', [479.266, 458.714, 1.0]], ['2, k, 23', [471.917, 455.745, 1.0]], ['2, k, 24', [476.375, 441.115, 1.0]]]
[['2, k, 0', [502.786, 266.338, 1.0]], ['2, k, 1', [499.783, 286.883, 1.0]], ['2, k, 2', [477.781, 286.838, 1.0]], ['2, k, 3', [466.027, 319.184, 1.0]], ['2, k, 4', [467.533, 322.166, 1.0]], ['2, k, 5', [521.841, 286.907, 1.0]], ['2, k, 6', [545.344, 303.067, 1.0]], ['2, k, 7', [558.567, 311.801, 1.0]], ['2, k, 8', [493.964, 344.175, 1.0]], ['2, k, 9', [477.794, 344.116, 1.0]], ['2, k, 10', [474.891, 397.03, 1.0]], ['2, k, 11', [476.258, 441.039, 1.0]], ['2, k, 12', [510.069, 345.576, 1.0]], ['2, k, 13', [521.873, 397.051, 1.0]], ['2, k, 14', [511.574, 439.608, 1.0]], ['2, k, 15', [498.422, 263.37, 1.0]], ['2, k, 16', [510.034, 263.387, 1.0]], ['2, k, 17', [489.53, 263.401, 1.0]], ['2, k, 18', [513.065, 263.432, 1.0]], ['2, k, 19', [511.53, 461.641, 1.0]], ['2, k, 20', [520.393, 458.694, 1.0]], ['2, k, 21', [508.642, 439.646, 1.0]], ['2, k, 22', [479.271, 458.707, 1.0]], ['2, k, 23', [471.93, 454.358, 1.0]], ['2, k, 24', [476.357, 441.126, 1.0]]]
[['2, k, 0', [501.339, 273.642, 1.0]], ['2, k, 1', [498.359, 288.378, 1.0]], ['2, k, 2', [476.307, 288.373, 1.0]], ['2, k, 3', [464.633, 322.077, 1.0]], ['2, k, 4', [466.045, 326.531, 1.0]], ['2, k, 5', [521.798, 288.373, 1.0]], ['2, k, 6', [540.969, 307.415, 1.0]], ['2, k, 7', [555.657, 316.275, 1.0]], ['2, k, 8', [493.957, 345.632, 1.0]], ['2, k, 9', [477.774, 345.603, 1.0]], ['2, k, 10', [474.891, 398.483, 1.0]], ['2, k, 11', [476.26, 441.021, 1.0]], ['2, k, 12', [510.074, 345.658, 1.0]], ['2, k, 13', [521.887, 398.481, 1.0]], ['2, k, 14', [511.588, 439.608, 1.0]], ['2, k, 15', [498.366, 266.31, 1.0]], ['2, k, 16', [507.184, 266.338, 1.0]], ['2, k, 17', [488.12, 266.325, 1.0]], ['2, k, 18', [511.633, 266.348, 1.0]], ['2, k, 19', [511.531, 461.62, 1.0]], ['2, k, 20', [520.392, 458.677, 1.0]], ['2, k, 21', [508.658, 439.637, 1.0]], ['2, k, 22', [479.276, 457.247, 1.0]], ['2, k, 23', [471.94, 454.325, 1.0]], ['2, k, 24', [476.348, 441.099, 1.0]]]
[['2, k, 0', [499.783, 272.184, 1.0]], ['2, k, 1', [498.387, 292.76, 1.0]], ['2, k, 2', [476.363, 292.766, 1.0]], ['2, k, 3', [464.607, 325.082, 1.0]], ['2, k, 4', [464.643, 333.812, 1.0]], ['2, k, 5', [521.795, 291.291, 1.0]], ['2, k, 6', [539.492, 308.868, 1.0]], ['2, k, 7', [557.045, 322.076, 1.0]], ['2, k, 8', [492.5, 347.059, 1.0]], ['2, k, 9', [476.378, 345.677, 1.0]], ['2, k, 10', [474.879, 399.95, 1.0]], ['2, k, 11', [476.268, 439.675, 1.0]], ['2, k, 12', [510.057, 347.092, 1.0]], ['2, k, 13', [523.258, 398.474, 1.0]], ['2, k, 14', [511.592, 439.606, 1.0]], ['2, k, 15', [496.87, 266.333, 1.0]], ['2, k, 16', [501.334, 266.306, 1.0]], ['2, k, 17', [488.105, 269.238, 1.0]], ['2, k, 18', [510.088, 267.774, 1.0]], ['2, k, 19', [511.535, 461.646, 1.0]], ['2, k, 20', [520.407, 458.698, 1.0]], ['2, k, 21', [508.654, 439.629, 1.0]], ['2, k, 22', [480.713, 457.243, 1.0]], ['2, k, 23', [473.367, 454.322, 1.0]], ['2, k, 24', [476.354, 441.077, 1.0]]]
[['2, k, 0', [501.281, 275.071, 1.0]], ['2, k, 1', [499.787, 297.138, 1.0]], ['2, k, 2', [477.783, 297.179, 1.0]], ['2, k, 3', [464.626, 325.069, 1.0]], ['2, k, 4', [464.647, 336.792, 1.0]], ['2, k, 5', [521.872, 295.678, 1.0]], ['2, k, 6', [542.425, 311.908, 1.0]], ['2, k, 7', [557.055, 326.515, 1.0]], ['2, k, 8', [493.947, 347.161, 1.0]], ['2, k, 9', [477.77, 347.119, 1.0]], ['2, k, 10', [474.89, 401.43, 1.0]], ['2, k, 11', [476.28, 439.665, 1.0]], ['2, k, 12', [510.056, 348.576, 1.0]], ['2, k, 13', [523.284, 398.481, 1.0]], ['2, k, 14', [511.592, 439.587, 1.0]], ['2, k, 15', [498.346, 269.242, 1.0]], ['2, k, 16', [505.719, 267.785, 1.0]], ['2, k, 17', [489.557, 272.173, 1.0]], ['2, k, 18', [511.558, 269.255, 1.0]], ['2, k, 19', [511.535, 461.646, 1.0]], ['2, k, 20', [520.396, 458.705, 1.0]], ['2, k, 21', [508.633, 439.607, 1.0]], ['2, k, 22', [480.738, 457.213, 1.0]], ['2, k, 23', [473.386, 454.302, 1.0]], ['2, k, 24', [476.368, 441.06, 1.0]]]
[['2, k, 0', [499.796, 279.515, 1.0]], ['2, k, 1', [499.825, 298.652, 1.0]], ['2, k, 2', [477.807, 300.037, 1.0]], ['2, k, 3', [464.626, 326.524, 1.0]], ['2, k, 4', [464.634, 341.193, 1.0]], ['2, k, 5', [521.877, 298.616, 1.0]], ['2, k, 6', [543.891, 314.773, 1.0]], ['2, k, 7', [558.508, 329.442, 1.0]], ['2, k, 8', [493.972, 354.436, 1.0]], ['2, k, 9', [477.779, 352.985, 1.0]], ['2, k, 10', [474.908, 402.864, 1.0]], ['2, k, 11', [476.29, 439.675, 1.0]], ['2, k, 12', [510.08, 354.443, 1.0]], ['2, k, 13', [523.303, 399.963, 1.0]], ['2, k, 14', [511.589, 439.598, 1.0]], ['2, k, 15', [498.293, 276.573, 1.0]], ['2, k, 16', [502.76, 275.151, 1.0]], ['2, k, 17', [489.574, 276.6, 1.0]], ['2, k, 18', [510.099, 275.128, 1.0]], ['2, k, 19', [511.525, 461.634, 1.0]], ['2, k, 20', [520.374, 458.699, 1.0]], ['2, k, 21', [508.637, 439.619, 1.0]], ['2, k, 22', [479.295, 457.22, 1.0]], ['2, k, 23', [473.366, 454.304, 1.0]], ['2, k, 24', [476.381, 441.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.823, 304.512, 1.0]], ['2, k, 2', [477.814, 304.5, 1.0]], ['2, k, 3', [464.649, 335.285, 1.0]], ['2, k, 4', [466.036, 345.678, 1.0]], ['2, k, 5', [521.891, 304.523, 1.0]], ['2, k, 6', [545.289, 322.147, 1.0]], ['2, k, 7', [558.54, 333.921, 1.0]], ['2, k, 8', [495.389, 357.327, 1.0]], ['2, k, 9', [477.825, 357.313, 1.0]], ['2, k, 10', [474.9, 404.289, 1.0]], ['2, k, 11', [476.296, 441.017, 1.0]], ['2, k, 12', [510.065, 357.351, 1.0]], ['2, k, 13', [523.362, 401.403, 1.0]], ['2, k, 14', [511.591, 439.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.138, 279.519, 1.0]], ['2, k, 19', [511.541, 461.623, 1.0]], ['2, k, 20', [520.378, 458.69, 1.0]], ['2, k, 21', [508.61, 439.604, 1.0]], ['2, k, 22', [479.303, 457.237, 1.0]], ['2, k, 23', [473.379, 454.318, 1.0]], ['2, k, 24', [476.387, 441.074, 1.0]]]
