[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.278, 373.533, 1.0]], ['2, k, 2', [498.33, 372.074, 1.0]], ['2, k, 3', [464.614, 405.795, 1.0]], ['2, k, 4', [477.817, 442.562, 1.0]], ['2, k, 5', [558.519, 373.521, 1.0]], ['2, k, 6', [592.404, 405.829, 1.0]], ['2, k, 7', [579.092, 442.56, 1.0]], ['2, k, 8', [533.558, 483.665, 1.0]], ['2, k, 9', [511.566, 485.105, 1.0]], ['2, k, 10', [511.605, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.696, 480.74, 1.0]], ['2, k, 13', [549.774, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.638, 373.552, 1.0]], ['2, k, 2', [499.775, 372.093, 1.0]], ['2, k, 3', [466.025, 405.785, 1.0]], ['2, k, 4', [483.69, 442.569, 1.0]], ['2, k, 5', [558.62, 373.524, 1.0]], ['2, k, 6', [592.361, 405.775, 1.0]], ['2, k, 7', [580.587, 441.097, 1.0]], ['2, k, 8', [533.618, 477.833, 1.0]], ['2, k, 9', [511.649, 477.81, 1.0]], ['2, k, 10', [511.612, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.162, 477.809, 1.0]], ['2, k, 13', [551.205, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.685, 373.533, 1.0]], ['2, k, 2', [499.784, 372.097, 1.0]], ['2, k, 3', [466.038, 405.786, 1.0]], ['2, k, 4', [483.681, 442.559, 1.0]], ['2, k, 5', [560.055, 372.108, 1.0]], ['2, k, 6', [592.38, 405.842, 1.0]], ['2, k, 7', [580.652, 441.105, 1.0]], ['2, k, 8', [533.62, 477.833, 1.0]], ['2, k, 9', [511.639, 477.804, 1.0]], ['2, k, 10', [511.609, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.183, 477.808, 1.0]], ['2, k, 13', [549.791, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.686, 373.54, 1.0]], ['2, k, 2', [499.794, 372.082, 1.0]], ['2, k, 3', [466.061, 405.788, 1.0]], ['2, k, 4', [483.657, 442.542, 1.0]], ['2, k, 5', [560.068, 373.524, 1.0]], ['2, k, 6', [592.377, 405.854, 1.0]], ['2, k, 7', [580.615, 441.121, 1.0]], ['2, k, 8', [533.6, 479.285, 1.0]], ['2, k, 9', [511.626, 479.245, 1.0]], ['2, k, 10', [511.593, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.143, 479.263, 1.0]], ['2, k, 13', [549.779, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.682, 374.982, 1.0]], ['2, k, 2', [499.796, 372.081, 1.0]], ['2, k, 3', [466.044, 404.412, 1.0]], ['2, k, 4', [482.191, 441.168, 1.0]], ['2, k, 5', [560.03, 375.014, 1.0]], ['2, k, 6', [593.791, 405.872, 1.0]], ['2, k, 7', [580.639, 441.132, 1.0]], ['2, k, 8', [533.599, 480.744, 1.0]], ['2, k, 9', [511.62, 479.281, 1.0]], ['2, k, 10', [511.592, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.15, 480.725, 1.0]], ['2, k, 13', [549.788, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.672, 373.556, 1.0]], ['2, k, 2', [499.792, 372.082, 1.0]], ['2, k, 3', [466.043, 405.774, 1.0]], ['2, k, 4', [482.2, 442.523, 1.0]], ['2, k, 5', [560.033, 373.565, 1.0]], ['2, k, 6', [593.803, 405.838, 1.0]], ['2, k, 7', [580.6, 442.529, 1.0]], ['2, k, 8', [533.55, 482.222, 1.0]], ['2, k, 9', [511.572, 482.191, 1.0]], ['2, k, 10', [511.597, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.681, 482.205, 1.0]], ['2, k, 13', [549.769, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.667, 374.975, 1.0]], ['2, k, 2', [499.793, 372.087, 1.0]], ['2, k, 3', [466.089, 405.782, 1.0]], ['2, k, 4', [482.174, 441.148, 1.0]], ['2, k, 5', [560.021, 375.001, 1.0]], ['2, k, 6', [593.786, 405.91, 1.0]], ['2, k, 7', [580.55, 442.587, 1.0]], ['2, k, 8', [532.138, 479.267, 1.0]], ['2, k, 9', [511.507, 477.826, 1.0]], ['2, k, 10', [511.565, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.785, 479.27, 1.0]], ['2, k, 13', [549.764, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.686, 374.992, 1.0]], ['2, k, 2', [499.819, 372.087, 1.0]], ['2, k, 3', [466.056, 404.408, 1.0]], ['2, k, 4', [479.268, 441.136, 1.0]], ['2, k, 5', [560.038, 376.456, 1.0]], ['2, k, 6', [593.838, 407.286, 1.0]], ['2, k, 7', [580.564, 442.599, 1.0]], ['2, k, 8', [533.537, 483.686, 1.0]], ['2, k, 9', [511.539, 483.666, 1.0]], ['2, k, 10', [511.551, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.676, 483.666, 1.0]], ['2, k, 13', [551.226, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.656, 373.547, 1.0]], ['2, k, 2', [499.804, 372.066, 1.0]], ['2, k, 3', [466.048, 404.401, 1.0]], ['2, k, 4', [479.276, 441.113, 1.0]], ['2, k, 5', [560.013, 374.991, 1.0]], ['2, k, 6', [593.843, 407.284, 1.0]], ['2, k, 7', [579.15, 444.024, 1.0]], ['2, k, 8', [532.103, 480.717, 1.0]], ['2, k, 9', [510.134, 479.285, 1.0]], ['2, k, 10', [511.528, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.766, 479.286, 1.0]], ['2, k, 13', [549.783, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.65, 373.555, 1.0]], ['2, k, 2', [499.795, 372.081, 1.0]], ['2, k, 3', [466.074, 405.774, 1.0]], ['2, k, 4', [479.262, 441.101, 1.0]], ['2, k, 5', [558.621, 374.997, 1.0]], ['2, k, 6', [593.846, 407.301, 1.0]], ['2, k, 7', [579.1, 445.466, 1.0]], ['2, k, 8', [532.155, 485.122, 1.0]], ['2, k, 9', [510.168, 485.117, 1.0]], ['2, k, 10', [511.558, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.211, 485.1, 1.0]], ['2, k, 13', [548.324, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.662, 374.994, 1.0]], ['2, k, 2', [499.818, 372.074, 1.0]], ['2, k, 3', [466.072, 404.36, 1.0]], ['2, k, 4', [477.81, 441.085, 1.0]], ['2, k, 5', [558.623, 376.485, 1.0]], ['2, k, 6', [593.842, 407.353, 1.0]], ['2, k, 7', [579.087, 445.47, 1.0]], ['2, k, 8', [530.675, 485.12, 1.0]], ['2, k, 9', [510.119, 485.113, 1.0]], ['2, k, 10', [510.142, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.293, 485.099, 1.0]], ['2, k, 13', [548.286, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.644, 375.004, 1.0]], ['2, k, 2', [499.771, 372.088, 1.0]], ['2, k, 3', [466.105, 404.386, 1.0]], ['2, k, 4', [477.794, 441.058, 1.0]], ['2, k, 5', [560.017, 376.482, 1.0]], ['2, k, 6', [593.874, 408.786, 1.0]], ['2, k, 7', [574.729, 448.405, 1.0]], ['2, k, 8', [529.169, 482.208, 1.0]], ['2, k, 9', [510.03, 482.199, 1.0]], ['2, k, 10', [510.113, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.887, 482.19, 1.0]], ['2, k, 13', [546.883, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.64, 375.0, 1.0]], ['2, k, 2', [499.804, 372.064, 1.0]], ['2, k, 3', [467.521, 404.365, 1.0]], ['2, k, 4', [476.394, 439.68, 1.0]], ['2, k, 5', [558.597, 377.924, 1.0]], ['2, k, 6', [593.844, 410.218, 1.0]], ['2, k, 7', [573.27, 448.435, 1.0]], ['2, k, 8', [526.286, 483.692, 1.0]], ['2, k, 9', [508.624, 483.656, 1.0]], ['2, k, 10', [510.059, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.827, 483.677, 1.0]], ['2, k, 13', [548.272, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.217, 375.019, 1.0]], ['2, k, 2', [499.806, 372.063, 1.0]], ['2, k, 3', [467.548, 404.343, 1.0]], ['2, k, 4', [476.33, 441.023, 1.0]], ['2, k, 5', [558.583, 377.94, 1.0]], ['2, k, 6', [593.82, 411.721, 1.0]], ['2, k, 7', [571.847, 448.429, 1.0]], ['2, k, 8', [524.81, 485.151, 1.0]], ['2, k, 9', [507.149, 485.124, 1.0]], ['2, k, 10', [508.585, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.767, 485.127, 1.0]], ['2, k, 13', [546.874, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.203, 373.559, 1.0]], ['2, k, 2', [499.79, 372.028, 1.0]], ['2, k, 3', [468.97, 404.347, 1.0]], ['2, k, 4', [476.302, 439.674, 1.0]], ['2, k, 5', [558.564, 376.487, 1.0]], ['2, k, 6', [593.829, 411.725, 1.0]], ['2, k, 7', [570.39, 449.857, 1.0]], ['2, k, 8', [523.397, 483.671, 1.0]], ['2, k, 9', [504.229, 482.207, 1.0]], ['2, k, 10', [505.69, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.388, 483.659, 1.0]], ['2, k, 13', [545.384, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.197, 373.549, 1.0]], ['2, k, 2', [499.811, 370.663, 1.0]], ['2, k, 3', [468.983, 404.308, 1.0]], ['2, k, 4', [474.922, 439.618, 1.0]], ['2, k, 5', [558.521, 376.478, 1.0]], ['2, k, 6', [593.779, 414.628, 1.0]], ['2, k, 7', [570.327, 449.894, 1.0]], ['2, k, 8', [523.367, 486.58, 1.0]], ['2, k, 9', [504.22, 486.555, 1.0]], ['2, k, 10', [504.231, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.347, 486.553, 1.0]], ['2, k, 13', [545.394, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.182, 376.471, 1.0]], ['2, k, 2', [499.804, 372.043, 1.0]], ['2, k, 3', [470.433, 402.852, 1.0]], ['2, k, 4', [474.841, 439.571, 1.0]], ['2, k, 5', [557.136, 379.424, 1.0]], ['2, k, 6', [593.812, 414.604, 1.0]], ['2, k, 7', [570.282, 449.885, 1.0]], ['2, k, 8', [523.272, 483.655, 1.0]], ['2, k, 9', [501.294, 480.726, 1.0]], ['2, k, 10', [501.348, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.906, 483.658, 1.0]], ['2, k, 13', [545.394, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.752, 375.005, 1.0]], ['2, k, 2', [499.814, 370.645, 1.0]], ['2, k, 3', [468.969, 402.872, 1.0]], ['2, k, 4', [474.813, 439.56, 1.0]], ['2, k, 5', [557.106, 379.391, 1.0]], ['2, k, 6', [593.781, 416.057, 1.0]], ['2, k, 7', [568.897, 451.306, 1.0]], ['2, k, 8', [521.889, 485.133, 1.0]], ['2, k, 9', [499.887, 482.217, 1.0]], ['2, k, 10', [501.303, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.44, 485.158, 1.0]], ['2, k, 13', [545.293, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.189, 376.434, 1.0]], ['2, k, 2', [499.833, 370.647, 1.0]], ['2, k, 3', [469.005, 401.401, 1.0]], ['2, k, 4', [474.812, 439.539, 1.0]], ['2, k, 5', [557.117, 379.411, 1.0]], ['2, k, 6', [592.407, 416.14, 1.0]], ['2, k, 7', [568.792, 451.311, 1.0]], ['2, k, 8', [521.826, 483.675, 1.0]], ['2, k, 9', [499.835, 480.747, 1.0]], ['2, k, 10', [501.281, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.936, 485.099, 1.0]], ['2, k, 13', [545.291, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.731, 376.472, 1.0]], ['2, k, 2', [499.812, 370.659, 1.0]], ['2, k, 3', [470.44, 402.859, 1.0]], ['2, k, 4', [474.79, 439.538, 1.0]], ['2, k, 5', [557.075, 380.832, 1.0]], ['2, k, 6', [592.41, 416.104, 1.0]], ['2, k, 7', [568.801, 451.307, 1.0]], ['2, k, 8', [520.381, 483.649, 1.0]], ['2, k, 9', [499.778, 479.294, 1.0]], ['2, k, 10', [501.281, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.594, 485.099, 1.0]], ['2, k, 13', [542.426, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.757, 374.977, 1.0]], ['2, k, 2', [499.851, 370.607, 1.0]], ['2, k, 3', [470.423, 398.516, 1.0]], ['2, k, 4', [474.776, 436.668, 1.0]], ['2, k, 5', [557.072, 379.407, 1.0]], ['2, k, 6', [592.394, 416.128, 1.0]], ['2, k, 7', [567.326, 451.331, 1.0]], ['2, k, 8', [518.926, 482.186, 1.0]], ['2, k, 9', [498.389, 479.262, 1.0]], ['2, k, 10', [499.853, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.529, 483.652, 1.0]], ['2, k, 13', [542.428, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.722, 374.986, 1.0]], ['2, k, 2', [499.811, 370.6, 1.0]], ['2, k, 3', [470.463, 399.935, 1.0]], ['2, k, 4', [474.798, 435.177, 1.0]], ['2, k, 5', [557.052, 380.786, 1.0]], ['2, k, 6', [592.298, 417.563, 1.0]], ['2, k, 7', [563.006, 451.402, 1.0]], ['2, k, 8', [518.939, 485.095, 1.0]], ['2, k, 9', [498.39, 482.193, 1.0]], ['2, k, 10', [499.861, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.533, 485.131, 1.0]], ['2, k, 13', [542.411, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
