[['2, k, 0', [496.882, 176.74, 1.0]], ['2, k, 1', [498.411, 213.419, 1.0]], ['2, k, 2', [473.375, 213.423, 1.0]], ['2, k, 3', [463.036, 260.465, 1.0]], ['2, k, 4', [455.787, 308.906, 1.0]], ['2, k, 5', [524.819, 213.409, 1.0]], ['2, k, 6', [542.426, 260.411, 1.0]], ['2, k, 7', [543.896, 310.32, 1.0]], ['2, k, 8', [498.374, 297.179, 1.0]], ['2, k, 9', [483.633, 298.564, 1.0]], ['2, k, 10', [486.628, 369.04, 1.0]], ['2, k, 11', [485.125, 433.744, 1.0]], ['2, k, 12', [513.044, 297.179, 1.0]], ['2, k, 13', [511.55, 367.616, 1.0]], ['2, k, 14', [511.528, 432.279, 1.0]], ['2, k, 15', [491.003, 170.843, 1.0]], ['2, k, 16', [501.278, 170.843, 1.0]], ['2, k, 17', [485.145, 173.825, 1.0]], ['2, k, 18', [511.581, 175.265, 1.0]], ['2, k, 19', [511.577, 463.067, 1.0]], ['2, k, 20', [521.824, 458.689, 1.0]], ['2, k, 21', [508.608, 439.65, 1.0]], ['2, k, 22', [488.07, 457.249, 1.0]], ['2, k, 23', [476.373, 454.281, 1.0]], ['2, k, 24', [485.163, 439.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.84, 244.269, 1.0]], ['2, k, 2', [476.377, 242.804, 1.0]], ['2, k, 3', [466.022, 254.614, 1.0]], ['2, k, 4', [466.021, 275.19, 1.0]], ['2, k, 5', [523.301, 245.769, 1.0]], ['2, k, 6', [540.928, 267.793, 1.0]], ['2, k, 7', [545.397, 276.595, 1.0]], ['2, k, 8', [499.783, 323.547, 1.0]], ['2, k, 9', [486.523, 322.176, 1.0]], ['2, k, 10', [488.077, 391.165, 1.0]], ['2, k, 11', [485.167, 439.63, 1.0]], ['2, k, 12', [513.059, 323.549, 1.0]], ['2, k, 13', [518.927, 391.151, 1.0]], ['2, k, 14', [511.527, 439.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.569, 463.061, 1.0]], ['2, k, 20', [521.856, 460.147, 1.0]], ['2, k, 21', [507.187, 441.09, 1.0]], ['2, k, 22', [488.033, 460.185, 1.0]], ['2, k, 23', [476.373, 455.749, 1.0]], ['2, k, 24', [486.581, 441.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.802, 241.376, 1.0]], ['2, k, 2', [476.364, 241.307, 1.0]], ['2, k, 3', [466.05, 253.136, 1.0]], ['2, k, 4', [466.064, 273.631, 1.0]], ['2, k, 5', [523.275, 242.808, 1.0]], ['2, k, 6', [542.428, 264.838, 1.0]], ['2, k, 7', [545.31, 273.681, 1.0]], ['2, k, 8', [498.41, 322.095, 1.0]], ['2, k, 9', [485.116, 320.678, 1.0]], ['2, k, 10', [488.053, 388.216, 1.0]], ['2, k, 11', [486.529, 439.63, 1.0]], ['2, k, 12', [511.663, 322.115, 1.0]], ['2, k, 13', [518.883, 388.224, 1.0]], ['2, k, 14', [511.517, 438.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.045, 214.926, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.561, 461.671, 1.0]], ['2, k, 20', [521.842, 458.691, 1.0]], ['2, k, 21', [507.18, 441.048, 1.0]], ['2, k, 22', [488.051, 460.192, 1.0]], ['2, k, 23', [476.385, 455.759, 1.0]], ['2, k, 24', [486.596, 441.129, 1.0]]]
[['2, k, 0', [496.909, 211.992, 1.0]], ['2, k, 1', [499.817, 239.838, 1.0]], ['2, k, 2', [476.324, 238.403, 1.0]], ['2, k, 3', [466.042, 251.633, 1.0]], ['2, k, 4', [467.515, 266.337, 1.0]], ['2, k, 5', [523.285, 239.888, 1.0]], ['2, k, 6', [545.284, 263.399, 1.0]], ['2, k, 7', [545.372, 267.783, 1.0]], ['2, k, 8', [498.411, 320.628, 1.0]], ['2, k, 9', [485.115, 319.2, 1.0]], ['2, k, 10', [488.031, 386.74, 1.0]], ['2, k, 11', [485.165, 439.624, 1.0]], ['2, k, 12', [513.019, 320.634, 1.0]], ['2, k, 13', [518.893, 386.75, 1.0]], ['2, k, 14', [510.171, 438.151, 1.0]], ['2, k, 15', [493.938, 209.019, 1.0]], ['2, k, 16', [499.854, 206.11, 1.0]], ['2, k, 17', [488.107, 209.06, 1.0]], ['2, k, 18', [508.638, 206.172, 1.0]], ['2, k, 19', [511.59, 463.04, 1.0]], ['2, k, 20', [521.854, 458.689, 1.0]], ['2, k, 21', [507.145, 441.059, 1.0]], ['2, k, 22', [488.049, 460.197, 1.0]], ['2, k, 23', [476.383, 455.766, 1.0]], ['2, k, 24', [486.565, 441.123, 1.0]]]
[['2, k, 0', [498.355, 206.054, 1.0]], ['2, k, 1', [499.799, 233.989, 1.0]], ['2, k, 2', [476.321, 231.07, 1.0]], ['2, k, 3', [464.641, 250.164, 1.0]], ['2, k, 4', [466.07, 263.41, 1.0]], ['2, k, 5', [523.27, 236.928, 1.0]], ['2, k, 6', [545.281, 260.441, 1.0]], ['2, k, 7', [546.802, 263.413, 1.0]], ['2, k, 8', [498.395, 313.347, 1.0]], ['2, k, 9', [485.1, 313.315, 1.0]], ['2, k, 10', [488.011, 383.827, 1.0]], ['2, k, 11', [486.522, 439.606, 1.0]], ['2, k, 12', [511.642, 313.362, 1.0]], ['2, k, 13', [517.449, 383.818, 1.0]], ['2, k, 14', [511.52, 438.151, 1.0]], ['2, k, 15', [495.426, 204.601, 1.0]], ['2, k, 16', [502.746, 201.717, 1.0]], ['2, k, 17', [489.561, 204.659, 1.0]], ['2, k, 18', [510.117, 204.655, 1.0]], ['2, k, 19', [511.571, 463.07, 1.0]], ['2, k, 20', [521.84, 460.143, 1.0]], ['2, k, 21', [507.175, 441.075, 1.0]], ['2, k, 22', [488.06, 460.198, 1.0]], ['2, k, 23', [476.392, 455.759, 1.0]], ['2, k, 24', [486.58, 441.107, 1.0]]]
[['2, k, 0', [498.317, 203.188, 1.0]], ['2, k, 1', [498.417, 229.627, 1.0]], ['2, k, 2', [474.897, 229.571, 1.0]], ['2, k, 3', [464.631, 251.641, 1.0]], ['2, k, 4', [467.532, 263.311, 1.0]], ['2, k, 5', [523.267, 229.677, 1.0]], ['2, k, 6', [543.879, 254.613, 1.0]], ['2, k, 7', [546.783, 260.459, 1.0]], ['2, k, 8', [498.424, 311.817, 1.0]], ['2, k, 9', [485.128, 311.807, 1.0]], ['2, k, 10', [488.02, 382.314, 1.0]], ['2, k, 11', [485.168, 439.588, 1.0]], ['2, k, 12', [513.026, 311.825, 1.0]], ['2, k, 13', [517.422, 382.311, 1.0]], ['2, k, 14', [511.516, 438.134, 1.0]], ['2, k, 15', [493.941, 201.704, 1.0]], ['2, k, 16', [499.862, 197.321, 1.0]], ['2, k, 17', [488.112, 204.582, 1.0]], ['2, k, 18', [510.048, 203.133, 1.0]], ['2, k, 19', [511.573, 463.054, 1.0]], ['2, k, 20', [521.838, 458.721, 1.0]], ['2, k, 21', [507.162, 441.082, 1.0]], ['2, k, 22', [488.063, 460.169, 1.0]], ['2, k, 23', [476.393, 454.355, 1.0]], ['2, k, 24', [486.566, 441.107, 1.0]]]
[['2, k, 0', [499.795, 203.172, 1.0]], ['2, k, 1', [499.882, 228.139, 1.0]], ['2, k, 2', [479.252, 228.088, 1.0]], ['2, k, 3', [466.095, 236.955, 1.0]], ['2, k, 4', [468.966, 253.123, 1.0]], ['2, k, 5', [523.312, 229.537, 1.0]], ['2, k, 6', [545.315, 253.097, 1.0]], ['2, k, 7', [545.404, 256.028, 1.0]], ['2, k, 8', [499.775, 308.898, 1.0]], ['2, k, 9', [486.534, 307.455, 1.0]], ['2, k, 10', [486.677, 380.85, 1.0]], ['2, k, 11', [485.16, 439.586, 1.0]], ['2, k, 12', [513.031, 308.912, 1.0]], ['2, k, 13', [515.953, 380.882, 1.0]], ['2, k, 14', [510.174, 438.14, 1.0]], ['2, k, 15', [496.884, 201.691, 1.0]], ['2, k, 16', [501.308, 197.276, 1.0]], ['2, k, 17', [493.924, 203.112, 1.0]], ['2, k, 18', [508.655, 198.761, 1.0]], ['2, k, 19', [511.575, 463.055, 1.0]], ['2, k, 20', [521.84, 458.714, 1.0]], ['2, k, 21', [507.159, 441.1, 1.0]], ['2, k, 22', [488.069, 460.162, 1.0]], ['2, k, 23', [476.404, 455.75, 1.0]], ['2, k, 24', [486.555, 441.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.839, 226.608, 1.0]], ['2, k, 2', [476.368, 222.248, 1.0]], ['2, k, 3', [466.029, 239.863, 1.0]], ['2, k, 4', [468.972, 251.683, 1.0]], ['2, k, 5', [523.277, 228.076, 1.0]], ['2, k, 6', [545.336, 251.647, 1.0]], ['2, k, 7', [546.884, 253.127, 1.0]], ['2, k, 8', [498.41, 308.894, 1.0]], ['2, k, 9', [485.125, 308.867, 1.0]], ['2, k, 10', [486.653, 380.792, 1.0]], ['2, k, 11', [485.158, 439.559, 1.0]], ['2, k, 12', [511.656, 308.898, 1.0]], ['2, k, 13', [514.499, 380.788, 1.0]], ['2, k, 14', [511.523, 438.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.461, 194.38, 1.0]], ['2, k, 18', [508.661, 194.364, 1.0]], ['2, k, 19', [511.588, 461.668, 1.0]], ['2, k, 20', [521.857, 457.259, 1.0]], ['2, k, 21', [507.189, 441.129, 1.0]], ['2, k, 22', [488.075, 458.724, 1.0]], ['2, k, 23', [476.405, 454.34, 1.0]], ['2, k, 24', [486.555, 441.113, 1.0]]]
[['2, k, 0', [498.374, 194.342, 1.0]], ['2, k, 1', [499.77, 219.3, 1.0]], ['2, k, 2', [476.29, 217.878, 1.0]], ['2, k, 3', [464.59, 241.315, 1.0]], ['2, k, 4', [468.978, 250.139, 1.0]], ['2, k, 5', [523.265, 219.382, 1.0]], ['2, k, 6', [545.379, 248.685, 1.0]], ['2, k, 7', [546.869, 251.612, 1.0]], ['2, k, 8', [498.421, 303.02, 1.0]], ['2, k, 9', [485.128, 301.609, 1.0]], ['2, k, 10', [488.009, 376.472, 1.0]], ['2, k, 11', [485.161, 439.546, 1.0]], ['2, k, 12', [513.026, 303.025, 1.0]], ['2, k, 13', [513.068, 376.466, 1.0]], ['2, k, 14', [511.523, 436.698, 1.0]], ['2, k, 15', [495.429, 192.818, 1.0]], ['2, k, 16', [502.778, 189.943, 1.0]], ['2, k, 17', [488.126, 192.871, 1.0]], ['2, k, 18', [511.549, 192.874, 1.0]], ['2, k, 19', [511.577, 461.604, 1.0]], ['2, k, 20', [521.824, 455.793, 1.0]], ['2, k, 21', [507.168, 441.09, 1.0]], ['2, k, 22', [488.03, 458.699, 1.0]], ['2, k, 23', [476.373, 454.316, 1.0]], ['2, k, 24', [486.573, 441.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.782, 217.824, 1.0]], ['2, k, 2', [476.324, 217.791, 1.0]], ['2, k, 3', [466.048, 231.087, 1.0]], ['2, k, 4', [470.443, 242.85, 1.0]], ['2, k, 5', [523.271, 217.865, 1.0]], ['2, k, 6', [545.396, 241.391, 1.0]], ['2, k, 7', [548.305, 247.213, 1.0]], ['2, k, 8', [498.416, 300.126, 1.0]], ['2, k, 9', [485.132, 300.125, 1.0]], ['2, k, 10', [486.655, 375.005, 1.0]], ['2, k, 11', [486.521, 439.55, 1.0]], ['2, k, 12', [511.653, 300.133, 1.0]], ['2, k, 13', [513.019, 373.517, 1.0]], ['2, k, 14', [511.522, 438.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.553, 192.82, 1.0]], ['2, k, 18', [507.166, 191.373, 1.0]], ['2, k, 19', [511.586, 461.616, 1.0]], ['2, k, 20', [521.83, 457.217, 1.0]], ['2, k, 21', [507.157, 441.11, 1.0]], ['2, k, 22', [488.038, 458.692, 1.0]], ['2, k, 23', [476.378, 454.314, 1.0]], ['2, k, 24', [486.586, 441.136, 1.0]]]
[['2, k, 0', [501.291, 185.555, 1.0]], ['2, k, 1', [499.832, 216.309, 1.0]], ['2, k, 2', [476.346, 214.88, 1.0]], ['2, k, 3', [464.64, 232.526, 1.0]], ['2, k, 4', [471.894, 241.411, 1.0]], ['2, k, 5', [523.282, 216.375, 1.0]], ['2, k, 6', [545.411, 239.925, 1.0]], ['2, k, 7', [549.776, 244.313, 1.0]], ['2, k, 8', [498.43, 297.151, 1.0]], ['2, k, 9', [485.149, 297.117, 1.0]], ['2, k, 10', [486.643, 372.086, 1.0]], ['2, k, 11', [485.155, 438.128, 1.0]], ['2, k, 12', [513.016, 297.16, 1.0]], ['2, k, 13', [511.617, 370.598, 1.0]], ['2, k, 14', [511.533, 436.692, 1.0]], ['2, k, 15', [498.351, 182.65, 1.0]], ['2, k, 16', [508.591, 182.567, 1.0]], ['2, k, 17', [492.485, 184.063, 1.0]], ['2, k, 18', [511.542, 184.059, 1.0]], ['2, k, 19', [511.579, 460.179, 1.0]], ['2, k, 20', [521.834, 455.755, 1.0]], ['2, k, 21', [508.591, 441.104, 1.0]], ['2, k, 22', [488.064, 457.235, 1.0]], ['2, k, 23', [476.387, 454.285, 1.0]], ['2, k, 24', [486.555, 441.093, 1.0]]]
[['2, k, 0', [502.76, 184.117, 1.0]], ['2, k, 1', [499.828, 213.462, 1.0]], ['2, k, 2', [476.337, 211.957, 1.0]], ['2, k, 3', [464.616, 229.644, 1.0]], ['2, k, 4', [471.897, 239.867, 1.0]], ['2, k, 5', [523.286, 214.909, 1.0]], ['2, k, 6', [543.873, 235.456, 1.0]], ['2, k, 7', [546.844, 239.917, 1.0]], ['2, k, 8', [498.399, 298.579, 1.0]], ['2, k, 9', [485.112, 297.183, 1.0]], ['2, k, 10', [486.617, 370.63, 1.0]], ['2, k, 11', [485.137, 438.11, 1.0]], ['2, k, 12', [511.632, 298.582, 1.0]], ['2, k, 13', [511.562, 370.54, 1.0]], ['2, k, 14', [511.53, 436.697, 1.0]], ['2, k, 15', [499.785, 182.567, 1.0]], ['2, k, 16', [508.638, 181.163, 1.0]], ['2, k, 17', [492.485, 182.607, 1.0]], ['2, k, 18', [511.595, 182.646, 1.0]], ['2, k, 19', [511.579, 460.178, 1.0]], ['2, k, 20', [521.822, 455.765, 1.0]], ['2, k, 21', [507.19, 441.112, 1.0]], ['2, k, 22', [488.046, 455.79, 1.0]], ['2, k, 23', [476.37, 452.887, 1.0]], ['2, k, 24', [486.552, 441.077, 1.0]]]
[['2, k, 0', [499.845, 182.615, 1.0]], ['2, k, 1', [499.793, 207.612, 1.0]], ['2, k, 2', [476.306, 207.573, 1.0]], ['2, k, 3', [464.608, 231.089, 1.0]], ['2, k, 4', [471.905, 239.844, 1.0]], ['2, k, 5', [523.287, 209.055, 1.0]], ['2, k, 6', [545.288, 232.556, 1.0]], ['2, k, 7', [546.851, 238.437, 1.0]], ['2, k, 8', [498.415, 291.272, 1.0]], ['2, k, 9', [485.139, 289.855, 1.0]], ['2, k, 10', [486.615, 370.523, 1.0]], ['2, k, 11', [485.142, 436.655, 1.0]], ['2, k, 12', [511.645, 291.277, 1.0]], ['2, k, 13', [511.575, 369.096, 1.0]], ['2, k, 14', [511.519, 433.742, 1.0]], ['2, k, 15', [498.308, 179.675, 1.0]], ['2, k, 16', [507.145, 179.644, 1.0]], ['2, k, 17', [489.566, 181.122, 1.0]], ['2, k, 18', [511.571, 181.173, 1.0]], ['2, k, 19', [511.576, 461.598, 1.0]], ['2, k, 20', [521.817, 455.785, 1.0]], ['2, k, 21', [507.174, 439.65, 1.0]], ['2, k, 22', [488.039, 457.235, 1.0]], ['2, k, 23', [476.358, 452.9, 1.0]], ['2, k, 24', [486.549, 439.655, 1.0]]]
[['2, k, 0', [504.234, 181.115, 1.0]], ['2, k, 1', [499.862, 206.115, 1.0]], ['2, k, 2', [476.395, 206.057, 1.0]], ['2, k, 3', [464.637, 217.853, 1.0]], ['2, k, 4', [468.981, 231.05, 1.0]], ['2, k, 5', [523.327, 207.573, 1.0]], ['2, k, 6', [543.895, 229.586, 1.0]], ['2, k, 7', [548.274, 232.564, 1.0]], ['2, k, 8', [498.392, 289.818, 1.0]], ['2, k, 9', [485.095, 289.807, 1.0]], ['2, k, 10', [486.616, 369.044, 1.0]], ['2, k, 11', [485.133, 435.218, 1.0]], ['2, k, 12', [511.628, 289.833, 1.0]], ['2, k, 13', [511.545, 367.638, 1.0]], ['2, k, 14', [511.509, 432.284, 1.0]], ['2, k, 15', [499.837, 178.171, 1.0]], ['2, k, 16', [508.655, 175.294, 1.0]], ['2, k, 17', [495.398, 179.639, 1.0]], ['2, k, 18', [513.029, 181.098, 1.0]], ['2, k, 19', [511.595, 460.156, 1.0]], ['2, k, 20', [521.82, 454.339, 1.0]], ['2, k, 21', [507.156, 439.612, 1.0]], ['2, k, 22', [486.655, 455.759, 1.0]], ['2, k, 23', [476.341, 452.848, 1.0]], ['2, k, 24', [486.546, 439.647, 1.0]]]
[['2, k, 0', [505.693, 181.173, 1.0]], ['2, k, 1', [501.281, 206.12, 1.0]], ['2, k, 2', [477.847, 206.045, 1.0]], ['2, k, 3', [464.641, 216.358, 1.0]], ['2, k, 4', [469.005, 229.59, 1.0]], ['2, k, 5', [523.368, 207.594, 1.0]], ['2, k, 6', [545.341, 229.575, 1.0]], ['2, k, 7', [548.273, 231.077, 1.0]], ['2, k, 8', [498.41, 288.326, 1.0]], ['2, k, 9', [485.136, 288.304, 1.0]], ['2, k, 10', [486.613, 367.671, 1.0]], ['2, k, 11', [485.117, 436.659, 1.0]], ['2, k, 12', [511.636, 288.352, 1.0]], ['2, k, 13', [511.531, 366.179, 1.0]], ['2, k, 14', [510.173, 430.853, 1.0]], ['2, k, 15', [499.864, 178.17, 1.0]], ['2, k, 16', [510.101, 176.754, 1.0]], ['2, k, 17', [495.418, 179.645, 1.0]], ['2, k, 18', [514.533, 181.117, 1.0]], ['2, k, 19', [511.576, 461.606, 1.0]], ['2, k, 20', [521.821, 455.769, 1.0]], ['2, k, 21', [507.152, 439.596, 1.0]], ['2, k, 22', [488.033, 457.239, 1.0]], ['2, k, 23', [476.342, 454.282, 1.0]], ['2, k, 24', [486.54, 441.051, 1.0]]]
[['2, k, 0', [499.803, 181.17, 1.0]], ['2, k, 1', [499.795, 206.117, 1.0]], ['2, k, 2', [476.284, 206.092, 1.0]], ['2, k, 3', [464.587, 229.614, 1.0]], ['2, k, 4', [468.985, 231.058, 1.0]], ['2, k, 5', [523.303, 206.173, 1.0]], ['2, k, 6', [545.315, 228.146, 1.0]], ['2, k, 7', [548.281, 229.597, 1.0]], ['2, k, 8', [498.385, 289.793, 1.0]], ['2, k, 9', [483.693, 289.794, 1.0]], ['2, k, 10', [486.61, 367.621, 1.0]], ['2, k, 11', [485.13, 435.226, 1.0]], ['2, k, 12', [511.633, 289.799, 1.0]], ['2, k, 13', [510.166, 364.712, 1.0]], ['2, k, 14', [511.508, 430.818, 1.0]], ['2, k, 15', [496.871, 178.173, 1.0]], ['2, k, 16', [505.676, 176.714, 1.0]], ['2, k, 17', [488.128, 179.674, 1.0]], ['2, k, 18', [511.547, 179.682, 1.0]], ['2, k, 19', [511.561, 458.723, 1.0]], ['2, k, 20', [521.805, 454.308, 1.0]], ['2, k, 21', [507.181, 439.576, 1.0]], ['2, k, 22', [488.025, 455.782, 1.0]], ['2, k, 23', [476.335, 452.872, 1.0]], ['2, k, 24', [486.56, 441.039, 1.0]]]
[['2, k, 0', [499.826, 181.151, 1.0]], ['2, k, 1', [499.812, 206.045, 1.0]], ['2, k, 2', [476.345, 204.658, 1.0]], ['2, k, 3', [464.589, 219.341, 1.0]], ['2, k, 4', [467.515, 228.121, 1.0]], ['2, k, 5', [523.275, 206.128, 1.0]], ['2, k, 6', [543.901, 226.656, 1.0]], ['2, k, 7', [546.844, 228.172, 1.0]], ['2, k, 8', [498.385, 288.349, 1.0]], ['2, k, 9', [483.695, 288.346, 1.0]], ['2, k, 10', [486.584, 367.616, 1.0]], ['2, k, 11', [485.142, 436.646, 1.0]], ['2, k, 12', [511.634, 288.358, 1.0]], ['2, k, 13', [510.144, 364.702, 1.0]], ['2, k, 14', [511.514, 430.853, 1.0]], ['2, k, 15', [498.303, 176.73, 1.0]], ['2, k, 16', [505.691, 175.286, 1.0]], ['2, k, 17', [489.552, 179.644, 1.0]], ['2, k, 18', [511.565, 179.667, 1.0]], ['2, k, 19', [511.562, 460.162, 1.0]], ['2, k, 20', [521.805, 454.339, 1.0]], ['2, k, 21', [507.191, 439.607, 1.0]], ['2, k, 22', [486.647, 455.789, 1.0]], ['2, k, 23', [476.33, 452.881, 1.0]], ['2, k, 24', [486.594, 441.051, 1.0]]]
[['2, k, 0', [498.365, 182.617, 1.0]], ['2, k, 1', [499.795, 206.15, 1.0]], ['2, k, 2', [476.331, 206.133, 1.0]], ['2, k, 3', [463.135, 231.072, 1.0]], ['2, k, 4', [467.498, 229.602, 1.0]], ['2, k, 5', [523.286, 207.556, 1.0]], ['2, k, 6', [545.305, 226.692, 1.0]], ['2, k, 7', [548.294, 228.118, 1.0]], ['2, k, 8', [498.405, 289.799, 1.0]], ['2, k, 9', [485.095, 289.795, 1.0]], ['2, k, 10', [486.584, 366.161, 1.0]], ['2, k, 11', [485.144, 435.212, 1.0]], ['2, k, 12', [511.653, 289.81, 1.0]], ['2, k, 13', [510.141, 363.233, 1.0]], ['2, k, 14', [511.535, 432.261, 1.0]], ['2, k, 15', [495.424, 179.661, 1.0]], ['2, k, 16', [502.778, 178.22, 1.0]], ['2, k, 17', [488.121, 181.125, 1.0]], ['2, k, 18', [511.536, 181.163, 1.0]], ['2, k, 19', [511.585, 461.596, 1.0]], ['2, k, 20', [521.822, 455.771, 1.0]], ['2, k, 21', [508.602, 439.61, 1.0]], ['2, k, 22', [486.635, 457.213, 1.0]], ['2, k, 23', [476.325, 452.878, 1.0]], ['2, k, 24', [486.595, 441.029, 1.0]]]
[['2, k, 0', [495.425, 182.628, 1.0]], ['2, k, 1', [498.412, 207.607, 1.0]], ['2, k, 2', [476.281, 209.057, 1.0]], ['2, k, 3', [471.936, 248.685, 1.0]], ['2, k, 4', [470.446, 235.455, 1.0]], ['2, k, 5', [521.901, 207.591, 1.0]], ['2, k, 6', [545.32, 226.691, 1.0]], ['2, k, 7', [548.317, 228.061, 1.0]], ['2, k, 8', [498.41, 289.855, 1.0]], ['2, k, 9', [485.099, 291.261, 1.0]], ['2, k, 10', [486.587, 366.167, 1.0]], ['2, k, 11', [485.135, 435.219, 1.0]], ['2, k, 12', [511.661, 289.853, 1.0]], ['2, k, 13', [510.159, 363.239, 1.0]], ['2, k, 14', [511.534, 432.265, 1.0]], ['2, k, 15', [489.588, 181.14, 1.0]], ['2, k, 16', [499.825, 179.647, 1.0]], ['2, k, 17', [488.046, 182.582, 1.0]], ['2, k, 18', [508.655, 181.171, 1.0]], ['2, k, 19', [511.602, 461.633, 1.0]], ['2, k, 20', [521.84, 455.802, 1.0]], ['2, k, 21', [508.593, 439.623, 1.0]], ['2, k, 22', [488.033, 457.229, 1.0]], ['2, k, 23', [476.34, 452.895, 1.0]], ['2, k, 24', [486.574, 441.04, 1.0]]]
[['2, k, 0', [496.887, 184.078, 1.0]], ['2, k, 1', [499.772, 207.599, 1.0]], ['2, k, 2', [476.312, 209.064, 1.0]], ['2, k, 3', [471.941, 248.668, 1.0]], ['2, k, 4', [470.47, 234.02, 1.0]], ['2, k, 5', [521.895, 207.58, 1.0]], ['2, k, 6', [545.364, 226.643, 1.0]], ['2, k, 7', [548.333, 226.629, 1.0]], ['2, k, 8', [498.425, 289.807, 1.0]], ['2, k, 9', [485.134, 289.817, 1.0]], ['2, k, 10', [486.57, 364.726, 1.0]], ['2, k, 11', [485.134, 435.224, 1.0]], ['2, k, 12', [513.015, 289.8, 1.0]], ['2, k, 13', [510.169, 361.798, 1.0]], ['2, k, 14', [511.539, 432.256, 1.0]], ['2, k, 15', [491.034, 181.172, 1.0]], ['2, k, 16', [499.859, 181.086, 1.0]], ['2, k, 17', [488.075, 182.599, 1.0]], ['2, k, 18', [510.054, 182.575, 1.0]], ['2, k, 19', [511.597, 461.652, 1.0]], ['2, k, 20', [521.832, 457.233, 1.0]], ['2, k, 21', [508.61, 439.619, 1.0]], ['2, k, 22', [488.028, 457.228, 1.0]], ['2, k, 23', [476.335, 452.893, 1.0]], ['2, k, 24', [486.58, 441.047, 1.0]]]
[['2, k, 0', [495.43, 182.656, 1.0]], ['2, k, 1', [499.774, 207.593, 1.0]], ['2, k, 2', [476.297, 209.04, 1.0]], ['2, k, 3', [473.344, 248.666, 1.0]], ['2, k, 4', [470.455, 232.567, 1.0]], ['2, k, 5', [521.913, 207.579, 1.0]], ['2, k, 6', [545.319, 226.648, 1.0]], ['2, k, 7', [549.772, 225.202, 1.0]], ['2, k, 8', [498.421, 289.854, 1.0]], ['2, k, 9', [485.117, 289.854, 1.0]], ['2, k, 10', [486.56, 366.15, 1.0]], ['2, k, 11', [485.139, 435.207, 1.0]], ['2, k, 12', [513.022, 289.856, 1.0]], ['2, k, 13', [511.527, 363.224, 1.0]], ['2, k, 14', [511.541, 432.28, 1.0]], ['2, k, 15', [491.011, 181.162, 1.0]], ['2, k, 16', [499.819, 179.677, 1.0]], ['2, k, 17', [488.071, 182.596, 1.0]], ['2, k, 18', [508.633, 182.575, 1.0]], ['2, k, 19', [511.62, 463.042, 1.0]], ['2, k, 20', [521.848, 457.26, 1.0]], ['2, k, 21', [508.604, 439.645, 1.0]], ['2, k, 22', [486.657, 457.225, 1.0]], ['2, k, 23', [476.329, 452.887, 1.0]], ['2, k, 24', [486.58, 441.035, 1.0]]]
[['2, k, 0', [495.415, 182.656, 1.0]], ['2, k, 1', [499.811, 209.044, 1.0]], ['2, k, 2', [476.339, 210.535, 1.0]], ['2, k, 3', [474.876, 250.172, 1.0]], ['2, k, 4', [474.786, 235.461, 1.0]], ['2, k, 5', [523.274, 207.63, 1.0]], ['2, k, 6', [543.886, 226.685, 1.0]], ['2, k, 7', [548.302, 225.205, 1.0]], ['2, k, 8', [499.762, 292.733, 1.0]], ['2, k, 9', [485.142, 291.304, 1.0]], ['2, k, 10', [486.559, 366.149, 1.0]], ['2, k, 11', [485.138, 435.212, 1.0]], ['2, k, 12', [513.036, 292.731, 1.0]], ['2, k, 13', [511.525, 363.231, 1.0]], ['2, k, 14', [511.54, 432.254, 1.0]], ['2, k, 15', [491.036, 182.57, 1.0]], ['2, k, 16', [499.819, 181.095, 1.0]], ['2, k, 17', [489.524, 182.639, 1.0]], ['2, k, 18', [508.618, 182.605, 1.0]], ['2, k, 19', [511.603, 461.66, 1.0]], ['2, k, 20', [521.837, 457.242, 1.0]], ['2, k, 21', [508.608, 439.622, 1.0]], ['2, k, 22', [486.66, 457.222, 1.0]], ['2, k, 23', [476.332, 452.891, 1.0]], ['2, k, 24', [486.585, 441.039, 1.0]]]
