[['2, k, 0', [464.562, 167.896, 1.0]], ['2, k, 1', [464.604, 209.018, 1.0]], ['2, k, 2', [430.835, 210.484, 1.0]], ['2, k, 3', [416.1, 264.817, 1.0]], ['2, k, 4', [404.404, 317.717, 1.0]], ['2, k, 5', [499.799, 209.039, 1.0]], ['2, k, 6', [520.398, 264.848, 1.0]], ['2, k, 7', [532.118, 320.618, 1.0]], ['2, k, 8', [464.634, 327.996, 1.0]], ['2, k, 9', [442.576, 327.999, 1.0]], ['2, k, 10', [441.16, 404.328, 1.0]], ['2, k, 11', [448.45, 460.164, 1.0]], ['2, k, 12', [488.034, 326.558, 1.0]], ['2, k, 13', [488.049, 395.571, 1.0]], ['2, k, 14', [488.07, 454.284, 1.0]], ['2, k, 15', [461.622, 160.561, 1.0]], ['2, k, 16', [473.402, 159.158, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.583, 169.353, 1.0]], ['2, k, 19', [489.577, 477.804, 1.0]], ['2, k, 20', [499.853, 474.887, 1.0]], ['2, k, 21', [485.133, 461.614, 1.0]], ['2, k, 22', [445.506, 479.285, 1.0]], ['2, k, 23', [438.132, 476.367, 1.0]], ['2, k, 24', [452.837, 463.155, 1.0]]]
[['2, k, 0', [466.06, 167.874, 1.0]], ['2, k, 1', [464.661, 204.624, 1.0]], ['2, k, 2', [433.727, 206.083, 1.0]], ['2, k, 3', [404.369, 225.178, 1.0]], ['2, k, 4', [386.763, 232.555, 1.0]], ['2, k, 5', [499.784, 203.15, 1.0]], ['2, k, 6', [521.869, 228.06, 1.0]], ['2, k, 7', [538.047, 244.3, 1.0]], ['2, k, 8', [466.03, 325.061, 1.0]], ['2, k, 9', [444.025, 325.052, 1.0]], ['2, k, 10', [441.15, 397.048, 1.0]], ['2, k, 11', [449.834, 458.69, 1.0]], ['2, k, 12', [488.063, 325.057, 1.0]], ['2, k, 13', [488.038, 394.06, 1.0]], ['2, k, 14', [488.064, 452.881, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.36, 159.167, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.747, 164.983, 1.0]], ['2, k, 19', [489.569, 477.799, 1.0]], ['2, k, 20', [499.85, 474.892, 1.0]], ['2, k, 21', [485.122, 460.192, 1.0]], ['2, k, 22', [445.505, 479.245, 1.0]], ['2, k, 23', [438.132, 476.334, 1.0]], ['2, k, 24', [452.842, 463.116, 1.0]]]
[['2, k, 0', [464.592, 167.894, 1.0]], ['2, k, 1', [464.558, 204.625, 1.0]], ['2, k, 2', [430.787, 204.685, 1.0]], ['2, k, 3', [402.887, 217.862, 1.0]], ['2, k, 4', [383.785, 217.867, 1.0]], ['2, k, 5', [498.406, 204.579, 1.0]], ['2, k, 6', [521.893, 222.282, 1.0]], ['2, k, 7', [539.502, 231.075, 1.0]], ['2, k, 8', [464.622, 322.105, 1.0]], ['2, k, 9', [442.577, 322.112, 1.0]], ['2, k, 10', [441.143, 395.575, 1.0]], ['2, k, 11', [448.446, 457.259, 1.0]], ['2, k, 12', [488.023, 322.103, 1.0]], ['2, k, 13', [488.048, 392.638, 1.0]], ['2, k, 14', [488.088, 452.868, 1.0]], ['2, k, 15', [461.625, 160.593, 1.0]], ['2, k, 16', [471.929, 160.557, 1.0]], ['2, k, 17', [452.809, 166.467, 1.0]], ['2, k, 18', [480.754, 164.984, 1.0]], ['2, k, 19', [489.556, 477.824, 1.0]], ['2, k, 20', [499.855, 474.912, 1.0]], ['2, k, 21', [485.137, 460.181, 1.0]], ['2, k, 22', [445.499, 479.244, 1.0]], ['2, k, 23', [438.129, 476.331, 1.0]], ['2, k, 24', [452.836, 463.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.159, 213.438, 1.0]], ['2, k, 2', [432.253, 216.418, 1.0]], ['2, k, 3', [405.872, 211.968, 1.0]], ['2, k, 4', [383.856, 204.638, 1.0]], ['2, k, 5', [495.427, 206.156, 1.0]], ['2, k, 6', [524.801, 216.355, 1.0]], ['2, k, 7', [540.938, 216.409, 1.0]], ['2, k, 8', [464.631, 323.606, 1.0]], ['2, k, 9', [442.568, 323.614, 1.0]], ['2, k, 10', [441.143, 395.588, 1.0]], ['2, k, 11', [448.435, 457.254, 1.0]], ['2, k, 12', [488.043, 323.61, 1.0]], ['2, k, 13', [488.052, 392.648, 1.0]], ['2, k, 14', [488.07, 452.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.59, 477.826, 1.0]], ['2, k, 20', [499.859, 474.909, 1.0]], ['2, k, 21', [485.104, 458.729, 1.0]], ['2, k, 22', [445.509, 479.262, 1.0]], ['2, k, 23', [438.136, 476.346, 1.0]], ['2, k, 24', [452.825, 463.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.107, 211.997, 1.0]], ['2, k, 2', [430.807, 210.515, 1.0]], ['2, k, 3', [401.447, 206.05, 1.0]], ['2, k, 4', [383.85, 194.37, 1.0]], ['2, k, 5', [492.486, 213.451, 1.0]], ['2, k, 6', [520.4, 206.155, 1.0]], ['2, k, 7', [536.585, 203.156, 1.0]], ['2, k, 8', [466.053, 325.047, 1.0]], ['2, k, 9', [444.037, 323.644, 1.0]], ['2, k, 10', [441.143, 398.5, 1.0]], ['2, k, 11', [448.45, 458.707, 1.0]], ['2, k, 12', [488.103, 325.064, 1.0]], ['2, k, 13', [488.056, 394.082, 1.0]], ['2, k, 14', [488.082, 452.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.581, 477.807, 1.0]], ['2, k, 20', [499.869, 474.892, 1.0]], ['2, k, 21', [485.133, 460.142, 1.0]], ['2, k, 22', [445.501, 479.261, 1.0]], ['2, k, 23', [438.132, 476.346, 1.0]], ['2, k, 24', [452.845, 463.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.082, 204.641, 1.0]], ['2, k, 2', [430.821, 204.635, 1.0]], ['2, k, 3', [404.327, 197.282, 1.0]], ['2, k, 4', [385.258, 181.168, 1.0]], ['2, k, 5', [492.493, 204.645, 1.0]], ['2, k, 6', [523.323, 201.707, 1.0]], ['2, k, 7', [540.943, 191.375, 1.0]], ['2, k, 8', [466.036, 323.585, 1.0]], ['2, k, 9', [442.608, 323.57, 1.0]], ['2, k, 10', [441.156, 397.043, 1.0]], ['2, k, 11', [448.44, 458.685, 1.0]], ['2, k, 12', [488.117, 323.602, 1.0]], ['2, k, 13', [488.069, 394.033, 1.0]], ['2, k, 14', [488.093, 452.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.588, 477.795, 1.0]], ['2, k, 20', [499.87, 474.879, 1.0]], ['2, k, 21', [485.153, 458.725, 1.0]], ['2, k, 22', [445.492, 479.242, 1.0]], ['2, k, 23', [438.113, 476.33, 1.0]], ['2, k, 24', [452.837, 463.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.058, 206.06, 1.0]], ['2, k, 2', [430.818, 204.69, 1.0]], ['2, k, 3', [404.319, 191.433, 1.0]], ['2, k, 4', [383.863, 169.341, 1.0]], ['2, k, 5', [492.482, 206.093, 1.0]], ['2, k, 6', [521.851, 194.438, 1.0]], ['2, k, 7', [539.488, 178.221, 1.0]], ['2, k, 8', [466.048, 323.595, 1.0]], ['2, k, 9', [444.002, 323.581, 1.0]], ['2, k, 10', [441.152, 395.606, 1.0]], ['2, k, 11', [448.438, 458.687, 1.0]], ['2, k, 12', [488.126, 323.617, 1.0]], ['2, k, 13', [488.056, 392.652, 1.0]], ['2, k, 14', [488.078, 452.856, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.598, 477.79, 1.0]], ['2, k, 20', [499.87, 474.879, 1.0]], ['2, k, 21', [485.127, 460.148, 1.0]], ['2, k, 22', [445.513, 477.84, 1.0]], ['2, k, 23', [438.131, 476.322, 1.0]], ['2, k, 24', [452.836, 463.103, 1.0]]]
[['2, k, 0', [458.712, 170.905, 1.0]], ['2, k, 1', [463.063, 206.077, 1.0]], ['2, k, 2', [430.789, 206.054, 1.0]], ['2, k, 3', [405.784, 184.086, 1.0]], ['2, k, 4', [385.252, 157.678, 1.0]], ['2, k, 5', [492.479, 206.115, 1.0]], ['2, k, 6', [520.403, 192.888, 1.0]], ['2, k, 7', [540.957, 162.065, 1.0]], ['2, k, 8', [466.075, 323.619, 1.0]], ['2, k, 9', [444.047, 323.606, 1.0]], ['2, k, 10', [441.156, 397.033, 1.0]], ['2, k, 11', [448.446, 458.689, 1.0]], ['2, k, 12', [488.143, 323.642, 1.0]], ['2, k, 13', [488.06, 392.672, 1.0]], ['2, k, 14', [488.08, 452.869, 1.0]], ['2, k, 15', [452.81, 169.371, 1.0]], ['2, k, 16', [464.55, 167.91, 1.0]], ['2, k, 17', [446.956, 170.915, 1.0]], ['2, k, 18', [474.847, 170.822, 1.0]], ['2, k, 19', [489.598, 477.796, 1.0]], ['2, k, 20', [499.872, 474.886, 1.0]], ['2, k, 21', [485.124, 460.175, 1.0]], ['2, k, 22', [445.508, 477.854, 1.0]], ['2, k, 23', [438.129, 476.333, 1.0]], ['2, k, 24', [452.844, 463.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.072, 206.091, 1.0]], ['2, k, 2', [430.788, 206.049, 1.0]], ['2, k, 3', [404.356, 179.669, 1.0]], ['2, k, 4', [383.836, 145.855, 1.0]], ['2, k, 5', [492.485, 206.104, 1.0]], ['2, k, 6', [523.342, 184.061, 1.0]], ['2, k, 7', [542.402, 147.36, 1.0]], ['2, k, 8', [466.072, 323.616, 1.0]], ['2, k, 9', [444.03, 323.583, 1.0]], ['2, k, 10', [442.545, 397.022, 1.0]], ['2, k, 11', [448.446, 457.265, 1.0]], ['2, k, 12', [488.151, 325.049, 1.0]], ['2, k, 13', [488.082, 392.665, 1.0]], ['2, k, 14', [488.082, 452.857, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.585, 477.778, 1.0]], ['2, k, 20', [499.866, 474.872, 1.0]], ['2, k, 21', [485.139, 460.158, 1.0]], ['2, k, 22', [445.506, 477.848, 1.0]], ['2, k, 23', [438.13, 476.323, 1.0]], ['2, k, 24', [452.833, 463.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.541, 204.665, 1.0]], ['2, k, 2', [430.845, 204.585, 1.0]], ['2, k, 3', [404.33, 170.86, 1.0]], ['2, k, 4', [383.857, 134.189, 1.0]], ['2, k, 5', [496.848, 206.07, 1.0]], ['2, k, 6', [523.362, 178.185, 1.0]], ['2, k, 7', [542.427, 141.488, 1.0]], ['2, k, 8', [466.08, 322.112, 1.0]], ['2, k, 9', [444.039, 322.085, 1.0]], ['2, k, 10', [441.159, 395.537, 1.0]], ['2, k, 11', [448.436, 457.259, 1.0]], ['2, k, 12', [488.152, 322.154, 1.0]], ['2, k, 13', [488.063, 392.598, 1.0]], ['2, k, 14', [488.07, 452.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.6, 477.785, 1.0]], ['2, k, 20', [499.87, 474.872, 1.0]], ['2, k, 21', [485.116, 460.158, 1.0]], ['2, k, 22', [445.512, 477.85, 1.0]], ['2, k, 23', [438.131, 476.328, 1.0]], ['2, k, 24', [452.832, 463.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.166, 204.595, 1.0]], ['2, k, 2', [430.786, 203.138, 1.0]], ['2, k, 3', [399.957, 160.551, 1.0]], ['2, k, 4', [383.855, 120.902, 1.0]], ['2, k, 5', [495.425, 204.659, 1.0]], ['2, k, 6', [523.27, 175.27, 1.0]], ['2, k, 7', [539.496, 132.668, 1.0]], ['2, k, 8', [466.104, 320.623, 1.0]], ['2, k, 9', [444.04, 319.202, 1.0]], ['2, k, 10', [442.532, 394.111, 1.0]], ['2, k, 11', [448.441, 457.231, 1.0]], ['2, k, 12', [489.564, 320.673, 1.0]], ['2, k, 13', [488.066, 392.562, 1.0]], ['2, k, 14', [488.07, 452.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.992, 477.795, 1.0]], ['2, k, 20', [499.879, 474.879, 1.0]], ['2, k, 21', [485.112, 460.17, 1.0]], ['2, k, 22', [446.934, 477.845, 1.0]], ['2, k, 23', [438.144, 476.329, 1.0]], ['2, k, 24', [452.826, 463.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.538, 204.576, 1.0]], ['2, k, 2', [429.402, 203.16, 1.0]], ['2, k, 3', [402.856, 157.678, 1.0]], ['2, k, 4', [385.251, 112.119, 1.0]], ['2, k, 5', [496.903, 204.621, 1.0]], ['2, k, 6', [524.847, 163.529, 1.0]], ['2, k, 7', [539.475, 122.417, 1.0]], ['2, k, 8', [466.108, 320.661, 1.0]], ['2, k, 9', [444.046, 320.646, 1.0]], ['2, k, 10', [441.159, 395.531, 1.0]], ['2, k, 11', [448.441, 457.263, 1.0]], ['2, k, 12', [489.554, 322.088, 1.0]], ['2, k, 13', [488.074, 392.628, 1.0]], ['2, k, 14', [488.07, 452.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.003, 477.796, 1.0]], ['2, k, 20', [499.879, 474.875, 1.0]], ['2, k, 21', [485.109, 460.162, 1.0]], ['2, k, 22', [445.5, 479.245, 1.0]], ['2, k, 23', [438.126, 476.334, 1.0]], ['2, k, 24', [452.831, 463.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.551, 204.578, 1.0]], ['2, k, 2', [429.385, 203.176, 1.0]], ['2, k, 3', [404.284, 156.184, 1.0]], ['2, k, 4', [386.747, 110.594, 1.0]], ['2, k, 5', [498.323, 204.593, 1.0]], ['2, k, 6', [526.26, 157.697, 1.0]], ['2, k, 7', [540.933, 112.108, 1.0]], ['2, k, 8', [466.09, 319.19, 1.0]], ['2, k, 9', [444.02, 319.187, 1.0]], ['2, k, 10', [441.153, 395.556, 1.0]], ['2, k, 11', [448.449, 458.679, 1.0]], ['2, k, 12', [489.551, 320.62, 1.0]], ['2, k, 13', [488.063, 392.569, 1.0]], ['2, k, 14', [488.065, 452.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.998, 477.799, 1.0]], ['2, k, 20', [499.873, 474.879, 1.0]], ['2, k, 21', [485.101, 460.146, 1.0]], ['2, k, 22', [445.512, 477.854, 1.0]], ['2, k, 23', [438.134, 476.33, 1.0]], ['2, k, 24', [452.838, 463.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.553, 203.196, 1.0]], ['2, k, 2', [430.783, 203.153, 1.0]], ['2, k, 3', [404.324, 151.79, 1.0]], ['2, k, 4', [389.662, 101.875, 1.0]], ['2, k, 5', [498.313, 204.579, 1.0]], ['2, k, 6', [524.853, 156.174, 1.0]], ['2, k, 7', [539.498, 107.684, 1.0]], ['2, k, 8', [466.06, 319.18, 1.0]], ['2, k, 9', [443.996, 319.165, 1.0]], ['2, k, 10', [441.145, 395.555, 1.0]], ['2, k, 11', [448.444, 457.248, 1.0]], ['2, k, 12', [488.157, 320.622, 1.0]], ['2, k, 13', [488.053, 392.605, 1.0]], ['2, k, 14', [488.051, 452.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.595, 477.788, 1.0]], ['2, k, 20', [499.863, 474.873, 1.0]], ['2, k, 21', [483.693, 460.177, 1.0]], ['2, k, 22', [445.518, 477.847, 1.0]], ['2, k, 23', [438.139, 476.326, 1.0]], ['2, k, 24', [452.833, 463.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.532, 204.554, 1.0]], ['2, k, 2', [429.406, 203.135, 1.0]], ['2, k, 3', [404.308, 148.865, 1.0]], ['2, k, 4', [391.172, 100.377, 1.0]], ['2, k, 5', [498.299, 204.598, 1.0]], ['2, k, 6', [524.814, 153.244, 1.0]], ['2, k, 7', [538.038, 98.9415, 1.0]], ['2, k, 8', [466.061, 320.619, 1.0]], ['2, k, 9', [443.999, 319.195, 1.0]], ['2, k, 10', [441.146, 395.55, 1.0]], ['2, k, 11', [448.426, 457.243, 1.0]], ['2, k, 12', [488.158, 320.666, 1.0]], ['2, k, 13', [488.073, 392.62, 1.0]], ['2, k, 14', [488.075, 452.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.998, 477.797, 1.0]], ['2, k, 20', [499.878, 474.88, 1.0]], ['2, k, 21', [485.11, 460.178, 1.0]], ['2, k, 22', [445.514, 477.854, 1.0]], ['2, k, 23', [438.129, 476.333, 1.0]], ['2, k, 24', [452.825, 463.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.541, 203.183, 1.0]], ['2, k, 2', [430.804, 203.121, 1.0]], ['2, k, 3', [404.378, 147.389, 1.0]], ['2, k, 4', [392.59, 98.886, 1.0]], ['2, k, 5', [498.318, 204.605, 1.0]], ['2, k, 6', [524.802, 150.286, 1.0]], ['2, k, 7', [538.027, 98.8699, 1.0]], ['2, k, 8', [466.057, 316.269, 1.0]], ['2, k, 9', [442.591, 314.806, 1.0]], ['2, k, 10', [441.148, 394.135, 1.0]], ['2, k, 11', [448.448, 457.255, 1.0]], ['2, k, 12', [489.52, 317.735, 1.0]], ['2, k, 13', [488.062, 392.566, 1.0]], ['2, k, 14', [488.064, 452.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.002, 477.808, 1.0]], ['2, k, 20', [499.877, 474.885, 1.0]], ['2, k, 21', [485.097, 460.154, 1.0]], ['2, k, 22', [446.932, 477.843, 1.0]], ['2, k, 23', [438.138, 476.326, 1.0]], ['2, k, 24', [452.837, 463.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.52, 203.142, 1.0]], ['2, k, 2', [429.408, 200.241, 1.0]], ['2, k, 3', [404.429, 147.399, 1.0]], ['2, k, 4', [392.609, 97.3811, 1.0]], ['2, k, 5', [496.911, 204.6, 1.0]], ['2, k, 6', [524.787, 148.825, 1.0]], ['2, k, 7', [536.593, 97.4021, 1.0]], ['2, k, 8', [466.034, 316.262, 1.0]], ['2, k, 9', [442.599, 314.788, 1.0]], ['2, k, 10', [441.162, 394.082, 1.0]], ['2, k, 11', [449.834, 457.239, 1.0]], ['2, k, 12', [488.12, 319.158, 1.0]], ['2, k, 13', [488.048, 392.561, 1.0]], ['2, k, 14', [488.063, 452.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.589, 477.795, 1.0]], ['2, k, 20', [499.866, 474.88, 1.0]], ['2, k, 21', [485.108, 460.175, 1.0]], ['2, k, 22', [446.947, 477.842, 1.0]], ['2, k, 23', [438.152, 476.326, 1.0]], ['2, k, 24', [452.838, 463.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.551, 201.692, 1.0]], ['2, k, 2', [430.817, 200.224, 1.0]], ['2, k, 3', [405.797, 147.37, 1.0]], ['2, k, 4', [392.676, 94.493, 1.0]], ['2, k, 5', [498.32, 203.144, 1.0]], ['2, k, 6', [524.81, 145.922, 1.0]], ['2, k, 7', [536.589, 94.4807, 1.0]], ['2, k, 8', [466.026, 319.172, 1.0]], ['2, k, 9', [442.576, 317.699, 1.0]], ['2, k, 10', [441.158, 394.116, 1.0]], ['2, k, 11', [448.432, 457.245, 1.0]], ['2, k, 12', [488.125, 320.625, 1.0]], ['2, k, 13', [488.064, 392.589, 1.0]], ['2, k, 14', [488.075, 452.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.596, 477.783, 1.0]], ['2, k, 20', [499.874, 474.872, 1.0]], ['2, k, 21', [485.116, 460.165, 1.0]], ['2, k, 22', [445.516, 477.855, 1.0]], ['2, k, 23', [438.133, 476.331, 1.0]], ['2, k, 24', [452.822, 463.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.576, 203.114, 1.0]], ['2, k, 2', [430.838, 203.123, 1.0]], ['2, k, 3', [405.789, 145.919, 1.0]], ['2, k, 4', [394.055, 94.4638, 1.0]], ['2, k, 5', [498.351, 201.712, 1.0]], ['2, k, 6', [524.791, 145.863, 1.0]], ['2, k, 7', [536.531, 90.1448, 1.0]], ['2, k, 8', [466.049, 317.704, 1.0]], ['2, k, 9', [442.584, 316.23, 1.0]], ['2, k, 10', [441.153, 395.567, 1.0]], ['2, k, 11', [449.848, 457.258, 1.0]], ['2, k, 12', [488.158, 319.174, 1.0]], ['2, k, 13', [488.061, 392.591, 1.0]], ['2, k, 14', [488.074, 452.861, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.995, 477.807, 1.0]], ['2, k, 20', [499.877, 474.889, 1.0]], ['2, k, 21', [485.114, 460.146, 1.0]], ['2, k, 22', [445.506, 479.248, 1.0]], ['2, k, 23', [438.144, 476.33, 1.0]], ['2, k, 24', [452.847, 463.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.561, 200.241, 1.0]], ['2, k, 2', [430.824, 200.205, 1.0]], ['2, k, 3', [405.809, 145.901, 1.0]], ['2, k, 4', [394.127, 94.4662, 1.0]], ['2, k, 5', [498.315, 201.689, 1.0]], ['2, k, 6', [523.402, 147.326, 1.0]], ['2, k, 7', [536.517, 91.5776, 1.0]], ['2, k, 8', [466.061, 317.734, 1.0]], ['2, k, 9', [442.6, 316.274, 1.0]], ['2, k, 10', [441.153, 395.534, 1.0]], ['2, k, 11', [449.832, 457.258, 1.0]], ['2, k, 12', [489.519, 319.193, 1.0]], ['2, k, 13', [488.062, 392.595, 1.0]], ['2, k, 14', [488.072, 452.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.593, 477.791, 1.0]], ['2, k, 20', [499.869, 474.876, 1.0]], ['2, k, 21', [485.117, 460.156, 1.0]], ['2, k, 22', [445.512, 479.24, 1.0]], ['2, k, 23', [438.138, 476.332, 1.0]], ['2, k, 24', [452.839, 463.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.546, 198.75, 1.0]], ['2, k, 2', [430.807, 197.277, 1.0]], ['2, k, 3', [405.838, 145.882, 1.0]], ['2, k, 4', [395.576, 94.4957, 1.0]], ['2, k, 5', [498.33, 200.235, 1.0]], ['2, k, 6', [523.412, 145.946, 1.0]], ['2, k, 7', [535.153, 90.1441, 1.0]], ['2, k, 8', [466.037, 316.231, 1.0]], ['2, k, 9', [442.576, 314.771, 1.0]], ['2, k, 10', [442.527, 394.067, 1.0]], ['2, k, 11', [449.833, 457.231, 1.0]], ['2, k, 12', [488.148, 317.691, 1.0]], ['2, k, 13', [488.059, 392.551, 1.0]], ['2, k, 14', [488.083, 452.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.593, 477.79, 1.0]], ['2, k, 20', [499.876, 474.877, 1.0]], ['2, k, 21', [485.129, 460.149, 1.0]], ['2, k, 22', [445.506, 479.246, 1.0]], ['2, k, 23', [438.138, 476.331, 1.0]], ['2, k, 24', [452.835, 463.077, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.547, 198.739, 1.0]], ['2, k, 2', [430.808, 197.284, 1.0]], ['2, k, 3', [405.908, 147.352, 1.0]], ['2, k, 4', [395.582, 95.9744, 1.0]], ['2, k, 5', [498.338, 200.22, 1.0]], ['2, k, 6', [524.805, 145.816, 1.0]], ['2, k, 7', [535.139, 88.6516, 1.0]], ['2, k, 8', [466.035, 316.244, 1.0]], ['2, k, 9', [442.585, 314.794, 1.0]], ['2, k, 10', [441.15, 395.544, 1.0]], ['2, k, 11', [449.838, 457.236, 1.0]], ['2, k, 12', [488.139, 317.693, 1.0]], ['2, k, 13', [488.064, 392.577, 1.0]], ['2, k, 14', [488.069, 452.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.995, 477.812, 1.0]], ['2, k, 20', [499.88, 474.888, 1.0]], ['2, k, 21', [485.099, 460.142, 1.0]], ['2, k, 22', [445.503, 479.251, 1.0]], ['2, k, 23', [438.14, 476.331, 1.0]], ['2, k, 24', [452.845, 463.066, 1.0]]]
