[['2, k, 0', [449.883, 213.472, 1.0]], ['2, k, 1', [451.319, 241.318, 1.0]], ['2, k, 2', [420.515, 241.289, 1.0]], ['2, k, 3', [383.819, 261.889, 1.0]], ['2, k, 4', [405.822, 292.777, 1.0]], ['2, k, 5', [477.838, 241.311, 1.0]], ['2, k, 6', [513.064, 263.36, 1.0]], ['2, k, 7', [490.989, 289.853, 1.0]], ['2, k, 8', [451.301, 333.866, 1.0]], ['2, k, 9', [430.814, 333.841, 1.0]], ['2, k, 10', [429.35, 405.878, 1.0]], ['2, k, 11', [426.411, 476.361, 1.0]], ['2, k, 12', [466.044, 333.884, 1.0]], ['2, k, 13', [463.085, 408.802, 1.0]], ['2, k, 14', [463.174, 476.313, 1.0]], ['2, k, 15', [442.568, 209.023, 1.0]], ['2, k, 16', [454.311, 207.552, 1.0]], ['2, k, 17', [438.151, 213.419, 1.0]], ['2, k, 18', [463.136, 209.069, 1.0]], ['2, k, 19', [464.63, 499.881, 1.0]], ['2, k, 20', [474.856, 498.314, 1.0]], ['2, k, 21', [461.634, 482.186, 1.0]], ['2, k, 22', [421.985, 501.317, 1.0]], ['2, k, 23', [414.667, 498.408, 1.0]], ['2, k, 24', [427.91, 485.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.303, 263.375, 1.0]], ['2, k, 2', [419.055, 261.868, 1.0]], ['2, k, 3', [380.909, 280.987, 1.0]], ['2, k, 4', [404.425, 314.819, 1.0]], ['2, k, 5', [480.714, 264.826, 1.0]], ['2, k, 6', [514.55, 280.991, 1.0]], ['2, k, 7', [489.52, 311.86, 1.0]], ['2, k, 8', [449.833, 355.855, 1.0]], ['2, k, 9', [427.921, 352.982, 1.0]], ['2, k, 10', [424.919, 426.371, 1.0]], ['2, k, 11', [427.782, 476.396, 1.0]], ['2, k, 12', [466.036, 355.895, 1.0]], ['2, k, 13', [473.396, 426.402, 1.0]], ['2, k, 14', [464.511, 476.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.637, 239.858, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.637, 501.278, 1.0]], ['2, k, 20', [474.874, 498.367, 1.0]], ['2, k, 21', [460.162, 480.759, 1.0]], ['2, k, 22', [421.978, 499.857, 1.0]], ['2, k, 23', [414.662, 498.309, 1.0]], ['2, k, 24', [429.311, 482.198, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.436, 264.875, 1.0]], ['2, k, 2', [417.648, 263.427, 1.0]], ['2, k, 3', [380.911, 285.351, 1.0]], ['2, k, 4', [405.788, 320.667, 1.0]], ['2, k, 5', [477.788, 266.295, 1.0]], ['2, k, 6', [514.501, 285.38, 1.0]], ['2, k, 7', [488.124, 313.328, 1.0]], ['2, k, 8', [446.965, 357.377, 1.0]], ['2, k, 9', [427.869, 357.328, 1.0]], ['2, k, 10', [424.915, 426.403, 1.0]], ['2, k, 11', [427.782, 476.395, 1.0]], ['2, k, 12', [464.642, 358.795, 1.0]], ['2, k, 13', [473.35, 427.82, 1.0]], ['2, k, 14', [464.509, 476.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.612, 501.267, 1.0]], ['2, k, 20', [474.865, 498.359, 1.0]], ['2, k, 21', [460.171, 480.748, 1.0]], ['2, k, 22', [421.974, 499.85, 1.0]], ['2, k, 23', [414.662, 498.3, 1.0]], ['2, k, 24', [429.311, 482.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.863, 266.369, 1.0]], ['2, k, 2', [417.644, 264.886, 1.0]], ['2, k, 3', [380.895, 286.826, 1.0]], ['2, k, 4', [405.778, 322.165, 1.0]], ['2, k, 5', [477.775, 272.156, 1.0]], ['2, k, 6', [514.492, 286.865, 1.0]], ['2, k, 7', [488.1, 316.264, 1.0]], ['2, k, 8', [446.961, 358.882, 1.0]], ['2, k, 9', [427.859, 358.826, 1.0]], ['2, k, 10', [424.907, 427.865, 1.0]], ['2, k, 11', [427.784, 476.394, 1.0]], ['2, k, 12', [464.647, 360.31, 1.0]], ['2, k, 13', [473.387, 427.895, 1.0]], ['2, k, 14', [463.176, 476.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.608, 501.27, 1.0]], ['2, k, 20', [474.857, 498.361, 1.0]], ['2, k, 21', [460.15, 480.713, 1.0]], ['2, k, 22', [421.982, 499.834, 1.0]], ['2, k, 23', [414.668, 498.291, 1.0]], ['2, k, 24', [429.321, 482.184, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.86, 270.719, 1.0]], ['2, k, 2', [417.617, 266.371, 1.0]], ['2, k, 3', [380.905, 286.937, 1.0]], ['2, k, 4', [405.784, 323.595, 1.0]], ['2, k, 5', [477.775, 273.684, 1.0]], ['2, k, 6', [514.528, 288.323, 1.0]], ['2, k, 7', [488.086, 320.67, 1.0]], ['2, k, 8', [448.391, 361.772, 1.0]], ['2, k, 9', [427.867, 360.316, 1.0]], ['2, k, 10', [424.923, 429.271, 1.0]], ['2, k, 11', [427.787, 476.395, 1.0]], ['2, k, 12', [464.663, 363.233, 1.0]], ['2, k, 13', [474.769, 430.795, 1.0]], ['2, k, 14', [463.175, 476.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.777, 242.815, 1.0]], ['2, k, 19', [464.627, 499.896, 1.0]], ['2, k, 20', [474.873, 498.346, 1.0]], ['2, k, 21', [460.156, 477.843, 1.0]], ['2, k, 22', [421.992, 499.826, 1.0]], ['2, k, 23', [416.043, 496.914, 1.0]], ['2, k, 24', [429.321, 480.75, 1.0]]]
[['2, k, 0', [446.964, 251.642, 1.0]], ['2, k, 1', [449.89, 275.138, 1.0]], ['2, k, 2', [417.633, 273.653, 1.0]], ['2, k, 3', [380.86, 288.393, 1.0]], ['2, k, 4', [405.803, 326.523, 1.0]], ['2, k, 5', [479.251, 276.57, 1.0]], ['2, k, 6', [514.547, 289.845, 1.0]], ['2, k, 7', [488.076, 323.547, 1.0]], ['2, k, 8', [448.401, 366.175, 1.0]], ['2, k, 9', [427.871, 363.267, 1.0]], ['2, k, 10', [424.905, 430.78, 1.0]], ['2, k, 11', [427.804, 476.393, 1.0]], ['2, k, 12', [466.02, 367.636, 1.0]], ['2, k, 13', [473.415, 430.845, 1.0]], ['2, k, 14', [464.51, 476.394, 1.0]], ['2, k, 15', [441.122, 250.138, 1.0]], ['2, k, 16', [452.848, 245.766, 1.0]], ['2, k, 17', [435.222, 250.172, 1.0]], ['2, k, 18', [463.105, 250.14, 1.0]], ['2, k, 19', [464.627, 501.29, 1.0]], ['2, k, 20', [474.881, 498.373, 1.0]], ['2, k, 21', [460.143, 479.28, 1.0]], ['2, k, 22', [421.971, 499.866, 1.0]], ['2, k, 23', [414.675, 498.309, 1.0]], ['2, k, 24', [429.343, 480.729, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.398, 276.633, 1.0]], ['2, k, 2', [417.593, 275.165, 1.0]], ['2, k, 3', [380.833, 291.315, 1.0]], ['2, k, 4', [404.411, 326.51, 1.0]], ['2, k, 5', [476.383, 278.067, 1.0]], ['2, k, 6', [515.96, 294.23, 1.0]], ['2, k, 7', [488.098, 323.673, 1.0]], ['2, k, 8', [448.407, 367.653, 1.0]], ['2, k, 9', [427.88, 366.185, 1.0]], ['2, k, 10', [424.94, 430.816, 1.0]], ['2, k, 11', [427.811, 476.394, 1.0]], ['2, k, 12', [464.658, 369.085, 1.0]], ['2, k, 13', [473.363, 433.746, 1.0]], ['2, k, 14', [464.509, 476.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.677, 251.631, 1.0]], ['2, k, 18', [454.319, 251.61, 1.0]], ['2, k, 19', [464.637, 501.306, 1.0]], ['2, k, 20', [474.881, 498.387, 1.0]], ['2, k, 21', [460.139, 479.283, 1.0]], ['2, k, 22', [421.969, 499.878, 1.0]], ['2, k, 23', [416.039, 498.314, 1.0]], ['2, k, 24', [429.345, 480.721, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.429, 279.517, 1.0]], ['2, k, 2', [417.574, 276.629, 1.0]], ['2, k, 3', [380.861, 295.705, 1.0]], ['2, k, 4', [405.782, 330.954, 1.0]], ['2, k, 5', [476.382, 282.494, 1.0]], ['2, k, 6', [514.503, 298.582, 1.0]], ['2, k, 7', [488.065, 326.544, 1.0]], ['2, k, 8', [446.98, 369.141, 1.0]], ['2, k, 9', [427.863, 369.093, 1.0]], ['2, k, 10', [424.945, 433.751, 1.0]], ['2, k, 11', [427.812, 477.78, 1.0]], ['2, k, 12', [464.645, 370.563, 1.0]], ['2, k, 13', [471.946, 436.645, 1.0]], ['2, k, 14', [463.18, 476.405, 1.0]], ['2, k, 15', [442.589, 251.608, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.107, 253.089, 1.0]], ['2, k, 18', [461.612, 254.543, 1.0]], ['2, k, 19', [464.641, 501.32, 1.0]], ['2, k, 20', [474.889, 498.395, 1.0]], ['2, k, 21', [460.134, 479.269, 1.0]], ['2, k, 22', [420.542, 499.897, 1.0]], ['2, k, 23', [414.664, 498.333, 1.0]], ['2, k, 24', [429.344, 480.734, 1.0]]]
[['2, k, 0', [451.365, 257.493, 1.0]], ['2, k, 1', [448.437, 283.914, 1.0]], ['2, k, 2', [417.59, 279.558, 1.0]], ['2, k, 3', [380.853, 298.595, 1.0]], ['2, k, 4', [405.821, 333.898, 1.0]], ['2, k, 5', [476.368, 285.435, 1.0]], ['2, k, 6', [515.956, 298.678, 1.0]], ['2, k, 7', [488.066, 330.934, 1.0]], ['2, k, 8', [446.957, 370.615, 1.0]], ['2, k, 9', [427.854, 370.565, 1.0]], ['2, k, 10', [426.339, 438.104, 1.0]], ['2, k, 11', [427.808, 477.786, 1.0]], ['2, k, 12', [464.63, 372.052, 1.0]], ['2, k, 13', [471.885, 438.088, 1.0]], ['2, k, 14', [464.51, 476.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.779, 253.123, 1.0]], ['2, k, 17', [438.166, 254.615, 1.0]], ['2, k, 18', [463.065, 256.046, 1.0]], ['2, k, 19', [464.641, 501.293, 1.0]], ['2, k, 20', [474.895, 498.373, 1.0]], ['2, k, 21', [460.138, 477.849, 1.0]], ['2, k, 22', [420.534, 499.901, 1.0]], ['2, k, 23', [414.654, 498.341, 1.0]], ['2, k, 24', [429.345, 480.721, 1.0]]]
[['2, k, 0', [451.37, 257.508, 1.0]], ['2, k, 1', [449.845, 286.895, 1.0]], ['2, k, 2', [417.647, 285.424, 1.0]], ['2, k, 3', [380.854, 298.681, 1.0]], ['2, k, 4', [404.419, 333.904, 1.0]], ['2, k, 5', [476.396, 288.312, 1.0]], ['2, k, 6', [516.001, 300.151, 1.0]], ['2, k, 7', [488.079, 333.802, 1.0]], ['2, k, 8', [446.94, 373.507, 1.0]], ['2, k, 9', [427.834, 372.042, 1.0]], ['2, k, 10', [426.343, 438.141, 1.0]], ['2, k, 11', [427.812, 477.778, 1.0]], ['2, k, 12', [464.626, 375.008, 1.0]], ['2, k, 13', [471.9, 439.583, 1.0]], ['2, k, 14', [463.177, 476.389, 1.0]], ['2, k, 15', [446.94, 254.56, 1.0]], ['2, k, 16', [455.752, 253.127, 1.0]], ['2, k, 17', [441.042, 257.503, 1.0]], ['2, k, 18', [463.083, 256.068, 1.0]], ['2, k, 19', [464.64, 501.3, 1.0]], ['2, k, 20', [474.893, 498.377, 1.0]], ['2, k, 21', [460.13, 477.826, 1.0]], ['2, k, 22', [420.545, 499.896, 1.0]], ['2, k, 23', [414.665, 498.336, 1.0]], ['2, k, 24', [429.349, 479.292, 1.0]]]
[['2, k, 0', [448.399, 263.315, 1.0]], ['2, k, 1', [448.433, 288.42, 1.0]], ['2, k, 2', [417.607, 288.307, 1.0]], ['2, k, 3', [380.834, 301.582, 1.0]], ['2, k, 4', [404.423, 335.399, 1.0]], ['2, k, 5', [476.376, 289.849, 1.0]], ['2, k, 6', [517.437, 303.021, 1.0]], ['2, k, 7', [488.05, 333.898, 1.0]], ['2, k, 8', [446.927, 374.997, 1.0]], ['2, k, 9', [427.825, 373.542, 1.0]], ['2, k, 10', [424.949, 439.552, 1.0]], ['2, k, 11', [427.811, 477.781, 1.0]], ['2, k, 12', [464.63, 376.478, 1.0]], ['2, k, 13', [471.893, 439.597, 1.0]], ['2, k, 14', [463.175, 476.405, 1.0]], ['2, k, 15', [442.545, 260.451, 1.0]], ['2, k, 16', [452.814, 257.524, 1.0]], ['2, k, 17', [438.137, 263.357, 1.0]], ['2, k, 18', [461.615, 263.354, 1.0]], ['2, k, 19', [464.643, 501.302, 1.0]], ['2, k, 20', [474.886, 498.381, 1.0]], ['2, k, 21', [458.722, 477.847, 1.0]], ['2, k, 22', [420.538, 499.892, 1.0]], ['2, k, 23', [414.662, 498.333, 1.0]], ['2, k, 24', [429.356, 479.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.971, 292.75, 1.0]], ['2, k, 2', [417.53, 288.403, 1.0]], ['2, k, 3', [380.807, 305.962, 1.0]], ['2, k, 4', [404.427, 339.765, 1.0]], ['2, k, 5', [476.371, 297.165, 1.0]], ['2, k, 6', [515.999, 307.423, 1.0]], ['2, k, 7', [488.013, 335.387, 1.0]], ['2, k, 8', [445.477, 379.391, 1.0]], ['2, k, 9', [427.809, 377.945, 1.0]], ['2, k, 10', [424.918, 439.617, 1.0]], ['2, k, 11', [427.81, 477.783, 1.0]], ['2, k, 12', [464.596, 380.82, 1.0]], ['2, k, 13', [471.922, 439.667, 1.0]], ['2, k, 14', [463.173, 476.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.643, 501.28, 1.0]], ['2, k, 20', [474.891, 498.364, 1.0]], ['2, k, 21', [458.716, 477.804, 1.0]], ['2, k, 22', [420.528, 501.267, 1.0]], ['2, k, 23', [414.659, 498.357, 1.0]], ['2, k, 24', [429.357, 479.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.419, 297.167, 1.0]], ['2, k, 2', [417.57, 294.216, 1.0]], ['2, k, 3', [379.428, 310.285, 1.0]], ['2, k, 4', [404.38, 342.676, 1.0]], ['2, k, 5', [476.351, 298.657, 1.0]], ['2, k, 6', [514.522, 310.331, 1.0]], ['2, k, 7', [486.612, 336.849, 1.0]], ['2, k, 8', [445.486, 380.802, 1.0]], ['2, k, 9', [427.814, 379.381, 1.0]], ['2, k, 10', [423.468, 439.654, 1.0]], ['2, k, 11', [427.811, 477.782, 1.0]], ['2, k, 12', [464.594, 380.852, 1.0]], ['2, k, 13', [473.334, 439.67, 1.0]], ['2, k, 14', [463.171, 476.383, 1.0]], ['2, k, 15', [441.099, 266.307, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.138, 269.263, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.649, 501.284, 1.0]], ['2, k, 20', [474.893, 498.366, 1.0]], ['2, k, 21', [458.714, 477.796, 1.0]], ['2, k, 22', [420.539, 499.909, 1.0]], ['2, k, 23', [414.67, 498.356, 1.0]], ['2, k, 24', [429.361, 479.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.967, 298.665, 1.0]], ['2, k, 2', [417.581, 297.159, 1.0]], ['2, k, 3', [379.353, 310.389, 1.0]], ['2, k, 4', [405.775, 345.598, 1.0]], ['2, k, 5', [476.326, 300.104, 1.0]], ['2, k, 6', [515.983, 310.417, 1.0]], ['2, k, 7', [486.573, 341.242, 1.0]], ['2, k, 8', [445.503, 380.869, 1.0]], ['2, k, 9', [427.822, 380.83, 1.0]], ['2, k, 10', [423.443, 441.029, 1.0]], ['2, k, 11', [427.811, 477.775, 1.0]], ['2, k, 12', [464.6, 380.912, 1.0]], ['2, k, 13', [471.939, 441.049, 1.0]], ['2, k, 14', [463.164, 476.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.687, 273.614, 1.0]], ['2, k, 18', [457.221, 272.171, 1.0]], ['2, k, 19', [464.644, 501.27, 1.0]], ['2, k, 20', [474.888, 498.354, 1.0]], ['2, k, 21', [458.707, 477.782, 1.0]], ['2, k, 22', [420.537, 501.27, 1.0]], ['2, k, 23', [414.666, 498.366, 1.0]], ['2, k, 24', [429.36, 479.252, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.47, 303.04, 1.0]], ['2, k, 2', [416.113, 300.097, 1.0]], ['2, k, 3', [377.953, 311.845, 1.0]], ['2, k, 4', [404.411, 347.06, 1.0]], ['2, k, 5', [476.34, 307.428, 1.0]], ['2, k, 6', [517.431, 311.82, 1.0]], ['2, k, 7', [486.622, 344.176, 1.0]], ['2, k, 8', [444.043, 382.293, 1.0]], ['2, k, 9', [427.778, 380.898, 1.0]], ['2, k, 10', [423.456, 441.067, 1.0]], ['2, k, 11', [427.812, 477.775, 1.0]], ['2, k, 12', [464.577, 382.344, 1.0]], ['2, k, 13', [473.327, 441.096, 1.0]], ['2, k, 14', [463.154, 476.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.656, 501.279, 1.0]], ['2, k, 20', [474.892, 498.355, 1.0]], ['2, k, 21', [458.683, 476.387, 1.0]], ['2, k, 22', [420.537, 499.905, 1.0]], ['2, k, 23', [414.665, 498.351, 1.0]], ['2, k, 24', [429.356, 479.243, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.449, 304.495, 1.0]], ['2, k, 2', [417.55, 301.548, 1.0]], ['2, k, 3', [377.914, 311.877, 1.0]], ['2, k, 4', [404.374, 347.043, 1.0]], ['2, k, 5', [477.79, 308.85, 1.0]], ['2, k, 6', [518.89, 311.926, 1.0]], ['2, k, 7', [486.611, 345.628, 1.0]], ['2, k, 8', [444.047, 382.311, 1.0]], ['2, k, 9', [426.42, 380.916, 1.0]], ['2, k, 10', [424.902, 441.073, 1.0]], ['2, k, 11', [427.805, 477.779, 1.0]], ['2, k, 12', [464.59, 382.36, 1.0]], ['2, k, 13', [471.894, 441.147, 1.0]], ['2, k, 14', [463.143, 476.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.027, 501.296, 1.0]], ['2, k, 20', [474.894, 498.365, 1.0]], ['2, k, 21', [457.253, 476.392, 1.0]], ['2, k, 22', [420.55, 501.273, 1.0]], ['2, k, 23', [414.67, 498.366, 1.0]], ['2, k, 24', [429.336, 479.245, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.437, 307.425, 1.0]], ['2, k, 2', [416.174, 303.025, 1.0]], ['2, k, 3', [377.913, 313.336, 1.0]], ['2, k, 4', [404.343, 347.113, 1.0]], ['2, k, 5', [477.78, 310.311, 1.0]], ['2, k, 6', [517.456, 314.805, 1.0]], ['2, k, 7', [486.636, 347.034, 1.0]], ['2, k, 8', [444.055, 382.335, 1.0]], ['2, k, 9', [427.784, 382.284, 1.0]], ['2, k, 10', [424.932, 441.058, 1.0]], ['2, k, 11', [427.804, 477.802, 1.0]], ['2, k, 12', [464.577, 382.386, 1.0]], ['2, k, 13', [471.883, 441.153, 1.0]], ['2, k, 14', [463.146, 476.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.023, 501.288, 1.0]], ['2, k, 20', [474.894, 498.358, 1.0]], ['2, k, 21', [458.673, 476.389, 1.0]], ['2, k, 22', [420.557, 501.281, 1.0]], ['2, k, 23', [414.67, 498.374, 1.0]], ['2, k, 24', [429.335, 479.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.435, 310.333, 1.0]], ['2, k, 2', [417.559, 308.846, 1.0]], ['2, k, 3', [377.928, 316.263, 1.0]], ['2, k, 4', [404.367, 348.616, 1.0]], ['2, k, 5', [476.355, 310.43, 1.0]], ['2, k, 6', [515.967, 319.197, 1.0]], ['2, k, 7', [486.594, 347.064, 1.0]], ['2, k, 8', [445.478, 382.318, 1.0]], ['2, k, 9', [427.809, 380.912, 1.0]], ['2, k, 10', [426.36, 439.651, 1.0]], ['2, k, 11', [427.798, 477.8, 1.0]], ['2, k, 12', [464.567, 382.368, 1.0]], ['2, k, 13', [468.999, 441.134, 1.0]], ['2, k, 14', [463.14, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.656, 499.893, 1.0]], ['2, k, 20', [474.881, 498.341, 1.0]], ['2, k, 21', [457.254, 477.782, 1.0]], ['2, k, 22', [420.561, 499.908, 1.0]], ['2, k, 23', [414.668, 498.352, 1.0]], ['2, k, 24', [429.32, 479.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.958, 311.842, 1.0]], ['2, k, 2', [417.593, 310.384, 1.0]], ['2, k, 3', [376.466, 319.179, 1.0]], ['2, k, 4', [404.329, 351.485, 1.0]], ['2, k, 5', [476.31, 311.891, 1.0]], ['2, k, 6', [513.1, 322.062, 1.0]], ['2, k, 7', [486.569, 347.171, 1.0]], ['2, k, 8', [445.486, 382.378, 1.0]], ['2, k, 9', [427.828, 382.313, 1.0]], ['2, k, 10', [426.392, 439.62, 1.0]], ['2, k, 11', [427.801, 477.79, 1.0]], ['2, k, 12', [464.558, 383.815, 1.0]], ['2, k, 13', [468.961, 441.068, 1.0]], ['2, k, 14', [463.139, 476.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.066, 286.807, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.651, 501.292, 1.0]], ['2, k, 20', [474.885, 498.363, 1.0]], ['2, k, 21', [457.251, 477.808, 1.0]], ['2, k, 22', [421.968, 499.907, 1.0]], ['2, k, 23', [414.672, 498.353, 1.0]], ['2, k, 24', [429.325, 479.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.93, 313.35, 1.0]], ['2, k, 2', [417.533, 311.833, 1.0]], ['2, k, 3', [377.893, 322.054, 1.0]], ['2, k, 4', [404.319, 354.414, 1.0]], ['2, k, 5', [476.316, 316.251, 1.0]], ['2, k, 6', [514.532, 322.147, 1.0]], ['2, k, 7', [486.577, 348.595, 1.0]], ['2, k, 8', [445.479, 382.398, 1.0]], ['2, k, 9', [427.811, 382.324, 1.0]], ['2, k, 10', [426.417, 439.548, 1.0]], ['2, k, 11', [427.809, 477.8, 1.0]], ['2, k, 12', [464.568, 383.847, 1.0]], ['2, k, 13', [467.515, 441.055, 1.0]], ['2, k, 14', [463.138, 477.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.033, 501.288, 1.0]], ['2, k, 20', [474.897, 498.357, 1.0]], ['2, k, 21', [457.251, 479.258, 1.0]], ['2, k, 22', [420.55, 499.884, 1.0]], ['2, k, 23', [414.675, 498.323, 1.0]], ['2, k, 24', [429.331, 480.713, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.938, 316.227, 1.0]], ['2, k, 2', [416.156, 311.879, 1.0]], ['2, k, 3', [376.455, 322.151, 1.0]], ['2, k, 4', [404.346, 357.347, 1.0]], ['2, k, 5', [476.314, 320.619, 1.0]], ['2, k, 6', [514.505, 323.54, 1.0]], ['2, k, 7', [486.568, 351.508, 1.0]], ['2, k, 8', [445.476, 383.833, 1.0]], ['2, k, 9', [427.828, 382.409, 1.0]], ['2, k, 10', [427.781, 438.138, 1.0]], ['2, k, 11', [427.81, 477.798, 1.0]], ['2, k, 12', [464.548, 385.295, 1.0]], ['2, k, 13', [467.491, 441.034, 1.0]], ['2, k, 14', [463.14, 477.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.036, 501.284, 1.0]], ['2, k, 20', [474.9, 498.356, 1.0]], ['2, k, 21', [457.251, 479.269, 1.0]], ['2, k, 22', [420.549, 499.901, 1.0]], ['2, k, 23', [414.669, 498.341, 1.0]], ['2, k, 24', [429.331, 480.71, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.387, 319.157, 1.0]], ['2, k, 2', [417.559, 313.329, 1.0]], ['2, k, 3', [375.013, 323.575, 1.0]], ['2, k, 4', [404.395, 357.42, 1.0]], ['2, k, 5', [476.304, 322.064, 1.0]], ['2, k, 6', [513.102, 323.639, 1.0]], ['2, k, 7', [486.549, 355.845, 1.0]], ['2, k, 8', [445.488, 385.252, 1.0]], ['2, k, 9', [427.84, 383.793, 1.0]], ['2, k, 10', [427.781, 438.161, 1.0]], ['2, k, 11', [427.808, 477.785, 1.0]], ['2, k, 12', [464.551, 386.742, 1.0]], ['2, k, 13', [466.084, 441.051, 1.0]], ['2, k, 14', [463.145, 477.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.657, 501.285, 1.0]], ['2, k, 20', [474.891, 498.362, 1.0]], ['2, k, 21', [457.261, 479.255, 1.0]], ['2, k, 22', [420.548, 499.91, 1.0]], ['2, k, 23', [414.66, 498.346, 1.0]], ['2, k, 24', [429.334, 479.28, 1.0]]]
