[['2, k, 0', [479.247, 204.681, 1.0]], ['2, k, 1', [476.329, 239.836, 1.0]], ['2, k, 2', [444.048, 239.897, 1.0]], ['2, k, 3', [427.871, 289.836, 1.0]], ['2, k, 4', [414.623, 339.766, 1.0]], ['2, k, 5', [508.649, 238.428, 1.0]], ['2, k, 6', [530.656, 288.296, 1.0]], ['2, k, 7', [545.286, 339.733, 1.0]], ['2, k, 8', [477.786, 335.357, 1.0]], ['2, k, 9', [457.219, 335.363, 1.0]], ['2, k, 10', [452.821, 405.839, 1.0]], ['2, k, 11', [452.762, 463.074, 1.0]], ['2, k, 12', [499.818, 335.354, 1.0]], ['2, k, 13', [505.715, 405.842, 1.0]], ['2, k, 14', [510.083, 463.108, 1.0]], ['2, k, 15', [473.368, 197.304, 1.0]], ['2, k, 16', [486.549, 197.283, 1.0]], ['2, k, 17', [461.611, 203.173, 1.0]], ['2, k, 18', [492.488, 201.718, 1.0]], ['2, k, 19', [513.015, 486.612, 1.0]], ['2, k, 20', [521.902, 482.197, 1.0]], ['2, k, 21', [501.341, 464.596, 1.0]], ['2, k, 22', [449.878, 485.131, 1.0]], ['2, k, 23', [439.661, 479.274, 1.0]], ['2, k, 24', [455.752, 464.579, 1.0]]]
[['2, k, 0', [483.676, 207.6, 1.0]], ['2, k, 1', [488.073, 229.668, 1.0]], ['2, k, 2', [461.598, 229.64, 1.0]], ['2, k, 3', [429.364, 229.682, 1.0]], ['2, k, 4', [405.774, 231.082, 1.0]], ['2, k, 5', [517.425, 229.653, 1.0]], ['2, k, 6', [540.942, 239.948, 1.0]], ['2, k, 7', [564.423, 239.827, 1.0]], ['2, k, 8', [486.564, 325.073, 1.0]], ['2, k, 9', [464.545, 325.049, 1.0]], ['2, k, 10', [455.772, 404.334, 1.0]], ['2, k, 11', [452.768, 463.047, 1.0]], ['2, k, 12', [507.153, 325.078, 1.0]], ['2, k, 13', [510.09, 404.373, 1.0]], ['2, k, 14', [510.06, 463.089, 1.0]], ['2, k, 15', [477.783, 203.17, 1.0]], ['2, k, 16', [488.118, 201.673, 1.0]], ['2, k, 17', [470.442, 204.662, 1.0]], ['2, k, 18', [499.8, 203.142, 1.0]], ['2, k, 19', [513.017, 486.642, 1.0]], ['2, k, 20', [521.862, 483.649, 1.0]], ['2, k, 21', [501.294, 464.593, 1.0]], ['2, k, 22', [449.853, 486.531, 1.0]], ['2, k, 23', [439.64, 480.712, 1.0]], ['2, k, 24', [455.749, 464.605, 1.0]]]
[['2, k, 0', [482.201, 209.022, 1.0]], ['2, k, 1', [486.669, 229.665, 1.0]], ['2, k, 2', [458.699, 229.623, 1.0]], ['2, k, 3', [429.327, 229.674, 1.0]], ['2, k, 4', [404.356, 231.066, 1.0]], ['2, k, 5', [515.961, 229.659, 1.0]], ['2, k, 6', [540.923, 239.933, 1.0]], ['2, k, 7', [561.539, 238.407, 1.0]], ['2, k, 8', [486.538, 325.069, 1.0]], ['2, k, 9', [464.53, 325.052, 1.0]], ['2, k, 10', [455.767, 404.345, 1.0]], ['2, k, 11', [452.766, 463.057, 1.0]], ['2, k, 12', [505.719, 325.065, 1.0]], ['2, k, 13', [510.092, 404.332, 1.0]], ['2, k, 14', [510.059, 463.088, 1.0]], ['2, k, 15', [476.34, 203.178, 1.0]], ['2, k, 16', [488.071, 201.685, 1.0]], ['2, k, 17', [467.527, 204.66, 1.0]], ['2, k, 18', [499.775, 203.134, 1.0]], ['2, k, 19', [513.02, 486.645, 1.0]], ['2, k, 20', [521.861, 483.652, 1.0]], ['2, k, 21', [501.293, 464.594, 1.0]], ['2, k, 22', [449.851, 486.533, 1.0]], ['2, k, 23', [439.638, 480.717, 1.0]], ['2, k, 24', [454.35, 464.618, 1.0]]]
[['2, k, 0', [483.686, 209.044, 1.0]], ['2, k, 1', [486.651, 229.666, 1.0]], ['2, k, 2', [457.261, 229.631, 1.0]], ['2, k, 3', [429.316, 229.683, 1.0]], ['2, k, 4', [404.35, 231.081, 1.0]], ['2, k, 5', [514.517, 229.657, 1.0]], ['2, k, 6', [538.021, 239.946, 1.0]], ['2, k, 7', [560.018, 239.815, 1.0]], ['2, k, 8', [486.543, 325.058, 1.0]], ['2, k, 9', [464.532, 325.042, 1.0]], ['2, k, 10', [455.768, 404.327, 1.0]], ['2, k, 11', [452.767, 463.052, 1.0]], ['2, k, 12', [505.727, 325.054, 1.0]], ['2, k, 13', [510.1, 404.333, 1.0]], ['2, k, 14', [510.059, 463.088, 1.0]], ['2, k, 15', [476.381, 203.188, 1.0]], ['2, k, 16', [488.107, 201.711, 1.0]], ['2, k, 17', [468.969, 204.681, 1.0]], ['2, k, 18', [499.776, 203.149, 1.0]], ['2, k, 19', [513.018, 486.643, 1.0]], ['2, k, 20', [521.86, 483.651, 1.0]], ['2, k, 21', [501.292, 464.592, 1.0]], ['2, k, 22', [449.854, 486.533, 1.0]], ['2, k, 23', [439.639, 480.715, 1.0]], ['2, k, 24', [454.35, 464.614, 1.0]]]
[['2, k, 0', [483.652, 209.045, 1.0]], ['2, k, 1', [486.639, 231.045, 1.0]], ['2, k, 2', [457.254, 229.65, 1.0]], ['2, k, 3', [429.291, 229.678, 1.0]], ['2, k, 4', [404.295, 231.091, 1.0]], ['2, k, 5', [514.508, 231.047, 1.0]], ['2, k, 6', [538.031, 239.904, 1.0]], ['2, k, 7', [560.046, 238.431, 1.0]], ['2, k, 8', [486.536, 325.071, 1.0]], ['2, k, 9', [464.528, 325.062, 1.0]], ['2, k, 10', [455.768, 404.336, 1.0]], ['2, k, 11', [452.768, 463.061, 1.0]], ['2, k, 12', [505.715, 325.063, 1.0]], ['2, k, 13', [510.089, 404.352, 1.0]], ['2, k, 14', [510.057, 463.094, 1.0]], ['2, k, 15', [476.358, 204.589, 1.0]], ['2, k, 16', [488.082, 201.713, 1.0]], ['2, k, 17', [467.548, 204.679, 1.0]], ['2, k, 18', [498.39, 203.151, 1.0]], ['2, k, 19', [513.016, 486.636, 1.0]], ['2, k, 20', [521.859, 483.643, 1.0]], ['2, k, 21', [501.29, 464.598, 1.0]], ['2, k, 22', [449.855, 486.532, 1.0]], ['2, k, 23', [439.64, 480.718, 1.0]], ['2, k, 24', [455.749, 464.62, 1.0]]]
[['2, k, 0', [482.194, 209.061, 1.0]], ['2, k, 1', [486.632, 231.044, 1.0]], ['2, k, 2', [457.23, 229.64, 1.0]], ['2, k, 3', [427.913, 229.681, 1.0]], ['2, k, 4', [402.886, 231.091, 1.0]], ['2, k, 5', [514.51, 231.055, 1.0]], ['2, k, 6', [536.565, 241.302, 1.0]], ['2, k, 7', [558.621, 239.83, 1.0]], ['2, k, 8', [486.539, 325.064, 1.0]], ['2, k, 9', [464.526, 325.053, 1.0]], ['2, k, 10', [455.773, 404.318, 1.0]], ['2, k, 11', [452.768, 463.061, 1.0]], ['2, k, 12', [505.722, 325.059, 1.0]], ['2, k, 13', [510.092, 404.361, 1.0]], ['2, k, 14', [510.054, 463.092, 1.0]], ['2, k, 15', [476.315, 204.597, 1.0]], ['2, k, 16', [488.048, 203.144, 1.0]], ['2, k, 17', [466.089, 204.646, 1.0]], ['2, k, 18', [498.403, 203.155, 1.0]], ['2, k, 19', [513.017, 486.636, 1.0]], ['2, k, 20', [521.86, 483.642, 1.0]], ['2, k, 21', [501.284, 464.598, 1.0]], ['2, k, 22', [449.856, 486.532, 1.0]], ['2, k, 23', [439.642, 480.718, 1.0]], ['2, k, 24', [455.749, 464.621, 1.0]]]
[['2, k, 0', [483.643, 209.065, 1.0]], ['2, k, 1', [486.625, 231.063, 1.0]], ['2, k, 2', [457.214, 229.659, 1.0]], ['2, k, 3', [427.906, 229.672, 1.0]], ['2, k, 4', [402.865, 231.066, 1.0]], ['2, k, 5', [514.501, 231.067, 1.0]], ['2, k, 6', [536.542, 241.296, 1.0]], ['2, k, 7', [558.608, 239.83, 1.0]], ['2, k, 8', [486.533, 325.069, 1.0]], ['2, k, 9', [464.523, 325.062, 1.0]], ['2, k, 10', [455.769, 404.324, 1.0]], ['2, k, 11', [452.767, 463.064, 1.0]], ['2, k, 12', [505.706, 325.059, 1.0]], ['2, k, 13', [510.091, 404.346, 1.0]], ['2, k, 14', [510.053, 463.093, 1.0]], ['2, k, 15', [476.343, 204.602, 1.0]], ['2, k, 16', [488.066, 203.14, 1.0]], ['2, k, 17', [467.513, 204.667, 1.0]], ['2, k, 18', [498.396, 203.172, 1.0]], ['2, k, 19', [513.016, 486.636, 1.0]], ['2, k, 20', [521.859, 483.642, 1.0]], ['2, k, 21', [501.287, 464.598, 1.0]], ['2, k, 22', [449.858, 485.169, 1.0]], ['2, k, 23', [439.64, 480.716, 1.0]], ['2, k, 24', [454.351, 464.627, 1.0]]]
[['2, k, 0', [483.664, 209.066, 1.0]], ['2, k, 1', [486.624, 231.06, 1.0]], ['2, k, 2', [457.215, 229.667, 1.0]], ['2, k, 3', [427.892, 229.672, 1.0]], ['2, k, 4', [401.448, 231.069, 1.0]], ['2, k, 5', [513.098, 231.058, 1.0]], ['2, k, 6', [535.135, 241.325, 1.0]], ['2, k, 7', [558.565, 239.87, 1.0]], ['2, k, 8', [486.528, 325.075, 1.0]], ['2, k, 9', [464.529, 325.067, 1.0]], ['2, k, 10', [455.765, 404.324, 1.0]], ['2, k, 11', [452.771, 463.056, 1.0]], ['2, k, 12', [505.69, 325.067, 1.0]], ['2, k, 13', [510.088, 404.338, 1.0]], ['2, k, 14', [510.048, 463.093, 1.0]], ['2, k, 15', [476.344, 204.58, 1.0]], ['2, k, 16', [488.07, 203.145, 1.0]], ['2, k, 17', [467.508, 204.639, 1.0]], ['2, k, 18', [499.771, 203.163, 1.0]], ['2, k, 19', [513.016, 486.636, 1.0]], ['2, k, 20', [521.855, 483.642, 1.0]], ['2, k, 21', [501.277, 464.6, 1.0]], ['2, k, 22', [449.86, 485.166, 1.0]], ['2, k, 23', [439.644, 480.712, 1.0]], ['2, k, 24', [455.754, 464.614, 1.0]]]
[['2, k, 0', [482.201, 211.99, 1.0]], ['2, k, 1', [486.608, 231.073, 1.0]], ['2, k, 2', [455.791, 229.677, 1.0]], ['2, k, 3', [427.885, 229.682, 1.0]], ['2, k, 4', [401.404, 231.08, 1.0]], ['2, k, 5', [513.083, 231.079, 1.0]], ['2, k, 6', [536.581, 241.296, 1.0]], ['2, k, 7', [558.566, 239.855, 1.0]], ['2, k, 8', [486.519, 325.089, 1.0]], ['2, k, 9', [464.522, 325.081, 1.0]], ['2, k, 10', [455.763, 404.322, 1.0]], ['2, k, 11', [452.77, 463.057, 1.0]], ['2, k, 12', [505.683, 325.081, 1.0]], ['2, k, 13', [510.088, 404.343, 1.0]], ['2, k, 14', [510.046, 463.092, 1.0]], ['2, k, 15', [476.304, 204.659, 1.0]], ['2, k, 16', [488.051, 204.604, 1.0]], ['2, k, 17', [466.065, 206.068, 1.0]], ['2, k, 18', [498.388, 204.581, 1.0]], ['2, k, 19', [513.018, 486.638, 1.0]], ['2, k, 20', [521.856, 483.643, 1.0]], ['2, k, 21', [501.271, 464.599, 1.0]], ['2, k, 22', [449.857, 485.166, 1.0]], ['2, k, 23', [439.642, 480.711, 1.0]], ['2, k, 24', [455.757, 464.618, 1.0]]]
[['2, k, 0', [483.667, 210.518, 1.0]], ['2, k, 1', [486.625, 231.071, 1.0]], ['2, k, 2', [457.222, 229.677, 1.0]], ['2, k, 3', [427.88, 229.676, 1.0]], ['2, k, 4', [399.985, 231.068, 1.0]], ['2, k, 5', [513.103, 231.073, 1.0]], ['2, k, 6', [538.018, 239.942, 1.0]], ['2, k, 7', [558.575, 239.832, 1.0]], ['2, k, 8', [485.166, 325.098, 1.0]], ['2, k, 9', [464.515, 325.087, 1.0]], ['2, k, 10', [455.751, 404.32, 1.0]], ['2, k, 11', [452.772, 463.055, 1.0]], ['2, k, 12', [505.675, 325.089, 1.0]], ['2, k, 13', [510.089, 404.342, 1.0]], ['2, k, 14', [510.047, 463.092, 1.0]], ['2, k, 15', [476.358, 204.611, 1.0]], ['2, k, 16', [488.074, 203.176, 1.0]], ['2, k, 17', [467.538, 204.679, 1.0]], ['2, k, 18', [498.404, 204.576, 1.0]], ['2, k, 19', [513.02, 486.639, 1.0]], ['2, k, 20', [521.857, 483.645, 1.0]], ['2, k, 21', [501.272, 464.601, 1.0]], ['2, k, 22', [449.856, 485.165, 1.0]], ['2, k, 23', [439.641, 480.711, 1.0]], ['2, k, 24', [455.761, 464.615, 1.0]]]
[['2, k, 0', [480.755, 210.505, 1.0]], ['2, k, 1', [486.608, 231.063, 1.0]], ['2, k, 2', [455.786, 229.675, 1.0]], ['2, k, 3', [427.878, 229.682, 1.0]], ['2, k, 4', [399.983, 231.068, 1.0]], ['2, k, 5', [513.085, 231.055, 1.0]], ['2, k, 6', [536.562, 241.317, 1.0]], ['2, k, 7', [558.54, 239.846, 1.0]], ['2, k, 8', [485.17, 325.101, 1.0]], ['2, k, 9', [464.514, 325.098, 1.0]], ['2, k, 10', [455.743, 404.326, 1.0]], ['2, k, 11', [452.772, 463.056, 1.0]], ['2, k, 12', [505.68, 325.085, 1.0]], ['2, k, 13', [510.082, 404.352, 1.0]], ['2, k, 14', [510.046, 463.088, 1.0]], ['2, k, 15', [476.315, 204.624, 1.0]], ['2, k, 16', [488.04, 203.146, 1.0]], ['2, k, 17', [466.078, 206.073, 1.0]], ['2, k, 18', [498.369, 203.172, 1.0]], ['2, k, 19', [513.017, 486.631, 1.0]], ['2, k, 20', [521.857, 482.229, 1.0]], ['2, k, 21', [501.271, 464.595, 1.0]], ['2, k, 22', [449.856, 485.164, 1.0]], ['2, k, 23', [439.644, 480.71, 1.0]], ['2, k, 24', [455.762, 464.616, 1.0]]]
[['2, k, 0', [480.744, 206.111, 1.0]], ['2, k, 1', [486.601, 231.057, 1.0]], ['2, k, 2', [455.788, 229.68, 1.0]], ['2, k, 3', [427.863, 229.68, 1.0]], ['2, k, 4', [399.949, 231.087, 1.0]], ['2, k, 5', [513.083, 231.05, 1.0]], ['2, k, 6', [536.531, 241.34, 1.0]], ['2, k, 7', [557.142, 239.854, 1.0]], ['2, k, 8', [486.527, 325.092, 1.0]], ['2, k, 9', [464.525, 325.085, 1.0]], ['2, k, 10', [454.348, 404.311, 1.0]], ['2, k, 11', [452.776, 463.058, 1.0]], ['2, k, 12', [505.701, 325.082, 1.0]], ['2, k, 13', [510.08, 404.331, 1.0]], ['2, k, 14', [510.052, 463.076, 1.0]], ['2, k, 15', [476.291, 198.758, 1.0]], ['2, k, 16', [488.043, 197.316, 1.0]], ['2, k, 17', [466.078, 203.153, 1.0]], ['2, k, 18', [498.404, 201.695, 1.0]], ['2, k, 19', [513.026, 486.631, 1.0]], ['2, k, 20', [521.866, 482.226, 1.0]], ['2, k, 21', [501.277, 464.587, 1.0]], ['2, k, 22', [449.867, 485.165, 1.0]], ['2, k, 23', [439.654, 479.302, 1.0]], ['2, k, 24', [455.755, 464.619, 1.0]]]
[['2, k, 0', [480.737, 209.046, 1.0]], ['2, k, 1', [486.598, 229.679, 1.0]], ['2, k, 2', [455.802, 229.664, 1.0]], ['2, k, 3', [427.844, 231.052, 1.0]], ['2, k, 4', [396.999, 231.102, 1.0]], ['2, k, 5', [513.07, 231.044, 1.0]], ['2, k, 6', [536.516, 241.376, 1.0]], ['2, k, 7', [557.064, 239.889, 1.0]], ['2, k, 8', [486.52, 326.515, 1.0]], ['2, k, 9', [464.521, 325.096, 1.0]], ['2, k, 10', [454.334, 404.317, 1.0]], ['2, k, 11', [452.776, 463.069, 1.0]], ['2, k, 12', [505.696, 325.098, 1.0]], ['2, k, 13', [510.077, 404.33, 1.0]], ['2, k, 14', [510.052, 463.073, 1.0]], ['2, k, 15', [476.286, 201.71, 1.0]], ['2, k, 16', [488.04, 201.686, 1.0]], ['2, k, 17', [466.063, 204.608, 1.0]], ['2, k, 18', [498.386, 203.143, 1.0]], ['2, k, 19', [513.025, 486.628, 1.0]], ['2, k, 20', [521.868, 482.221, 1.0]], ['2, k, 21', [501.276, 464.576, 1.0]], ['2, k, 22', [449.866, 485.161, 1.0]], ['2, k, 23', [439.656, 479.297, 1.0]], ['2, k, 24', [455.749, 464.633, 1.0]]]
[['2, k, 0', [482.202, 210.526, 1.0]], ['2, k, 1', [486.604, 229.637, 1.0]], ['2, k, 2', [455.795, 229.607, 1.0]], ['2, k, 3', [427.854, 231.056, 1.0]], ['2, k, 4', [395.561, 231.092, 1.0]], ['2, k, 5', [513.082, 229.653, 1.0]], ['2, k, 6', [535.119, 242.813, 1.0]], ['2, k, 7', [555.65, 239.926, 1.0]], ['2, k, 8', [486.523, 325.079, 1.0]], ['2, k, 9', [464.52, 325.065, 1.0]], ['2, k, 10', [454.337, 404.306, 1.0]], ['2, k, 11', [452.776, 463.059, 1.0]], ['2, k, 12', [505.7, 325.072, 1.0]], ['2, k, 13', [510.076, 404.328, 1.0]], ['2, k, 14', [510.053, 463.07, 1.0]], ['2, k, 15', [476.321, 203.138, 1.0]], ['2, k, 16', [488.077, 203.153, 1.0]], ['2, k, 17', [467.507, 204.61, 1.0]], ['2, k, 18', [499.78, 203.151, 1.0]], ['2, k, 19', [513.024, 486.626, 1.0]], ['2, k, 20', [521.867, 482.219, 1.0]], ['2, k, 21', [501.278, 464.584, 1.0]], ['2, k, 22', [449.868, 485.163, 1.0]], ['2, k, 23', [439.654, 479.303, 1.0]], ['2, k, 24', [455.756, 464.622, 1.0]]]
[['2, k, 0', [482.209, 213.427, 1.0]], ['2, k, 1', [486.617, 229.639, 1.0]], ['2, k, 2', [455.804, 229.604, 1.0]], ['2, k, 3', [427.861, 231.064, 1.0]], ['2, k, 4', [394.151, 231.079, 1.0]], ['2, k, 5', [514.494, 229.653, 1.0]], ['2, k, 6', [536.587, 242.803, 1.0]], ['2, k, 7', [555.641, 239.847, 1.0]], ['2, k, 8', [486.528, 325.049, 1.0]], ['2, k, 9', [464.527, 323.644, 1.0]], ['2, k, 10', [454.331, 402.902, 1.0]], ['2, k, 11', [452.778, 463.053, 1.0]], ['2, k, 12', [504.262, 325.046, 1.0]], ['2, k, 13', [510.073, 404.307, 1.0]], ['2, k, 14', [510.05, 463.066, 1.0]], ['2, k, 15', [476.335, 203.173, 1.0]], ['2, k, 16', [488.09, 203.178, 1.0]], ['2, k, 17', [467.539, 204.643, 1.0]], ['2, k, 18', [499.797, 203.178, 1.0]], ['2, k, 19', [513.027, 486.623, 1.0]], ['2, k, 20', [521.864, 482.214, 1.0]], ['2, k, 21', [501.274, 464.595, 1.0]], ['2, k, 22', [449.867, 485.151, 1.0]], ['2, k, 23', [439.653, 479.299, 1.0]], ['2, k, 24', [454.351, 464.64, 1.0]]]
[['2, k, 0', [483.668, 210.493, 1.0]], ['2, k, 1', [486.631, 229.636, 1.0]], ['2, k, 2', [457.251, 229.607, 1.0]], ['2, k, 3', [427.849, 229.679, 1.0]], ['2, k, 4', [394.098, 229.659, 1.0]], ['2, k, 5', [514.496, 229.648, 1.0]], ['2, k, 6', [536.515, 242.798, 1.0]], ['2, k, 7', [554.153, 239.838, 1.0]], ['2, k, 8', [486.528, 323.64, 1.0]], ['2, k, 9', [464.532, 323.622, 1.0]], ['2, k, 10', [454.332, 402.868, 1.0]], ['2, k, 11', [452.777, 463.046, 1.0]], ['2, k, 12', [504.252, 323.641, 1.0]], ['2, k, 13', [510.066, 402.925, 1.0]], ['2, k, 14', [510.054, 463.072, 1.0]], ['2, k, 15', [476.363, 201.713, 1.0]], ['2, k, 16', [488.121, 201.699, 1.0]], ['2, k, 17', [468.984, 204.61, 1.0]], ['2, k, 18', [499.821, 203.139, 1.0]], ['2, k, 19', [513.021, 486.625, 1.0]], ['2, k, 20', [521.862, 482.22, 1.0]], ['2, k, 21', [501.284, 464.609, 1.0]], ['2, k, 22', [449.867, 485.157, 1.0]], ['2, k, 23', [439.654, 480.712, 1.0]], ['2, k, 24', [454.347, 464.635, 1.0]]]
[['2, k, 0', [485.142, 209.026, 1.0]], ['2, k, 1', [486.604, 229.644, 1.0]], ['2, k, 2', [457.233, 229.633, 1.0]], ['2, k, 3', [427.815, 229.665, 1.0]], ['2, k, 4', [394.051, 229.671, 1.0]], ['2, k, 5', [513.072, 229.638, 1.0]], ['2, k, 6', [533.657, 242.808, 1.0]], ['2, k, 7', [549.776, 239.854, 1.0]], ['2, k, 8', [486.522, 323.616, 1.0]], ['2, k, 9', [464.529, 323.599, 1.0]], ['2, k, 10', [454.337, 402.848, 1.0]], ['2, k, 11', [452.778, 463.046, 1.0]], ['2, k, 12', [504.235, 323.616, 1.0]], ['2, k, 13', [510.068, 402.905, 1.0]], ['2, k, 14', [510.048, 463.065, 1.0]], ['2, k, 15', [477.799, 201.687, 1.0]], ['2, k, 16', [489.55, 200.241, 1.0]], ['2, k, 17', [470.427, 204.608, 1.0]], ['2, k, 18', [499.832, 201.719, 1.0]], ['2, k, 19', [513.023, 486.628, 1.0]], ['2, k, 20', [521.861, 482.219, 1.0]], ['2, k, 21', [501.274, 464.598, 1.0]], ['2, k, 22', [449.865, 485.154, 1.0]], ['2, k, 23', [439.65, 479.301, 1.0]], ['2, k, 24', [454.347, 464.633, 1.0]]]
[['2, k, 0', [483.669, 206.088, 1.0]], ['2, k, 1', [486.59, 229.62, 1.0]], ['2, k, 2', [457.243, 229.621, 1.0]], ['2, k, 3', [427.813, 231.04, 1.0]], ['2, k, 4', [392.646, 229.663, 1.0]], ['2, k, 5', [513.03, 229.594, 1.0]], ['2, k, 6', [535.018, 241.419, 1.0]], ['2, k, 7', [548.29, 238.427, 1.0]], ['2, k, 8', [486.519, 323.599, 1.0]], ['2, k, 9', [464.525, 323.583, 1.0]], ['2, k, 10', [454.347, 401.447, 1.0]], ['2, k, 11', [452.779, 463.041, 1.0]], ['2, k, 12', [504.24, 323.604, 1.0]], ['2, k, 13', [510.063, 404.3, 1.0]], ['2, k, 14', [510.047, 463.065, 1.0]], ['2, k, 15', [476.365, 197.312, 1.0]], ['2, k, 16', [488.111, 195.87, 1.0]], ['2, k, 17', [468.967, 203.129, 1.0]], ['2, k, 18', [499.792, 200.236, 1.0]], ['2, k, 19', [513.023, 486.631, 1.0]], ['2, k, 20', [521.861, 482.222, 1.0]], ['2, k, 21', [499.901, 464.587, 1.0]], ['2, k, 22', [449.863, 485.156, 1.0]], ['2, k, 23', [439.65, 479.301, 1.0]], ['2, k, 24', [454.348, 464.617, 1.0]]]
[['2, k, 0', [482.221, 203.17, 1.0]], ['2, k, 1', [486.596, 229.604, 1.0]], ['2, k, 2', [457.241, 229.602, 1.0]], ['2, k, 3', [426.391, 229.675, 1.0]], ['2, k, 4', [392.541, 229.623, 1.0]], ['2, k, 5', [513.041, 229.579, 1.0]], ['2, k, 6', [535.057, 241.432, 1.0]], ['2, k, 7', [546.88, 238.441, 1.0]], ['2, k, 8', [485.165, 323.578, 1.0]], ['2, k, 9', [464.525, 323.563, 1.0]], ['2, k, 10', [454.339, 402.845, 1.0]], ['2, k, 11', [452.779, 463.031, 1.0]], ['2, k, 12', [504.225, 323.583, 1.0]], ['2, k, 13', [510.055, 404.31, 1.0]], ['2, k, 14', [510.053, 463.069, 1.0]], ['2, k, 15', [476.335, 194.394, 1.0]], ['2, k, 16', [488.106, 194.374, 1.0]], ['2, k, 17', [467.504, 198.779, 1.0]], ['2, k, 18', [499.794, 197.308, 1.0]], ['2, k, 19', [513.019, 486.629, 1.0]], ['2, k, 20', [521.862, 482.221, 1.0]], ['2, k, 21', [501.276, 464.594, 1.0]], ['2, k, 22', [449.864, 485.158, 1.0]], ['2, k, 23', [439.649, 479.299, 1.0]], ['2, k, 24', [454.351, 464.601, 1.0]]]
[['2, k, 0', [480.753, 203.164, 1.0]], ['2, k, 1', [486.589, 229.59, 1.0]], ['2, k, 2', [457.22, 229.593, 1.0]], ['2, k, 3', [424.897, 229.631, 1.0]], ['2, k, 4', [391.097, 229.632, 1.0]], ['2, k, 5', [513.026, 229.566, 1.0]], ['2, k, 6', [533.62, 242.875, 1.0]], ['2, k, 7', [545.314, 239.848, 1.0]], ['2, k, 8', [485.167, 323.578, 1.0]], ['2, k, 9', [464.531, 323.564, 1.0]], ['2, k, 10', [454.331, 401.427, 1.0]], ['2, k, 11', [452.778, 461.666, 1.0]], ['2, k, 12', [504.225, 323.582, 1.0]], ['2, k, 13', [510.053, 404.293, 1.0]], ['2, k, 14', [510.054, 463.068, 1.0]], ['2, k, 15', [476.313, 194.39, 1.0]], ['2, k, 16', [488.069, 194.368, 1.0]], ['2, k, 17', [467.498, 198.771, 1.0]], ['2, k, 18', [498.413, 197.299, 1.0]], ['2, k, 19', [513.02, 486.628, 1.0]], ['2, k, 20', [521.863, 482.222, 1.0]], ['2, k, 21', [501.279, 464.589, 1.0]], ['2, k, 22', [449.863, 485.16, 1.0]], ['2, k, 23', [439.648, 479.3, 1.0]], ['2, k, 24', [454.352, 464.588, 1.0]]]
[['2, k, 0', [480.716, 204.603, 1.0]], ['2, k, 1', [486.585, 229.608, 1.0]], ['2, k, 2', [455.795, 229.609, 1.0]], ['2, k, 3', [422.016, 229.614, 1.0]], ['2, k, 4', [386.736, 229.593, 1.0]], ['2, k, 5', [513.037, 229.58, 1.0]], ['2, k, 6', [533.589, 245.753, 1.0]], ['2, k, 7', [543.873, 239.875, 1.0]], ['2, k, 8', [486.523, 323.605, 1.0]], ['2, k, 9', [464.528, 323.59, 1.0]], ['2, k, 10', [454.354, 402.867, 1.0]], ['2, k, 11', [452.777, 463.044, 1.0]], ['2, k, 12', [505.679, 323.607, 1.0]], ['2, k, 13', [510.053, 404.319, 1.0]], ['2, k, 14', [510.052, 463.074, 1.0]], ['2, k, 15', [476.287, 195.809, 1.0]], ['2, k, 16', [488.041, 194.4, 1.0]], ['2, k, 17', [466.092, 200.212, 1.0]], ['2, k, 18', [498.394, 198.754, 1.0]], ['2, k, 19', [513.02, 486.626, 1.0]], ['2, k, 20', [521.864, 482.219, 1.0]], ['2, k, 21', [501.282, 464.58, 1.0]], ['2, k, 22', [449.869, 485.146, 1.0]], ['2, k, 23', [439.649, 479.286, 1.0]], ['2, k, 24', [455.753, 464.608, 1.0]]]
[['2, k, 0', [480.744, 204.62, 1.0]], ['2, k, 1', [486.583, 229.586, 1.0]], ['2, k, 2', [455.796, 229.607, 1.0]], ['2, k, 3', [420.535, 229.601, 1.0]], ['2, k, 4', [382.39, 229.552, 1.0]], ['2, k, 5', [511.648, 229.548, 1.0]], ['2, k, 6', [533.593, 242.826, 1.0]], ['2, k, 7', [542.4, 239.857, 1.0]], ['2, k, 8', [486.53, 323.602, 1.0]], ['2, k, 9', [464.539, 323.591, 1.0]], ['2, k, 10', [454.36, 402.858, 1.0]], ['2, k, 11', [452.778, 463.036, 1.0]], ['2, k, 12', [505.683, 323.602, 1.0]], ['2, k, 13', [510.045, 404.305, 1.0]], ['2, k, 14', [510.052, 463.064, 1.0]], ['2, k, 15', [476.3, 195.827, 1.0]], ['2, k, 16', [488.067, 194.411, 1.0]], ['2, k, 17', [467.498, 200.243, 1.0]], ['2, k, 18', [499.768, 198.753, 1.0]], ['2, k, 19', [513.017, 486.625, 1.0]], ['2, k, 20', [521.863, 482.216, 1.0]], ['2, k, 21', [501.286, 464.58, 1.0]], ['2, k, 22', [449.872, 485.147, 1.0]], ['2, k, 23', [439.651, 479.287, 1.0]], ['2, k, 24', [455.748, 464.603, 1.0]]]
