[[0, -10.49864, 97.23653, -264.12463, 1], [1, -9.718742157446584, 128.76457917929432, -265.20840816885186, 1], [2, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [3, -9.0254133496873, 159.14651681977358, -265.16653962531933, 1], [4, 9.491320877883862, 153.90688208926986, -264.48149041604154, 1], [5, 25.373638818208686, 174.86042124266834, -261.3803184081817, 1], [6, 30.844097963609116, 200.5882685419607, -255.4391778291263, 1], [7, 0, 0, 0, 1], [8, -29.853734888395074, 155.34602962034987, -265.65142044466467, 1], [9, -47.1373415080117, 173.04435547312897, -265.87935857244247, 1], [10, -54.77096143224101, 199.57596495858527, -262.6506250476445, 1], [11, 0, 0, 0, 1], [12, -1.6100324225948714, 96.71762013972145, -260.2191104028271, 1], [13, 3.901986646173632, 51.687846488050916, -262.4646672338493, 1], [14, 10.8456476043219, 13.152170228558056, -266.50909380608994, 1], [15, 12.716606368482177, 4.794448656832721, -258.36538568530557, 1], [16, -19.058325162100843, 97.21738136578477, -259.90557487497284, 1], [17, -25.668636682336782, 52.11888232089054, -262.15582410466055, 1], [18, -32.971851150191725, 12.191427545210075, -269.2729730373376, 1], [19, -35.56619536680194, 3.991540627150796, -260.1771740343208, 1], [20, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.84166, 52.279134, -274.027844, 1], [1, -11.36589958581931, 81.34771453277882, -262.888013940076, 1], [2, -11.053519462313304, 103.44408326250262, -253.36051515402315, 1], [3, -10.966005074614412, 109.7376042974046, -250.28942841001935, 1], [4, 5.694730361737909, 105.71110888712526, -252.3678287151839, 1], [5, 22.111420802527576, 134.1387076799178, -254.72729236154734, 1], [6, 27.68023464772053, 161.00260265830974, -255.26352676701913, 1], [7, 0, 0, 0, 1], [8, -31.573142615046436, 106.18504044214525, -253.01609124658546, 1], [9, -48.07707908813044, 128.19640991528368, -254.01999410225514, 1], [10, -55.56997034838734, 155.0199525384236, -255.75821185592145, 1], [11, 0, 0, 0, 1], [12, -3.015648513816206, 52.430147795791605, -269.7451498201085, 1], [13, 18.785574222132148, 76.83924427141591, -246.7070241935773, 1], [14, 3.908144123406357, 40.74997916777165, -265.5871096621415, 1], [15, 2.0951501615252717, 35.812008827971894, -256.2423725225288, 1], [16, -20.421942029766377, 53.066263708291046, -270.2111479886329, 1], [17, -45.5907023280984, 74.37577740210627, -248.60461187219204, 1], [18, -57.5711705412053, 35.81722872855783, -260.58924579572204, 1], [19, -56.182327689160125, 30.635964511241983, -254.6325849429622, 1], [20, -11.053519462313304, 103.44408326250262, -253.36051515402315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.588068000000002, 54.273562000000005, -274.21659400000004, 1], [1, -11.071786336394812, 83.56272177166852, -263.115092414716, 1], [2, -10.71342436031795, 105.82700452070611, -253.63840599370982, 1], [3, -10.61124921345615, 112.16603749904755, -250.58365075877734, 1], [4, 6.077111482401062, 108.00365011612759, -252.5510029324942, 1], [5, 22.471409112389424, 136.36805396689698, -254.9774732511755, 1], [6, 28.125215491462157, 163.4235314827852, -255.4979620534179, 1], [7, 0, 0, 0, 1], [8, -31.140892835713846, 108.46031794357953, -253.22257291176103, 1], [9, -47.85787994769538, 130.8748004189481, -254.47358061842732, 1], [10, -55.267806592898395, 157.3385665892646, -256.2236536179401, 1], [11, 0, 0, 0, 1], [12, -2.7172567215803873, 54.35970032080449, -269.97039506028085, 1], [13, 21.007618467778027, 76.48430430565308, -246.5502875927737, 1], [14, 7.639536360611515, 39.370619655900725, -263.07429466101013, 1], [15, 5.991740157506693, 35.18008689339949, -253.91598271224288, 1], [16, -20.221789734673735, 55.06509395261939, -270.3542075006423, 1], [17, -47.10326163730133, 73.95264149305089, -248.61070811866287, 1], [18, -58.48116532542414, 34.92220701270696, -259.6553627824347, 1], [19, -57.23852390457487, 30.187348257672312, -253.3574016140773, 1], [20, -10.71342436031795, 105.82700452070611, -253.63840599370982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.401487999999999, 56.043510000000005, -274.43795600000004, 1], [1, -10.845107213545212, 85.7878475694709, -263.2671724683973, 1], [2, -10.44072282904066, 108.30956402052014, -253.7913580740672, 1], [3, -10.323355877102077, 114.70852141140575, -250.74413322250356, 1], [4, 6.390670811604457, 110.46164575134182, -252.6411941641066, 1], [5, 22.74535708425939, 138.7912127143378, -255.2155892630872, 1], [6, 28.49660192688359, 166.08286520860895, -255.79780254573208, 1], [7, 0, 0, 0, 1], [8, -30.791385706093177, 110.91706604045704, -253.35181008466958, 1], [9, -47.76457723960351, 133.9061972251526, -254.9392056582705, 1], [10, -55.02611523801632, 159.9489799743106, -256.76906585562585, 1], [11, 0, 0, 0, 1], [12, -2.563857057687901, 56.09588812751341, -270.2234448494909, 1], [13, 22.98200916867255, 75.70849737114365, -246.51057092843394, 1], [14, 11.127007150549275, 37.23870706932991, -260.9543638827542, 1], [15, 9.667049751084333, 33.68540611674551, -252.02842510959368, 1], [16, -20.0049888424869, 56.798443885543094, -270.536798143288, 1], [17, -48.464985086015375, 73.02556706656925, -248.69138822506144, 1], [18, -59.16869236716339, 33.57413914386022, -258.93559431099067, 1], [19, -58.13993723775126, 29.359767658542534, -252.4254528070025, 1], [20, -10.44072282904066, 108.30956402052014, -253.7913580740672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.430229999999998, 58.59734000000001, -274.59230800000006, 1], [1, -10.85018957196561, 88.42529659031656, -263.5640214006016, 1], [2, -10.421095701341962, 111.08881911016931, -254.17382108224504, 1], [3, -10.295280703053686, 117.53160202508218, -251.15150752281536, 1], [4, 6.405911425586483, 113.08322044987364, -252.88919573042654, 1], [5, 22.80759218193551, 141.32985273651926, -255.55320656380147, 1], [6, 28.626881139627844, 168.66164750998493, -256.1679365081954, 1], [7, 0, 0, 0, 1], [8, -30.803511128579704, 113.57050050116615, -253.61706447507663, 1], [9, -48.09106916888254, 137.1084879282288, -255.52535555417995, 1], [10, -55.22626465584489, 162.79277870730155, -257.4052227025699, 1], [11, 0, 0, 0, 1], [12, -2.5346319044392533, 58.62834940927112, -270.40647233390223, 1], [13, 24.832114146363956, 75.33585891902557, -246.59246045399186, 1], [14, 14.542712204218052, 36.06567683293643, -258.87807019803114, 1], [15, 13.197698762516742, 32.7896759239609, -249.4437445859784, 1], [16, -20.076886109449006, 59.29483567198373, -270.6567002516913, 1], [17, -50.01938263778938, 72.55007797994577, -248.84631742915738, 1], [18, -60.775513981756816, 32.87625962707801, -258.2087507572602, 1], [19, -59.64677532407522, 28.24365842550995, -250.8436889419548, 1], [20, -10.421095701341962, 111.08881911016931, -254.17382108224504, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.628022, 61.02125600000001, -274.635344, 1], [1, -11.03639493084799, 90.80961234921483, -263.82038703088836, 1], [2, -10.593988995785264, 113.50910047363826, -254.57396725994877, 1], [3, -10.463461944606218, 119.96834744317533, -251.5927421640393, 1], [4, 6.211476868535296, 115.33647197193947, -253.14109578470834, 1], [5, 22.63507204742842, 143.4959660472392, -255.88523611858605, 1], [6, 28.58291097627182, 171.09349572289747, -256.48630415710693, 1], [7, 0, 0, 0, 1], [8, -30.984987302754075, 115.79252084597996, -253.87753423433847, 1], [9, -48.35270906137322, 139.67355454054183, -256.08802182491024, 1], [10, -55.469592075889814, 165.37288001325416, -258.00774827174695, 1], [11, 0, 0, 0, 1], [12, -2.6473064028458015, 61.03903599573664, -270.48074113962366, 1], [13, 26.362578027202623, 74.61268599538437, -246.7120561219939, 1], [14, 17.824496359638196, 34.67442349443482, -257.00317772884335, 1], [15, 16.605665118064206, 31.55547991449895, -246.72952945659168, 1], [16, -20.306184067803326, 61.669650224268295, -270.6639580351158, 1], [17, -51.52008558409539, 71.75194160077953, -248.99087923076158, 1], [18, -62.7761096563558, 32.013580311703976, -257.541334665801, 1], [19, -61.53560565067454, 26.765906213879646, -249.09440608978426, 1], [20, -10.593988995785264, 113.50910047363826, -254.57396725994877, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.862364, 63.46647399999999, -274.548876, 1], [1, -11.2449187185908, 93.42484828526594, -263.87321188688907, 1], [2, -10.777039920476643, 116.1973425563615, -254.76602357896053, 1], [3, -10.638026532425311, 122.67594972970765, -251.828194810242, 1], [4, 6.139286700490066, 117.85180616723402, -253.1644020317629, 1], [5, 22.583695789372932, 145.9865324626493, -256.00171600727447, 1], [6, 28.681628730399538, 173.87844065773558, -256.5615891836616, 1], [7, 0, 0, 0, 1], [8, -31.01625045026703, 118.25825649540218, -253.95427618438666, 1], [9, -48.53857517070226, 142.58057748501997, -256.4855849319451, 1], [10, -55.569670501528854, 167.984779682358, -258.40458657710576, 1], [11, 0, 0, 0, 1], [12, -2.8161433286367465, 63.455549370890836, -270.4274090634665, 1], [13, 27.574321661079807, 73.70650898611194, -246.84093031333268, 1], [14, 20.930012274027785, 33.01115708799644, -255.4814259192154, 1], [15, 19.97827749029651, 30.22760109784833, -245.07398702699285, 1], [16, -20.58395415204737, 64.04471408276393, -270.5344189792487, 1], [17, -52.80673193438151, 70.6636099108159, -249.09463122080777, 1], [18, -64.8219325155475, 30.990972952827207, -257.00431373023594, 1], [19, -63.55574063138031, 25.13108296854658, -247.48953530566394, 1], [20, -10.777039920476643, 116.1973425563615, -254.76602357896053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.080777999999999, 66.3621, -274.343688, 1], [1, -11.412867784745458, 96.64350351816915, -263.88796975077025, 1], [2, -10.912466914138951, 119.62780196397404, -254.89559249216737, 1], [3, -10.764078741836412, 126.16118941979171, -251.99173706812348, 1], [4, 6.2706643831113205, 121.17932490741657, -253.12981502275582, 1], [5, 22.6833535953836, 149.2599767581874, -256.05181451470963, 1], [6, 28.772898041565384, 176.67875205489992, -256.5518340624356, 1], [7, 0, 0, 0, 1], [8, -30.898456247960894, 121.58589892404747, -254.0469863227591, 1], [9, -48.355305355482514, 145.96379664409193, -256.8295519180392, 1], [10, -55.29352474250519, 170.98673079450498, -258.73080747241255, 1], [11, 0, 0, 0, 1], [12, -2.9792244662866967, 66.31072897458289, -270.26606223334034, 1], [13, 28.739408314093943, 72.90002461142048, -247.29375539488305, 1], [14, 23.887479739683343, 31.59775184337559, -254.3261857139716, 1], [15, 23.21576523753795, 28.851093816784406, -242.54621260927422, 1], [16, -20.846769725795234, 66.87989825527016, -270.2756421955449, 1], [17, -53.92765215482423, 69.62265256017065, -249.4494197608687, 1], [18, -66.61078656148686, 30.00519047113105, -256.7293530909511, 1], [19, -65.39003790607683, 23.576025618265128, -246.07829621300402, 1], [20, -10.912466914138951, 119.62780196397404, -254.89559249216737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.326916, 69.27082200000001, -274.11339, 1], [1, -11.63813832502006, 99.6398032960376, -264.00965076636453, 1], [2, -11.117791051211665, 122.7475728273667, -255.26597975370655, 1], [3, -10.963381160087318, 129.32300202432083, -252.431752643917, 1], [4, 6.313861958925127, 124.25702110560067, -253.42814892546642, 1], [5, 22.851272137985095, 152.22642901653288, -256.14154586930016, 1], [6, 29.072679655441576, 180.04238015977086, -256.50622276063126, 1], [7, 0, 0, 0, 1], [8, -30.8519963419279, 124.62425472589943, -254.45039059292804, 1], [9, -48.25491386103003, 149.0063021694164, -257.239134674664, 1], [10, -55.07814488533256, 173.58315332822775, -258.9827562588182, 1], [11, 0, 0, 0, 1], [12, -3.1134257534880767, 69.20754871416676, -270.0718331842957, 1], [13, 29.707694610420152, 71.54321261926603, -248.03148710833628, 1], [14, 26.543281259640235, 29.78519903246665, -253.43394004013132, 1], [15, 26.36301902245137, 27.095794414946514, -239.83228771366123, 1], [16, -21.17932443609518, 69.73604316514651, -270.0080451484078, 1], [17, -54.76346522136409, 67.99172280603389, -250.06609814709867, 1], [18, -67.91684742123385, 28.425477097841927, -256.9981091012884, 1], [19, -67.09443829161542, 21.09424424468836, -245.25485926657217, 1], [20, -11.117791051211665, 122.7475728273667, -255.26597975370655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.315248, 71.835018, -273.93559999999997, 1], [1, -11.61555624008708, 102.23133144788446, -264.20066560627936, 1], [2, -11.084003825637193, 125.448788728772, -255.7157502304596, 1], [3, -10.92649617333405, 132.0610302593071, -252.95498286829218, 1], [4, 6.63726717535978, 127.02924859612696, -253.8536494757636, 1], [5, 23.25934013967896, 154.876331126416, -256.3599531910631, 1], [6, 29.58751664449477, 182.8221985795812, -256.5079306148244, 1], [7, 0, 0, 0, 1], [8, -30.66436395622502, 127.31998449132725, -254.960150509038, 1], [9, -48.1173090357472, 151.92855930366713, -257.80964052641616, 1], [10, -54.8483043783188, 176.30612877114865, -259.4306719406053, 1], [11, 0, 0, 0, 1], [12, -3.088966811969078, 71.77364916732843, -269.93030290066525, 1], [13, 30.293361865486837, 69.80961522017482, -248.91024820625648, 1], [14, 29.146233120890354, 27.77022724492401, -253.23374687891982, 1], [15, 29.653228081043494, 25.080490200235673, -239.2956711618932, 1], [16, -21.142983213302507, 72.26639732505059, -269.7921311877392, 1], [17, -54.694471068467855, 66.16280709032597, -250.86997325174568, 1], [18, -67.89573862793209, 26.52836257410987, -257.5439075536519, 1], [19, -67.99023027871475, 19.38944102592062, -245.33364442078584, 1], [20, -11.084003825637193, 125.448788728772, -255.7157502304596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.215632000000001, 74.57205400000001, -273.692656, 1], [1, -11.51090896152436, 105.6238699455576, -264.13815409420414, 1], [2, -10.9775251176547, 129.14510487518095, -255.84818542543536, 1], [3, -10.820132209952108, 135.83681461822493, -253.14771001448653, 1], [4, 6.882228922756044, 130.65057667025414, -253.94302463272038, 1], [5, 23.648236670997726, 158.39657974331524, -256.2060792279346, 1], [6, 29.934023241554502, 185.9665984712741, -256.1887555492996, 1], [7, 0, 0, 0, 1], [8, -30.390470489349138, 130.95455808518764, -255.10320703475233, 1], [9, -47.64214873994476, 155.47926457924842, -257.9721304917958, 1], [10, -54.284079749870685, 179.72377520178662, -259.4738710591844, 1], [11, 0, 0, 0, 1], [12, -3.016371174543071, 74.47283580716558, -269.7195377152141, 1], [13, 30.365140257794945, 68.22220381113453, -249.80670170777145, 1], [14, 31.477015527635025, 26.089370638083395, -253.68237136585097, 1], [15, 32.615900883944704, 23.29297592723463, -239.83032944146896, 1], [16, -20.98505424584186, 74.95252946969502, -269.5104079544209, 1], [17, -53.981222828428066, 64.64130490174992, -251.72058439398174, 1], [18, -67.14766610128049, 24.94063497761747, -258.36628687758486, 1], [19, -68.14690094250707, 18.06365187951107, -246.0610645735217, 1], [20, -10.9775251176547, 129.14510487518095, -255.84818542543536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.109472, 77.121944, -273.52825199999995, 1], [1, -11.406904156512578, 108.45577285511592, -264.2965426737429, 1], [2, -10.875474745963938, 132.14822471901692, -256.27014804511714, 1], [3, -10.720134379129458, 138.86020558520244, -253.65983189698963, 1], [4, 7.0743216843135155, 133.67424196682566, -254.36414676406633, 1], [5, 23.834002227592478, 161.11981493604256, -256.35906847692195, 1], [6, 30.083606909487987, 188.0725127476309, -256.11569850500524, 1], [7, 0, 0, 0, 1], [8, -30.284114111594576, 133.97310561954254, -255.54436732125217, 1], [9, -47.295769092504955, 158.25983498965485, -258.3319413339542, 1], [10, -53.836470079313656, 182.35217937232665, -259.69604377787346, 1], [11, 0, 0, 0, 1], [12, -2.942112348904505, 77.04567682493654, -269.56959620815263, 1], [13, 29.848348118830675, 66.44373658183805, -250.78935956105764, 1], [14, 33.44002724392455, 24.420267382415716, -254.9816433777727, 1], [15, 35.02987083162292, 21.304353471028847, -241.22394862165547, 1], [16, -20.848379443144466, 77.44589644545765, -269.33034913865924, 1], [17, -52.80733835535729, 63.12810162260533, -252.7124064994848, 1], [18, -65.92697902819133, 23.384691694455533, -259.50045263578556, 1], [19, -67.70559188740508, 16.676457768428797, -247.16178876400255, 1], [20, -10.875474745963938, 132.14822471901692, -256.27014804511714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.92783, 79.39687, -273.463196, 1], [1, -11.232977887602258, 110.55446856424548, -264.66677220682357, 1], [2, -10.701098222353755, 134.13987564886173, -256.9857996577688, 1], [3, -10.546410059281223, 140.80193911125363, -254.48847241894643, 1], [4, 7.16782749056075, 135.74173737929655, -255.14368742286885, 1], [5, 23.996806095940077, 163.0867416738073, -256.89858624715754, 1], [6, 30.263238987508235, 189.95999017507307, -256.47196125360205, 1], [7, 0, 0, 0, 1], [8, -30.276572964909555, 136.06167642543664, -256.2948128935898, 1], [9, -47.30504800479537, 160.55152578137356, -259.08963125305473, 1], [10, -53.87392450088572, 184.87321916742926, -260.32306864907036, 1], [11, 0, 0, 0, 1], [12, -2.797367190785053, 79.35070266470854, -269.52214549682566, 1], [13, 28.962867818327037, 64.71121688799312, -251.9713182976036, 1], [14, 34.596258006116166, 22.895514871500644, -256.51421813065656, 1], [15, 37.284775675446355, 19.78394786761889, -242.91453306560487, 1], [16, -20.631268075775765, 79.70558502346593, -269.24713068582383, 1], [17, -51.29364188484756, 61.89235234456388, -253.88693665152334, 1], [18, -64.24352791187358, 22.07090904145622, -260.811026397878, 1], [19, -66.7772312669396, 15.493889323579932, -248.5146817123005, 1], [20, -10.701098222353755, 134.13987564886173, -256.9857996577688, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.618863999999999, 81.839564, -273.412262, 1], [1, -10.92306262541471, 113.2709411035937, -264.9227723549618, 1], [2, -10.38419398013263, 136.97393867921363, -257.5132162776493, 1], [3, -10.227965079359553, 143.66625051089494, -255.0989195159181, 1], [4, 7.6304194790682995, 138.60233322876877, -255.64438065514557, 1], [5, 24.418140409835246, 165.57775014442635, -257.14139341333697, 1], [6, 30.60980704992489, 192.0036584167433, -256.5171361394057, 1], [7, 0, 0, 0, 1], [8, -29.93147515407979, 138.9065929543501, -256.81386684955044, 1], [9, -46.848148302590076, 163.37358478514375, -259.56524617178997, 1], [10, -53.494295167707826, 188.08504750315703, -260.65565572223875, 1], [11, 0, 0, 0, 1], [12, -2.550092809121402, 81.80012635812312, -269.48191406313464, 1], [13, 27.70800135266034, 63.3603174927036, -253.20733332775023, 1], [14, 36.20156880432998, 22.114657756781085, -258.86022637031834, 1], [15, 39.22761796639629, 18.493472045645834, -245.44054124808602, 1], [16, -20.29831200001759, 82.09728903147777, -269.18555912069417, 1], [17, -49.33634921732828, 61.07147817778289, -255.11170185222048, 1], [18, -62.09945416358976, 21.179522650976097, -262.2346768006412, 1], [19, -65.32325308974434, 14.672116900744772, -250.03452704197736, 1], [20, -10.38419398013263, 136.97393867921363, -257.5132162776493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.304569999999998, 83.84657, -273.38523, 1], [1, -10.589223381389093, 116.15933813973515, -265.0652539929828, 1], [2, -10.035055269206056, 140.21829048075884, -257.8685952995489, 1], [3, -9.87520679566786, 146.9952893828223, -255.52111637478, 1], [4, 8.142646813720766, 141.79258067356133, -255.95500077611712, 1], [5, 24.93598571651269, 168.50752571524316, -257.2155962220596, 1], [6, 31.09951885911873, 194.6071819577778, -256.36009519205703, 1], [7, 0, 0, 0, 1], [8, -29.420317468612396, 142.06237889884696, -257.12338414905963, 1], [9, -46.2384202659081, 166.3961729254933, -259.75755237991774, 1], [10, -52.81638034914135, 190.82938938259903, -260.6420359874598, 1], [11, 0, 0, 0, 1], [12, -2.3003791121460733, 83.78906252144024, -269.45609112096224, 1], [13, 26.053904786673627, 61.81363647062865, -254.49641589499825, 1], [14, 37.66104284300925, 21.52558041045269, -261.6848385032054, 1], [15, 40.781774328278885, 17.18233426665971, -248.48269944302754, 1], [16, -19.987301559809225, 84.05612680595588, -269.15525390014477, 1], [17, -47.15274366154294, 60.15337659408337, -256.35918043597206, 1], [18, -59.69535809004731, 20.176638758673626, -263.654463889561, 1], [19, -63.48870179287563, 13.728151447095843, -251.5587230104437, 1], [20, -10.035055269206056, 140.21829048075884, -257.8685952995489, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.031134, 85.715598, -273.433582, 1], [1, -10.291953552600365, 118.30488216269924, -265.463142252537, 1], [2, -9.711900977940363, 142.64977168555995, -258.5224301067924, 1], [3, -9.545285146168935, 149.50574907433932, -256.249633140945, 1], [4, 8.70985307067289, 144.2494193324112, -256.57507732000676, 1], [5, 25.562624030243626, 170.86635039869742, -257.58721064030254, 1], [6, 31.672352742544692, 196.47567364779886, -256.48222426323684, 1], [7, 0, 0, 0, 1], [8, -28.988518339791767, 144.44111662334748, -257.75569183849024, 1], [9, -45.668881726403875, 168.64758807657566, -260.2995576226157, 1], [10, -52.16887601029209, 192.68423675866654, -260.9498399149034, 1], [11, 0, 0, 0, 1], [12, -2.074024830027202, 85.65246681028768, -269.5176541573182, 1], [13, 24.151878927724407, 60.60076429167942, -255.90790475633028, 1], [14, 38.05593712867006, 21.176703528619065, -264.0075906188341, 1], [15, 41.2176483065199, 16.19853659612201, -251.02346281437022, 1], [16, -19.7293339571995, 85.91787119386657, -269.18840076811205, 1], [17, -44.890007746246624, 59.519384115856894, -257.70335316374184, 1], [18, -57.046728407760774, 19.419505404284827, -265.17164206274595, 1], [19, -61.28206889137908, 13.051650848648594, -253.157303970521, 1], [20, -9.711900977940363, 142.64977168555995, -258.5224301067924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.88149, 87.46202600000001, -272.59334, 1], [1, -10.124218878949428, 120.02452572151735, -265.0565351583044, 1], [2, -9.520265403332397, 144.53628268158084, -258.4187330210492, 1], [3, -9.348059496639703, 151.41390301560256, -256.2428777145393, 1], [4, 9.081460591555006, 146.15405658884256, -256.4537950572216, 1], [5, 26.232460719350115, 172.89756463225854, -257.1291939431058, 1], [6, 32.31337934059217, 198.275464750354, -255.75591364302062, 1], [7, 0, 0, 0, 1], [8, -28.689236549908752, 146.32309329513754, -257.63512769236553, 1], [9, -45.18855687122864, 170.23078660847165, -260.00417060088887, 1], [10, -51.67452545051358, 194.19977541133767, -260.44012768216066, 1], [11, 0, 0, 0, 1], [12, -2.055954906726548, 87.30680605810755, -268.69271421275744, 1], [13, 21.64070153089112, 59.671982982901895, -256.51742040866, 1], [14, 36.9629872790227, 20.78864732068157, -265.2250482418316, 1], [15, 40.71508837224562, 15.25621024984408, -252.59428147757066, 1], [16, -19.51592255421805, 87.5885730753346, -268.33148437700623, 1], [17, -42.32764248690461, 59.12090303624356, -258.2223049667569, 1], [18, -54.151560257811546, 18.898143895625836, -265.86081381721505, 1], [19, -58.776145139735306, 12.57510486577523, -253.90985317105927, 1], [20, -9.520265403332397, 144.53628268158084, -258.4187330210492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.645062, 90.209522, -271.11920599999996, 1], [1, -9.873199341783266, 122.90387150111754, -263.9329664854534, 1], [2, -9.256915493368936, 147.45174960392973, -257.6000253964109, 1], [3, -9.08157515042855, 154.34531604634216, -255.5135258074585, 1], [4, 9.67660964628494, 149.14348970623942, -255.64112722568467, 1], [5, 26.322922893298966, 174.89831834130808, -256.0254017991568, 1], [6, 32.34128886520601, 199.88577544438897, -254.41397674022923, 1], [7, 0, 0, 0, 1], [8, -28.60805142215421, 149.25663435221847, -256.81893130887306, 1], [9, -44.433595273890745, 172.22409343855287, -259.00888045032457, 1], [10, -50.836320978677314, 195.83508615343192, -259.21829909939356, 1], [11, 0, 0, 0, 1], [12, -1.8425425009243863, 89.9424732732854, -267.2299490636511, 1], [13, 20.179612667653792, 59.26734728828692, -256.1448013002139, 1], [14, 35.65870014447116, 22.185322163312883, -264.7138722532154, 1], [15, 39.86009592916826, 16.234415779508062, -252.33049733367022, 1], [16, -19.282497449652816, 90.1634720247074, -266.856333215603, 1], [17, -40.76168382227179, 58.699437298760955, -257.72245325150163, 1], [18, -52.16544777332179, 18.8357680056956, -265.3302326075828, 1], [19, -57.07648443527235, 12.802928454201968, -253.78010018057523, 1], [20, -9.256915493368936, 147.45174960392973, -257.6000253964109, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.483875999999999, 92.490246, -269.628564, 1], [1, -9.753482412146347, 124.74755129620542, -262.9226791472706, 1], [2, -9.152645396229714, 149.03140832505832, -256.96671173698434, 1], [3, -8.981488098457584, 155.84709612353765, -254.994261271458, 1], [4, 9.969693686447181, 150.85095475149097, -255.08027207821186, 1], [5, 26.310892308001748, 175.85077419475314, -255.17554634545306, 1], [6, 32.23217525449629, 200.2580138598417, -253.3389483953025, 1], [7, 0, 0, 0, 1], [8, -28.862648653340447, 150.9553222610713, -256.23147871684995, 1], [9, -44.35246675900757, 173.52407016415435, -258.3156936449529, 1], [10, -50.668597067281034, 196.69731387222762, -258.2703813772113, 1], [11, 0, 0, 0, 1], [12, -1.6698259581584054, 92.16088258573456, -265.7509987378331, 1], [13, 18.97749708518772, 58.76720558469672, -255.71954622880486, 1], [14, 33.66267687391435, 21.646332538243186, -263.7121707704163, 1], [15, 37.7907136342658, 15.360732808293573, -251.96353467101125, 1], [16, -19.134178794655412, 92.31239363870901, -265.3635960001796, 1], [17, -39.48731845265921, 58.00389612213813, -257.2777166802301, 1], [18, -50.35853742764743, 18.33527674160701, -264.6818775281401, 1], [19, -54.98091102435018, 12.194415490377729, -253.57700318597142, 1], [20, -9.152645396229714, 149.03140832505832, -256.96671173698434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
