[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.869, 242.818, 1.0]], ['2, k, 2', [464.61, 241.365, 1.0]], ['2, k, 3', [426.4, 278.082, 1.0]], ['2, k, 4', [444.026, 322.145, 1.0]], ['2, k, 5', [535.1, 244.315, 1.0]], ['2, k, 6', [579.075, 276.685, 1.0]], ['2, k, 7', [555.635, 322.114, 1.0]], ['2, k, 8', [501.331, 357.35, 1.0]], ['2, k, 9', [476.392, 357.378, 1.0]], ['2, k, 10', [474.843, 439.589, 1.0]], ['2, k, 11', [473.372, 508.613, 1.0]], ['2, k, 12', [527.711, 355.924, 1.0]], ['2, k, 13', [533.562, 436.678, 1.0]], ['2, k, 14', [536.516, 505.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [546.828, 524.803, 1.0]], ['2, k, 20', [555.625, 523.257, 1.0]], ['2, k, 21', [533.581, 510.038, 1.0]], ['2, k, 22', [464.568, 536.545, 1.0]], ['2, k, 23', [454.343, 523.359, 1.0]], ['2, k, 24', [476.272, 510.147, 1.0]]]
[['2, k, 0', [479.268, 220.803, 1.0]], ['2, k, 1', [498.277, 247.241, 1.0]], ['2, k, 2', [461.616, 242.807, 1.0]], ['2, k, 3', [414.6, 276.589, 1.0]], ['2, k, 4', [439.632, 322.101, 1.0]], ['2, k, 5', [533.561, 251.604, 1.0]], ['2, k, 6', [579.087, 288.386, 1.0]], ['2, k, 7', [543.858, 325.122, 1.0]], ['2, k, 8', [489.551, 357.354, 1.0]], ['2, k, 9', [464.646, 355.917, 1.0]], ['2, k, 10', [466.07, 432.261, 1.0]], ['2, k, 11', [471.917, 504.24, 1.0]], ['2, k, 12', [513.096, 357.38, 1.0]], ['2, k, 13', [523.278, 429.394, 1.0]], ['2, k, 14', [538.038, 498.367, 1.0]], ['2, k, 15', [477.804, 216.343, 1.0]], ['2, k, 16', [491.024, 214.9, 1.0]], ['2, k, 17', [474.856, 216.338, 1.0]], ['2, k, 18', [511.539, 214.935, 1.0]], ['2, k, 19', [535.096, 508.622, 1.0]], ['2, k, 20', [545.376, 507.171, 1.0]], ['2, k, 21', [536.572, 501.321, 1.0]], ['2, k, 22', [463.079, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [476.276, 510.069, 1.0]]]
[['2, k, 0', [483.665, 216.355, 1.0]], ['2, k, 1', [498.31, 248.671, 1.0]], ['2, k, 2', [460.192, 242.845, 1.0]], ['2, k, 3', [414.596, 276.575, 1.0]], ['2, k, 4', [439.654, 322.145, 1.0]], ['2, k, 5', [533.603, 251.612, 1.0]], ['2, k, 6', [579.083, 288.334, 1.0]], ['2, k, 7', [543.865, 325.106, 1.0]], ['2, k, 8', [490.998, 357.337, 1.0]], ['2, k, 9', [466.062, 355.906, 1.0]], ['2, k, 10', [468.976, 436.682, 1.0]], ['2, k, 11', [471.924, 505.69, 1.0]], ['2, k, 12', [515.964, 357.348, 1.0]], ['2, k, 13', [523.379, 433.731, 1.0]], ['2, k, 14', [539.503, 501.27, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.887, 207.594, 1.0]], ['2, k, 17', [477.833, 213.444, 1.0]], ['2, k, 18', [514.514, 210.522, 1.0]], ['2, k, 19', [539.498, 515.974, 1.0]], ['2, k, 20', [548.349, 513.048, 1.0]], ['2, k, 21', [535.141, 508.626, 1.0]], ['2, k, 22', [463.103, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [476.275, 510.075, 1.0]]]
[['2, k, 0', [486.587, 217.838, 1.0]], ['2, k, 1', [496.911, 247.245, 1.0]], ['2, k, 2', [460.153, 242.853, 1.0]], ['2, k, 3', [414.614, 276.634, 1.0]], ['2, k, 4', [441.04, 322.171, 1.0]], ['2, k, 5', [533.59, 251.571, 1.0]], ['2, k, 6', [579.084, 286.924, 1.0]], ['2, k, 7', [545.363, 323.667, 1.0]], ['2, k, 8', [492.462, 355.925, 1.0]], ['2, k, 9', [466.098, 355.884, 1.0]], ['2, k, 10', [470.442, 433.721, 1.0]], ['2, k, 11', [469.002, 501.318, 1.0]], ['2, k, 12', [518.911, 357.31, 1.0]], ['2, k, 13', [523.399, 430.799, 1.0]], ['2, k, 14', [538.026, 493.961, 1.0]], ['2, k, 15', [480.748, 211.973, 1.0]], ['2, k, 16', [496.9, 211.991, 1.0]], ['2, k, 17', [474.869, 213.448, 1.0]], ['2, k, 18', [511.591, 214.874, 1.0]], ['2, k, 19', [535.112, 501.313, 1.0]], ['2, k, 20', [545.344, 501.276, 1.0]], ['2, k, 21', [537.992, 498.353, 1.0]], ['2, k, 22', [463.123, 526.262, 1.0]], ['2, k, 23', [452.891, 523.295, 1.0]], ['2, k, 24', [474.791, 507.18, 1.0]]]
[['2, k, 0', [474.852, 216.369, 1.0]], ['2, k, 1', [496.889, 247.207, 1.0]], ['2, k, 2', [460.179, 242.818, 1.0]], ['2, k, 3', [414.645, 278.051, 1.0]], ['2, k, 4', [441.075, 322.135, 1.0]], ['2, k, 5', [533.571, 251.548, 1.0]], ['2, k, 6', [579.099, 286.9, 1.0]], ['2, k, 7', [545.387, 323.65, 1.0]], ['2, k, 8', [492.498, 357.335, 1.0]], ['2, k, 9', [467.518, 355.921, 1.0]], ['2, k, 10', [470.477, 435.202, 1.0]], ['2, k, 11', [471.887, 504.241, 1.0]], ['2, k, 12', [518.943, 357.338, 1.0]], ['2, k, 13', [524.819, 432.279, 1.0]], ['2, k, 14', [539.469, 499.827, 1.0]], ['2, k, 15', [474.867, 207.558, 1.0]], ['2, k, 16', [485.157, 206.137, 1.0]], ['2, k, 17', [473.365, 214.884, 1.0]], ['2, k, 18', [510.066, 211.97, 1.0]], ['2, k, 19', [536.529, 510.107, 1.0]], ['2, k, 20', [546.856, 510.122, 1.0]], ['2, k, 21', [536.526, 505.708, 1.0]], ['2, k, 22', [463.147, 526.293, 1.0]], ['2, k, 23', [454.323, 523.331, 1.0]], ['2, k, 24', [474.87, 510.083, 1.0]]]
[['2, k, 0', [499.804, 217.839, 1.0]], ['2, k, 1', [498.317, 247.22, 1.0]], ['2, k, 2', [461.601, 242.861, 1.0]], ['2, k, 3', [416.037, 278.077, 1.0]], ['2, k, 4', [441.098, 322.17, 1.0]], ['2, k, 5', [533.642, 250.166, 1.0]], ['2, k, 6', [579.127, 286.835, 1.0]], ['2, k, 7', [545.416, 323.639, 1.0]], ['2, k, 8', [495.426, 355.894, 1.0]], ['2, k, 9', [470.453, 355.867, 1.0]], ['2, k, 10', [473.389, 430.78, 1.0]], ['2, k, 11', [471.892, 498.373, 1.0]], ['2, k, 12', [520.41, 355.897, 1.0]], ['2, k, 13', [524.827, 429.399, 1.0]], ['2, k, 14', [539.493, 501.278, 1.0]], ['2, k, 15', [491.018, 207.579, 1.0]], ['2, k, 16', [508.639, 209.062, 1.0]], ['2, k, 17', [480.749, 210.507, 1.0]], ['2, k, 18', [518.894, 214.883, 1.0]], ['2, k, 19', [545.343, 521.867, 1.0]], ['2, k, 20', [555.626, 520.351, 1.0]], ['2, k, 21', [535.112, 508.638, 1.0]], ['2, k, 22', [473.418, 501.315, 1.0]], ['2, k, 23', [463.028, 504.254, 1.0]], ['2, k, 24', [474.802, 501.31, 1.0]]]
[['2, k, 0', [496.887, 214.897, 1.0]], ['2, k, 1', [498.292, 245.764, 1.0]], ['2, k, 2', [461.589, 242.833, 1.0]], ['2, k, 3', [416.109, 279.53, 1.0]], ['2, k, 4', [442.533, 323.56, 1.0]], ['2, k, 5', [533.587, 248.698, 1.0]], ['2, k, 6', [579.14, 283.964, 1.0]], ['2, k, 7', [546.807, 323.575, 1.0]], ['2, k, 8', [496.838, 354.426, 1.0]], ['2, k, 9', [470.475, 354.406, 1.0]], ['2, k, 10', [474.801, 429.31, 1.0]], ['2, k, 11', [471.889, 498.328, 1.0]], ['2, k, 12', [521.801, 354.427, 1.0]], ['2, k, 13', [526.288, 430.815, 1.0]], ['2, k, 14', [539.511, 501.275, 1.0]], ['2, k, 15', [488.113, 206.111, 1.0]], ['2, k, 16', [502.765, 206.115, 1.0]], ['2, k, 17', [476.377, 207.62, 1.0]], ['2, k, 18', [515.99, 210.515, 1.0]], ['2, k, 19', [543.87, 520.391, 1.0]], ['2, k, 20', [551.243, 515.978, 1.0]], ['2, k, 21', [536.533, 508.621, 1.0]], ['2, k, 22', [473.378, 502.784, 1.0]], ['2, k, 23', [463.058, 504.238, 1.0]], ['2, k, 24', [473.411, 499.885, 1.0]]]
[['2, k, 0', [479.266, 214.906, 1.0]], ['2, k, 1', [498.288, 245.75, 1.0]], ['2, k, 2', [461.63, 242.813, 1.0]], ['2, k, 3', [416.125, 279.557, 1.0]], ['2, k, 4', [444.025, 323.534, 1.0]], ['2, k, 5', [533.563, 248.667, 1.0]], ['2, k, 6', [580.56, 285.367, 1.0]], ['2, k, 7', [548.264, 322.188, 1.0]], ['2, k, 8', [498.273, 354.405, 1.0]], ['2, k, 9', [473.381, 354.412, 1.0]], ['2, k, 10', [474.807, 429.292, 1.0]], ['2, k, 11', [471.919, 499.881, 1.0]], ['2, k, 12', [521.853, 352.979, 1.0]], ['2, k, 13', [527.719, 429.323, 1.0]], ['2, k, 14', [538.028, 495.4, 1.0]], ['2, k, 15', [476.368, 206.104, 1.0]], ['2, k, 16', [489.535, 206.09, 1.0]], ['2, k, 17', [474.813, 210.526, 1.0]], ['2, k, 18', [510.096, 209.045, 1.0]], ['2, k, 19', [536.538, 501.276, 1.0]], ['2, k, 20', [545.368, 499.881, 1.0]], ['2, k, 21', [536.558, 498.402, 1.0]], ['2, k, 22', [463.106, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.833, 505.691, 1.0]]]
[['2, k, 0', [501.291, 214.93, 1.0]], ['2, k, 1', [498.341, 245.762, 1.0]], ['2, k, 2', [461.619, 242.866, 1.0]], ['2, k, 3', [416.175, 281.015, 1.0]], ['2, k, 4', [444.001, 322.188, 1.0]], ['2, k, 5', [533.646, 248.673, 1.0]], ['2, k, 6', [580.583, 282.469, 1.0]], ['2, k, 7', [548.306, 322.165, 1.0]], ['2, k, 8', [498.402, 355.867, 1.0]], ['2, k, 9', [474.832, 355.857, 1.0]], ['2, k, 10', [474.848, 429.281, 1.0]], ['2, k, 11', [471.941, 501.303, 1.0]], ['2, k, 12', [523.293, 355.861, 1.0]], ['2, k, 13', [529.185, 429.308, 1.0]], ['2, k, 14', [538.039, 496.878, 1.0]], ['2, k, 15', [492.5, 206.148, 1.0]], ['2, k, 16', [510.092, 207.579, 1.0]], ['2, k, 17', [483.648, 210.506, 1.0]], ['2, k, 18', [518.91, 211.97, 1.0]], ['2, k, 19', [535.152, 501.317, 1.0]], ['2, k, 20', [545.375, 501.298, 1.0]], ['2, k, 21', [536.542, 499.857, 1.0]], ['2, k, 22', [463.114, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.845, 507.168, 1.0]]]
[['2, k, 0', [485.133, 210.523, 1.0]], ['2, k, 1', [498.346, 244.27, 1.0]], ['2, k, 2', [461.624, 242.795, 1.0]], ['2, k, 3', [417.569, 282.465, 1.0]], ['2, k, 4', [448.397, 323.654, 1.0]], ['2, k, 5', [533.658, 245.769, 1.0]], ['2, k, 6', [580.6, 279.545, 1.0]], ['2, k, 7', [551.255, 322.119, 1.0]], ['2, k, 8', [499.787, 355.876, 1.0]], ['2, k, 9', [474.882, 355.882, 1.0]], ['2, k, 10', [474.884, 429.361, 1.0]], ['2, k, 11', [471.942, 499.781, 1.0]], ['2, k, 12', [523.343, 354.44, 1.0]], ['2, k, 13', [530.664, 429.363, 1.0]], ['2, k, 14', [539.466, 498.338, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.87, 206.091, 1.0]], ['2, k, 17', [476.367, 213.418, 1.0]], ['2, k, 18', [511.549, 209.027, 1.0]], ['2, k, 19', [536.56, 505.712, 1.0]], ['2, k, 20', [546.83, 505.723, 1.0]], ['2, k, 21', [535.148, 502.749, 1.0]], ['2, k, 22', [464.618, 524.801, 1.0]], ['2, k, 23', [454.36, 521.835, 1.0]], ['2, k, 24', [474.805, 501.335, 1.0]]]
[['2, k, 0', [498.321, 210.536, 1.0]], ['2, k, 1', [498.353, 244.313, 1.0]], ['2, k, 2', [461.648, 242.866, 1.0]], ['2, k, 3', [417.593, 285.382, 1.0]], ['2, k, 4', [448.417, 323.646, 1.0]], ['2, k, 5', [533.637, 245.747, 1.0]], ['2, k, 6', [580.628, 279.509, 1.0]], ['2, k, 7', [551.24, 322.156, 1.0]], ['2, k, 8', [499.884, 355.865, 1.0]], ['2, k, 9', [476.33, 355.89, 1.0]], ['2, k, 10', [474.876, 433.728, 1.0]], ['2, k, 11', [470.474, 505.685, 1.0]], ['2, k, 12', [524.778, 354.425, 1.0]], ['2, k, 13', [530.681, 429.293, 1.0]], ['2, k, 14', [539.462, 491.011, 1.0]], ['2, k, 15', [489.544, 204.626, 1.0]], ['2, k, 16', [504.236, 204.649, 1.0]], ['2, k, 17', [476.359, 207.556, 1.0]], ['2, k, 18', [515.984, 207.594, 1.0]], ['2, k, 19', [536.518, 499.881, 1.0]], ['2, k, 20', [545.377, 499.848, 1.0]], ['2, k, 21', [538.0, 496.9, 1.0]], ['2, k, 22', [463.075, 536.55, 1.0]], ['2, k, 23', [452.868, 523.379, 1.0]], ['2, k, 24', [474.812, 510.081, 1.0]]]
[['2, k, 0', [489.55, 211.99, 1.0]], ['2, k, 1', [498.38, 244.263, 1.0]], ['2, k, 2', [461.641, 242.85, 1.0]], ['2, k, 3', [417.596, 285.39, 1.0]], ['2, k, 4', [449.844, 323.652, 1.0]], ['2, k, 5', [535.022, 244.292, 1.0]], ['2, k, 6', [580.653, 278.079, 1.0]], ['2, k, 7', [552.714, 322.088, 1.0]], ['2, k, 8', [501.321, 355.855, 1.0]], ['2, k, 9', [477.791, 355.869, 1.0]], ['2, k, 10', [476.283, 430.83, 1.0]], ['2, k, 11', [470.477, 505.707, 1.0]], ['2, k, 12', [526.249, 354.408, 1.0]], ['2, k, 13', [532.145, 429.315, 1.0]], ['2, k, 14', [539.476, 498.296, 1.0]], ['2, k, 15', [486.583, 207.564, 1.0]], ['2, k, 16', [499.843, 206.12, 1.0]], ['2, k, 17', [477.808, 210.514, 1.0]], ['2, k, 18', [513.046, 207.615, 1.0]], ['2, k, 19', [536.542, 501.32, 1.0]], ['2, k, 20', [546.797, 501.346, 1.0]], ['2, k, 21', [536.532, 501.269, 1.0]], ['2, k, 22', [463.112, 536.55, 1.0]], ['2, k, 23', [454.307, 523.394, 1.0]], ['2, k, 24', [474.796, 510.097, 1.0]]]
[['2, k, 0', [479.252, 216.403, 1.0]], ['2, k, 1', [498.36, 242.847, 1.0]], ['2, k, 2', [461.652, 242.812, 1.0]], ['2, k, 3', [417.616, 286.85, 1.0]], ['2, k, 4', [449.915, 325.06, 1.0]], ['2, k, 5', [533.652, 242.879, 1.0]], ['2, k, 6', [582.02, 276.606, 1.0]], ['2, k, 7', [557.077, 320.66, 1.0]], ['2, k, 8', [502.787, 351.51, 1.0]], ['2, k, 9', [477.841, 352.969, 1.0]], ['2, k, 10', [476.339, 429.349, 1.0]], ['2, k, 11', [473.332, 496.869, 1.0]], ['2, k, 12', [529.194, 350.034, 1.0]], ['2, k, 13', [533.582, 429.282, 1.0]], ['2, k, 14', [539.477, 492.474, 1.0]], ['2, k, 15', [479.27, 213.417, 1.0]], ['2, k, 16', [492.481, 207.602, 1.0]], ['2, k, 17', [477.786, 213.432, 1.0]], ['2, k, 18', [508.616, 209.042, 1.0]], ['2, k, 19', [536.549, 499.86, 1.0]], ['2, k, 20', [545.395, 499.847, 1.0]], ['2, k, 21', [536.592, 498.328, 1.0]], ['2, k, 22', [471.925, 501.343, 1.0]], ['2, k, 23', [463.099, 501.318, 1.0]], ['2, k, 24', [474.804, 499.815, 1.0]]]
[['2, k, 0', [485.118, 213.441, 1.0]], ['2, k, 1', [498.334, 242.843, 1.0]], ['2, k, 2', [463.037, 242.849, 1.0]], ['2, k, 3', [417.654, 286.893, 1.0]], ['2, k, 4', [451.404, 325.1, 1.0]], ['2, k, 5', [533.604, 242.811, 1.0]], ['2, k, 6', [582.036, 276.583, 1.0]], ['2, k, 7', [555.629, 322.084, 1.0]], ['2, k, 8', [504.236, 352.963, 1.0]], ['2, k, 9', [479.29, 354.447, 1.0]], ['2, k, 10', [476.408, 430.787, 1.0]], ['2, k, 11', [471.924, 502.788, 1.0]], ['2, k, 12', [530.656, 351.479, 1.0]], ['2, k, 13', [533.66, 427.892, 1.0]], ['2, k, 14', [540.926, 496.866, 1.0]], ['2, k, 15', [477.812, 206.063, 1.0]], ['2, k, 16', [491.039, 204.645, 1.0]], ['2, k, 17', [471.942, 209.027, 1.0]], ['2, k, 18', [510.054, 206.161, 1.0]], ['2, k, 19', [536.589, 499.848, 1.0]], ['2, k, 20', [546.83, 499.87, 1.0]], ['2, k, 21', [535.143, 501.317, 1.0]], ['2, k, 22', [463.107, 536.55, 1.0]], ['2, k, 23', [454.326, 523.399, 1.0]], ['2, k, 24', [474.819, 510.089, 1.0]]]
[['2, k, 0', [483.685, 210.536, 1.0]], ['2, k, 1', [498.39, 242.851, 1.0]], ['2, k, 2', [463.062, 242.812, 1.0]], ['2, k, 3', [419.069, 286.904, 1.0]], ['2, k, 4', [451.422, 326.54, 1.0]], ['2, k, 5', [535.042, 242.852, 1.0]], ['2, k, 6', [582.057, 276.556, 1.0]], ['2, k, 7', [557.026, 322.05, 1.0]], ['2, k, 8', [505.724, 352.981, 1.0]], ['2, k, 9', [482.18, 355.861, 1.0]], ['2, k, 10', [476.401, 435.204, 1.0]], ['2, k, 11', [471.907, 507.155, 1.0]], ['2, k, 12', [532.122, 351.489, 1.0]], ['2, k, 13', [533.66, 429.359, 1.0]], ['2, k, 14', [542.398, 499.852, 1.0]], ['2, k, 15', [480.727, 207.559, 1.0]], ['2, k, 16', [496.889, 206.099, 1.0]], ['2, k, 17', [477.782, 211.981, 1.0]], ['2, k, 18', [511.589, 207.574, 1.0]], ['2, k, 19', [546.857, 521.842, 1.0]], ['2, k, 20', [557.092, 515.996, 1.0]], ['2, k, 21', [535.128, 507.178, 1.0]], ['2, k, 22', [463.084, 536.55, 1.0]], ['2, k, 23', [454.287, 523.396, 1.0]], ['2, k, 24', [474.84, 510.144, 1.0]]]
[['2, k, 0', [488.072, 213.443, 1.0]], ['2, k, 1', [498.321, 242.875, 1.0]], ['2, k, 2', [461.643, 244.296, 1.0]], ['2, k, 3', [419.083, 288.326, 1.0]], ['2, k, 4', [452.862, 327.98, 1.0]], ['2, k, 5', [533.617, 242.804, 1.0]], ['2, k, 6', [582.083, 275.104, 1.0]], ['2, k, 7', [558.553, 317.739, 1.0]], ['2, k, 8', [508.61, 354.4, 1.0]], ['2, k, 9', [483.688, 355.872, 1.0]], ['2, k, 10', [479.252, 429.394, 1.0]], ['2, k, 11', [473.382, 492.506, 1.0]], ['2, k, 12', [533.556, 351.517, 1.0]], ['2, k, 13', [535.005, 429.335, 1.0]], ['2, k, 14', [540.97, 493.972, 1.0]], ['2, k, 15', [482.188, 206.074, 1.0]], ['2, k, 16', [496.874, 204.669, 1.0]], ['2, k, 17', [473.353, 207.608, 1.0]], ['2, k, 18', [510.112, 207.564, 1.0]], ['2, k, 19', [536.57, 499.884, 1.0]], ['2, k, 20', [545.406, 499.88, 1.0]], ['2, k, 21', [539.465, 498.382, 1.0]], ['2, k, 22', [471.901, 499.84, 1.0]], ['2, k, 23', [464.53, 499.784, 1.0]], ['2, k, 24', [474.819, 498.354, 1.0]]]
[['2, k, 0', [476.328, 210.523, 1.0]], ['2, k, 1', [498.365, 244.275, 1.0]], ['2, k, 2', [463.035, 244.28, 1.0]], ['2, k, 3', [423.445, 288.424, 1.0]], ['2, k, 4', [454.304, 329.455, 1.0]], ['2, k, 5', [533.632, 242.836, 1.0]], ['2, k, 6', [582.076, 273.664, 1.0]], ['2, k, 7', [558.592, 317.709, 1.0]], ['2, k, 8', [510.05, 352.985, 1.0]], ['2, k, 9', [486.532, 355.86, 1.0]], ['2, k, 10', [479.297, 435.186, 1.0]], ['2, k, 11', [471.901, 507.163, 1.0]], ['2, k, 12', [533.604, 351.496, 1.0]], ['2, k, 13', [535.042, 429.335, 1.0]], ['2, k, 14', [542.407, 499.779, 1.0]], ['2, k, 15', [474.842, 204.637, 1.0]], ['2, k, 16', [485.162, 204.612, 1.0]], ['2, k, 17', [470.47, 209.04, 1.0]], ['2, k, 18', [504.25, 206.126, 1.0]], ['2, k, 19', [536.582, 501.301, 1.0]], ['2, k, 20', [548.269, 504.257, 1.0]], ['2, k, 21', [536.525, 505.682, 1.0]], ['2, k, 22', [463.107, 536.549, 1.0]], ['2, k, 23', [454.305, 523.383, 1.0]], ['2, k, 24', [473.404, 511.563, 1.0]]]
[['2, k, 0', [477.796, 209.06, 1.0]], ['2, k, 1', [498.4, 244.304, 1.0]], ['2, k, 2', [463.047, 245.735, 1.0]], ['2, k, 3', [422.008, 289.798, 1.0]], ['2, k, 4', [457.233, 330.906, 1.0]], ['2, k, 5', [535.06, 242.833, 1.0]], ['2, k, 6', [582.128, 273.654, 1.0]], ['2, k, 7', [560.014, 316.226, 1.0]], ['2, k, 8', [510.16, 355.882, 1.0]], ['2, k, 9', [486.636, 357.323, 1.0]], ['2, k, 10', [480.764, 438.111, 1.0]], ['2, k, 11', [471.9, 507.158, 1.0]], ['2, k, 12', [535.022, 354.413, 1.0]], ['2, k, 13', [535.097, 429.376, 1.0]], ['2, k, 14', [542.43, 496.901, 1.0]], ['2, k, 15', [477.788, 206.109, 1.0]], ['2, k, 16', [489.543, 204.631, 1.0]], ['2, k, 17', [476.329, 211.958, 1.0]], ['2, k, 18', [510.089, 207.564, 1.0]], ['2, k, 19', [538.031, 501.288, 1.0]], ['2, k, 20', [546.856, 501.303, 1.0]], ['2, k, 21', [538.014, 499.864, 1.0]], ['2, k, 22', [463.105, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.385, 511.556, 1.0]]]
[['2, k, 0', [486.625, 213.442, 1.0]], ['2, k, 1', [498.406, 244.324, 1.0]], ['2, k, 2', [463.068, 245.785, 1.0]], ['2, k, 3', [424.921, 291.31, 1.0]], ['2, k, 4', [458.706, 332.345, 1.0]], ['2, k, 5', [535.055, 242.849, 1.0]], ['2, k, 6', [582.131, 270.72, 1.0]], ['2, k, 7', [561.536, 314.778, 1.0]], ['2, k, 8', [511.57, 357.334, 1.0]], ['2, k, 9', [488.049, 357.382, 1.0]], ['2, k, 10', [485.095, 432.281, 1.0]], ['2, k, 11', [473.399, 496.884, 1.0]], ['2, k, 12', [535.097, 355.908, 1.0]], ['2, k, 13', [536.57, 429.4, 1.0]], ['2, k, 14', [542.429, 496.895, 1.0]], ['2, k, 15', [480.723, 206.126, 1.0]], ['2, k, 16', [495.407, 206.083, 1.0]], ['2, k, 17', [474.812, 210.535, 1.0]], ['2, k, 18', [510.075, 207.586, 1.0]], ['2, k, 19', [536.566, 501.309, 1.0]], ['2, k, 20', [546.783, 501.332, 1.0]], ['2, k, 21', [538.03, 499.836, 1.0]], ['2, k, 22', [471.902, 501.334, 1.0]], ['2, k, 23', [463.154, 499.894, 1.0]], ['2, k, 24', [474.823, 499.873, 1.0]]]
[['2, k, 0', [496.911, 213.418, 1.0]], ['2, k, 1', [498.373, 244.312, 1.0]], ['2, k, 2', [463.059, 248.66, 1.0]], ['2, k, 3', [426.37, 295.651, 1.0]], ['2, k, 4', [461.647, 332.4, 1.0]], ['2, k, 5', [535.016, 241.423, 1.0]], ['2, k, 6', [583.535, 269.274, 1.0]], ['2, k, 7', [562.995, 313.363, 1.0]], ['2, k, 8', [514.499, 352.947, 1.0]], ['2, k, 9', [491.035, 355.87, 1.0]], ['2, k, 10', [486.55, 429.326, 1.0]], ['2, k, 11', [473.336, 501.318, 1.0]], ['2, k, 12', [537.995, 350.037, 1.0]], ['2, k, 13', [536.562, 429.297, 1.0]], ['2, k, 14', [543.886, 499.804, 1.0]], ['2, k, 15', [488.116, 206.081, 1.0]], ['2, k, 16', [501.322, 204.671, 1.0]], ['2, k, 17', [476.318, 209.063, 1.0]], ['2, k, 18', [513.022, 207.584, 1.0]], ['2, k, 19', [546.832, 518.925, 1.0]], ['2, k, 20', [557.074, 514.515, 1.0]], ['2, k, 21', [536.576, 505.714, 1.0]], ['2, k, 22', [463.132, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.376, 510.063, 1.0]]]
[['2, k, 0', [483.657, 216.358, 1.0]], ['2, k, 1', [498.389, 245.749, 1.0]], ['2, k, 2', [463.067, 248.712, 1.0]], ['2, k, 3', [426.402, 295.677, 1.0]], ['2, k, 4', [461.663, 332.425, 1.0]], ['2, k, 5', [535.057, 241.435, 1.0]], ['2, k, 6', [583.548, 269.233, 1.0]], ['2, k, 7', [564.443, 314.775, 1.0]], ['2, k, 8', [514.548, 355.868, 1.0]], ['2, k, 9', [491.051, 357.328, 1.0]], ['2, k, 10', [486.543, 430.847, 1.0]], ['2, k, 11', [471.942, 504.221, 1.0]], ['2, k, 12', [539.505, 354.402, 1.0]], ['2, k, 13', [539.5, 429.402, 1.0]], ['2, k, 14', [543.898, 501.322, 1.0]], ['2, k, 15', [477.818, 210.515, 1.0]], ['2, k, 16', [492.498, 207.58, 1.0]], ['2, k, 17', [474.89, 213.444, 1.0]], ['2, k, 18', [508.621, 209.075, 1.0]], ['2, k, 19', [549.753, 523.368, 1.0]], ['2, k, 20', [558.569, 520.406, 1.0]], ['2, k, 21', [536.54, 508.657, 1.0]], ['2, k, 22', [461.661, 536.549, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [473.391, 510.109, 1.0]]]
[['2, k, 0', [474.859, 213.463, 1.0]], ['2, k, 1', [498.321, 245.782, 1.0]], ['2, k, 2', [461.661, 250.159, 1.0]], ['2, k, 3', [427.785, 297.122, 1.0]], ['2, k, 4', [463.122, 333.869, 1.0]], ['2, k, 5', [533.634, 241.433, 1.0]], ['2, k, 6', [583.594, 266.342, 1.0]], ['2, k, 7', [567.365, 313.3, 1.0]], ['2, k, 8', [517.448, 354.418, 1.0]], ['2, k, 9', [493.953, 357.321, 1.0]], ['2, k, 10', [486.631, 430.812, 1.0]], ['2, k, 11', [474.77, 501.287, 1.0]], ['2, k, 12', [542.438, 351.498, 1.0]], ['2, k, 13', [543.837, 429.311, 1.0]], ['2, k, 14', [543.885, 495.442, 1.0]], ['2, k, 15', [473.361, 206.154, 1.0]], ['2, k, 16', [483.679, 206.092, 1.0]], ['2, k, 17', [467.537, 213.441, 1.0]], ['2, k, 18', [501.286, 207.551, 1.0]], ['2, k, 19', [536.593, 501.282, 1.0]], ['2, k, 20', [546.832, 501.299, 1.0]], ['2, k, 21', [539.474, 499.815, 1.0]], ['2, k, 22', [463.083, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.812, 508.617, 1.0]]]
