[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.649, 182.575, 1.0]], ['2, k, 2', [404.347, 182.629, 1.0]], ['2, k, 3', [380.899, 233.993, 1.0]], ['2, k, 4', [370.607, 289.843, 1.0]], ['2, k, 5', [474.918, 181.135, 1.0]], ['2, k, 6', [498.351, 239.84, 1.0]], ['2, k, 7', [498.271, 297.168, 1.0]], ['2, k, 8', [441.077, 301.564, 1.0]], ['2, k, 9', [416.182, 301.557, 1.0]], ['2, k, 10', [420.546, 380.835, 1.0]], ['2, k, 11', [419.085, 446.948, 1.0]], ['2, k, 12', [464.605, 301.541, 1.0]], ['2, k, 13', [463.17, 382.296, 1.0]], ['2, k, 14', [464.659, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.264, 1.0]], ['2, k, 20', [473.398, 476.348, 1.0]], ['2, k, 21', [464.581, 452.887, 1.0]], ['2, k, 22', [408.78, 474.895, 1.0]], ['2, k, 23', [402.889, 470.442, 1.0]], ['2, k, 24', [427.838, 451.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.98, 189.943, 1.0]], ['2, k, 2', [395.579, 185.545, 1.0]], ['2, k, 3', [463.13, 179.653, 1.0]], ['2, k, 4', [514.502, 159.162, 1.0]], ['2, k, 5', [445.505, 189.957, 1.0]], ['2, k, 6', [474.854, 175.28, 1.0]], ['2, k, 7', [518.936, 159.067, 1.0]], ['2, k, 8', [439.579, 304.523, 1.0]], ['2, k, 9', [417.527, 308.877, 1.0]], ['2, k, 10', [419.099, 382.387, 1.0]], ['2, k, 11', [420.526, 448.428, 1.0]], ['2, k, 12', [461.605, 301.594, 1.0]], ['2, k, 13', [461.635, 382.28, 1.0]], ['2, k, 14', [464.612, 451.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.028, 479.269, 1.0]], ['2, k, 20', [473.371, 476.345, 1.0]], ['2, k, 21', [464.551, 454.333, 1.0]], ['2, k, 22', [408.745, 474.923, 1.0]], ['2, k, 23', [402.91, 470.47, 1.0]], ['2, k, 24', [427.908, 451.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.032, 184.112, 1.0]], ['2, k, 2', [394.108, 182.622, 1.0]], ['2, k, 3', [460.162, 181.092, 1.0]], ['2, k, 4', [508.61, 162.037, 1.0]], ['2, k, 5', [442.554, 185.533, 1.0]], ['2, k, 6', [471.933, 175.286, 1.0]], ['2, k, 7', [511.528, 159.169, 1.0]], ['2, k, 8', [439.544, 304.499, 1.0]], ['2, k, 9', [416.164, 308.881, 1.0]], ['2, k, 10', [419.087, 382.36, 1.0]], ['2, k, 11', [420.526, 448.424, 1.0]], ['2, k, 12', [460.153, 301.555, 1.0]], ['2, k, 13', [461.63, 380.917, 1.0]], ['2, k, 14', [464.616, 451.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.028, 479.279, 1.0]], ['2, k, 20', [473.368, 476.353, 1.0]], ['2, k, 21', [464.558, 454.338, 1.0]], ['2, k, 22', [407.36, 474.924, 1.0]], ['2, k, 23', [402.905, 470.469, 1.0]], ['2, k, 24', [427.91, 451.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.077, 182.644, 1.0]], ['2, k, 2', [394.045, 182.591, 1.0]], ['2, k, 3', [458.715, 179.656, 1.0]], ['2, k, 4', [507.146, 160.627, 1.0]], ['2, k, 5', [445.488, 184.069, 1.0]], ['2, k, 6', [474.898, 172.352, 1.0]], ['2, k, 7', [510.105, 159.152, 1.0]], ['2, k, 8', [439.544, 304.485, 1.0]], ['2, k, 9', [416.148, 307.444, 1.0]], ['2, k, 10', [419.06, 382.342, 1.0]], ['2, k, 11', [420.505, 448.415, 1.0]], ['2, k, 12', [460.189, 301.55, 1.0]], ['2, k, 13', [461.661, 380.921, 1.0]], ['2, k, 14', [464.629, 451.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.028, 479.279, 1.0]], ['2, k, 20', [473.375, 476.357, 1.0]], ['2, k, 21', [464.582, 454.349, 1.0]], ['2, k, 22', [408.751, 474.891, 1.0]], ['2, k, 23', [402.902, 470.431, 1.0]], ['2, k, 24', [427.893, 451.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.985, 185.565, 1.0]], ['2, k, 2', [394.094, 182.615, 1.0]], ['2, k, 3', [448.412, 181.105, 1.0]], ['2, k, 4', [499.865, 164.987, 1.0]], ['2, k, 5', [449.91, 189.928, 1.0]], ['2, k, 6', [476.304, 175.252, 1.0]], ['2, k, 7', [507.177, 162.049, 1.0]], ['2, k, 8', [438.146, 303.06, 1.0]], ['2, k, 9', [416.092, 307.438, 1.0]], ['2, k, 10', [419.051, 382.326, 1.0]], ['2, k, 11', [420.527, 448.424, 1.0]], ['2, k, 12', [460.147, 301.557, 1.0]], ['2, k, 13', [461.668, 380.907, 1.0]], ['2, k, 14', [464.623, 451.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.03, 479.267, 1.0]], ['2, k, 20', [473.374, 476.344, 1.0]], ['2, k, 21', [464.572, 454.354, 1.0]], ['2, k, 22', [408.747, 474.916, 1.0]], ['2, k, 23', [402.907, 470.465, 1.0]], ['2, k, 24', [427.912, 451.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.922, 185.569, 1.0]], ['2, k, 2', [394.123, 184.12, 1.0]], ['2, k, 3', [441.059, 181.158, 1.0]], ['2, k, 4', [498.375, 164.991, 1.0]], ['2, k, 5', [452.808, 184.072, 1.0]], ['2, k, 6', [482.205, 172.334, 1.0]], ['2, k, 7', [504.231, 160.564, 1.0]], ['2, k, 8', [438.167, 304.501, 1.0]], ['2, k, 9', [416.101, 308.879, 1.0]], ['2, k, 10', [419.066, 382.298, 1.0]], ['2, k, 11', [420.529, 448.406, 1.0]], ['2, k, 12', [460.187, 301.568, 1.0]], ['2, k, 13', [461.65, 380.896, 1.0]], ['2, k, 14', [464.63, 451.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.669, 479.28, 1.0]], ['2, k, 20', [473.369, 476.356, 1.0]], ['2, k, 21', [464.578, 454.35, 1.0]], ['2, k, 22', [408.745, 474.917, 1.0]], ['2, k, 23', [402.904, 470.464, 1.0]], ['2, k, 24', [427.916, 451.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.374, 187.034, 1.0]], ['2, k, 2', [394.116, 185.537, 1.0]], ['2, k, 3', [432.273, 181.176, 1.0]], ['2, k, 4', [493.938, 166.422, 1.0]], ['2, k, 5', [452.895, 184.124, 1.0]], ['2, k, 6', [488.099, 169.416, 1.0]], ['2, k, 7', [558.579, 144.394, 1.0]], ['2, k, 8', [438.127, 305.984, 1.0]], ['2, k, 9', [416.077, 308.906, 1.0]], ['2, k, 10', [419.058, 382.305, 1.0]], ['2, k, 11', [420.523, 448.413, 1.0]], ['2, k, 12', [460.138, 303.041, 1.0]], ['2, k, 13', [463.029, 380.897, 1.0]], ['2, k, 14', [464.63, 451.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.661, 479.26, 1.0]], ['2, k, 20', [473.364, 476.344, 1.0]], ['2, k, 21', [464.58, 455.747, 1.0]], ['2, k, 22', [408.752, 474.897, 1.0]], ['2, k, 23', [402.905, 470.439, 1.0]], ['2, k, 24', [427.91, 451.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.839, 194.413, 1.0]], ['2, k, 2', [401.4, 201.718, 1.0]], ['2, k, 3', [392.58, 178.219, 1.0]], ['2, k, 4', [483.657, 167.875, 1.0]], ['2, k, 5', [454.292, 191.423, 1.0]], ['2, k, 6', [508.628, 157.591, 1.0]], ['2, k, 7', [558.628, 144.44, 1.0]], ['2, k, 8', [438.154, 307.429, 1.0]], ['2, k, 9', [416.095, 308.926, 1.0]], ['2, k, 10', [419.054, 382.317, 1.0]], ['2, k, 11', [420.534, 448.412, 1.0]], ['2, k, 12', [460.153, 304.5, 1.0]], ['2, k, 13', [463.028, 380.898, 1.0]], ['2, k, 14', [464.637, 451.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.03, 479.276, 1.0]], ['2, k, 20', [473.375, 476.352, 1.0]], ['2, k, 21', [464.591, 454.352, 1.0]], ['2, k, 22', [408.747, 474.922, 1.0]], ['2, k, 23', [402.908, 470.469, 1.0]], ['2, k, 24', [427.914, 451.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.322, 191.4, 1.0]], ['2, k, 2', [399.945, 192.909, 1.0]], ['2, k, 3', [392.555, 178.212, 1.0]], ['2, k, 4', [454.309, 179.638, 1.0]], ['2, k, 5', [461.603, 184.067, 1.0]], ['2, k, 6', [510.104, 160.587, 1.0]], ['2, k, 7', [558.632, 145.86, 1.0]], ['2, k, 8', [439.543, 307.406, 1.0]], ['2, k, 9', [416.121, 308.912, 1.0]], ['2, k, 10', [419.068, 382.3, 1.0]], ['2, k, 11', [420.51, 448.407, 1.0]], ['2, k, 12', [461.595, 303.063, 1.0]], ['2, k, 13', [463.035, 380.913, 1.0]], ['2, k, 14', [464.641, 451.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.032, 479.282, 1.0]], ['2, k, 20', [473.379, 476.361, 1.0]], ['2, k, 21', [464.591, 455.76, 1.0]], ['2, k, 22', [407.361, 474.926, 1.0]], ['2, k, 23', [402.902, 470.474, 1.0]], ['2, k, 24', [427.893, 451.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.323, 184.077, 1.0]], ['2, k, 2', [395.555, 182.653, 1.0]], ['2, k, 3', [394.039, 179.673, 1.0]], ['2, k, 4', [471.939, 169.431, 1.0]], ['2, k, 5', [461.639, 182.591, 1.0]], ['2, k, 6', [508.595, 166.46, 1.0]], ['2, k, 7', [557.095, 145.907, 1.0]], ['2, k, 8', [439.553, 307.409, 1.0]], ['2, k, 9', [416.126, 310.322, 1.0]], ['2, k, 10', [419.057, 382.329, 1.0]], ['2, k, 11', [420.516, 448.395, 1.0]], ['2, k, 12', [461.607, 303.046, 1.0]], ['2, k, 13', [463.06, 382.279, 1.0]], ['2, k, 14', [464.631, 451.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.666, 479.272, 1.0]], ['2, k, 20', [473.372, 476.345, 1.0]], ['2, k, 21', [464.572, 454.347, 1.0]], ['2, k, 22', [407.339, 476.272, 1.0]], ['2, k, 23', [402.889, 471.891, 1.0]], ['2, k, 24', [427.91, 451.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.249, 184.114, 1.0]], ['2, k, 2', [402.886, 185.539, 1.0]], ['2, k, 3', [391.139, 178.195, 1.0]], ['2, k, 4', [463.116, 170.909, 1.0]], ['2, k, 5', [464.535, 182.622, 1.0]], ['2, k, 6', [510.096, 167.938, 1.0]], ['2, k, 7', [557.116, 145.94, 1.0]], ['2, k, 8', [439.555, 305.973, 1.0]], ['2, k, 9', [416.12, 308.883, 1.0]], ['2, k, 10', [419.045, 382.305, 1.0]], ['2, k, 11', [420.516, 448.412, 1.0]], ['2, k, 12', [461.616, 303.058, 1.0]], ['2, k, 13', [463.04, 380.919, 1.0]], ['2, k, 14', [464.621, 451.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.04, 479.26, 1.0]], ['2, k, 20', [473.379, 476.329, 1.0]], ['2, k, 21', [464.569, 454.341, 1.0]], ['2, k, 22', [407.352, 476.26, 1.0]], ['2, k, 23', [402.9, 470.472, 1.0]], ['2, k, 24', [427.907, 451.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.278, 188.499, 1.0]], ['2, k, 2', [404.318, 192.848, 1.0]], ['2, k, 3', [388.203, 173.818, 1.0]], ['2, k, 4', [439.649, 181.16, 1.0]], ['2, k, 5', [464.604, 182.655, 1.0]], ['2, k, 6', [510.053, 165.004, 1.0]], ['2, k, 7', [557.046, 145.94, 1.0]], ['2, k, 8', [438.171, 305.962, 1.0]], ['2, k, 9', [416.081, 308.865, 1.0]], ['2, k, 10', [419.037, 382.281, 1.0]], ['2, k, 11', [420.508, 446.979, 1.0]], ['2, k, 12', [461.603, 303.06, 1.0]], ['2, k, 13', [463.053, 382.278, 1.0]], ['2, k, 14', [464.63, 451.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.664, 479.25, 1.0]], ['2, k, 20', [473.375, 476.333, 1.0]], ['2, k, 21', [464.58, 454.341, 1.0]], ['2, k, 22', [407.354, 474.915, 1.0]], ['2, k, 23', [402.898, 470.457, 1.0]], ['2, k, 24', [427.901, 451.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.859, 192.923, 1.0]], ['2, k, 2', [404.363, 195.864, 1.0]], ['2, k, 3', [388.236, 173.811, 1.0]], ['2, k, 4', [438.119, 182.582, 1.0]], ['2, k, 5', [463.139, 188.468, 1.0]], ['2, k, 6', [501.316, 169.348, 1.0]], ['2, k, 7', [546.827, 147.372, 1.0]], ['2, k, 8', [438.175, 307.442, 1.0]], ['2, k, 9', [416.09, 308.907, 1.0]], ['2, k, 10', [419.051, 380.909, 1.0]], ['2, k, 11', [419.112, 448.398, 1.0]], ['2, k, 12', [461.59, 305.972, 1.0]], ['2, k, 13', [461.636, 382.313, 1.0]], ['2, k, 14', [464.643, 452.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.662, 479.25, 1.0]], ['2, k, 20', [473.376, 476.343, 1.0]], ['2, k, 21', [464.598, 457.227, 1.0]], ['2, k, 22', [407.36, 474.91, 1.0]], ['2, k, 23', [402.894, 470.454, 1.0]], ['2, k, 24', [427.878, 451.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.413, 194.33, 1.0]], ['2, k, 2', [402.909, 203.13, 1.0]], ['2, k, 3', [388.201, 173.79, 1.0]], ['2, k, 4', [430.813, 179.691, 1.0]], ['2, k, 5', [463.068, 188.457, 1.0]], ['2, k, 6', [501.319, 169.334, 1.0]], ['2, k, 7', [545.35, 147.357, 1.0]], ['2, k, 8', [438.149, 308.882, 1.0]], ['2, k, 9', [416.058, 310.314, 1.0]], ['2, k, 10', [419.03, 380.912, 1.0]], ['2, k, 11', [419.103, 448.395, 1.0]], ['2, k, 12', [461.595, 307.424, 1.0]], ['2, k, 13', [461.63, 382.314, 1.0]], ['2, k, 14', [464.64, 452.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.671, 479.241, 1.0]], ['2, k, 20', [473.382, 476.339, 1.0]], ['2, k, 21', [464.591, 457.216, 1.0]], ['2, k, 22', [407.356, 474.902, 1.0]], ['2, k, 23', [402.896, 470.445, 1.0]], ['2, k, 24', [427.876, 451.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.345, 192.923, 1.0]], ['2, k, 2', [402.857, 198.781, 1.0]], ['2, k, 3', [385.293, 172.383, 1.0]], ['2, k, 4', [417.61, 173.821, 1.0]], ['2, k, 5', [461.632, 187.014, 1.0]], ['2, k, 6', [498.408, 169.38, 1.0]], ['2, k, 7', [543.858, 147.402, 1.0]], ['2, k, 8', [438.11, 308.931, 1.0]], ['2, k, 9', [414.641, 310.36, 1.0]], ['2, k, 10', [417.653, 380.916, 1.0]], ['2, k, 11', [420.502, 448.398, 1.0]], ['2, k, 12', [460.185, 308.881, 1.0]], ['2, k, 13', [461.606, 382.314, 1.0]], ['2, k, 14', [464.643, 451.416, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.664, 479.255, 1.0]], ['2, k, 20', [473.377, 476.347, 1.0]], ['2, k, 21', [464.61, 455.778, 1.0]], ['2, k, 22', [407.356, 474.924, 1.0]], ['2, k, 23', [402.895, 470.472, 1.0]], ['2, k, 24', [427.887, 451.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.892, 192.826, 1.0]], ['2, k, 2', [399.977, 194.4, 1.0]], ['2, k, 3', [382.409, 172.35, 1.0]], ['2, k, 4', [414.625, 172.302, 1.0]], ['2, k, 5', [458.694, 185.541, 1.0]], ['2, k, 6', [496.871, 169.453, 1.0]], ['2, k, 7', [535.126, 148.849, 1.0]], ['2, k, 8', [438.096, 307.458, 1.0]], ['2, k, 9', [414.66, 310.317, 1.0]], ['2, k, 10', [417.638, 380.902, 1.0]], ['2, k, 11', [420.519, 446.97, 1.0]], ['2, k, 12', [460.163, 305.973, 1.0]], ['2, k, 13', [461.59, 382.325, 1.0]], ['2, k, 14', [464.632, 452.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.645, 477.836, 1.0]], ['2, k, 20', [473.372, 476.321, 1.0]], ['2, k, 21', [464.59, 457.234, 1.0]], ['2, k, 22', [407.348, 476.264, 1.0]], ['2, k, 23', [402.891, 470.475, 1.0]], ['2, k, 24', [427.91, 451.369, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.382, 188.504, 1.0]], ['2, k, 2', [402.852, 192.858, 1.0]], ['2, k, 3', [382.361, 176.708, 1.0]], ['2, k, 4', [407.328, 172.329, 1.0]], ['2, k, 5', [463.109, 184.08, 1.0]], ['2, k, 6', [499.859, 169.36, 1.0]], ['2, k, 7', [535.156, 148.848, 1.0]], ['2, k, 8', [438.089, 307.449, 1.0]], ['2, k, 9', [414.632, 308.906, 1.0]], ['2, k, 10', [417.642, 380.904, 1.0]], ['2, k, 11', [420.499, 448.397, 1.0]], ['2, k, 12', [460.158, 305.981, 1.0]], ['2, k, 13', [460.183, 382.313, 1.0]], ['2, k, 14', [464.63, 452.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.659, 477.845, 1.0]], ['2, k, 20', [473.378, 476.328, 1.0]], ['2, k, 21', [464.595, 457.228, 1.0]], ['2, k, 22', [407.358, 474.915, 1.0]], ['2, k, 23', [402.895, 470.459, 1.0]], ['2, k, 24', [427.891, 451.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.369, 185.58, 1.0]], ['2, k, 2', [398.509, 191.399, 1.0]], ['2, k, 3', [382.292, 176.733, 1.0]], ['2, k, 4', [405.788, 172.35, 1.0]], ['2, k, 5', [463.158, 182.671, 1.0]], ['2, k, 6', [498.39, 169.42, 1.0]], ['2, k, 7', [533.649, 150.286, 1.0]], ['2, k, 8', [436.692, 307.457, 1.0]], ['2, k, 9', [414.624, 308.884, 1.0]], ['2, k, 10', [417.637, 380.906, 1.0]], ['2, k, 11', [420.504, 448.407, 1.0]], ['2, k, 12', [460.155, 307.427, 1.0]], ['2, k, 13', [460.182, 382.317, 1.0]], ['2, k, 14', [464.638, 452.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.655, 479.25, 1.0]], ['2, k, 20', [473.375, 476.347, 1.0]], ['2, k, 21', [464.619, 457.246, 1.0]], ['2, k, 22', [407.358, 474.916, 1.0]], ['2, k, 23', [402.899, 470.454, 1.0]], ['2, k, 24', [427.893, 451.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.366, 185.526, 1.0]], ['2, k, 2', [401.405, 188.494, 1.0]], ['2, k, 3', [380.889, 182.569, 1.0]], ['2, k, 4', [394.12, 170.875, 1.0]], ['2, k, 5', [463.131, 182.688, 1.0]], ['2, k, 6', [495.442, 169.43, 1.0]], ['2, k, 7', [530.681, 153.222, 1.0]], ['2, k, 8', [435.216, 307.445, 1.0]], ['2, k, 9', [413.176, 308.885, 1.0]], ['2, k, 10', [417.641, 380.897, 1.0]], ['2, k, 11', [420.515, 446.976, 1.0]], ['2, k, 12', [457.257, 305.987, 1.0]], ['2, k, 13', [460.188, 382.328, 1.0]], ['2, k, 14', [464.636, 452.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.634, 477.856, 1.0]], ['2, k, 20', [473.364, 476.343, 1.0]], ['2, k, 21', [464.603, 457.228, 1.0]], ['2, k, 22', [407.352, 474.911, 1.0]], ['2, k, 23', [402.887, 470.453, 1.0]], ['2, k, 24', [427.906, 451.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.795, 184.115, 1.0]], ['2, k, 2', [404.309, 185.541, 1.0]], ['2, k, 3', [379.399, 182.673, 1.0]], ['2, k, 4', [389.667, 172.3, 1.0]], ['2, k, 5', [463.137, 184.067, 1.0]], ['2, k, 6', [495.429, 169.428, 1.0]], ['2, k, 7', [526.261, 156.116, 1.0]], ['2, k, 8', [435.198, 304.506, 1.0]], ['2, k, 9', [413.164, 305.98, 1.0]], ['2, k, 10', [417.631, 380.897, 1.0]], ['2, k, 11', [420.51, 446.957, 1.0]], ['2, k, 12', [455.8, 303.044, 1.0]], ['2, k, 13', [460.137, 380.914, 1.0]], ['2, k, 14', [464.636, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.632, 477.854, 1.0]], ['2, k, 20', [473.366, 476.333, 1.0]], ['2, k, 21', [464.61, 455.783, 1.0]], ['2, k, 22', [408.747, 474.908, 1.0]], ['2, k, 23', [402.898, 470.452, 1.0]], ['2, k, 24', [427.904, 451.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.293, 184.066, 1.0]], ['2, k, 2', [404.379, 184.08, 1.0]], ['2, k, 3', [379.388, 187.007, 1.0]], ['2, k, 4', [383.813, 172.378, 1.0]], ['2, k, 5', [464.554, 182.664, 1.0]], ['2, k, 6', [496.872, 169.451, 1.0]], ['2, k, 7', [523.407, 157.573, 1.0]], ['2, k, 8', [435.218, 305.954, 1.0]], ['2, k, 9', [413.166, 305.97, 1.0]], ['2, k, 10', [417.623, 380.882, 1.0]], ['2, k, 11', [420.504, 446.969, 1.0]], ['2, k, 12', [457.259, 304.511, 1.0]], ['2, k, 13', [460.153, 382.299, 1.0]], ['2, k, 14', [464.642, 452.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.644, 479.266, 1.0]], ['2, k, 20', [473.366, 476.36, 1.0]], ['2, k, 21', [464.617, 455.804, 1.0]], ['2, k, 22', [407.352, 474.907, 1.0]], ['2, k, 23', [402.885, 470.451, 1.0]], ['2, k, 24', [427.902, 451.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.735, 182.652, 1.0]], ['2, k, 2', [404.367, 182.639, 1.0]], ['2, k, 3', [377.908, 184.101, 1.0]], ['2, k, 4', [379.428, 172.321, 1.0]], ['2, k, 5', [464.612, 182.621, 1.0]], ['2, k, 6', [495.419, 170.839, 1.0]], ['2, k, 7', [521.911, 157.686, 1.0]], ['2, k, 8', [435.182, 308.861, 1.0]], ['2, k, 9', [413.161, 308.888, 1.0]], ['2, k, 10', [417.629, 380.914, 1.0]], ['2, k, 11', [419.112, 448.389, 1.0]], ['2, k, 12', [457.213, 307.442, 1.0]], ['2, k, 13', [460.146, 382.323, 1.0]], ['2, k, 14', [464.629, 452.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.636, 479.256, 1.0]], ['2, k, 20', [473.356, 476.349, 1.0]], ['2, k, 21', [464.607, 457.231, 1.0]], ['2, k, 22', [407.354, 474.925, 1.0]], ['2, k, 23', [402.885, 470.475, 1.0]], ['2, k, 24', [427.889, 451.379, 1.0]]]
