[[0, -2.7622, 73.69001, -241.0799, 1], [1, -0.8476762741814357, 105.23775970916515, -238.52780161097797, 1], [2, 0.6608916768633147, 129.0031666150646, -235.83241621469182, 1], [3, 1.112189347205551, 135.71350855743165, -234.82366948624448, 1], [4, 28.190187735602386, 118.99839735049719, -241.75726405013538, 1], [5, 49.4133075315175, 114.00135029914324, -242.70918761491907, 1], [6, 51.39604544969512, 142.9389566066503, -236.9239975888656, 1], [7, 0, 0, 0, 1], [8, -10.286321056731552, 120.92215915445404, -233.46683959327294, 1], [9, -39.07994113728928, 123.13677284152452, -234.88680525357697, 1], [10, -48.818910173427184, 142.96900948076632, -226.43395541220028, 1], [11, 0, 0, 0, 1], [12, 1.0094349507582776, 73.94380406605214, -240.13028541273036, 1], [13, 14.257994914760342, 44.681608361758165, -234.81751494097637, 1], [14, 26.72665094486329, 13.309079636583153, -229.80861165841577, 1], [15, 35.650791371172254, 9.110369168031895, -222.46450273446888, 1], [16, -6.430258521936322, 73.75775747294674, -234.93946346373815, 1], [17, -23.67149734124439, 48.43278538788131, -238.61383993371803, 1], [18, -35.877900710763754, 17.546454761833576, -251.2528819744604, 1], [19, -27.128421220514774, 12.978119047056506, -243.007888131218, 1], [20, 0.6608916768633147, 129.0031666150646, -235.83241621469182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4005260000000002, 74.98484199999999, -240.98568, 1], [1, 0.19467875766269227, 105.62479974534067, -238.58037394916064, 1], [2, 1.5486279243739758, 128.96592955760875, -236.00529375429852, 1], [3, 1.9731297259636997, 135.600050667557, -235.02232268662365, 1], [4, 29.118765433070845, 118.67749635703632, -241.1210148218786, 1], [5, 49.63834752833964, 126.30268093686867, -242.67460283892024, 1], [6, 48.45959250941787, 147.57303775532432, -232.9061943772475, 1], [7, 0, 0, 0, 1], [8, -9.672622788759968, 120.87021908181879, -234.01657198222395, 1], [9, -37.9191064721733, 123.5681177203153, -236.29797900848283, 1], [10, -47.139266224462304, 143.86639431886414, -228.48458372271503, 1], [11, 0, 0, 0, 1], [12, 1.6024923974465248, 74.50561472666399, -240.01469307492602, 1], [13, 16.227992065785582, 46.05831991562037, -232.60607257912187, 1], [14, 26.548797047130584, 13.338946459336526, -231.1038823726245, 1], [15, 35.60694802375232, 9.043669059136052, -223.9825270600918, 1], [16, -4.506555870860291, 75.79285534876821, -234.95650763795297, 1], [17, -20.982874393335543, 48.70482229244291, -236.97513191998058, 1], [18, -36.50583262181308, 19.63760785283058, -250.25666175412238, 1], [19, -27.746447960657036, 15.040163468294985, -242.02202062437357, 1], [20, 1.5486279243739758, 128.96592955760875, -236.00529375429852, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9619119999999999, 75.054564, -240.874788, 1], [1, 0.5596706201940866, 105.6381063022158, -238.49044628657808, 1], [2, 1.863103722751046, 128.90222293722437, -235.94053872913773, 1], [3, 2.2745968266607837, 135.5113450593628, -234.9661676800096, 1], [4, 29.418211761947692, 118.60581686540618, -241.10844244347555, 1], [5, 49.67881227058933, 126.88407004278297, -242.65043298085942, 1], [6, 48.34303383740734, 148.3021224292447, -232.64939125915745, 1], [7, 0, 0, 0, 1], [8, -9.36996351996709, 120.81212108644826, -233.92942203383234, 1], [9, -37.715923920468285, 123.54372343153786, -236.1566814214024, 1], [10, -46.87214940631, 143.85029411473164, -228.31299568214996, 1], [11, 0, 0, 0, 1], [12, 2.0012452348784215, 74.58111021846987, -239.88207544911808, 1], [13, 17.08964717378084, 46.32025448955855, -232.413585386602, 1], [14, 27.313934238997945, 13.442113739722501, -231.55599349820238, 1], [15, 36.43388462113234, 9.166096650785224, -224.50446803023965, 1], [16, -4.098408601157263, 75.8669148323966, -234.86559168630134, 1], [17, -20.468818219939575, 48.36568182946333, -236.65219348295813, 1], [18, -36.45043866702581, 19.58808445738373, -249.99888214158085, 1], [19, -27.670886893041313, 15.000406958489862, -241.7834598090825, 1], [20, 1.863103722751046, 128.90222293722437, -235.94053872913773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.42249600000000004, 75.17174399999999, -240.639592, 1], [1, 1.0259360191434368, 105.65502815881175, -238.2804525546445, 1], [2, 2.2867569192803328, 128.81932685598593, -235.76228923802933, 1], [3, 2.6866590341745806, 135.40014886527246, -234.7987528720332, 1], [4, 29.83219679947228, 118.53167905089315, -241.00162422757913, 1], [5, 50.08055666571909, 126.88276756004035, -242.54304914255576, 1], [6, 48.86827399392067, 148.30631968766065, -232.63290129906537, 1], [7, 0, 0, 0, 1], [8, -8.984849383110683, 120.73399572791564, -233.7163224683761, 1], [9, -37.475235239947054, 123.40011133320132, -235.8378384580952, 1], [10, -46.57976866239842, 143.74982770026054, -227.9969297394701, 1], [11, 0, 0, 0, 1], [12, 2.4811138267177077, 74.68823942087812, -239.61795242291004, 1], [13, 18.077925088901093, 46.651407365272235, -232.08185866507077, 1], [14, 28.104508382767776, 13.716537350377074, -231.7978079453428, 1], [15, 37.27195550529761, 9.448245139692396, -224.80597914980356, 1], [16, -3.6032487480482542, 75.99209623644474, -234.65955969792304, 1], [17, -20.052887384221766, 47.53609936685767, -236.23430165187057, 1], [18, -36.59982065340989, 19.085153786864417, -249.5446499908293, 1], [19, -27.775616592782168, 14.506626679433197, -241.37675843978244, 1], [20, 2.2867569192803328, 128.81932685598593, -235.76228923802933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.08568799999999999, 75.218484, -240.38867199999999, 1], [1, 1.4779976273712836, 105.62697159584397, -238.05150529658994, 1], [2, 2.6960689545980103, 128.68648605046133, -235.56037584056634, 1], [3, 3.0833982713152572, 135.23299149527904, -234.60675606787945, 1], [4, 30.243741499753327, 118.39589822201786, -240.83866258373723, 1], [5, 50.59504263592019, 126.59968756944528, -242.44772712785772, 1], [6, 49.588483925309966, 148.04044970658214, -232.5312696355902, 1], [7, 0, 0, 0, 1], [8, -8.620260901210635, 120.62720857137751, -233.50484341726215, 1], [9, -37.22640577739428, 123.26731229612062, -235.564558392056, 1], [10, -46.22996069880088, 143.65789688575927, -227.7343951163261, 1], [11, 0, 0, 0, 1], [12, 2.9574463022538753, 74.71521367983212, -239.35288647593526, 1], [13, 19.028813849806717, 46.81963750649029, -231.62359563516281, 1], [14, 28.721455925010503, 13.863581739175693, -231.84098435364416, 1], [15, 37.83063637489239, 9.33367056033929, -224.9413503813063, 1], [16, -3.121346017521664, 76.04999898952559, -234.4143961027973, 1], [17, -20.00597271254643, 45.97705501084202, -235.7446488960638, 1], [18, -37.14912189380695, 17.95052425350365, -248.92339645892233, 1], [19, -28.277293754056412, 13.38319204883134, -240.80725935131025, 1], [20, 2.6960689545980103, 128.68648605046133, -235.56037584056634, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.453512, 75.36354800000001, -240.060458, 1], [1, 1.7937218370736048, 105.60202893282157, -237.7360655363326, 1], [2, 2.9710399674408654, 128.52967031281997, -235.25879796046306, 1], [3, 3.3463230614279214, 135.03738822665423, -234.3106145445418, 1], [4, 30.515306652402366, 118.21997314538868, -240.608775967236, 1], [5, 50.852067665892626, 126.32070101292321, -242.38054824933994, 1], [6, 49.87333674333792, 148.49446867649715, -231.91933138334224, 1], [7, 0, 0, 0, 1], [8, -8.391597070389482, 120.49030461637946, -233.16263099280093, 1], [9, -37.07790697843311, 123.15309795212755, -235.15030670405204, 1], [10, -46.04071685463626, 143.53198725713452, -227.26077077189964, 1], [11, 0, 0, 0, 1], [12, 3.3252525827662884, 74.83069882782183, -238.97328028386792, 1], [13, 19.888669350587875, 47.177233377636824, -231.14535972824177, 1], [14, 29.437957401673803, 13.90346977572932, -232.0458469716711, 1], [15, 38.511508944650615, 9.124792020491348, -225.28145047454137, 1], [16, -2.6864198065619256, 76.20972713577441, -234.12907337642577, 1], [17, -19.97784875634914, 44.5565237326168, -235.12567868702558, 1], [18, -37.70130413315625, 16.91101795589086, -248.23176671483677, 1], [19, -28.797248180974925, 12.353100070093872, -240.15676429961283, 1], [20, 2.9710399674408654, 128.52967031281997, -235.25879796046306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.92676, 75.392984, -239.734756, 1], [1, 2.2242591794357462, 105.5303389926143, -237.41930140250227, 1], [2, 3.3678331178432637, 128.35645811599196, -234.95538385232464, 1], [3, 3.7333172166559523, 134.83651838433138, -234.01216543135965, 1], [4, 30.906074062759473, 118.0380131877539, -240.39072376618984, 1], [5, 51.24161534083145, 126.02731077317833, -242.25352656751542, 1], [6, 50.041667990748394, 149.0375911546721, -231.26240695848236, 1], [7, 0, 0, 0, 1], [8, -8.066326357068355, 120.33434688041118, -232.81015406657605, 1], [9, -36.74225824267765, 122.93457998540995, -234.66593118887505, 1], [10, -45.730439399712324, 143.3400154147981, -226.8342989872761, 1], [11, 0, 0, 0, 1], [12, 3.7847971739161936, 74.84835603320107, -238.5985514183187, 1], [13, 20.850170318445166, 47.51267225794679, -230.6506329769283, 1], [14, 30.14993649962346, 14.137974335823124, -232.1920974000683, 1], [15, 39.19159150515283, 9.117555763163345, -225.57125585599292, 1], [16, -2.1802102954563987, 76.2319016239259, -233.84573783203498, 1], [17, -19.113572791948307, 44.19615229525811, -234.45166626312022, 1], [18, -37.49445815228846, 16.937088040307103, -247.44316751197707, 1], [19, -28.549574006169657, 12.385329124085054, -239.4193159954428, 1], [20, 3.3678331178432637, 128.35645811599196, -234.95538385232464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.4845399999999997, 75.33449599999999, -239.30983999999998, 1], [1, 2.707449307494822, 105.35488250673146, -237.00115125833008, 1], [2, 3.801615905096296, 128.07295830203665, -234.55207713403465, 1], [3, 4.153172091822677, 134.52219914563014, -233.61495484755548, 1], [4, 31.336390710036305, 117.73295101840378, -240.07217805778663, 1], [5, 51.65283383806941, 125.55311372162603, -241.977745597846, 1], [6, 50.50623333192782, 148.62962271822298, -231.00147885484088, 1], [7, 0, 0, 0, 1], [8, -7.712867723314973, 120.08735761032364, -232.3786872955105, 1], [9, -36.4782445641825, 122.65258478968678, -234.09574023658092, 1], [10, -45.41815923841115, 143.09948763948816, -226.2912279024591, 1], [11, 0, 0, 0, 1], [12, 4.335927260723302, 74.79703928444863, -238.15756891364157, 1], [13, 21.898350995669414, 47.56741915426956, -229.9519327206269, 1], [14, 30.801007843609174, 14.26404464925097, -232.04931756636532, 1], [15, 39.816482444605455, 9.01466740749692, -225.58663557399206, 1], [16, -1.6606181263846278, 76.14310852988612, -233.43232445413028, 1], [17, -18.792419729921217, 42.732124641103105, -233.6415203009795, 1], [18, -37.788720851501466, 15.989110754593128, -246.4486684952497, 1], [19, -28.808288358094977, 11.445833504681524, -238.47254528170038, 1], [20, 3.801615905096296, 128.07295830203665, -234.55207713403465, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.030094, 75.158648, -238.881088, 1], [1, 3.1686256110260547, 105.09709372513466, -236.56308975243013, 1], [2, 4.2045886824831635, 127.7302530878756, -234.11542135040912, 1], [3, 4.539549441008856, 134.15335398416397, -233.18093936773235, 1], [4, 31.71606374871618, 117.3632063400325, -239.7965325981217, 1], [5, 52.02033735113743, 124.96693806292208, -241.74684018117577, 1], [6, 50.94610323908279, 148.20839695186302, -230.91545814870778, 1], [7, 0, 0, 0, 1], [8, -7.33037848992946, 119.79161603683887, -231.87841865366153, 1], [9, -36.190328537999434, 122.33610941256464, -233.4057928601643, 1], [10, -45.0376659467907, 142.8058820473112, -225.61738580323797, 1], [11, 0, 0, 0, 1], [12, 4.919920736205334, 74.63708142032594, -237.68202721239334, 1], [13, 23.472036830689152, 47.099390658080694, -229.23464586374556, 1], [14, 31.947976345447877, 14.451448216361023, -232.01602186092947, 1], [15, 40.97751720896378, 8.982989457795782, -225.77667405740357, 1], [16, -1.1186484153425411, 75.94010279916957, -233.03295730040978, 1], [17, -18.12358129561581, 41.76832181032356, -232.76195414694683, 1], [18, -37.65372015719885, 15.674259994806377, -245.28232191892124, 1], [19, -28.633637261555258, 11.14412893111505, -237.35672747081574, 1], [20, 4.2045886824831635, 127.7302530878756, -234.11542135040912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.671304, 74.93915199999999, -238.407746, 1], [1, 3.7265713230839834, 104.77683995597596, -236.08848894264707, 1], [2, 4.711479709431921, 127.32188389940258, -233.64505717677073, 1], [3, 5.032522840205257, 133.71912390857887, -232.7147026189847, 1], [4, 32.202078859138624, 116.93949083180203, -239.50698548564756, 1], [5, 52.45462680342663, 124.35683251750223, -241.58356945736404, 1], [6, 51.16015913483742, 147.6674324119635, -230.75570932479508, 1], [7, 0, 0, 0, 1], [8, -6.860877791379853, 119.4222157017119, -231.31440385455912, 1], [9, -35.8113166484815, 121.90356957144553, -232.62483632695162, 1], [10, -44.722605043124034, 142.3173228140092, -224.7498250426784, 1], [11, 0, 0, 0, 1], [12, 5.544343771784118, 74.43391480492309, -237.17181789996607, 1], [13, 25.069904529575442, 46.818994420379326, -228.5148830742571, 1], [14, 33.00340770119169, 14.767902129227373, -231.71769869486639, 1], [15, 42.02085199312184, 9.118176120125309, -225.64088672331684, 1], [16, -0.5918136016805855, 75.69443629473456, -232.5773701851087, 1], [17, -16.374648403899478, 42.76343845028064, -231.8684365582189, 1], [18, -36.81423485523, 17.084234309437974, -244.0633367524279, 1], [19, -27.724928219003058, 12.555198767051174, -236.22558930097003, 1], [20, 4.711479709431921, 127.32188389940258, -233.64505717677073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.19707, 74.61093799999999, -237.922796, 1], [1, 4.174116174174909, 104.3490732184873, -235.59945434572302, 1], [2, 5.110690524324457, 126.8008870928466, -233.16109615526446, 1], [3, 5.41837734459821, 133.17003483771143, -232.23550706807885, 1], [4, 32.58049834228008, 116.41350042254005, -239.2685439769653, 1], [5, 52.762581478951546, 123.86534293178697, -241.5349548280066, 1], [6, 51.41017624641207, 146.4396493976536, -231.05537326262296, 1], [7, 0, 0, 0, 1], [8, -6.489276025647478, 118.95748059998509, -230.73047544951075, 1], [9, -35.610953386740974, 121.3869774712421, -231.74135788234415, 1], [10, -44.54050640930584, 141.76445702989747, -223.77315441553125, 1], [11, 0, 0, 0, 1], [12, 6.097417924071947, 74.06625232386787, -236.66094884235847, 1], [13, 26.672174105399485, 46.48162172511914, -227.9311079409134, 1], [14, 34.07268704709518, 15.015219176792286, -231.63351601414615, 1], [15, 43.18257769061117, 9.25885217422924, -225.81376860433986, 1], [16, -0.19465630091483987, 75.39032212374369, -232.11106769164192, 1], [17, -14.699686278649272, 43.72009367454507, -231.06968283015624, 1], [18, -35.95558903679132, 18.520862707117615, -242.92055013494866, 1], [19, -26.798816515467564, 13.989834276118895, -235.16874498872707, 1], [20, 5.110690524324457, 126.8008870928466, -233.16109615526446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9127859999999997, 73.500584, -237.3319, 1], [1, 4.841780833366083, 103.618041578576, -234.98813453571861, 1], [2, 5.743870685436143, 126.20407310422753, -232.54081291380683, 1], [3, 6.040701969561099, 132.58847924753505, -231.61500693298467, 1], [4, 33.2116956534381, 115.8128973659486, -238.73022258936032, 1], [5, 53.35067882900036, 123.46449125451348, -241.2017757394303, 1], [6, 51.83432163817172, 145.0277318140354, -230.92956121629427, 1], [7, 0, 0, 0, 1], [8, -5.7839928091925294, 118.46196288371988, -230.10114947024198, 1], [9, -35.26546345498335, 120.90331699146921, -230.99065221214536, 1], [10, -44.10975854847362, 141.2914671680007, -222.99819969394684, 1], [11, 0, 0, 0, 1], [12, 6.900633582725516, 72.91655723381996, -236.06684519326055, 1], [13, 27.879527992336886, 45.64558117469595, -226.95242350052513, 1], [14, 34.346609258710636, 14.82178656639401, -230.5320310227205, 1], [15, 43.329397778498944, 8.860228821465366, -224.7402532160262, 1], [16, 0.5661109605293579, 74.33247130222477, -231.5267772296888, 1], [17, -13.560147245403195, 42.59918535065824, -230.08657890600796, 1], [18, -35.781880349477184, 18.01318862838784, -241.3803719959635, 1], [19, -26.574137922242322, 13.4622965525902, -233.71473792708457, 1], [20, 5.743870685436143, 126.20407310422753, -232.54081291380683, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.510778, 72.322344, -236.831416, 1], [1, 5.350434434970538, 102.81098414653385, -234.4715725718013, 1], [2, 6.190723257180387, 125.55782764745206, -232.01518288796768, 1], [3, 6.470490083034953, 131.97992316773266, -231.0869027527181, 1], [4, 33.64898335222661, 115.16325574693754, -238.34662211627258, 1], [5, 53.718040621173046, 123.12125187551948, -241.05404969820327, 1], [6, 52.468494691815614, 144.57606896677953, -230.6407148790986, 1], [7, 0, 0, 0, 1], [8, -5.258134088335226, 117.94656971032778, -229.5617892230378, 1], [9, -34.82819274204183, 120.31737095457778, -230.25211962617684, 1], [10, -43.52734914350442, 140.8028285485983, -222.30312232383238, 1], [11, 0, 0, 0, 1], [12, 7.596837433324466, 71.68267131833079, -235.52636579222437, 1], [13, 28.97128464388585, 44.96341678564846, -226.3401204259272, 1], [14, 35.01388367825939, 14.64681555529084, -230.521421007372, 1], [15, 43.95538673742727, 8.468333153296637, -224.98529526493664, 1], [16, 1.2728123040177945, 73.22268097880539, -231.062643131467, 1], [17, -11.831441881151584, 42.8866458644757, -229.25514973247948, 1], [18, -34.86476461332328, 18.848545043036726, -240.45506888794813, 1], [19, -25.64576382604583, 14.284761531274802, -232.82320705414088, 1], [20, 6.190723257180387, 125.55782764745206, -232.01518288796768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.239886, 71.22119, -236.463882, 1], [1, 5.998797701329378, 101.97489361828428, -234.0927615127802, 1], [2, 6.7863001772395135, 124.86652355037312, -231.6255902639926, 1], [3, 7.051238694681055, 131.32615568806443, -230.6940380626076, 1], [4, 34.20693372254087, 114.46858501358874, -238.11823327482585, 1], [5, 53.94310331047102, 123.2846782388976, -240.89419130322406, 1], [6, 52.90353261189432, 145.03244052658002, -230.4133240645847, 1], [7, 0, 0, 0, 1], [8, -4.629419322895416, 117.38869431937961, -229.15988406317803, 1], [9, -34.26223533820881, 119.68424734057763, -229.62790255573827, 1], [10, -42.932167841213214, 140.5583233633485, -221.6159265799272, 1], [11, 0, 0, 0, 1], [12, 8.32076137223412, 70.54397991887285, -235.1141267070728, 1], [13, 29.815414147094458, 44.74002660291187, -225.99081712821328, 1], [14, 35.553796063798515, 13.920350736705402, -230.77938522756352, 1], [15, 44.06588907333709, 7.7636839209353425, -225.69146005447377, 1], [16, 2.014940985379126, 72.18135155666572, -230.74512971627647, 1], [17, -10.21682928014107, 42.94524960971309, -228.60405909819667, 1], [18, -34.266571253244464, 19.421626444555546, -239.65784323938507, 1], [19, -25.032639767166856, 14.827262753784789, -232.07023019057743, 1], [20, 6.7863001772395135, 124.86652355037312, -231.6255902639926, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.065734, 70.059846, -236.183334, 1], [1, 6.78865775595731, 101.05440847507738, -233.7869080935965, 1], [2, 7.542613331071923, 124.10622674244276, -231.29808840750053, 1], [3, 7.796222832878327, 130.61149028159582, -230.35976791468187, 1], [4, 34.88114183584858, 113.7080061164237, -237.97716033115577, 1], [5, 54.37330835678776, 123.06666196425203, -240.94970585034142, 1], [6, 53.63492697083616, 144.82901630005165, -230.621732172282, 1], [7, 0, 0, 0, 1], [8, -3.766730585902769, 116.72763075542092, -228.76381503341275, 1], [9, -33.45802999754432, 119.00673310992052, -229.01497815804052, 1], [10, -42.1839678368776, 139.81879634682497, -220.8843288922742, 1], [11, 0, 0, 0, 1], [12, 9.161802572273105, 69.37690078501457, -234.74875355372058, 1], [13, 30.934358688397083, 44.5420036614167, -225.76560528176051, 1], [14, 36.38300448953586, 13.35849624385503, -231.0972013720559, 1], [15, 44.490327854866166, 7.270864154977004, -226.42374667093856, 1], [16, 2.962872528958271, 71.06519548087329, -230.57211722058213, 1], [17, -8.922305867401452, 41.686812119629145, -227.8576842894708, 1], [18, -33.88429601402207, 18.960225929105544, -238.48004085837965, 1], [19, -24.642128649747637, 14.315121114960853, -230.95256674593992, 1], [20, 7.542613331071923, 124.10622674244276, -231.29808840750053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.895645999999999, 68.909506, -235.95083599999998, 1], [1, 7.589561570767907, 100.10118195992484, -233.53820953209492, 1], [2, 8.317052559906488, 123.29988094218955, -231.03617653045066, 1], [3, 8.561355739940444, 129.8479825699259, -230.09344152795103, 1], [4, 35.59241772699602, 112.90733107080761, -237.84961800982887, 1], [5, 54.82734061542317, 122.82158089450226, -240.95095758025266, 1], [6, 54.34763741134736, 144.6364847400287, -230.78535862337895, 1], [7, 0, 0, 0, 1], [8, -2.9043699166010954, 116.03036885924247, -228.46432218543134, 1], [9, -31.691715863457993, 118.14485348835926, -228.54331249905644, 1], [10, -40.590069091962974, 139.01676757441257, -220.2229384345158, 1], [11, 0, 0, 0, 1], [12, 9.965419176773272, 68.25540433855058, -234.45259215303233, 1], [13, 31.85594752073809, 44.24937845678308, -225.4097302977015, 1], [14, 36.78382484537066, 12.59105535140056, -230.9922959667511, 1], [15, 44.41632556337827, 6.594646251070004, -226.62890329251215, 1], [16, 3.8647544863832906, 69.93283343293965, -230.42652434279242, 1], [17, -7.782806706254108, 40.45424337100182, -227.17624810458375, 1], [18, -33.72158934948182, 18.652555703853192, -237.3783116432775, 1], [19, -24.500688724077797, 13.908109933335211, -229.90597923745256, 1], [20, 8.317052559906488, 123.29988094218955, -231.03617653045066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.759496, 68.35866200000001, -235.83157, 1], [1, 8.4221158990643, 99.31066776799344, -233.4475663142919, 1], [2, 9.124997058378767, 122.46911217903904, -230.95853400299856, 1], [3, 9.361492892315374, 129.02814089199538, -230.01717390660548, 1], [4, 36.3457388278122, 112.0878235477392, -237.86760665837792, 1], [5, 55.37966306457365, 122.27078102155181, -240.9999953690824, 1], [6, 55.04367950010072, 144.12359019677774, -230.91810791134904, 1], [7, 0, 0, 0, 1], [8, -2.0784910747957426, 115.2830967959496, -228.35502155136206, 1], [9, -30.257178541416373, 117.26252997850156, -228.32430694745082, 1], [10, -39.23250501615382, 138.11864573316623, -219.88794498373062, 1], [11, 0, 0, 0, 1], [12, 10.776712314660518, 67.75829712136718, -234.29092643405278, 1], [13, 33.055340360687296, 44.24077146209578, -225.0660371451455, 1], [14, 37.5522340653562, 12.119017793667823, -231.15959162417238, 1], [15, 44.714450415623276, 6.248770029547085, -227.1685249256194, 1], [16, 4.720697696724504, 69.3679858710405, -230.35685516624275, 1], [17, -6.795614923746439, 39.81403361201423, -226.5440642921751, 1], [18, -33.56549733418771, 18.928122472587106, -236.51604664485689, 1], [19, -24.38550454233637, 14.075398030971837, -229.06551865746678, 1], [20, 9.124997058378767, 122.46911217903904, -230.95853400299856, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.740114, 67.689088, -235.72003400000003, 1], [1, 9.395022377477115, 98.48844993605076, -233.34761384299605, 1], [2, 10.092640940450446, 121.65299265206394, -230.8603157455571, 1], [3, 10.326556326386457, 128.22343012975415, -229.91862191676228, 1], [4, 37.23625717917939, 111.28045394041477, -237.84187950630863, 1], [5, 56.08460684957089, 121.68832332587652, -240.98567565069914, 1], [6, 55.772566996437014, 143.6242842169204, -231.121326003031, 1], [7, 0, 0, 0, 1], [8, -1.1066051105398707, 114.54201098986539, -228.2218003974771, 1], [9, -28.93456710779059, 116.39575624962563, -228.09790140785307, 1], [10, -38.086631472274945, 137.44179593396993, -219.49266405079447, 1], [11, 0, 0, 0, 1], [12, 11.741829693868247, 67.1558236273716, -234.13138973280417, 1], [13, 34.40886441951003, 44.10124106568267, -224.74360494534542, 1], [14, 38.52742003209354, 11.884738077063417, -231.3894303723668, 1], [15, 45.228520949108606, 6.126011167269478, -227.81039099777047, 1], [16, 5.770171888066635, 68.65868605817876, -230.31011460803376, 1], [17, -5.502414017951661, 38.98403086934062, -226.03778978320415, 1], [18, -33.04258559566077, 19.090961803368575, -235.9450854191598, 1], [19, -23.898269378389635, 14.150105721076404, -228.51400220277307, 1], [20, 10.092640940450446, 121.65299265206394, -230.8603157455571, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.472194, 66.858228, -235.520438, 1], [1, 10.133789918689278, 97.60227191181241, -233.16821230983766, 1], [2, 10.83125265830082, 120.75686034077934, -230.6962960391057, 1], [3, 11.063896680195858, 127.3256437485002, -229.75903360327052, 1], [4, 37.969848190737906, 110.40398482266335, -237.6670881306306, 1], [5, 56.693948842771235, 121.03325470947016, -240.75213900085149, 1], [6, 56.46358349582369, 142.81377725362123, -231.3202268876044, 1], [7, 0, 0, 0, 1], [8, -0.35556640682982277, 113.71587404980119, -228.03130869417598, 1], [9, -27.782674419680912, 115.44461983022451, -227.9112862326442, 1], [10, -36.95815218198867, 136.1327862085775, -219.3417233144199, 1], [11, 0, 0, 0, 1], [12, 12.534236207361468, 66.35804374554527, -233.90836402635722, 1], [13, 35.28486563837109, 43.75794053379113, -224.25329227756103, 1], [14, 38.808118152103454, 11.753270104747891, -231.3144854165502, 1], [15, 45.37407996362151, 5.806559154846475, -227.91196712932927, 1], [16, 6.666241786609097, 67.81397011013016, -230.15782689560893, 1], [17, -4.36745412469072, 38.0243271676288, -225.503573986146, 1], [18, -32.684677992408396, 19.262154969019196, -235.43685316378503, 1], [19, -23.585135556736695, 14.219520092719247, -228.03678656031926, 1], [20, 10.83125265830082, 120.75686034077934, -230.6962960391057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
