[[0, -17.65865, 72.74842, -244.21848, 1], [1, -17.096217210926817, 102.05842689445942, -244.10303520143316, 1], [2, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [3, -16.405381518855222, 130.47964140358914, -242.84696035978817, 1], [4, 3.6391614085452595, 118.76997935898339, -244.15228140005243, 1], [5, 17.772206698612344, 106.63392405643019, -241.5755430037881, 1], [6, 21.97380259128679, 128.77042053581349, -249.99622534487617, 1], [7, 0, 0, 0, 1], [8, -30.143806782162933, 116.73372829531115, -242.23023017619283, 1], [9, -54.0167442266856, 113.75126648908844, -237.4587110429471, 1], [10, -56.15648799166605, 139.98493589811872, -238.79700917943825, 1], [11, 0, 0, 0, 1], [12, -13.486990413118424, 71.94496536258094, -245.64897028475863, 1], [13, 7.604271488798137, 45.4072008433597, -239.84697800238484, 1], [14, 15.357645024638224, 15.068084777544385, -246.753474271943, 1], [15, 23.575721355370845, 11.55916297579219, -241.124551057647, 1], [16, -21.257270504243223, 73.67467022158331, -235.82194890072708, 1], [17, -40.901813495838894, 47.84409199673908, -236.93767512613022, 1], [18, -69.60419963841696, 20.781246545327278, -250.957182689791, 1], [19, -61.79333930977999, 17.648946680017517, -243.5745424297414, 1], [20, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.992601999999998, 70.625246, -247.59805800000004, 1], [1, -8.29138004395374, 96.27579227698082, -245.12500727813435, 1], [2, -1.6960092078962044, 116.0075723087122, -242.70056148702585, 1], [3, 0.201268490972486, 121.683611693872, -241.76287854807987, 1], [4, 34.215620416355215, 119.31970483549331, -251.61665417136123, 1], [5, 36.07808805869134, 98.42438913215926, -248.58130308493045, 1], [6, 24.76153939613874, 117.45788280804642, -251.5059193388931, 1], [7, 0, 0, 0, 1], [8, -17.036120077185725, 111.02188293052853, -242.2823782502839, 1], [9, -41.360595186508945, 106.47869914985299, -235.3112303285297, 1], [10, -41.49541577771786, 128.18748473886745, -230.992738099918, 1], [11, 0, 0, 0, 1], [12, -13.870364630509545, 69.93987348514312, -246.86163735945817, 1], [13, 1.7074957241560433, 39.85897585776044, -239.1017141824309, 1], [14, -2.745317761879414, 8.368708797455223, -232.07672563346134, 1], [15, 3.9160619105634966, 3.595346111732087, -226.01065250450267, 1], [16, -19.384819674953192, 71.83925601875924, -241.36737752698573, 1], [17, -38.525325806421755, 44.77667940135774, -235.3660313552946, 1], [18, -76.62785358130665, 29.350071137135505, -242.8727024970185, 1], [19, -69.5811458912359, 23.73884914844608, -236.8397277305271, 1], [20, -1.6960092078962044, 116.0075723087122, -242.70056148702585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.977961999999998, 72.111588, -247.622024, 1], [1, -9.055902864257575, 98.04688674047992, -245.29241096745218, 1], [2, -3.0747985289049335, 117.95489825803665, -242.98815704625102, 1], [3, -1.3582208863013892, 123.6642952283894, -242.08861008419487, 1], [4, 33.44926488586358, 121.89000968891327, -251.8437508286244, 1], [5, 34.12974529131991, 100.5836467376908, -247.76947797083488, 1], [6, 25.5345208204919, 120.09046322166117, -250.32386145135175, 1], [7, 0, 0, 0, 1], [8, -18.339802764143098, 112.73893369140309, -242.53646156662657, 1], [9, -43.21952357158758, 109.09973653887542, -236.26546139096942, 1], [10, -42.838403243251435, 131.29766291661326, -232.49895218978804, 1], [11, 0, 0, 0, 1], [12, -13.789501000369938, 71.52105036215384, -246.88816277732562, 1], [13, 4.0745565886462884, 42.56831740907831, -240.01469533348845, 1], [14, 3.972023603737912, 9.63335000282163, -236.39380181380088, 1], [15, 11.039178821627914, 5.179418334213206, -230.47652688273834, 1], [16, -19.234539372114376, 73.14096826547863, -241.39118461714247, 1], [17, -38.21728672751316, 45.84740933890265, -235.87357514695296, 1], [18, -75.4303188393531, 28.711306524467872, -244.19907519927924, 1], [19, -68.13295242930165, 23.378167039289153, -238.14344353018967, 1], [20, -3.0747985289049335, 117.95489825803665, -242.98815704625102, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.860818, 73.570486, -247.66166399999997, 1], [1, -9.719044009930915, 99.69038936119529, -245.4695659391925, 1], [2, -4.343070785691792, 119.71294220961326, -243.27907322049919, 1], [3, -2.800423605726345, 125.45125738030951, -242.41411045696435, 1], [4, 32.84012868234649, 124.30220792679073, -252.1470976830555, 1], [5, 32.195523639273226, 102.54255413599861, -246.9581591236298, 1], [6, 25.742503755242385, 121.41138384693933, -249.09752303178746, 1], [7, 0, 0, 0, 1], [8, -19.534366062569212, 114.2684484471207, -242.78393583920055, 1], [9, -44.76971616223821, 111.5923061190337, -237.25918640500169, 1], [10, -43.70838039167282, 133.93376524887944, -234.10202290653498, 1], [11, 0, 0, 0, 1], [12, -13.56818183623859, 72.91535891141781, -247.0906123792367, 1], [13, 6.168901707132449, 45.0276724393228, -241.07083724012517, 1], [14, 10.29938267004507, 11.52151546224868, -240.6533031585619, 1], [15, 17.66452737853094, 7.3702811477538415, -234.81272796362407, 1], [16, -19.101818041137452, 74.53552723703321, -241.36607605553002, 1], [17, -37.99217512590719, 47.105014429297995, -236.2882843119603, 1], [18, -74.32432270805398, 28.44517455489701, -245.24891300061174, 1], [19, -66.80942341140097, 23.345532237271254, -239.18478279534398, 1], [20, -4.343070785691792, 119.71294220961326, -243.27907322049919, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.747201999999998, 74.79512600000001, -247.65146800000002, 1], [1, -10.335587454033218, 101.06170264327945, -245.6015147601015, 1], [2, -5.521542894632827, 121.1647114110531, -243.5260455587286, 1], [3, -4.140266912242552, 126.9155453340569, -242.69677826404217, 1], [4, 32.100189723226244, 126.33373283379436, -252.2294121144422, 1], [5, 30.41260865883815, 104.31336079805692, -246.32326896643985, 1], [6, 26.052695898787746, 123.01647469993513, -248.43182515004128, 1], [7, 0, 0, 0, 1], [8, -20.660228305477585, 115.45855078772608, -242.97433299404796, 1], [9, -46.12044602941799, 113.55929344654763, -238.28890669968004, 1], [10, -44.78899223202155, 135.191573414819, -235.80859267475824, 1], [11, 0, 0, 0, 1], [12, -13.390128643174844, 74.1407582348828, -247.19811497032646, 1], [13, 7.844437719021144, 47.30892548147372, -242.15578909763605, 1], [14, 15.859013555094952, 14.020971780982002, -244.65383755108883, 1], [15, 23.471183206599157, 10.131097534376936, -238.908698382876, 1], [16, -18.936481777022887, 75.70447717055995, -241.2953390658125, 1], [17, -37.93211006894184, 48.32983761149696, -236.6425101456763, 1], [18, -73.41039848744353, 28.3219523741284, -246.14817861251515, 1], [19, -65.72676538449672, 23.43800708622651, -240.06884992838755, 1], [20, -5.521542894632827, 121.1647114110531, -243.5260455587286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.864666000000003, 75.221062, -247.56449600000002, 1], [1, -11.10092388646834, 101.93804454023646, -245.65912397675984, 1], [2, -6.791794237823343, 122.35255280437121, -243.68856639385686, 1], [3, -5.556377874621765, 128.16582929076395, -242.8923997007888, 1], [4, 30.627620093403017, 127.6575063190559, -252.04906928601014, 1], [5, 28.835496014145775, 106.55727588213915, -246.41399976597629, 1], [6, 24.76065639955106, 125.41862062155545, -248.26418733398734, 1], [7, 0, 0, 0, 1], [8, -21.891034243027633, 116.35494325016245, -243.00257767671195, 1], [9, -47.57013785874878, 115.36704919474423, -238.99889329846403, 1], [10, -45.82741017614209, 136.46655797946937, -237.19093124601966, 1], [11, 0, 0, 0, 1], [12, -13.51547133084513, 74.54870040755449, -247.1870295986651, 1], [13, 6.270410399441538, 47.150463312260214, -241.2569989259069, 1], [14, 14.082451318394968, 13.48563061467545, -243.2268105674965, 1], [15, 21.626989857626683, 9.610674578241436, -237.36794718784384, 1], [16, -19.07855455271646, 76.14402502763318, -241.1294402267218, 1], [17, -37.99452602347688, 48.72992598471363, -237.0517123862582, 1], [18, -72.61121657381345, 27.52466404201864, -247.17797007151043, 1], [19, -64.79558378768711, 22.846974082745394, -241.08381851176682, 1], [20, -6.791794237823343, 122.35255280437121, -243.68856639385686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.943132, 75.73741400000002, -247.49641200000002, 1], [1, -11.816581335849804, 102.76891774005975, -245.73275480066303, 1], [2, -7.985025328818535, 123.33591417385104, -243.86534417489815, 1], [3, -6.884586680244636, 129.17831052934412, -243.1024149278706, 1], [4, 29.183920325505397, 128.73709987973734, -252.04730996367684, 1], [5, 27.3485735663305, 107.47908891879428, -246.22125730282875, 1], [6, 23.44495586822216, 126.42186512685919, -247.91511855541734, 1], [7, 0, 0, 0, 1], [8, -23.06307170867983, 117.26520488412943, -243.2655757270278, 1], [9, -48.65336314286513, 116.44468378935308, -239.5022165200419, 1], [10, -46.903554739520324, 137.12465006594536, -237.68933085504432, 1], [11, 0, 0, 0, 1], [12, -13.596653150794435, 75.03692833758254, -247.1999272308274, 1], [13, 4.922410056187417, 46.95896279527152, -240.40894851177, 1], [14, 12.51691947075557, 13.08474280449245, -241.91078691395705, 1], [15, 20.10468806508095, 9.333372143881096, -236.02551849312613, 1], [16, -19.203809555781422, 76.67482354045138, -240.98108152653754, 1], [17, -38.09902726121881, 49.291148233848475, -237.35065875260727, 1], [18, -71.65803481727173, 26.706154724626717, -248.0598284589678, 1], [19, -63.775880502613965, 22.24757672342351, -241.87541077951624, 1], [20, -7.985025328818535, 123.33591417385104, -243.86534417489815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.965178, 76.22861, -247.467224, 1], [1, -12.351203399768007, 103.46732643296848, -245.8684559584183, 1], [2, -8.901250159358176, 124.13207946655369, -244.09353401876083, 1], [3, -7.9107138980407905, 129.99872462574146, -243.36511432242503, 1], [4, 27.68184402987367, 129.74935969152102, -252.14348017706385, 1], [5, 25.94769231152789, 107.82952144976228, -245.9891904946155, 1], [6, 22.04374448549853, 126.80048014517335, -247.59406526521659, 1], [7, 0, 0, 0, 1], [8, -23.89882782617604, 118.03452521033653, -243.62745834792278, 1], [9, -49.39752023193043, 117.18586984493793, -239.96886036469104, 1], [10, -47.717587311574356, 137.58067943746022, -238.30208603567445, 1], [11, 0, 0, 0, 1], [12, -13.649277707886135, 75.54035837748468, -247.21695615875745, 1], [13, 4.054874663928814, 47.009219067323194, -240.27159537606713, 1], [14, 11.761217680067352, 12.91755126401246, -241.69918993619928, 1], [15, 19.56223379194461, 9.208941760973756, -236.10448486046218, 1], [16, -19.255289293657533, 77.14150632837487, -240.91888006585313, 1], [17, -37.84471470785545, 49.51482368165428, -237.97105260106486, 1], [18, -70.67301216921175, 26.008451047786554, -248.99799774859608, 1], [19, -62.68930538871345, 21.748413250773066, -242.82086588975235, 1], [20, -8.901250159358176, 124.13207946655369, -244.09353401876083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.036356, 76.656656, -247.48714, 1], [1, -12.934973214750887, 104.08400745397957, -246.01659966333904, 1], [2, -9.89959780878227, 124.86248939327298, -244.3549210857317, 1], [3, -9.022952658633288, 130.7576640928536, -243.66087741475621, 1], [4, 26.09101288905857, 130.71514900946337, -252.43281192058, 1], [5, 24.494532497791813, 109.52693633304855, -246.3317389108291, 1], [6, 20.587730662947674, 128.55469572768936, -247.7929285169009, 1], [7, 0, 0, 0, 1], [8, -24.754930328568683, 118.74345161178205, -243.90246236323543, 1], [9, -50.26652722688269, 117.81432557891989, -240.19248248157612, 1], [10, -48.616947905597776, 137.92441429824638, -238.59676240568356, 1], [11, 0, 0, 0, 1], [12, -13.758920157263889, 76.00860408314237, -247.24773127104098, 1], [13, 4.281015015824648, 47.4571581717703, -241.43329959107825, 1], [14, 13.01912472369091, 13.431770885638578, -243.6945699425044, 1], [15, 20.978447521825217, 9.80579634887845, -238.2846146365224, 1], [16, -19.453754064981062, 77.53321254013359, -240.92419168553656, 1], [17, -37.97874863173381, 49.614745024966616, -238.42570963020532, 1], [18, -70.15451187318973, 25.323528781299302, -249.70485334414968, 1], [19, -62.09424854752943, 21.23218479615138, -243.51571840811013, 1], [20, -9.89959780878227, 124.86248939327298, -244.3549210857317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.136804, 77.082234, -247.531412, 1], [1, -13.536889504805698, 104.64545941597542, -246.19551779089497, 1], [2, -10.878887056053246, 125.49314652712522, -244.64000778553316, 1], [3, -10.109268795349589, 131.40600413465154, -243.978044759477, 1], [4, 24.787084085057867, 131.56039008160633, -252.75426621798425, 1], [5, 23.33538753227281, 111.09143926128426, -246.74697618666625, 1], [6, 20.024185696091926, 130.64503841124946, -248.29900532171763, 1], [7, 0, 0, 0, 1], [8, -25.59794705514982, 119.38132784240163, -244.25657175715602, 1], [9, -51.102329096100604, 118.31354888938263, -240.53452941107497, 1], [10, -49.502880000899744, 138.1798710245151, -239.00414303431177, 1], [11, 0, 0, 0, 1], [12, -13.892660022943979, 76.45239144764426, -247.33771589512142, 1], [13, 3.9767083203609523, 47.7147687295479, -241.97565443758216, 1], [14, 13.107218529404841, 13.50742919273415, -244.17663282062935, 1], [15, 21.114099019737722, 9.95872582666587, -238.78711900069175, 1], [16, -19.678066778689736, 77.95330901462509, -240.91713805947364, 1], [17, -38.188786853917264, 49.68480857654811, -238.94709956367055, 1], [18, -69.83610442791189, 24.72496620963577, -250.28341760258792, 1], [19, -61.70544652920178, 20.752261040995528, -244.10620690192812, 1], [20, -10.878887056053246, 125.49314652712522, -244.64000778553316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.245956, 77.419516, -247.56323400000002, 1], [1, -14.078971743777478, 105.06593757243212, -246.33647426810347, 1], [2, -11.742409706932357, 125.96038591752745, -244.85638960298553, 1], [3, -11.064857643967239, 131.88863126752196, -244.21556544664932, 1], [4, 23.652415240615063, 132.17912615004744, -252.980076842021, 1], [5, 22.301469064323395, 111.56859392245453, -246.95448846552424, 1], [6, 19.04791608720227, 132.4121789651632, -248.7208044939126, 1], [7, 0, 0, 0, 1], [8, -26.340281743115913, 119.88395692486941, -244.59878551874974, 1], [9, -51.88143261278982, 118.74996762209962, -240.9344207483755, 1], [10, -50.26881568660226, 138.49799940298692, -239.38431561987542, 1], [11, 0, 0, 0, 1], [12, -14.028063014918612, 76.80050697870716, -247.39508131814785, 1], [13, 3.4887278041222913, 47.82135554595588, -242.24698276898528, 1], [14, 12.852115171620659, 13.446454437243396, -244.35312738691465, 1], [15, 20.863663521290363, 9.93493864578875, -238.96259134698568, 1], [16, -19.830449361516227, 78.28415521163113, -240.91412846636015, 1], [17, -38.66156253239437, 49.45120241776131, -239.4015171686243, 1], [18, -69.86029452956282, 23.974670183723227, -250.857457649141, 1], [19, -61.67657527327244, 20.1109861601125, -244.6908268895079, 1], [20, -11.742409706932357, 125.96038591752745, -244.85638960298553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.406378, 77.708772, -247.61769800000002, 1], [1, -14.672594026865495, 105.4435290217024, -246.49890485825924, 1], [2, -12.668260410328207, 126.39892746881524, -245.10727510539647, 1], [3, -12.083528168095802, 132.34809407914824, -244.49239241799276, 1], [4, 22.466142951542952, 132.73412703299988, -253.13299006330652, 1], [5, 21.25767122179453, 112.25802334784467, -247.1513562336446, 1], [6, 18.414369516425186, 133.22333871196668, -249.1468006395547, 1], [7, 0, 0, 0, 1], [8, -27.183249527420628, 120.27798856348097, -244.92494938969062, 1], [9, -52.78725231097066, 119.0956609250804, -241.4067157808295, 1], [10, -51.14063684645004, 138.7019285456024, -239.8550895167261, 1], [11, 0, 0, 0, 1], [12, -14.222234198387111, 77.10559485981531, -247.48543564052898, 1], [13, 2.909504986864553, 47.91713986473803, -242.29053663985874, 1], [14, 12.376686191546355, 13.275279359491734, -244.1386673414759, 1], [15, 20.38046307770628, 9.803681698056637, -238.72049766252613, 1], [16, -20.017835579044284, 78.54513796597203, -240.92935478953902, 1], [17, -40.25795507490936, 47.73610375809703, -239.76339524003032, 1], [18, -71.00358060132272, 21.73365300194746, -251.3108317673515, 1], [19, -62.76839212315089, 17.97498128553558, -245.14973268753988, 1], [20, -12.668260410328207, 126.39892746881524, -245.10727510539647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.567203999999997, 77.931406, -247.687462, 1], [1, -15.224278065897733, 105.73616871206607, -246.66692515154878, 1], [2, -13.515496359712161, 126.74198820379101, -245.35096716312557, 1], [3, -13.014113529511265, 132.70746804626893, -244.75814091791935, 1], [4, 21.76807064903285, 133.26943640193383, -253.31808343729875, 1], [5, 20.725669917331476, 113.92483245112255, -247.66997016580171, 1], [6, 16.995523518861006, 134.96840056052403, -249.3548797339787, 1], [7, 0, 0, 0, 1], [8, -27.988869009142846, 120.57734627522724, -245.26833455230334, 1], [9, -53.69397555410637, 119.37761097584867, -241.924138835229, 1], [10, -52.01031913533244, 138.82742505962955, -240.31917221510128, 1], [11, 0, 0, 0, 1], [12, -14.417914502657222, 77.35119013554336, -247.6072680867937, 1], [13, 2.2925559694996736, 47.955351075024886, -242.2200980720816, 1], [14, 11.833298141711317, 13.062936122861913, -243.81000352464557, 1], [15, 19.828509217942806, 9.619204365166688, -238.36178319986402, 1], [16, -20.18873604393094, 78.74173721094843, -240.94846693311072, 1], [17, -41.756283838342114, 46.199128040918104, -240.0769079992616, 1], [18, -72.0958087415566, 19.834809043432813, -251.79543195222516, 1], [19, -63.811854325677785, 16.173677458342794, -245.63684085315597, 1], [20, -13.515496359712161, 126.74198820379101, -245.35096716312557, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.722589999999997, 78.08670400000001, -247.73710799999998, 1], [1, -15.719420266928116, 105.93042952580872, -246.80779447069477, 1], [2, -14.257523249483414, 126.96926662751603, -245.55912862378656, 1], [3, -13.82336354740587, 132.94529493931694, -244.98516709190324, 1], [4, 21.026900670538236, 133.57136773184885, -253.44405105405005, 1], [5, 20.060741804419365, 114.17153786830633, -247.7884392504352, 1], [6, 16.716490128179906, 135.428087886004, -249.53818890025101, 1], [7, 0, 0, 0, 1], [8, -28.71034236285729, 120.77723259736506, -245.5597184299702, 1], [9, -54.44249271302914, 119.57768401265187, -242.39043585674523, 1], [10, -52.74333598807749, 138.98129036681974, -240.73990530117453, 1], [11, 0, 0, 0, 1], [12, -14.63452347846744, 77.53504927664845, -247.7113690390705, 1], [13, 1.802380806028605, 47.9522080142298, -242.2385183694285, 1], [14, 11.50466024376831, 12.712929811235199, -243.70905188260616, 1], [15, 19.494227525038156, 9.295198373146448, -238.26721151489394, 1], [16, -20.38477890432192, 78.88211845940462, -240.95311905238876, 1], [17, -43.21337302210566, 44.798611296318775, -240.24548246569947, 1], [18, -73.17427192102943, 18.113917281476944, -252.1275674874475, 1], [19, -64.85592298818328, 14.540448626456117, -245.98187817135243, 1], [20, -14.257523249483414, 126.96926662751603, -245.55912862378656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.900072, 78.165758, -247.79855599999996, 1], [1, -16.220085258726762, 106.060595568726, -246.98303485807796, 1], [2, -15.012953187665444, 127.13949559853548, -245.82511556255307, 1], [3, -14.649874492440109, 133.1281193150749, -245.27705990591338, 1], [4, 20.002436964197734, 133.5301298794137, -253.55293208953407, 1], [5, 19.12770862627199, 114.1601634566234, -247.7845328465248, 1], [6, 15.34313597619462, 135.07612419856164, -249.3719154668873, 1], [7, 0, 0, 0, 1], [8, -29.454084505911077, 120.87292355726439, -245.86558506573613, 1], [9, -55.26787123513441, 119.68402955179977, -242.8726729838654, 1], [10, -53.54963055160236, 139.1327254601, -241.20968025966104, 1], [11, 0, 0, 0, 1], [12, -14.883668925747777, 77.64014270255431, -247.81786455563764, 1], [13, 1.5683581556389932, 47.93814568962732, -242.35691884276005, 1], [14, 11.434395638065897, 12.508796135324495, -243.7833275211217, 1], [15, 19.441512130033423, 9.13431402209092, -238.37676785839048, 1], [16, -20.59915149885732, 78.93284281157138, -240.98247452000072, 1], [17, -44.743262591794036, 43.39809977973604, -240.57392209065506, 1], [18, -74.32605541826453, 16.406235031849306, -252.60066192436776, 1], [19, -65.98125185570021, 12.917209778312893, -246.46450301615533, 1], [20, -15.012953187665444, 127.13949559853548, -245.82511556255307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.080658, 78.246046, -247.84847399999998, 1], [1, -16.710036321641482, 106.17203876744784, -247.13734321746787, 1], [2, -15.734760840634104, 127.27632990190736, -246.05985423907126, 1], [3, -15.435859375226858, 133.2730936015876, -245.53624768048846, 1], [4, 18.948605284415247, 133.5145449581366, -253.75058955061195, 1], [5, 18.17904632213066, 114.18592632085074, -247.84973278253187, 1], [6, 14.596366990373054, 133.89607153965932, -249.33997082773618, 1], [7, 0, 0, 0, 1], [8, -30.175946000981575, 120.95446038041618, -246.1057412700331, 1], [9, -56.000600657138946, 119.83058760506553, -243.1854726196759, 1], [10, -54.22719298074896, 139.29426844035558, -241.51623743398517, 1], [11, 0, 0, 0, 1], [12, -15.134825615472318, 77.74139993211175, -247.90917254031913, 1], [13, 1.4435976921571996, 47.92858699018833, -242.58932660504715, 1], [14, 11.514299000913354, 12.385547153677138, -244.12325236980777, 1], [15, 19.54752866988416, 9.050934734735545, -238.77206743205727, 1], [16, -20.881457616340242, 78.98921368621004, -241.00035507201358, 1], [17, -46.220074720164874, 42.36445825306284, -240.7672269227978, 1], [18, -75.56907814184426, 15.213752695214723, -252.89105745937584, 1], [19, -67.20291690846027, 11.790819446148664, -246.7734742182535, 1], [20, -15.734760840634104, 127.27632990190736, -246.05985423907126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.247916, 78.307656, -247.869364, 1], [1, -17.146422759105693, 106.23578005641899, -247.25193867498427, 1], [2, -16.365140293508375, 127.33716990142852, -246.2444359377358, 1], [3, -16.119765555070128, 133.33259905916384, -245.7420334124143, 1], [4, 18.0758906296808, 133.50880326431516, -253.88847219180815, 1], [5, 17.348121337291495, 114.24774735951007, -247.89518835444383, 1], [6, 13.799955733784731, 133.8884854897097, -249.40067246916487, 1], [7, 0, 0, 0, 1], [8, -30.798583614427468, 120.98485752955757, -246.3300178659543, 1], [9, -56.591907637885896, 119.92463796186273, -243.5512580840834, 1], [10, -54.77170595215619, 139.43336731787784, -241.8620083790791, 1], [11, 0, 0, 0, 1], [12, -15.382499804610964, 77.8299048942197, -247.96188316640308, 1], [13, 1.2427821383235358, 47.84279402798424, -242.61644870805412, 1], [14, 11.398005484799313, 12.2721032402534, -244.09982615475107, 1], [15, 19.437291562573428, 8.974090117897969, -238.78307185267968, 1], [16, -21.11110592271123, 79.02718703063155, -240.99411337746707, 1], [17, -46.537163967735786, 42.717566702372615, -241.03673672308858, 1], [18, -75.63478019905776, 15.405208404286125, -253.28433495603204, 1], [19, -67.25497721238361, 12.03519281883943, -247.1913443665145, 1], [20, -16.365140293508375, 127.33716990142852, -246.2444359377358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.423284000000002, 78.33345, -247.89150999999998, 1], [1, -17.565820772245626, 106.24843468199461, -247.37073057145926, 1], [2, -16.96044085880258, 127.33573118867994, -246.43854934964403, 1], [3, -16.763584493251773, 133.32615227953775, -245.95940641509927, 1], [4, 17.175673361399262, 133.46712068791203, -253.7402217157895, 1], [5, 16.48887352108611, 114.26018802662631, -247.65952857553663, 1], [6, 12.924156433971088, 133.70529179121195, -249.15706037645825, 1], [7, 0, 0, 0, 1], [8, -31.411105121211545, 120.93308809071793, -246.64791523891296, 1], [9, -57.198945454204164, 119.93572684912753, -244.21207582990988, 1], [10, -55.38122823704313, 139.49857312096418, -242.44280234215304, 1], [11, 0, 0, 0, 1], [12, -15.628380098194466, 77.87664251047981, -248.05156774186352, 1], [13, 0.7900404111250268, 47.643738129794386, -242.3419837561436, 1], [14, 10.772133581986058, 12.026996725835907, -243.56299704010084, 1], [15, 18.795592404211995, 8.73929485737038, -238.24417420109322, 1], [16, -21.23236423128101, 79.0202785733183, -240.94699374571417, 1], [17, -46.650926697213386, 42.71006986478137, -241.36526555963292, 1], [18, -75.35274300706064, 15.095238610776981, -253.9364075288402, 1], [19, -66.95156257065348, 11.789638395493048, -247.85891538558369, 1], [20, -16.96044085880258, 127.33573118867994, -246.43854934964403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.572015999999998, 78.34863, -247.91051, 1], [1, -17.932787537865632, 106.24939896478996, -247.47452020112098, 1], [2, -17.477709576375076, 127.32364793405563, -246.60769511918406, 1], [3, -17.320712252448775, 133.30963050308267, -246.14857850759128, 1], [4, 16.487165606075656, 133.4074557709126, -253.6423864415224, 1], [5, 15.853247541304755, 114.22981246870324, -247.4799848691624, 1], [6, 13.45369334771853, 133.64867011381, -249.3738791470084, 1], [7, 0, 0, 0, 1], [8, -31.94311630388602, 120.88159048431609, -246.93685358748323, 1], [9, -57.7018814033911, 119.94671107917142, -244.79151292244768, 1], [10, -55.84422109973609, 139.53276063953908, -242.9745691577575, 1], [11, 0, 0, 0, 1], [12, -15.824432014350057, 77.90687177142587, -248.10948018156253, 1], [13, 0.549469522209284, 47.51400772881074, -242.24840781952943, 1], [14, 10.474129427473683, 12.089805383795337, -243.48899854226698, 1], [15, 18.509657785100053, 8.815789943836862, -238.21118835082774, 1], [16, -21.295324068007925, 79.00172577025945, -240.91750594015446, 1], [17, -46.854663311215596, 42.79906845612651, -241.36889301970493, 1], [18, -75.3119978561222, 14.897843488330203, -254.0398017593858, 1], [19, -66.89066460424839, 11.670919719247596, -247.97362603345152, 1], [20, -17.477709576375076, 127.32364793405563, -246.60769511918406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
