[[0, -6.37532, 92.81218, -240.50327, 1], [1, -4.3329510174064385, 124.54268468328812, -238.99878573259443, 1], [2, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [3, -2.376480159326641, 155.08031967541504, -236.35666226341186, 1], [4, 12.633367798495387, 143.7866101105522, -236.02237311553398, 1], [5, 39.63850208748656, 155.14558649093243, -235.2687777307175, 1], [6, 46.255164256058535, 177.3248477227113, -221.51580304360346, 1], [7, 0, 0, 0, 1], [8, -22.72199532559683, 145.61942766753512, -241.52668549005037, 1], [9, -44.74480497183826, 152.06583074633468, -249.98560309697612, 1], [10, -56.231336996651784, 169.24557595231192, -241.60955296305048, 1], [11, 0, 0, 0, 1], [12, -1.0401167234488184, 92.71382659089608, -233.9455453267848, 1], [13, 5.802852800467007, 47.913056101351934, -234.27636083889084, 1], [14, 9.107908786205698, 11.338596839315684, -235.34974190360344, 1], [15, 3.4702406624921522, 3.78429711300329, -232.50323191900816, 1], [16, -11.416277809458117, 92.54243400122296, -239.51493717412248, 1], [17, -5.634721102787155, 46.94565394496909, -242.7521001399859, 1], [18, -1.6149596826735317, 10.066455281431516, -244.57571948554445, 1], [19, -3.0959037313551434, 2.8861010282959576, -237.98555483161869, 1], [20, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.19059799999999996, 95.092934, -239.12192399999998, 1], [1, 0.7063210620524976, 126.60934386972511, -236.1570434683636, 1], [2, 1.3149017869814035, 150.2895252272206, -233.18872637119662, 1], [3, 1.4679145223872183, 156.986095711447, -232.07688272489767, 1], [4, 17.859746921042657, 146.66305780130472, -232.71353259108017, 1], [5, 43.350296566993705, 159.9723579290304, -231.85625485289384, 1], [6, 49.356907127493336, 178.56025778715846, -216.69208483659577, 1], [7, 0, 0, 0, 1], [8, -17.569584145944148, 145.3948220476457, -236.29560641236293, 1], [9, -40.898854044605805, 147.45282326030187, -244.06349263503643, 1], [10, -56.52552829462855, 162.91751216928992, -235.89838482478223, 1], [11, 0, 0, 0, 1], [12, 4.364099177295948, 95.09843026332997, -231.54099466185696, 1], [13, 9.639076090705878, 53.86996518371128, -229.62313306887432, 1], [14, 13.423298528552056, 12.47619998676813, -233.55295359687352, 1], [15, 8.092488754189878, 5.122388843260207, -228.75147500811158, 1], [16, -4.789667170925961, 94.7060724434648, -238.97208910488692, 1], [17, -29.214191738426493, 59.715633326850835, -241.53451543179852, 1], [18, -48.03553567397917, 26.140353781978817, -247.22254972326144, 1], [19, -55.54355503188673, 22.076752259699198, -240.39867299869994, 1], [20, 1.3149017869814035, 150.2895252272206, -233.18872637119662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.522108, 94.85865600000001, -238.947278, 1], [1, 0.41483781827508515, 126.51500640613978, -235.97276044176047, 1], [2, 1.0501790009114074, 150.26799423032895, -232.99879791421498, 1], [3, 1.209764453687665, 156.98204233856555, -231.88695880963076, 1], [4, 17.379349215384927, 146.57299284916053, -232.44961918959206, 1], [5, 42.79777423428915, 159.51460465005715, -231.55636696847353, 1], [6, 49.11593393875519, 178.78414717547093, -215.85676281891142, 1], [7, 0, 0, 0, 1], [8, -17.866617659519186, 145.4702391525382, -236.1764744164896, 1], [9, -41.3877762796564, 147.68019209210604, -244.1179485624741, 1], [10, -56.7811852873033, 163.0712857417718, -236.2358088602657, 1], [11, 0, 0, 0, 1], [12, 4.008237673388089, 94.9233477567284, -231.42730965143517, 1], [13, 9.493529979129395, 53.00551160258103, -229.66987734064548, 1], [14, 13.18776916978371, 12.344074046648814, -233.33552378528287, 1], [15, 7.679636359694454, 4.765546766123657, -228.43262987626565, 1], [16, -5.192659069617186, 94.3810719964297, -238.6966671154329, 1], [17, -26.312285956356725, 55.957945869916266, -239.98928014083916, 1], [18, -41.64969026171602, 20.938752434744274, -244.4356412350884, 1], [19, -48.54943731693996, 16.186417037092074, -237.10787173918897, 1], [20, 1.0501790009114074, 150.26799423032895, -232.99879791421498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8886939999999999, 94.61874800000001, -238.80420599999997, 1], [1, 0.09132649000408588, 126.39556772238772, -235.8212216918114, 1], [2, 0.7556165984295656, 150.22855767127146, -232.83914811272396, 1], [3, 0.9225971774410233, 156.96262487731838, -231.72636598422787, 1], [4, 16.87954419437559, 146.4628696497615, -232.2150762500191, 1], [5, 42.21271938789758, 159.03805223899994, -231.2565963933603, 1], [6, 48.83930325699389, 179.04472545862308, -214.99491119307606, 1], [7, 0, 0, 0, 1], [8, -18.192598194715973, 145.5289019760116, -236.10012741680418, 1], [9, -42.10513851425311, 147.97052632566047, -244.28258972075378, 1], [10, -56.91264900972814, 162.94866551479657, -236.92714442963793, 1], [11, 0, 0, 0, 1], [12, 3.672335273010658, 94.71093444233084, -231.3792374350129, 1], [13, 9.359570909318503, 51.9885578688753, -229.7958599219977, 1], [14, 12.955528659695135, 12.187695512043945, -233.20875957557485, 1], [15, 7.251093906695193, 4.417944992290416, -228.19482945923335, 1], [16, -5.587215069755843, 94.13102692711824, -238.46668851469963, 1], [17, -23.169954728501907, 53.61128440197803, -239.0096193346456, 1], [18, -35.65068943518532, 16.713829751745934, -242.8519794573721, 1], [19, -42.09615131051625, 11.737639777568567, -235.52518194845072, 1], [20, 0.7556165984295656, 150.22855767127146, -232.83914811272396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3063200000000001, 94.32552000000001, -238.621688, 1], [1, -0.281550576468627, 126.2169452566729, -235.64128149946595, 1], [2, 0.4119434624838748, 150.12360251604719, -232.65753739487826, 1], [3, 0.5864804368036813, 156.87531545336745, -231.54573713639056, 1], [4, 16.429851242741048, 146.2834362392134, -231.97324825877664, 1], [5, 41.68440682811115, 158.49692067336238, -230.9708068010405, 1], [6, 48.60729132405261, 179.1030329547287, -214.25308604001336, 1], [7, 0, 0, 0, 1], [8, -18.56219601263623, 145.53789710540764, -235.99770558725766, 1], [9, -42.8686469655315, 148.26609709246745, -244.34871822206307, 1], [10, -57.35640281376993, 163.11259709071726, -237.39083752148292, 1], [11, 0, 0, 0, 1], [12, 3.2521251751205282, 94.43898248368563, -231.28208106581965, 1], [13, 9.12286734463624, 50.994930707944086, -229.89444060072904, 1], [14, 12.648501865358702, 12.055834070068641, -233.05839953993592, 1], [15, 6.742109239851978, 4.088353571499535, -227.94412860283796, 1], [16, -6.052756114154384, 93.82578618736393, -238.20097995864205, 1], [17, -20.363044342131428, 51.323791300404864, -238.2636390935753, 1], [18, -29.89662669938271, 13.572581448104735, -241.63092018050665, 1], [19, -35.69924001952116, 8.312415984012103, -234.32657120147238, 1], [20, 0.4119434624838748, 150.12360251604719, -232.65753739487826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.689678, 94.068344, -238.47615000000002, 1], [1, -0.623042360467315, 126.0424293319666, -235.5091302125128, 1], [2, 0.09846999157466535, 150.005447252216, -232.52990115812153, 1], [3, 0.2805444886982856, 156.77111915252772, -231.42066599636127, 1], [4, 16.026577525415487, 146.09034009069072, -231.78303727334213, 1], [5, 41.53248251050035, 158.10516853495935, -230.74665420749224, 1], [6, 48.604931430831364, 178.8392870860145, -213.964022041448, 1], [7, 0, 0, 0, 1], [8, -18.815736056961754, 145.58609730570387, -235.89869043077007, 1], [9, -43.34750629911309, 148.42511206254875, -244.36220916838573, 1], [10, -57.73884517439998, 163.4069862749686, -237.60738418142378, 1], [11, 0, 0, 0, 1], [12, 2.8763515440537413, 94.17871797079464, -231.20249424803407, 1], [13, 8.91733943521433, 50.082840471781616, -230.0316993381583, 1], [14, 12.38757932433149, 11.932319382480358, -232.96721298975567, 1], [15, 6.297610932332713, 3.779353856155929, -227.777274649291, 1], [16, -6.501921493012975, 93.57796881285876, -237.99634866375087, 1], [17, -17.89377386183611, 49.53795412467411, -237.89030644327605, 1], [18, -24.78827479296449, 11.425587712974547, -241.12878362848048, 1], [19, -30.307983746613917, 5.900691992520152, -233.91489462961565, 1], [20, 0.09846999157466535, 150.005447252216, -232.52990115812153, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.060638, 93.867354, -238.392432, 1], [1, -0.951110014991988, 125.87851845952665, -235.44426297422774, 1], [2, -0.20071253689376073, 149.87235867997862, -232.4746048084882, 1], [3, -0.010881004019801105, 156.64585501379955, -231.3693309584957, 1], [4, 15.57349505554932, 145.9055726855904, -231.65431505901478, 1], [5, 41.27060190039265, 157.6883620878464, -230.55010171699521, 1], [6, 48.45980514117715, 178.58932146644685, -213.6932954766853, 1], [7, 0, 0, 0, 1], [8, -18.97813221498294, 145.61064182475923, -235.82478534557643, 1], [9, -43.637294342118196, 148.68153206007887, -244.4538035747133, 1], [10, -57.83958413592338, 163.69381078982224, -237.96652182980137, 1], [11, 0, 0, 0, 1], [12, 2.5570978367871042, 93.96902288963877, -231.16937064428666, 1], [13, 8.725676165563543, 49.37374474254621, -230.22035974975378, 1], [14, 12.15760754814356, 11.860113300625777, -232.961921317879, 1], [15, 6.123586704015717, 3.7876833104269245, -227.91740742804728, 1], [16, -6.956184505485329, 93.39083054085775, -237.86777987517684, 1], [17, -15.539296476478283, 47.929956987591126, -237.7944774075166, 1], [18, -20.04398326140861, 9.977651447056367, -240.8942991812503, 1], [19, -25.088107226409683, 4.161294358858412, -233.82457384223977, 1], [20, -0.20071253689376073, 149.87235867997862, -232.4746048084882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.495944, 93.67969400000001, -238.32218400000002, 1], [1, -1.330929935755675, 125.69820354515531, -235.39787037843206, 1], [2, -0.5449798877629268, 149.70591280822086, -232.44230156947225, 1], [3, -0.3460024501158203, 156.48208687974955, -231.34247623985223, 1], [4, 15.122441388819569, 145.6872666401363, -231.53313009724903, 1], [5, 40.93897720114116, 157.20163630628193, -230.33946985944004, 1], [6, 48.22001747361674, 178.19544009382577, -213.43274385799901, 1], [7, 0, 0, 0, 1], [8, -19.1678710571615, 145.60717251495618, -235.79741998496468, 1], [9, -43.93939086398663, 149.0021227003293, -244.5630478431515, 1], [10, -58.02331442381949, 164.08263647098195, -238.35611978506475, 1], [11, 0, 0, 0, 1], [12, 2.237313471009353, 93.7765777235816, -231.14699064554475, 1], [13, 8.475503109129686, 49.03076748687411, -230.4292375394509, 1], [14, 11.889282029746774, 11.822808401492203, -233.02604839972776, 1], [15, 6.078069528043452, 4.092660070479467, -228.27074920940294, 1], [16, -7.473796765387542, 93.21770848314165, -237.7615579114234, 1], [17, -13.487878077332196, 46.731695357231395, -237.9932055382903, 1], [18, -16.000915478048757, 8.965881836721785, -241.16035287866433, 1], [19, -20.706827092884993, 3.1040011158454, -234.28902396614185, 1], [20, -0.5449798877629268, 149.70591280822086, -232.44230156947225, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.984552, 93.54548, -238.322068, 1], [1, -1.7660905350740492, 125.5499573096956, -235.4278182628368, 1], [2, -0.9453879910230352, 149.55427063466647, -232.49127289753446, 1], [3, -0.7371029216336235, 156.32880755823052, -231.39826520600033, 1], [4, 14.647985953740417, 145.48233791595038, -231.49873946259757, 1], [5, 40.594975374244925, 156.74123719200145, -230.2211251035876, 1], [6, 47.93643692710687, 177.76183718704755, -213.31601834505037, 1], [7, 0, 0, 0, 1], [8, -19.55945804231385, 145.58682174028615, -235.86517244554838, 1], [9, -44.21064304743708, 149.08244066647404, -244.6958497876193, 1], [10, -58.37172071006063, 164.4656619726431, -238.64944373869113, 1], [11, 0, 0, 0, 1], [12, 1.889642190866355, 93.62548170205083, -231.17822951057306, 1], [13, 8.184116329977648, 48.79229695981168, -230.68664473013555, 1], [14, 11.599430487034097, 11.84576360629638, -233.15174971554526, 1], [15, 5.999032029043096, 4.430347759088582, -228.66102658364463, 1], [16, -8.055008245301739, 93.1036378049413, -237.73967721554484, 1], [17, -11.970949823387066, 45.97102043648536, -238.39265025185526, 1], [18, -12.947899925675452, 8.577582326803544, -241.72445186995586, 1], [19, -17.305543019214326, 2.7384378828015112, -235.0888568670741, 1], [20, -0.9453879910230352, 149.55427063466647, -232.49127289753446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.434576, 93.448852, -238.36992999999998, 1], [1, -2.167730057263609, 125.43244955154962, -235.50753447162785, 1], [2, -1.3147253437323554, 149.4278507895239, -232.59117286921844, 1], [3, -1.0974623308324514, 156.19983119738384, -231.50511657006876, 1], [4, 14.127884892273652, 145.32137282449733, -231.53092245475298, 1], [5, 40.23042876244125, 156.33927285275567, -230.16402195580037, 1], [6, 47.61853020499239, 177.4003605290499, -213.26792127439742, 1], [7, 0, 0, 0, 1], [8, -19.931299268026883, 145.58309438763578, -235.99205342623745, 1], [9, -44.53499989177881, 149.0707386279391, -244.9457400059958, 1], [10, -58.47079140738658, 164.39316564454086, -239.24548339396583, 1], [11, 0, 0, 0, 1], [12, 1.569302329208373, 93.50795216746954, -231.26302866154595, 1], [13, 7.911443471347661, 48.56336528285968, -230.99316563544693, 1], [14, 11.32983346496037, 11.86892458793129, -233.33870269098358, 1], [15, 5.9548992080938765, 4.763687690195459, -229.10945813315575, 1], [16, -8.594636426225414, 93.02905244966453, -237.75588875637175, 1], [17, -10.615715247223228, 45.65718886760788, -238.89986291248906, 1], [18, -10.203416291496875, 8.498795185668492, -242.45199130457604, 1], [19, -14.299999905319488, 2.5657237983623054, -235.93130359769353, 1], [20, -1.3147253437323554, 149.4278507895239, -232.59117286921844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8834600000000004, 93.35374999999999, -238.42980200000002, 1], [1, -2.570644044246773, 125.30828069190957, -235.60228142282924, 1], [2, -1.6877208092364486, 149.28532119181654, -232.70714670107697, 1], [3, -1.4625387828466998, 156.05168620250987, -231.62819536873613, 1], [4, 13.673331766990973, 145.13413325454414, -231.59601244808405, 1], [5, 39.860239371936814, 155.90175923431616, -230.14766710850373, 1], [6, 47.28838840494525, 176.97927558822425, -213.27456802759232, 1], [7, 0, 0, 0, 1], [8, -20.41624776132246, 145.5306038395302, -236.18532290540102, 1], [9, -44.95556121890534, 149.00333937339204, -245.3227663918971, 1], [10, -58.76437510793624, 164.32539167011163, -239.8504772844236, 1], [11, 0, 0, 0, 1], [12, 1.2356028563137134, 93.3866285736606, -231.3796869990186, 1], [13, 7.609391241063975, 48.38359025167975, -231.33265532808738, 1], [14, 11.035336715822016, 11.891489663891335, -233.57086501458173, 1], [15, 5.849697575080511, 5.028704962264709, -229.57810286888292, 1], [16, -9.095150371473387, 92.95675465301777, -237.76284404195914, 1], [17, -9.419591492395702, 45.56385081078108, -239.4507598986905, 1], [18, -7.8416943803357535, 8.656975201452873, -243.1929688907249, 1], [19, -11.797078103497665, 2.606727814291493, -236.7653408775931, 1], [20, -1.6877208092364486, 149.28532119181654, -232.70714670107697, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.360196, 93.306568, -238.55930000000004, 1], [1, -3.0090638109700736, 125.23577617969968, -235.76846122081375, 1], [2, -2.1005591110678346, 149.19923522492203, -232.89736432093736, 1], [3, -1.8685871554156817, 155.96212889680854, -231.82603714315619, 1], [4, 13.249211040189937, 144.99757600456658, -231.75164505971253, 1], [5, 39.55524578369959, 155.54048293529064, -230.2516161852339, 1], [6, 47.032279683907205, 176.59301589834192, -213.433491711406, 1], [7, 0, 0, 0, 1], [8, -20.999300220805573, 145.53448712277986, -236.4653371045267, 1], [9, -45.50150076685812, 149.1337395418213, -245.6506652356825, 1], [10, -59.17804389539006, 164.50563435222074, -240.3454252769699, 1], [11, 0, 0, 0, 1], [12, 0.8477263341852588, 93.3128655370457, -231.56962753916858, 1], [13, 7.247856772909352, 48.30082254906988, -231.7280192013051, 1], [14, 10.701561663945245, 11.892606190743763, -233.86679391610457, 1], [15, 5.476234594696243, 5.001186881999306, -229.92705643141326, 1], [16, -9.590133515008805, 92.93538684747551, -237.83387054218204, 1], [17, -8.541242847578713, 45.585706474187496, -240.03422592919668, 1], [18, -6.093595740540029, 8.885812984661108, -243.85896169009922, 1], [19, -9.945582019965379, 2.7679340288942917, -237.50794095526547, 1], [20, -2.1005591110678346, 149.19923522492203, -232.89736432093736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.7788759999999995, 93.293208, -238.6977, 1], [1, -3.4069213341046236, 125.1850318579919, -235.94342308367095, 1], [2, -2.482446358933585, 149.12397779436088, -233.10010285808497, 1], [3, -2.245818949363569, 155.88010103671982, -232.03724323134136, 1], [4, 12.895728172620354, 144.877477213846, -231.93088500054992, 1], [5, 39.26190213003191, 155.18024484278348, -230.3990606194506, 1], [6, 46.78171565132984, 176.20641110197005, -213.66119740097935, 1], [7, 0, 0, 0, 1], [8, -21.41481541246986, 145.546793038827, -236.67214412364282, 1], [9, -45.88145098380949, 149.32316660147782, -245.92700925807162, 1], [10, -59.36344792560602, 164.67337405516204, -240.8186884945445, 1], [11, 0, 0, 0, 1], [12, 0.48913473161031096, 93.27770188022237, -231.74958829993471, 1], [13, 6.924018064132582, 48.27959914976729, -232.09973769722498, 1], [14, 10.435316108811538, 11.866759068826518, -234.14467750705575, 1], [15, 5.154026798431318, 4.91542561529798, -230.23197136792152, 1], [16, -10.046544176528386, 92.94577330800071, -237.92976925677283, 1], [17, -7.940190100272739, 45.763993445216165, -240.55060293086882, 1], [18, -4.86059806254051, 9.196466962350542, -244.35728080165237, 1], [19, -8.751933979339102, 2.7811204203433997, -237.7602727761085, 1], [20, -2.482446358933585, 149.12397779436088, -233.10010285808497, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.1146400000000005, 93.300346, -238.805604, 1], [1, -3.724303467183884, 125.1428055714186, -236.09185641584403, 1], [2, -2.7847328622622047, 149.04703098826323, -233.27868147009622, 1], [3, -2.5436867078839667, 155.7932884115406, -232.22481204771304, 1], [4, 12.674862559568709, 144.75441361132414, -232.08647048530167, 1], [5, 39.01570441221199, 154.8226401889041, -230.51064720661444, 1], [6, 46.57198697797844, 175.82716597309445, -213.82230112375314, 1], [7, 0, 0, 0, 1], [8, -21.699453769724183, 145.57114385286638, -236.85139562661823, 1], [9, -46.032703341169025, 149.50185637318899, -246.18383252375068, 1], [10, -59.340781546875476, 164.79141881096876, -241.24306987621148, 1], [11, 0, 0, 0, 1], [12, 0.20472494421861054, 93.26687633872267, -231.90702109262517, 1], [13, 6.657041899013938, 48.29475178070798, -232.44189149574018, 1], [14, 10.229286495385118, 11.823621420564074, -234.406744696644, 1], [15, 4.9267544206248415, 4.853874892849662, -230.5387423651598, 1], [16, -10.400040962685186, 92.97204401340728, -237.98656890041647, 1], [17, -7.339385583428553, 46.10092465551635, -241.03739682654128, 1], [18, -3.7731596421996936, 9.508991262021745, -244.7921857234466, 1], [19, -7.595636331932764, 2.8963149823022896, -238.18308946349404, 1], [20, -2.7847328622622047, 149.04703098826323, -233.27868147009622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.457476000000001, 93.343214, -238.94932599999999, 1], [1, -4.056309301252817, 125.13454938479742, -236.27531991936857, 1], [2, -3.1065435411140987, 149.00478489527356, -233.4920378095781, 1], [3, -2.862270518147591, 155.74188619298434, -232.4468673434864, 1], [4, 12.424517799315966, 144.6890468053764, -232.28888919756446, 1], [5, 38.75218920706712, 154.63409652767243, -230.6177525099946, 1], [6, 46.31373575126992, 175.64653311597448, -213.97365567365216, 1], [7, 0, 0, 0, 1], [8, -22.321913251312157, 145.5907835144481, -237.11182460916427, 1], [9, -46.17639503378187, 149.55988279107405, -246.44451823664846, 1], [10, -59.63214687914529, 165.07786633880224, -241.50251771251496, 1], [11, 0, 0, 0, 1], [12, -0.09991573224559591, 93.3026709091817, -232.09721394211635, 1], [13, 6.358552047817834, 48.35074936799171, -232.7987451486088, 1], [14, 10.011181849459758, 11.761301257273267, -234.69632345375544, 1], [15, 4.693642077884327, 4.793001237188817, -230.87319508181963, 1], [16, -10.739032652305784, 93.02628884075104, -238.08283509406067, 1], [17, -7.006113200084227, 46.49535486778361, -241.49143618094598, 1], [18, -3.082559870224402, 9.817036750187953, -245.0943078067834, 1], [19, -6.912716161232651, 3.1350502310496555, -238.49059025020182, 1], [20, -3.1065435411140987, 149.00478489527356, -233.4920378095781, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.762608, 93.394736, -239.07702200000003, 1], [1, -4.356454376111281, 125.14610893720382, -236.431847024025, 1], [2, -3.399023963349071, 148.99043953126528, -233.67106942226945, 1], [3, -3.15177032756791, 155.72103942118284, -232.63215879894778, 1], [4, 12.135442628523617, 144.6739665795521, -232.4563584644958, 1], [5, 38.44440162133492, 154.52850754041924, -230.71083588638655, 1], [6, 46.00691806577862, 175.5758232082327, -214.12621974635397, 1], [7, 0, 0, 0, 1], [8, -22.381700989727047, 145.68945720877832, -237.2314487372813, 1], [9, -46.214777535332274, 149.75330127443934, -246.69221433602428, 1], [10, -59.65911447394314, 165.31026236162919, -241.80542651434627, 1], [11, 0, 0, 0, 1], [12, -0.3659980694499554, 93.35161877184609, -232.2553700269902, 1], [13, 6.077870296727375, 48.451691562332925, -233.08878825085776, 1], [14, 9.823665273263941, 11.770686419528715, -234.932360401331, 1], [15, 4.473205522369075, 4.761031537174519, -231.1484063019532, 1], [16, -11.065124480613633, 93.08425426157004, -238.17551916447354, 1], [17, -6.804863059194291, 47.03547624691313, -241.85338043357015, 1], [18, -2.635020512965479, 10.000589570235022, -245.2973116839518, 1], [19, -6.424692394432976, 3.314645133448564, -238.73168990222246, 1], [20, -3.399023963349071, 148.99043953126528, -233.67106942226945, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.986088, 93.4138, -239.12741800000003, 1], [1, -4.578884165188587, 125.14134714489651, -236.50773765763748, 1], [2, -3.6158609519436795, 148.96840100310632, -233.76703789277627, 1], [3, -3.3659843396164226, 155.6945373412888, -232.73349898661493, 1], [4, 11.902499463008255, 144.67154127967984, -232.5542237219539, 1], [5, 38.195212267721374, 154.45761579696205, -230.7470834828473, 1], [6, 45.77740623379181, 175.5255919530607, -214.21247788388126, 1], [7, 0, 0, 0, 1], [8, -22.357904570760272, 145.77359386336883, -237.26493332782655, 1], [9, -46.13413756747005, 149.9178879795364, -246.8595255156878, 1], [10, -59.488846837072245, 165.3787677683426, -242.0233145057606, 1], [11, 0, 0, 0, 1], [12, -0.5632215495407769, 93.36845396348507, -232.32209500987236, 1], [13, 5.864617843629101, 48.567209243509566, -233.2450904003076, 1], [14, 9.71614387545748, 11.763265092286858, -235.06656974803906, 1], [15, 4.434062430599797, 4.483751783767384, -231.39135428095716, 1], [16, -11.33501232624631, 93.10646064266756, -238.20098762380064, 1], [17, -6.703686841250679, 47.508577400111726, -242.0717218018759, 1], [18, -2.33997305308555, 10.210681166031897, -245.4284617369717, 1], [19, -6.126489132866652, 3.482812271656914, -238.87114798893734, 1], [20, -3.6158609519436795, 148.96840100310632, -233.76703789277627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.176136, 93.433682, -239.178766, 1], [1, -4.7688472174025565, 125.15059251568195, -236.5804226774469, 1], [2, -3.800024637126938, 148.97056327303568, -233.85456652215012, 1], [3, -3.5473089853662714, 155.69480812623829, -232.82460723978346, 1], [4, 11.687823037301758, 144.7026672150393, -232.6505484710215, 1], [5, 38.013114960097475, 154.4746268353303, -230.79568992786923, 1], [6, 45.621012345966506, 175.60229512100673, -214.2735513464154, 1], [7, 0, 0, 0, 1], [8, -22.433607512033582, 145.853212912892, -237.29587660703965, 1], [9, -45.96780098103032, 149.93935416157944, -247.00651821213714, 1], [10, -59.548706646423774, 165.5808549845135, -242.05077444187285, 1], [11, 0, 0, 0, 1], [12, -0.7359927580472831, 93.38767617550303, -232.38716591698093, 1], [13, 5.6988402394478, 48.66700375261806, -233.36762708993206, 1], [14, 9.622116184564218, 11.798709182095742, -235.19259181022383, 1], [15, 4.483133241442895, 4.282397681098713, -231.63966658630088, 1], [16, -11.547201741419453, 93.12810912671011, -238.23286807302497, 1], [17, -6.689038435123241, 47.87128054364314, -242.18395145511772, 1], [18, -2.2011724821276735, 10.29391392200322, -245.5518572227695, 1], [19, -5.883583053909398, 3.7687484090926437, -239.26171346593782, 1], [20, -3.800024637126938, 148.97056327303568, -233.85456652215012, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.322909999999999, 93.439312, -239.20011, 1], [1, -4.928871360070402, 125.15039429981468, -236.6185166219508, 1], [2, -3.9612194640414846, 148.96425348471752, -233.9033887926314, 1], [3, -3.7071231085620284, 155.6865162428775, -232.8757150388304, 1], [4, 11.435661715346184, 144.72920824332073, -232.71012437921019, 1], [5, 37.838300611080626, 154.53677008119294, -230.82682224208523, 1], [6, 45.47269386638264, 175.73783713602137, -214.34677958274995, 1], [7, 0, 0, 0, 1], [8, -22.34415674182238, 145.92967852665834, -237.26504583502867, 1], [9, -45.284093263900196, 149.99533256848503, -246.8589023477999, 1], [10, -59.63302379871304, 166.45136669995, -241.62918398271754, 1], [11, 0, 0, 0, 1], [12, -0.8835749982781467, 93.39638622484414, -232.41433953514584, 1], [13, 5.563547064567711, 48.751817938497396, -233.42546934324756, 1], [14, 9.520729365035786, 11.84469269738566, -235.27106216141692, 1], [15, 4.535764769367159, 4.107820001388591, -231.84343516228046, 1], [16, -11.73468822584245, 93.13322018273571, -238.23883237241606, 1], [17, -6.856200933425339, 48.094580637688644, -242.12385933571284, 1], [18, -2.2985090244299746, 10.333286021521573, -245.57154732522898, 1], [19, -6.072915180644438, 3.7352598244832533, -239.24720721144934, 1], [20, -3.9612194640414846, 148.96425348471752, -233.9033887926314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
