[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 217.914, 1.0]], ['2, k, 2', [438.145, 223.715, 1.0]], ['2, k, 3', [405.897, 256.071, 1.0]], ['2, k, 4', [389.645, 253.183, 1.0]], ['2, k, 5', [502.751, 216.335, 1.0]], ['2, k, 6', [533.575, 216.35, 1.0]], ['2, k, 7', [510.05, 182.642, 1.0]], ['2, k, 8', [474.925, 322.129, 1.0]], ['2, k, 9', [451.409, 322.143, 1.0]], ['2, k, 10', [451.315, 401.429, 1.0]], ['2, k, 11', [449.915, 463.097, 1.0]], ['2, k, 12', [499.767, 322.104, 1.0]], ['2, k, 13', [496.866, 395.564, 1.0]], ['2, k, 14', [486.552, 455.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.421, 488.018, 1.0]], ['2, k, 20', [499.852, 482.214, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [460.161, 492.488, 1.0]], ['2, k, 23', [448.447, 488.147, 1.0]], ['2, k, 24', [449.85, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.881, 228.072, 1.0]], ['2, k, 2', [441.042, 226.685, 1.0]], ['2, k, 3', [413.145, 267.808, 1.0]], ['2, k, 4', [405.785, 260.467, 1.0]], ['2, k, 5', [510.057, 228.1, 1.0]], ['2, k, 6', [542.386, 264.903, 1.0]], ['2, k, 7', [545.388, 254.548, 1.0]], ['2, k, 8', [476.351, 323.567, 1.0]], ['2, k, 9', [452.846, 322.169, 1.0]], ['2, k, 10', [451.34, 402.862, 1.0]], ['2, k, 11', [451.299, 464.558, 1.0]], ['2, k, 12', [499.807, 323.577, 1.0]], ['2, k, 13', [496.909, 395.598, 1.0]], ['2, k, 14', [486.615, 455.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.944, 486.64, 1.0]], ['2, k, 20', [499.841, 482.189, 1.0]], ['2, k, 21', [476.375, 458.713, 1.0]], ['2, k, 22', [460.15, 490.999, 1.0]], ['2, k, 23', [448.425, 488.115, 1.0]], ['2, k, 24', [449.898, 466.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.854, 226.673, 1.0]], ['2, k, 2', [441.027, 226.688, 1.0]], ['2, k, 3', [411.717, 272.197, 1.0]], ['2, k, 4', [404.323, 263.429, 1.0]], ['2, k, 5', [508.66, 226.625, 1.0]], ['2, k, 6', [545.298, 264.788, 1.0]], ['2, k, 7', [545.345, 251.691, 1.0]], ['2, k, 8', [476.331, 322.168, 1.0]], ['2, k, 9', [452.822, 322.161, 1.0]], ['2, k, 10', [451.333, 402.873, 1.0]], ['2, k, 11', [451.297, 464.558, 1.0]], ['2, k, 12', [499.796, 323.546, 1.0]], ['2, k, 13', [496.913, 395.576, 1.0]], ['2, k, 14', [486.614, 457.217, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.946, 486.643, 1.0]], ['2, k, 20', [499.844, 482.191, 1.0]], ['2, k, 21', [476.374, 458.716, 1.0]], ['2, k, 22', [460.144, 489.599, 1.0]], ['2, k, 23', [448.418, 488.11, 1.0]], ['2, k, 24', [449.898, 466.061, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.414, 225.171, 1.0]], ['2, k, 2', [439.609, 226.66, 1.0]], ['2, k, 3', [414.609, 272.173, 1.0]], ['2, k, 4', [404.364, 266.346, 1.0]], ['2, k, 5', [507.163, 219.375, 1.0]], ['2, k, 6', [543.876, 260.452, 1.0]], ['2, k, 7', [543.901, 248.667, 1.0]], ['2, k, 8', [476.32, 322.131, 1.0]], ['2, k, 9', [452.818, 322.124, 1.0]], ['2, k, 10', [451.331, 402.864, 1.0]], ['2, k, 11', [451.297, 464.557, 1.0]], ['2, k, 12', [499.788, 322.129, 1.0]], ['2, k, 13', [496.916, 395.549, 1.0]], ['2, k, 14', [486.61, 457.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.096, 192.904, 1.0]], ['2, k, 19', [493.949, 486.643, 1.0]], ['2, k, 20', [499.845, 482.189, 1.0]], ['2, k, 21', [476.368, 458.712, 1.0]], ['2, k, 22', [460.145, 489.598, 1.0]], ['2, k, 23', [448.417, 488.11, 1.0]], ['2, k, 24', [449.898, 466.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 220.827, 1.0]], ['2, k, 2', [439.578, 226.683, 1.0]], ['2, k, 3', [414.643, 270.73, 1.0]], ['2, k, 4', [404.3, 270.733, 1.0]], ['2, k, 5', [504.234, 217.82, 1.0]], ['2, k, 6', [545.405, 254.614, 1.0]], ['2, k, 7', [539.504, 242.804, 1.0]], ['2, k, 8', [476.31, 322.133, 1.0]], ['2, k, 9', [452.814, 322.14, 1.0]], ['2, k, 10', [451.329, 402.864, 1.0]], ['2, k, 11', [451.298, 464.559, 1.0]], ['2, k, 12', [499.778, 322.118, 1.0]], ['2, k, 13', [496.911, 395.546, 1.0]], ['2, k, 14', [486.612, 455.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.737, 188.493, 1.0]], ['2, k, 19', [493.951, 486.646, 1.0]], ['2, k, 20', [499.845, 482.192, 1.0]], ['2, k, 21', [476.37, 458.71, 1.0]], ['2, k, 22', [460.145, 489.599, 1.0]], ['2, k, 23', [448.418, 488.11, 1.0]], ['2, k, 24', [449.898, 466.062, 1.0]]]
[['2, k, 0', [474.813, 192.845, 1.0]], ['2, k, 1', [471.944, 223.701, 1.0]], ['2, k, 2', [439.565, 228.108, 1.0]], ['2, k, 3', [414.628, 273.682, 1.0]], ['2, k, 4', [402.928, 273.65, 1.0]], ['2, k, 5', [504.21, 217.845, 1.0]], ['2, k, 6', [545.322, 253.119, 1.0]], ['2, k, 7', [536.589, 238.441, 1.0]], ['2, k, 8', [476.318, 322.124, 1.0]], ['2, k, 9', [452.822, 322.133, 1.0]], ['2, k, 10', [451.321, 402.858, 1.0]], ['2, k, 11', [451.297, 464.55, 1.0]], ['2, k, 12', [499.781, 322.107, 1.0]], ['2, k, 13', [496.896, 395.569, 1.0]], ['2, k, 14', [486.606, 457.225, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.369, 187.019, 1.0]], ['2, k, 17', [457.254, 194.332, 1.0]], ['2, k, 18', [485.117, 191.401, 1.0]], ['2, k, 19', [493.942, 486.644, 1.0]], ['2, k, 20', [499.844, 482.194, 1.0]], ['2, k, 21', [476.37, 460.152, 1.0]], ['2, k, 22', [460.143, 489.594, 1.0]], ['2, k, 23', [448.415, 488.107, 1.0]], ['2, k, 24', [449.902, 466.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.903, 220.802, 1.0]], ['2, k, 2', [439.542, 228.148, 1.0]], ['2, k, 3', [411.731, 276.606, 1.0]], ['2, k, 4', [398.52, 276.571, 1.0]], ['2, k, 5', [501.344, 216.342, 1.0]], ['2, k, 6', [546.776, 250.167, 1.0]], ['2, k, 7', [535.069, 232.567, 1.0]], ['2, k, 8', [476.329, 322.143, 1.0]], ['2, k, 9', [452.829, 322.166, 1.0]], ['2, k, 10', [451.325, 402.851, 1.0]], ['2, k, 11', [451.297, 464.551, 1.0]], ['2, k, 12', [499.793, 322.115, 1.0]], ['2, k, 13', [496.906, 395.553, 1.0]], ['2, k, 14', [486.604, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.721, 192.908, 1.0]], ['2, k, 18', [482.177, 189.916, 1.0]], ['2, k, 19', [493.938, 486.645, 1.0]], ['2, k, 20', [499.841, 482.195, 1.0]], ['2, k, 21', [476.366, 460.144, 1.0]], ['2, k, 22', [460.14, 489.593, 1.0]], ['2, k, 23', [448.413, 488.107, 1.0]], ['2, k, 24', [449.901, 466.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.893, 222.253, 1.0]], ['2, k, 2', [438.15, 228.163, 1.0]], ['2, k, 3', [413.197, 276.563, 1.0]], ['2, k, 4', [399.976, 276.672, 1.0]], ['2, k, 5', [502.783, 216.382, 1.0]], ['2, k, 6', [546.8, 242.868, 1.0]], ['2, k, 7', [533.615, 228.138, 1.0]], ['2, k, 8', [476.307, 322.134, 1.0]], ['2, k, 9', [452.807, 322.159, 1.0]], ['2, k, 10', [451.316, 402.864, 1.0]], ['2, k, 11', [451.299, 464.544, 1.0]], ['2, k, 12', [499.775, 322.101, 1.0]], ['2, k, 13', [496.898, 395.548, 1.0]], ['2, k, 14', [486.606, 457.217, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.938, 486.643, 1.0]], ['2, k, 20', [499.841, 482.192, 1.0]], ['2, k, 21', [476.369, 458.722, 1.0]], ['2, k, 22', [458.732, 489.596, 1.0]], ['2, k, 23', [448.413, 488.107, 1.0]], ['2, k, 24', [449.906, 466.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.344, 223.704, 1.0]], ['2, k, 2', [439.571, 228.123, 1.0]], ['2, k, 3', [413.2, 275.178, 1.0]], ['2, k, 4', [399.983, 276.677, 1.0]], ['2, k, 5', [505.687, 217.833, 1.0]], ['2, k, 6', [545.375, 242.808, 1.0]], ['2, k, 7', [532.152, 222.271, 1.0]], ['2, k, 8', [476.31, 322.116, 1.0]], ['2, k, 9', [452.807, 322.145, 1.0]], ['2, k, 10', [451.319, 401.449, 1.0]], ['2, k, 11', [451.297, 464.546, 1.0]], ['2, k, 12', [499.781, 322.082, 1.0]], ['2, k, 13', [496.903, 395.548, 1.0]], ['2, k, 14', [486.602, 455.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.606, 194.385, 1.0]], ['2, k, 18', [482.204, 192.829, 1.0]], ['2, k, 19', [493.945, 486.644, 1.0]], ['2, k, 20', [499.844, 482.19, 1.0]], ['2, k, 21', [476.359, 458.691, 1.0]], ['2, k, 22', [458.732, 489.594, 1.0]], ['2, k, 23', [448.411, 488.105, 1.0]], ['2, k, 24', [449.906, 466.05, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.47, 225.188, 1.0]], ['2, k, 2', [439.56, 228.136, 1.0]], ['2, k, 3', [414.625, 275.172, 1.0]], ['2, k, 4', [399.969, 278.072, 1.0]], ['2, k, 5', [502.795, 217.885, 1.0]], ['2, k, 6', [545.339, 239.88, 1.0]], ['2, k, 7', [529.18, 217.901, 1.0]], ['2, k, 8', [476.298, 322.122, 1.0]], ['2, k, 9', [452.797, 322.153, 1.0]], ['2, k, 10', [451.318, 401.449, 1.0]], ['2, k, 11', [451.297, 464.53, 1.0]], ['2, k, 12', [499.774, 322.089, 1.0]], ['2, k, 13', [496.9, 395.54, 1.0]], ['2, k, 14', [486.603, 455.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.948, 486.646, 1.0]], ['2, k, 20', [499.847, 482.191, 1.0]], ['2, k, 21', [476.359, 458.689, 1.0]], ['2, k, 22', [460.141, 489.588, 1.0]], ['2, k, 23', [448.412, 488.099, 1.0]], ['2, k, 24', [449.903, 466.034, 1.0]]]
[['2, k, 0', [482.21, 195.855, 1.0]], ['2, k, 1', [473.394, 223.707, 1.0]], ['2, k, 2', [439.645, 228.116, 1.0]], ['2, k, 3', [414.661, 275.144, 1.0]], ['2, k, 4', [401.44, 279.529, 1.0]], ['2, k, 5', [505.693, 217.862, 1.0]], ['2, k, 6', [545.278, 235.497, 1.0]], ['2, k, 7', [520.392, 209.064, 1.0]], ['2, k, 8', [476.319, 322.12, 1.0]], ['2, k, 9', [452.813, 322.148, 1.0]], ['2, k, 10', [451.323, 401.436, 1.0]], ['2, k, 11', [451.298, 464.534, 1.0]], ['2, k, 12', [499.792, 322.091, 1.0]], ['2, k, 13', [496.899, 395.54, 1.0]], ['2, k, 14', [486.602, 455.791, 1.0]], ['2, k, 15', [474.876, 192.906, 1.0]], ['2, k, 16', [485.154, 192.879, 1.0]], ['2, k, 17', [463.12, 194.367, 1.0]], ['2, k, 18', [489.578, 194.368, 1.0]], ['2, k, 19', [493.949, 486.649, 1.0]], ['2, k, 20', [499.846, 482.194, 1.0]], ['2, k, 21', [476.357, 458.698, 1.0]], ['2, k, 22', [458.733, 489.593, 1.0]], ['2, k, 23', [448.41, 488.102, 1.0]], ['2, k, 24', [449.905, 466.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.923, 223.703, 1.0]], ['2, k, 2', [439.573, 228.167, 1.0]], ['2, k, 3', [414.624, 276.658, 1.0]], ['2, k, 4', [401.43, 281.014, 1.0]], ['2, k, 5', [504.226, 216.445, 1.0]], ['2, k, 6', [543.829, 232.539, 1.0]], ['2, k, 7', [514.534, 206.063, 1.0]], ['2, k, 8', [476.317, 322.131, 1.0]], ['2, k, 9', [452.808, 322.156, 1.0]], ['2, k, 10', [451.317, 402.849, 1.0]], ['2, k, 11', [451.3, 464.535, 1.0]], ['2, k, 12', [499.796, 322.104, 1.0]], ['2, k, 13', [496.893, 395.561, 1.0]], ['2, k, 14', [486.607, 457.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.945, 486.645, 1.0]], ['2, k, 20', [499.851, 482.193, 1.0]], ['2, k, 21', [476.364, 458.72, 1.0]], ['2, k, 22', [458.732, 489.591, 1.0]], ['2, k, 23', [448.411, 488.101, 1.0]], ['2, k, 24', [449.908, 466.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.388, 223.726, 1.0]], ['2, k, 2', [439.582, 228.172, 1.0]], ['2, k, 3', [416.078, 275.164, 1.0]], ['2, k, 4', [402.9, 283.941, 1.0]], ['2, k, 5', [507.178, 216.441, 1.0]], ['2, k, 6', [542.394, 229.56, 1.0]], ['2, k, 7', [507.172, 201.72, 1.0]], ['2, k, 8', [476.313, 322.117, 1.0]], ['2, k, 9', [452.804, 322.138, 1.0]], ['2, k, 10', [451.322, 402.858, 1.0]], ['2, k, 11', [451.299, 464.528, 1.0]], ['2, k, 12', [499.796, 322.094, 1.0]], ['2, k, 13', [496.891, 395.556, 1.0]], ['2, k, 14', [486.606, 457.235, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.946, 486.642, 1.0]], ['2, k, 20', [499.851, 482.19, 1.0]], ['2, k, 21', [476.371, 460.153, 1.0]], ['2, k, 22', [458.73, 489.594, 1.0]], ['2, k, 23', [448.411, 488.099, 1.0]], ['2, k, 24', [449.905, 466.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.9, 223.708, 1.0]], ['2, k, 2', [438.153, 228.194, 1.0]], ['2, k, 3', [414.667, 276.623, 1.0]], ['2, k, 4', [402.84, 285.365, 1.0]], ['2, k, 5', [505.699, 216.372, 1.0]], ['2, k, 6', [539.486, 228.149, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [476.307, 322.136, 1.0]], ['2, k, 9', [452.801, 322.159, 1.0]], ['2, k, 10', [451.319, 402.851, 1.0]], ['2, k, 11', [451.298, 463.167, 1.0]], ['2, k, 12', [499.791, 322.107, 1.0]], ['2, k, 13', [496.887, 395.577, 1.0]], ['2, k, 14', [486.602, 455.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.953, 486.657, 1.0]], ['2, k, 20', [499.849, 482.203, 1.0]], ['2, k, 21', [476.354, 458.704, 1.0]], ['2, k, 22', [460.141, 489.589, 1.0]], ['2, k, 23', [448.411, 488.097, 1.0]], ['2, k, 24', [449.902, 466.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.013, 223.706, 1.0]], ['2, k, 2', [438.15, 228.156, 1.0]], ['2, k, 3', [416.126, 275.129, 1.0]], ['2, k, 4', [404.287, 285.423, 1.0]], ['2, k, 5', [502.749, 216.375, 1.0]], ['2, k, 6', [536.568, 225.213, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [476.311, 322.165, 1.0]], ['2, k, 9', [452.806, 323.573, 1.0]], ['2, k, 10', [451.312, 402.871, 1.0]], ['2, k, 11', [451.297, 463.16, 1.0]], ['2, k, 12', [499.789, 322.134, 1.0]], ['2, k, 13', [496.885, 395.57, 1.0]], ['2, k, 14', [486.595, 455.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.952, 486.657, 1.0]], ['2, k, 20', [499.846, 482.2, 1.0]], ['2, k, 21', [476.346, 458.679, 1.0]], ['2, k, 22', [460.142, 489.585, 1.0]], ['2, k, 23', [448.41, 488.093, 1.0]], ['2, k, 24', [449.904, 464.646, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 223.704, 1.0]], ['2, k, 2', [438.14, 228.162, 1.0]], ['2, k, 3', [416.144, 275.17, 1.0]], ['2, k, 4', [402.924, 286.877, 1.0]], ['2, k, 5', [502.754, 216.393, 1.0]], ['2, k, 6', [536.551, 223.731, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [476.318, 323.568, 1.0]], ['2, k, 9', [452.812, 323.587, 1.0]], ['2, k, 10', [451.319, 402.891, 1.0]], ['2, k, 11', [451.297, 463.15, 1.0]], ['2, k, 12', [499.797, 322.159, 1.0]], ['2, k, 13', [496.891, 395.599, 1.0]], ['2, k, 14', [486.594, 455.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.951, 486.645, 1.0]], ['2, k, 20', [499.847, 482.184, 1.0]], ['2, k, 21', [476.354, 458.7, 1.0]], ['2, k, 22', [458.733, 489.584, 1.0]], ['2, k, 23', [448.409, 488.088, 1.0]], ['2, k, 24', [449.898, 464.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.005, 220.826, 1.0]], ['2, k, 2', [438.133, 228.124, 1.0]], ['2, k, 3', [416.156, 276.552, 1.0]], ['2, k, 4', [402.887, 286.925, 1.0]], ['2, k, 5', [502.752, 216.361, 1.0]], ['2, k, 6', [538.01, 223.738, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [476.311, 323.556, 1.0]], ['2, k, 9', [452.798, 323.574, 1.0]], ['2, k, 10', [451.319, 402.888, 1.0]], ['2, k, 11', [451.296, 463.161, 1.0]], ['2, k, 12', [499.796, 322.146, 1.0]], ['2, k, 13', [496.884, 397.024, 1.0]], ['2, k, 14', [486.6, 457.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.946, 486.645, 1.0]], ['2, k, 20', [499.847, 482.187, 1.0]], ['2, k, 21', [476.36, 458.696, 1.0]], ['2, k, 22', [460.144, 489.587, 1.0]], ['2, k, 23', [448.412, 488.093, 1.0]], ['2, k, 24', [449.898, 466.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.01, 220.822, 1.0]], ['2, k, 2', [438.118, 228.102, 1.0]], ['2, k, 3', [417.546, 275.097, 1.0]], ['2, k, 4', [402.903, 288.308, 1.0]], ['2, k, 5', [502.756, 216.362, 1.0]], ['2, k, 6', [538.032, 226.652, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [476.296, 322.105, 1.0]], ['2, k, 9', [452.787, 322.129, 1.0]], ['2, k, 10', [451.318, 401.446, 1.0]], ['2, k, 11', [451.298, 463.15, 1.0]], ['2, k, 12', [499.782, 322.077, 1.0]], ['2, k, 13', [496.879, 395.565, 1.0]], ['2, k, 14', [486.602, 457.232, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.704, 194.37, 1.0]], ['2, k, 18', [482.174, 191.439, 1.0]], ['2, k, 19', [493.944, 486.651, 1.0]], ['2, k, 20', [499.848, 482.198, 1.0]], ['2, k, 21', [476.366, 460.145, 1.0]], ['2, k, 22', [460.142, 489.584, 1.0]], ['2, k, 23', [448.406, 488.09, 1.0]], ['2, k, 24', [449.904, 464.647, 1.0]]]
[['2, k, 0', [474.861, 201.664, 1.0]], ['2, k, 1', [468.965, 220.827, 1.0]], ['2, k, 2', [438.112, 228.089, 1.0]], ['2, k, 3', [417.591, 273.67, 1.0]], ['2, k, 4', [402.861, 288.38, 1.0]], ['2, k, 5', [499.884, 216.405, 1.0]], ['2, k, 6', [533.589, 220.778, 1.0]], ['2, k, 7', [495.412, 203.163, 1.0]], ['2, k, 8', [476.265, 323.553, 1.0]], ['2, k, 9', [452.769, 323.577, 1.0]], ['2, k, 10', [451.312, 402.921, 1.0]], ['2, k, 11', [451.315, 463.158, 1.0]], ['2, k, 12', [498.407, 322.139, 1.0]], ['2, k, 13', [496.871, 397.013, 1.0]], ['2, k, 14', [486.577, 455.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.367, 194.329, 1.0]], ['2, k, 17', [458.719, 194.379, 1.0]], ['2, k, 18', [486.572, 194.357, 1.0]], ['2, k, 19', [493.956, 486.648, 1.0]], ['2, k, 20', [499.834, 482.19, 1.0]], ['2, k, 21', [476.331, 458.69, 1.0]], ['2, k, 22', [460.154, 489.574, 1.0]], ['2, k, 23', [448.423, 488.079, 1.0]], ['2, k, 24', [449.914, 466.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.517, 222.239, 1.0]], ['2, k, 2', [438.093, 228.106, 1.0]], ['2, k, 3', [417.634, 272.179, 1.0]], ['2, k, 4', [402.85, 288.405, 1.0]], ['2, k, 5', [499.855, 216.385, 1.0]], ['2, k, 6', [530.675, 219.355, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.923, 322.158, 1.0]], ['2, k, 9', [452.766, 323.552, 1.0]], ['2, k, 10', [451.3, 404.304, 1.0]], ['2, k, 11', [451.308, 463.156, 1.0]], ['2, k, 12', [498.402, 322.128, 1.0]], ['2, k, 13', [496.858, 397.011, 1.0]], ['2, k, 14', [486.567, 455.754, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.251, 194.329, 1.0]], ['2, k, 18', [482.209, 192.87, 1.0]], ['2, k, 19', [493.95, 486.649, 1.0]], ['2, k, 20', [499.834, 482.19, 1.0]], ['2, k, 21', [476.318, 457.226, 1.0]], ['2, k, 22', [460.155, 489.571, 1.0]], ['2, k, 23', [448.419, 488.079, 1.0]], ['2, k, 24', [449.911, 466.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.102, 222.252, 1.0]], ['2, k, 2', [436.679, 228.1, 1.0]], ['2, k, 3', [417.625, 272.196, 1.0]], ['2, k, 4', [401.453, 289.798, 1.0]], ['2, k, 5', [499.834, 216.387, 1.0]], ['2, k, 6', [532.118, 219.344, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [476.268, 323.557, 1.0]], ['2, k, 9', [452.766, 323.572, 1.0]], ['2, k, 10', [451.293, 404.311, 1.0]], ['2, k, 11', [451.31, 463.156, 1.0]], ['2, k, 12', [498.415, 322.148, 1.0]], ['2, k, 13', [496.847, 397.019, 1.0]], ['2, k, 14', [486.567, 455.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.793, 189.976, 1.0]], ['2, k, 19', [493.938, 486.646, 1.0]], ['2, k, 20', [499.833, 482.188, 1.0]], ['2, k, 21', [476.321, 457.249, 1.0]], ['2, k, 22', [460.155, 489.567, 1.0]], ['2, k, 23', [448.417, 488.079, 1.0]], ['2, k, 24', [451.302, 466.031, 1.0]]]
[['2, k, 0', [474.804, 203.181, 1.0]], ['2, k, 1', [467.509, 223.729, 1.0]], ['2, k, 2', [438.101, 228.115, 1.0]], ['2, k, 3', [417.638, 270.697, 1.0]], ['2, k, 4', [401.436, 289.797, 1.0]], ['2, k, 5', [499.859, 217.849, 1.0]], ['2, k, 6', [527.738, 219.365, 1.0]], ['2, k, 7', [496.874, 204.644, 1.0]], ['2, k, 8', [474.924, 322.168, 1.0]], ['2, k, 9', [451.424, 323.562, 1.0]], ['2, k, 10', [451.296, 404.318, 1.0]], ['2, k, 11', [451.307, 463.161, 1.0]], ['2, k, 12', [498.406, 322.142, 1.0]], ['2, k, 13', [496.844, 397.027, 1.0]], ['2, k, 14', [486.562, 455.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.776, 195.821, 1.0]], ['2, k, 18', [486.63, 197.275, 1.0]], ['2, k, 19', [493.95, 486.644, 1.0]], ['2, k, 20', [499.829, 482.186, 1.0]], ['2, k, 21', [476.317, 458.693, 1.0]], ['2, k, 22', [460.152, 489.57, 1.0]], ['2, k, 23', [448.418, 488.08, 1.0]], ['2, k, 24', [449.91, 466.039, 1.0]]]
