[[0, 429.375, 191.424, 0.150136, 1.0], [1, 429.346, 217.898, 0.928555, 1.0], [2, 395.541, 219.314, 0.836607, 1.0], [3, 364.701, 253.044, 0.867948, 1.0], [4, 392.561, 286.902, 0.898087, 1.0], [5, 463.136, 217.864, 0.874866, 1.0], [6, 498.38, 248.717, 0.89098, 1.0], [7, 476.285, 286.882, 0.943749, 1.0], [8, 433.729, 325.074, 0.720275, 1.0], [9, 413.179, 325.102, 0.698924, 1.0], [10, 408.77, 404.373, 0.789321, 1.0], [11, 404.283, 474.802, 0.871081, 1.0], [12, 454.33, 323.622, 0.731762, 1.0], [13, 464.577, 404.353, 0.83751, 1.0], [14, 476.281, 464.656, 0.86711, 1.0], [15, 421.993, 184.122, 0.157168, 1.0], [16, 436.658, 184.078, 0.120122, 1.0], [17, 413.202, 189.965, 0.285463, 1.0], [18, 442.574, 184.107, 0.120229, 1.0], [19, 476.332, 488.157, 0.86235, 1.0], [20, 486.676, 486.616, 0.869852, 1.0], [21, 474.874, 473.359, 0.67021, 1.0], [22, 398.519, 496.912, 0.8743, 1.0], [23, 392.54, 492.461, 0.87113, 1.0], [24, 404.421, 477.812, 0.728015, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 427.924, 219.303, 0.923131, 1.0], [2, 394.137, 217.908, 0.848954, 1.0], [3, 357.372, 250.17, 0.899861, 1.0], [4, 382.407, 286.883, 0.924858, 1.0], [5, 463.047, 219.34, 0.836627, 1.0], [6, 493.948, 250.176, 0.856985, 1.0], [7, 470.454, 286.794, 0.847862, 1.0], [8, 426.421, 322.095, 0.761284, 1.0], [9, 404.351, 322.074, 0.757548, 1.0], [10, 404.298, 401.419, 0.785966, 1.0], [11, 404.278, 471.918, 0.82261, 1.0], [12, 449.849, 322.103, 0.731138, 1.0], [13, 460.177, 394.092, 0.784875, 1.0], [14, 474.905, 464.613, 0.85565, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 416.113, 191.414, 0.178358, 1.0], [18, 439.602, 185.524, 0.0742652, 1.0], [19, 476.278, 488.13, 0.864831, 1.0], [20, 486.605, 486.595, 0.871644, 1.0], [21, 474.869, 471.934, 0.637964, 1.0], [22, 398.498, 496.865, 0.836167, 1.0], [23, 391.176, 491.009, 0.849177, 1.0], [24, 405.851, 476.317, 0.751456, 1.0]]
[[0, 430.804, 192.881, 0.198323, 1.0], [1, 427.896, 219.303, 0.918954, 1.0], [2, 394.144, 217.905, 0.845999, 1.0], [3, 357.329, 250.126, 0.875072, 1.0], [4, 382.324, 286.895, 0.931388, 1.0], [5, 461.614, 219.352, 0.821445, 1.0], [6, 491.054, 251.579, 0.876187, 1.0], [7, 467.539, 286.814, 0.857123, 1.0], [8, 424.911, 322.089, 0.734773, 1.0], [9, 402.896, 322.075, 0.723164, 1.0], [10, 402.882, 401.435, 0.770746, 1.0], [11, 404.276, 470.472, 0.816974, 1.0], [12, 445.515, 322.08, 0.708049, 1.0], [13, 457.26, 394.066, 0.789237, 1.0], [14, 474.895, 464.612, 0.855629, 1.0], [15, 424.918, 185.537, 0.192461, 1.0], [16, 438.12, 185.554, 0.157206, 1.0], [17, 414.658, 191.39, 0.310139, 1.0], [18, 445.478, 188.469, 0.148202, 1.0], [19, 476.274, 488.135, 0.864985, 1.0], [20, 486.599, 486.599, 0.872202, 1.0], [21, 474.87, 471.927, 0.630104, 1.0], [22, 398.5, 496.861, 0.838367, 1.0], [23, 391.176, 491.008, 0.846534, 1.0], [24, 405.86, 476.279, 0.759793, 1.0]]
[[0, 430.795, 192.867, 0.183191, 1.0], [1, 427.884, 219.302, 0.92017, 1.0], [2, 394.107, 217.88, 0.856838, 1.0], [3, 355.901, 248.687, 0.83455, 1.0], [4, 380.907, 286.904, 0.932115, 1.0], [5, 461.622, 219.372, 0.819962, 1.0], [6, 491.009, 251.633, 0.895744, 1.0], [7, 466.054, 286.854, 0.88986, 1.0], [8, 423.445, 322.118, 0.737667, 1.0], [9, 402.854, 322.117, 0.723885, 1.0], [10, 398.512, 402.853, 0.740429, 1.0], [11, 404.286, 470.474, 0.82693, 1.0], [12, 444.015, 322.09, 0.72483, 1.0], [13, 455.766, 394.063, 0.795251, 1.0], [14, 474.895, 464.622, 0.854678, 1.0], [15, 424.907, 184.126, 0.178608, 1.0], [16, 438.11, 185.527, 0.142025, 1.0], [17, 414.635, 191.377, 0.303483, 1.0], [18, 445.477, 187.035, 0.138376, 1.0], [19, 476.274, 488.134, 0.864705, 1.0], [20, 486.602, 486.597, 0.870959, 1.0], [21, 474.875, 471.934, 0.633209, 1.0], [22, 398.487, 496.87, 0.840566, 1.0], [23, 391.177, 491.011, 0.847179, 1.0], [24, 405.889, 474.904, 0.775902, 1.0]]
[[0, 430.809, 192.876, 0.126091, 1.0], [1, 427.882, 219.308, 0.922502, 1.0], [2, 394.1, 217.879, 0.859478, 1.0], [3, 354.439, 247.241, 0.816406, 1.0], [4, 380.852, 286.904, 0.927292, 1.0], [5, 461.64, 220.792, 0.819843, 1.0], [6, 489.568, 251.666, 0.907633, 1.0], [7, 464.633, 286.883, 0.916857, 1.0], [8, 420.495, 322.116, 0.752616, 1.0], [9, 398.508, 322.107, 0.717496, 1.0], [10, 395.583, 402.871, 0.754876, 1.0], [11, 404.274, 470.463, 0.826715, 1.0], [12, 441.161, 322.104, 0.75976, 1.0], [13, 452.904, 392.648, 0.831997, 1.0], [14, 474.886, 464.62, 0.854662, 1.0], [15, 424.909, 185.563, 0.119345, 1.0], [16, 438.107, 185.562, 0.0930756, 1.0], [17, 414.663, 191.41, 0.251817, 1.0], [18, 444.036, 188.459, 0.111298, 1.0], [19, 476.272, 488.135, 0.866392, 1.0], [20, 486.602, 486.594, 0.872959, 1.0], [21, 474.887, 471.935, 0.637661, 1.0], [22, 398.479, 496.869, 0.841425, 1.0], [23, 391.169, 491.009, 0.84726, 1.0], [24, 405.896, 474.893, 0.778117, 1.0]]
[[0, 430.793, 192.853, 0.0837804, 1.0], [1, 427.886, 219.326, 0.923093, 1.0], [2, 394.086, 217.888, 0.859932, 1.0], [3, 352.989, 247.223, 0.81069, 1.0], [4, 379.417, 286.855, 0.901353, 1.0], [5, 461.663, 222.238, 0.818286, 1.0], [6, 489.528, 253.068, 0.921641, 1.0], [7, 464.593, 286.892, 0.923454, 1.0], [8, 419.035, 322.167, 0.770548, 1.0], [9, 395.601, 322.152, 0.734905, 1.0], [10, 394.17, 402.89, 0.791464, 1.0], [11, 402.926, 470.432, 0.825893, 1.0], [12, 441.107, 322.172, 0.781184, 1.0], [13, 452.881, 394.056, 0.834976, 1.0], [14, 474.881, 464.643, 0.851713, 1.0], [15, 424.917, 187.023, 0.0752069, 1.0], [16, 0, 0, 0, 1.0], [17, 416.077, 192.811, 0.205176, 1.0], [18, 442.551, 187.029, 0.0882822, 1.0], [19, 476.276, 488.151, 0.861745, 1.0], [20, 486.599, 486.611, 0.877354, 1.0], [21, 474.887, 473.352, 0.642768, 1.0], [22, 398.478, 496.867, 0.842925, 1.0], [23, 391.169, 491.006, 0.850368, 1.0], [24, 405.905, 474.857, 0.785034, 1.0]]
[[0, 430.8, 192.863, 0.0941803, 1.0], [1, 427.897, 219.335, 0.919967, 1.0], [2, 394.091, 217.887, 0.858833, 1.0], [3, 351.505, 245.778, 0.809489, 1.0], [4, 379.343, 286.837, 0.879588, 1.0], [5, 461.659, 222.263, 0.816104, 1.0], [6, 488.099, 253.104, 0.930929, 1.0], [7, 464.545, 286.935, 0.932721, 1.0], [8, 417.625, 322.096, 0.784179, 1.0], [9, 395.544, 322.076, 0.739769, 1.0], [10, 394.124, 401.41, 0.781977, 1.0], [11, 404.281, 468.991, 0.827606, 1.0], [12, 441.051, 322.11, 0.789168, 1.0], [13, 452.831, 394.059, 0.851872, 1.0], [14, 474.877, 464.645, 0.85001, 1.0], [15, 424.933, 187.033, 0.0837414, 1.0], [16, 0, 0, 0, 1.0], [17, 416.077, 191.441, 0.210115, 1.0], [18, 444.008, 188.464, 0.0965922, 1.0], [19, 476.277, 488.151, 0.858285, 1.0], [20, 486.601, 486.607, 0.872203, 1.0], [21, 474.895, 473.352, 0.640143, 1.0], [22, 398.477, 496.869, 0.840898, 1.0], [23, 391.169, 491.008, 0.847853, 1.0], [24, 407.301, 474.817, 0.772041, 1.0]]
[[0, 430.831, 192.92, 0.151005, 1.0], [1, 427.877, 219.362, 0.912049, 1.0], [2, 394.065, 217.899, 0.861077, 1.0], [3, 350.066, 244.323, 0.816173, 1.0], [4, 377.899, 286.84, 0.876518, 1.0], [5, 461.639, 223.713, 0.813813, 1.0], [6, 488.051, 253.118, 0.935349, 1.0], [7, 463.177, 286.942, 0.933772, 1.0], [8, 417.583, 320.679, 0.779627, 1.0], [9, 394.132, 320.662, 0.745157, 1.0], [10, 394.091, 402.893, 0.790244, 1.0], [11, 404.276, 470.452, 0.82917, 1.0], [12, 441.016, 322.07, 0.777526, 1.0], [13, 452.788, 392.656, 0.851274, 1.0], [14, 474.879, 466.023, 0.845193, 1.0], [15, 426.372, 186.997, 0.137872, 1.0], [16, 438.158, 187.038, 0.112146, 1.0], [17, 416.059, 191.441, 0.278032, 1.0], [18, 446.971, 191.388, 0.131027, 1.0], [19, 476.28, 488.156, 0.848411, 1.0], [20, 486.599, 486.613, 0.865092, 1.0], [21, 474.899, 473.375, 0.64353, 1.0], [22, 398.482, 496.88, 0.851903, 1.0], [23, 391.172, 491.025, 0.853385, 1.0], [24, 407.297, 474.852, 0.771925, 1.0]]
[[0, 430.833, 192.882, 0.164872, 1.0], [1, 427.887, 219.359, 0.913337, 1.0], [2, 394.081, 217.891, 0.860697, 1.0], [3, 350.056, 244.268, 0.828259, 1.0], [4, 376.456, 286.847, 0.87472, 1.0], [5, 461.636, 223.723, 0.813076, 1.0], [6, 486.67, 254.553, 0.916666, 1.0], [7, 463.086, 288.334, 0.93164, 1.0], [8, 417.557, 320.681, 0.780415, 1.0], [9, 394.091, 320.652, 0.750857, 1.0], [10, 394.077, 401.432, 0.76556, 1.0], [11, 404.275, 470.441, 0.825274, 1.0], [12, 439.657, 322.085, 0.780652, 1.0], [13, 451.426, 394.056, 0.847235, 1.0], [14, 474.875, 466.029, 0.844352, 1.0], [15, 426.379, 185.535, 0.154358, 1.0], [16, 439.561, 185.567, 0.1261, 1.0], [17, 416.069, 191.4, 0.273305, 1.0], [18, 448.407, 189.967, 0.145703, 1.0], [19, 476.286, 489.52, 0.837344, 1.0], [20, 486.599, 486.617, 0.859497, 1.0], [21, 474.906, 473.377, 0.646539, 1.0], [22, 398.486, 496.887, 0.852229, 1.0], [23, 391.174, 491.032, 0.847688, 1.0], [24, 407.3, 474.838, 0.767689, 1.0]]
[[0, 429.383, 192.877, 0.169601, 1.0], [1, 427.89, 219.362, 0.913357, 1.0], [2, 394.074, 217.887, 0.861333, 1.0], [3, 350.021, 242.862, 0.843286, 1.0], [4, 374.986, 286.819, 0.87486, 1.0], [5, 461.649, 223.728, 0.819085, 1.0], [6, 486.652, 254.613, 0.906536, 1.0], [7, 463.073, 288.318, 0.931437, 1.0], [8, 417.549, 322.065, 0.78084, 1.0], [9, 394.082, 320.662, 0.756074, 1.0], [10, 394.085, 399.979, 0.75399, 1.0], [11, 404.284, 470.428, 0.827835, 1.0], [12, 439.648, 322.089, 0.778634, 1.0], [13, 451.377, 394.031, 0.854681, 1.0], [14, 474.872, 466.021, 0.842761, 1.0], [15, 424.925, 185.548, 0.157245, 1.0], [16, 438.121, 185.561, 0.127831, 1.0], [17, 414.663, 191.421, 0.265432, 1.0], [18, 446.943, 189.957, 0.149747, 1.0], [19, 476.283, 489.517, 0.834621, 1.0], [20, 486.601, 486.613, 0.854925, 1.0], [21, 474.909, 473.37, 0.643612, 1.0], [22, 398.474, 496.897, 0.851224, 1.0], [23, 391.172, 491.039, 0.842026, 1.0], [24, 407.303, 474.828, 0.771427, 1.0]]
[[0, 429.349, 192.909, 0.208371, 1.0], [1, 427.883, 219.379, 0.90803, 1.0], [2, 394.052, 217.887, 0.862666, 1.0], [3, 350.004, 242.853, 0.851538, 1.0], [4, 373.522, 286.823, 0.883505, 1.0], [5, 461.654, 225.169, 0.821557, 1.0], [6, 486.642, 256.063, 0.893448, 1.0], [7, 463.037, 288.374, 0.915207, 1.0], [8, 416.16, 322.168, 0.783285, 1.0], [9, 394.041, 322.134, 0.773935, 1.0], [10, 394.085, 402.918, 0.787057, 1.0], [11, 404.292, 470.455, 0.835119, 1.0], [12, 439.595, 323.562, 0.776184, 1.0], [13, 451.356, 394.106, 0.85379, 1.0], [14, 474.877, 466.031, 0.846425, 1.0], [15, 424.899, 185.57, 0.19314, 1.0], [16, 436.69, 187.008, 0.159039, 1.0], [17, 414.635, 191.434, 0.287331, 1.0], [18, 446.941, 191.389, 0.186065, 1.0], [19, 476.286, 489.53, 0.834347, 1.0], [20, 486.602, 486.621, 0.856148, 1.0], [21, 474.915, 473.374, 0.653971, 1.0], [22, 398.48, 496.898, 0.851456, 1.0], [23, 392.538, 491.038, 0.843515, 1.0], [24, 407.302, 474.843, 0.773772, 1.0]]
[[0, 429.383, 192.905, 0.169396, 1.0], [1, 427.883, 220.779, 0.905331, 1.0], [2, 394.051, 217.899, 0.859493, 1.0], [3, 348.616, 242.86, 0.852778, 1.0], [4, 372.118, 286.836, 0.894817, 1.0], [5, 461.661, 225.181, 0.823659, 1.0], [6, 486.616, 257.5, 0.886653, 1.0], [7, 463.059, 288.402, 0.909193, 1.0], [8, 416.135, 323.547, 0.771036, 1.0], [9, 392.68, 322.139, 0.770731, 1.0], [10, 394.083, 404.338, 0.795754, 1.0], [11, 404.291, 470.457, 0.835163, 1.0], [12, 439.571, 323.567, 0.761473, 1.0], [13, 451.322, 394.097, 0.861288, 1.0], [14, 474.871, 466.021, 0.847709, 1.0], [15, 424.924, 185.583, 0.154036, 1.0], [16, 438.121, 187.021, 0.127021, 1.0], [17, 414.661, 192.814, 0.264401, 1.0], [18, 446.973, 191.399, 0.156624, 1.0], [19, 476.279, 489.534, 0.836578, 1.0], [20, 486.599, 486.622, 0.855983, 1.0], [21, 476.276, 473.351, 0.651145, 1.0], [22, 398.482, 496.897, 0.852316, 1.0], [23, 392.539, 491.039, 0.844582, 1.0], [24, 407.301, 474.84, 0.771543, 1.0]]
[[0, 429.369, 192.921, 0.250063, 1.0], [1, 427.872, 220.798, 0.902319, 1.0], [2, 394.046, 217.904, 0.857892, 1.0], [3, 348.605, 242.854, 0.860597, 1.0], [4, 372.079, 286.825, 0.904451, 1.0], [5, 461.643, 225.214, 0.825974, 1.0], [6, 486.622, 257.503, 0.887033, 1.0], [7, 463.04, 288.435, 0.894947, 1.0], [8, 416.108, 323.584, 0.759412, 1.0], [9, 392.66, 322.156, 0.764723, 1.0], [10, 394.076, 404.307, 0.798258, 1.0], [11, 404.289, 470.466, 0.836183, 1.0], [12, 439.55, 323.606, 0.747251, 1.0], [13, 451.323, 394.142, 0.854864, 1.0], [14, 474.875, 466.038, 0.848819, 1.0], [15, 424.935, 185.564, 0.232912, 1.0], [16, 438.136, 187.027, 0.197768, 1.0], [17, 414.651, 191.424, 0.307938, 1.0], [18, 448.422, 191.441, 0.225675, 1.0], [19, 476.281, 489.547, 0.832974, 1.0], [20, 486.6, 486.636, 0.854785, 1.0], [21, 476.282, 473.371, 0.663129, 1.0], [22, 398.483, 496.89, 0.851199, 1.0], [23, 392.539, 491.032, 0.845094, 1.0], [24, 407.295, 474.854, 0.779802, 1.0]]
[[0, 429.38, 194.321, 0.206015, 1.0], [1, 427.869, 220.802, 0.901643, 1.0], [2, 394.051, 217.908, 0.86037, 1.0], [3, 348.616, 242.866, 0.85213, 1.0], [4, 372.062, 286.828, 0.9071, 1.0], [5, 461.633, 226.603, 0.824376, 1.0], [6, 486.631, 257.503, 0.888893, 1.0], [7, 463.1, 288.417, 0.916877, 1.0], [8, 416.11, 323.574, 0.761972, 1.0], [9, 392.658, 322.158, 0.760592, 1.0], [10, 394.102, 404.386, 0.824292, 1.0], [11, 404.28, 471.888, 0.8347, 1.0], [12, 439.55, 323.596, 0.749087, 1.0], [13, 451.347, 394.143, 0.846125, 1.0], [14, 474.883, 466.056, 0.847494, 1.0], [15, 424.933, 187.04, 0.190164, 1.0], [16, 438.133, 188.501, 0.160176, 1.0], [17, 414.666, 192.835, 0.295996, 1.0], [18, 448.397, 192.825, 0.19183, 1.0], [19, 476.281, 489.554, 0.829468, 1.0], [20, 486.6, 486.643, 0.853898, 1.0], [21, 476.29, 473.383, 0.666623, 1.0], [22, 398.486, 496.901, 0.855435, 1.0], [23, 391.174, 491.046, 0.845021, 1.0], [24, 405.914, 474.861, 0.773741, 1.0]]
[[0, 432.256, 194.34, 0.306446, 1.0], [1, 427.86, 220.815, 0.896111, 1.0], [2, 394.043, 217.913, 0.860551, 1.0], [3, 348.617, 244.274, 0.844583, 1.0], [4, 372.043, 286.82, 0.907937, 1.0], [5, 461.627, 226.617, 0.826856, 1.0], [6, 486.647, 258.993, 0.891142, 1.0], [7, 463.081, 289.79, 0.909817, 1.0], [8, 416.124, 323.55, 0.770398, 1.0], [9, 392.675, 322.135, 0.767403, 1.0], [10, 394.104, 404.343, 0.83234, 1.0], [11, 404.278, 471.884, 0.833569, 1.0], [12, 439.563, 323.582, 0.756954, 1.0], [13, 451.371, 395.581, 0.83003, 1.0], [14, 474.886, 466.055, 0.849242, 1.0], [15, 426.42, 187.012, 0.283652, 1.0], [16, 439.605, 189.933, 0.254942, 1.0], [17, 416.069, 191.42, 0.379556, 1.0], [18, 449.879, 192.859, 0.263861, 1.0], [19, 476.281, 489.554, 0.831777, 1.0], [20, 486.598, 486.646, 0.855061, 1.0], [21, 476.293, 473.383, 0.663869, 1.0], [22, 398.481, 496.909, 0.857563, 1.0], [23, 391.173, 492.458, 0.84174, 1.0], [24, 405.906, 474.86, 0.776052, 1.0]]
[[0, 430.828, 194.311, 0.358368, 1.0], [1, 427.866, 222.234, 0.892492, 1.0], [2, 394.065, 217.917, 0.860013, 1.0], [3, 350.026, 244.316, 0.829086, 1.0], [4, 372.065, 286.838, 0.906869, 1.0], [5, 461.621, 226.645, 0.831645, 1.0], [6, 486.657, 260.434, 0.8978, 1.0], [7, 463.066, 289.844, 0.892128, 1.0], [8, 416.148, 323.601, 0.760201, 1.0], [9, 394.042, 323.56, 0.754264, 1.0], [10, 394.126, 405.78, 0.846077, 1.0], [11, 404.275, 471.901, 0.835049, 1.0], [12, 439.582, 323.621, 0.751533, 1.0], [13, 452.776, 399.974, 0.809832, 1.0], [14, 474.896, 466.07, 0.848886, 1.0], [15, 426.407, 185.565, 0.331708, 1.0], [16, 439.592, 188.485, 0.296931, 1.0], [17, 416.08, 191.388, 0.39145, 1.0], [18, 449.885, 192.856, 0.318872, 1.0], [19, 476.28, 489.554, 0.834731, 1.0], [20, 486.601, 486.647, 0.857264, 1.0], [21, 476.296, 473.391, 0.664638, 1.0], [22, 398.484, 496.915, 0.861824, 1.0], [23, 391.172, 492.467, 0.845021, 1.0], [24, 405.9, 474.868, 0.76792, 1.0]]
[[0, 430.841, 194.336, 0.243644, 1.0], [1, 427.86, 220.823, 0.89307, 1.0], [2, 394.063, 217.902, 0.868502, 1.0], [3, 350.063, 247.229, 0.817775, 1.0], [4, 372.103, 286.901, 0.910051, 1.0], [5, 461.612, 226.662, 0.833265, 1.0], [6, 486.669, 260.457, 0.899568, 1.0], [7, 463.102, 289.845, 0.896931, 1.0], [8, 416.15, 325.057, 0.742622, 1.0], [9, 394.042, 323.627, 0.738419, 1.0], [10, 394.146, 405.841, 0.848192, 1.0], [11, 402.908, 473.34, 0.840529, 1.0], [12, 439.581, 325.063, 0.731566, 1.0], [13, 452.855, 402.89, 0.804879, 1.0], [14, 474.894, 466.078, 0.850533, 1.0], [15, 426.411, 187.027, 0.219491, 1.0], [16, 439.586, 189.92, 0.192896, 1.0], [17, 416.077, 192.817, 0.317648, 1.0], [18, 449.848, 192.857, 0.222266, 1.0], [19, 476.282, 489.545, 0.83764, 1.0], [20, 486.605, 486.636, 0.860924, 1.0], [21, 476.276, 473.401, 0.661066, 1.0], [22, 398.495, 496.912, 0.864756, 1.0], [23, 391.174, 492.473, 0.854218, 1.0], [24, 405.867, 474.914, 0.768726, 1.0]]
[[0, 430.818, 194.319, 0.319076, 1.0], [1, 427.867, 222.256, 0.892554, 1.0], [2, 394.087, 217.929, 0.858086, 1.0], [3, 352.973, 248.714, 0.820077, 1.0], [4, 373.532, 286.94, 0.899953, 1.0], [5, 461.614, 226.673, 0.836787, 1.0], [6, 488.014, 260.454, 0.900837, 1.0], [7, 463.177, 289.864, 0.894026, 1.0], [8, 416.15, 326.511, 0.733069, 1.0], [9, 394.032, 325.057, 0.730849, 1.0], [10, 394.146, 407.317, 0.825584, 1.0], [11, 402.915, 473.348, 0.847087, 1.0], [12, 439.589, 326.514, 0.725749, 1.0], [13, 452.888, 402.923, 0.806614, 1.0], [14, 474.899, 466.076, 0.852348, 1.0], [15, 426.402, 186.999, 0.296999, 1.0], [16, 439.577, 188.499, 0.253932, 1.0], [17, 416.096, 191.421, 0.361757, 1.0], [18, 449.864, 192.866, 0.264537, 1.0], [19, 476.281, 489.541, 0.842991, 1.0], [20, 486.605, 486.632, 0.862657, 1.0], [21, 476.274, 473.398, 0.660598, 1.0], [22, 398.5, 496.914, 0.867108, 1.0], [23, 392.535, 492.474, 0.858201, 1.0], [24, 405.874, 474.913, 0.771905, 1.0]]
[[0, 430.816, 192.932, 0.384332, 1.0], [1, 427.858, 222.268, 0.888842, 1.0], [2, 394.089, 219.302, 0.85575, 1.0], [3, 354.417, 250.154, 0.842811, 1.0], [4, 373.553, 288.333, 0.893344, 1.0], [5, 461.598, 226.662, 0.832991, 1.0], [6, 488.066, 260.444, 0.897336, 1.0], [7, 464.539, 291.277, 0.884282, 1.0], [8, 417.539, 326.53, 0.734807, 1.0], [9, 394.077, 325.087, 0.725339, 1.0], [10, 394.156, 405.908, 0.830062, 1.0], [11, 402.916, 473.351, 0.848662, 1.0], [12, 439.637, 326.531, 0.732116, 1.0], [13, 452.89, 402.855, 0.811619, 1.0], [14, 474.907, 466.076, 0.854599, 1.0], [15, 426.4, 185.553, 0.355626, 1.0], [16, 439.576, 188.469, 0.311918, 1.0], [17, 416.085, 191.393, 0.403095, 1.0], [18, 449.859, 192.86, 0.321848, 1.0], [19, 476.289, 489.547, 0.84068, 1.0], [20, 486.609, 486.635, 0.860462, 1.0], [21, 476.278, 473.394, 0.667395, 1.0], [22, 398.503, 496.908, 0.863751, 1.0], [23, 392.538, 492.467, 0.859236, 1.0], [24, 405.867, 476.278, 0.777549, 1.0]]
[[0, 430.806, 192.936, 0.384027, 1.0], [1, 427.858, 222.275, 0.888845, 1.0], [2, 394.092, 219.318, 0.852351, 1.0], [3, 354.459, 251.548, 0.864308, 1.0], [4, 374.986, 288.372, 0.883327, 1.0], [5, 461.595, 226.658, 0.830578, 1.0], [6, 488.086, 260.442, 0.893986, 1.0], [7, 464.565, 292.726, 0.872018, 1.0], [8, 417.585, 328.014, 0.726055, 1.0], [9, 394.137, 326.545, 0.704644, 1.0], [10, 395.551, 407.291, 0.826237, 1.0], [11, 402.922, 473.358, 0.854986, 1.0], [12, 439.679, 328.022, 0.733049, 1.0], [13, 454.323, 404.302, 0.802192, 1.0], [14, 474.912, 466.087, 0.856111, 1.0], [15, 426.406, 185.562, 0.351267, 1.0], [16, 439.561, 188.478, 0.30725, 1.0], [17, 416.092, 191.406, 0.390882, 1.0], [18, 448.445, 192.876, 0.31688, 1.0], [19, 476.292, 489.553, 0.842298, 1.0], [20, 486.608, 486.642, 0.863464, 1.0], [21, 474.914, 473.401, 0.667665, 1.0], [22, 398.508, 496.901, 0.864115, 1.0], [23, 392.542, 491.054, 0.866586, 1.0], [24, 405.859, 476.285, 0.776421, 1.0]]
[[0, 430.828, 194.316, 0.317706, 1.0], [1, 427.872, 222.282, 0.886083, 1.0], [2, 394.105, 219.336, 0.845475, 1.0], [3, 355.89, 251.603, 0.891463, 1.0], [4, 377.928, 288.407, 0.86747, 1.0], [5, 461.606, 226.656, 0.830643, 1.0], [6, 488.102, 260.426, 0.893052, 1.0], [7, 464.602, 292.729, 0.871272, 1.0], [8, 417.653, 329.45, 0.716348, 1.0], [9, 395.58, 326.552, 0.678681, 1.0], [10, 395.557, 407.312, 0.820502, 1.0], [11, 404.304, 473.413, 0.881417, 1.0], [12, 441.087, 329.467, 0.733538, 1.0], [13, 457.213, 402.902, 0.793958, 1.0], [14, 474.907, 466.032, 0.86809, 1.0], [15, 426.417, 185.579, 0.299624, 1.0], [16, 439.588, 189.918, 0.260948, 1.0], [17, 416.099, 191.404, 0.375186, 1.0], [18, 449.858, 192.901, 0.288758, 1.0], [19, 476.318, 489.577, 0.847112, 1.0], [20, 486.639, 486.653, 0.868176, 1.0], [21, 474.909, 471.946, 0.664592, 1.0], [22, 398.502, 496.906, 0.864585, 1.0], [23, 392.552, 491.044, 0.862031, 1.0], [24, 405.902, 476.325, 0.785902, 1.0]]
[[0, 430.782, 192.933, 0.384395, 1.0], [1, 427.885, 223.737, 0.887342, 1.0], [2, 394.123, 219.381, 0.82628, 1.0], [3, 357.301, 251.685, 0.911602, 1.0], [4, 379.388, 289.812, 0.872519, 1.0], [5, 461.629, 226.668, 0.836641, 1.0], [6, 489.568, 258.974, 0.852467, 1.0], [7, 466.048, 291.277, 0.856286, 1.0], [8, 419.082, 330.919, 0.706398, 1.0], [9, 397.016, 329.451, 0.666101, 1.0], [10, 395.563, 407.297, 0.814059, 1.0], [11, 404.297, 474.787, 0.881521, 1.0], [12, 442.542, 330.932, 0.717591, 1.0], [13, 458.709, 402.907, 0.779076, 1.0], [14, 474.917, 466.033, 0.867224, 1.0], [15, 426.374, 185.553, 0.355308, 1.0], [16, 438.169, 188.468, 0.305267, 1.0], [17, 416.06, 191.387, 0.406247, 1.0], [18, 448.446, 192.875, 0.3298, 1.0], [19, 476.325, 489.58, 0.844675, 1.0], [20, 486.645, 486.654, 0.866682, 1.0], [21, 474.909, 473.341, 0.662064, 1.0], [22, 398.507, 496.909, 0.859942, 1.0], [23, 392.551, 491.053, 0.858281, 1.0], [24, 405.889, 476.347, 0.783979, 1.0]]
[[0, 430.811, 194.339, 0.436062, 1.0], [1, 427.869, 225.18, 0.888187, 1.0], [2, 394.095, 222.255, 0.821227, 1.0], [3, 357.382, 253.104, 0.924888, 1.0], [4, 380.82, 289.858, 0.883252, 1.0], [5, 461.638, 226.645, 0.829091, 1.0], [6, 489.604, 256.048, 0.852435, 1.0], [7, 468.958, 291.259, 0.828768, 1.0], [8, 421.973, 332.36, 0.700588, 1.0], [9, 399.963, 329.486, 0.669253, 1.0], [10, 397.036, 405.909, 0.780131, 1.0], [11, 404.301, 474.8, 0.875069, 1.0], [12, 444.031, 332.381, 0.698581, 1.0], [13, 461.635, 404.382, 0.81124, 1.0], [14, 474.921, 466.039, 0.863392, 1.0], [15, 426.389, 187.018, 0.395558, 1.0], [16, 439.565, 189.953, 0.352993, 1.0], [17, 416.049, 191.422, 0.4756, 1.0], [18, 448.421, 192.895, 0.33917, 1.0], [19, 476.339, 489.589, 0.833822, 1.0], [20, 486.654, 486.655, 0.86, 1.0], [21, 474.9, 473.345, 0.651188, 1.0], [22, 398.507, 496.914, 0.850571, 1.0], [23, 392.555, 492.459, 0.848941, 1.0], [24, 405.873, 476.373, 0.76369, 1.0]]
