[['2, k, 0', [429.375, 191.424, 1.0]], ['2, k, 1', [429.346, 217.898, 1.0]], ['2, k, 2', [395.541, 219.314, 1.0]], ['2, k, 3', [364.701, 253.044, 1.0]], ['2, k, 4', [392.561, 286.902, 1.0]], ['2, k, 5', [463.136, 217.864, 1.0]], ['2, k, 6', [498.38, 248.717, 1.0]], ['2, k, 7', [476.285, 286.882, 1.0]], ['2, k, 8', [433.729, 325.074, 1.0]], ['2, k, 9', [413.179, 325.102, 1.0]], ['2, k, 10', [408.77, 404.373, 1.0]], ['2, k, 11', [404.283, 474.802, 1.0]], ['2, k, 12', [454.33, 323.622, 1.0]], ['2, k, 13', [464.577, 404.353, 1.0]], ['2, k, 14', [476.281, 464.656, 1.0]], ['2, k, 15', [421.993, 184.122, 1.0]], ['2, k, 16', [436.658, 184.078, 1.0]], ['2, k, 17', [413.202, 189.965, 1.0]], ['2, k, 18', [442.574, 184.107, 1.0]], ['2, k, 19', [476.332, 488.157, 1.0]], ['2, k, 20', [486.676, 486.616, 1.0]], ['2, k, 21', [474.874, 473.359, 1.0]], ['2, k, 22', [398.519, 496.912, 1.0]], ['2, k, 23', [392.54, 492.461, 1.0]], ['2, k, 24', [404.421, 477.812, 1.0]]]
[['2, k, 0', [430.784, 191.393, 1.0]], ['2, k, 1', [427.827, 219.329, 1.0]], ['2, k, 2', [392.659, 217.894, 1.0]], ['2, k, 3', [350.046, 251.588, 1.0]], ['2, k, 4', [379.392, 288.406, 1.0]], ['2, k, 5', [461.61, 220.805, 1.0]], ['2, k, 6', [491.007, 253.149, 1.0]], ['2, k, 7', [466.018, 288.394, 1.0]], ['2, k, 8', [420.519, 323.565, 1.0]], ['2, k, 9', [398.502, 323.56, 1.0]], ['2, k, 10', [401.424, 399.936, 1.0]], ['2, k, 11', [404.29, 471.909, 1.0]], ['2, k, 12', [442.549, 323.557, 1.0]], ['2, k, 13', [454.328, 394.149, 1.0]], ['2, k, 14', [474.919, 464.655, 1.0]], ['2, k, 15', [424.905, 182.65, 1.0]], ['2, k, 16', [438.108, 182.648, 1.0]], ['2, k, 17', [413.176, 188.49, 1.0]], ['2, k, 18', [445.474, 187.007, 1.0]], ['2, k, 19', [476.31, 489.519, 1.0]], ['2, k, 20', [486.65, 486.612, 1.0]], ['2, k, 21', [474.907, 473.386, 1.0]], ['2, k, 22', [399.936, 496.868, 1.0]], ['2, k, 23', [392.567, 491.01, 1.0]], ['2, k, 24', [405.862, 476.279, 1.0]]]
[['2, k, 0', [430.781, 191.39, 1.0]], ['2, k, 1', [427.813, 219.332, 1.0]], ['2, k, 2', [392.652, 217.888, 1.0]], ['2, k, 3', [350.029, 251.574, 1.0]], ['2, k, 4', [379.359, 288.415, 1.0]], ['2, k, 5', [461.59, 220.823, 1.0]], ['2, k, 6', [490.998, 253.177, 1.0]], ['2, k, 7', [464.621, 289.797, 1.0]], ['2, k, 8', [420.502, 323.58, 1.0]], ['2, k, 9', [398.493, 323.583, 1.0]], ['2, k, 10', [401.436, 401.415, 1.0]], ['2, k, 11', [404.288, 471.923, 1.0]], ['2, k, 12', [442.526, 323.568, 1.0]], ['2, k, 13', [454.338, 395.538, 1.0]], ['2, k, 14', [474.921, 466.024, 1.0]], ['2, k, 15', [423.476, 182.642, 1.0]], ['2, k, 16', [438.105, 182.643, 1.0]], ['2, k, 17', [413.161, 188.476, 1.0]], ['2, k, 18', [445.473, 186.999, 1.0]], ['2, k, 19', [476.31, 488.157, 1.0]], ['2, k, 20', [486.651, 486.609, 1.0]], ['2, k, 21', [474.907, 473.392, 1.0]], ['2, k, 22', [399.935, 496.867, 1.0]], ['2, k, 23', [392.567, 491.01, 1.0]], ['2, k, 24', [405.859, 476.288, 1.0]]]
[['2, k, 0', [429.367, 191.387, 1.0]], ['2, k, 1', [427.804, 219.356, 1.0]], ['2, k, 2', [392.65, 217.911, 1.0]], ['2, k, 3', [348.617, 251.575, 1.0]], ['2, k, 4', [377.926, 288.406, 1.0]], ['2, k, 5', [460.194, 222.255, 1.0]], ['2, k, 6', [489.591, 253.185, 1.0]], ['2, k, 7', [464.613, 289.81, 1.0]], ['2, k, 8', [419.11, 323.6, 1.0]], ['2, k, 9', [398.473, 323.61, 1.0]], ['2, k, 10', [401.424, 401.406, 1.0]], ['2, k, 11', [404.289, 471.928, 1.0]], ['2, k, 12', [441.167, 323.58, 1.0]], ['2, k, 13', [454.326, 395.544, 1.0]], ['2, k, 14', [474.924, 466.028, 1.0]], ['2, k, 15', [423.458, 182.624, 1.0]], ['2, k, 16', [436.679, 182.625, 1.0]], ['2, k, 17', [411.713, 187.02, 1.0]], ['2, k, 18', [445.5, 185.572, 1.0]], ['2, k, 19', [476.308, 488.155, 1.0]], ['2, k, 20', [486.651, 486.609, 1.0]], ['2, k, 21', [474.911, 473.398, 1.0]], ['2, k, 22', [399.935, 496.87, 1.0]], ['2, k, 23', [392.566, 491.011, 1.0]], ['2, k, 24', [405.859, 476.287, 1.0]]]
[['2, k, 0', [429.371, 191.402, 1.0]], ['2, k, 1', [427.797, 219.37, 1.0]], ['2, k, 2', [392.632, 217.917, 1.0]], ['2, k, 3', [348.609, 251.586, 1.0]], ['2, k, 4', [377.905, 288.423, 1.0]], ['2, k, 5', [461.586, 222.284, 1.0]], ['2, k, 6', [489.578, 254.552, 1.0]], ['2, k, 7', [464.617, 289.808, 1.0]], ['2, k, 8', [419.093, 323.621, 1.0]], ['2, k, 9', [397.042, 323.629, 1.0]], ['2, k, 10', [401.436, 402.857, 1.0]], ['2, k, 11', [404.289, 471.924, 1.0]], ['2, k, 12', [441.149, 323.602, 1.0]], ['2, k, 13', [454.333, 395.578, 1.0]], ['2, k, 14', [474.924, 466.031, 1.0]], ['2, k, 15', [423.465, 182.631, 1.0]], ['2, k, 16', [436.687, 182.634, 1.0]], ['2, k, 17', [411.694, 187.036, 1.0]], ['2, k, 18', [445.508, 187.003, 1.0]], ['2, k, 19', [476.31, 488.155, 1.0]], ['2, k, 20', [486.653, 486.609, 1.0]], ['2, k, 21', [474.91, 473.402, 1.0]], ['2, k, 22', [398.525, 496.874, 1.0]], ['2, k, 23', [392.567, 491.012, 1.0]], ['2, k, 24', [405.856, 476.287, 1.0]]]
[['2, k, 0', [429.36, 191.404, 1.0]], ['2, k, 1', [427.803, 219.373, 1.0]], ['2, k, 2', [392.631, 217.915, 1.0]], ['2, k, 3', [348.595, 251.585, 1.0]], ['2, k, 4', [376.464, 289.791, 1.0]], ['2, k, 5', [461.593, 223.701, 1.0]], ['2, k, 6', [489.573, 254.567, 1.0]], ['2, k, 7', [464.616, 289.812, 1.0]], ['2, k, 8', [419.083, 323.614, 1.0]], ['2, k, 9', [397.027, 323.624, 1.0]], ['2, k, 10', [401.438, 402.856, 1.0]], ['2, k, 11', [404.291, 471.923, 1.0]], ['2, k, 12', [441.144, 323.596, 1.0]], ['2, k, 13', [454.329, 395.602, 1.0]], ['2, k, 14', [474.924, 466.031, 1.0]], ['2, k, 15', [423.456, 182.636, 1.0]], ['2, k, 16', [436.674, 182.637, 1.0]], ['2, k, 17', [411.691, 188.458, 1.0]], ['2, k, 18', [445.505, 187.006, 1.0]], ['2, k, 19', [476.308, 488.154, 1.0]], ['2, k, 20', [486.652, 486.608, 1.0]], ['2, k, 21', [474.91, 473.402, 1.0]], ['2, k, 22', [398.523, 496.873, 1.0]], ['2, k, 23', [392.567, 491.009, 1.0]], ['2, k, 24', [405.856, 476.286, 1.0]]]
[['2, k, 0', [429.329, 191.436, 1.0]], ['2, k, 1', [427.783, 219.378, 1.0]], ['2, k, 2', [392.615, 217.925, 1.0]], ['2, k, 3', [348.572, 251.602, 1.0]], ['2, k, 4', [376.449, 289.82, 1.0]], ['2, k, 5', [460.196, 223.699, 1.0]], ['2, k, 6', [489.571, 254.59, 1.0]], ['2, k, 7', [464.62, 289.802, 1.0]], ['2, k, 8', [419.08, 323.639, 1.0]], ['2, k, 9', [397.02, 323.644, 1.0]], ['2, k, 10', [401.429, 401.426, 1.0]], ['2, k, 11', [404.285, 471.932, 1.0]], ['2, k, 12', [441.146, 323.617, 1.0]], ['2, k, 13', [454.318, 395.586, 1.0]], ['2, k, 14', [474.927, 466.03, 1.0]], ['2, k, 15', [421.99, 182.669, 1.0]], ['2, k, 16', [435.192, 182.662, 1.0]], ['2, k, 17', [410.257, 189.923, 1.0]], ['2, k, 18', [444.021, 187.029, 1.0]], ['2, k, 19', [476.31, 488.157, 1.0]], ['2, k, 20', [486.651, 486.612, 1.0]], ['2, k, 21', [476.275, 473.399, 1.0]], ['2, k, 22', [399.934, 496.867, 1.0]], ['2, k, 23', [392.564, 491.011, 1.0]], ['2, k, 24', [405.852, 476.296, 1.0]]]
[['2, k, 0', [429.319, 191.424, 1.0]], ['2, k, 1', [427.779, 220.767, 1.0]], ['2, k, 2', [392.612, 217.931, 1.0]], ['2, k, 3', [348.558, 251.619, 1.0]], ['2, k, 4', [375.004, 289.823, 1.0]], ['2, k, 5', [460.189, 223.7, 1.0]], ['2, k, 6', [489.561, 254.598, 1.0]], ['2, k, 7', [464.616, 289.817, 1.0]], ['2, k, 8', [419.083, 323.638, 1.0]], ['2, k, 9', [397.027, 323.645, 1.0]], ['2, k, 10', [401.445, 401.434, 1.0]], ['2, k, 11', [404.287, 471.929, 1.0]], ['2, k, 12', [441.145, 323.617, 1.0]], ['2, k, 13', [454.314, 395.595, 1.0]], ['2, k, 14', [474.927, 466.035, 1.0]], ['2, k, 15', [422.0, 182.65, 1.0]], ['2, k, 16', [435.195, 182.645, 1.0]], ['2, k, 17', [410.249, 188.478, 1.0]], ['2, k, 18', [444.048, 187.036, 1.0]], ['2, k, 19', [476.31, 488.156, 1.0]], ['2, k, 20', [486.651, 486.608, 1.0]], ['2, k, 21', [476.276, 473.401, 1.0]], ['2, k, 22', [399.933, 496.868, 1.0]], ['2, k, 23', [392.563, 491.009, 1.0]], ['2, k, 24', [405.852, 476.292, 1.0]]]
[['2, k, 0', [429.313, 192.833, 1.0]], ['2, k, 1', [427.781, 220.778, 1.0]], ['2, k, 2', [392.606, 217.935, 1.0]], ['2, k, 3', [348.551, 251.627, 1.0]], ['2, k, 4', [374.982, 289.836, 1.0]], ['2, k, 5', [460.199, 223.714, 1.0]], ['2, k, 6', [489.565, 254.591, 1.0]], ['2, k, 7', [464.617, 289.833, 1.0]], ['2, k, 8', [419.091, 323.651, 1.0]], ['2, k, 9', [397.03, 323.65, 1.0]], ['2, k, 10', [401.452, 402.856, 1.0]], ['2, k, 11', [404.292, 471.921, 1.0]], ['2, k, 12', [441.158, 323.628, 1.0]], ['2, k, 13', [454.317, 395.599, 1.0]], ['2, k, 14', [474.927, 466.035, 1.0]], ['2, k, 15', [421.982, 182.67, 1.0]], ['2, k, 16', [433.758, 182.661, 1.0]], ['2, k, 17', [410.234, 189.93, 1.0]], ['2, k, 18', [444.023, 188.474, 1.0]], ['2, k, 19', [476.31, 488.156, 1.0]], ['2, k, 20', [486.649, 486.61, 1.0]], ['2, k, 21', [476.278, 473.401, 1.0]], ['2, k, 22', [398.52, 496.872, 1.0]], ['2, k, 23', [392.562, 491.005, 1.0]], ['2, k, 24', [405.859, 476.28, 1.0]]]
[['2, k, 0', [429.286, 192.833, 1.0]], ['2, k, 1', [427.778, 220.797, 1.0]], ['2, k, 2', [392.592, 219.305, 1.0]], ['2, k, 3', [348.554, 251.635, 1.0]], ['2, k, 4', [373.568, 289.858, 1.0]], ['2, k, 5', [461.588, 223.74, 1.0]], ['2, k, 6', [489.566, 254.607, 1.0]], ['2, k, 7', [464.621, 289.847, 1.0]], ['2, k, 8', [419.083, 325.044, 1.0]], ['2, k, 9', [397.012, 325.042, 1.0]], ['2, k, 10', [401.422, 402.886, 1.0]], ['2, k, 11', [404.29, 471.917, 1.0]], ['2, k, 12', [441.157, 323.637, 1.0]], ['2, k, 13', [454.314, 397.015, 1.0]], ['2, k, 14', [474.925, 466.035, 1.0]], ['2, k, 15', [420.548, 184.054, 1.0]], ['2, k, 16', [433.732, 182.663, 1.0]], ['2, k, 17', [408.804, 189.918, 1.0]], ['2, k, 18', [444.013, 188.494, 1.0]], ['2, k, 19', [476.314, 489.517, 1.0]], ['2, k, 20', [486.648, 486.611, 1.0]], ['2, k, 21', [476.276, 473.399, 1.0]], ['2, k, 22', [398.52, 496.865, 1.0]], ['2, k, 23', [392.56, 490.999, 1.0]], ['2, k, 24', [405.86, 476.279, 1.0]]]
[['2, k, 0', [427.915, 191.428, 1.0]], ['2, k, 1', [427.777, 220.805, 1.0]], ['2, k, 2', [392.587, 219.307, 1.0]], ['2, k, 3', [348.556, 251.638, 1.0]], ['2, k, 4', [373.564, 289.878, 1.0]], ['2, k, 5', [461.588, 223.748, 1.0]], ['2, k, 6', [489.576, 254.609, 1.0]], ['2, k, 7', [464.613, 289.857, 1.0]], ['2, k, 8', [419.077, 325.081, 1.0]], ['2, k, 9', [397.0, 325.07, 1.0]], ['2, k, 10', [401.393, 404.298, 1.0]], ['2, k, 11', [404.297, 471.913, 1.0]], ['2, k, 12', [441.152, 325.053, 1.0]], ['2, k, 13', [454.326, 398.497, 1.0]], ['2, k, 14', [474.924, 466.04, 1.0]], ['2, k, 15', [421.965, 182.648, 1.0]], ['2, k, 16', [433.734, 182.64, 1.0]], ['2, k, 17', [408.798, 188.476, 1.0]], ['2, k, 18', [444.024, 188.469, 1.0]], ['2, k, 19', [476.312, 489.518, 1.0]], ['2, k, 20', [486.647, 486.612, 1.0]], ['2, k, 21', [474.916, 473.407, 1.0]], ['2, k, 22', [398.519, 496.865, 1.0]], ['2, k, 23', [392.562, 490.994, 1.0]], ['2, k, 24', [405.869, 476.272, 1.0]]]
[['2, k, 0', [427.892, 192.829, 1.0]], ['2, k, 1', [427.776, 220.817, 1.0]], ['2, k, 2', [392.58, 219.313, 1.0]], ['2, k, 3', [348.565, 251.645, 1.0]], ['2, k, 4', [373.549, 291.28, 1.0]], ['2, k, 5', [461.591, 225.162, 1.0]], ['2, k, 6', [489.582, 254.623, 1.0]], ['2, k, 7', [464.616, 289.868, 1.0]], ['2, k, 8', [419.083, 325.057, 1.0]], ['2, k, 9', [397.008, 325.046, 1.0]], ['2, k, 10', [401.391, 402.888, 1.0]], ['2, k, 11', [404.301, 471.911, 1.0]], ['2, k, 12', [441.156, 323.649, 1.0]], ['2, k, 13', [454.313, 398.492, 1.0]], ['2, k, 14', [474.922, 466.041, 1.0]], ['2, k, 15', [420.529, 184.057, 1.0]], ['2, k, 16', [432.281, 182.662, 1.0]], ['2, k, 17', [408.796, 189.93, 1.0]], ['2, k, 18', [442.592, 189.927, 1.0]], ['2, k, 19', [476.312, 489.523, 1.0]], ['2, k, 20', [486.646, 486.617, 1.0]], ['2, k, 21', [476.277, 473.403, 1.0]], ['2, k, 22', [398.517, 496.867, 1.0]], ['2, k, 23', [392.562, 490.994, 1.0]], ['2, k, 24', [405.872, 476.273, 1.0]]]
[['2, k, 0', [427.917, 191.423, 1.0]], ['2, k, 1', [426.415, 222.236, 1.0]], ['2, k, 2', [392.571, 219.332, 1.0]], ['2, k, 3', [348.567, 251.659, 1.0]], ['2, k, 4', [373.543, 291.273, 1.0]], ['2, k, 5', [460.189, 223.75, 1.0]], ['2, k, 6', [489.584, 254.629, 1.0]], ['2, k, 7', [464.621, 291.259, 1.0]], ['2, k, 8', [419.106, 325.055, 1.0]], ['2, k, 9', [397.035, 325.041, 1.0]], ['2, k, 10', [399.966, 402.903, 1.0]], ['2, k, 11', [404.299, 471.929, 1.0]], ['2, k, 12', [442.521, 323.643, 1.0]], ['2, k, 13', [454.341, 399.94, 1.0]], ['2, k, 14', [474.927, 466.05, 1.0]], ['2, k, 15', [421.971, 182.64, 1.0]], ['2, k, 16', [433.738, 182.644, 1.0]], ['2, k, 17', [408.804, 188.476, 1.0]], ['2, k, 18', [444.018, 188.486, 1.0]], ['2, k, 19', [476.315, 489.525, 1.0]], ['2, k, 20', [486.647, 486.617, 1.0]], ['2, k, 21', [476.28, 473.412, 1.0]], ['2, k, 22', [398.514, 496.87, 1.0]], ['2, k, 23', [392.562, 491.0, 1.0]], ['2, k, 24', [405.865, 476.287, 1.0]]]
[['2, k, 0', [429.283, 191.428, 1.0]], ['2, k, 1', [426.416, 222.236, 1.0]], ['2, k, 2', [392.573, 219.336, 1.0]], ['2, k, 3', [348.566, 251.663, 1.0]], ['2, k, 4', [373.541, 291.278, 1.0]], ['2, k, 5', [460.188, 223.748, 1.0]], ['2, k, 6', [489.59, 256.011, 1.0]], ['2, k, 7', [464.628, 291.269, 1.0]], ['2, k, 8', [419.099, 325.076, 1.0]], ['2, k, 9', [397.024, 325.064, 1.0]], ['2, k, 10', [401.39, 402.918, 1.0]], ['2, k, 11', [404.291, 473.334, 1.0]], ['2, k, 12', [441.167, 325.044, 1.0]], ['2, k, 13', [454.34, 398.492, 1.0]], ['2, k, 14', [474.927, 466.049, 1.0]], ['2, k, 15', [421.972, 182.642, 1.0]], ['2, k, 16', [433.739, 182.647, 1.0]], ['2, k, 17', [408.805, 188.476, 1.0]], ['2, k, 18', [444.016, 188.491, 1.0]], ['2, k, 19', [476.314, 489.521, 1.0]], ['2, k, 20', [486.646, 486.615, 1.0]], ['2, k, 21', [476.276, 473.413, 1.0]], ['2, k, 22', [398.516, 496.876, 1.0]], ['2, k, 23', [392.563, 491.01, 1.0]], ['2, k, 24', [405.855, 476.3, 1.0]]]
[['2, k, 0', [429.285, 191.421, 1.0]], ['2, k, 1', [426.419, 222.234, 1.0]], ['2, k, 2', [392.576, 219.336, 1.0]], ['2, k, 3', [348.587, 251.674, 1.0]], ['2, k, 4', [373.558, 289.875, 1.0]], ['2, k, 5', [460.189, 223.744, 1.0]], ['2, k, 6', [489.598, 254.625, 1.0]], ['2, k, 7', [464.645, 291.256, 1.0]], ['2, k, 8', [420.502, 325.059, 1.0]], ['2, k, 9', [397.052, 325.051, 1.0]], ['2, k, 10', [399.986, 402.907, 1.0]], ['2, k, 11', [404.288, 473.348, 1.0]], ['2, k, 12', [442.54, 323.642, 1.0]], ['2, k, 13', [454.352, 398.482, 1.0]], ['2, k, 14', [476.262, 466.056, 1.0]], ['2, k, 15', [421.975, 182.638, 1.0]], ['2, k, 16', [433.739, 182.642, 1.0]], ['2, k, 17', [410.221, 188.476, 1.0]], ['2, k, 18', [444.017, 188.49, 1.0]], ['2, k, 19', [476.32, 489.526, 1.0]], ['2, k, 20', [486.649, 486.616, 1.0]], ['2, k, 21', [476.277, 473.413, 1.0]], ['2, k, 22', [398.517, 496.875, 1.0]], ['2, k, 23', [392.563, 491.01, 1.0]], ['2, k, 24', [405.85, 476.314, 1.0]]]
[['2, k, 0', [429.307, 191.426, 1.0]], ['2, k, 1', [426.421, 222.235, 1.0]], ['2, k, 2', [392.577, 219.334, 1.0]], ['2, k, 3', [348.6, 251.69, 1.0]], ['2, k, 4', [374.992, 291.26, 1.0]], ['2, k, 5', [460.197, 223.749, 1.0]], ['2, k, 6', [489.59, 254.611, 1.0]], ['2, k, 7', [464.654, 291.258, 1.0]], ['2, k, 8', [420.507, 325.063, 1.0]], ['2, k, 9', [398.466, 325.048, 1.0]], ['2, k, 10', [401.412, 404.297, 1.0]], ['2, k, 11', [404.285, 473.346, 1.0]], ['2, k, 12', [442.547, 323.651, 1.0]], ['2, k, 13', [455.772, 399.946, 1.0]], ['2, k, 14', [476.262, 466.065, 1.0]], ['2, k, 15', [421.998, 182.635, 1.0]], ['2, k, 16', [435.191, 182.65, 1.0]], ['2, k, 17', [410.233, 188.462, 1.0]], ['2, k, 18', [444.04, 188.5, 1.0]], ['2, k, 19', [476.32, 489.529, 1.0]], ['2, k, 20', [486.649, 486.619, 1.0]], ['2, k, 21', [474.912, 474.79, 1.0]], ['2, k, 22', [398.518, 496.876, 1.0]], ['2, k, 23', [392.562, 491.012, 1.0]], ['2, k, 24', [405.844, 476.311, 1.0]]]
[['2, k, 0', [429.285, 191.431, 1.0]], ['2, k, 1', [426.411, 222.249, 1.0]], ['2, k, 2', [392.568, 219.351, 1.0]], ['2, k, 3', [348.614, 251.696, 1.0]], ['2, k, 4', [375.023, 289.86, 1.0]], ['2, k, 5', [461.592, 225.159, 1.0]], ['2, k, 6', [489.606, 254.587, 1.0]], ['2, k, 7', [466.031, 289.864, 1.0]], ['2, k, 8', [420.531, 326.517, 1.0]], ['2, k, 9', [398.493, 325.098, 1.0]], ['2, k, 10', [401.403, 404.347, 1.0]], ['2, k, 11', [404.285, 473.352, 1.0]], ['2, k, 12', [442.582, 325.088, 1.0]], ['2, k, 13', [457.26, 402.853, 1.0]], ['2, k, 14', [476.263, 466.067, 1.0]], ['2, k, 15', [421.975, 182.645, 1.0]], ['2, k, 16', [433.735, 182.651, 1.0]], ['2, k, 17', [410.22, 188.482, 1.0]], ['2, k, 18', [444.006, 189.917, 1.0]], ['2, k, 19', [476.314, 489.518, 1.0]], ['2, k, 20', [486.648, 486.611, 1.0]], ['2, k, 21', [474.908, 474.792, 1.0]], ['2, k, 22', [398.517, 496.877, 1.0]], ['2, k, 23', [392.562, 491.011, 1.0]], ['2, k, 24', [405.844, 476.316, 1.0]]]
[['2, k, 0', [427.904, 191.407, 1.0]], ['2, k, 1', [426.4, 222.249, 1.0]], ['2, k, 2', [392.555, 219.368, 1.0]], ['2, k, 3', [350.033, 253.046, 1.0]], ['2, k, 4', [376.477, 289.873, 1.0]], ['2, k, 5', [460.193, 223.736, 1.0]], ['2, k, 6', [489.607, 254.568, 1.0]], ['2, k, 7', [466.037, 289.866, 1.0]], ['2, k, 8', [420.542, 326.522, 1.0]], ['2, k, 9', [398.508, 325.095, 1.0]], ['2, k, 10', [401.427, 404.365, 1.0]], ['2, k, 11', [404.282, 473.353, 1.0]], ['2, k, 12', [442.592, 325.106, 1.0]], ['2, k, 13', [458.722, 402.913, 1.0]], ['2, k, 14', [476.266, 466.064, 1.0]], ['2, k, 15', [420.54, 182.627, 1.0]], ['2, k, 16', [432.3, 182.626, 1.0]], ['2, k, 17', [408.796, 188.457, 1.0]], ['2, k, 18', [442.597, 188.472, 1.0]], ['2, k, 19', [476.32, 489.519, 1.0]], ['2, k, 20', [486.653, 486.61, 1.0]], ['2, k, 21', [474.904, 474.786, 1.0]], ['2, k, 22', [398.519, 496.875, 1.0]], ['2, k, 23', [392.56, 491.01, 1.0]], ['2, k, 24', [405.842, 476.318, 1.0]]]
[['2, k, 0', [429.287, 191.411, 1.0]], ['2, k, 1', [426.391, 222.268, 1.0]], ['2, k, 2', [392.54, 220.789, 1.0]], ['2, k, 3', [351.477, 253.069, 1.0]], ['2, k, 4', [377.94, 291.281, 1.0]], ['2, k, 5', [460.18, 223.723, 1.0]], ['2, k, 6', [490.99, 253.178, 1.0]], ['2, k, 7', [466.086, 289.827, 1.0]], ['2, k, 8', [421.972, 326.517, 1.0]], ['2, k, 9', [399.945, 325.091, 1.0]], ['2, k, 10', [401.439, 404.37, 1.0]], ['2, k, 11', [404.282, 473.344, 1.0]], ['2, k, 12', [444.0, 325.093, 1.0]], ['2, k, 13', [460.159, 404.36, 1.0]], ['2, k, 14', [476.268, 466.072, 1.0]], ['2, k, 15', [420.549, 182.623, 1.0]], ['2, k, 16', [433.736, 182.634, 1.0]], ['2, k, 17', [408.779, 187.013, 1.0]], ['2, k, 18', [442.591, 188.478, 1.0]], ['2, k, 19', [476.316, 489.519, 1.0]], ['2, k, 20', [486.651, 486.61, 1.0]], ['2, k, 21', [474.907, 474.79, 1.0]], ['2, k, 22', [398.519, 496.876, 1.0]], ['2, k, 23', [392.56, 491.012, 1.0]], ['2, k, 24', [405.845, 476.309, 1.0]]]
[['2, k, 0', [427.907, 191.429, 1.0]], ['2, k, 1', [426.375, 222.264, 1.0]], ['2, k, 2', [392.541, 220.801, 1.0]], ['2, k, 3', [351.523, 253.104, 1.0]], ['2, k, 4', [379.364, 291.311, 1.0]], ['2, k, 5', [460.158, 223.704, 1.0]], ['2, k, 6', [491.003, 253.158, 1.0]], ['2, k, 7', [466.088, 289.825, 1.0]], ['2, k, 8', [421.991, 326.544, 1.0]], ['2, k, 9', [399.95, 326.524, 1.0]], ['2, k, 10', [401.432, 404.341, 1.0]], ['2, k, 11', [404.288, 471.945, 1.0]], ['2, k, 12', [444.029, 326.515, 1.0]], ['2, k, 13', [460.192, 404.358, 1.0]], ['2, k, 14', [476.269, 466.069, 1.0]], ['2, k, 15', [420.527, 182.652, 1.0]], ['2, k, 16', [432.286, 182.648, 1.0]], ['2, k, 17', [408.76, 188.479, 1.0]], ['2, k, 18', [442.551, 189.918, 1.0]], ['2, k, 19', [476.321, 489.523, 1.0]], ['2, k, 20', [486.655, 486.612, 1.0]], ['2, k, 21', [474.905, 474.785, 1.0]], ['2, k, 22', [398.516, 496.874, 1.0]], ['2, k, 23', [392.558, 491.009, 1.0]], ['2, k, 24', [405.85, 476.297, 1.0]]]
[['2, k, 0', [429.288, 191.407, 1.0]], ['2, k, 1', [426.361, 222.283, 1.0]], ['2, k, 2', [391.157, 222.259, 1.0]], ['2, k, 3', [352.965, 253.137, 1.0]], ['2, k, 4', [379.418, 291.302, 1.0]], ['2, k, 5', [460.161, 222.271, 1.0]], ['2, k, 6', [491.052, 253.147, 1.0]], ['2, k, 7', [467.511, 289.804, 1.0]], ['2, k, 8', [423.465, 326.526, 1.0]], ['2, k, 9', [401.407, 326.514, 1.0]], ['2, k, 10', [402.843, 404.335, 1.0]], ['2, k, 11', [404.285, 471.946, 1.0]], ['2, k, 12', [446.932, 325.098, 1.0]], ['2, k, 13', [461.612, 404.394, 1.0]], ['2, k, 14', [476.266, 466.063, 1.0]], ['2, k, 15', [420.539, 182.631, 1.0]], ['2, k, 16', [433.72, 182.632, 1.0]], ['2, k, 17', [408.757, 187.038, 1.0]], ['2, k, 18', [442.548, 188.478, 1.0]], ['2, k, 19', [476.321, 489.522, 1.0]], ['2, k, 20', [486.656, 486.609, 1.0]], ['2, k, 21', [474.9, 473.413, 1.0]], ['2, k, 22', [398.517, 496.875, 1.0]], ['2, k, 23', [392.557, 491.011, 1.0]], ['2, k, 24', [405.842, 476.301, 1.0]]]
[['2, k, 0', [429.287, 191.438, 1.0]], ['2, k, 1', [426.372, 223.701, 1.0]], ['2, k, 2', [391.152, 223.703, 1.0]], ['2, k, 3', [354.403, 253.17, 1.0]], ['2, k, 4', [379.431, 291.265, 1.0]], ['2, k, 5', [460.167, 222.247, 1.0]], ['2, k, 6', [492.487, 253.115, 1.0]], ['2, k, 7', [468.962, 289.809, 1.0]], ['2, k, 8', [424.936, 326.52, 1.0]], ['2, k, 9', [402.862, 325.106, 1.0]], ['2, k, 10', [402.883, 404.333, 1.0]], ['2, k, 11', [404.286, 471.945, 1.0]], ['2, k, 12', [448.407, 325.092, 1.0]], ['2, k, 13', [461.623, 404.386, 1.0]], ['2, k, 14', [476.27, 466.068, 1.0]], ['2, k, 15', [420.533, 182.659, 1.0]], ['2, k, 16', [432.297, 182.651, 1.0]], ['2, k, 17', [408.756, 188.489, 1.0]], ['2, k, 18', [442.533, 188.5, 1.0]], ['2, k, 19', [476.324, 489.522, 1.0]], ['2, k, 20', [486.658, 486.609, 1.0]], ['2, k, 21', [474.903, 473.417, 1.0]], ['2, k, 22', [398.516, 496.876, 1.0]], ['2, k, 23', [392.558, 491.012, 1.0]], ['2, k, 24', [405.837, 476.298, 1.0]]]
