[['2, k, 0', [483.664, 200.22, 1.0]], ['2, k, 1', [482.223, 235.493, 1.0]], ['2, k, 2', [452.772, 232.571, 1.0]], ['2, k, 3', [441.079, 286.803, 1.0]], ['2, k, 4', [433.734, 325.122, 1.0]], ['2, k, 5', [511.536, 236.932, 1.0]], ['2, k, 6', [523.291, 285.368, 1.0]], ['2, k, 7', [530.684, 326.506, 1.0]], ['2, k, 8', [480.71, 323.588, 1.0]], ['2, k, 9', [463.032, 323.57, 1.0]], ['2, k, 10', [454.289, 394.081, 1.0]], ['2, k, 11', [452.842, 454.331, 1.0]], ['2, k, 12', [499.826, 323.62, 1.0]], ['2, k, 13', [501.297, 394.098, 1.0]], ['2, k, 14', [498.338, 455.787, 1.0]], ['2, k, 15', [476.372, 192.938, 1.0]], ['2, k, 16', [488.078, 194.305, 1.0]], ['2, k, 17', [467.504, 195.85, 1.0]], ['2, k, 18', [498.35, 197.323, 1.0]], ['2, k, 19', [495.401, 486.557, 1.0]], ['2, k, 20', [504.261, 483.637, 1.0]], ['2, k, 21', [491.031, 461.64, 1.0]], ['2, k, 22', [451.312, 483.673, 1.0]], ['2, k, 23', [439.667, 477.792, 1.0]], ['2, k, 24', [458.694, 460.182, 1.0]]]
[['2, k, 0', [489.524, 198.769, 1.0]], ['2, k, 1', [485.088, 232.558, 1.0]], ['2, k, 2', [452.781, 231.098, 1.0]], ['2, k, 3', [441.114, 282.451, 1.0]], ['2, k, 4', [429.391, 323.593, 1.0]], ['2, k, 5', [511.638, 234.027, 1.0]], ['2, k, 6', [524.792, 281.006, 1.0]], ['2, k, 7', [533.663, 323.592, 1.0]], ['2, k, 8', [480.736, 323.662, 1.0]], ['2, k, 9', [463.045, 323.64, 1.0]], ['2, k, 10', [454.29, 394.062, 1.0]], ['2, k, 11', [452.839, 454.333, 1.0]], ['2, k, 12', [499.852, 325.074, 1.0]], ['2, k, 13', [501.278, 394.078, 1.0]], ['2, k, 14', [498.349, 455.756, 1.0]], ['2, k, 15', [485.104, 192.89, 1.0]], ['2, k, 16', [496.871, 192.921, 1.0]], ['2, k, 17', [473.345, 194.411, 1.0]], ['2, k, 18', [502.768, 197.301, 1.0]], ['2, k, 19', [495.41, 485.109, 1.0]], ['2, k, 20', [504.241, 480.719, 1.0]], ['2, k, 21', [493.94, 461.649, 1.0]], ['2, k, 22', [451.353, 482.195, 1.0]], ['2, k, 23', [441.05, 476.387, 1.0]], ['2, k, 24', [457.221, 461.619, 1.0]]]
[['2, k, 0', [489.524, 198.769, 1.0]], ['2, k, 1', [485.087, 232.559, 1.0]], ['2, k, 2', [452.78, 231.097, 1.0]], ['2, k, 3', [441.109, 282.451, 1.0]], ['2, k, 4', [429.397, 323.595, 1.0]], ['2, k, 5', [511.637, 234.032, 1.0]], ['2, k, 6', [524.788, 280.994, 1.0]], ['2, k, 7', [533.666, 323.594, 1.0]], ['2, k, 8', [480.732, 323.662, 1.0]], ['2, k, 9', [463.044, 323.641, 1.0]], ['2, k, 10', [454.285, 394.063, 1.0]], ['2, k, 11', [452.839, 454.339, 1.0]], ['2, k, 12', [499.848, 325.073, 1.0]], ['2, k, 13', [501.283, 394.087, 1.0]], ['2, k, 14', [498.349, 455.759, 1.0]], ['2, k, 15', [485.104, 192.89, 1.0]], ['2, k, 16', [496.869, 192.921, 1.0]], ['2, k, 17', [473.345, 194.411, 1.0]], ['2, k, 18', [502.764, 197.299, 1.0]], ['2, k, 19', [495.412, 485.107, 1.0]], ['2, k, 20', [504.244, 480.718, 1.0]], ['2, k, 21', [493.938, 461.654, 1.0]], ['2, k, 22', [451.352, 482.195, 1.0]], ['2, k, 23', [441.048, 476.387, 1.0]], ['2, k, 24', [457.222, 461.624, 1.0]]]
[['2, k, 0', [488.135, 198.771, 1.0]], ['2, k, 1', [485.093, 232.565, 1.0]], ['2, k, 2', [452.782, 231.099, 1.0]], ['2, k, 3', [441.115, 282.456, 1.0]], ['2, k, 4', [429.405, 323.589, 1.0]], ['2, k, 5', [511.642, 234.039, 1.0]], ['2, k, 6', [524.786, 280.998, 1.0]], ['2, k, 7', [533.663, 323.591, 1.0]], ['2, k, 8', [480.733, 325.045, 1.0]], ['2, k, 9', [463.042, 323.65, 1.0]], ['2, k, 10', [454.281, 394.061, 1.0]], ['2, k, 11', [452.845, 454.327, 1.0]], ['2, k, 12', [499.851, 325.086, 1.0]], ['2, k, 13', [501.285, 394.089, 1.0]], ['2, k, 14', [498.349, 455.755, 1.0]], ['2, k, 15', [485.1, 192.893, 1.0]], ['2, k, 16', [496.866, 192.923, 1.0]], ['2, k, 17', [471.942, 194.417, 1.0]], ['2, k, 18', [502.76, 197.301, 1.0]], ['2, k, 19', [495.411, 485.108, 1.0]], ['2, k, 20', [504.243, 480.719, 1.0]], ['2, k, 21', [493.938, 461.65, 1.0]], ['2, k, 22', [451.349, 482.2, 1.0]], ['2, k, 23', [441.045, 476.389, 1.0]], ['2, k, 24', [457.233, 461.613, 1.0]]]
[['2, k, 0', [489.533, 198.766, 1.0]], ['2, k, 1', [485.093, 232.552, 1.0]], ['2, k, 2', [452.781, 231.085, 1.0]], ['2, k, 3', [441.112, 282.456, 1.0]], ['2, k, 4', [429.409, 323.589, 1.0]], ['2, k, 5', [511.646, 234.033, 1.0]], ['2, k, 6', [524.789, 281.008, 1.0]], ['2, k, 7', [533.667, 323.591, 1.0]], ['2, k, 8', [480.74, 325.064, 1.0]], ['2, k, 9', [463.041, 325.04, 1.0]], ['2, k, 10', [454.278, 394.078, 1.0]], ['2, k, 11', [452.845, 454.33, 1.0]], ['2, k, 12', [499.861, 325.104, 1.0]], ['2, k, 13', [501.284, 394.088, 1.0]], ['2, k, 14', [498.349, 455.756, 1.0]], ['2, k, 15', [485.108, 192.887, 1.0]], ['2, k, 16', [496.883, 192.919, 1.0]], ['2, k, 17', [473.342, 194.408, 1.0]], ['2, k, 18', [502.783, 197.295, 1.0]], ['2, k, 19', [495.409, 485.107, 1.0]], ['2, k, 20', [504.243, 480.718, 1.0]], ['2, k, 21', [493.941, 461.649, 1.0]], ['2, k, 22', [451.348, 482.205, 1.0]], ['2, k, 23', [441.045, 476.392, 1.0]], ['2, k, 24', [457.235, 461.615, 1.0]]]
[['2, k, 0', [488.117, 198.746, 1.0]], ['2, k, 1', [483.695, 231.13, 1.0]], ['2, k, 2', [452.775, 231.071, 1.0]], ['2, k, 3', [441.111, 282.444, 1.0]], ['2, k, 4', [429.412, 323.586, 1.0]], ['2, k, 5', [511.636, 232.571, 1.0]], ['2, k, 6', [524.793, 280.986, 1.0]], ['2, k, 7', [533.667, 323.577, 1.0]], ['2, k, 8', [480.741, 325.05, 1.0]], ['2, k, 9', [463.043, 323.654, 1.0]], ['2, k, 10', [454.277, 394.074, 1.0]], ['2, k, 11', [452.845, 454.329, 1.0]], ['2, k, 12', [499.862, 325.089, 1.0]], ['2, k, 13', [501.286, 394.093, 1.0]], ['2, k, 14', [498.349, 455.756, 1.0]], ['2, k, 15', [483.672, 192.879, 1.0]], ['2, k, 16', [496.842, 192.907, 1.0]], ['2, k, 17', [471.894, 194.395, 1.0]], ['2, k, 18', [502.744, 195.876, 1.0]], ['2, k, 19', [495.41, 485.108, 1.0]], ['2, k, 20', [504.244, 480.719, 1.0]], ['2, k, 21', [493.94, 461.649, 1.0]], ['2, k, 22', [451.349, 482.206, 1.0]], ['2, k, 23', [441.047, 476.393, 1.0]], ['2, k, 24', [457.233, 461.614, 1.0]]]
[['2, k, 0', [488.111, 197.32, 1.0]], ['2, k, 1', [483.688, 231.118, 1.0]], ['2, k, 2', [452.776, 231.065, 1.0]], ['2, k, 3', [441.112, 281.024, 1.0]], ['2, k, 4', [429.417, 323.583, 1.0]], ['2, k, 5', [511.63, 232.553, 1.0]], ['2, k, 6', [524.807, 280.981, 1.0]], ['2, k, 7', [535.004, 323.572, 1.0]], ['2, k, 8', [480.745, 325.051, 1.0]], ['2, k, 9', [463.047, 323.651, 1.0]], ['2, k, 10', [454.276, 394.075, 1.0]], ['2, k, 11', [452.846, 454.321, 1.0]], ['2, k, 12', [499.862, 325.092, 1.0]], ['2, k, 13', [501.284, 394.094, 1.0]], ['2, k, 14', [498.349, 455.758, 1.0]], ['2, k, 15', [483.663, 192.869, 1.0]], ['2, k, 16', [495.43, 192.895, 1.0]], ['2, k, 17', [470.476, 194.388, 1.0]], ['2, k, 18', [501.335, 195.862, 1.0]], ['2, k, 19', [495.409, 485.107, 1.0]], ['2, k, 20', [504.243, 480.719, 1.0]], ['2, k, 21', [493.942, 461.653, 1.0]], ['2, k, 22', [451.351, 482.193, 1.0]], ['2, k, 23', [441.049, 476.386, 1.0]], ['2, k, 24', [457.239, 461.608, 1.0]]]
[['2, k, 0', [489.524, 197.314, 1.0]], ['2, k, 1', [483.686, 231.116, 1.0]], ['2, k, 2', [452.777, 231.063, 1.0]], ['2, k, 3', [441.114, 281.029, 1.0]], ['2, k, 4', [429.419, 323.585, 1.0]], ['2, k, 5', [511.627, 232.547, 1.0]], ['2, k, 6', [524.817, 279.572, 1.0]], ['2, k, 7', [535.018, 323.554, 1.0]], ['2, k, 8', [480.739, 323.657, 1.0]], ['2, k, 9', [463.049, 323.631, 1.0]], ['2, k, 10', [454.277, 394.064, 1.0]], ['2, k, 11', [452.844, 454.314, 1.0]], ['2, k, 12', [499.854, 325.067, 1.0]], ['2, k, 13', [501.278, 394.089, 1.0]], ['2, k, 14', [498.347, 455.751, 1.0]], ['2, k, 15', [483.687, 192.863, 1.0]], ['2, k, 16', [496.86, 192.892, 1.0]], ['2, k, 17', [471.913, 194.38, 1.0]], ['2, k, 18', [502.744, 195.852, 1.0]], ['2, k, 19', [495.405, 485.104, 1.0]], ['2, k, 20', [504.24, 480.712, 1.0]], ['2, k, 21', [493.938, 461.651, 1.0]], ['2, k, 22', [451.354, 482.18, 1.0]], ['2, k, 23', [441.05, 476.376, 1.0]], ['2, k, 24', [457.238, 461.604, 1.0]]]
[['2, k, 0', [489.526, 197.302, 1.0]], ['2, k, 1', [483.678, 231.105, 1.0]], ['2, k, 2', [452.777, 231.061, 1.0]], ['2, k, 3', [441.113, 281.03, 1.0]], ['2, k, 4', [430.776, 323.588, 1.0]], ['2, k, 5', [511.617, 232.535, 1.0]], ['2, k, 6', [524.836, 279.533, 1.0]], ['2, k, 7', [535.057, 323.574, 1.0]], ['2, k, 8', [480.752, 325.044, 1.0]], ['2, k, 9', [463.052, 323.643, 1.0]], ['2, k, 10', [454.272, 394.076, 1.0]], ['2, k, 11', [452.844, 454.322, 1.0]], ['2, k, 12', [499.865, 325.084, 1.0]], ['2, k, 13', [501.278, 394.099, 1.0]], ['2, k, 14', [498.346, 455.752, 1.0]], ['2, k, 15', [483.686, 192.857, 1.0]], ['2, k, 16', [496.86, 192.884, 1.0]], ['2, k, 17', [471.908, 194.374, 1.0]], ['2, k, 18', [502.741, 195.839, 1.0]], ['2, k, 19', [495.404, 485.106, 1.0]], ['2, k, 20', [504.238, 480.713, 1.0]], ['2, k, 21', [493.938, 461.649, 1.0]], ['2, k, 22', [451.35, 482.19, 1.0]], ['2, k, 23', [441.046, 476.382, 1.0]], ['2, k, 24', [457.241, 461.609, 1.0]]]
[['2, k, 0', [488.052, 197.298, 1.0]], ['2, k, 1', [483.671, 231.113, 1.0]], ['2, k, 2', [452.773, 231.06, 1.0]], ['2, k, 3', [441.104, 282.484, 1.0]], ['2, k, 4', [429.407, 323.599, 1.0]], ['2, k, 5', [511.61, 232.553, 1.0]], ['2, k, 6', [524.84, 279.537, 1.0]], ['2, k, 7', [535.093, 323.591, 1.0]], ['2, k, 8', [480.748, 323.638, 1.0]], ['2, k, 9', [463.054, 323.617, 1.0]], ['2, k, 10', [452.914, 394.069, 1.0]], ['2, k, 11', [452.847, 454.322, 1.0]], ['2, k, 12', [499.856, 325.049, 1.0]], ['2, k, 13', [501.273, 394.082, 1.0]], ['2, k, 14', [498.348, 455.749, 1.0]], ['2, k, 15', [482.181, 192.857, 1.0]], ['2, k, 16', [493.942, 192.88, 1.0]], ['2, k, 17', [470.431, 194.384, 1.0]], ['2, k, 18', [501.294, 195.825, 1.0]], ['2, k, 19', [495.403, 485.099, 1.0]], ['2, k, 20', [504.236, 479.296, 1.0]], ['2, k, 21', [493.946, 461.647, 1.0]], ['2, k, 22', [451.348, 482.196, 1.0]], ['2, k, 23', [441.044, 476.384, 1.0]], ['2, k, 24', [457.243, 461.603, 1.0]]]
[['2, k, 0', [488.051, 197.328, 1.0]], ['2, k, 1', [485.081, 232.551, 1.0]], ['2, k, 2', [452.776, 231.077, 1.0]], ['2, k, 3', [441.081, 283.919, 1.0]], ['2, k, 4', [429.397, 323.622, 1.0]], ['2, k, 5', [511.635, 235.456, 1.0]], ['2, k, 6', [526.257, 280.981, 1.0]], ['2, k, 7', [535.119, 323.56, 1.0]], ['2, k, 8', [480.754, 323.656, 1.0]], ['2, k, 9', [463.053, 323.626, 1.0]], ['2, k, 10', [454.278, 394.053, 1.0]], ['2, k, 11', [452.845, 454.321, 1.0]], ['2, k, 12', [499.868, 325.082, 1.0]], ['2, k, 13', [501.272, 394.098, 1.0]], ['2, k, 14', [498.343, 455.76, 1.0]], ['2, k, 15', [482.187, 192.874, 1.0]], ['2, k, 16', [493.953, 192.903, 1.0]], ['2, k, 17', [470.431, 194.397, 1.0]], ['2, k, 18', [501.307, 195.865, 1.0]], ['2, k, 19', [495.406, 485.109, 1.0]], ['2, k, 20', [504.246, 480.713, 1.0]], ['2, k, 21', [493.933, 461.656, 1.0]], ['2, k, 22', [451.347, 482.202, 1.0]], ['2, k, 23', [441.043, 476.388, 1.0]], ['2, k, 24', [457.242, 461.605, 1.0]]]
[['2, k, 0', [486.588, 197.271, 1.0]], ['2, k, 1', [483.689, 231.113, 1.0]], ['2, k, 2', [452.78, 231.058, 1.0]], ['2, k, 3', [441.059, 282.483, 1.0]], ['2, k, 4', [429.395, 323.581, 1.0]], ['2, k, 5', [511.625, 232.557, 1.0]], ['2, k, 6', [524.836, 276.639, 1.0]], ['2, k, 7', [536.511, 323.546, 1.0]], ['2, k, 8', [480.761, 323.654, 1.0]], ['2, k, 9', [463.052, 323.638, 1.0]], ['2, k, 10', [454.29, 394.054, 1.0]], ['2, k, 11', [452.845, 454.32, 1.0]], ['2, k, 12', [499.876, 325.07, 1.0]], ['2, k, 13', [501.268, 394.067, 1.0]], ['2, k, 14', [498.347, 454.354, 1.0]], ['2, k, 15', [479.245, 192.839, 1.0]], ['2, k, 16', [491.009, 192.856, 1.0]], ['2, k, 17', [467.535, 194.373, 1.0]], ['2, k, 18', [499.861, 194.424, 1.0]], ['2, k, 19', [495.405, 485.103, 1.0]], ['2, k, 20', [504.236, 479.297, 1.0]], ['2, k, 21', [493.944, 461.642, 1.0]], ['2, k, 22', [451.353, 482.194, 1.0]], ['2, k, 23', [441.048, 476.384, 1.0]], ['2, k, 24', [457.242, 461.607, 1.0]]]
[['2, k, 0', [486.617, 197.288, 1.0]], ['2, k, 1', [485.088, 232.529, 1.0]], ['2, k, 2', [452.794, 231.056, 1.0]], ['2, k, 3', [441.039, 280.998, 1.0]], ['2, k, 4', [429.374, 323.562, 1.0]], ['2, k, 5', [511.63, 234.03, 1.0]], ['2, k, 6', [527.748, 278.086, 1.0]], ['2, k, 7', [536.559, 322.171, 1.0]], ['2, k, 8', [480.748, 323.646, 1.0]], ['2, k, 9', [463.049, 323.634, 1.0]], ['2, k, 10', [454.305, 394.063, 1.0]], ['2, k, 11', [452.845, 454.326, 1.0]], ['2, k, 12', [499.857, 325.058, 1.0]], ['2, k, 13', [501.27, 394.044, 1.0]], ['2, k, 14', [498.35, 454.34, 1.0]], ['2, k, 15', [479.287, 192.847, 1.0]], ['2, k, 16', [491.045, 192.873, 1.0]], ['2, k, 17', [468.983, 194.378, 1.0]], ['2, k, 18', [499.888, 195.822, 1.0]], ['2, k, 19', [495.413, 485.097, 1.0]], ['2, k, 20', [504.241, 479.286, 1.0]], ['2, k, 21', [493.95, 461.627, 1.0]], ['2, k, 22', [451.353, 482.201, 1.0]], ['2, k, 23', [441.049, 476.387, 1.0]], ['2, k, 24', [457.239, 461.613, 1.0]]]
[['2, k, 0', [486.619, 195.847, 1.0]], ['2, k, 1', [485.089, 231.054, 1.0]], ['2, k, 2', [452.816, 229.67, 1.0]], ['2, k, 3', [439.68, 278.092, 1.0]], ['2, k, 4', [429.387, 322.097, 1.0]], ['2, k, 5', [511.62, 231.063, 1.0]], ['2, k, 6', [529.192, 276.617, 1.0]], ['2, k, 7', [536.596, 322.076, 1.0]], ['2, k, 8', [480.745, 323.604, 1.0]], ['2, k, 9', [463.04, 323.597, 1.0]], ['2, k, 10', [454.284, 394.07, 1.0]], ['2, k, 11', [452.844, 454.334, 1.0]], ['2, k, 12', [499.861, 323.635, 1.0]], ['2, k, 13', [499.913, 394.092, 1.0]], ['2, k, 14', [498.349, 454.345, 1.0]], ['2, k, 15', [480.715, 192.82, 1.0]], ['2, k, 16', [491.032, 192.84, 1.0]], ['2, k, 17', [470.436, 194.348, 1.0]], ['2, k, 18', [499.857, 194.398, 1.0]], ['2, k, 19', [495.407, 485.102, 1.0]], ['2, k, 20', [504.237, 479.293, 1.0]], ['2, k, 21', [493.952, 461.629, 1.0]], ['2, k, 22', [451.346, 482.214, 1.0]], ['2, k, 23', [441.043, 476.397, 1.0]], ['2, k, 24', [457.245, 461.619, 1.0]]]
[['2, k, 0', [486.614, 195.834, 1.0]], ['2, k, 1', [485.111, 229.67, 1.0]], ['2, k, 2', [452.837, 229.661, 1.0]], ['2, k, 3', [441.014, 276.669, 1.0]], ['2, k, 4', [429.391, 320.616, 1.0]], ['2, k, 5', [511.634, 229.665, 1.0]], ['2, k, 6', [530.666, 276.628, 1.0]], ['2, k, 7', [538.028, 320.628, 1.0]], ['2, k, 8', [480.722, 323.63, 1.0]], ['2, k, 9', [463.025, 323.609, 1.0]], ['2, k, 10', [454.286, 394.059, 1.0]], ['2, k, 11', [452.843, 454.332, 1.0]], ['2, k, 12', [499.853, 325.042, 1.0]], ['2, k, 13', [501.274, 394.106, 1.0]], ['2, k, 14', [498.35, 454.354, 1.0]], ['2, k, 15', [479.287, 192.814, 1.0]], ['2, k, 16', [491.023, 192.828, 1.0]], ['2, k, 17', [470.428, 194.349, 1.0]], ['2, k, 18', [499.851, 194.382, 1.0]], ['2, k, 19', [495.411, 485.11, 1.0]], ['2, k, 20', [504.248, 480.711, 1.0]], ['2, k, 21', [493.943, 461.637, 1.0]], ['2, k, 22', [451.348, 482.21, 1.0]], ['2, k, 23', [441.045, 476.395, 1.0]], ['2, k, 24', [457.247, 461.617, 1.0]]]
[['2, k, 0', [486.649, 195.832, 1.0]], ['2, k, 1', [485.126, 229.64, 1.0]], ['2, k, 2', [452.872, 229.636, 1.0]], ['2, k, 3', [441.032, 276.55, 1.0]], ['2, k, 4', [429.375, 317.708, 1.0]], ['2, k, 5', [511.629, 229.645, 1.0]], ['2, k, 6', [530.654, 275.099, 1.0]], ['2, k, 7', [540.936, 317.714, 1.0]], ['2, k, 8', [479.299, 323.626, 1.0]], ['2, k, 9', [463.032, 323.599, 1.0]], ['2, k, 10', [454.28, 394.037, 1.0]], ['2, k, 11', [452.842, 454.339, 1.0]], ['2, k, 12', [499.822, 323.655, 1.0]], ['2, k, 13', [499.909, 394.089, 1.0]], ['2, k, 14', [498.349, 454.353, 1.0]], ['2, k, 15', [480.755, 191.446, 1.0]], ['2, k, 16', [492.485, 192.834, 1.0]], ['2, k, 17', [470.473, 194.35, 1.0]], ['2, k, 18', [499.875, 194.384, 1.0]], ['2, k, 19', [495.413, 485.113, 1.0]], ['2, k, 20', [504.246, 480.713, 1.0]], ['2, k, 21', [493.94, 461.634, 1.0]], ['2, k, 22', [451.34, 482.214, 1.0]], ['2, k, 23', [441.039, 476.397, 1.0]], ['2, k, 24', [457.246, 461.616, 1.0]]]
[['2, k, 0', [486.585, 195.858, 1.0]], ['2, k, 1', [485.116, 229.67, 1.0]], ['2, k, 2', [452.868, 229.654, 1.0]], ['2, k, 3', [441.025, 275.165, 1.0]], ['2, k, 4', [429.373, 313.338, 1.0]], ['2, k, 5', [511.622, 229.673, 1.0]], ['2, k, 6', [530.672, 273.636, 1.0]], ['2, k, 7', [543.839, 313.29, 1.0]], ['2, k, 8', [480.737, 325.051, 1.0]], ['2, k, 9', [463.07, 325.05, 1.0]], ['2, k, 10', [454.283, 394.058, 1.0]], ['2, k, 11', [452.843, 454.344, 1.0]], ['2, k, 12', [499.839, 325.075, 1.0]], ['2, k, 13', [499.889, 394.037, 1.0]], ['2, k, 14', [498.349, 455.754, 1.0]], ['2, k, 15', [479.265, 192.839, 1.0]], ['2, k, 16', [490.997, 192.852, 1.0]], ['2, k, 17', [469.007, 194.381, 1.0]], ['2, k, 18', [499.826, 194.413, 1.0]], ['2, k, 19', [495.4, 485.121, 1.0]], ['2, k, 20', [504.238, 480.725, 1.0]], ['2, k, 21', [493.959, 461.65, 1.0]], ['2, k, 22', [451.339, 482.201, 1.0]], ['2, k, 23', [441.036, 476.387, 1.0]], ['2, k, 24', [457.248, 461.621, 1.0]]]
[['2, k, 0', [486.593, 195.851, 1.0]], ['2, k, 1', [485.105, 229.612, 1.0]], ['2, k, 2', [452.885, 229.613, 1.0]], ['2, k, 3', [441.038, 272.205, 1.0]], ['2, k, 4', [429.363, 310.406, 1.0]], ['2, k, 5', [511.587, 229.605, 1.0]], ['2, k, 6', [532.126, 270.698, 1.0]], ['2, k, 7', [545.3, 310.374, 1.0]], ['2, k, 8', [480.71, 323.576, 1.0]], ['2, k, 9', [463.035, 323.553, 1.0]], ['2, k, 10', [454.279, 394.037, 1.0]], ['2, k, 11', [452.834, 455.751, 1.0]], ['2, k, 12', [499.826, 323.605, 1.0]], ['2, k, 13', [499.894, 394.044, 1.0]], ['2, k, 14', [498.349, 455.753, 1.0]], ['2, k, 15', [479.263, 192.84, 1.0]], ['2, k, 16', [490.998, 192.846, 1.0]], ['2, k, 17', [469.004, 194.386, 1.0]], ['2, k, 18', [499.814, 194.398, 1.0]], ['2, k, 19', [495.403, 485.122, 1.0]], ['2, k, 20', [504.24, 480.729, 1.0]], ['2, k, 21', [493.964, 461.649, 1.0]], ['2, k, 22', [451.335, 482.213, 1.0]], ['2, k, 23', [441.033, 476.395, 1.0]], ['2, k, 24', [457.242, 461.637, 1.0]]]
[['2, k, 0', [486.579, 195.819, 1.0]], ['2, k, 1', [485.127, 229.588, 1.0]], ['2, k, 2', [454.292, 229.576, 1.0]], ['2, k, 3', [441.089, 266.371, 1.0]], ['2, k, 4', [429.399, 304.482, 1.0]], ['2, k, 5', [511.598, 229.59, 1.0]], ['2, k, 6', [532.133, 267.773, 1.0]], ['2, k, 7', [545.405, 307.4, 1.0]], ['2, k, 8', [480.735, 322.162, 1.0]], ['2, k, 9', [463.078, 322.153, 1.0]], ['2, k, 10', [454.285, 394.024, 1.0]], ['2, k, 11', [452.832, 455.749, 1.0]], ['2, k, 12', [499.821, 323.546, 1.0]], ['2, k, 13', [499.901, 394.042, 1.0]], ['2, k, 14', [498.347, 455.75, 1.0]], ['2, k, 15', [479.256, 192.818, 1.0]], ['2, k, 16', [489.585, 192.82, 1.0]], ['2, k, 17', [470.446, 194.363, 1.0]], ['2, k, 18', [499.818, 194.376, 1.0]], ['2, k, 19', [495.39, 485.121, 1.0]], ['2, k, 20', [504.229, 480.728, 1.0]], ['2, k, 21', [493.956, 461.649, 1.0]], ['2, k, 22', [451.345, 482.179, 1.0]], ['2, k, 23', [441.039, 476.374, 1.0]], ['2, k, 24', [457.238, 461.637, 1.0]]]
[['2, k, 0', [485.146, 195.839, 1.0]], ['2, k, 1', [485.123, 228.195, 1.0]], ['2, k, 2', [454.336, 228.167, 1.0]], ['2, k, 3', [441.084, 263.44, 1.0]], ['2, k, 4', [430.791, 298.659, 1.0]], ['2, k, 5', [511.555, 229.542, 1.0]], ['2, k, 6', [532.093, 263.421, 1.0]], ['2, k, 7', [546.788, 300.109, 1.0]], ['2, k, 8', [480.745, 322.07, 1.0]], ['2, k, 9', [463.085, 322.059, 1.0]], ['2, k, 10', [454.28, 392.673, 1.0]], ['2, k, 11', [452.83, 455.751, 1.0]], ['2, k, 12', [499.829, 322.091, 1.0]], ['2, k, 13', [499.9, 394.033, 1.0]], ['2, k, 14', [498.346, 455.748, 1.0]], ['2, k, 15', [477.821, 192.846, 1.0]], ['2, k, 16', [489.533, 192.842, 1.0]], ['2, k, 17', [470.445, 194.368, 1.0]], ['2, k, 18', [498.396, 194.396, 1.0]], ['2, k, 19', [495.38, 485.119, 1.0]], ['2, k, 20', [504.222, 480.728, 1.0]], ['2, k, 21', [493.961, 461.651, 1.0]], ['2, k, 22', [451.344, 482.194, 1.0]], ['2, k, 23', [441.035, 476.385, 1.0]], ['2, k, 24', [457.233, 461.641, 1.0]]]
[['2, k, 0', [486.573, 197.304, 1.0]], ['2, k, 1', [485.121, 229.577, 1.0]], ['2, k, 2', [454.356, 228.156, 1.0]], ['2, k, 3', [441.111, 261.854, 1.0]], ['2, k, 4', [430.795, 288.417, 1.0]], ['2, k, 5', [511.554, 229.625, 1.0]], ['2, k, 6', [533.564, 263.342, 1.0]], ['2, k, 7', [546.884, 294.246, 1.0]], ['2, k, 8', [482.173, 320.672, 1.0]], ['2, k, 9', [463.111, 320.662, 1.0]], ['2, k, 10', [454.284, 392.67, 1.0]], ['2, k, 11', [452.83, 454.351, 1.0]], ['2, k, 12', [499.837, 322.064, 1.0]], ['2, k, 13', [499.897, 394.035, 1.0]], ['2, k, 14', [498.347, 455.749, 1.0]], ['2, k, 15', [479.283, 192.897, 1.0]], ['2, k, 16', [489.584, 192.904, 1.0]], ['2, k, 17', [471.9, 194.411, 1.0]], ['2, k, 18', [499.806, 195.856, 1.0]], ['2, k, 19', [495.381, 485.126, 1.0]], ['2, k, 20', [504.222, 480.734, 1.0]], ['2, k, 21', [493.962, 461.652, 1.0]], ['2, k, 22', [451.343, 482.184, 1.0]], ['2, k, 23', [441.035, 476.378, 1.0]], ['2, k, 24', [457.229, 461.633, 1.0]]]
[['2, k, 0', [486.566, 198.759, 1.0]], ['2, k, 1', [485.118, 229.562, 1.0]], ['2, k, 2', [455.743, 228.143, 1.0]], ['2, k, 3', [441.162, 256.014, 1.0]], ['2, k, 4', [430.824, 283.901, 1.0]], ['2, k, 5', [511.543, 229.592, 1.0]], ['2, k, 6', [533.592, 258.982, 1.0]], ['2, k, 7', [548.328, 286.931, 1.0]], ['2, k, 8', [482.174, 322.149, 1.0]], ['2, k, 9', [463.118, 322.142, 1.0]], ['2, k, 10', [454.284, 394.027, 1.0]], ['2, k, 11', [452.83, 454.341, 1.0]], ['2, k, 12', [499.833, 322.167, 1.0]], ['2, k, 13', [499.898, 394.056, 1.0]], ['2, k, 14', [498.342, 454.351, 1.0]], ['2, k, 15', [479.271, 192.935, 1.0]], ['2, k, 16', [489.576, 192.939, 1.0]], ['2, k, 17', [470.47, 195.808, 1.0]], ['2, k, 18', [499.782, 197.286, 1.0]], ['2, k, 19', [495.382, 485.118, 1.0]], ['2, k, 20', [504.219, 480.721, 1.0]], ['2, k, 21', [493.948, 461.634, 1.0]], ['2, k, 22', [451.342, 482.191, 1.0]], ['2, k, 23', [441.032, 476.384, 1.0]], ['2, k, 24', [457.227, 461.626, 1.0]]]
