[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.329, 184.082, 1.0]], ['2, k, 2', [416.065, 182.642, 1.0]], ['2, k, 3', [405.809, 251.651, 1.0]], ['2, k, 4', [402.859, 313.296, 1.0]], ['2, k, 5', [498.369, 188.466, 1.0]], ['2, k, 6', [510.134, 251.62, 1.0]], ['2, k, 7', [514.494, 316.265, 1.0]], ['2, k, 8', [455.775, 323.634, 1.0]], ['2, k, 9', [429.381, 323.634, 1.0]], ['2, k, 10', [429.341, 407.286, 1.0]], ['2, k, 11', [432.291, 476.347, 1.0]], ['2, k, 12', [483.649, 325.052, 1.0]], ['2, k, 13', [488.031, 410.255, 1.0]], ['2, k, 14', [493.962, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.373, 145.907, 1.0]], ['2, k, 18', [471.918, 145.836, 1.0]], ['2, k, 19', [499.868, 511.571, 1.0]], ['2, k, 20', [510.142, 507.173, 1.0]], ['2, k, 21', [488.05, 483.679, 1.0]], ['2, k, 22', [422.011, 511.626, 1.0]], ['2, k, 23', [416.069, 508.617, 1.0]], ['2, k, 24', [441.105, 482.176, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.283, 204.567, 1.0]], ['2, k, 2', [404.424, 203.156, 1.0]], ['2, k, 3', [395.589, 263.316, 1.0]], ['2, k, 4', [392.555, 319.184, 1.0]], ['2, k, 5', [493.948, 204.625, 1.0]], ['2, k, 6', [511.623, 266.313, 1.0]], ['2, k, 7', [511.657, 323.652, 1.0]], ['2, k, 8', [454.317, 333.831, 1.0]], ['2, k, 9', [429.296, 333.85, 1.0]], ['2, k, 10', [427.812, 416.049, 1.0]], ['2, k, 11', [432.29, 479.278, 1.0]], ['2, k, 12', [480.764, 333.843, 1.0]], ['2, k, 13', [488.052, 416.162, 1.0]], ['2, k, 14', [491.003, 477.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.519, 167.915, 1.0]], ['2, k, 18', [464.604, 160.567, 1.0]], ['2, k, 19', [501.295, 511.562, 1.0]], ['2, k, 20', [510.163, 507.158, 1.0]], ['2, k, 21', [485.136, 485.083, 1.0]], ['2, k, 22', [421.979, 511.632, 1.0]], ['2, k, 23', [416.043, 508.616, 1.0]], ['2, k, 24', [441.078, 485.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.335, 206.156, 1.0]], ['2, k, 2', [405.828, 206.105, 1.0]], ['2, k, 3', [397.0, 264.875, 1.0]], ['2, k, 4', [392.568, 323.568, 1.0]], ['2, k, 5', [493.957, 207.593, 1.0]], ['2, k, 6', [511.644, 272.194, 1.0]], ['2, k, 7', [513.061, 330.947, 1.0]], ['2, k, 8', [454.333, 336.824, 1.0]], ['2, k, 9', [429.303, 338.26, 1.0]], ['2, k, 10', [426.377, 416.161, 1.0]], ['2, k, 11', [432.301, 479.286, 1.0]], ['2, k, 12', [482.21, 336.803, 1.0]], ['2, k, 13', [486.604, 417.577, 1.0]], ['2, k, 14', [490.995, 479.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.369, 170.896, 1.0]], ['2, k, 18', [463.13, 169.41, 1.0]], ['2, k, 19', [501.322, 511.551, 1.0]], ['2, k, 20', [511.522, 507.147, 1.0]], ['2, k, 21', [486.542, 485.142, 1.0]], ['2, k, 22', [421.974, 511.612, 1.0]], ['2, k, 23', [416.043, 508.596, 1.0]], ['2, k, 24', [441.1, 485.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.353, 217.819, 1.0]], ['2, k, 2', [405.881, 216.39, 1.0]], ['2, k, 3', [397.061, 275.161, 1.0]], ['2, k, 4', [392.538, 332.349, 1.0]], ['2, k, 5', [493.966, 217.918, 1.0]], ['2, k, 6', [513.033, 282.463, 1.0]], ['2, k, 7', [515.977, 338.271, 1.0]], ['2, k, 8', [454.344, 344.116, 1.0]], ['2, k, 9', [429.322, 344.152, 1.0]], ['2, k, 10', [424.907, 417.597, 1.0]], ['2, k, 11', [433.724, 479.285, 1.0]], ['2, k, 12', [483.641, 342.689, 1.0]], ['2, k, 13', [486.652, 422.017, 1.0]], ['2, k, 14', [489.583, 479.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.137, 181.128, 1.0]], ['2, k, 19', [501.334, 511.539, 1.0]], ['2, k, 20', [511.533, 505.715, 1.0]], ['2, k, 21', [485.113, 485.079, 1.0]], ['2, k, 22', [421.985, 511.631, 1.0]], ['2, k, 23', [416.052, 508.618, 1.0]], ['2, k, 24', [441.121, 485.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.349, 223.722, 1.0]], ['2, k, 2', [405.831, 220.802, 1.0]], ['2, k, 3', [397.037, 278.12, 1.0]], ['2, k, 4', [392.554, 335.388, 1.0]], ['2, k, 5', [495.409, 226.664, 1.0]], ['2, k, 6', [513.077, 288.298, 1.0]], ['2, k, 7', [516.005, 345.562, 1.0]], ['2, k, 8', [454.328, 345.585, 1.0]], ['2, k, 9', [429.305, 345.587, 1.0]], ['2, k, 10', [420.557, 419.048, 1.0]], ['2, k, 11', [433.756, 479.294, 1.0]], ['2, k, 12', [482.223, 345.59, 1.0]], ['2, k, 13', [486.65, 426.357, 1.0]], ['2, k, 14', [488.162, 479.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.155, 187.01, 1.0]], ['2, k, 19', [502.752, 511.523, 1.0]], ['2, k, 20', [511.535, 505.688, 1.0]], ['2, k, 21', [482.185, 485.079, 1.0]], ['2, k, 22', [421.986, 511.627, 1.0]], ['2, k, 23', [416.062, 508.611, 1.0]], ['2, k, 24', [441.153, 485.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.389, 229.61, 1.0]], ['2, k, 2', [405.887, 228.176, 1.0]], ['2, k, 3', [397.064, 286.86, 1.0]], ['2, k, 4', [392.541, 341.234, 1.0]], ['2, k, 5', [495.403, 231.082, 1.0]], ['2, k, 6', [513.049, 291.265, 1.0]], ['2, k, 7', [516.002, 348.543, 1.0]], ['2, k, 8', [455.747, 347.107, 1.0]], ['2, k, 9', [429.356, 347.1, 1.0]], ['2, k, 10', [419.083, 421.98, 1.0]], ['2, k, 11', [433.742, 480.733, 1.0]], ['2, k, 12', [483.657, 347.109, 1.0]], ['2, k, 13', [486.631, 427.858, 1.0]], ['2, k, 14', [489.529, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.944, 200.249, 1.0]], ['2, k, 18', [464.568, 194.418, 1.0]], ['2, k, 19', [501.345, 511.543, 1.0]], ['2, k, 20', [511.527, 505.717, 1.0]], ['2, k, 21', [483.64, 485.12, 1.0]], ['2, k, 22', [422.005, 511.636, 1.0]], ['2, k, 23', [416.061, 508.622, 1.0]], ['2, k, 24', [441.154, 485.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.385, 236.968, 1.0]], ['2, k, 2', [405.854, 233.995, 1.0]], ['2, k, 3', [397.031, 289.82, 1.0]], ['2, k, 4', [392.558, 347.085, 1.0]], ['2, k, 5', [495.415, 239.879, 1.0]], ['2, k, 6', [514.499, 298.662, 1.0]], ['2, k, 7', [517.432, 357.377, 1.0]], ['2, k, 8', [455.796, 354.41, 1.0]], ['2, k, 9', [429.414, 354.404, 1.0]], ['2, k, 10', [417.633, 424.92, 1.0]], ['2, k, 11', [433.717, 480.759, 1.0]], ['2, k, 12', [485.097, 354.427, 1.0]], ['2, k, 13', [486.601, 429.31, 1.0]], ['2, k, 14', [489.557, 480.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.416, 206.092, 1.0]], ['2, k, 18', [463.108, 201.698, 1.0]], ['2, k, 19', [501.329, 511.573, 1.0]], ['2, k, 20', [511.536, 507.165, 1.0]], ['2, k, 21', [485.092, 485.131, 1.0]], ['2, k, 22', [423.449, 511.589, 1.0]], ['2, k, 23', [416.069, 507.18, 1.0]], ['2, k, 24', [441.136, 485.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.373, 241.428, 1.0]], ['2, k, 2', [405.881, 241.356, 1.0]], ['2, k, 3', [397.021, 298.581, 1.0]], ['2, k, 4', [392.561, 350.05, 1.0]], ['2, k, 5', [493.93, 244.274, 1.0]], ['2, k, 6', [514.493, 304.484, 1.0]], ['2, k, 7', [518.895, 360.335, 1.0]], ['2, k, 8', [458.716, 355.915, 1.0]], ['2, k, 9', [432.25, 355.914, 1.0]], ['2, k, 10', [417.605, 426.421, 1.0]], ['2, k, 11', [430.859, 482.184, 1.0]], ['2, k, 12', [486.56, 355.91, 1.0]], ['2, k, 13', [486.563, 430.812, 1.0]], ['2, k, 14', [489.55, 480.764, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.394, 214.911, 1.0]], ['2, k, 18', [463.096, 207.616, 1.0]], ['2, k, 19', [501.298, 511.565, 1.0]], ['2, k, 20', [511.519, 507.163, 1.0]], ['2, k, 21', [483.675, 485.141, 1.0]], ['2, k, 22', [423.442, 511.622, 1.0]], ['2, k, 23', [416.068, 508.608, 1.0]], ['2, k, 24', [441.081, 485.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.337, 250.172, 1.0]], ['2, k, 2', [405.838, 250.109, 1.0]], ['2, k, 3', [395.611, 301.582, 1.0]], ['2, k, 4', [392.548, 357.357, 1.0]], ['2, k, 5', [492.492, 251.603, 1.0]], ['2, k, 6', [514.526, 311.813, 1.0]], ['2, k, 7', [518.898, 369.118, 1.0]], ['2, k, 8', [460.167, 357.419, 1.0]], ['2, k, 9', [433.739, 357.411, 1.0]], ['2, k, 10', [417.622, 427.922, 1.0]], ['2, k, 11', [430.833, 482.221, 1.0]], ['2, k, 12', [486.576, 358.805, 1.0]], ['2, k, 13', [486.545, 435.212, 1.0]], ['2, k, 14', [489.584, 485.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.392, 216.401, 1.0]], ['2, k, 18', [463.079, 210.53, 1.0]], ['2, k, 19', [501.281, 511.599, 1.0]], ['2, k, 20', [511.518, 508.598, 1.0]], ['2, k, 21', [485.11, 486.649, 1.0]], ['2, k, 22', [423.469, 511.631, 1.0]], ['2, k, 23', [416.08, 508.618, 1.0]], ['2, k, 24', [441.048, 485.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.342, 253.177, 1.0]], ['2, k, 2', [405.889, 253.142, 1.0]], ['2, k, 3', [397.005, 310.374, 1.0]], ['2, k, 4', [392.564, 361.752, 1.0]], ['2, k, 5', [491.013, 254.599, 1.0]], ['2, k, 6', [516.003, 317.711, 1.0]], ['2, k, 7', [520.354, 372.065, 1.0]], ['2, k, 8', [458.723, 364.725, 1.0]], ['2, k, 9', [432.273, 363.266, 1.0]], ['2, k, 10', [417.615, 429.409, 1.0]], ['2, k, 11', [430.846, 483.674, 1.0]], ['2, k, 12', [486.554, 366.185, 1.0]], ['2, k, 13', [485.098, 439.549, 1.0]], ['2, k, 14', [492.466, 485.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.401, 225.183, 1.0]], ['2, k, 18', [461.649, 219.318, 1.0]], ['2, k, 19', [499.876, 511.631, 1.0]], ['2, k, 20', [510.171, 508.63, 1.0]], ['2, k, 21', [486.64, 486.654, 1.0]], ['2, k, 22', [423.475, 511.639, 1.0]], ['2, k, 23', [416.089, 508.629, 1.0]], ['2, k, 24', [441.056, 485.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.302, 263.347, 1.0]], ['2, k, 2', [405.905, 261.915, 1.0]], ['2, k, 3', [397.008, 317.735, 1.0]], ['2, k, 4', [392.54, 369.139, 1.0]], ['2, k, 5', [489.578, 263.415, 1.0]], ['2, k, 6', [518.905, 323.657, 1.0]], ['2, k, 7', [520.336, 380.862, 1.0]], ['2, k, 8', [458.68, 367.625, 1.0]], ['2, k, 9', [430.831, 366.191, 1.0]], ['2, k, 10', [417.626, 432.275, 1.0]], ['2, k, 11', [430.793, 483.638, 1.0]], ['2, k, 12', [486.535, 367.658, 1.0]], ['2, k, 13', [483.651, 439.662, 1.0]], ['2, k, 14', [490.994, 483.692, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.633, 225.169, 1.0]], ['2, k, 19', [501.278, 511.6, 1.0]], ['2, k, 20', [511.517, 507.189, 1.0]], ['2, k, 21', [486.609, 486.562, 1.0]], ['2, k, 22', [423.473, 511.599, 1.0]], ['2, k, 23', [416.096, 508.597, 1.0]], ['2, k, 24', [439.626, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.324, 267.764, 1.0]], ['2, k, 2', [405.913, 266.298, 1.0]], ['2, k, 3', [397.032, 323.536, 1.0]], ['2, k, 4', [392.565, 373.524, 1.0]], ['2, k, 5', [489.581, 269.284, 1.0]], ['2, k, 6', [520.325, 330.943, 1.0]], ['2, k, 7', [520.405, 383.867, 1.0]], ['2, k, 8', [458.692, 370.563, 1.0]], ['2, k, 9', [430.848, 369.147, 1.0]], ['2, k, 10', [417.632, 436.655, 1.0]], ['2, k, 11', [429.381, 485.09, 1.0]], ['2, k, 12', [485.163, 370.609, 1.0]], ['2, k, 13', [482.21, 441.107, 1.0]], ['2, k, 14', [489.543, 482.209, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.37, 238.385, 1.0]], ['2, k, 18', [461.658, 232.523, 1.0]], ['2, k, 19', [501.32, 511.577, 1.0]], ['2, k, 20', [511.517, 507.164, 1.0]], ['2, k, 21', [485.163, 485.128, 1.0]], ['2, k, 22', [423.454, 511.608, 1.0]], ['2, k, 23', [416.081, 508.607, 1.0]], ['2, k, 24', [439.58, 485.132, 1.0]]]
[['2, k, 0', [429.341, 241.34, 1.0]], ['2, k, 1', [449.877, 275.115, 1.0]], ['2, k, 2', [407.277, 275.061, 1.0]], ['2, k, 3', [397.036, 329.451, 1.0]], ['2, k, 4', [392.548, 380.814, 1.0]], ['2, k, 5', [488.111, 275.161, 1.0]], ['2, k, 6', [520.333, 335.356, 1.0]], ['2, k, 7', [520.415, 392.623, 1.0]], ['2, k, 8', [458.682, 372.107, 1.0]], ['2, k, 9', [432.25, 372.086, 1.0]], ['2, k, 10', [419.033, 438.14, 1.0]], ['2, k, 11', [429.394, 483.657, 1.0]], ['2, k, 12', [485.153, 374.98, 1.0]], ['2, k, 13', [480.756, 444.026, 1.0]], ['2, k, 14', [489.575, 483.654, 1.0]], ['2, k, 15', [427.853, 238.426, 1.0]], ['2, k, 16', [441.103, 234.01, 1.0]], ['2, k, 17', [421.988, 239.933, 1.0]], ['2, k, 18', [461.648, 236.96, 1.0]], ['2, k, 19', [501.333, 511.575, 1.0]], ['2, k, 20', [511.531, 507.155, 1.0]], ['2, k, 21', [486.559, 485.136, 1.0]], ['2, k, 22', [423.451, 511.629, 1.0]], ['2, k, 23', [416.082, 508.626, 1.0]], ['2, k, 24', [439.59, 483.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.901, 279.565, 1.0]], ['2, k, 2', [405.888, 278.092, 1.0]], ['2, k, 3', [398.469, 333.917, 1.0]], ['2, k, 4', [392.623, 382.409, 1.0]], ['2, k, 5', [489.526, 282.473, 1.0]], ['2, k, 6', [520.35, 344.107, 1.0]], ['2, k, 7', [521.788, 395.557, 1.0]], ['2, k, 8', [458.707, 376.469, 1.0]], ['2, k, 9', [432.282, 375.01, 1.0]], ['2, k, 10', [417.631, 439.57, 1.0]], ['2, k, 11', [429.409, 482.218, 1.0]], ['2, k, 12', [485.155, 377.946, 1.0]], ['2, k, 13', [477.839, 444.032, 1.0]], ['2, k, 14', [489.547, 483.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.088, 245.733, 1.0]], ['2, k, 17', [420.517, 251.631, 1.0]], ['2, k, 18', [464.618, 248.677, 1.0]], ['2, k, 19', [501.311, 511.59, 1.0]], ['2, k, 20', [511.514, 507.171, 1.0]], ['2, k, 21', [486.567, 485.098, 1.0]], ['2, k, 22', [423.438, 511.601, 1.0]], ['2, k, 23', [416.079, 508.599, 1.0]], ['2, k, 24', [439.609, 482.195, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.334, 288.302, 1.0]], ['2, k, 2', [405.866, 286.931, 1.0]], ['2, k, 3', [398.474, 336.837, 1.0]], ['2, k, 4', [392.581, 389.68, 1.0]], ['2, k, 5', [491.008, 288.316, 1.0]], ['2, k, 6', [520.343, 347.141, 1.0]], ['2, k, 7', [520.399, 402.896, 1.0]], ['2, k, 8', [458.731, 379.381, 1.0]], ['2, k, 9', [433.714, 379.362, 1.0]], ['2, k, 10', [417.62, 439.566, 1.0]], ['2, k, 11', [430.776, 483.657, 1.0]], ['2, k, 12', [485.148, 380.81, 1.0]], ['2, k, 13', [479.256, 448.418, 1.0]], ['2, k, 14', [491.005, 485.118, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.093, 254.599, 1.0]], ['2, k, 19', [501.309, 511.612, 1.0]], ['2, k, 20', [511.517, 507.192, 1.0]], ['2, k, 21', [486.647, 486.529, 1.0]], ['2, k, 22', [423.457, 511.611, 1.0]], ['2, k, 23', [416.09, 508.611, 1.0]], ['2, k, 24', [439.618, 483.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.915, 294.207, 1.0]], ['2, k, 2', [405.863, 295.683, 1.0]], ['2, k, 3', [398.466, 345.544, 1.0]], ['2, k, 4', [392.645, 394.061, 1.0]], ['2, k, 5', [489.54, 291.285, 1.0]], ['2, k, 6', [520.38, 352.945, 1.0]], ['2, k, 7', [521.766, 405.912, 1.0]], ['2, k, 8', [460.153, 380.887, 1.0]], ['2, k, 9', [435.202, 380.89, 1.0]], ['2, k, 10', [417.647, 438.15, 1.0]], ['2, k, 11', [429.414, 483.681, 1.0]], ['2, k, 12', [485.142, 380.907, 1.0]], ['2, k, 13', [476.399, 449.848, 1.0]], ['2, k, 14', [491.009, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.064, 263.401, 1.0]], ['2, k, 19', [501.291, 511.619, 1.0]], ['2, k, 20', [511.512, 508.589, 1.0]], ['2, k, 21', [488.07, 486.566, 1.0]], ['2, k, 22', [424.896, 511.604, 1.0]], ['2, k, 23', [416.11, 508.614, 1.0]], ['2, k, 24', [439.597, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.415, 308.916, 1.0]], ['2, k, 2', [411.701, 310.35, 1.0]], ['2, k, 3', [399.938, 357.36, 1.0]], ['2, k, 4', [392.67, 405.812, 1.0]], ['2, k, 5', [489.588, 307.442, 1.0]], ['2, k, 6', [520.411, 361.798, 1.0]], ['2, k, 7', [521.828, 419.065, 1.0]], ['2, k, 8', [460.135, 388.202, 1.0]], ['2, k, 9', [435.225, 386.746, 1.0]], ['2, k, 10', [417.596, 441.053, 1.0]], ['2, k, 11', [430.789, 483.671, 1.0]], ['2, k, 12', [483.695, 389.699, 1.0]], ['2, k, 13', [477.799, 452.802, 1.0]], ['2, k, 14', [489.546, 485.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.304, 266.309, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.542, 269.269, 1.0]], ['2, k, 19', [501.307, 511.629, 1.0]], ['2, k, 20', [510.159, 507.188, 1.0]], ['2, k, 21', [486.599, 485.129, 1.0]], ['2, k, 22', [424.949, 511.593, 1.0]], ['2, k, 23', [416.134, 508.606, 1.0]], ['2, k, 24', [439.629, 485.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.367, 311.843, 1.0]], ['2, k, 2', [408.762, 311.903, 1.0]], ['2, k, 3', [399.962, 358.857, 1.0]], ['2, k, 4', [394.046, 408.771, 1.0]], ['2, k, 5', [491.009, 310.424, 1.0]], ['2, k, 6', [520.408, 367.645, 1.0]], ['2, k, 7', [521.883, 423.459, 1.0]], ['2, k, 8', [460.173, 391.1, 1.0]], ['2, k, 9', [436.637, 389.658, 1.0]], ['2, k, 10', [417.565, 441.124, 1.0]], ['2, k, 11', [430.79, 483.638, 1.0]], ['2, k, 12', [485.135, 392.561, 1.0]], ['2, k, 13', [479.249, 458.703, 1.0]], ['2, k, 14', [489.538, 486.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.076, 278.096, 1.0]], ['2, k, 19', [501.346, 513.041, 1.0]], ['2, k, 20', [510.156, 508.608, 1.0]], ['2, k, 21', [486.603, 485.105, 1.0]], ['2, k, 22', [426.34, 511.58, 1.0]], ['2, k, 23', [416.143, 508.601, 1.0]], ['2, k, 24', [439.641, 483.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.396, 314.804, 1.0]], ['2, k, 2', [408.758, 317.727, 1.0]], ['2, k, 3', [399.953, 361.768, 1.0]], ['2, k, 4', [394.07, 414.597, 1.0]], ['2, k, 5', [491.046, 313.328, 1.0]], ['2, k, 6', [520.414, 370.55, 1.0]], ['2, k, 7', [521.881, 427.86, 1.0]], ['2, k, 8', [460.189, 392.624, 1.0]], ['2, k, 9', [436.649, 392.579, 1.0]], ['2, k, 10', [417.552, 444.008, 1.0]], ['2, k, 11', [430.797, 482.211, 1.0]], ['2, k, 12', [485.146, 394.07, 1.0]], ['2, k, 13', [477.839, 460.186, 1.0]], ['2, k, 14', [489.572, 486.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.521, 282.461, 1.0]], ['2, k, 19', [501.331, 513.066, 1.0]], ['2, k, 20', [510.146, 508.629, 1.0]], ['2, k, 21', [488.059, 485.161, 1.0]], ['2, k, 22', [426.351, 511.589, 1.0]], ['2, k, 23', [416.15, 508.609, 1.0]], ['2, k, 24', [439.637, 482.207, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.408, 320.6, 1.0]], ['2, k, 2', [408.792, 320.678, 1.0]], ['2, k, 3', [399.945, 367.605, 1.0]], ['2, k, 4', [394.029, 416.096, 1.0]], ['2, k, 5', [492.475, 319.156, 1.0]], ['2, k, 6', [521.798, 372.092, 1.0]], ['2, k, 7', [521.862, 429.367, 1.0]], ['2, k, 8', [461.599, 394.088, 1.0]], ['2, k, 9', [436.69, 392.672, 1.0]], ['2, k, 10', [417.572, 445.477, 1.0]], ['2, k, 11', [429.415, 482.197, 1.0]], ['2, k, 12', [486.529, 395.556, 1.0]], ['2, k, 13', [477.823, 461.645, 1.0]], ['2, k, 14', [489.583, 486.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.605, 288.326, 1.0]], ['2, k, 19', [501.347, 513.086, 1.0]], ['2, k, 20', [510.157, 508.646, 1.0]], ['2, k, 21', [488.064, 486.545, 1.0]], ['2, k, 22', [424.951, 511.597, 1.0]], ['2, k, 23', [416.139, 508.613, 1.0]], ['2, k, 24', [439.611, 482.176, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.773, 322.122, 1.0]], ['2, k, 2', [408.773, 323.532, 1.0]], ['2, k, 3', [399.94, 370.533, 1.0]], ['2, k, 4', [394.021, 417.535, 1.0]], ['2, k, 5', [492.5, 322.071, 1.0]], ['2, k, 6', [521.823, 373.555, 1.0]], ['2, k, 7', [521.87, 430.832, 1.0]], ['2, k, 8', [460.172, 394.145, 1.0]], ['2, k, 9', [436.632, 394.083, 1.0]], ['2, k, 10', [417.598, 446.951, 1.0]], ['2, k, 11', [429.415, 482.214, 1.0]], ['2, k, 12', [485.151, 397.006, 1.0]], ['2, k, 13', [479.273, 463.162, 1.0]], ['2, k, 14', [489.541, 486.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.14, 288.344, 1.0]], ['2, k, 19', [502.769, 514.492, 1.0]], ['2, k, 20', [510.157, 508.662, 1.0]], ['2, k, 21', [486.629, 485.124, 1.0]], ['2, k, 22', [424.944, 511.594, 1.0]], ['2, k, 23', [416.141, 508.611, 1.0]], ['2, k, 24', [439.614, 480.76, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.797, 323.549, 1.0]], ['2, k, 2', [410.255, 323.581, 1.0]], ['2, k, 3', [399.979, 370.587, 1.0]], ['2, k, 4', [394.027, 417.659, 1.0]], ['2, k, 5', [495.39, 322.176, 1.0]], ['2, k, 6', [521.816, 377.895, 1.0]], ['2, k, 7', [521.878, 433.723, 1.0]], ['2, k, 8', [461.587, 395.568, 1.0]], ['2, k, 9', [436.67, 394.127, 1.0]], ['2, k, 10', [417.585, 446.938, 1.0]], ['2, k, 11', [430.782, 482.189, 1.0]], ['2, k, 12', [485.167, 398.487, 1.0]], ['2, k, 13', [480.711, 464.538, 1.0]], ['2, k, 14', [488.151, 486.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.124, 289.838, 1.0]], ['2, k, 19', [502.777, 514.508, 1.0]], ['2, k, 20', [510.15, 510.034, 1.0]], ['2, k, 21', [486.597, 485.102, 1.0]], ['2, k, 22', [424.943, 511.613, 1.0]], ['2, k, 23', [416.139, 508.623, 1.0]], ['2, k, 24', [439.627, 480.733, 1.0]]]
