[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.929, 223.725, 1.0]], ['2, k, 2', [404.319, 223.725, 1.0]], ['2, k, 3', [355.914, 264.818, 1.0]], ['2, k, 4', [395.571, 305.943, 1.0]], ['2, k, 5', [488.116, 222.246, 1.0]], ['2, k, 6', [542.379, 254.571, 1.0]], ['2, k, 7', [508.646, 301.589, 1.0]], ['2, k, 8', [451.427, 342.692, 1.0]], ['2, k, 9', [427.88, 344.114, 1.0]], ['2, k, 10', [426.411, 420.557, 1.0]], ['2, k, 11', [416.159, 499.865, 1.0]], ['2, k, 12', [476.327, 341.219, 1.0]], ['2, k, 13', [488.127, 422.015, 1.0]], ['2, k, 14', [510.047, 489.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.708, 504.222, 1.0]], ['2, k, 20', [514.504, 504.224, 1.0]], ['2, k, 21', [510.074, 496.912, 1.0]], ['2, k, 22', [410.257, 524.77, 1.0]], ['2, k, 23', [404.333, 521.886, 1.0]], ['2, k, 24', [417.612, 507.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.212, 231.118, 1.0]], ['2, k, 2', [416.053, 234.009, 1.0]], ['2, k, 3', [369.143, 275.089, 1.0]], ['2, k, 4', [405.845, 313.297, 1.0]], ['2, k, 5', [499.821, 229.645, 1.0]], ['2, k, 6', [555.616, 266.37, 1.0]], ['2, k, 7', [521.84, 317.731, 1.0]], ['2, k, 8', [461.596, 348.541, 1.0]], ['2, k, 9', [432.262, 347.138, 1.0]], ['2, k, 10', [419.088, 436.69, 1.0]], ['2, k, 11', [416.129, 504.235, 1.0]], ['2, k, 12', [486.645, 348.54, 1.0]], ['2, k, 13', [489.589, 439.555, 1.0]], ['2, k, 14', [510.061, 502.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.094, 523.433, 1.0]], ['2, k, 20', [518.896, 523.262, 1.0]], ['2, k, 21', [508.635, 510.059, 1.0]], ['2, k, 22', [411.7, 524.808, 1.0]], ['2, k, 23', [404.331, 523.249, 1.0]], ['2, k, 24', [417.581, 508.657, 1.0]]]
[['2, k, 0', [451.348, 251.65, 1.0]], ['2, k, 1', [460.168, 232.548, 1.0]], ['2, k, 2', [416.144, 235.459, 1.0]], ['2, k, 3', [370.61, 275.128, 1.0]], ['2, k, 4', [407.342, 313.3, 1.0]], ['2, k, 5', [499.857, 229.642, 1.0]], ['2, k, 6', [557.05, 266.311, 1.0]], ['2, k, 7', [523.311, 316.246, 1.0]], ['2, k, 8', [463.039, 348.538, 1.0]], ['2, k, 9', [435.214, 347.133, 1.0]], ['2, k, 10', [421.981, 435.223, 1.0]], ['2, k, 11', [416.138, 504.21, 1.0]], ['2, k, 12', [488.055, 347.14, 1.0]], ['2, k, 13', [492.487, 438.107, 1.0]], ['2, k, 14', [510.029, 502.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.111, 523.432, 1.0]], ['2, k, 20', [518.916, 523.261, 1.0]], ['2, k, 21', [507.168, 510.085, 1.0]], ['2, k, 22', [411.715, 524.789, 1.0]], ['2, k, 23', [404.345, 521.913, 1.0]], ['2, k, 24', [417.599, 508.647, 1.0]]]
[['2, k, 0', [452.805, 250.183, 1.0]], ['2, k, 1', [463.03, 231.065, 1.0]], ['2, k, 2', [417.609, 232.558, 1.0]], ['2, k, 3', [372.082, 275.088, 1.0]], ['2, k, 4', [413.163, 313.318, 1.0]], ['2, k, 5', [501.281, 229.593, 1.0]], ['2, k, 6', [557.115, 266.288, 1.0]], ['2, k, 7', [523.336, 316.279, 1.0]], ['2, k, 8', [464.53, 347.108, 1.0]], ['2, k, 9', [439.543, 347.095, 1.0]], ['2, k, 10', [426.353, 429.372, 1.0]], ['2, k, 11', [416.136, 504.22, 1.0]], ['2, k, 12', [489.549, 347.125, 1.0]], ['2, k, 13', [493.955, 433.761, 1.0]], ['2, k, 14', [510.066, 502.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.871, 239.896, 1.0]], ['2, k, 19', [510.132, 523.427, 1.0]], ['2, k, 20', [518.919, 523.261, 1.0]], ['2, k, 21', [508.604, 510.069, 1.0]], ['2, k, 22', [411.706, 524.782, 1.0]], ['2, k, 23', [404.348, 521.911, 1.0]], ['2, k, 24', [417.587, 510.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.056, 229.652, 1.0]], ['2, k, 2', [419.068, 231.115, 1.0]], ['2, k, 3', [376.442, 275.078, 1.0]], ['2, k, 4', [414.651, 311.923, 1.0]], ['2, k, 5', [501.292, 228.196, 1.0]], ['2, k, 6', [558.539, 264.867, 1.0]], ['2, k, 7', [524.774, 316.263, 1.0]], ['2, k, 8', [464.599, 348.575, 1.0]], ['2, k, 9', [439.617, 348.579, 1.0]], ['2, k, 10', [427.777, 429.38, 1.0]], ['2, k, 11', [416.139, 502.79, 1.0]], ['2, k, 12', [491.048, 348.568, 1.0]], ['2, k, 13', [496.86, 436.693, 1.0]], ['2, k, 14', [510.099, 502.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.816, 238.416, 1.0]], ['2, k, 19', [510.142, 523.423, 1.0]], ['2, k, 20', [518.929, 523.271, 1.0]], ['2, k, 21', [508.636, 510.07, 1.0]], ['2, k, 22', [411.707, 524.782, 1.0]], ['2, k, 23', [404.353, 521.912, 1.0]], ['2, k, 24', [417.58, 510.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.16, 229.601, 1.0]], ['2, k, 2', [422.004, 231.103, 1.0]], ['2, k, 3', [379.342, 275.062, 1.0]], ['2, k, 4', [416.081, 311.888, 1.0]], ['2, k, 5', [504.213, 228.118, 1.0]], ['2, k, 6', [558.639, 264.794, 1.0]], ['2, k, 7', [524.844, 314.756, 1.0]], ['2, k, 8', [466.058, 347.142, 1.0]], ['2, k, 9', [441.024, 347.122, 1.0]], ['2, k, 10', [427.867, 429.299, 1.0]], ['2, k, 11', [416.131, 502.78, 1.0]], ['2, k, 12', [495.432, 347.142, 1.0]], ['2, k, 13', [496.881, 429.402, 1.0]], ['2, k, 14', [510.109, 502.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.139, 523.42, 1.0]], ['2, k, 20', [518.934, 523.269, 1.0]], ['2, k, 21', [508.636, 510.063, 1.0]], ['2, k, 22', [411.709, 524.79, 1.0]], ['2, k, 23', [404.345, 521.916, 1.0]], ['2, k, 24', [417.545, 508.659, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.554, 229.6, 1.0]], ['2, k, 2', [424.898, 231.116, 1.0]], ['2, k, 3', [380.828, 275.078, 1.0]], ['2, k, 4', [416.178, 311.877, 1.0]], ['2, k, 5', [505.691, 228.085, 1.0]], ['2, k, 6', [561.513, 263.386, 1.0]], ['2, k, 7', [529.216, 313.313, 1.0]], ['2, k, 8', [470.434, 345.619, 1.0]], ['2, k, 9', [441.158, 345.597, 1.0]], ['2, k, 10', [427.927, 429.352, 1.0]], ['2, k, 11', [416.143, 502.769, 1.0]], ['2, k, 12', [498.317, 345.604, 1.0]], ['2, k, 13', [498.284, 429.402, 1.0]], ['2, k, 14', [510.124, 504.228, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.076, 232.547, 1.0]], ['2, k, 19', [510.134, 523.413, 1.0]], ['2, k, 20', [518.923, 523.279, 1.0]], ['2, k, 21', [510.039, 510.094, 1.0]], ['2, k, 22', [411.702, 524.783, 1.0]], ['2, k, 23', [404.337, 521.909, 1.0]], ['2, k, 24', [417.565, 510.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.6, 229.582, 1.0]], ['2, k, 2', [424.923, 231.112, 1.0]], ['2, k, 3', [382.278, 275.091, 1.0]], ['2, k, 4', [417.591, 311.907, 1.0]], ['2, k, 5', [508.618, 228.087, 1.0]], ['2, k, 6', [564.446, 263.359, 1.0]], ['2, k, 7', [532.077, 311.898, 1.0]], ['2, k, 8', [473.375, 345.608, 1.0]], ['2, k, 9', [445.478, 345.61, 1.0]], ['2, k, 10', [429.358, 427.824, 1.0]], ['2, k, 11', [416.161, 501.341, 1.0]], ['2, k, 12', [498.394, 345.577, 1.0]], ['2, k, 13', [498.365, 429.37, 1.0]], ['2, k, 14', [510.137, 504.245, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.137, 523.399, 1.0]], ['2, k, 20', [518.927, 523.278, 1.0]], ['2, k, 21', [510.044, 510.099, 1.0]], ['2, k, 22', [411.716, 524.804, 1.0]], ['2, k, 23', [404.347, 521.919, 1.0]], ['2, k, 24', [417.56, 508.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.638, 229.57, 1.0]], ['2, k, 2', [426.402, 231.077, 1.0]], ['2, k, 3', [382.35, 275.097, 1.0]], ['2, k, 4', [417.648, 311.872, 1.0]], ['2, k, 5', [510.044, 228.079, 1.0]], ['2, k, 6', [567.334, 263.33, 1.0]], ['2, k, 7', [532.13, 311.855, 1.0]], ['2, k, 8', [474.834, 347.108, 1.0]], ['2, k, 9', [448.439, 347.104, 1.0]], ['2, k, 10', [429.391, 429.379, 1.0]], ['2, k, 11', [416.154, 501.347, 1.0]], ['2, k, 12', [499.812, 347.07, 1.0]], ['2, k, 13', [498.398, 429.352, 1.0]], ['2, k, 14', [510.145, 504.232, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.128, 523.396, 1.0]], ['2, k, 20', [518.913, 523.28, 1.0]], ['2, k, 21', [510.054, 510.094, 1.0]], ['2, k, 22', [411.722, 524.808, 1.0]], ['2, k, 23', [404.341, 523.25, 1.0]], ['2, k, 24', [417.537, 508.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.051, 229.586, 1.0]], ['2, k, 2', [427.814, 231.087, 1.0]], ['2, k, 3', [383.803, 275.065, 1.0]], ['2, k, 4', [420.524, 311.898, 1.0]], ['2, k, 5', [510.057, 228.086, 1.0]], ['2, k, 6', [568.793, 261.918, 1.0]], ['2, k, 7', [533.559, 311.809, 1.0]], ['2, k, 8', [476.275, 347.077, 1.0]], ['2, k, 9', [451.322, 347.074, 1.0]], ['2, k, 10', [430.824, 430.831, 1.0]], ['2, k, 11', [416.162, 501.332, 1.0]], ['2, k, 12', [499.876, 345.658, 1.0]], ['2, k, 13', [499.771, 427.903, 1.0]], ['2, k, 14', [510.154, 504.211, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.122, 523.392, 1.0]], ['2, k, 20', [518.907, 523.288, 1.0]], ['2, k, 21', [510.066, 510.091, 1.0]], ['2, k, 22', [411.721, 524.813, 1.0]], ['2, k, 23', [404.346, 523.249, 1.0]], ['2, k, 24', [417.535, 508.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.515, 229.581, 1.0]], ['2, k, 2', [427.895, 231.089, 1.0]], ['2, k, 3', [385.303, 275.084, 1.0]], ['2, k, 4', [423.471, 311.914, 1.0]], ['2, k, 5', [510.12, 228.065, 1.0]], ['2, k, 6', [568.858, 261.852, 1.0]], ['2, k, 7', [533.657, 311.802, 1.0]], ['2, k, 8', [476.347, 347.095, 1.0]], ['2, k, 9', [451.386, 347.09, 1.0]], ['2, k, 10', [432.264, 432.26, 1.0]], ['2, k, 11', [416.159, 501.327, 1.0]], ['2, k, 12', [501.323, 347.075, 1.0]], ['2, k, 13', [499.819, 429.278, 1.0]], ['2, k, 14', [510.146, 502.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.123, 523.4, 1.0]], ['2, k, 20', [518.902, 523.293, 1.0]], ['2, k, 21', [508.655, 510.07, 1.0]], ['2, k, 22', [411.725, 524.813, 1.0]], ['2, k, 23', [404.344, 523.25, 1.0]], ['2, k, 24', [416.167, 508.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.542, 229.589, 1.0]], ['2, k, 2', [427.9, 232.556, 1.0]], ['2, k, 3', [388.195, 275.111, 1.0]], ['2, k, 4', [426.378, 311.895, 1.0]], ['2, k, 5', [510.107, 226.651, 1.0]], ['2, k, 6', [568.891, 260.436, 1.0]], ['2, k, 7', [535.032, 311.794, 1.0]], ['2, k, 8', [476.401, 347.089, 1.0]], ['2, k, 9', [452.807, 347.071, 1.0]], ['2, k, 10', [436.667, 429.3, 1.0]], ['2, k, 11', [417.513, 499.862, 1.0]], ['2, k, 12', [501.351, 347.087, 1.0]], ['2, k, 13', [499.855, 427.895, 1.0]], ['2, k, 14', [510.134, 502.742, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.113, 228.112, 1.0]], ['2, k, 19', [510.116, 523.404, 1.0]], ['2, k, 20', [517.463, 523.292, 1.0]], ['2, k, 21', [508.636, 508.653, 1.0]], ['2, k, 22', [413.154, 524.807, 1.0]], ['2, k, 23', [404.363, 521.918, 1.0]], ['2, k, 24', [417.543, 504.254, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.439, 229.563, 1.0]], ['2, k, 2', [427.92, 232.535, 1.0]], ['2, k, 3', [389.688, 275.09, 1.0]], ['2, k, 4', [426.425, 311.877, 1.0]], ['2, k, 5', [511.529, 226.615, 1.0]], ['2, k, 6', [570.278, 258.995, 1.0]], ['2, k, 7', [535.064, 310.413, 1.0]], ['2, k, 8', [477.786, 345.661, 1.0]], ['2, k, 9', [452.845, 345.641, 1.0]], ['2, k, 10', [439.539, 427.819, 1.0]], ['2, k, 11', [416.181, 499.853, 1.0]], ['2, k, 12', [502.769, 345.654, 1.0]], ['2, k, 13', [499.899, 427.834, 1.0]], ['2, k, 14', [510.13, 502.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.104, 523.398, 1.0]], ['2, k, 20', [517.448, 523.289, 1.0]], ['2, k, 21', [508.624, 510.044, 1.0]], ['2, k, 22', [413.178, 524.807, 1.0]], ['2, k, 23', [404.38, 521.915, 1.0]], ['2, k, 24', [416.119, 504.231, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.917, 229.551, 1.0]], ['2, k, 2', [429.32, 232.518, 1.0]], ['2, k, 3', [391.141, 275.081, 1.0]], ['2, k, 4', [427.854, 311.853, 1.0]], ['2, k, 5', [511.558, 225.208, 1.0]], ['2, k, 6', [570.315, 257.513, 1.0]], ['2, k, 7', [535.098, 310.347, 1.0]], ['2, k, 8', [479.265, 345.643, 1.0]], ['2, k, 9', [454.303, 345.653, 1.0]], ['2, k, 10', [439.577, 427.807, 1.0]], ['2, k, 11', [417.513, 499.823, 1.0]], ['2, k, 12', [505.703, 345.616, 1.0]], ['2, k, 13', [501.304, 427.87, 1.0]], ['2, k, 14', [510.116, 501.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.106, 523.395, 1.0]], ['2, k, 20', [517.45, 523.286, 1.0]], ['2, k, 21', [507.19, 508.646, 1.0]], ['2, k, 22', [413.185, 524.79, 1.0]], ['2, k, 23', [404.383, 521.901, 1.0]], ['2, k, 24', [416.134, 504.212, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.359, 229.539, 1.0]], ['2, k, 2', [429.358, 232.548, 1.0]], ['2, k, 3', [392.562, 275.103, 1.0]], ['2, k, 4', [427.902, 311.814, 1.0]], ['2, k, 5', [511.587, 225.186, 1.0]], ['2, k, 6', [570.366, 256.043, 1.0]], ['2, k, 7', [535.133, 310.298, 1.0]], ['2, k, 8', [482.221, 345.646, 1.0]], ['2, k, 9', [455.801, 345.649, 1.0]], ['2, k, 10', [439.641, 426.384, 1.0]], ['2, k, 11', [416.183, 499.79, 1.0]], ['2, k, 12', [508.633, 345.636, 1.0]], ['2, k, 13', [502.755, 427.912, 1.0]], ['2, k, 14', [510.133, 501.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.107, 523.376, 1.0]], ['2, k, 20', [517.464, 523.283, 1.0]], ['2, k, 21', [507.192, 510.043, 1.0]], ['2, k, 22', [413.203, 524.784, 1.0]], ['2, k, 23', [404.392, 521.896, 1.0]], ['2, k, 24', [416.119, 502.747, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.415, 228.187, 1.0]], ['2, k, 2', [429.393, 232.517, 1.0]], ['2, k, 3', [392.644, 275.09, 1.0]], ['2, k, 4', [429.3, 311.819, 1.0]], ['2, k, 5', [511.61, 225.177, 1.0]], ['2, k, 6', [570.395, 254.609, 1.0]], ['2, k, 7', [536.542, 308.873, 1.0]], ['2, k, 8', [485.137, 345.614, 1.0]], ['2, k, 9', [460.174, 345.61, 1.0]], ['2, k, 10', [441.022, 426.4, 1.0]], ['2, k, 11', [417.515, 498.4, 1.0]], ['2, k, 12', [510.064, 345.598, 1.0]], ['2, k, 13', [505.685, 427.807, 1.0]], ['2, k, 14', [510.11, 501.274, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.11, 523.404, 1.0]], ['2, k, 20', [517.471, 523.274, 1.0]], ['2, k, 21', [507.179, 508.603, 1.0]], ['2, k, 22', [413.181, 524.779, 1.0]], ['2, k, 23', [404.38, 521.892, 1.0]], ['2, k, 24', [416.155, 502.751, 1.0]]]
[['2, k, 0', [464.536, 241.282, 1.0]], ['2, k, 1', [473.394, 228.154, 1.0]], ['2, k, 2', [429.409, 232.521, 1.0]], ['2, k, 3', [394.042, 275.118, 1.0]], ['2, k, 4', [429.328, 311.827, 1.0]], ['2, k, 5', [511.572, 222.276, 1.0]], ['2, k, 6', [571.765, 254.548, 1.0]], ['2, k, 7', [538.017, 307.401, 1.0]], ['2, k, 8', [485.136, 344.144, 1.0]], ['2, k, 9', [460.191, 344.133, 1.0]], ['2, k, 10', [441.104, 424.921, 1.0]], ['2, k, 11', [416.181, 498.41, 1.0]], ['2, k, 12', [510.048, 344.123, 1.0]], ['2, k, 13', [507.134, 426.395, 1.0]], ['2, k, 14', [510.103, 501.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.118, 523.409, 1.0]], ['2, k, 20', [518.905, 523.265, 1.0]], ['2, k, 21', [507.174, 507.178, 1.0]], ['2, k, 22', [413.19, 524.767, 1.0]], ['2, k, 23', [404.384, 521.882, 1.0]], ['2, k, 24', [416.131, 502.762, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.4, 228.14, 1.0]], ['2, k, 2', [429.4, 231.119, 1.0]], ['2, k, 3', [394.092, 275.136, 1.0]], ['2, k, 4', [429.348, 311.805, 1.0]], ['2, k, 5', [511.592, 222.257, 1.0]], ['2, k, 6', [571.813, 253.169, 1.0]], ['2, k, 7', [539.474, 305.971, 1.0]], ['2, k, 8', [486.601, 342.691, 1.0]], ['2, k, 9', [463.033, 342.668, 1.0]], ['2, k, 10', [441.135, 424.946, 1.0]], ['2, k, 11', [416.181, 498.391, 1.0]], ['2, k, 12', [510.146, 342.677, 1.0]], ['2, k, 13', [508.599, 424.912, 1.0]], ['2, k, 14', [510.112, 499.866, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.102, 523.402, 1.0]], ['2, k, 20', [517.463, 523.266, 1.0]], ['2, k, 21', [508.599, 507.16, 1.0]], ['2, k, 22', [413.163, 524.77, 1.0]], ['2, k, 23', [404.369, 521.882, 1.0]], ['2, k, 24', [416.13, 502.738, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.398, 228.142, 1.0]], ['2, k, 2', [429.398, 232.514, 1.0]], ['2, k, 3', [394.117, 275.138, 1.0]], ['2, k, 4', [429.391, 311.808, 1.0]], ['2, k, 5', [511.609, 222.253, 1.0]], ['2, k, 6', [571.832, 253.14, 1.0]], ['2, k, 7', [539.496, 304.504, 1.0]], ['2, k, 8', [488.028, 344.137, 1.0]], ['2, k, 9', [463.136, 344.133, 1.0]], ['2, k, 10', [442.534, 424.906, 1.0]], ['2, k, 11', [417.519, 498.354, 1.0]], ['2, k, 12', [511.542, 344.121, 1.0]], ['2, k, 13', [510.027, 422.01, 1.0]], ['2, k, 14', [510.115, 499.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.114, 523.39, 1.0]], ['2, k, 20', [518.9, 523.259, 1.0]], ['2, k, 21', [507.145, 505.723, 1.0]], ['2, k, 22', [413.172, 524.768, 1.0]], ['2, k, 23', [404.378, 521.883, 1.0]], ['2, k, 24', [416.126, 501.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.349, 228.154, 1.0]], ['2, k, 2', [429.397, 232.536, 1.0]], ['2, k, 3', [394.116, 275.13, 1.0]], ['2, k, 4', [430.773, 310.442, 1.0]], ['2, k, 5', [511.557, 222.265, 1.0]], ['2, k, 6', [573.261, 253.088, 1.0]], ['2, k, 7', [540.926, 303.067, 1.0]], ['2, k, 8', [488.061, 344.175, 1.0]], ['2, k, 9', [463.155, 344.143, 1.0]], ['2, k, 10', [442.587, 421.989, 1.0]], ['2, k, 11', [417.522, 498.346, 1.0]], ['2, k, 12', [511.585, 345.581, 1.0]], ['2, k, 13', [510.071, 421.976, 1.0]], ['2, k, 14', [510.099, 498.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.098, 523.362, 1.0]], ['2, k, 20', [517.455, 521.9, 1.0]], ['2, k, 21', [505.711, 504.248, 1.0]], ['2, k, 22', [413.176, 523.412, 1.0]], ['2, k, 23', [404.374, 521.872, 1.0]], ['2, k, 24', [416.117, 501.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.372, 228.183, 1.0]], ['2, k, 2', [430.781, 232.547, 1.0]], ['2, k, 3', [394.149, 275.154, 1.0]], ['2, k, 4', [432.292, 311.8, 1.0]], ['2, k, 5', [511.573, 223.744, 1.0]], ['2, k, 6', [573.291, 253.062, 1.0]], ['2, k, 7', [540.953, 301.617, 1.0]], ['2, k, 8', [488.112, 344.173, 1.0]], ['2, k, 9', [464.568, 344.167, 1.0]], ['2, k, 10', [444.042, 420.523, 1.0]], ['2, k, 11', [417.518, 498.361, 1.0]], ['2, k, 12', [511.626, 344.175, 1.0]], ['2, k, 13', [510.099, 419.081, 1.0]], ['2, k, 14', [510.094, 498.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.069, 523.328, 1.0]], ['2, k, 20', [516.004, 521.859, 1.0]], ['2, k, 21', [505.705, 502.765, 1.0]], ['2, k, 22', [413.187, 523.41, 1.0]], ['2, k, 23', [404.379, 521.872, 1.0]], ['2, k, 24', [416.098, 501.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.344, 229.545, 1.0]], ['2, k, 2', [429.398, 232.574, 1.0]], ['2, k, 3', [395.53, 275.167, 1.0]], ['2, k, 4', [435.18, 311.829, 1.0]], ['2, k, 5', [511.548, 225.178, 1.0]], ['2, k, 6', [574.706, 253.052, 1.0]], ['2, k, 7', [542.391, 301.573, 1.0]], ['2, k, 8', [488.125, 342.701, 1.0]], ['2, k, 9', [464.592, 344.122, 1.0]], ['2, k, 10', [445.491, 420.545, 1.0]], ['2, k, 11', [417.522, 498.368, 1.0]], ['2, k, 12', [511.637, 342.66, 1.0]], ['2, k, 13', [511.513, 419.076, 1.0]], ['2, k, 14', [510.112, 492.508, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.064, 521.847, 1.0]], ['2, k, 20', [515.958, 518.916, 1.0]], ['2, k, 21', [505.689, 499.816, 1.0]], ['2, k, 22', [413.19, 523.406, 1.0]], ['2, k, 23', [404.384, 521.872, 1.0]], ['2, k, 24', [416.115, 502.746, 1.0]]]
