[['2, k, 0', [486.618, 194.303, 1.0]], ['2, k, 1', [488.081, 228.084, 1.0]], ['2, k, 2', [463.05, 226.688, 1.0]], ['2, k, 3', [441.135, 272.152, 1.0]], ['2, k, 4', [444.004, 313.359, 1.0]], ['2, k, 5', [514.511, 228.153, 1.0]], ['2, k, 6', [527.718, 275.054, 1.0]], ['2, k, 7', [533.623, 314.806, 1.0]], ['2, k, 8', [489.538, 310.321, 1.0]], ['2, k, 9', [474.804, 310.349, 1.0]], ['2, k, 10', [473.383, 380.791, 1.0]], ['2, k, 11', [470.472, 441.057, 1.0]], ['2, k, 12', [510.023, 308.897, 1.0]], ['2, k, 13', [507.163, 372.102, 1.0]], ['2, k, 14', [505.691, 439.666, 1.0]], ['2, k, 15', [480.726, 188.474, 1.0]], ['2, k, 16', [492.477, 188.471, 1.0]], ['2, k, 17', [473.362, 192.848, 1.0]], ['2, k, 18', [501.277, 192.845, 1.0]], ['2, k, 19', [511.559, 463.114, 1.0]], ['2, k, 20', [520.36, 458.722, 1.0]], ['2, k, 21', [499.839, 445.51, 1.0]], ['2, k, 22', [471.926, 461.643, 1.0]], ['2, k, 23', [463.081, 458.682, 1.0]], ['2, k, 24', [474.791, 445.494, 1.0]]]
[['2, k, 0', [493.939, 204.669, 1.0]], ['2, k, 1', [492.501, 231.065, 1.0]], ['2, k, 2', [467.521, 229.634, 1.0]], ['2, k, 3', [461.601, 258.972, 1.0]], ['2, k, 4', [464.575, 264.91, 1.0]], ['2, k, 5', [518.885, 235.475, 1.0]], ['2, k, 6', [527.719, 273.673, 1.0]], ['2, k, 7', [527.745, 269.243, 1.0]], ['2, k, 8', [488.118, 311.877, 1.0]], ['2, k, 9', [473.361, 311.864, 1.0]], ['2, k, 10', [467.515, 372.057, 1.0]], ['2, k, 11', [471.941, 438.164, 1.0]], ['2, k, 12', [508.609, 311.897, 1.0]], ['2, k, 13', [511.535, 372.05, 1.0]], ['2, k, 14', [505.709, 439.546, 1.0]], ['2, k, 15', [488.049, 201.676, 1.0]], ['2, k, 16', [499.802, 200.248, 1.0]], ['2, k, 17', [479.25, 203.189, 1.0]], ['2, k, 18', [508.643, 204.59, 1.0]], ['2, k, 19', [511.567, 463.091, 1.0]], ['2, k, 20', [520.361, 457.265, 1.0]], ['2, k, 21', [499.798, 441.091, 1.0]], ['2, k, 22', [471.904, 461.639, 1.0]], ['2, k, 23', [463.064, 457.228, 1.0]], ['2, k, 24', [474.9, 441.083, 1.0]]]
[['2, k, 0', [492.469, 204.669, 1.0]], ['2, k, 1', [491.028, 229.664, 1.0]], ['2, k, 2', [466.058, 229.616, 1.0]], ['2, k, 3', [460.155, 257.499, 1.0]], ['2, k, 4', [464.573, 264.829, 1.0]], ['2, k, 5', [516.0, 232.556, 1.0]], ['2, k, 6', [527.748, 263.421, 1.0]], ['2, k, 7', [527.721, 264.844, 1.0]], ['2, k, 8', [488.104, 311.88, 1.0]], ['2, k, 9', [473.35, 311.867, 1.0]], ['2, k, 10', [468.962, 370.655, 1.0]], ['2, k, 11', [473.333, 439.569, 1.0]], ['2, k, 12', [508.593, 311.895, 1.0]], ['2, k, 13', [510.16, 370.642, 1.0]], ['2, k, 14', [505.707, 439.576, 1.0]], ['2, k, 15', [488.04, 200.221, 1.0]], ['2, k, 16', [498.369, 201.667, 1.0]], ['2, k, 17', [479.259, 203.131, 1.0]], ['2, k, 18', [507.184, 204.578, 1.0]], ['2, k, 19', [511.565, 463.096, 1.0]], ['2, k, 20', [520.365, 458.682, 1.0]], ['2, k, 21', [499.808, 441.148, 1.0]], ['2, k, 22', [471.91, 461.631, 1.0]], ['2, k, 23', [463.074, 457.224, 1.0]], ['2, k, 24', [474.903, 441.146, 1.0]]]
[['2, k, 0', [493.964, 204.606, 1.0]], ['2, k, 1', [492.487, 229.597, 1.0]], ['2, k, 2', [466.098, 228.155, 1.0]], ['2, k, 3', [458.703, 253.088, 1.0]], ['2, k, 4', [464.579, 263.356, 1.0]], ['2, k, 5', [517.453, 231.12, 1.0]], ['2, k, 6', [529.206, 264.875, 1.0]], ['2, k, 7', [527.718, 264.808, 1.0]], ['2, k, 8', [488.119, 310.392, 1.0]], ['2, k, 9', [473.392, 310.378, 1.0]], ['2, k, 10', [470.445, 370.61, 1.0]], ['2, k, 11', [471.932, 439.586, 1.0]], ['2, k, 12', [508.584, 310.412, 1.0]], ['2, k, 13', [510.137, 370.551, 1.0]], ['2, k, 14', [505.704, 439.59, 1.0]], ['2, k, 15', [488.122, 198.776, 1.0]], ['2, k, 16', [499.803, 197.312, 1.0]], ['2, k, 17', [483.671, 201.711, 1.0]], ['2, k, 18', [508.634, 203.151, 1.0]], ['2, k, 19', [511.554, 463.064, 1.0]], ['2, k, 20', [520.354, 457.238, 1.0]], ['2, k, 21', [499.809, 442.537, 1.0]], ['2, k, 22', [471.929, 461.625, 1.0]], ['2, k, 23', [463.077, 457.223, 1.0]], ['2, k, 24', [474.869, 442.536, 1.0]]]
[['2, k, 0', [488.087, 195.81, 1.0]], ['2, k, 1', [489.602, 228.089, 1.0]], ['2, k, 2', [464.636, 226.66, 1.0]], ['2, k, 3', [460.196, 254.559, 1.0]], ['2, k, 4', [467.507, 264.804, 1.0]], ['2, k, 5', [514.539, 228.188, 1.0]], ['2, k, 6', [530.635, 263.429, 1.0]], ['2, k, 7', [523.354, 264.838, 1.0]], ['2, k, 8', [488.127, 310.352, 1.0]], ['2, k, 9', [473.401, 310.345, 1.0]], ['2, k, 10', [471.883, 370.591, 1.0]], ['2, k, 11', [471.927, 439.556, 1.0]], ['2, k, 12', [508.592, 310.362, 1.0]], ['2, k, 13', [510.113, 369.179, 1.0]], ['2, k, 14', [505.704, 439.582, 1.0]], ['2, k, 15', [485.135, 192.913, 1.0]], ['2, k, 16', [496.864, 192.857, 1.0]], ['2, k, 17', [477.816, 194.352, 1.0]], ['2, k, 18', [502.787, 194.367, 1.0]], ['2, k, 19', [511.551, 463.065, 1.0]], ['2, k, 20', [520.344, 457.234, 1.0]], ['2, k, 21', [499.811, 442.53, 1.0]], ['2, k, 22', [471.899, 461.624, 1.0]], ['2, k, 23', [463.063, 455.799, 1.0]], ['2, k, 24', [474.855, 441.111, 1.0]]]
[['2, k, 0', [488.038, 194.407, 1.0]], ['2, k, 1', [489.523, 226.657, 1.0]], ['2, k, 2', [464.579, 225.19, 1.0]], ['2, k, 3', [461.593, 253.159, 1.0]], ['2, k, 4', [467.515, 263.38, 1.0]], ['2, k, 5', [513.08, 228.096, 1.0]], ['2, k, 6', [527.749, 260.414, 1.0]], ['2, k, 7', [523.336, 263.395, 1.0]], ['2, k, 8', [488.117, 308.925, 1.0]], ['2, k, 9', [473.399, 308.925, 1.0]], ['2, k, 10', [470.464, 370.589, 1.0]], ['2, k, 11', [471.935, 439.582, 1.0]], ['2, k, 12', [507.187, 308.921, 1.0]], ['2, k, 13', [510.089, 369.153, 1.0]], ['2, k, 14', [505.709, 439.571, 1.0]], ['2, k, 15', [483.672, 191.425, 1.0]], ['2, k, 16', [493.929, 191.421, 1.0]], ['2, k, 17', [476.31, 192.93, 1.0]], ['2, k, 18', [501.321, 192.929, 1.0]], ['2, k, 19', [511.529, 463.055, 1.0]], ['2, k, 20', [518.942, 457.221, 1.0]], ['2, k, 21', [499.824, 442.529, 1.0]], ['2, k, 22', [471.919, 461.611, 1.0]], ['2, k, 23', [463.072, 455.798, 1.0]], ['2, k, 24', [474.87, 442.533, 1.0]]]
[['2, k, 0', [488.117, 194.36, 1.0]], ['2, k, 1', [489.546, 225.199, 1.0]], ['2, k, 2', [464.61, 222.255, 1.0]], ['2, k, 3', [461.63, 251.686, 1.0]], ['2, k, 4', [467.535, 261.917, 1.0]], ['2, k, 5', [513.081, 226.69, 1.0]], ['2, k, 6', [529.221, 258.969, 1.0]], ['2, k, 7', [521.876, 263.387, 1.0]], ['2, k, 8', [488.098, 307.456, 1.0]], ['2, k, 9', [473.392, 307.448, 1.0]], ['2, k, 10', [471.941, 369.177, 1.0]], ['2, k, 11', [471.945, 439.578, 1.0]], ['2, k, 12', [507.148, 307.434, 1.0]], ['2, k, 13', [510.035, 369.108, 1.0]], ['2, k, 14', [505.713, 439.575, 1.0]], ['2, k, 15', [485.161, 189.967, 1.0]], ['2, k, 16', [496.835, 191.401, 1.0]], ['2, k, 17', [476.348, 192.908, 1.0]], ['2, k, 18', [501.34, 192.921, 1.0]], ['2, k, 19', [511.537, 463.059, 1.0]], ['2, k, 20', [520.334, 457.232, 1.0]], ['2, k, 21', [499.831, 442.538, 1.0]], ['2, k, 22', [471.912, 461.619, 1.0]], ['2, k, 23', [463.072, 455.804, 1.0]], ['2, k, 24', [474.869, 441.155, 1.0]]]
[['2, k, 0', [491.034, 200.245, 1.0]], ['2, k, 1', [489.563, 225.185, 1.0]], ['2, k, 2', [464.614, 222.25, 1.0]], ['2, k, 3', [461.594, 251.597, 1.0]], ['2, k, 4', [466.022, 260.427, 1.0]], ['2, k, 5', [514.492, 226.677, 1.0]], ['2, k, 6', [529.181, 256.05, 1.0]], ['2, k, 7', [524.806, 261.902, 1.0]], ['2, k, 8', [488.102, 308.926, 1.0]], ['2, k, 9', [473.379, 308.911, 1.0]], ['2, k, 10', [473.328, 369.161, 1.0]], ['2, k, 11', [473.342, 439.579, 1.0]], ['2, k, 12', [507.16, 308.921, 1.0]], ['2, k, 13', [510.045, 369.179, 1.0]], ['2, k, 14', [505.695, 439.583, 1.0]], ['2, k, 15', [486.66, 194.403, 1.0]], ['2, k, 16', [498.295, 194.379, 1.0]], ['2, k, 17', [479.269, 194.415, 1.0]], ['2, k, 18', [502.797, 194.372, 1.0]], ['2, k, 19', [511.527, 463.059, 1.0]], ['2, k, 20', [518.937, 457.23, 1.0]], ['2, k, 21', [499.822, 442.551, 1.0]], ['2, k, 22', [471.914, 461.599, 1.0]], ['2, k, 23', [463.078, 455.779, 1.0]], ['2, k, 24', [474.886, 442.535, 1.0]]]
[['2, k, 0', [488.103, 194.365, 1.0]], ['2, k, 1', [489.577, 223.711, 1.0]], ['2, k, 2', [464.639, 220.812, 1.0]], ['2, k, 3', [461.608, 251.651, 1.0]], ['2, k, 4', [468.97, 263.314, 1.0]], ['2, k, 5', [514.497, 226.611, 1.0]], ['2, k, 6', [527.73, 254.605, 1.0]], ['2, k, 7', [524.784, 261.866, 1.0]], ['2, k, 8', [488.099, 308.859, 1.0]], ['2, k, 9', [473.394, 307.436, 1.0]], ['2, k, 10', [473.352, 369.118, 1.0]], ['2, k, 11', [473.353, 439.597, 1.0]], ['2, k, 12', [507.152, 307.453, 1.0]], ['2, k, 13', [510.025, 369.159, 1.0]], ['2, k, 14', [505.699, 439.589, 1.0]], ['2, k, 15', [486.56, 191.392, 1.0]], ['2, k, 16', [495.421, 191.379, 1.0]], ['2, k, 17', [477.803, 192.901, 1.0]], ['2, k, 18', [502.769, 192.89, 1.0]], ['2, k, 19', [511.525, 463.055, 1.0]], ['2, k, 20', [518.935, 457.228, 1.0]], ['2, k, 21', [499.829, 442.557, 1.0]], ['2, k, 22', [471.913, 461.616, 1.0]], ['2, k, 23', [463.086, 455.794, 1.0]], ['2, k, 24', [474.896, 442.557, 1.0]]]
[['2, k, 0', [488.125, 194.348, 1.0]], ['2, k, 1', [489.545, 222.241, 1.0]], ['2, k, 2', [464.639, 220.781, 1.0]], ['2, k, 3', [461.615, 251.634, 1.0]], ['2, k, 4', [469.011, 263.32, 1.0]], ['2, k, 5', [513.085, 223.733, 1.0]], ['2, k, 6', [526.243, 253.122, 1.0]], ['2, k, 7', [524.794, 258.949, 1.0]], ['2, k, 8', [488.114, 305.958, 1.0]], ['2, k, 9', [474.777, 304.519, 1.0]], ['2, k, 10', [473.348, 369.121, 1.0]], ['2, k, 11', [473.35, 439.597, 1.0]], ['2, k, 12', [507.157, 305.945, 1.0]], ['2, k, 13', [508.592, 369.148, 1.0]], ['2, k, 14', [505.702, 439.584, 1.0]], ['2, k, 15', [486.561, 189.946, 1.0]], ['2, k, 16', [495.429, 191.382, 1.0]], ['2, k, 17', [476.401, 192.858, 1.0]], ['2, k, 18', [502.751, 192.883, 1.0]], ['2, k, 19', [511.518, 463.049, 1.0]], ['2, k, 20', [518.94, 457.212, 1.0]], ['2, k, 21', [499.839, 442.555, 1.0]], ['2, k, 22', [471.898, 461.617, 1.0]], ['2, k, 23', [463.076, 455.793, 1.0]], ['2, k, 24', [474.894, 442.556, 1.0]]]
[['2, k, 0', [488.047, 194.316, 1.0]], ['2, k, 1', [489.545, 220.788, 1.0]], ['2, k, 2', [464.634, 219.357, 1.0]], ['2, k, 3', [461.632, 251.622, 1.0]], ['2, k, 4', [471.909, 263.362, 1.0]], ['2, k, 5', [513.089, 223.715, 1.0]], ['2, k, 6', [527.709, 254.606, 1.0]], ['2, k, 7', [523.379, 260.419, 1.0]], ['2, k, 8', [488.109, 304.506, 1.0]], ['2, k, 9', [473.412, 304.487, 1.0]], ['2, k, 10', [473.336, 370.577, 1.0]], ['2, k, 11', [473.345, 439.583, 1.0]], ['2, k, 12', [507.154, 304.495, 1.0]], ['2, k, 13', [508.629, 369.128, 1.0]], ['2, k, 14', [505.706, 439.559, 1.0]], ['2, k, 15', [485.108, 189.964, 1.0]], ['2, k, 16', [493.943, 188.485, 1.0]], ['2, k, 17', [477.799, 192.844, 1.0]], ['2, k, 18', [501.325, 191.418, 1.0]], ['2, k, 19', [511.518, 463.044, 1.0]], ['2, k, 20', [518.936, 455.797, 1.0]], ['2, k, 21', [499.838, 442.522, 1.0]], ['2, k, 22', [471.911, 461.599, 1.0]], ['2, k, 23', [463.083, 455.77, 1.0]], ['2, k, 24', [474.886, 442.525, 1.0]]]
[['2, k, 0', [486.591, 192.865, 1.0]], ['2, k, 1', [489.545, 219.346, 1.0]], ['2, k, 2', [464.653, 219.296, 1.0]], ['2, k, 3', [461.592, 250.172, 1.0]], ['2, k, 4', [471.895, 263.359, 1.0]], ['2, k, 5', [513.078, 222.275, 1.0]], ['2, k, 6', [526.295, 254.607, 1.0]], ['2, k, 7', [523.359, 260.452, 1.0]], ['2, k, 8', [488.105, 303.048, 1.0]], ['2, k, 9', [473.406, 303.022, 1.0]], ['2, k, 10', [473.342, 370.565, 1.0]], ['2, k, 11', [471.948, 439.604, 1.0]], ['2, k, 12', [507.147, 303.044, 1.0]], ['2, k, 13', [508.633, 369.103, 1.0]], ['2, k, 14', [505.693, 439.576, 1.0]], ['2, k, 15', [482.2, 188.459, 1.0]], ['2, k, 16', [491.013, 185.557, 1.0]], ['2, k, 17', [476.38, 191.402, 1.0]], ['2, k, 18', [501.283, 189.968, 1.0]], ['2, k, 19', [511.528, 463.074, 1.0]], ['2, k, 20', [518.938, 457.248, 1.0]], ['2, k, 21', [499.829, 442.558, 1.0]], ['2, k, 22', [471.928, 461.598, 1.0]], ['2, k, 23', [463.089, 455.777, 1.0]], ['2, k, 24', [474.864, 442.559, 1.0]]]
[['2, k, 0', [486.584, 191.385, 1.0]], ['2, k, 1', [489.541, 219.352, 1.0]], ['2, k, 2', [464.631, 219.303, 1.0]], ['2, k, 3', [461.593, 251.592, 1.0]], ['2, k, 4', [473.338, 263.386, 1.0]], ['2, k, 5', [513.09, 222.283, 1.0]], ['2, k, 6', [527.728, 256.029, 1.0]], ['2, k, 7', [523.349, 261.865, 1.0]], ['2, k, 8', [488.12, 303.056, 1.0]], ['2, k, 9', [474.776, 303.039, 1.0]], ['2, k, 10', [473.327, 370.574, 1.0]], ['2, k, 11', [473.328, 439.569, 1.0]], ['2, k, 12', [507.171, 303.047, 1.0]], ['2, k, 13', [508.617, 369.125, 1.0]], ['2, k, 14', [505.703, 439.572, 1.0]], ['2, k, 15', [483.649, 187.016, 1.0]], ['2, k, 16', [491.02, 184.093, 1.0]], ['2, k, 17', [477.803, 191.379, 1.0]], ['2, k, 18', [501.301, 189.945, 1.0]], ['2, k, 19', [511.538, 463.073, 1.0]], ['2, k, 20', [520.335, 457.248, 1.0]], ['2, k, 21', [499.837, 442.546, 1.0]], ['2, k, 22', [471.93, 461.596, 1.0]], ['2, k, 23', [463.081, 455.766, 1.0]], ['2, k, 24', [474.871, 441.149, 1.0]]]
[['2, k, 0', [486.62, 189.918, 1.0]], ['2, k, 1', [489.561, 219.31, 1.0]], ['2, k, 2', [464.65, 217.9, 1.0]], ['2, k, 3', [461.593, 250.184, 1.0]], ['2, k, 4', [471.932, 263.38, 1.0]], ['2, k, 5', [514.503, 222.251, 1.0]], ['2, k, 6', [527.727, 254.605, 1.0]], ['2, k, 7', [523.361, 261.857, 1.0]], ['2, k, 8', [488.122, 304.487, 1.0]], ['2, k, 9', [474.777, 303.06, 1.0]], ['2, k, 10', [471.938, 370.592, 1.0]], ['2, k, 11', [473.333, 439.562, 1.0]], ['2, k, 12', [507.177, 303.056, 1.0]], ['2, k, 13', [508.596, 369.171, 1.0]], ['2, k, 14', [505.7, 439.569, 1.0]], ['2, k, 15', [485.11, 185.556, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.272, 189.924, 1.0]], ['2, k, 18', [501.307, 188.498, 1.0]], ['2, k, 19', [511.531, 463.06, 1.0]], ['2, k, 20', [518.944, 457.227, 1.0]], ['2, k, 21', [499.845, 442.547, 1.0]], ['2, k, 22', [471.934, 461.594, 1.0]], ['2, k, 23', [463.085, 455.763, 1.0]], ['2, k, 24', [474.871, 441.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.558, 219.308, 1.0]], ['2, k, 2', [464.64, 217.895, 1.0]], ['2, k, 3', [460.155, 248.694, 1.0]], ['2, k, 4', [468.993, 263.343, 1.0]], ['2, k, 5', [514.521, 220.829, 1.0]], ['2, k, 6', [527.721, 256.032, 1.0]], ['2, k, 7', [521.884, 261.859, 1.0]], ['2, k, 8', [488.118, 303.031, 1.0]], ['2, k, 9', [474.78, 303.019, 1.0]], ['2, k, 10', [471.942, 370.614, 1.0]], ['2, k, 11', [473.336, 439.566, 1.0]], ['2, k, 12', [507.161, 303.016, 1.0]], ['2, k, 13', [508.583, 369.151, 1.0]], ['2, k, 14', [505.699, 439.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.853, 188.501, 1.0]], ['2, k, 19', [511.531, 463.054, 1.0]], ['2, k, 20', [520.338, 457.22, 1.0]], ['2, k, 21', [499.84, 442.545, 1.0]], ['2, k, 22', [471.906, 461.614, 1.0]], ['2, k, 23', [463.081, 455.781, 1.0]], ['2, k, 24', [474.879, 441.138, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.57, 219.295, 1.0]], ['2, k, 2', [464.642, 217.879, 1.0]], ['2, k, 3', [460.169, 250.126, 1.0]], ['2, k, 4', [467.534, 263.345, 1.0]], ['2, k, 5', [515.957, 222.244, 1.0]], ['2, k, 6', [527.712, 256.052, 1.0]], ['2, k, 7', [523.325, 260.451, 1.0]], ['2, k, 8', [488.118, 301.607, 1.0]], ['2, k, 9', [474.78, 301.592, 1.0]], ['2, k, 10', [471.948, 370.6, 1.0]], ['2, k, 11', [473.333, 439.562, 1.0]], ['2, k, 12', [507.16, 301.599, 1.0]], ['2, k, 13', [508.584, 369.136, 1.0]], ['2, k, 14', [505.699, 439.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.527, 463.051, 1.0]], ['2, k, 20', [520.335, 457.214, 1.0]], ['2, k, 21', [499.84, 442.539, 1.0]], ['2, k, 22', [471.908, 461.613, 1.0]], ['2, k, 23', [463.081, 455.782, 1.0]], ['2, k, 24', [474.873, 441.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.573, 219.296, 1.0]], ['2, k, 2', [464.648, 217.878, 1.0]], ['2, k, 3', [460.163, 250.11, 1.0]], ['2, k, 4', [466.097, 263.315, 1.0]], ['2, k, 5', [515.964, 222.245, 1.0]], ['2, k, 6', [526.295, 256.044, 1.0]], ['2, k, 7', [523.32, 260.462, 1.0]], ['2, k, 8', [488.127, 301.595, 1.0]], ['2, k, 9', [474.792, 301.582, 1.0]], ['2, k, 10', [471.936, 370.627, 1.0]], ['2, k, 11', [473.328, 439.569, 1.0]], ['2, k, 12', [507.165, 301.588, 1.0]], ['2, k, 13', [508.574, 369.124, 1.0]], ['2, k, 14', [505.698, 439.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.53, 463.048, 1.0]], ['2, k, 20', [520.338, 457.212, 1.0]], ['2, k, 21', [499.841, 442.542, 1.0]], ['2, k, 22', [471.911, 461.619, 1.0]], ['2, k, 23', [463.08, 455.789, 1.0]], ['2, k, 24', [474.866, 441.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.593, 219.296, 1.0]], ['2, k, 2', [464.654, 217.875, 1.0]], ['2, k, 3', [460.167, 248.692, 1.0]], ['2, k, 4', [466.106, 263.319, 1.0]], ['2, k, 5', [515.997, 222.258, 1.0]], ['2, k, 6', [527.715, 256.043, 1.0]], ['2, k, 7', [523.333, 260.464, 1.0]], ['2, k, 8', [488.121, 301.597, 1.0]], ['2, k, 9', [474.786, 301.579, 1.0]], ['2, k, 10', [471.945, 370.6, 1.0]], ['2, k, 11', [473.331, 439.565, 1.0]], ['2, k, 12', [507.157, 301.593, 1.0]], ['2, k, 13', [508.576, 369.131, 1.0]], ['2, k, 14', [505.7, 439.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.666, 189.974, 1.0]], ['2, k, 18', [502.765, 189.952, 1.0]], ['2, k, 19', [511.522, 461.671, 1.0]], ['2, k, 20', [518.944, 455.79, 1.0]], ['2, k, 21', [499.841, 442.533, 1.0]], ['2, k, 22', [471.907, 461.625, 1.0]], ['2, k, 23', [463.081, 455.799, 1.0]], ['2, k, 24', [474.874, 441.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.597, 217.917, 1.0]], ['2, k, 2', [466.022, 217.863, 1.0]], ['2, k, 3', [460.168, 248.678, 1.0]], ['2, k, 4', [466.099, 263.307, 1.0]], ['2, k, 5', [516.0, 220.804, 1.0]], ['2, k, 6', [527.713, 254.606, 1.0]], ['2, k, 7', [523.317, 260.448, 1.0]], ['2, k, 8', [488.126, 301.578, 1.0]], ['2, k, 9', [474.79, 301.562, 1.0]], ['2, k, 10', [471.944, 370.602, 1.0]], ['2, k, 11', [473.33, 439.567, 1.0]], ['2, k, 12', [507.161, 301.573, 1.0]], ['2, k, 13', [508.581, 369.129, 1.0]], ['2, k, 14', [505.699, 439.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.221, 191.363, 1.0]], ['2, k, 18', [504.234, 189.967, 1.0]], ['2, k, 19', [511.523, 463.041, 1.0]], ['2, k, 20', [518.94, 455.793, 1.0]], ['2, k, 21', [499.842, 442.528, 1.0]], ['2, k, 22', [471.907, 461.629, 1.0]], ['2, k, 23', [463.08, 455.803, 1.0]], ['2, k, 24', [474.872, 441.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.01, 217.914, 1.0]], ['2, k, 2', [466.046, 217.86, 1.0]], ['2, k, 3', [460.171, 247.216, 1.0]], ['2, k, 4', [466.064, 261.894, 1.0]], ['2, k, 5', [517.433, 220.811, 1.0]], ['2, k, 6', [527.715, 256.02, 1.0]], ['2, k, 7', [523.311, 260.442, 1.0]], ['2, k, 8', [488.135, 301.582, 1.0]], ['2, k, 9', [474.799, 301.566, 1.0]], ['2, k, 10', [471.945, 370.613, 1.0]], ['2, k, 11', [473.343, 439.573, 1.0]], ['2, k, 12', [507.178, 301.579, 1.0]], ['2, k, 13', [508.572, 369.141, 1.0]], ['2, k, 14', [505.702, 439.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.219, 191.369, 1.0]], ['2, k, 18', [507.169, 189.962, 1.0]], ['2, k, 19', [511.536, 463.044, 1.0]], ['2, k, 20', [520.339, 455.796, 1.0]], ['2, k, 21', [499.842, 442.536, 1.0]], ['2, k, 22', [471.908, 461.64, 1.0]], ['2, k, 23', [463.084, 457.22, 1.0]], ['2, k, 24', [474.882, 441.146, 1.0]]]
[['2, k, 0', [492.473, 191.364, 1.0]], ['2, k, 1', [491.031, 217.907, 1.0]], ['2, k, 2', [466.068, 217.854, 1.0]], ['2, k, 3', [460.172, 247.212, 1.0]], ['2, k, 4', [466.099, 261.911, 1.0]], ['2, k, 5', [517.443, 220.799, 1.0]], ['2, k, 6', [527.715, 254.598, 1.0]], ['2, k, 7', [523.317, 260.43, 1.0]], ['2, k, 8', [488.141, 301.584, 1.0]], ['2, k, 9', [474.808, 301.566, 1.0]], ['2, k, 10', [471.941, 370.596, 1.0]], ['2, k, 11', [473.343, 439.572, 1.0]], ['2, k, 12', [507.182, 301.584, 1.0]], ['2, k, 13', [508.582, 369.126, 1.0]], ['2, k, 14', [505.698, 439.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.344, 184.129, 1.0]], ['2, k, 17', [483.643, 189.968, 1.0]], ['2, k, 18', [508.601, 189.965, 1.0]], ['2, k, 19', [511.526, 461.669, 1.0]], ['2, k, 20', [518.943, 455.785, 1.0]], ['2, k, 21', [499.84, 442.525, 1.0]], ['2, k, 22', [471.908, 461.644, 1.0]], ['2, k, 23', [463.086, 457.228, 1.0]], ['2, k, 24', [474.883, 441.142, 1.0]]]
[['2, k, 0', [493.952, 191.366, 1.0]], ['2, k, 1', [491.041, 217.902, 1.0]], ['2, k, 2', [466.073, 217.866, 1.0]], ['2, k, 3', [460.151, 247.215, 1.0]], ['2, k, 4', [466.08, 261.921, 1.0]], ['2, k, 5', [517.471, 220.776, 1.0]], ['2, k, 6', [527.744, 253.131, 1.0]], ['2, k, 7', [523.399, 258.984, 1.0]], ['2, k, 8', [488.139, 301.598, 1.0]], ['2, k, 9', [474.802, 301.575, 1.0]], ['2, k, 10', [471.932, 370.61, 1.0]], ['2, k, 11', [473.34, 439.58, 1.0]], ['2, k, 12', [507.189, 301.603, 1.0]], ['2, k, 13', [507.185, 369.153, 1.0]], ['2, k, 14', [505.703, 439.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.369, 184.102, 1.0]], ['2, k, 17', [483.642, 191.374, 1.0]], ['2, k, 18', [508.607, 188.491, 1.0]], ['2, k, 19', [511.529, 463.04, 1.0]], ['2, k, 20', [520.332, 455.791, 1.0]], ['2, k, 21', [499.844, 442.533, 1.0]], ['2, k, 22', [471.91, 461.649, 1.0]], ['2, k, 23', [463.089, 457.239, 1.0]], ['2, k, 24', [474.877, 441.15, 1.0]]]
