[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.979, 198.744, 1.0]], ['2, k, 2', [401.452, 200.246, 1.0]], ['2, k, 3', [358.816, 251.597, 1.0]], ['2, k, 4', [383.849, 300.064, 1.0]], ['2, k, 5', [491.011, 195.824, 1.0]], ['2, k, 6', [533.641, 241.426, 1.0]], ['2, k, 7', [510.162, 298.576, 1.0]], ['2, k, 8', [451.358, 335.359, 1.0]], ['2, k, 9', [423.481, 335.368, 1.0]], ['2, k, 10', [416.156, 416.106, 1.0]], ['2, k, 11', [416.053, 488.132, 1.0]], ['2, k, 12', [477.781, 335.341, 1.0]], ['2, k, 13', [486.517, 417.629, 1.0]], ['2, k, 14', [485.152, 489.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.577, 521.847, 1.0]], ['2, k, 20', [496.865, 515.992, 1.0]], ['2, k, 21', [477.823, 495.427, 1.0]], ['2, k, 22', [404.406, 520.354, 1.0]], ['2, k, 23', [395.589, 513.075, 1.0]], ['2, k, 24', [417.628, 496.874, 1.0]]]
[['2, k, 0', [427.856, 207.606, 1.0]], ['2, k, 1', [444.029, 231.058, 1.0]], ['2, k, 2', [399.951, 229.678, 1.0]], ['2, k, 3', [357.307, 275.047, 1.0]], ['2, k, 4', [383.783, 311.85, 1.0]], ['2, k, 5', [488.125, 231.049, 1.0]], ['2, k, 6', [535.143, 270.713, 1.0]], ['2, k, 7', [505.701, 313.296, 1.0]], ['2, k, 8', [445.514, 345.562, 1.0]], ['2, k, 9', [417.598, 344.174, 1.0]], ['2, k, 10', [404.396, 427.793, 1.0]], ['2, k, 11', [416.169, 488.13, 1.0]], ['2, k, 12', [474.842, 344.162, 1.0]], ['2, k, 13', [486.625, 424.926, 1.0]], ['2, k, 14', [486.591, 496.884, 1.0]], ['2, k, 15', [423.473, 201.699, 1.0]], ['2, k, 16', [441.079, 198.779, 1.0]], ['2, k, 17', [416.1, 203.177, 1.0]], ['2, k, 18', [461.644, 200.21, 1.0]], ['2, k, 19', [488.129, 521.823, 1.0]], ['2, k, 20', [498.407, 515.984, 1.0]], ['2, k, 21', [480.725, 501.273, 1.0]], ['2, k, 22', [399.983, 520.406, 1.0]], ['2, k, 23', [394.08, 513.085, 1.0]], ['2, k, 24', [424.906, 493.944, 1.0]]]
[['2, k, 0', [420.546, 204.646, 1.0]], ['2, k, 1', [444.005, 228.139, 1.0]], ['2, k, 2', [398.497, 228.172, 1.0]], ['2, k, 3', [357.287, 270.717, 1.0]], ['2, k, 4', [383.795, 310.411, 1.0]], ['2, k, 5', [488.093, 228.057, 1.0]], ['2, k, 6', [535.138, 264.902, 1.0]], ['2, k, 7', [505.707, 311.815, 1.0]], ['2, k, 8', [448.39, 341.229, 1.0]], ['2, k, 9', [417.652, 341.234, 1.0]], ['2, k, 10', [405.781, 421.987, 1.0]], ['2, k, 11', [416.183, 488.123, 1.0]], ['2, k, 12', [474.879, 341.209, 1.0]], ['2, k, 13', [486.577, 423.43, 1.0]], ['2, k, 14', [486.579, 495.434, 1.0]], ['2, k, 15', [420.506, 198.752, 1.0]], ['2, k, 16', [439.587, 194.391, 1.0]], ['2, k, 17', [416.099, 200.205, 1.0]], ['2, k, 18', [460.172, 194.367, 1.0]], ['2, k, 19', [488.125, 521.809, 1.0]], ['2, k, 20', [498.403, 514.549, 1.0]], ['2, k, 21', [480.72, 499.83, 1.0]], ['2, k, 22', [401.413, 520.388, 1.0]], ['2, k, 23', [394.084, 514.487, 1.0]], ['2, k, 24', [424.939, 493.968, 1.0]]]
[['2, k, 0', [417.598, 195.801, 1.0]], ['2, k, 1', [442.55, 223.709, 1.0]], ['2, k, 2', [395.61, 223.74, 1.0]], ['2, k, 3', [357.292, 266.354, 1.0]], ['2, k, 4', [383.814, 310.327, 1.0]], ['2, k, 5', [488.04, 222.256, 1.0]], ['2, k, 6', [535.112, 263.441, 1.0]], ['2, k, 7', [504.225, 310.359, 1.0]], ['2, k, 8', [448.393, 338.29, 1.0]], ['2, k, 9', [417.664, 338.309, 1.0]], ['2, k, 10', [405.854, 417.61, 1.0]], ['2, k, 11', [416.176, 488.091, 1.0]], ['2, k, 12', [474.87, 338.269, 1.0]], ['2, k, 13', [486.555, 420.511, 1.0]], ['2, k, 14', [486.578, 495.435, 1.0]], ['2, k, 15', [417.566, 188.499, 1.0]], ['2, k, 16', [430.812, 185.561, 1.0]], ['2, k, 17', [413.199, 192.899, 1.0]], ['2, k, 18', [455.779, 188.497, 1.0]], ['2, k, 19', [488.13, 521.805, 1.0]], ['2, k, 20', [498.405, 514.541, 1.0]], ['2, k, 21', [480.718, 499.844, 1.0]], ['2, k, 22', [401.439, 520.367, 1.0]], ['2, k, 23', [394.105, 513.073, 1.0]], ['2, k, 24', [424.942, 493.933, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.559, 217.871, 1.0]], ['2, k, 2', [397.029, 217.899, 1.0]], ['2, k, 3', [355.905, 264.797, 1.0]], ['2, k, 4', [383.787, 308.877, 1.0]], ['2, k, 5', [488.047, 217.837, 1.0]], ['2, k, 6', [535.072, 261.894, 1.0]], ['2, k, 7', [504.263, 308.865, 1.0]], ['2, k, 8', [446.928, 336.829, 1.0]], ['2, k, 9', [417.618, 336.836, 1.0]], ['2, k, 10', [405.897, 417.642, 1.0]], ['2, k, 11', [416.161, 488.074, 1.0]], ['2, k, 12', [474.82, 336.81, 1.0]], ['2, k, 13', [485.147, 417.617, 1.0]], ['2, k, 14', [486.546, 493.934, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.117, 189.92, 1.0]], ['2, k, 18', [452.838, 181.184, 1.0]], ['2, k, 19', [488.121, 521.791, 1.0]], ['2, k, 20', [498.405, 514.504, 1.0]], ['2, k, 21', [479.26, 498.409, 1.0]], ['2, k, 22', [401.423, 520.377, 1.0]], ['2, k, 23', [394.098, 513.084, 1.0]], ['2, k, 24', [424.916, 493.93, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.569, 216.367, 1.0]], ['2, k, 2', [397.013, 216.402, 1.0]], ['2, k, 3', [355.891, 263.347, 1.0]], ['2, k, 4', [383.791, 305.958, 1.0]], ['2, k, 5', [488.036, 216.316, 1.0]], ['2, k, 6', [535.08, 257.504, 1.0]], ['2, k, 7', [507.149, 304.513, 1.0]], ['2, k, 8', [446.93, 335.4, 1.0]], ['2, k, 9', [417.629, 336.803, 1.0]], ['2, k, 10', [407.341, 417.564, 1.0]], ['2, k, 11', [416.17, 488.067, 1.0]], ['2, k, 12', [474.803, 335.366, 1.0]], ['2, k, 13', [485.117, 417.575, 1.0]], ['2, k, 14', [486.542, 492.462, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 521.777, 1.0]], ['2, k, 20', [498.403, 513.09, 1.0]], ['2, k, 21', [477.84, 498.352, 1.0]], ['2, k, 22', [399.991, 520.408, 1.0]], ['2, k, 23', [394.073, 514.501, 1.0]], ['2, k, 24', [424.931, 492.5, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.134, 211.968, 1.0]], ['2, k, 2', [395.555, 213.464, 1.0]], ['2, k, 3', [355.893, 261.893, 1.0]], ['2, k, 4', [383.781, 303.015, 1.0]], ['2, k, 5', [486.571, 209.077, 1.0]], ['2, k, 6', [535.038, 254.56, 1.0]], ['2, k, 7', [505.723, 303.053, 1.0]], ['2, k, 8', [445.51, 335.356, 1.0]], ['2, k, 9', [417.625, 335.385, 1.0]], ['2, k, 10', [410.26, 417.527, 1.0]], ['2, k, 11', [416.15, 488.073, 1.0]], ['2, k, 12', [474.794, 335.318, 1.0]], ['2, k, 13', [483.675, 417.528, 1.0]], ['2, k, 14', [486.534, 492.471, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.118, 521.788, 1.0]], ['2, k, 20', [498.416, 514.498, 1.0]], ['2, k, 21', [479.239, 498.38, 1.0]], ['2, k, 22', [401.417, 520.396, 1.0]], ['2, k, 23', [394.074, 514.498, 1.0]], ['2, k, 24', [423.461, 492.493, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.157, 207.632, 1.0]], ['2, k, 2', [395.572, 209.054, 1.0]], ['2, k, 3', [355.921, 260.423, 1.0]], ['2, k, 4', [383.791, 301.567, 1.0]], ['2, k, 5', [486.605, 207.608, 1.0]], ['2, k, 6', [535.017, 253.078, 1.0]], ['2, k, 7', [504.231, 303.025, 1.0]], ['2, k, 8', [445.502, 335.335, 1.0]], ['2, k, 9', [417.626, 335.361, 1.0]], ['2, k, 10', [413.179, 416.166, 1.0]], ['2, k, 11', [416.132, 488.087, 1.0]], ['2, k, 12', [474.784, 333.916, 1.0]], ['2, k, 13', [482.224, 416.13, 1.0]], ['2, k, 14', [486.532, 491.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.122, 521.788, 1.0]], ['2, k, 20', [498.422, 514.497, 1.0]], ['2, k, 21', [479.246, 498.369, 1.0]], ['2, k, 22', [401.432, 520.372, 1.0]], ['2, k, 23', [394.096, 513.076, 1.0]], ['2, k, 24', [421.985, 493.951, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.114, 206.15, 1.0]], ['2, k, 2', [394.152, 207.57, 1.0]], ['2, k, 3', [357.287, 257.511, 1.0]], ['2, k, 4', [382.415, 300.169, 1.0]], ['2, k, 5', [486.564, 206.108, 1.0]], ['2, k, 6', [533.629, 251.613, 1.0]], ['2, k, 7', [505.676, 300.158, 1.0]], ['2, k, 8', [445.482, 335.298, 1.0]], ['2, k, 9', [417.618, 335.321, 1.0]], ['2, k, 10', [414.648, 416.149, 1.0]], ['2, k, 11', [416.116, 488.104, 1.0]], ['2, k, 12', [473.407, 333.879, 1.0]], ['2, k, 13', [482.212, 416.171, 1.0]], ['2, k, 14', [486.546, 492.478, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.136, 521.8, 1.0]], ['2, k, 20', [498.423, 514.516, 1.0]], ['2, k, 21', [479.263, 498.382, 1.0]], ['2, k, 22', [401.43, 520.388, 1.0]], ['2, k, 23', [394.08, 514.493, 1.0]], ['2, k, 24', [420.515, 495.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.102, 206.066, 1.0]], ['2, k, 2', [394.14, 206.129, 1.0]], ['2, k, 3', [357.297, 256.056, 1.0]], ['2, k, 4', [382.391, 300.145, 1.0]], ['2, k, 5', [486.568, 204.68, 1.0]], ['2, k, 6', [533.599, 250.177, 1.0]], ['2, k, 7', [504.244, 300.124, 1.0]], ['2, k, 8', [445.468, 333.899, 1.0]], ['2, k, 9', [417.598, 333.904, 1.0]], ['2, k, 10', [416.032, 416.073, 1.0]], ['2, k, 11', [416.107, 488.081, 1.0]], ['2, k, 12', [473.405, 333.868, 1.0]], ['2, k, 13', [482.187, 416.162, 1.0]], ['2, k, 14', [486.549, 492.477, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.137, 521.809, 1.0]], ['2, k, 20', [498.416, 514.523, 1.0]], ['2, k, 21', [479.282, 498.385, 1.0]], ['2, k, 22', [401.434, 520.365, 1.0]], ['2, k, 23', [394.099, 513.074, 1.0]], ['2, k, 24', [420.503, 495.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.115, 204.628, 1.0]], ['2, k, 2', [394.153, 206.051, 1.0]], ['2, k, 3', [357.332, 254.581, 1.0]], ['2, k, 4', [382.373, 300.129, 1.0]], ['2, k, 5', [486.591, 204.569, 1.0]], ['2, k, 6', [533.599, 250.124, 1.0]], ['2, k, 7', [504.24, 300.071, 1.0]], ['2, k, 8', [445.47, 333.916, 1.0]], ['2, k, 9', [417.602, 335.297, 1.0]], ['2, k, 10', [416.071, 414.609, 1.0]], ['2, k, 11', [416.096, 488.054, 1.0]], ['2, k, 12', [473.406, 333.881, 1.0]], ['2, k, 13', [480.76, 416.115, 1.0]], ['2, k, 14', [486.53, 491.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.134, 521.798, 1.0]], ['2, k, 20', [498.413, 514.51, 1.0]], ['2, k, 21', [479.267, 498.392, 1.0]], ['2, k, 22', [402.865, 518.924, 1.0]], ['2, k, 23', [394.119, 513.046, 1.0]], ['2, k, 24', [420.505, 493.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.116, 204.59, 1.0]], ['2, k, 2', [394.133, 204.671, 1.0]], ['2, k, 3', [357.335, 253.17, 1.0]], ['2, k, 4', [382.337, 300.108, 1.0]], ['2, k, 5', [486.62, 203.152, 1.0]], ['2, k, 6', [533.571, 248.7, 1.0]], ['2, k, 7', [504.213, 300.045, 1.0]], ['2, k, 8', [444.058, 335.305, 1.0]], ['2, k, 9', [417.579, 335.321, 1.0]], ['2, k, 10', [416.096, 414.612, 1.0]], ['2, k, 11', [416.097, 486.664, 1.0]], ['2, k, 12', [473.411, 333.907, 1.0]], ['2, k, 13', [480.752, 416.118, 1.0]], ['2, k, 14', [486.532, 491.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.139, 521.792, 1.0]], ['2, k, 20', [498.415, 514.502, 1.0]], ['2, k, 21', [479.275, 498.389, 1.0]], ['2, k, 22', [402.882, 518.897, 1.0]], ['2, k, 23', [394.133, 513.023, 1.0]], ['2, k, 24', [420.512, 493.928, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.085, 203.144, 1.0]], ['2, k, 2', [394.121, 204.598, 1.0]], ['2, k, 3', [357.32, 253.075, 1.0]], ['2, k, 4', [382.302, 300.086, 1.0]], ['2, k, 5', [486.569, 200.251, 1.0]], ['2, k, 6', [533.538, 247.223, 1.0]], ['2, k, 7', [504.217, 298.675, 1.0]], ['2, k, 8', [445.479, 333.903, 1.0]], ['2, k, 9', [417.603, 335.3, 1.0]], ['2, k, 10', [416.097, 414.61, 1.0]], ['2, k, 11', [416.092, 486.654, 1.0]], ['2, k, 12', [474.789, 333.862, 1.0]], ['2, k, 13', [482.192, 416.085, 1.0]], ['2, k, 14', [486.531, 492.468, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.3, 166.455, 1.0]], ['2, k, 19', [488.138, 521.821, 1.0]], ['2, k, 20', [498.414, 514.543, 1.0]], ['2, k, 21', [479.265, 498.395, 1.0]], ['2, k, 22', [402.88, 518.902, 1.0]], ['2, k, 23', [394.134, 513.025, 1.0]], ['2, k, 24', [420.5, 493.924, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.11, 203.114, 1.0]], ['2, k, 2', [394.12, 204.57, 1.0]], ['2, k, 3', [357.316, 253.04, 1.0]], ['2, k, 4', [382.302, 300.046, 1.0]], ['2, k, 5', [486.603, 200.212, 1.0]], ['2, k, 6', [532.158, 244.316, 1.0]], ['2, k, 7', [504.216, 298.659, 1.0]], ['2, k, 8', [445.489, 333.894, 1.0]], ['2, k, 9', [417.611, 333.916, 1.0]], ['2, k, 10', [416.105, 413.166, 1.0]], ['2, k, 11', [416.098, 486.629, 1.0]], ['2, k, 12', [474.793, 333.846, 1.0]], ['2, k, 13', [480.747, 414.659, 1.0]], ['2, k, 14', [486.525, 491.037, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.23, 167.88, 1.0]], ['2, k, 19', [488.136, 521.817, 1.0]], ['2, k, 20', [498.414, 514.536, 1.0]], ['2, k, 21', [479.253, 498.382, 1.0]], ['2, k, 22', [402.894, 517.479, 1.0]], ['2, k, 23', [394.131, 513.015, 1.0]], ['2, k, 24', [420.517, 492.493, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.111, 201.695, 1.0]], ['2, k, 2', [394.113, 203.153, 1.0]], ['2, k, 3', [357.323, 251.67, 1.0]], ['2, k, 4', [382.287, 300.048, 1.0]], ['2, k, 5', [486.63, 198.785, 1.0]], ['2, k, 6', [532.147, 244.296, 1.0]], ['2, k, 7', [502.795, 298.649, 1.0]], ['2, k, 8', [445.463, 333.889, 1.0]], ['2, k, 9', [417.589, 333.916, 1.0]], ['2, k, 10', [416.11, 413.145, 1.0]], ['2, k, 11', [416.12, 486.646, 1.0]], ['2, k, 12', [474.781, 333.838, 1.0]], ['2, k, 13', [480.74, 416.056, 1.0]], ['2, k, 14', [486.528, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.316, 164.963, 1.0]], ['2, k, 19', [488.126, 521.806, 1.0]], ['2, k, 20', [498.414, 514.522, 1.0]], ['2, k, 21', [479.261, 498.351, 1.0]], ['2, k, 22', [402.855, 518.912, 1.0]], ['2, k, 23', [394.126, 513.032, 1.0]], ['2, k, 24', [420.545, 492.491, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.114, 201.668, 1.0]], ['2, k, 2', [394.108, 203.123, 1.0]], ['2, k, 3', [357.34, 251.653, 1.0]], ['2, k, 4', [382.284, 300.057, 1.0]], ['2, k, 5', [486.626, 198.765, 1.0]], ['2, k, 6', [532.122, 244.279, 1.0]], ['2, k, 7', [502.795, 298.644, 1.0]], ['2, k, 8', [445.461, 333.885, 1.0]], ['2, k, 9', [417.581, 333.919, 1.0]], ['2, k, 10', [416.111, 413.195, 1.0]], ['2, k, 11', [416.119, 486.647, 1.0]], ['2, k, 12', [474.788, 333.831, 1.0]], ['2, k, 13', [480.72, 414.661, 1.0]], ['2, k, 14', [486.534, 491.012, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.235, 166.428, 1.0]], ['2, k, 19', [488.124, 521.804, 1.0]], ['2, k, 20', [498.414, 514.522, 1.0]], ['2, k, 21', [479.27, 498.363, 1.0]], ['2, k, 22', [402.85, 518.912, 1.0]], ['2, k, 23', [394.122, 513.032, 1.0]], ['2, k, 24', [420.539, 492.488, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.134, 200.253, 1.0]], ['2, k, 2', [394.124, 201.709, 1.0]], ['2, k, 3', [357.347, 251.635, 1.0]], ['2, k, 4', [380.905, 300.075, 1.0]], ['2, k, 5', [486.655, 198.755, 1.0]], ['2, k, 6', [532.106, 244.265, 1.0]], ['2, k, 7', [504.208, 298.642, 1.0]], ['2, k, 8', [445.489, 333.843, 1.0]], ['2, k, 9', [417.601, 333.886, 1.0]], ['2, k, 10', [416.115, 413.176, 1.0]], ['2, k, 11', [416.124, 486.648, 1.0]], ['2, k, 12', [474.804, 332.403, 1.0]], ['2, k, 13', [480.712, 414.663, 1.0]], ['2, k, 14', [486.538, 491.01, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.703, 166.471, 1.0]], ['2, k, 19', [488.113, 521.798, 1.0]], ['2, k, 20', [498.413, 514.516, 1.0]], ['2, k, 21', [479.274, 498.375, 1.0]], ['2, k, 22', [401.417, 520.348, 1.0]], ['2, k, 23', [394.108, 513.046, 1.0]], ['2, k, 24', [420.554, 492.49, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.122, 200.221, 1.0]], ['2, k, 2', [394.113, 201.682, 1.0]], ['2, k, 3', [357.354, 251.632, 1.0]], ['2, k, 4', [380.901, 300.073, 1.0]], ['2, k, 5', [486.644, 197.303, 1.0]], ['2, k, 6', [532.095, 244.269, 1.0]], ['2, k, 7', [502.801, 298.636, 1.0]], ['2, k, 8', [445.469, 333.847, 1.0]], ['2, k, 9', [417.583, 333.889, 1.0]], ['2, k, 10', [416.118, 413.183, 1.0]], ['2, k, 11', [416.123, 486.644, 1.0]], ['2, k, 12', [474.8, 332.405, 1.0]], ['2, k, 13', [480.716, 414.652, 1.0]], ['2, k, 14', [486.543, 491.017, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.114, 521.797, 1.0]], ['2, k, 20', [498.415, 514.516, 1.0]], ['2, k, 21', [479.283, 498.378, 1.0]], ['2, k, 22', [401.413, 520.349, 1.0]], ['2, k, 23', [394.109, 513.047, 1.0]], ['2, k, 24', [420.549, 492.494, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.122, 200.233, 1.0]], ['2, k, 2', [394.11, 201.687, 1.0]], ['2, k, 3', [357.366, 251.623, 1.0]], ['2, k, 4', [380.898, 300.077, 1.0]], ['2, k, 5', [486.657, 197.328, 1.0]], ['2, k, 6', [532.095, 242.851, 1.0]], ['2, k, 7', [502.795, 298.635, 1.0]], ['2, k, 8', [445.478, 333.84, 1.0]], ['2, k, 9', [417.596, 333.88, 1.0]], ['2, k, 10', [416.118, 413.167, 1.0]], ['2, k, 11', [416.133, 486.632, 1.0]], ['2, k, 12', [474.802, 332.395, 1.0]], ['2, k, 13', [480.73, 414.666, 1.0]], ['2, k, 14', [486.533, 491.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.688, 166.45, 1.0]], ['2, k, 19', [488.115, 521.804, 1.0]], ['2, k, 20', [498.412, 514.523, 1.0]], ['2, k, 21', [479.268, 498.39, 1.0]], ['2, k, 22', [401.402, 520.359, 1.0]], ['2, k, 23', [394.103, 513.057, 1.0]], ['2, k, 24', [421.973, 492.468, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.125, 200.226, 1.0]], ['2, k, 2', [394.126, 201.695, 1.0]], ['2, k, 3', [357.365, 251.617, 1.0]], ['2, k, 4', [380.9, 300.065, 1.0]], ['2, k, 5', [486.65, 197.299, 1.0]], ['2, k, 6', [532.086, 242.842, 1.0]], ['2, k, 7', [502.772, 298.627, 1.0]], ['2, k, 8', [445.476, 333.834, 1.0]], ['2, k, 9', [417.595, 333.872, 1.0]], ['2, k, 10', [416.114, 413.165, 1.0]], ['2, k, 11', [416.132, 486.635, 1.0]], ['2, k, 12', [474.8, 332.395, 1.0]], ['2, k, 13', [480.723, 414.67, 1.0]], ['2, k, 14', [486.531, 491.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.715, 166.426, 1.0]], ['2, k, 19', [488.122, 521.814, 1.0]], ['2, k, 20', [498.411, 514.534, 1.0]], ['2, k, 21', [479.256, 498.38, 1.0]], ['2, k, 22', [399.974, 520.396, 1.0]], ['2, k, 23', [394.072, 514.487, 1.0]], ['2, k, 24', [421.984, 492.47, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.098, 200.208, 1.0]], ['2, k, 2', [394.114, 201.698, 1.0]], ['2, k, 3', [357.372, 251.624, 1.0]], ['2, k, 4', [380.894, 300.077, 1.0]], ['2, k, 5', [486.613, 195.87, 1.0]], ['2, k, 6', [532.094, 242.835, 1.0]], ['2, k, 7', [502.787, 298.628, 1.0]], ['2, k, 8', [445.472, 333.832, 1.0]], ['2, k, 9', [417.595, 333.872, 1.0]], ['2, k, 10', [416.12, 411.717, 1.0]], ['2, k, 11', [416.118, 486.627, 1.0]], ['2, k, 12', [474.795, 332.393, 1.0]], ['2, k, 13', [480.71, 414.622, 1.0]], ['2, k, 14', [486.529, 491.015, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.679, 166.446, 1.0]], ['2, k, 19', [488.119, 521.81, 1.0]], ['2, k, 20', [498.41, 514.529, 1.0]], ['2, k, 21', [479.252, 498.372, 1.0]], ['2, k, 22', [399.985, 520.388, 1.0]], ['2, k, 23', [394.089, 513.076, 1.0]], ['2, k, 24', [420.544, 492.479, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.094, 198.773, 1.0]], ['2, k, 2', [394.101, 201.687, 1.0]], ['2, k, 3', [357.372, 251.62, 1.0]], ['2, k, 4', [380.892, 300.078, 1.0]], ['2, k, 5', [486.605, 195.842, 1.0]], ['2, k, 6', [532.098, 242.844, 1.0]], ['2, k, 7', [502.795, 298.629, 1.0]], ['2, k, 8', [444.057, 333.838, 1.0]], ['2, k, 9', [417.583, 333.878, 1.0]], ['2, k, 10', [416.116, 413.163, 1.0]], ['2, k, 11', [416.121, 486.621, 1.0]], ['2, k, 12', [474.788, 332.405, 1.0]], ['2, k, 13', [480.731, 414.663, 1.0]], ['2, k, 14', [486.53, 491.014, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.71, 166.422, 1.0]], ['2, k, 19', [488.12, 521.811, 1.0]], ['2, k, 20', [498.409, 514.529, 1.0]], ['2, k, 21', [479.252, 498.369, 1.0]], ['2, k, 22', [399.989, 520.388, 1.0]], ['2, k, 23', [394.089, 513.076, 1.0]], ['2, k, 24', [420.554, 492.468, 1.0]]]
