[['2, k, 0', [488.109, 197.309, 1.0]], ['2, k, 1', [485.149, 235.491, 1.0]], ['2, k, 2', [452.808, 234.002, 1.0]], ['2, k, 3', [435.209, 280.989, 1.0]], ['2, k, 4', [417.625, 332.348, 1.0]], ['2, k, 5', [513.061, 235.47, 1.0]], ['2, k, 6', [535.048, 285.396, 1.0]], ['2, k, 7', [548.277, 333.921, 1.0]], ['2, k, 8', [483.695, 330.919, 1.0]], ['2, k, 9', [463.091, 329.472, 1.0]], ['2, k, 10', [454.303, 404.32, 1.0]], ['2, k, 11', [452.798, 461.655, 1.0]], ['2, k, 12', [504.225, 332.37, 1.0]], ['2, k, 13', [508.661, 404.412, 1.0]], ['2, k, 14', [510.098, 463.083, 1.0]], ['2, k, 15', [482.205, 192.84, 1.0]], ['2, k, 16', [496.833, 192.856, 1.0]], ['2, k, 17', [467.501, 195.802, 1.0]], ['2, k, 18', [504.213, 197.284, 1.0]], ['2, k, 19', [511.631, 486.59, 1.0]], ['2, k, 20', [521.878, 482.18, 1.0]], ['2, k, 21', [502.778, 464.584, 1.0]], ['2, k, 22', [449.883, 485.144, 1.0]], ['2, k, 23', [439.662, 479.273, 1.0]], ['2, k, 24', [455.793, 464.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.534, 225.166, 1.0]], ['2, k, 2', [452.862, 223.745, 1.0]], ['2, k, 3', [420.551, 181.124, 1.0]], ['2, k, 4', [402.89, 137.057, 1.0]], ['2, k, 5', [514.513, 223.748, 1.0]], ['2, k, 6', [546.898, 181.167, 1.0]], ['2, k, 7', [554.167, 134.082, 1.0]], ['2, k, 8', [485.082, 322.141, 1.0]], ['2, k, 9', [463.138, 322.136, 1.0]], ['2, k, 10', [455.749, 398.503, 1.0]], ['2, k, 11', [452.796, 461.657, 1.0]], ['2, k, 12', [502.757, 322.143, 1.0]], ['2, k, 13', [510.017, 402.876, 1.0]], ['2, k, 14', [510.058, 463.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.654, 486.625, 1.0]], ['2, k, 20', [521.888, 482.204, 1.0]], ['2, k, 21', [501.297, 464.53, 1.0]], ['2, k, 22', [449.888, 485.156, 1.0]], ['2, k, 23', [439.672, 479.293, 1.0]], ['2, k, 24', [455.77, 464.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.148, 225.172, 1.0]], ['2, k, 2', [452.852, 223.711, 1.0]], ['2, k, 3', [420.541, 179.667, 1.0]], ['2, k, 4', [402.925, 135.621, 1.0]], ['2, k, 5', [513.073, 225.182, 1.0]], ['2, k, 6', [546.866, 181.135, 1.0]], ['2, k, 7', [554.15, 132.623, 1.0]], ['2, k, 8', [485.088, 322.152, 1.0]], ['2, k, 9', [463.135, 322.149, 1.0]], ['2, k, 10', [454.361, 399.938, 1.0]], ['2, k, 11', [452.794, 461.658, 1.0]], ['2, k, 12', [502.767, 322.152, 1.0]], ['2, k, 13', [510.022, 402.886, 1.0]], ['2, k, 14', [510.069, 463.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.65, 486.626, 1.0]], ['2, k, 20', [521.889, 482.205, 1.0]], ['2, k, 21', [501.309, 463.171, 1.0]], ['2, k, 22', [449.887, 485.159, 1.0]], ['2, k, 23', [439.673, 479.295, 1.0]], ['2, k, 24', [455.766, 464.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.167, 223.733, 1.0]], ['2, k, 2', [452.876, 222.241, 1.0]], ['2, k, 3', [421.963, 178.217, 1.0]], ['2, k, 4', [404.293, 134.152, 1.0]], ['2, k, 5', [513.081, 225.173, 1.0]], ['2, k, 6', [546.881, 181.1, 1.0]], ['2, k, 7', [552.706, 125.324, 1.0]], ['2, k, 8', [485.081, 323.55, 1.0]], ['2, k, 9', [463.132, 322.164, 1.0]], ['2, k, 10', [455.759, 399.934, 1.0]], ['2, k, 11', [452.795, 461.659, 1.0]], ['2, k, 12', [502.773, 323.558, 1.0]], ['2, k, 13', [510.027, 402.873, 1.0]], ['2, k, 14', [510.072, 463.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.65, 486.629, 1.0]], ['2, k, 20', [521.887, 482.21, 1.0]], ['2, k, 21', [501.322, 464.528, 1.0]], ['2, k, 22', [449.888, 485.158, 1.0]], ['2, k, 23', [439.669, 479.297, 1.0]], ['2, k, 24', [455.763, 464.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.526, 223.736, 1.0]], ['2, k, 2', [452.906, 222.237, 1.0]], ['2, k, 3', [422.009, 178.194, 1.0]], ['2, k, 4', [404.324, 132.702, 1.0]], ['2, k, 5', [513.066, 225.168, 1.0]], ['2, k, 6', [546.872, 179.692, 1.0]], ['2, k, 7', [554.154, 123.91, 1.0]], ['2, k, 8', [483.69, 322.153, 1.0]], ['2, k, 9', [463.133, 322.151, 1.0]], ['2, k, 10', [455.757, 398.519, 1.0]], ['2, k, 11', [452.796, 461.659, 1.0]], ['2, k, 12', [502.763, 322.155, 1.0]], ['2, k, 13', [510.028, 401.431, 1.0]], ['2, k, 14', [510.07, 463.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.651, 486.629, 1.0]], ['2, k, 20', [521.885, 482.211, 1.0]], ['2, k, 21', [501.329, 464.535, 1.0]], ['2, k, 22', [449.884, 485.15, 1.0]], ['2, k, 23', [439.671, 479.291, 1.0]], ['2, k, 24', [455.767, 464.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.167, 222.284, 1.0]], ['2, k, 2', [452.892, 220.769, 1.0]], ['2, k, 3', [421.989, 176.729, 1.0]], ['2, k, 4', [404.349, 132.692, 1.0]], ['2, k, 5', [513.063, 223.737, 1.0]], ['2, k, 6', [546.863, 179.625, 1.0]], ['2, k, 7', [554.148, 123.866, 1.0]], ['2, k, 8', [485.088, 322.144, 1.0]], ['2, k, 9', [463.148, 322.139, 1.0]], ['2, k, 10', [455.762, 398.495, 1.0]], ['2, k, 11', [452.798, 461.65, 1.0]], ['2, k, 12', [502.78, 322.152, 1.0]], ['2, k, 13', [510.029, 401.426, 1.0]], ['2, k, 14', [510.075, 463.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 486.63, 1.0]], ['2, k, 20', [521.884, 482.216, 1.0]], ['2, k, 21', [501.337, 464.537, 1.0]], ['2, k, 22', [449.883, 485.148, 1.0]], ['2, k, 23', [439.671, 479.289, 1.0]], ['2, k, 24', [455.769, 464.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.527, 222.243, 1.0]], ['2, k, 2', [454.277, 219.341, 1.0]], ['2, k, 3', [423.448, 176.736, 1.0]], ['2, k, 4', [404.369, 131.219, 1.0]], ['2, k, 5', [513.03, 223.731, 1.0]], ['2, k, 6', [546.876, 178.196, 1.0]], ['2, k, 7', [552.715, 123.834, 1.0]], ['2, k, 8', [485.089, 322.123, 1.0]], ['2, k, 9', [463.149, 322.124, 1.0]], ['2, k, 10', [455.761, 398.476, 1.0]], ['2, k, 11', [452.798, 461.64, 1.0]], ['2, k, 12', [502.78, 322.126, 1.0]], ['2, k, 13', [510.028, 401.408, 1.0]], ['2, k, 14', [510.071, 463.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.014, 486.637, 1.0]], ['2, k, 20', [521.888, 482.22, 1.0]], ['2, k, 21', [501.326, 464.529, 1.0]], ['2, k, 22', [449.881, 485.149, 1.0]], ['2, k, 23', [439.669, 479.288, 1.0]], ['2, k, 24', [455.768, 464.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.553, 222.237, 1.0]], ['2, k, 2', [454.306, 219.347, 1.0]], ['2, k, 3', [421.985, 173.809, 1.0]], ['2, k, 4', [404.365, 131.191, 1.0]], ['2, k, 5', [513.051, 222.282, 1.0]], ['2, k, 6', [546.883, 176.746, 1.0]], ['2, k, 7', [552.684, 122.427, 1.0]], ['2, k, 8', [485.085, 322.12, 1.0]], ['2, k, 9', [463.15, 322.121, 1.0]], ['2, k, 10', [455.762, 397.056, 1.0]], ['2, k, 11', [452.801, 461.638, 1.0]], ['2, k, 12', [502.767, 322.123, 1.0]], ['2, k, 13', [510.025, 401.399, 1.0]], ['2, k, 14', [510.068, 463.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.655, 486.628, 1.0]], ['2, k, 20', [521.887, 482.212, 1.0]], ['2, k, 21', [501.325, 464.533, 1.0]], ['2, k, 22', [449.879, 485.152, 1.0]], ['2, k, 23', [439.668, 479.289, 1.0]], ['2, k, 24', [455.775, 464.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.536, 222.243, 1.0]], ['2, k, 2', [454.294, 219.346, 1.0]], ['2, k, 3', [421.994, 173.794, 1.0]], ['2, k, 4', [404.38, 129.717, 1.0]], ['2, k, 5', [513.024, 223.707, 1.0]], ['2, k, 6', [546.885, 176.711, 1.0]], ['2, k, 7', [552.69, 122.338, 1.0]], ['2, k, 8', [485.082, 322.102, 1.0]], ['2, k, 9', [463.147, 322.107, 1.0]], ['2, k, 10', [455.762, 397.043, 1.0]], ['2, k, 11', [452.798, 461.633, 1.0]], ['2, k, 12', [502.755, 322.101, 1.0]], ['2, k, 13', [510.023, 399.964, 1.0]], ['2, k, 14', [510.075, 463.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.654, 486.628, 1.0]], ['2, k, 20', [521.889, 482.212, 1.0]], ['2, k, 21', [501.332, 464.532, 1.0]], ['2, k, 22', [449.881, 485.154, 1.0]], ['2, k, 23', [439.668, 479.294, 1.0]], ['2, k, 24', [455.773, 464.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.541, 220.812, 1.0]], ['2, k, 2', [454.287, 219.308, 1.0]], ['2, k, 3', [422.0, 173.773, 1.0]], ['2, k, 4', [404.385, 128.247, 1.0]], ['2, k, 5', [513.04, 223.701, 1.0]], ['2, k, 6', [546.885, 175.263, 1.0]], ['2, k, 7', [552.682, 122.319, 1.0]], ['2, k, 8', [485.078, 322.117, 1.0]], ['2, k, 9', [463.147, 322.118, 1.0]], ['2, k, 10', [455.766, 397.047, 1.0]], ['2, k, 11', [452.798, 461.635, 1.0]], ['2, k, 12', [502.753, 322.119, 1.0]], ['2, k, 13', [510.022, 399.958, 1.0]], ['2, k, 14', [510.078, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.651, 486.627, 1.0]], ['2, k, 20', [521.888, 482.21, 1.0]], ['2, k, 21', [501.338, 464.527, 1.0]], ['2, k, 22', [449.882, 485.154, 1.0]], ['2, k, 23', [439.669, 479.295, 1.0]], ['2, k, 24', [455.77, 464.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.528, 220.802, 1.0]], ['2, k, 2', [454.276, 219.314, 1.0]], ['2, k, 3', [422.021, 173.775, 1.0]], ['2, k, 4', [404.39, 125.369, 1.0]], ['2, k, 5', [511.654, 222.278, 1.0]], ['2, k, 6', [546.878, 175.261, 1.0]], ['2, k, 7', [552.666, 122.325, 1.0]], ['2, k, 8', [483.696, 322.106, 1.0]], ['2, k, 9', [463.141, 322.106, 1.0]], ['2, k, 10', [455.759, 397.038, 1.0]], ['2, k, 11', [452.804, 461.64, 1.0]], ['2, k, 12', [502.754, 322.109, 1.0]], ['2, k, 13', [510.022, 399.94, 1.0]], ['2, k, 14', [510.078, 463.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.653, 486.625, 1.0]], ['2, k, 20', [521.892, 482.206, 1.0]], ['2, k, 21', [501.328, 463.169, 1.0]], ['2, k, 22', [449.883, 485.157, 1.0]], ['2, k, 23', [439.671, 479.298, 1.0]], ['2, k, 24', [455.774, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.529, 220.789, 1.0]], ['2, k, 2', [454.279, 219.313, 1.0]], ['2, k, 3', [423.44, 172.356, 1.0]], ['2, k, 4', [404.407, 125.35, 1.0]], ['2, k, 5', [513.017, 222.252, 1.0]], ['2, k, 6', [546.87, 175.256, 1.0]], ['2, k, 7', [551.237, 122.319, 1.0]], ['2, k, 8', [483.695, 322.114, 1.0]], ['2, k, 9', [463.136, 322.109, 1.0]], ['2, k, 10', [455.765, 397.049, 1.0]], ['2, k, 11', [452.803, 461.641, 1.0]], ['2, k, 12', [502.75, 322.117, 1.0]], ['2, k, 13', [510.019, 398.517, 1.0]], ['2, k, 14', [510.081, 463.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.654, 486.625, 1.0]], ['2, k, 20', [521.895, 482.205, 1.0]], ['2, k, 21', [501.335, 464.518, 1.0]], ['2, k, 22', [449.882, 485.158, 1.0]], ['2, k, 23', [439.673, 479.295, 1.0]], ['2, k, 24', [455.773, 464.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.529, 220.774, 1.0]], ['2, k, 2', [454.284, 219.311, 1.0]], ['2, k, 3', [422.016, 172.322, 1.0]], ['2, k, 4', [404.431, 123.928, 1.0]], ['2, k, 5', [513.016, 220.823, 1.0]], ['2, k, 6', [546.876, 175.242, 1.0]], ['2, k, 7', [551.237, 120.914, 1.0]], ['2, k, 8', [483.692, 322.105, 1.0]], ['2, k, 9', [463.134, 322.103, 1.0]], ['2, k, 10', [455.77, 397.04, 1.0]], ['2, k, 11', [452.803, 461.641, 1.0]], ['2, k, 12', [502.745, 322.107, 1.0]], ['2, k, 13', [510.02, 398.489, 1.0]], ['2, k, 14', [510.083, 463.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.654, 486.626, 1.0]], ['2, k, 20', [521.895, 482.207, 1.0]], ['2, k, 21', [501.337, 464.52, 1.0]], ['2, k, 22', [449.882, 485.158, 1.0]], ['2, k, 23', [439.673, 479.295, 1.0]], ['2, k, 24', [455.772, 464.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.527, 220.777, 1.0]], ['2, k, 2', [454.298, 219.296, 1.0]], ['2, k, 3', [422.015, 172.324, 1.0]], ['2, k, 4', [405.775, 123.934, 1.0]], ['2, k, 5', [511.635, 222.248, 1.0]], ['2, k, 6', [546.874, 173.833, 1.0]], ['2, k, 7', [551.232, 120.925, 1.0]], ['2, k, 8', [483.696, 322.091, 1.0]], ['2, k, 9', [463.138, 322.096, 1.0]], ['2, k, 10', [455.768, 397.034, 1.0]], ['2, k, 11', [452.803, 461.641, 1.0]], ['2, k, 12', [502.748, 322.088, 1.0]], ['2, k, 13', [510.018, 398.479, 1.0]], ['2, k, 14', [510.088, 463.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.652, 486.625, 1.0]], ['2, k, 20', [521.896, 482.207, 1.0]], ['2, k, 21', [501.345, 464.522, 1.0]], ['2, k, 22', [449.882, 485.158, 1.0]], ['2, k, 23', [439.674, 479.296, 1.0]], ['2, k, 24', [455.772, 464.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.525, 220.774, 1.0]], ['2, k, 2', [454.297, 219.304, 1.0]], ['2, k, 3', [422.002, 172.305, 1.0]], ['2, k, 4', [405.794, 123.929, 1.0]], ['2, k, 5', [511.638, 222.253, 1.0]], ['2, k, 6', [546.87, 175.241, 1.0]], ['2, k, 7', [551.224, 120.945, 1.0]], ['2, k, 8', [483.695, 322.1, 1.0]], ['2, k, 9', [463.135, 322.103, 1.0]], ['2, k, 10', [455.766, 397.049, 1.0]], ['2, k, 11', [452.801, 461.645, 1.0]], ['2, k, 12', [502.749, 322.099, 1.0]], ['2, k, 13', [510.018, 398.52, 1.0]], ['2, k, 14', [510.093, 463.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 486.621, 1.0]], ['2, k, 20', [521.895, 482.206, 1.0]], ['2, k, 21', [502.743, 464.528, 1.0]], ['2, k, 22', [449.885, 485.159, 1.0]], ['2, k, 23', [439.675, 479.298, 1.0]], ['2, k, 24', [455.766, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.533, 219.372, 1.0]], ['2, k, 2', [454.306, 217.926, 1.0]], ['2, k, 3', [422.005, 172.31, 1.0]], ['2, k, 4', [405.801, 123.918, 1.0]], ['2, k, 5', [511.653, 222.245, 1.0]], ['2, k, 6', [546.871, 173.824, 1.0]], ['2, k, 7', [551.207, 120.921, 1.0]], ['2, k, 8', [483.698, 322.095, 1.0]], ['2, k, 9', [463.137, 322.095, 1.0]], ['2, k, 10', [455.773, 397.036, 1.0]], ['2, k, 11', [452.801, 461.642, 1.0]], ['2, k, 12', [502.749, 322.099, 1.0]], ['2, k, 13', [510.018, 398.472, 1.0]], ['2, k, 14', [510.095, 461.67, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 486.622, 1.0]], ['2, k, 20', [521.897, 482.205, 1.0]], ['2, k, 21', [502.751, 464.523, 1.0]], ['2, k, 22', [449.884, 485.16, 1.0]], ['2, k, 23', [439.674, 479.297, 1.0]], ['2, k, 24', [455.763, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.529, 220.778, 1.0]], ['2, k, 2', [454.297, 219.299, 1.0]], ['2, k, 3', [421.997, 172.304, 1.0]], ['2, k, 4', [405.811, 123.927, 1.0]], ['2, k, 5', [511.647, 222.265, 1.0]], ['2, k, 6', [546.872, 173.816, 1.0]], ['2, k, 7', [549.794, 120.94, 1.0]], ['2, k, 8', [483.696, 322.097, 1.0]], ['2, k, 9', [463.134, 322.095, 1.0]], ['2, k, 10', [455.772, 397.043, 1.0]], ['2, k, 11', [452.801, 461.64, 1.0]], ['2, k, 12', [502.747, 322.103, 1.0]], ['2, k, 13', [510.02, 398.488, 1.0]], ['2, k, 14', [510.094, 461.67, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.647, 486.62, 1.0]], ['2, k, 20', [521.896, 482.203, 1.0]], ['2, k, 21', [502.749, 464.523, 1.0]], ['2, k, 22', [449.883, 485.158, 1.0]], ['2, k, 23', [439.672, 479.295, 1.0]], ['2, k, 24', [455.765, 464.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.162, 220.8, 1.0]], ['2, k, 2', [454.301, 219.326, 1.0]], ['2, k, 3', [421.987, 170.936, 1.0]], ['2, k, 4', [405.817, 123.933, 1.0]], ['2, k, 5', [511.62, 222.275, 1.0]], ['2, k, 6', [546.865, 173.83, 1.0]], ['2, k, 7', [549.786, 120.938, 1.0]], ['2, k, 8', [483.695, 322.119, 1.0]], ['2, k, 9', [463.136, 322.116, 1.0]], ['2, k, 10', [455.769, 397.044, 1.0]], ['2, k, 11', [452.804, 461.637, 1.0]], ['2, k, 12', [502.744, 322.124, 1.0]], ['2, k, 13', [510.02, 398.488, 1.0]], ['2, k, 14', [510.087, 461.67, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 486.622, 1.0]], ['2, k, 20', [521.894, 482.203, 1.0]], ['2, k, 21', [502.741, 464.524, 1.0]], ['2, k, 22', [449.883, 485.157, 1.0]], ['2, k, 23', [439.673, 479.293, 1.0]], ['2, k, 24', [455.769, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.162, 220.782, 1.0]], ['2, k, 2', [454.307, 219.313, 1.0]], ['2, k, 3', [421.99, 172.302, 1.0]], ['2, k, 4', [405.816, 123.929, 1.0]], ['2, k, 5', [511.622, 222.256, 1.0]], ['2, k, 6', [546.863, 173.831, 1.0]], ['2, k, 7', [549.776, 120.932, 1.0]], ['2, k, 8', [483.694, 322.12, 1.0]], ['2, k, 9', [463.136, 322.116, 1.0]], ['2, k, 10', [455.764, 397.049, 1.0]], ['2, k, 11', [452.805, 461.637, 1.0]], ['2, k, 12', [502.747, 322.129, 1.0]], ['2, k, 13', [510.018, 398.481, 1.0]], ['2, k, 14', [510.08, 461.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 486.62, 1.0]], ['2, k, 20', [521.89, 482.199, 1.0]], ['2, k, 21', [501.341, 464.52, 1.0]], ['2, k, 22', [449.883, 485.156, 1.0]], ['2, k, 23', [439.674, 479.293, 1.0]], ['2, k, 24', [455.771, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.168, 220.797, 1.0]], ['2, k, 2', [454.299, 219.322, 1.0]], ['2, k, 3', [421.985, 172.301, 1.0]], ['2, k, 4', [405.823, 123.936, 1.0]], ['2, k, 5', [511.625, 222.27, 1.0]], ['2, k, 6', [546.871, 173.826, 1.0]], ['2, k, 7', [549.765, 120.942, 1.0]], ['2, k, 8', [483.685, 322.132, 1.0]], ['2, k, 9', [463.128, 322.128, 1.0]], ['2, k, 10', [455.765, 398.473, 1.0]], ['2, k, 11', [452.805, 461.638, 1.0]], ['2, k, 12', [502.742, 322.137, 1.0]], ['2, k, 13', [510.019, 398.501, 1.0]], ['2, k, 14', [510.082, 461.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 486.621, 1.0]], ['2, k, 20', [521.891, 482.201, 1.0]], ['2, k, 21', [501.343, 464.519, 1.0]], ['2, k, 22', [449.884, 485.157, 1.0]], ['2, k, 23', [439.674, 479.293, 1.0]], ['2, k, 24', [455.771, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.164, 220.798, 1.0]], ['2, k, 2', [454.294, 219.317, 1.0]], ['2, k, 3', [421.981, 172.304, 1.0]], ['2, k, 4', [405.827, 123.935, 1.0]], ['2, k, 5', [511.626, 222.277, 1.0]], ['2, k, 6', [546.878, 173.817, 1.0]], ['2, k, 7', [549.764, 120.93, 1.0]], ['2, k, 8', [483.683, 322.126, 1.0]], ['2, k, 9', [463.127, 322.124, 1.0]], ['2, k, 10', [455.765, 397.06, 1.0]], ['2, k, 11', [452.805, 461.637, 1.0]], ['2, k, 12', [502.739, 322.129, 1.0]], ['2, k, 13', [510.021, 398.496, 1.0]], ['2, k, 14', [510.083, 461.667, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 486.62, 1.0]], ['2, k, 20', [521.891, 482.201, 1.0]], ['2, k, 21', [501.346, 464.52, 1.0]], ['2, k, 22', [449.884, 485.157, 1.0]], ['2, k, 23', [439.674, 479.293, 1.0]], ['2, k, 24', [455.771, 464.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.16, 220.782, 1.0]], ['2, k, 2', [454.298, 219.296, 1.0]], ['2, k, 3', [421.98, 172.311, 1.0]], ['2, k, 4', [405.824, 123.924, 1.0]], ['2, k, 5', [511.619, 222.27, 1.0]], ['2, k, 6', [546.873, 173.831, 1.0]], ['2, k, 7', [549.756, 120.919, 1.0]], ['2, k, 8', [483.682, 322.128, 1.0]], ['2, k, 9', [463.128, 322.127, 1.0]], ['2, k, 10', [455.767, 397.053, 1.0]], ['2, k, 11', [452.805, 461.637, 1.0]], ['2, k, 12', [501.351, 322.129, 1.0]], ['2, k, 13', [510.017, 398.493, 1.0]], ['2, k, 14', [510.085, 461.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.647, 486.62, 1.0]], ['2, k, 20', [521.891, 482.201, 1.0]], ['2, k, 21', [502.742, 464.524, 1.0]], ['2, k, 22', [449.885, 485.157, 1.0]], ['2, k, 23', [439.674, 479.294, 1.0]], ['2, k, 24', [455.771, 464.524, 1.0]]]
