[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.358, 333.802, 1.0]], ['2, k, 2', [441.152, 335.298, 1.0]], ['2, k, 3', [414.598, 383.797, 1.0]], ['2, k, 4', [439.638, 417.518, 1.0]], ['2, k, 5', [511.553, 328.015, 1.0]], ['2, k, 6', [555.647, 347.162, 1.0]], ['2, k, 7', [580.546, 382.321, 1.0]], ['2, k, 8', [471.889, 429.349, 1.0]], ['2, k, 9', [448.41, 429.316, 1.0]], ['2, k, 10', [451.28, 507.16, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.934, 429.372, 1.0]], ['2, k, 13', [496.859, 505.704, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [446.966, 294.23, 1.0]], ['2, k, 1', [464.521, 327.984, 1.0]], ['2, k, 2', [432.255, 326.555, 1.0]], ['2, k, 3', [420.524, 369.048, 1.0]], ['2, k, 4', [416.165, 404.381, 1.0]], ['2, k, 5', [495.388, 329.452, 1.0]], ['2, k, 6', [498.42, 382.276, 1.0]], ['2, k, 7', [451.407, 417.58, 1.0]], ['2, k, 8', [468.966, 430.792, 1.0]], ['2, k, 9', [448.419, 432.261, 1.0]], ['2, k, 10', [448.419, 510.142, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.584, 429.347, 1.0]], ['2, k, 13', [492.486, 510.127, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.555, 288.38, 1.0]], ['2, k, 16', [452.875, 288.318, 1.0]], ['2, k, 17', [439.651, 294.225, 1.0]], ['2, k, 18', [471.931, 289.828, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.877, 292.778, 1.0]], ['2, k, 1', [464.542, 328.006, 1.0]], ['2, k, 2', [432.273, 327.978, 1.0]], ['2, k, 3', [419.114, 367.676, 1.0]], ['2, k, 4', [416.069, 405.778, 1.0]], ['2, k, 5', [495.425, 330.9, 1.0]], ['2, k, 6', [502.751, 382.286, 1.0]], ['2, k, 7', [458.725, 417.539, 1.0]], ['2, k, 8', [468.959, 432.255, 1.0]], ['2, k, 9', [446.96, 432.286, 1.0]], ['2, k, 10', [448.427, 511.545, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [490.991, 430.814, 1.0]], ['2, k, 13', [492.478, 511.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [444.025, 288.366, 1.0]], ['2, k, 16', [455.752, 288.31, 1.0]], ['2, k, 17', [441.076, 294.222, 1.0]], ['2, k, 18', [473.405, 289.847, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.432, 297.129, 1.0]], ['2, k, 1', [464.531, 329.476, 1.0]], ['2, k, 2', [430.859, 328.018, 1.0]], ['2, k, 3', [417.648, 367.654, 1.0]], ['2, k, 4', [414.663, 405.843, 1.0]], ['2, k, 5', [496.868, 330.958, 1.0]], ['2, k, 6', [507.192, 382.305, 1.0]], ['2, k, 7', [464.571, 417.561, 1.0]], ['2, k, 8', [466.1, 430.829, 1.0]], ['2, k, 9', [444.021, 432.271, 1.0]], ['2, k, 10', [448.412, 510.144, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.572, 430.79, 1.0]], ['2, k, 13', [492.482, 510.125, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [444.032, 292.747, 1.0]], ['2, k, 16', [454.32, 288.406, 1.0]], ['2, k, 17', [441.104, 297.183, 1.0]], ['2, k, 18', [473.364, 292.735, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.867, 298.574, 1.0]], ['2, k, 1', [464.538, 332.36, 1.0]], ['2, k, 2', [430.828, 332.36, 1.0]], ['2, k, 3', [417.617, 369.108, 1.0]], ['2, k, 4', [413.199, 405.867, 1.0]], ['2, k, 5', [496.902, 332.365, 1.0]], ['2, k, 6', [510.12, 380.869, 1.0]], ['2, k, 7', [473.354, 417.54, 1.0]], ['2, k, 8', [466.099, 429.389, 1.0]], ['2, k, 9', [442.609, 430.799, 1.0]], ['2, k, 10', [448.405, 510.09, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.596, 429.349, 1.0]], ['2, k, 13', [492.492, 510.085, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [444.044, 295.657, 1.0]], ['2, k, 16', [454.32, 289.844, 1.0]], ['2, k, 17', [441.127, 298.64, 1.0]], ['2, k, 18', [471.892, 292.767, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 332.424, 1.0]], ['2, k, 2', [430.862, 332.401, 1.0]], ['2, k, 3', [417.579, 369.055, 1.0]], ['2, k, 4', [411.684, 405.815, 1.0]], ['2, k, 5', [498.376, 333.795, 1.0]], ['2, k, 6', [513.104, 380.851, 1.0]], ['2, k, 7', [476.346, 417.593, 1.0]], ['2, k, 8', [466.091, 430.836, 1.0]], ['2, k, 9', [442.576, 430.823, 1.0]], ['2, k, 10', [448.413, 510.099, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.601, 430.813, 1.0]], ['2, k, 13', [492.501, 510.1, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.381, 297.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.639, 333.816, 1.0]], ['2, k, 2', [430.846, 333.802, 1.0]], ['2, k, 3', [416.13, 369.068, 1.0]], ['2, k, 4', [407.324, 407.286, 1.0]], ['2, k, 5', [499.852, 333.807, 1.0]], ['2, k, 6', [520.333, 380.846, 1.0]], ['2, k, 7', [485.13, 417.529, 1.0]], ['2, k, 8', [467.512, 433.74, 1.0]], ['2, k, 9', [444.013, 433.727, 1.0]], ['2, k, 10', [448.426, 510.071, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.011, 432.3, 1.0]], ['2, k, 13', [493.924, 510.081, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.357, 297.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.659, 333.811, 1.0]], ['2, k, 2', [430.848, 333.822, 1.0]], ['2, k, 3', [416.045, 369.113, 1.0]], ['2, k, 4', [405.871, 407.305, 1.0]], ['2, k, 5', [499.84, 332.426, 1.0]], ['2, k, 6', [523.276, 377.958, 1.0]], ['2, k, 7', [491.023, 416.171, 1.0]], ['2, k, 8', [466.091, 432.285, 1.0]], ['2, k, 9', [444.011, 433.719, 1.0]], ['2, k, 10', [448.444, 508.604, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.56, 432.27, 1.0]], ['2, k, 13', [492.48, 508.625, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.931, 297.13, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.354, 300.127, 1.0]], ['2, k, 1', [466.063, 333.872, 1.0]], ['2, k, 2', [430.85, 333.865, 1.0]], ['2, k, 3', [414.628, 369.064, 1.0]], ['2, k, 4', [405.792, 408.769, 1.0]], ['2, k, 5', [501.314, 333.857, 1.0]], ['2, k, 6', [524.794, 380.793, 1.0]], ['2, k, 7', [498.374, 416.161, 1.0]], ['2, k, 8', [466.073, 433.743, 1.0]], ['2, k, 9', [442.604, 435.203, 1.0]], ['2, k, 10', [448.428, 508.656, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.535, 432.281, 1.0]], ['2, k, 13', [492.495, 508.651, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.396, 297.125, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.082, 333.799, 1.0]], ['2, k, 2', [430.852, 333.852, 1.0]], ['2, k, 3', [411.717, 370.555, 1.0]], ['2, k, 4', [404.378, 411.697, 1.0]], ['2, k, 5', [501.313, 332.349, 1.0]], ['2, k, 6', [533.526, 373.549, 1.0]], ['2, k, 7', [505.727, 416.09, 1.0]], ['2, k, 8', [467.503, 430.835, 1.0]], ['2, k, 9', [444.041, 432.26, 1.0]], ['2, k, 10', [448.41, 507.153, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.592, 430.795, 1.0]], ['2, k, 13', [493.93, 507.178, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.981, 333.897, 1.0]], ['2, k, 2', [432.256, 333.875, 1.0]], ['2, k, 3', [410.228, 370.602, 1.0]], ['2, k, 4', [404.323, 411.704, 1.0]], ['2, k, 5', [505.69, 333.901, 1.0]], ['2, k, 6', [535.055, 373.552, 1.0]], ['2, k, 7', [511.58, 416.06, 1.0]], ['2, k, 8', [466.109, 435.184, 1.0]], ['2, k, 9', [444.031, 435.194, 1.0]], ['2, k, 10', [446.982, 508.623, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.562, 433.746, 1.0]], ['2, k, 13', [492.47, 510.112, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.013, 333.925, 1.0]], ['2, k, 2', [432.246, 333.914, 1.0]], ['2, k, 3', [407.335, 370.536, 1.0]], ['2, k, 4', [404.282, 413.184, 1.0]], ['2, k, 5', [508.587, 333.914, 1.0]], ['2, k, 6', [537.989, 370.612, 1.0]], ['2, k, 7', [520.397, 414.666, 1.0]], ['2, k, 8', [466.11, 433.762, 1.0]], ['2, k, 9', [442.597, 433.745, 1.0]], ['2, k, 10', [448.387, 510.043, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [490.989, 433.738, 1.0]], ['2, k, 13', [492.47, 510.092, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.468, 333.834, 1.0]], ['2, k, 2', [432.267, 333.857, 1.0]], ['2, k, 3', [405.901, 370.549, 1.0]], ['2, k, 4', [402.857, 414.607, 1.0]], ['2, k, 5', [508.641, 332.429, 1.0]], ['2, k, 6', [542.385, 369.138, 1.0]], ['2, k, 7', [526.261, 413.154, 1.0]], ['2, k, 8', [467.508, 433.717, 1.0]], ['2, k, 9', [442.598, 432.276, 1.0]], ['2, k, 10', [446.972, 508.635, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.042, 432.289, 1.0]], ['2, k, 13', [491.042, 510.082, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.885, 332.428, 1.0]], ['2, k, 2', [432.29, 333.807, 1.0]], ['2, k, 3', [405.862, 370.56, 1.0]], ['2, k, 4', [401.425, 416.081, 1.0]], ['2, k, 5', [508.631, 332.379, 1.0]], ['2, k, 6', [545.322, 369.127, 1.0]], ['2, k, 7', [533.557, 410.272, 1.0]], ['2, k, 8', [467.513, 432.282, 1.0]], ['2, k, 9', [443.996, 432.259, 1.0]], ['2, k, 10', [448.401, 507.145, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.038, 432.268, 1.0]], ['2, k, 13', [492.472, 508.605, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.9, 333.876, 1.0]], ['2, k, 2', [432.262, 333.876, 1.0]], ['2, k, 3', [405.807, 370.619, 1.0]], ['2, k, 4', [401.433, 416.102, 1.0]], ['2, k, 5', [510.038, 333.844, 1.0]], ['2, k, 6', [545.407, 369.088, 1.0]], ['2, k, 7', [536.579, 407.345, 1.0]], ['2, k, 8', [467.495, 433.762, 1.0]], ['2, k, 9', [444.004, 433.737, 1.0]], ['2, k, 10', [448.385, 508.604, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [489.603, 433.76, 1.0]], ['2, k, 13', [492.471, 510.07, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.339, 333.897, 1.0]], ['2, k, 2', [432.306, 333.897, 1.0]], ['2, k, 3', [404.42, 370.64, 1.0]], ['2, k, 4', [401.439, 416.145, 1.0]], ['2, k, 5', [510.103, 333.835, 1.0]], ['2, k, 6', [546.874, 367.615, 1.0]], ['2, k, 7', [545.366, 405.883, 1.0]], ['2, k, 8', [467.498, 435.196, 1.0]], ['2, k, 9', [442.594, 435.186, 1.0]], ['2, k, 10', [448.39, 510.059, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.029, 435.197, 1.0]], ['2, k, 13', [492.486, 510.087, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.348, 333.885, 1.0]], ['2, k, 2', [433.727, 333.902, 1.0]], ['2, k, 3', [404.392, 370.67, 1.0]], ['2, k, 4', [402.841, 417.552, 1.0]], ['2, k, 5', [510.094, 333.799, 1.0]], ['2, k, 6', [548.336, 366.175, 1.0]], ['2, k, 7', [546.904, 405.835, 1.0]], ['2, k, 8', [467.508, 432.294, 1.0]], ['2, k, 9', [442.598, 432.291, 1.0]], ['2, k, 10', [448.393, 507.19, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.048, 432.283, 1.0]], ['2, k, 13', [492.506, 507.176, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.373, 333.867, 1.0]], ['2, k, 2', [435.194, 333.904, 1.0]], ['2, k, 3', [404.359, 372.048, 1.0]], ['2, k, 4', [402.897, 417.595, 1.0]], ['2, k, 5', [510.088, 332.415, 1.0]], ['2, k, 6', [549.777, 364.698, 1.0]], ['2, k, 7', [552.676, 404.409, 1.0]], ['2, k, 8', [467.502, 430.842, 1.0]], ['2, k, 9', [442.588, 430.835, 1.0]], ['2, k, 10', [448.396, 507.172, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.041, 430.826, 1.0]], ['2, k, 13', [492.513, 505.712, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.387, 333.891, 1.0]], ['2, k, 2', [435.195, 335.286, 1.0]], ['2, k, 3', [404.319, 372.099, 1.0]], ['2, k, 4', [404.337, 417.654, 1.0]], ['2, k, 5', [510.104, 333.797, 1.0]], ['2, k, 6', [551.216, 360.331, 1.0]], ['2, k, 7', [557.05, 402.893, 1.0]], ['2, k, 8', [467.51, 432.269, 1.0]], ['2, k, 9', [442.588, 432.275, 1.0]], ['2, k, 10', [448.394, 508.596, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.046, 432.254, 1.0]], ['2, k, 13', [493.925, 507.172, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.375, 333.896, 1.0]], ['2, k, 2', [436.661, 335.3, 1.0]], ['2, k, 3', [404.308, 373.519, 1.0]], ['2, k, 4', [405.77, 419.084, 1.0]], ['2, k, 5', [510.08, 333.797, 1.0]], ['2, k, 6', [551.23, 360.285, 1.0]], ['2, k, 7', [560.035, 401.439, 1.0]], ['2, k, 8', [467.497, 430.779, 1.0]], ['2, k, 9', [442.585, 430.807, 1.0]], ['2, k, 10', [446.965, 502.776, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.027, 429.368, 1.0]], ['2, k, 13', [493.952, 501.311, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.404, 333.901, 1.0]], ['2, k, 2', [438.099, 335.328, 1.0]], ['2, k, 3', [404.311, 376.437, 1.0]], ['2, k, 4', [407.283, 420.511, 1.0]], ['2, k, 5', [510.076, 333.792, 1.0]], ['2, k, 6', [551.244, 358.832, 1.0]], ['2, k, 7', [562.971, 397.023, 1.0]], ['2, k, 8', [466.109, 430.834, 1.0]], ['2, k, 9', [442.575, 430.847, 1.0]], ['2, k, 10', [448.416, 505.695, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.009, 430.811, 1.0]], ['2, k, 13', [493.931, 501.33, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.814, 335.283, 1.0]], ['2, k, 2', [438.14, 335.335, 1.0]], ['2, k, 3', [404.356, 376.486, 1.0]], ['2, k, 4', [410.221, 419.075, 1.0]], ['2, k, 5', [510.117, 333.858, 1.0]], ['2, k, 6', [549.785, 357.424, 1.0]], ['2, k, 7', [565.889, 394.163, 1.0]], ['2, k, 8', [467.496, 432.297, 1.0]], ['2, k, 9', [442.581, 433.731, 1.0]], ['2, k, 10', [448.439, 508.604, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.014, 432.28, 1.0]], ['2, k, 13', [492.488, 505.695, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
