[[0, -0.560267, -0.990739, 2.76348, 1.0], [1, -0.562435, -0.690222, 2.8198, 1.0], [2, -0.562158, -0.393418, 2.86266, 1.0], [3, -0.571028, -0.2295, 2.89413, 1.0], [4, -0.740391, -0.51451, 2.83862, 1.0], [5, -0.788124, -0.742774, 2.75954, 1.0], [6, -0.819829, -0.970507, 2.65996, 1.0], [7, -0.824827, -1.04643, 2.63381, 1.0], [8, -0.385524, -0.510866, 2.85936, 1.0], [9, -0.300996, -0.761977, 2.81559, 1.0], [10, -0.239901, -0.991288, 2.72737, 1.0], [11, -0.233146, -1.04991, 2.69653, 1.0], [12, -0.630557, -0.978011, 2.72829, 1.0], [13, -0.705767, -1.31637, 2.70083, 1.0], [14, -0.75755, -1.77454, 2.75988, 1.0], [15, -0.74738, -1.82788, 2.64311, 1.0], [16, -0.476651, -0.979447, 2.73211, 1.0], [17, -0.424726, -1.32168, 2.74075, 1.0], [18, -0.4217, -1.77799, 2.82666, 1.0], [19, -0.416962, -1.83837, 2.71148, 1.0], [20, -0.562702, -0.46725, 2.85435, 1.0], [21, -0.83517, -1.09449, 2.60344, 1.0], [22, -0.87098, -1.05968, 2.61271, 1.0], [23, -0.224352, -1.08967, 2.65904, 1.0], [24, -0.274064, -1.06346, 2.68036, 1.0]]
[[0, -0.562024, -0.907288, 2.75849, 1.0], [1, -0.564044, -0.634313, 2.81555, 1.0], [2, -0.562597, -0.364427, 2.8585, 1.0], [3, -0.563199, -0.218441, 2.89335, 1.0], [4, -0.712126, -0.393737, 2.83119, 1.0], [5, -0.796343, -0.117851, 2.82884, 1.0], [6, -0.842726, 0.122167, 2.81229, 1.0], [7, -0.863309, 0.192225, 2.83278, 1.0], [8, -0.3999, -0.422077, 2.85534, 1.0], [9, -0.313681, -0.161905, 2.87851, 1.0], [10, -0.265678, 0.0988332, 2.91118, 1.0], [11, -0.262422, 0.196821, 2.93472, 1.0], [12, -0.631244, -0.894878, 2.72114, 1.0], [13, -0.69072, -1.2377, 2.69554, 1.0], [14, -0.748372, -1.69792, 2.73753, 1.0], [15, -0.739306, -1.74727, 2.61332, 1.0], [16, -0.479103, -0.897458, 2.72823, 1.0], [17, -0.437166, -1.24349, 2.72623, 1.0], [18, -0.420053, -1.69965, 2.81344, 1.0], [19, -0.401427, -1.76302, 2.69918, 1.0], [20, -0.563532, -0.431124, 2.85008, 1.0], [21, -0.880689, 0.24433, 2.85058, 1.0], [22, -0.798454, 0.216388, 2.81273, 1.0], [23, -0.260227, 0.257404, 2.95458, 1.0], [24, -0.324506, 0.212973, 2.89629, 1.0]]
[[0, -0.560954, -0.904787, 2.75668, 1.0], [1, -0.563263, -0.633358, 2.81418, 1.0], [2, -0.562174, -0.364432, 2.85756, 1.0], [3, -0.562838, -0.218945, 2.89036, 1.0], [4, -0.712282, -0.392356, 2.83226, 1.0], [5, -0.793623, -0.146766, 2.84835, 1.0], [6, -0.848512, 0.120434, 2.8365, 1.0], [7, -0.871668, 0.191609, 2.8593, 1.0], [8, -0.399881, -0.419128, 2.8561, 1.0], [9, -0.316368, -0.163852, 2.892, 1.0], [10, -0.27348, 0.0898488, 2.93656, 1.0], [11, -0.269071, 0.188154, 2.9667, 1.0], [12, -0.630178, -0.892763, 2.71992, 1.0], [13, -0.690274, -1.23547, 2.69472, 1.0], [14, -0.749148, -1.69567, 2.73566, 1.0], [15, -0.740711, -1.74472, 2.61106, 1.0], [16, -0.478052, -0.894606, 2.7258, 1.0], [17, -0.436344, -1.24221, 2.725, 1.0], [18, -0.419727, -1.69797, 2.81213, 1.0], [19, -0.401488, -1.76038, 2.69772, 1.0], [20, -0.563034, -0.431011, 2.8491, 1.0], [21, -0.899791, 0.243245, 2.88548, 1.0], [22, -0.806725, 0.215316, 2.84393, 1.0], [23, -0.266193, 0.251631, 2.98206, 1.0], [24, -0.333899, 0.20894, 2.919, 1.0]]
[[0, -0.560188, -0.90294, 2.75561, 1.0], [1, -0.562511, -0.632681, 2.81324, 1.0], [2, -0.561517, -0.364618, 2.85675, 1.0], [3, -0.562682, -0.219099, 2.88869, 1.0], [4, -0.712236, -0.391725, 2.83307, 1.0], [5, -0.796112, -0.141556, 2.85152, 1.0], [6, -0.852147, 0.117354, 2.85244, 1.0], [7, -0.877718, 0.188523, 2.87935, 1.0], [8, -0.400219, -0.416511, 2.85712, 1.0], [9, -0.318988, -0.164384, 2.90364, 1.0], [10, -0.27576, 0.0892163, 2.95971, 1.0], [11, -0.271375, 0.186372, 2.99748, 1.0], [12, -0.6292, -0.890928, 2.71893, 1.0], [13, -0.690298, -1.2336, 2.69039, 1.0], [14, -0.750639, -1.69331, 2.73368, 1.0], [15, -0.739747, -1.74485, 2.61518, 1.0], [16, -0.477496, -0.892806, 2.72468, 1.0], [17, -0.435283, -1.24199, 2.72374, 1.0], [18, -0.419284, -1.69596, 2.81168, 1.0], [19, -0.401306, -1.75901, 2.69784, 1.0], [20, -0.562359, -0.431051, 2.84828, 1.0], [21, -0.901384, 0.240417, 2.90491, 1.0], [22, -0.813726, 0.212716, 2.86645, 1.0], [23, -0.272687, 0.25168, 3.02353, 1.0], [24, -0.331328, 0.204287, 2.96733, 1.0]]
[[0, -0.559562, -0.901626, 2.75473, 1.0], [1, -0.561642, -0.629493, 2.81099, 1.0], [2, -0.56082, -0.359524, 2.85297, 1.0], [3, -0.562616, -0.218993, 2.88757, 1.0], [4, -0.712357, -0.390874, 2.83421, 1.0], [5, -0.799706, -0.135262, 2.85837, 1.0], [6, -0.853166, 0.108476, 2.86932, 1.0], [7, -0.881005, 0.184218, 2.89766, 1.0], [8, -0.400029, -0.415875, 2.85727, 1.0], [9, -0.320699, -0.164162, 2.91342, 1.0], [10, -0.278778, 0.0891814, 2.97607, 1.0], [11, -0.27649, 0.181212, 3.01708, 1.0], [12, -0.628442, -0.889463, 2.71806, 1.0], [13, -0.688534, -1.2323, 2.69094, 1.0], [14, -0.751293, -1.69152, 2.73547, 1.0], [15, -0.743656, -1.74216, 2.61387, 1.0], [16, -0.476996, -0.891675, 2.72384, 1.0], [17, -0.434933, -1.24177, 2.72334, 1.0], [18, -0.419305, -1.6947, 2.81177, 1.0], [19, -0.401809, -1.75741, 2.69751, 1.0], [20, -0.561566, -0.42661, 2.84496, 1.0], [21, -0.898812, 0.24096, 2.93559, 1.0], [22, -0.823557, 0.205416, 2.88354, 1.0], [23, -0.27883, 0.248287, 3.03937, 1.0], [24, -0.342989, 0.202143, 2.984, 1.0]]
[[0, -0.558844, -0.900131, 2.75275, 1.0], [1, -0.561194, -0.628137, 2.80859, 1.0], [2, -0.560762, -0.358668, 2.85051, 1.0], [3, -0.562273, -0.218029, 2.88625, 1.0], [4, -0.712674, -0.390271, 2.83485, 1.0], [5, -0.80143, -0.133277, 2.86213, 1.0], [6, -0.855457, 0.108013, 2.87942, 1.0], [7, -0.88147, 0.179899, 2.90694, 1.0], [8, -0.400031, -0.415846, 2.8572, 1.0], [9, -0.321089, -0.162846, 2.92313, 1.0], [10, -0.277328, 0.0653906, 2.98921, 1.0], [11, -0.273441, 0.161394, 3.02766, 1.0], [12, -0.62763, -0.8881, 2.71612, 1.0], [13, -0.687874, -1.23085, 2.69065, 1.0], [14, -0.750842, -1.69002, 2.73537, 1.0], [15, -0.74369, -1.74045, 2.61306, 1.0], [16, -0.476381, -0.890084, 2.72186, 1.0], [17, -0.433952, -1.23984, 2.72103, 1.0], [18, -0.418464, -1.69272, 2.8111, 1.0], [19, -0.401235, -1.75614, 2.69746, 1.0], [20, -0.561394, -0.425651, 2.8425, 1.0], [21, -0.904174, 0.226498, 2.93226, 1.0], [22, -0.819652, 0.202452, 2.89725, 1.0], [23, -0.244572, 0.223486, 3.05033, 1.0], [24, -0.30486, 0.202391, 3.00631, 1.0]]
[[0, -0.557569, -0.897235, 2.75095, 1.0], [1, -0.560461, -0.624814, 2.80641, 1.0], [2, -0.560706, -0.355271, 2.84813, 1.0], [3, -0.56231, -0.217739, 2.88608, 1.0], [4, -0.715119, -0.379508, 2.84808, 1.0], [5, -0.802799, -0.132538, 2.8666, 1.0], [6, -0.857264, 0.104969, 2.88798, 1.0], [7, -0.878087, 0.175665, 2.91884, 1.0], [8, -0.400098, -0.413238, 2.85795, 1.0], [9, -0.322131, -0.163063, 2.93047, 1.0], [10, -0.276743, 0.0632051, 2.99631, 1.0], [11, -0.275634, 0.15801, 3.03872, 1.0], [12, -0.626034, -0.884869, 2.71381, 1.0], [13, -0.687068, -1.22741, 2.69022, 1.0], [14, -0.749876, -1.68661, 2.73502, 1.0], [15, -0.74637, -1.73608, 2.61159, 1.0], [16, -0.4754, -0.887561, 2.7205, 1.0], [17, -0.43296, -1.23967, 2.71924, 1.0], [18, -0.418028, -1.68994, 2.81065, 1.0], [19, -0.404577, -1.75427, 2.69739, 1.0], [20, -0.56115, -0.422296, 2.84016, 1.0], [21, -0.897962, 0.231064, 2.96211, 1.0], [22, -0.816553, 0.199668, 2.91411, 1.0], [23, -0.258968, 0.220213, 3.05813, 1.0], [24, -0.306588, 0.190202, 3.01925, 1.0]]
[[0, -0.557051, -0.896596, 2.74998, 1.0], [1, -0.560319, -0.625115, 2.8063, 1.0], [2, -0.560692, -0.358095, 2.84905, 1.0], [3, -0.562227, -0.217627, 2.88559, 1.0], [4, -0.715031, -0.380953, 2.84662, 1.0], [5, -0.804155, -0.13178, 2.87076, 1.0], [6, -0.859023, 0.103749, 2.89423, 1.0], [7, -0.879237, 0.175866, 2.92577, 1.0], [8, -0.399787, -0.412593, 2.85825, 1.0], [9, -0.322542, -0.164052, 2.93546, 1.0], [10, -0.276687, 0.0614824, 3.00015, 1.0], [11, -0.276183, 0.15556, 3.0455, 1.0], [12, -0.62549, -0.884396, 2.71286, 1.0], [13, -0.686691, -1.22691, 2.68932, 1.0], [14, -0.749725, -1.68597, 2.73495, 1.0], [15, -0.746113, -1.7361, 2.61187, 1.0], [16, -0.474921, -0.886761, 2.71952, 1.0], [17, -0.432271, -1.23904, 2.718, 1.0], [18, -0.417094, -1.68887, 2.81046, 1.0], [19, -0.4031, -1.75415, 2.69819, 1.0], [20, -0.561047, -0.424212, 2.84065, 1.0], [21, -0.898689, 0.223706, 2.95377, 1.0], [22, -0.819594, 0.198621, 2.91982, 1.0], [23, -0.265493, 0.221161, 3.07134, 1.0], [24, -0.308265, 0.202645, 3.03523, 1.0]]
[[0, -0.556118, -0.894596, 2.74853, 1.0], [1, -0.559321, -0.623974, 2.80441, 1.0], [2, -0.559588, -0.35742, 2.84646, 1.0], [3, -0.561498, -0.217655, 2.88483, 1.0], [4, -0.716129, -0.378404, 2.84975, 1.0], [5, -0.804934, -0.13149, 2.87283, 1.0], [6, -0.859051, 0.102746, 2.89607, 1.0], [7, -0.879365, 0.174895, 2.92599, 1.0], [8, -0.399116, -0.410646, 2.85912, 1.0], [9, -0.325167, -0.180366, 2.93539, 1.0], [10, -0.276417, 0.0610657, 3.00484, 1.0], [11, -0.273084, 0.156527, 3.04764, 1.0], [12, -0.624366, -0.882448, 2.71125, 1.0], [13, -0.686265, -1.22507, 2.68269, 1.0], [14, -0.751292, -1.68317, 2.7332, 1.0], [15, -0.747932, -1.73601, 2.61561, 1.0], [16, -0.474185, -0.884755, 2.71825, 1.0], [17, -0.431255, -1.23846, 2.71648, 1.0], [18, -0.415231, -1.68699, 2.80846, 1.0], [19, -0.401779, -1.75202, 2.69588, 1.0], [20, -0.559996, -0.423502, 2.83833, 1.0], [21, -0.903457, 0.221935, 2.95305, 1.0], [22, -0.821002, 0.201677, 2.92227, 1.0], [23, -0.260084, 0.220557, 3.0709, 1.0], [24, -0.306021, 0.203206, 3.03024, 1.0]]
[[0, -0.556073, -0.893485, 2.74792, 1.0], [1, -0.559141, -0.623694, 2.8041, 1.0], [2, -0.55936, -0.357446, 2.84629, 1.0], [3, -0.561224, -0.217672, 2.88471, 1.0], [4, -0.716582, -0.376727, 2.85284, 1.0], [5, -0.805232, -0.131339, 2.87439, 1.0], [6, -0.859182, 0.103014, 2.89853, 1.0], [7, -0.87823, 0.17343, 2.92403, 1.0], [8, -0.398851, -0.410292, 2.85946, 1.0], [9, -0.323627, -0.17208, 2.94056, 1.0], [10, -0.278453, 0.0953889, 3.02336, 1.0], [11, -0.277089, 0.178666, 3.05278, 1.0], [12, -0.624172, -0.881403, 2.7111, 1.0], [13, -0.684771, -1.22428, 2.68285, 1.0], [14, -0.751781, -1.682, 2.73404, 1.0], [15, -0.751363, -1.73431, 2.61418, 1.0], [16, -0.474329, -0.883492, 2.717, 1.0], [17, -0.430694, -1.2381, 2.71553, 1.0], [18, -0.415427, -1.68547, 2.80821, 1.0], [19, -0.40302, -1.75105, 2.69606, 1.0], [20, -0.559791, -0.423484, 2.83814, 1.0], [21, -0.889955, 0.222164, 2.94735, 1.0], [22, -0.816894, 0.194857, 2.92156, 1.0], [23, -0.278531, 0.234746, 3.07669, 1.0], [24, -0.328788, 0.197896, 3.0184, 1.0]]
[[0, -0.555691, -0.893158, 2.74729, 1.0], [1, -0.559057, -0.623809, 2.80416, 1.0], [2, -0.559417, -0.358744, 2.84781, 1.0], [3, -0.561123, -0.217654, 2.88463, 1.0], [4, -0.716198, -0.379268, 2.8501, 1.0], [5, -0.805224, -0.131307, 2.87474, 1.0], [6, -0.859103, 0.102904, 2.89857, 1.0], [7, -0.879792, 0.175698, 2.92045, 1.0], [8, -0.398644, -0.409969, 2.86003, 1.0], [9, -0.322464, -0.167789, 2.94226, 1.0], [10, -0.27843, 0.100129, 3.02426, 1.0], [11, -0.275984, 0.18146, 3.04601, 1.0], [12, -0.623986, -0.881252, 2.71093, 1.0], [13, -0.684675, -1.22422, 2.67952, 1.0], [14, -0.751795, -1.68166, 2.73247, 1.0], [15, -0.749764, -1.73612, 2.61728, 1.0], [16, -0.473699, -0.882954, 2.71566, 1.0], [17, -0.43021, -1.2382, 2.71516, 1.0], [18, -0.415526, -1.68481, 2.80808, 1.0], [19, -0.402325, -1.75089, 2.69652, 1.0], [20, -0.559758, -0.424399, 2.83912, 1.0], [21, -0.912584, 0.228455, 2.96019, 1.0], [22, -0.818368, 0.200733, 2.91411, 1.0], [23, -0.261962, 0.23363, 3.07175, 1.0], [24, -0.329042, 0.202261, 3.01391, 1.0]]
[[0, -0.555595, -0.893117, 2.74696, 1.0], [1, -0.558934, -0.624084, 2.80421, 1.0], [2, -0.559163, -0.359849, 2.84866, 1.0], [3, -0.561151, -0.217539, 2.88466, 1.0], [4, -0.716036, -0.380638, 2.84837, 1.0], [5, -0.805175, -0.131283, 2.87465, 1.0], [6, -0.858748, 0.102877, 2.89752, 1.0], [7, -0.877226, 0.178997, 2.91076, 1.0], [8, -0.398413, -0.409405, 2.86057, 1.0], [9, -0.321461, -0.165464, 2.94203, 1.0], [10, -0.277192, 0.103678, 3.02038, 1.0], [11, -0.275833, 0.181149, 3.03352, 1.0], [12, -0.623908, -0.881229, 2.71072, 1.0], [13, -0.682819, -1.22451, 2.68046, 1.0], [14, -0.751934, -1.68158, 2.73378, 1.0], [15, -0.751552, -1.73556, 2.61522, 1.0], [16, -0.473599, -0.882912, 2.71528, 1.0], [17, -0.429538, -1.23726, 2.71389, 1.0], [18, -0.414737, -1.68481, 2.8067, 1.0], [19, -0.400933, -1.75108, 2.69542, 1.0], [20, -0.559531, -0.425316, 2.83974, 1.0], [21, -0.898821, 0.230782, 2.94572, 1.0], [22, -0.814094, 0.203951, 2.90282, 1.0], [23, -0.280681, 0.238682, 3.05312, 1.0], [24, -0.329553, 0.202906, 3.00033, 1.0]]
[[0, -0.55531, -0.893221, 2.74666, 1.0], [1, -0.558831, -0.623951, 2.80411, 1.0], [2, -0.559215, -0.358929, 2.84858, 1.0], [3, -0.561074, -0.217411, 2.88493, 1.0], [4, -0.715663, -0.381668, 2.8472, 1.0], [5, -0.805313, -0.131048, 2.8737, 1.0], [6, -0.856906, 0.101883, 2.89092, 1.0], [7, -0.877409, 0.182388, 2.89927, 1.0], [8, -0.398419, -0.410268, 2.86029, 1.0], [9, -0.320837, -0.164574, 2.94126, 1.0], [10, -0.270907, 0.0485345, 2.98613, 1.0], [11, -0.269474, 0.143351, 3.00934, 1.0], [12, -0.623537, -0.881363, 2.71017, 1.0], [13, -0.684989, -1.22418, 2.67872, 1.0], [14, -0.752014, -1.68181, 2.73046, 1.0], [15, -0.749029, -1.73607, 2.61445, 1.0], [16, -0.473398, -0.882994, 2.71519, 1.0], [17, -0.429372, -1.23733, 2.71358, 1.0], [18, -0.414478, -1.68491, 2.80642, 1.0], [19, -0.400347, -1.75116, 2.69516, 1.0], [20, -0.559521, -0.424742, 2.83968, 1.0], [21, -0.89612, 0.233114, 2.92167, 1.0], [22, -0.821346, 0.207395, 2.89536, 1.0], [23, -0.225369, 0.204928, 3.02114, 1.0], [24, -0.301732, 0.186705, 2.99546, 1.0]]
[[0, -0.554916, -0.893246, 2.74639, 1.0], [1, -0.558635, -0.623833, 2.80408, 1.0], [2, -0.5591, -0.358469, 2.84872, 1.0], [3, -0.560805, -0.217006, 2.88578, 1.0], [4, -0.715621, -0.3827, 2.84586, 1.0], [5, -0.805421, -0.129643, 2.86975, 1.0], [6, -0.854388, 0.104871, 2.87611, 1.0], [7, -0.876099, 0.185955, 2.88504, 1.0], [8, -0.398198, -0.41036, 2.86067, 1.0], [9, -0.321856, -0.181112, 2.93017, 1.0], [10, -0.270798, 0.0950208, 2.98007, 1.0], [11, -0.267142, 0.186572, 3.00329, 1.0], [12, -0.623151, -0.881421, 2.70986, 1.0], [13, -0.684623, -1.22413, 2.68155, 1.0], [14, -0.751713, -1.68204, 2.73129, 1.0], [15, -0.749221, -1.73471, 2.61095, 1.0], [16, -0.473026, -0.882997, 2.715, 1.0], [17, -0.429186, -1.23731, 2.71331, 1.0], [18, -0.413689, -1.68507, 2.8056, 1.0], [19, -0.398872, -1.75106, 2.69416, 1.0], [20, -0.559391, -0.42442, 2.83978, 1.0], [21, -0.917301, 0.240034, 2.92477, 1.0], [22, -0.818348, 0.211344, 2.87725, 1.0], [23, -0.268432, 0.24624, 3.02382, 1.0], [24, -0.32293, 0.205767, 2.97412, 1.0]]
[[0, -0.554496, -0.893512, 2.7459, 1.0], [1, -0.558243, -0.623868, 2.80388, 1.0], [2, -0.558731, -0.358267, 2.84866, 1.0], [3, -0.559357, -0.218224, 2.88529, 1.0], [4, -0.714938, -0.384394, 2.84376, 1.0], [5, -0.80311, -0.137451, 2.85847, 1.0], [6, -0.852973, 0.108488, 2.86043, 1.0], [7, -0.874575, 0.186053, 2.86459, 1.0], [8, -0.398159, -0.410901, 2.86043, 1.0], [9, -0.316553, -0.176049, 2.92542, 1.0], [10, -0.268765, 0.101024, 2.97357, 1.0], [11, -0.267434, 0.190624, 2.97738, 1.0], [12, -0.622797, -0.881708, 2.70948, 1.0], [13, -0.684477, -1.22434, 2.68182, 1.0], [14, -0.751953, -1.68226, 2.73104, 1.0], [15, -0.749048, -1.7348, 2.61037, 1.0], [16, -0.472558, -0.883233, 2.71447, 1.0], [17, -0.42895, -1.23717, 2.71275, 1.0], [18, -0.412508, -1.68541, 2.80465, 1.0], [19, -0.396873, -1.75116, 2.69309, 1.0], [20, -0.559044, -0.42429, 2.8397, 1.0], [21, -0.90714, 0.242972, 2.90557, 1.0], [22, -0.816598, 0.210337, 2.8515, 1.0], [23, -0.253867, 0.244307, 2.99512, 1.0], [24, -0.329441, 0.213659, 2.944, 1.0]]
[[0, -0.554313, -0.893908, 2.74584, 1.0], [1, -0.558164, -0.623881, 2.8039, 1.0], [2, -0.558624, -0.357881, 2.84879, 1.0], [3, -0.559398, -0.218225, 2.88648, 1.0], [4, -0.714681, -0.385309, 2.84258, 1.0], [5, -0.798794, -0.155687, 2.84655, 1.0], [6, -0.850696, 0.109003, 2.83927, 1.0], [7, -0.870719, 0.191482, 2.84685, 1.0], [8, -0.398179, -0.411607, 2.86031, 1.0], [9, -0.31228, -0.170579, 2.91805, 1.0], [10, -0.266406, 0.107051, 2.95347, 1.0], [11, -0.262096, 0.189492, 2.95463, 1.0], [12, -0.622663, -0.882139, 2.70947, 1.0], [13, -0.684381, -1.2247, 2.68333, 1.0], [14, -0.750563, -1.68305, 2.73084, 1.0], [15, -0.746933, -1.73479, 2.60892, 1.0], [16, -0.472322, -0.88361, 2.7144, 1.0], [17, -0.428998, -1.23748, 2.71286, 1.0], [18, -0.412399, -1.6858, 2.8047, 1.0], [19, -0.396346, -1.75146, 2.6931, 1.0], [20, -0.558948, -0.424074, 2.8398, 1.0], [21, -0.906757, 0.248024, 2.88423, 1.0], [22, -0.806514, 0.217607, 2.83736, 1.0], [23, -0.257382, 0.247629, 2.96662, 1.0], [24, -0.319023, 0.214631, 2.91857, 1.0]]
[[0, -0.553998, -0.89465, 2.74575, 1.0], [1, -0.557622, -0.624239, 2.80373, 1.0], [2, -0.557835, -0.357833, 2.84844, 1.0], [3, -0.559153, -0.218378, 2.88714, 1.0], [4, -0.714209, -0.386879, 2.84095, 1.0], [5, -0.802489, -0.147729, 2.83561, 1.0], [6, -0.847128, 0.115415, 2.81006, 1.0], [7, -0.861652, 0.189157, 2.81514, 1.0], [8, -0.398141, -0.412209, 2.86021, 1.0], [9, -0.30827, -0.179875, 2.90241, 1.0], [10, -0.262087, 0.102648, 2.91833, 1.0], [11, -0.260395, 0.193208, 2.92228, 1.0], [12, -0.622415, -0.882823, 2.70924, 1.0], [13, -0.684244, -1.22529, 2.6843, 1.0], [14, -0.752607, -1.6836, 2.72967, 1.0], [15, -0.749217, -1.73432, 2.60655, 1.0], [16, -0.471925, -0.884452, 2.7145, 1.0], [17, -0.428514, -1.23807, 2.71329, 1.0], [18, -0.412326, -1.68665, 2.80493, 1.0], [19, -0.395972, -1.75208, 2.69316, 1.0], [20, -0.55826, -0.424132, 2.83953, 1.0], [21, -0.872079, 0.246128, 2.84329, 1.0], [22, -0.786117, 0.211323, 2.79967, 1.0], [23, -0.256266, 0.253991, 2.93845, 1.0], [24, -0.322174, 0.214447, 2.88556, 1.0]]
[[0, -0.553715, -0.895617, 2.74598, 1.0], [1, -0.557373, -0.624279, 2.80385, 1.0], [2, -0.557279, -0.356902, 2.84868, 1.0], [3, -0.558744, -0.218411, 2.88756, 1.0], [4, -0.71394, -0.388517, 2.83922, 1.0], [5, -0.803699, -0.134698, 2.81192, 1.0], [6, -0.841216, 0.106012, 2.77974, 1.0], [7, -0.857995, 0.18897, 2.78401, 1.0], [8, -0.397488, -0.411643, 2.8608, 1.0], [9, -0.304653, -0.176429, 2.89347, 1.0], [10, -0.257603, 0.105039, 2.88653, 1.0], [11, -0.253324, 0.196043, 2.88737, 1.0], [12, -0.62223, -0.883655, 2.70938, 1.0], [13, -0.684312, -1.22604, 2.68486, 1.0], [14, -0.75162, -1.68446, 2.73055, 1.0], [15, -0.747386, -1.7353, 2.60733, 1.0], [16, -0.471538, -0.885571, 2.71488, 1.0], [17, -0.428576, -1.23839, 2.71336, 1.0], [18, -0.412713, -1.68773, 2.80544, 1.0], [19, -0.395902, -1.7532, 2.69378, 1.0], [20, -0.557813, -0.423571, 2.83975, 1.0], [21, -0.886474, 0.249027, 2.82381, 1.0], [22, -0.787437, 0.21337, 2.76488, 1.0], [23, -0.251549, 0.253026, 2.90418, 1.0], [24, -0.311377, 0.213894, 2.843, 1.0]]
[[0, -0.553427, -0.897736, 2.747, 1.0], [1, -0.557194, -0.625285, 2.80451, 1.0], [2, -0.557301, -0.357117, 2.84895, 1.0], [3, -0.558492, -0.218344, 2.88868, 1.0], [4, -0.713737, -0.390182, 2.8377, 1.0], [5, -0.803584, -0.137771, 2.80321, 1.0], [6, -0.836603, 0.120571, 2.75215, 1.0], [7, -0.854299, 0.184021, 2.74949, 1.0], [8, -0.396936, -0.412071, 2.86099, 1.0], [9, -0.291589, -0.150828, 2.87395, 1.0], [10, -0.252954, 0.106899, 2.85853, 1.0], [11, -0.249464, 0.188825, 2.84907, 1.0], [12, -0.622065, -0.885663, 2.71045, 1.0], [13, -0.68454, -1.2279, 2.68685, 1.0], [14, -0.750745, -1.68675, 2.7305, 1.0], [15, -0.745719, -1.73657, 2.60607, 1.0], [16, -0.471141, -0.887786, 2.71593, 1.0], [17, -0.428468, -1.2399, 2.71468, 1.0], [18, -0.412748, -1.69021, 2.8056, 1.0], [19, -0.395565, -1.75485, 2.6932, 1.0], [20, -0.557798, -0.423909, 2.84011, 1.0], [21, -0.875117, 0.239111, 2.77572, 1.0], [22, -0.782696, 0.206394, 2.73027, 1.0], [23, -0.250992, 0.249444, 2.86319, 1.0], [24, -0.305401, 0.208405, 2.804, 1.0]]
[[0, -0.55369, -0.90046, 2.74817, 1.0], [1, -0.557001, -0.627012, 2.80577, 1.0], [2, -0.557002, -0.357894, 2.85012, 1.0], [3, -0.558161, -0.218589, 2.88934, 1.0], [4, -0.713681, -0.392017, 2.83627, 1.0], [5, -0.799964, -0.160013, 2.78566, 1.0], [6, -0.828708, 0.114076, 2.71496, 1.0], [7, -0.848076, 0.175794, 2.70982, 1.0], [8, -0.396117, -0.413283, 2.86089, 1.0], [9, -0.290705, -0.166719, 2.86228, 1.0], [10, -0.246577, 0.109884, 2.82204, 1.0], [11, -0.244237, 0.179025, 2.80536, 1.0], [12, -0.622195, -0.888199, 2.71189, 1.0], [13, -0.68488, -1.2304, 2.6876, 1.0], [14, -0.753348, -1.68879, 2.73203, 1.0], [15, -0.748602, -1.73896, 2.60803, 1.0], [16, -0.471556, -0.890685, 2.71688, 1.0], [17, -0.428476, -1.24027, 2.71533, 1.0], [18, -0.41281, -1.69307, 2.80621, 1.0], [19, -0.395381, -1.75746, 2.69363, 1.0], [20, -0.557508, -0.424878, 2.84133, 1.0], [21, -0.867895, 0.224683, 2.72805, 1.0], [22, -0.779556, 0.194721, 2.68542, 1.0], [23, -0.247646, 0.236831, 2.81504, 1.0], [24, -0.301057, 0.199122, 2.764, 1.0]]
[[0, -0.554117, -0.903718, 2.74975, 1.0], [1, -0.557034, -0.629626, 2.80779, 1.0], [2, -0.556883, -0.359653, 2.85245, 1.0], [3, -0.557773, -0.220377, 2.89282, 1.0], [4, -0.714159, -0.394238, 2.83661, 1.0], [5, -0.801597, -0.169985, 2.7721, 1.0], [6, -0.825555, 0.103903, 2.68527, 1.0], [7, -0.8424, 0.160788, 2.67095, 1.0], [8, -0.395873, -0.415487, 2.86015, 1.0], [9, -0.287965, -0.174789, 2.85289, 1.0], [10, -0.24248, 0.0947592, 2.78241, 1.0], [11, -0.236582, 0.165748, 2.76199, 1.0], [12, -0.622672, -0.89136, 2.71322, 1.0], [13, -0.685316, -1.23353, 2.68878, 1.0], [14, -0.752738, -1.69222, 2.73206, 1.0], [15, -0.747959, -1.7419, 2.60778, 1.0], [16, -0.471939, -0.893974, 2.71879, 1.0], [17, -0.428198, -1.2425, 2.71687, 1.0], [18, -0.413569, -1.6966, 2.8065, 1.0], [19, -0.396918, -1.76053, 2.6934, 1.0], [20, -0.557412, -0.426832, 2.84361, 1.0], [21, -0.850991, 0.20463, 2.67441, 1.0], [22, -0.774639, 0.181466, 2.64956, 1.0], [23, -0.22405, 0.214685, 2.76404, 1.0], [24, -0.290255, 0.186153, 2.72167, 1.0]]
