[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.074, 185.558, 1.0]], ['2, k, 2', [405.775, 188.497, 1.0]], ['2, k, 3', [385.283, 247.211, 1.0]], ['2, k, 4', [379.386, 301.56, 1.0]], ['2, k, 5', [476.37, 184.066, 1.0]], ['2, k, 6', [499.905, 245.744, 1.0]], ['2, k, 7', [499.853, 310.387, 1.0]], ['2, k, 8', [441.085, 311.858, 1.0]], ['2, k, 9', [417.529, 311.838, 1.0]], ['2, k, 10', [422.013, 394.055, 1.0]], ['2, k, 11', [426.338, 455.787, 1.0]], ['2, k, 12', [464.631, 311.861, 1.0]], ['2, k, 13', [464.65, 394.04, 1.0]], ['2, k, 14', [474.884, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.962, 488.116, 1.0]], ['2, k, 20', [479.279, 486.625, 1.0]], ['2, k, 21', [474.902, 464.621, 1.0]], ['2, k, 22', [414.628, 488.054, 1.0]], ['2, k, 23', [405.779, 483.698, 1.0]], ['2, k, 24', [429.347, 461.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.363, 181.161, 1.0]], ['2, k, 2', [427.83, 182.567, 1.0]], ['2, k, 3', [382.377, 173.808, 1.0]], ['2, k, 4', [335.41, 159.057, 1.0]], ['2, k, 5', [474.848, 181.139, 1.0]], ['2, k, 6', [402.888, 163.506, 1.0]], ['2, k, 7', [333.834, 145.86, 1.0]], ['2, k, 8', [439.673, 311.809, 1.0]], ['2, k, 9', [419.049, 310.348, 1.0]], ['2, k, 10', [423.463, 392.566, 1.0]], ['2, k, 11', [423.463, 455.783, 1.0]], ['2, k, 12', [461.636, 311.888, 1.0]], ['2, k, 13', [463.093, 392.619, 1.0]], ['2, k, 14', [474.827, 463.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.5, 157.661, 1.0]], ['2, k, 19', [470.464, 492.468, 1.0]], ['2, k, 20', [480.733, 488.102, 1.0]], ['2, k, 21', [474.853, 464.645, 1.0]], ['2, k, 22', [413.147, 488.031, 1.0]], ['2, k, 23', [404.368, 483.671, 1.0]], ['2, k, 24', [429.292, 463.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.848, 181.173, 1.0]], ['2, k, 2', [427.849, 182.577, 1.0]], ['2, k, 3', [382.384, 172.336, 1.0]], ['2, k, 4', [335.382, 159.096, 1.0]], ['2, k, 5', [477.779, 181.114, 1.0]], ['2, k, 6', [424.907, 170.829, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [439.671, 311.817, 1.0]], ['2, k, 9', [419.024, 310.368, 1.0]], ['2, k, 10', [423.479, 392.615, 1.0]], ['2, k, 11', [423.484, 457.22, 1.0]], ['2, k, 12', [461.654, 311.89, 1.0]], ['2, k, 13', [463.111, 392.645, 1.0]], ['2, k, 14', [474.829, 461.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.443, 159.071, 1.0]], ['2, k, 19', [471.885, 492.468, 1.0]], ['2, k, 20', [480.758, 488.094, 1.0]], ['2, k, 21', [474.853, 464.578, 1.0]], ['2, k, 22', [413.158, 488.027, 1.0]], ['2, k, 23', [404.373, 483.661, 1.0]], ['2, k, 24', [429.285, 463.072, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.811, 181.126, 1.0]], ['2, k, 2', [427.816, 181.176, 1.0]], ['2, k, 3', [382.299, 172.336, 1.0]], ['2, k, 4', [335.402, 160.561, 1.0]], ['2, k, 5', [477.78, 181.122, 1.0]], ['2, k, 6', [427.826, 170.877, 1.0]], ['2, k, 7', [347.1, 145.879, 1.0]], ['2, k, 8', [441.019, 311.863, 1.0]], ['2, k, 9', [417.661, 310.411, 1.0]], ['2, k, 10', [423.468, 392.63, 1.0]], ['2, k, 11', [424.915, 455.798, 1.0]], ['2, k, 12', [463.035, 313.35, 1.0]], ['2, k, 13', [463.159, 394.036, 1.0]], ['2, k, 14', [474.838, 461.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.78, 159.124, 1.0]], ['2, k, 19', [470.469, 492.47, 1.0]], ['2, k, 20', [480.734, 488.108, 1.0]], ['2, k, 21', [474.857, 464.614, 1.0]], ['2, k, 22', [413.144, 488.03, 1.0]], ['2, k, 23', [404.368, 483.66, 1.0]], ['2, k, 24', [429.312, 463.046, 1.0]]]
[['2, k, 0', [439.658, 176.706, 1.0]], ['2, k, 1', [452.892, 195.813, 1.0]], ['2, k, 2', [427.824, 194.402, 1.0]], ['2, k, 3', [380.824, 172.315, 1.0]], ['2, k, 4', [329.482, 159.161, 1.0]], ['2, k, 5', [479.248, 195.858, 1.0]], ['2, k, 6', [426.387, 159.146, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [441.065, 313.346, 1.0]], ['2, k, 9', [419.033, 311.865, 1.0]], ['2, k, 10', [423.465, 392.662, 1.0]], ['2, k, 11', [424.931, 455.794, 1.0]], ['2, k, 12', [463.111, 317.701, 1.0]], ['2, k, 13', [464.531, 394.06, 1.0]], ['2, k, 14', [474.859, 463.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.569, 172.324, 1.0]], ['2, k, 19', [471.885, 492.461, 1.0]], ['2, k, 20', [480.743, 488.104, 1.0]], ['2, k, 21', [474.868, 466.023, 1.0]], ['2, k, 22', [413.142, 488.039, 1.0]], ['2, k, 23', [404.371, 483.668, 1.0]], ['2, k, 24', [429.313, 461.665, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.329, 195.821, 1.0]], ['2, k, 2', [427.87, 195.803, 1.0]], ['2, k, 3', [380.859, 170.89, 1.0]], ['2, k, 4', [320.654, 157.697, 1.0]], ['2, k, 5', [483.637, 195.863, 1.0]], ['2, k, 6', [430.79, 166.426, 1.0]], ['2, k, 7', [358.836, 147.298, 1.0]], ['2, k, 8', [441.069, 313.32, 1.0]], ['2, k, 9', [417.657, 311.841, 1.0]], ['2, k, 10', [423.478, 392.663, 1.0]], ['2, k, 11', [424.932, 455.786, 1.0]], ['2, k, 12', [463.134, 316.246, 1.0]], ['2, k, 13', [464.557, 392.674, 1.0]], ['2, k, 14', [474.842, 461.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.889, 492.465, 1.0]], ['2, k, 20', [480.761, 488.099, 1.0]], ['2, k, 21', [474.842, 464.603, 1.0]], ['2, k, 22', [413.155, 488.028, 1.0]], ['2, k, 23', [404.377, 483.66, 1.0]], ['2, k, 24', [429.316, 461.665, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.291, 185.554, 1.0]], ['2, k, 2', [423.451, 189.917, 1.0]], ['2, k, 3', [379.399, 170.844, 1.0]], ['2, k, 4', [311.803, 157.596, 1.0]], ['2, k, 5', [486.555, 182.628, 1.0]], ['2, k, 6', [429.38, 163.515, 1.0]], ['2, k, 7', [369.128, 145.94, 1.0]], ['2, k, 8', [441.074, 311.876, 1.0]], ['2, k, 9', [417.652, 311.816, 1.0]], ['2, k, 10', [423.468, 392.669, 1.0]], ['2, k, 11', [424.944, 455.771, 1.0]], ['2, k, 12', [463.151, 313.347, 1.0]], ['2, k, 13', [464.586, 394.065, 1.0]], ['2, k, 14', [474.843, 463.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.114, 169.353, 1.0]], ['2, k, 19', [471.883, 491.043, 1.0]], ['2, k, 20', [480.741, 488.09, 1.0]], ['2, k, 21', [474.811, 464.625, 1.0]], ['2, k, 22', [413.166, 488.013, 1.0]], ['2, k, 23', [404.381, 483.639, 1.0]], ['2, k, 24', [429.321, 461.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.293, 192.928, 1.0]], ['2, k, 2', [426.372, 192.887, 1.0]], ['2, k, 3', [379.359, 170.826, 1.0]], ['2, k, 4', [308.927, 157.576, 1.0]], ['2, k, 5', [485.092, 192.882, 1.0]], ['2, k, 6', [438.154, 166.416, 1.0]], ['2, k, 7', [374.973, 145.897, 1.0]], ['2, k, 8', [441.087, 313.334, 1.0]], ['2, k, 9', [417.656, 311.868, 1.0]], ['2, k, 10', [423.472, 394.039, 1.0]], ['2, k, 11', [424.927, 455.795, 1.0]], ['2, k, 12', [463.171, 316.247, 1.0]], ['2, k, 13', [464.614, 394.074, 1.0]], ['2, k, 14', [474.851, 463.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.896, 492.468, 1.0]], ['2, k, 20', [480.748, 488.108, 1.0]], ['2, k, 21', [474.824, 464.619, 1.0]], ['2, k, 22', [413.16, 488.024, 1.0]], ['2, k, 23', [404.371, 483.653, 1.0]], ['2, k, 24', [429.318, 461.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.278, 182.603, 1.0]], ['2, k, 2', [423.446, 182.633, 1.0]], ['2, k, 3', [372.062, 169.444, 1.0]], ['2, k, 4', [310.302, 157.576, 1.0]], ['2, k, 5', [486.585, 181.189, 1.0]], ['2, k, 6', [438.119, 169.349, 1.0]], ['2, k, 7', [382.325, 145.859, 1.0]], ['2, k, 8', [441.106, 313.303, 1.0]], ['2, k, 9', [417.651, 311.835, 1.0]], ['2, k, 10', [424.898, 392.673, 1.0]], ['2, k, 11', [423.471, 457.25, 1.0]], ['2, k, 12', [464.557, 314.779, 1.0]], ['2, k, 13', [464.63, 394.043, 1.0]], ['2, k, 14', [474.864, 463.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.359, 167.91, 1.0]], ['2, k, 19', [471.891, 492.477, 1.0]], ['2, k, 20', [480.752, 488.112, 1.0]], ['2, k, 21', [474.81, 464.604, 1.0]], ['2, k, 22', [413.166, 488.027, 1.0]], ['2, k, 23', [404.379, 483.672, 1.0]], ['2, k, 24', [427.92, 463.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.876, 194.364, 1.0]], ['2, k, 2', [426.384, 192.827, 1.0]], ['2, k, 3', [372.073, 170.84, 1.0]], ['2, k, 4', [310.328, 157.603, 1.0]], ['2, k, 5', [482.181, 198.777, 1.0]], ['2, k, 6', [483.641, 172.374, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [441.126, 316.229, 1.0]], ['2, k, 9', [419.055, 313.323, 1.0]], ['2, k, 10', [423.483, 394.06, 1.0]], ['2, k, 11', [424.904, 458.686, 1.0]], ['2, k, 12', [464.555, 317.71, 1.0]], ['2, k, 13', [464.66, 394.072, 1.0]], ['2, k, 14', [474.874, 463.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.478, 492.464, 1.0]], ['2, k, 20', [480.743, 488.114, 1.0]], ['2, k, 21', [474.84, 464.623, 1.0]], ['2, k, 22', [413.163, 488.044, 1.0]], ['2, k, 23', [404.378, 483.687, 1.0]], ['2, k, 24', [429.286, 463.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.812, 195.831, 1.0]], ['2, k, 2', [426.381, 192.916, 1.0]], ['2, k, 3', [373.533, 170.917, 1.0]], ['2, k, 4', [310.333, 157.613, 1.0]], ['2, k, 5', [479.257, 201.712, 1.0]], ['2, k, 6', [486.556, 170.868, 1.0]], ['2, k, 7', [451.337, 181.192, 1.0]], ['2, k, 8', [442.538, 316.235, 1.0]], ['2, k, 9', [419.093, 313.319, 1.0]], ['2, k, 10', [424.896, 394.052, 1.0]], ['2, k, 11', [424.901, 458.679, 1.0]], ['2, k, 12', [464.619, 317.735, 1.0]], ['2, k, 13', [466.025, 394.082, 1.0]], ['2, k, 14', [474.88, 463.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.453, 492.46, 1.0]], ['2, k, 20', [480.72, 488.117, 1.0]], ['2, k, 21', [474.862, 464.611, 1.0]], ['2, k, 22', [413.148, 488.044, 1.0]], ['2, k, 23', [404.369, 483.687, 1.0]], ['2, k, 24', [429.279, 463.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.823, 194.351, 1.0]], ['2, k, 2', [426.354, 192.824, 1.0]], ['2, k, 3', [373.523, 172.381, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [479.27, 198.754, 1.0]], ['2, k, 6', [486.59, 170.839, 1.0]], ['2, k, 7', [452.822, 182.548, 1.0]], ['2, k, 8', [442.539, 316.244, 1.0]], ['2, k, 9', [419.087, 313.298, 1.0]], ['2, k, 10', [424.903, 394.045, 1.0]], ['2, k, 11', [424.905, 458.688, 1.0]], ['2, k, 12', [464.638, 319.191, 1.0]], ['2, k, 13', [466.033, 394.116, 1.0]], ['2, k, 14', [474.864, 463.074, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.469, 492.478, 1.0]], ['2, k, 20', [480.729, 488.113, 1.0]], ['2, k, 21', [474.805, 464.62, 1.0]], ['2, k, 22', [413.157, 488.056, 1.0]], ['2, k, 23', [404.37, 483.697, 1.0]], ['2, k, 24', [429.289, 463.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.329, 192.839, 1.0]], ['2, k, 2', [417.639, 187.029, 1.0]], ['2, k, 3', [372.079, 172.348, 1.0]], ['2, k, 4', [311.811, 157.643, 1.0]], ['2, k, 5', [479.244, 194.403, 1.0]], ['2, k, 6', [486.597, 169.398, 1.0]], ['2, k, 7', [457.24, 182.636, 1.0]], ['2, k, 8', [442.546, 316.261, 1.0]], ['2, k, 9', [419.074, 313.342, 1.0]], ['2, k, 10', [424.935, 394.08, 1.0]], ['2, k, 11', [424.941, 457.245, 1.0]], ['2, k, 12', [466.02, 319.175, 1.0]], ['2, k, 13', [466.044, 394.122, 1.0]], ['2, k, 14', [474.873, 463.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.476, 492.488, 1.0]], ['2, k, 20', [480.73, 488.13, 1.0]], ['2, k, 21', [474.819, 464.619, 1.0]], ['2, k, 22', [413.156, 488.046, 1.0]], ['2, k, 23', [404.379, 483.688, 1.0]], ['2, k, 24', [429.309, 463.062, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.906, 187.038, 1.0]], ['2, k, 2', [417.598, 184.093, 1.0]], ['2, k, 3', [373.543, 170.888, 1.0]], ['2, k, 4', [311.857, 157.656, 1.0]], ['2, k, 5', [477.844, 192.858, 1.0]], ['2, k, 6', [486.582, 169.348, 1.0]], ['2, k, 7', [463.13, 181.131, 1.0]], ['2, k, 8', [444.004, 317.712, 1.0]], ['2, k, 9', [420.525, 314.787, 1.0]], ['2, k, 10', [426.36, 394.063, 1.0]], ['2, k, 11', [426.332, 457.232, 1.0]], ['2, k, 12', [466.103, 320.619, 1.0]], ['2, k, 13', [466.062, 394.109, 1.0]], ['2, k, 14', [474.879, 463.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.884, 492.488, 1.0]], ['2, k, 20', [480.736, 488.128, 1.0]], ['2, k, 21', [474.821, 464.631, 1.0]], ['2, k, 22', [413.172, 488.041, 1.0]], ['2, k, 23', [404.386, 483.68, 1.0]], ['2, k, 24', [429.302, 463.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.313, 188.471, 1.0]], ['2, k, 2', [417.545, 184.049, 1.0]], ['2, k, 3', [370.623, 170.914, 1.0]], ['2, k, 4', [313.33, 157.666, 1.0]], ['2, k, 5', [480.751, 192.884, 1.0]], ['2, k, 6', [486.596, 169.413, 1.0]], ['2, k, 7', [468.968, 170.816, 1.0]], ['2, k, 8', [444.008, 316.249, 1.0]], ['2, k, 9', [420.514, 314.763, 1.0]], ['2, k, 10', [426.35, 394.059, 1.0]], ['2, k, 11', [426.334, 457.219, 1.0]], ['2, k, 12', [467.508, 317.733, 1.0]], ['2, k, 13', [466.058, 394.083, 1.0]], ['2, k, 14', [474.868, 463.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.441, 492.476, 1.0]], ['2, k, 20', [479.301, 488.125, 1.0]], ['2, k, 21', [474.814, 464.624, 1.0]], ['2, k, 22', [413.17, 488.045, 1.0]], ['2, k, 23', [404.383, 483.684, 1.0]], ['2, k, 24', [429.318, 463.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.309, 191.431, 1.0]], ['2, k, 2', [417.557, 185.569, 1.0]], ['2, k, 3', [374.994, 172.309, 1.0]], ['2, k, 4', [317.694, 157.703, 1.0]], ['2, k, 5', [480.713, 194.386, 1.0]], ['2, k, 6', [486.655, 169.345, 1.0]], ['2, k, 7', [476.291, 167.882, 1.0]], ['2, k, 8', [442.599, 317.719, 1.0]], ['2, k, 9', [419.105, 314.804, 1.0]], ['2, k, 10', [426.375, 394.067, 1.0]], ['2, k, 11', [426.338, 457.225, 1.0]], ['2, k, 12', [466.091, 319.203, 1.0]], ['2, k, 13', [466.072, 394.074, 1.0]], ['2, k, 14', [474.875, 463.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [469.014, 491.035, 1.0]], ['2, k, 20', [479.285, 488.112, 1.0]], ['2, k, 21', [474.84, 464.63, 1.0]], ['2, k, 22', [413.178, 488.047, 1.0]], ['2, k, 23', [404.393, 483.686, 1.0]], ['2, k, 24', [429.301, 463.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.316, 185.546, 1.0]], ['2, k, 2', [417.533, 182.645, 1.0]], ['2, k, 3', [379.404, 173.776, 1.0]], ['2, k, 4', [322.151, 159.137, 1.0]], ['2, k, 5', [482.221, 191.431, 1.0]], ['2, k, 6', [485.15, 169.369, 1.0]], ['2, k, 7', [436.672, 125.329, 1.0]], ['2, k, 8', [444.044, 317.709, 1.0]], ['2, k, 9', [420.533, 314.798, 1.0]], ['2, k, 10', [426.369, 394.078, 1.0]], ['2, k, 11', [426.341, 455.803, 1.0]], ['2, k, 12', [467.556, 319.185, 1.0]], ['2, k, 13', [466.069, 394.089, 1.0]], ['2, k, 14', [474.893, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.471, 492.49, 1.0]], ['2, k, 20', [480.723, 488.143, 1.0]], ['2, k, 21', [474.854, 464.641, 1.0]], ['2, k, 22', [413.167, 488.051, 1.0]], ['2, k, 23', [404.387, 483.685, 1.0]], ['2, k, 24', [429.3, 461.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.328, 189.925, 1.0]], ['2, k, 2', [417.564, 184.065, 1.0]], ['2, k, 3', [380.867, 173.794, 1.0]], ['2, k, 4', [325.076, 159.149, 1.0]], ['2, k, 5', [482.213, 194.312, 1.0]], ['2, k, 6', [486.607, 167.874, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [445.465, 316.237, 1.0]], ['2, k, 9', [420.53, 313.335, 1.0]], ['2, k, 10', [426.385, 394.044, 1.0]], ['2, k, 11', [426.346, 457.217, 1.0]], ['2, k, 12', [469.001, 317.726, 1.0]], ['2, k, 13', [466.07, 394.035, 1.0]], ['2, k, 14', [474.877, 461.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.43, 492.468, 1.0]], ['2, k, 20', [479.289, 488.139, 1.0]], ['2, k, 21', [474.854, 464.616, 1.0]], ['2, k, 22', [413.153, 488.047, 1.0]], ['2, k, 23', [404.391, 483.684, 1.0]], ['2, k, 24', [429.321, 463.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.919, 189.917, 1.0]], ['2, k, 2', [417.531, 184.118, 1.0]], ['2, k, 3', [380.862, 175.261, 1.0]], ['2, k, 4', [330.919, 160.556, 1.0]], ['2, k, 5', [482.184, 192.861, 1.0]], ['2, k, 6', [485.13, 163.527, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [446.933, 316.232, 1.0]], ['2, k, 9', [422.017, 313.341, 1.0]], ['2, k, 10', [426.382, 394.071, 1.0]], ['2, k, 11', [426.345, 457.226, 1.0]], ['2, k, 12', [470.453, 317.704, 1.0]], ['2, k, 13', [466.082, 394.032, 1.0]], ['2, k, 14', [474.899, 463.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.459, 491.051, 1.0]], ['2, k, 20', [480.73, 488.124, 1.0]], ['2, k, 21', [474.876, 466.031, 1.0]], ['2, k, 22', [413.159, 488.053, 1.0]], ['2, k, 23', [404.39, 483.692, 1.0]], ['2, k, 24', [429.302, 461.67, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.912, 189.918, 1.0]], ['2, k, 2', [417.534, 184.101, 1.0]], ['2, k, 3', [380.887, 175.281, 1.0]], ['2, k, 4', [335.362, 160.581, 1.0]], ['2, k, 5', [480.734, 192.919, 1.0]], ['2, k, 6', [488.136, 169.434, 1.0]], ['2, k, 7', [474.855, 151.782, 1.0]], ['2, k, 8', [446.948, 314.784, 1.0]], ['2, k, 9', [422.021, 313.329, 1.0]], ['2, k, 10', [426.4, 392.671, 1.0]], ['2, k, 11', [426.359, 455.799, 1.0]], ['2, k, 12', [471.902, 314.805, 1.0]], ['2, k, 13', [466.089, 392.661, 1.0]], ['2, k, 14', [474.899, 463.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.461, 492.486, 1.0]], ['2, k, 20', [480.725, 488.144, 1.0]], ['2, k, 21', [474.867, 464.645, 1.0]], ['2, k, 22', [413.157, 488.054, 1.0]], ['2, k, 23', [404.386, 483.694, 1.0]], ['2, k, 24', [429.321, 463.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.45, 187.004, 1.0]], ['2, k, 2', [416.15, 184.113, 1.0]], ['2, k, 3', [382.301, 175.277, 1.0]], ['2, k, 4', [345.563, 166.447, 1.0]], ['2, k, 5', [477.832, 191.436, 1.0]], ['2, k, 6', [488.125, 175.29, 1.0]], ['2, k, 7', [486.555, 162.055, 1.0]], ['2, k, 8', [446.974, 313.34, 1.0]], ['2, k, 9', [423.451, 313.309, 1.0]], ['2, k, 10', [426.414, 392.64, 1.0]], ['2, k, 11', [426.356, 457.214, 1.0]], ['2, k, 12', [471.93, 313.353, 1.0]], ['2, k, 13', [466.09, 392.635, 1.0]], ['2, k, 14', [474.886, 463.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.452, 491.043, 1.0]], ['2, k, 20', [480.73, 488.113, 1.0]], ['2, k, 21', [474.847, 464.625, 1.0]], ['2, k, 22', [413.149, 488.049, 1.0]], ['2, k, 23', [404.381, 483.688, 1.0]], ['2, k, 24', [429.326, 463.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.842, 188.465, 1.0]], ['2, k, 2', [417.531, 185.572, 1.0]], ['2, k, 3', [382.39, 175.273, 1.0]], ['2, k, 4', [347.044, 166.465, 1.0]], ['2, k, 5', [477.77, 191.406, 1.0]], ['2, k, 6', [488.074, 179.638, 1.0]], ['2, k, 7', [486.631, 162.063, 1.0]], ['2, k, 8', [448.404, 313.33, 1.0]], ['2, k, 9', [423.483, 313.307, 1.0]], ['2, k, 10', [426.414, 392.667, 1.0]], ['2, k, 11', [426.361, 455.788, 1.0]], ['2, k, 12', [473.342, 313.337, 1.0]], ['2, k, 13', [466.085, 392.656, 1.0]], ['2, k, 14', [474.903, 463.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.438, 491.043, 1.0]], ['2, k, 20', [480.721, 488.119, 1.0]], ['2, k, 21', [474.888, 466.026, 1.0]], ['2, k, 22', [413.157, 488.038, 1.0]], ['2, k, 23', [404.384, 483.672, 1.0]], ['2, k, 24', [429.322, 461.665, 1.0]]]
