[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.796, 241.398, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.358, 328.008, 1.0]], ['2, k, 9', [430.791, 327.985, 1.0]], ['2, k, 10', [429.396, 404.422, 1.0]], ['2, k, 11', [427.8, 476.321, 1.0]], ['2, k, 12', [466.082, 329.459, 1.0]], ['2, k, 13', [464.512, 405.858, 1.0]], ['2, k, 14', [464.644, 476.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 501.265, 1.0]], ['2, k, 20', [476.296, 498.366, 1.0]], ['2, k, 21', [463.141, 480.728, 1.0]], ['2, k, 22', [424.909, 499.83, 1.0]], ['2, k, 23', [416.159, 498.288, 1.0]], ['2, k, 24', [427.915, 485.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.906, 239.846, 1.0]], ['2, k, 2', [429.301, 238.409, 1.0]], ['2, k, 3', [407.318, 231.083, 1.0]], ['2, k, 4', [391.142, 226.681, 1.0]], ['2, k, 5', [480.745, 239.9, 1.0]], ['2, k, 6', [517.456, 238.384, 1.0]], ['2, k, 7', [539.475, 229.62, 1.0]], ['2, k, 8', [451.379, 323.605, 1.0]], ['2, k, 9', [433.735, 323.588, 1.0]], ['2, k, 10', [430.816, 405.799, 1.0]], ['2, k, 11', [427.795, 476.331, 1.0]], ['2, k, 12', [467.514, 323.627, 1.0]], ['2, k, 13', [464.518, 405.794, 1.0]], ['2, k, 14', [464.641, 474.902, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.073, 499.844, 1.0]], ['2, k, 20', [476.314, 498.306, 1.0]], ['2, k, 21', [463.123, 479.267, 1.0]], ['2, k, 22', [426.35, 499.848, 1.0]], ['2, k, 23', [416.145, 498.309, 1.0]], ['2, k, 24', [427.91, 483.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.276, 239.862, 1.0]], ['2, k, 2', [429.321, 238.433, 1.0]], ['2, k, 3', [408.766, 231.086, 1.0]], ['2, k, 4', [391.168, 226.688, 1.0]], ['2, k, 5', [480.743, 239.914, 1.0]], ['2, k, 6', [518.906, 238.384, 1.0]], ['2, k, 7', [538.019, 228.157, 1.0]], ['2, k, 8', [451.381, 323.607, 1.0]], ['2, k, 9', [433.743, 323.59, 1.0]], ['2, k, 10', [430.816, 405.798, 1.0]], ['2, k, 11', [427.795, 476.332, 1.0]], ['2, k, 12', [467.514, 323.628, 1.0]], ['2, k, 13', [464.517, 405.795, 1.0]], ['2, k, 14', [464.64, 474.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.425, 216.36, 1.0]], ['2, k, 18', [464.604, 214.895, 1.0]], ['2, k, 19', [466.073, 499.844, 1.0]], ['2, k, 20', [476.314, 498.306, 1.0]], ['2, k, 21', [463.119, 479.266, 1.0]], ['2, k, 22', [426.346, 499.85, 1.0]], ['2, k, 23', [416.142, 498.31, 1.0]], ['2, k, 24', [427.912, 483.695, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.911, 239.876, 1.0]], ['2, k, 2', [429.307, 239.812, 1.0]], ['2, k, 3', [407.311, 231.105, 1.0]], ['2, k, 4', [391.106, 228.063, 1.0]], ['2, k, 5', [480.75, 239.922, 1.0]], ['2, k, 6', [517.468, 238.392, 1.0]], ['2, k, 7', [539.48, 229.601, 1.0]], ['2, k, 8', [451.379, 323.616, 1.0]], ['2, k, 9', [433.733, 323.602, 1.0]], ['2, k, 10', [430.814, 405.8, 1.0]], ['2, k, 11', [427.795, 476.334, 1.0]], ['2, k, 12', [467.515, 323.637, 1.0]], ['2, k, 13', [464.519, 405.798, 1.0]], ['2, k, 14', [464.638, 474.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 499.843, 1.0]], ['2, k, 20', [476.313, 498.305, 1.0]], ['2, k, 21', [463.117, 479.274, 1.0]], ['2, k, 22', [424.953, 499.857, 1.0]], ['2, k, 23', [416.138, 498.315, 1.0]], ['2, k, 24', [427.912, 483.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.913, 239.872, 1.0]], ['2, k, 2', [429.304, 239.808, 1.0]], ['2, k, 3', [407.303, 231.118, 1.0]], ['2, k, 4', [391.11, 228.078, 1.0]], ['2, k, 5', [480.759, 239.92, 1.0]], ['2, k, 6', [517.447, 238.391, 1.0]], ['2, k, 7', [540.931, 229.618, 1.0]], ['2, k, 8', [451.38, 323.614, 1.0]], ['2, k, 9', [433.732, 323.6, 1.0]], ['2, k, 10', [430.811, 405.802, 1.0]], ['2, k, 11', [427.795, 476.337, 1.0]], ['2, k, 12', [467.518, 323.635, 1.0]], ['2, k, 13', [464.522, 405.799, 1.0]], ['2, k, 14', [464.64, 474.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 499.843, 1.0]], ['2, k, 20', [476.314, 498.306, 1.0]], ['2, k, 21', [463.119, 479.279, 1.0]], ['2, k, 22', [424.954, 499.865, 1.0]], ['2, k, 23', [416.14, 498.323, 1.0]], ['2, k, 24', [427.913, 485.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.294, 239.896, 1.0]], ['2, k, 2', [429.326, 239.838, 1.0]], ['2, k, 3', [407.348, 232.534, 1.0]], ['2, k, 4', [391.121, 228.11, 1.0]], ['2, k, 5', [482.189, 239.931, 1.0]], ['2, k, 6', [514.54, 238.407, 1.0]], ['2, k, 7', [539.47, 231.052, 1.0]], ['2, k, 8', [451.383, 323.604, 1.0]], ['2, k, 9', [433.747, 323.589, 1.0]], ['2, k, 10', [430.816, 405.805, 1.0]], ['2, k, 11', [427.793, 476.333, 1.0]], ['2, k, 12', [467.509, 323.626, 1.0]], ['2, k, 13', [464.513, 405.792, 1.0]], ['2, k, 14', [464.646, 474.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.073, 499.84, 1.0]], ['2, k, 20', [476.313, 498.304, 1.0]], ['2, k, 21', [463.126, 479.279, 1.0]], ['2, k, 22', [424.95, 499.863, 1.0]], ['2, k, 23', [416.138, 498.321, 1.0]], ['2, k, 24', [427.91, 483.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.304, 239.924, 1.0]], ['2, k, 2', [429.333, 239.873, 1.0]], ['2, k, 3', [408.764, 232.518, 1.0]], ['2, k, 4', [391.096, 228.091, 1.0]], ['2, k, 5', [482.197, 241.312, 1.0]], ['2, k, 6', [518.913, 238.429, 1.0]], ['2, k, 7', [537.998, 228.144, 1.0]], ['2, k, 8', [451.394, 323.624, 1.0]], ['2, k, 9', [433.769, 323.607, 1.0]], ['2, k, 10', [430.804, 405.8, 1.0]], ['2, k, 11', [427.793, 476.33, 1.0]], ['2, k, 12', [467.524, 323.644, 1.0]], ['2, k, 13', [464.513, 405.797, 1.0]], ['2, k, 14', [464.649, 474.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.597, 216.351, 1.0]], ['2, k, 19', [466.071, 499.841, 1.0]], ['2, k, 20', [476.312, 498.306, 1.0]], ['2, k, 21', [463.13, 479.285, 1.0]], ['2, k, 22', [424.951, 499.872, 1.0]], ['2, k, 23', [416.14, 498.329, 1.0]], ['2, k, 24', [427.909, 483.694, 1.0]]]
[['2, k, 0', [463.136, 251.668, 1.0]], ['2, k, 1', [454.321, 239.884, 1.0]], ['2, k, 2', [429.34, 239.842, 1.0]], ['2, k, 3', [407.324, 234.004, 1.0]], ['2, k, 4', [388.211, 229.556, 1.0]], ['2, k, 5', [482.214, 239.916, 1.0]], ['2, k, 6', [511.629, 239.856, 1.0]], ['2, k, 7', [536.576, 231.053, 1.0]], ['2, k, 8', [451.388, 323.616, 1.0]], ['2, k, 9', [433.753, 323.597, 1.0]], ['2, k, 10', [430.807, 405.796, 1.0]], ['2, k, 11', [427.793, 476.325, 1.0]], ['2, k, 12', [467.517, 323.642, 1.0]], ['2, k, 13', [463.179, 405.804, 1.0]], ['2, k, 14', [464.65, 474.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 499.841, 1.0]], ['2, k, 20', [476.315, 498.305, 1.0]], ['2, k, 21', [463.13, 479.274, 1.0]], ['2, k, 22', [424.95, 499.859, 1.0]], ['2, k, 23', [416.138, 498.317, 1.0]], ['2, k, 24', [427.911, 483.688, 1.0]]]
[['2, k, 0', [463.111, 251.62, 1.0]], ['2, k, 1', [454.316, 239.894, 1.0]], ['2, k, 2', [429.332, 239.84, 1.0]], ['2, k, 3', [407.301, 232.516, 1.0]], ['2, k, 4', [386.725, 228.148, 1.0]], ['2, k, 5', [483.661, 239.934, 1.0]], ['2, k, 6', [516.002, 239.844, 1.0]], ['2, k, 7', [537.997, 229.619, 1.0]], ['2, k, 8', [451.384, 323.595, 1.0]], ['2, k, 9', [433.742, 323.573, 1.0]], ['2, k, 10', [430.805, 405.788, 1.0]], ['2, k, 11', [427.792, 476.321, 1.0]], ['2, k, 12', [467.515, 323.622, 1.0]], ['2, k, 13', [464.516, 405.806, 1.0]], ['2, k, 14', [464.657, 474.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.889, 217.835, 1.0]], ['2, k, 18', [467.524, 216.408, 1.0]], ['2, k, 19', [466.085, 499.852, 1.0]], ['2, k, 20', [476.319, 498.313, 1.0]], ['2, k, 21', [463.136, 479.288, 1.0]], ['2, k, 22', [424.949, 499.857, 1.0]], ['2, k, 23', [416.139, 498.314, 1.0]], ['2, k, 24', [427.909, 483.681, 1.0]]]
[['2, k, 0', [464.545, 250.171, 1.0]], ['2, k, 1', [454.342, 239.863, 1.0]], ['2, k, 2', [429.344, 239.812, 1.0]], ['2, k, 3', [407.304, 232.541, 1.0]], ['2, k, 4', [383.85, 228.148, 1.0]], ['2, k, 5', [483.693, 239.905, 1.0]], ['2, k, 6', [517.449, 239.864, 1.0]], ['2, k, 7', [536.556, 231.086, 1.0]], ['2, k, 8', [451.392, 323.601, 1.0]], ['2, k, 9', [433.745, 323.568, 1.0]], ['2, k, 10', [430.791, 405.773, 1.0]], ['2, k, 11', [427.793, 476.317, 1.0]], ['2, k, 12', [467.539, 323.637, 1.0]], ['2, k, 13', [464.518, 405.809, 1.0]], ['2, k, 14', [464.658, 474.916, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.888, 217.818, 1.0]], ['2, k, 18', [470.445, 217.825, 1.0]], ['2, k, 19', [466.088, 499.852, 1.0]], ['2, k, 20', [476.323, 498.313, 1.0]], ['2, k, 21', [463.137, 479.285, 1.0]], ['2, k, 22', [424.948, 499.855, 1.0]], ['2, k, 23', [416.139, 498.313, 1.0]], ['2, k, 24', [427.912, 483.676, 1.0]]]
[['2, k, 0', [463.096, 251.683, 1.0]], ['2, k, 1', [454.3, 239.88, 1.0]], ['2, k, 2', [429.323, 239.852, 1.0]], ['2, k, 3', [405.827, 234.009, 1.0]], ['2, k, 4', [382.325, 229.553, 1.0]], ['2, k, 5', [482.204, 239.91, 1.0]], ['2, k, 6', [511.559, 239.878, 1.0]], ['2, k, 7', [533.611, 232.528, 1.0]], ['2, k, 8', [451.385, 323.608, 1.0]], ['2, k, 9', [433.737, 323.583, 1.0]], ['2, k, 10', [430.776, 405.777, 1.0]], ['2, k, 11', [427.793, 476.315, 1.0]], ['2, k, 12', [467.521, 323.638, 1.0]], ['2, k, 13', [463.177, 405.821, 1.0]], ['2, k, 14', [464.658, 474.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.087, 499.855, 1.0]], ['2, k, 20', [476.321, 498.315, 1.0]], ['2, k, 21', [463.141, 479.286, 1.0]], ['2, k, 22', [424.949, 499.855, 1.0]], ['2, k, 23', [416.14, 498.313, 1.0]], ['2, k, 24', [427.913, 483.673, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.288, 239.846, 1.0]], ['2, k, 2', [429.313, 239.807, 1.0]], ['2, k, 3', [405.817, 232.575, 1.0]], ['2, k, 4', [380.899, 229.592, 1.0]], ['2, k, 5', [482.214, 239.868, 1.0]], ['2, k, 6', [515.974, 238.379, 1.0]], ['2, k, 7', [530.672, 231.063, 1.0]], ['2, k, 8', [451.363, 323.611, 1.0]], ['2, k, 9', [432.3, 323.588, 1.0]], ['2, k, 10', [429.415, 405.781, 1.0]], ['2, k, 11', [427.785, 476.323, 1.0]], ['2, k, 12', [467.495, 323.64, 1.0]], ['2, k, 13', [463.177, 405.83, 1.0]], ['2, k, 14', [464.657, 476.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.875, 216.383, 1.0]], ['2, k, 18', [470.434, 216.329, 1.0]], ['2, k, 19', [466.078, 499.851, 1.0]], ['2, k, 20', [476.317, 498.314, 1.0]], ['2, k, 21', [463.142, 479.307, 1.0]], ['2, k, 22', [424.95, 499.844, 1.0]], ['2, k, 23', [416.14, 498.304, 1.0]], ['2, k, 24', [427.905, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.296, 239.884, 1.0]], ['2, k, 2', [429.326, 239.828, 1.0]], ['2, k, 3', [405.786, 232.52, 1.0]], ['2, k, 4', [380.796, 229.605, 1.0]], ['2, k, 5', [482.216, 239.912, 1.0]], ['2, k, 6', [520.369, 234.014, 1.0]], ['2, k, 7', [529.202, 226.659, 1.0]], ['2, k, 8', [451.358, 323.594, 1.0]], ['2, k, 9', [432.303, 323.562, 1.0]], ['2, k, 10', [429.417, 405.777, 1.0]], ['2, k, 11', [427.783, 476.32, 1.0]], ['2, k, 12', [466.094, 323.633, 1.0]], ['2, k, 13', [464.516, 405.832, 1.0]], ['2, k, 14', [464.657, 476.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.424, 217.834, 1.0]], ['2, k, 18', [468.99, 216.401, 1.0]], ['2, k, 19', [466.081, 499.854, 1.0]], ['2, k, 20', [476.317, 498.317, 1.0]], ['2, k, 21', [463.135, 480.725, 1.0]], ['2, k, 22', [426.347, 499.839, 1.0]], ['2, k, 23', [416.145, 498.299, 1.0]], ['2, k, 24', [427.9, 483.685, 1.0]]]
[['2, k, 0', [464.548, 244.277, 1.0]], ['2, k, 1', [454.317, 238.43, 1.0]], ['2, k, 2', [429.334, 236.965, 1.0]], ['2, k, 3', [404.31, 231.113, 1.0]], ['2, k, 4', [375.001, 229.603, 1.0]], ['2, k, 5', [483.655, 239.852, 1.0]], ['2, k, 6', [517.445, 238.421, 1.0]], ['2, k, 7', [527.726, 229.627, 1.0]], ['2, k, 8', [451.363, 323.571, 1.0]], ['2, k, 9', [432.3, 322.157, 1.0]], ['2, k, 10', [429.414, 404.41, 1.0]], ['2, k, 11', [427.788, 476.314, 1.0]], ['2, k, 12', [467.493, 323.61, 1.0]], ['2, k, 13', [463.18, 405.816, 1.0]], ['2, k, 14', [464.657, 476.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.415, 217.819, 1.0]], ['2, k, 18', [471.905, 216.384, 1.0]], ['2, k, 19', [466.076, 499.853, 1.0]], ['2, k, 20', [476.317, 498.316, 1.0]], ['2, k, 21', [463.135, 480.724, 1.0]], ['2, k, 22', [426.346, 499.837, 1.0]], ['2, k, 23', [416.145, 498.298, 1.0]], ['2, k, 24', [427.909, 483.676, 1.0]]]
[['2, k, 0', [463.117, 250.116, 1.0]], ['2, k, 1', [454.279, 239.813, 1.0]], ['2, k, 2', [429.295, 238.379, 1.0]], ['2, k, 3', [402.851, 234.01, 1.0]], ['2, k, 4', [370.661, 229.592, 1.0]], ['2, k, 5', [483.656, 239.857, 1.0]], ['2, k, 6', [518.922, 238.405, 1.0]], ['2, k, 7', [523.351, 231.07, 1.0]], ['2, k, 8', [451.337, 323.56, 1.0]], ['2, k, 9', [432.263, 322.156, 1.0]], ['2, k, 10', [430.781, 404.402, 1.0]], ['2, k, 11', [427.788, 476.315, 1.0]], ['2, k, 12', [466.072, 323.592, 1.0]], ['2, k, 13', [463.174, 405.81, 1.0]], ['2, k, 14', [464.658, 476.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.394, 217.82, 1.0]], ['2, k, 18', [471.901, 214.934, 1.0]], ['2, k, 19', [466.074, 499.852, 1.0]], ['2, k, 20', [476.315, 498.315, 1.0]], ['2, k, 21', [463.137, 480.726, 1.0]], ['2, k, 22', [424.952, 499.841, 1.0]], ['2, k, 23', [416.138, 498.298, 1.0]], ['2, k, 24', [427.909, 483.677, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.871, 239.81, 1.0]], ['2, k, 2', [427.894, 238.384, 1.0]], ['2, k, 3', [395.54, 232.53, 1.0]], ['2, k, 4', [366.2, 229.62, 1.0]], ['2, k, 5', [480.74, 239.853, 1.0]], ['2, k, 6', [515.976, 238.395, 1.0]], ['2, k, 7', [521.84, 232.542, 1.0]], ['2, k, 8', [451.323, 323.583, 1.0]], ['2, k, 9', [430.858, 323.559, 1.0]], ['2, k, 10', [429.413, 404.413, 1.0]], ['2, k, 11', [427.79, 476.315, 1.0]], ['2, k, 12', [466.05, 323.617, 1.0]], ['2, k, 13', [464.514, 405.796, 1.0]], ['2, k, 14', [464.659, 476.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.51, 216.391, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.079, 499.852, 1.0]], ['2, k, 20', [476.32, 498.314, 1.0]], ['2, k, 21', [463.136, 480.715, 1.0]], ['2, k, 22', [424.95, 499.845, 1.0]], ['2, k, 23', [416.137, 498.3, 1.0]], ['2, k, 24', [427.91, 483.675, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.892, 239.807, 1.0]], ['2, k, 2', [427.913, 238.361, 1.0]], ['2, k, 3', [394.124, 232.561, 1.0]], ['2, k, 4', [363.262, 229.61, 1.0]], ['2, k, 5', [482.205, 239.861, 1.0]], ['2, k, 6', [520.392, 239.901, 1.0]], ['2, k, 7', [558.561, 250.161, 1.0]], ['2, k, 8', [451.328, 323.559, 1.0]], ['2, k, 9', [432.25, 322.156, 1.0]], ['2, k, 10', [429.409, 404.423, 1.0]], ['2, k, 11', [427.791, 476.31, 1.0]], ['2, k, 12', [466.056, 323.594, 1.0]], ['2, k, 13', [464.511, 405.787, 1.0]], ['2, k, 14', [464.66, 476.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.483, 216.379, 1.0]], ['2, k, 18', [468.977, 214.903, 1.0]], ['2, k, 19', [466.086, 499.859, 1.0]], ['2, k, 20', [476.325, 498.319, 1.0]], ['2, k, 21', [463.14, 479.307, 1.0]], ['2, k, 22', [426.346, 499.826, 1.0]], ['2, k, 23', [416.141, 498.285, 1.0]], ['2, k, 24', [427.916, 483.669, 1.0]]]
[['2, k, 0', [461.599, 247.202, 1.0]], ['2, k, 1', [452.85, 238.43, 1.0]], ['2, k, 2', [427.862, 236.921, 1.0]], ['2, k, 3', [394.097, 231.097, 1.0]], ['2, k, 4', [360.317, 229.606, 1.0]], ['2, k, 5', [480.741, 239.874, 1.0]], ['2, k, 6', [517.459, 239.867, 1.0]], ['2, k, 7', [557.107, 242.829, 1.0]], ['2, k, 8', [451.305, 323.557, 1.0]], ['2, k, 9', [430.854, 322.154, 1.0]], ['2, k, 10', [429.409, 404.413, 1.0]], ['2, k, 11', [427.787, 476.296, 1.0]], ['2, k, 12', [464.659, 323.591, 1.0]], ['2, k, 13', [463.163, 405.794, 1.0]], ['2, k, 14', [464.663, 474.91, 1.0]], ['2, k, 15', [452.852, 214.905, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.05, 216.373, 1.0]], ['2, k, 18', [468.977, 216.376, 1.0]], ['2, k, 19', [466.064, 499.842, 1.0]], ['2, k, 20', [476.313, 498.305, 1.0]], ['2, k, 21', [463.15, 479.283, 1.0]], ['2, k, 22', [424.953, 499.825, 1.0]], ['2, k, 23', [416.136, 498.283, 1.0]], ['2, k, 24', [427.913, 483.648, 1.0]]]
[['2, k, 0', [460.151, 245.734, 1.0]], ['2, k, 1', [452.885, 238.396, 1.0]], ['2, k, 2', [427.892, 234.032, 1.0]], ['2, k, 3', [394.055, 231.072, 1.0]], ['2, k, 4', [358.85, 229.593, 1.0]], ['2, k, 5', [483.64, 239.871, 1.0]], ['2, k, 6', [520.396, 238.409, 1.0]], ['2, k, 7', [538.016, 207.589, 1.0]], ['2, k, 8', [451.303, 323.569, 1.0]], ['2, k, 9', [430.847, 322.159, 1.0]], ['2, k, 10', [429.41, 404.417, 1.0]], ['2, k, 11', [427.785, 476.296, 1.0]], ['2, k, 12', [464.661, 323.61, 1.0]], ['2, k, 13', [463.163, 405.814, 1.0]], ['2, k, 14', [464.663, 474.913, 1.0]], ['2, k, 15', [452.813, 217.825, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.483, 216.4, 1.0]], ['2, k, 18', [469.003, 217.834, 1.0]], ['2, k, 19', [466.063, 499.851, 1.0]], ['2, k, 20', [476.313, 498.311, 1.0]], ['2, k, 21', [463.152, 479.289, 1.0]], ['2, k, 22', [424.954, 499.827, 1.0]], ['2, k, 23', [416.136, 498.283, 1.0]], ['2, k, 24', [427.91, 483.647, 1.0]]]
[['2, k, 0', [451.375, 220.808, 1.0]], ['2, k, 1', [452.902, 238.379, 1.0]], ['2, k, 2', [427.905, 232.574, 1.0]], ['2, k, 3', [392.63, 231.059, 1.0]], ['2, k, 4', [355.897, 229.573, 1.0]], ['2, k, 5', [482.226, 239.871, 1.0]], ['2, k, 6', [523.316, 234.003, 1.0]], ['2, k, 7', [538.02, 209.04, 1.0]], ['2, k, 8', [451.319, 323.583, 1.0]], ['2, k, 9', [432.25, 322.165, 1.0]], ['2, k, 10', [429.408, 404.424, 1.0]], ['2, k, 11', [427.785, 476.296, 1.0]], ['2, k, 12', [466.038, 323.631, 1.0]], ['2, k, 13', [463.155, 405.815, 1.0]], ['2, k, 14', [464.662, 474.909, 1.0]], ['2, k, 15', [449.89, 216.396, 1.0]], ['2, k, 16', [461.615, 214.932, 1.0]], ['2, k, 17', [442.596, 216.351, 1.0]], ['2, k, 18', [467.532, 216.403, 1.0]], ['2, k, 19', [466.066, 499.85, 1.0]], ['2, k, 20', [476.314, 498.308, 1.0]], ['2, k, 21', [463.149, 479.294, 1.0]], ['2, k, 22', [426.344, 499.823, 1.0]], ['2, k, 23', [416.138, 496.918, 1.0]], ['2, k, 24', [427.91, 483.652, 1.0]]]
[['2, k, 0', [455.785, 219.357, 1.0]], ['2, k, 1', [454.303, 238.366, 1.0]], ['2, k, 2', [427.897, 234.009, 1.0]], ['2, k, 3', [391.135, 231.084, 1.0]], ['2, k, 4', [350.042, 229.565, 1.0]], ['2, k, 5', [485.134, 239.842, 1.0]], ['2, k, 6', [523.309, 232.531, 1.0]], ['2, k, 7', [536.554, 207.579, 1.0]], ['2, k, 8', [451.326, 323.581, 1.0]], ['2, k, 9', [430.854, 322.158, 1.0]], ['2, k, 10', [429.413, 405.773, 1.0]], ['2, k, 11', [427.782, 476.298, 1.0]], ['2, k, 12', [466.064, 323.627, 1.0]], ['2, k, 13', [463.165, 405.829, 1.0]], ['2, k, 14', [464.661, 476.269, 1.0]], ['2, k, 15', [452.823, 216.376, 1.0]], ['2, k, 16', [464.555, 214.922, 1.0]], ['2, k, 17', [445.504, 216.365, 1.0]], ['2, k, 18', [471.93, 216.36, 1.0]], ['2, k, 19', [466.068, 499.855, 1.0]], ['2, k, 20', [476.316, 498.312, 1.0]], ['2, k, 21', [463.146, 479.302, 1.0]], ['2, k, 22', [424.954, 499.818, 1.0]], ['2, k, 23', [416.135, 496.914, 1.0]], ['2, k, 24', [427.908, 483.65, 1.0]]]
[['2, k, 0', [451.378, 220.809, 1.0]], ['2, k, 1', [454.301, 236.923, 1.0]], ['2, k, 2', [427.921, 232.575, 1.0]], ['2, k, 3', [391.146, 231.112, 1.0]], ['2, k, 4', [348.587, 229.591, 1.0]], ['2, k, 5', [483.682, 238.387, 1.0]], ['2, k, 6', [523.315, 229.592, 1.0]], ['2, k, 7', [545.343, 210.514, 1.0]], ['2, k, 8', [451.328, 323.563, 1.0]], ['2, k, 9', [430.86, 322.141, 1.0]], ['2, k, 10', [430.774, 404.425, 1.0]], ['2, k, 11', [427.783, 476.295, 1.0]], ['2, k, 12', [466.07, 323.608, 1.0]], ['2, k, 13', [463.175, 405.811, 1.0]], ['2, k, 14', [464.663, 474.901, 1.0]], ['2, k, 15', [448.447, 216.399, 1.0]], ['2, k, 16', [461.624, 214.926, 1.0]], ['2, k, 17', [442.582, 216.372, 1.0]], ['2, k, 18', [468.985, 214.929, 1.0]], ['2, k, 19', [466.079, 499.854, 1.0]], ['2, k, 20', [476.328, 498.311, 1.0]], ['2, k, 21', [463.14, 479.277, 1.0]], ['2, k, 22', [426.354, 499.812, 1.0]], ['2, k, 23', [416.141, 496.909, 1.0]], ['2, k, 24', [427.904, 483.652, 1.0]]]
