[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 184.121, 1.0]], ['2, k, 2', [419.093, 184.051, 1.0]], ['2, k, 3', [392.587, 229.581, 1.0]], ['2, k, 4', [410.244, 276.598, 1.0]], ['2, k, 5', [510.147, 185.579, 1.0]], ['2, k, 6', [543.904, 226.614, 1.0]], ['2, k, 7', [530.63, 275.142, 1.0]], ['2, k, 8', [468.992, 317.7, 1.0]], ['2, k, 9', [442.561, 317.718, 1.0]], ['2, k, 10', [439.573, 402.92, 1.0]], ['2, k, 11', [430.801, 477.817, 1.0]], ['2, k, 12', [496.885, 316.252, 1.0]], ['2, k, 13', [501.329, 404.387, 1.0]], ['2, k, 14', [511.652, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 511.615, 1.0]], ['2, k, 20', [523.374, 510.072, 1.0]], ['2, k, 21', [510.157, 486.569, 1.0]], ['2, k, 22', [423.477, 513.022, 1.0]], ['2, k, 23', [416.084, 510.038, 1.0]], ['2, k, 24', [439.587, 485.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.34, 192.862, 1.0]], ['2, k, 2', [430.855, 194.321, 1.0]], ['2, k, 3', [404.358, 239.882, 1.0]], ['2, k, 4', [427.878, 286.872, 1.0]], ['2, k, 5', [521.881, 188.491, 1.0]], ['2, k, 6', [558.547, 226.681, 1.0]], ['2, k, 7', [546.858, 276.589, 1.0]], ['2, k, 8', [488.066, 322.15, 1.0]], ['2, k, 9', [463.079, 323.555, 1.0]], ['2, k, 10', [451.342, 404.301, 1.0]], ['2, k, 11', [433.762, 477.786, 1.0]], ['2, k, 12', [514.505, 322.103, 1.0]], ['2, k, 13', [515.977, 405.898, 1.0]], ['2, k, 14', [513.085, 476.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.882, 511.529, 1.0]], ['2, k, 20', [532.12, 507.135, 1.0]], ['2, k, 21', [508.598, 480.734, 1.0]], ['2, k, 22', [424.917, 513.038, 1.0]], ['2, k, 23', [416.107, 510.043, 1.0]], ['2, k, 24', [439.613, 486.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.339, 192.829, 1.0]], ['2, k, 2', [430.842, 192.909, 1.0]], ['2, k, 3', [404.335, 239.855, 1.0]], ['2, k, 4', [426.396, 286.865, 1.0]], ['2, k, 5', [521.903, 189.932, 1.0]], ['2, k, 6', [557.123, 228.134, 1.0]], ['2, k, 7', [546.798, 276.622, 1.0]], ['2, k, 8', [488.022, 325.081, 1.0]], ['2, k, 9', [463.034, 325.087, 1.0]], ['2, k, 10', [449.879, 404.411, 1.0]], ['2, k, 11', [432.294, 479.245, 1.0]], ['2, k, 12', [513.074, 323.631, 1.0]], ['2, k, 13', [515.956, 408.796, 1.0]], ['2, k, 14', [513.082, 476.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.884, 511.523, 1.0]], ['2, k, 20', [532.125, 505.717, 1.0]], ['2, k, 21', [508.594, 480.745, 1.0]], ['2, k, 22', [424.932, 513.041, 1.0]], ['2, k, 23', [416.115, 510.049, 1.0]], ['2, k, 24', [439.567, 486.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.34, 191.434, 1.0]], ['2, k, 2', [430.856, 192.851, 1.0]], ['2, k, 3', [402.87, 238.414, 1.0]], ['2, k, 4', [424.92, 286.828, 1.0]], ['2, k, 5', [521.892, 189.947, 1.0]], ['2, k, 6', [557.053, 229.586, 1.0]], ['2, k, 7', [545.357, 278.08, 1.0]], ['2, k, 8', [486.61, 326.527, 1.0]], ['2, k, 9', [461.589, 326.528, 1.0]], ['2, k, 10', [446.95, 405.878, 1.0]], ['2, k, 11', [432.278, 479.262, 1.0]], ['2, k, 12', [511.635, 325.089, 1.0]], ['2, k, 13', [514.53, 413.177, 1.0]], ['2, k, 14', [513.074, 476.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.897, 510.155, 1.0]], ['2, k, 20', [532.138, 505.705, 1.0]], ['2, k, 21', [508.589, 480.742, 1.0]], ['2, k, 22', [424.93, 513.044, 1.0]], ['2, k, 23', [416.113, 510.051, 1.0]], ['2, k, 24', [439.568, 486.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.302, 191.405, 1.0]], ['2, k, 2', [430.818, 191.442, 1.0]], ['2, k, 3', [399.973, 238.393, 1.0]], ['2, k, 4', [421.989, 286.832, 1.0]], ['2, k, 5', [521.831, 189.963, 1.0]], ['2, k, 6', [555.609, 229.672, 1.0]], ['2, k, 7', [543.858, 280.981, 1.0]], ['2, k, 8', [485.123, 329.469, 1.0]], ['2, k, 9', [455.785, 329.451, 1.0]], ['2, k, 10', [442.595, 407.322, 1.0]], ['2, k, 11', [432.264, 479.276, 1.0]], ['2, k, 12', [511.553, 329.462, 1.0]], ['2, k, 13', [513.091, 416.13, 1.0]], ['2, k, 14', [513.067, 476.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.894, 510.15, 1.0]], ['2, k, 20', [532.141, 505.696, 1.0]], ['2, k, 21', [507.19, 480.727, 1.0]], ['2, k, 22', [424.91, 513.05, 1.0]], ['2, k, 23', [416.099, 510.057, 1.0]], ['2, k, 24', [439.589, 486.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.92, 191.401, 1.0]], ['2, k, 2', [429.349, 191.401, 1.0]], ['2, k, 3', [398.474, 238.356, 1.0]], ['2, k, 4', [417.653, 285.425, 1.0]], ['2, k, 5', [521.819, 191.382, 1.0]], ['2, k, 6', [554.134, 232.519, 1.0]], ['2, k, 7', [539.492, 282.499, 1.0]], ['2, k, 8', [480.76, 330.951, 1.0]], ['2, k, 9', [452.859, 330.927, 1.0]], ['2, k, 10', [441.117, 410.255, 1.0]], ['2, k, 11', [432.285, 479.266, 1.0]], ['2, k, 12', [510.075, 330.925, 1.0]], ['2, k, 13', [511.613, 416.098, 1.0]], ['2, k, 14', [513.092, 476.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.882, 511.528, 1.0]], ['2, k, 20', [532.139, 505.721, 1.0]], ['2, k, 21', [510.044, 483.684, 1.0]], ['2, k, 22', [424.9, 513.054, 1.0]], ['2, k, 23', [416.091, 510.058, 1.0]], ['2, k, 24', [439.623, 486.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.83, 192.834, 1.0]], ['2, k, 2', [427.921, 192.821, 1.0]], ['2, k, 3', [395.57, 236.937, 1.0]], ['2, k, 4', [416.162, 285.432, 1.0]], ['2, k, 5', [520.401, 192.844, 1.0]], ['2, k, 6', [549.778, 235.469, 1.0]], ['2, k, 7', [536.573, 283.963, 1.0]], ['2, k, 8', [477.787, 332.406, 1.0]], ['2, k, 9', [451.374, 332.388, 1.0]], ['2, k, 10', [441.044, 414.617, 1.0]], ['2, k, 11', [432.285, 479.263, 1.0]], ['2, k, 12', [507.185, 332.387, 1.0]], ['2, k, 13', [511.54, 416.148, 1.0]], ['2, k, 14', [513.085, 477.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.879, 511.546, 1.0]], ['2, k, 20', [532.134, 507.152, 1.0]], ['2, k, 21', [510.067, 485.088, 1.0]], ['2, k, 22', [424.893, 513.06, 1.0]], ['2, k, 23', [416.094, 510.063, 1.0]], ['2, k, 24', [439.62, 486.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.78, 192.811, 1.0]], ['2, k, 2', [427.89, 191.391, 1.0]], ['2, k, 3', [394.173, 235.452, 1.0]], ['2, k, 4', [414.668, 283.958, 1.0]], ['2, k, 5', [520.338, 192.855, 1.0]], ['2, k, 6', [548.33, 235.47, 1.0]], ['2, k, 7', [535.106, 285.362, 1.0]], ['2, k, 8', [474.886, 330.923, 1.0]], ['2, k, 9', [449.843, 329.47, 1.0]], ['2, k, 10', [441.022, 407.334, 1.0]], ['2, k, 11', [432.288, 477.846, 1.0]], ['2, k, 12', [501.309, 330.923, 1.0]], ['2, k, 13', [510.13, 416.148, 1.0]], ['2, k, 14', [513.104, 477.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.79, 145.851, 1.0]], ['2, k, 19', [521.878, 511.538, 1.0]], ['2, k, 20', [532.134, 507.141, 1.0]], ['2, k, 21', [510.104, 485.081, 1.0]], ['2, k, 22', [423.487, 513.056, 1.0]], ['2, k, 23', [416.096, 510.061, 1.0]], ['2, k, 24', [439.621, 486.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.373, 192.812, 1.0]], ['2, k, 2', [427.856, 189.931, 1.0]], ['2, k, 3', [394.053, 232.576, 1.0]], ['2, k, 4', [411.716, 283.923, 1.0]], ['2, k, 5', [518.905, 192.909, 1.0]], ['2, k, 6', [546.821, 239.813, 1.0]], ['2, k, 7', [533.581, 286.89, 1.0]], ['2, k, 8', [471.936, 329.452, 1.0]], ['2, k, 9', [442.586, 326.549, 1.0]], ['2, k, 10', [439.572, 408.756, 1.0]], ['2, k, 11', [432.266, 479.263, 1.0]], ['2, k, 12', [498.405, 329.485, 1.0]], ['2, k, 13', [510.069, 416.063, 1.0]], ['2, k, 14', [513.101, 477.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.88, 511.546, 1.0]], ['2, k, 20', [532.136, 507.146, 1.0]], ['2, k, 21', [510.105, 485.117, 1.0]], ['2, k, 22', [423.471, 513.052, 1.0]], ['2, k, 23', [416.081, 510.055, 1.0]], ['2, k, 24', [439.637, 486.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.939, 192.816, 1.0]], ['2, k, 2', [427.847, 187.016, 1.0]], ['2, k, 3', [392.612, 232.529, 1.0]], ['2, k, 4', [407.331, 282.493, 1.0]], ['2, k, 5', [517.43, 194.31, 1.0]], ['2, k, 6', [545.372, 239.843, 1.0]], ['2, k, 7', [532.085, 286.924, 1.0]], ['2, k, 8', [467.539, 330.924, 1.0]], ['2, k, 9', [441.035, 328.019, 1.0]], ['2, k, 10', [438.099, 408.794, 1.0]], ['2, k, 11', [430.861, 479.253, 1.0]], ['2, k, 12', [498.31, 330.931, 1.0]], ['2, k, 13', [507.178, 414.673, 1.0]], ['2, k, 14', [513.054, 477.779, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.882, 511.544, 1.0]], ['2, k, 20', [532.129, 505.72, 1.0]], ['2, k, 21', [510.081, 485.133, 1.0]], ['2, k, 22', [423.474, 513.047, 1.0]], ['2, k, 23', [416.084, 510.056, 1.0]], ['2, k, 24', [439.642, 485.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.009, 192.84, 1.0]], ['2, k, 2', [427.796, 185.574, 1.0]], ['2, k, 3', [391.104, 229.678, 1.0]], ['2, k, 4', [405.802, 281.015, 1.0]], ['2, k, 5', [513.09, 194.349, 1.0]], ['2, k, 6', [543.869, 241.292, 1.0]], ['2, k, 7', [526.256, 288.315, 1.0]], ['2, k, 8', [464.65, 325.1, 1.0]], ['2, k, 9', [439.631, 325.063, 1.0]], ['2, k, 10', [436.661, 405.816, 1.0]], ['2, k, 11', [430.823, 479.248, 1.0]], ['2, k, 12', [493.939, 326.519, 1.0]], ['2, k, 13', [504.21, 407.326, 1.0]], ['2, k, 14', [513.067, 477.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.884, 511.55, 1.0]], ['2, k, 20', [532.123, 507.146, 1.0]], ['2, k, 21', [510.131, 486.537, 1.0]], ['2, k, 22', [423.463, 513.063, 1.0]], ['2, k, 23', [416.078, 510.067, 1.0]], ['2, k, 24', [439.635, 485.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.081, 192.867, 1.0]], ['2, k, 2', [424.926, 185.551, 1.0]], ['2, k, 3', [383.776, 228.164, 1.0]], ['2, k, 4', [401.392, 278.096, 1.0]], ['2, k, 5', [511.576, 194.431, 1.0]], ['2, k, 6', [536.592, 241.419, 1.0]], ['2, k, 7', [521.828, 288.373, 1.0]], ['2, k, 8', [458.729, 325.083, 1.0]], ['2, k, 9', [430.802, 323.648, 1.0]], ['2, k, 10', [429.412, 405.887, 1.0]], ['2, k, 11', [430.844, 477.812, 1.0]], ['2, k, 12', [486.588, 326.534, 1.0]], ['2, k, 13', [498.365, 407.281, 1.0]], ['2, k, 14', [513.06, 477.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.856, 511.539, 1.0]], ['2, k, 20', [532.115, 507.135, 1.0]], ['2, k, 21', [511.552, 486.55, 1.0]], ['2, k, 22', [423.434, 513.038, 1.0]], ['2, k, 23', [416.049, 510.041, 1.0]], ['2, k, 24', [441.05, 485.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.649, 192.863, 1.0]], ['2, k, 2', [423.461, 184.102, 1.0]], ['2, k, 3', [382.355, 226.681, 1.0]], ['2, k, 4', [395.567, 276.636, 1.0]], ['2, k, 5', [511.522, 195.835, 1.0]], ['2, k, 6', [535.102, 247.214, 1.0]], ['2, k, 7', [517.431, 289.874, 1.0]], ['2, k, 8', [454.278, 332.375, 1.0]], ['2, k, 9', [427.917, 330.907, 1.0]], ['2, k, 10', [429.333, 416.056, 1.0]], ['2, k, 11', [430.836, 477.802, 1.0]], ['2, k, 12', [482.216, 332.391, 1.0]], ['2, k, 13', [496.889, 413.158, 1.0]], ['2, k, 14', [513.044, 477.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.861, 511.55, 1.0]], ['2, k, 20', [532.123, 507.143, 1.0]], ['2, k, 21', [511.555, 486.547, 1.0]], ['2, k, 22', [422.021, 513.044, 1.0]], ['2, k, 23', [416.048, 510.045, 1.0]], ['2, k, 24', [441.055, 483.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.588, 192.898, 1.0]], ['2, k, 2', [421.997, 184.077, 1.0]], ['2, k, 3', [382.288, 223.717, 1.0]], ['2, k, 4', [392.675, 276.56, 1.0]], ['2, k, 5', [510.098, 198.77, 1.0]], ['2, k, 6', [533.64, 247.239, 1.0]], ['2, k, 7', [513.033, 291.298, 1.0]], ['2, k, 8', [451.386, 329.448, 1.0]], ['2, k, 9', [426.349, 325.099, 1.0]], ['2, k, 10', [427.92, 413.15, 1.0]], ['2, k, 11', [430.828, 477.8, 1.0]], ['2, k, 12', [476.368, 330.926, 1.0]], ['2, k, 13', [492.498, 410.24, 1.0]], ['2, k, 14', [511.656, 476.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.869, 511.578, 1.0]], ['2, k, 20', [532.122, 507.168, 1.0]], ['2, k, 21', [511.548, 485.14, 1.0]], ['2, k, 22', [423.433, 513.049, 1.0]], ['2, k, 23', [416.045, 510.053, 1.0]], ['2, k, 24', [441.061, 483.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.529, 194.31, 1.0]], ['2, k, 2', [419.08, 184.071, 1.0]], ['2, k, 3', [380.836, 222.266, 1.0]], ['2, k, 4', [391.179, 276.551, 1.0]], ['2, k, 5', [510.055, 203.166, 1.0]], ['2, k, 6', [532.154, 250.164, 1.0]], ['2, k, 7', [510.136, 295.708, 1.0]], ['2, k, 8', [445.472, 327.988, 1.0]], ['2, k, 9', [417.624, 323.627, 1.0]], ['2, k, 10', [427.818, 410.262, 1.0]], ['2, k, 11', [430.82, 477.774, 1.0]], ['2, k, 12', [473.409, 330.944, 1.0]], ['2, k, 13', [489.547, 410.252, 1.0]], ['2, k, 14', [513.023, 477.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.864, 511.598, 1.0]], ['2, k, 20', [532.116, 508.59, 1.0]], ['2, k, 21', [511.589, 486.533, 1.0]], ['2, k, 22', [422.022, 513.042, 1.0]], ['2, k, 23', [416.047, 510.058, 1.0]], ['2, k, 24', [441.074, 482.205, 1.0]]]
[['2, k, 0', [446.946, 156.174, 1.0]], ['2, k, 1', [463.118, 194.302, 1.0]], ['2, k, 2', [417.649, 184.077, 1.0]], ['2, k, 3', [379.405, 220.795, 1.0]], ['2, k, 4', [386.766, 275.147, 1.0]], ['2, k, 5', [508.611, 204.555, 1.0]], ['2, k, 6', [529.189, 251.635, 1.0]], ['2, k, 7', [508.589, 297.189, 1.0]], ['2, k, 8', [441.108, 326.541, 1.0]], ['2, k, 9', [416.152, 323.621, 1.0]], ['2, k, 10', [423.429, 405.816, 1.0]], ['2, k, 11', [430.822, 476.398, 1.0]], ['2, k, 12', [466.103, 329.486, 1.0]], ['2, k, 13', [488.044, 408.768, 1.0]], ['2, k, 14', [511.651, 477.78, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.695, 147.382, 1.0]], ['2, k, 17', [439.646, 157.599, 1.0]], ['2, k, 18', [476.316, 151.754, 1.0]], ['2, k, 19', [521.883, 511.603, 1.0]], ['2, k, 20', [532.12, 508.588, 1.0]], ['2, k, 21', [511.584, 485.162, 1.0]], ['2, k, 22', [422.01, 513.031, 1.0]], ['2, k, 23', [416.046, 510.047, 1.0]], ['2, k, 24', [441.084, 482.223, 1.0]]]
[['2, k, 0', [445.498, 157.593, 1.0]], ['2, k, 1', [463.064, 194.321, 1.0]], ['2, k, 2', [417.621, 182.681, 1.0]], ['2, k, 3', [377.906, 219.321, 1.0]], ['2, k, 4', [383.836, 275.071, 1.0]], ['2, k, 5', [505.718, 204.621, 1.0]], ['2, k, 6', [526.281, 251.687, 1.0]], ['2, k, 7', [502.802, 298.569, 1.0]], ['2, k, 8', [441.024, 329.473, 1.0]], ['2, k, 9', [416.078, 325.099, 1.0]], ['2, k, 10', [421.99, 410.265, 1.0]], ['2, k, 11', [430.83, 477.798, 1.0]], ['2, k, 12', [464.632, 332.404, 1.0]], ['2, k, 13', [488.011, 414.655, 1.0]], ['2, k, 14', [511.642, 477.814, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.23, 147.406, 1.0]], ['2, k, 17', [439.638, 157.583, 1.0]], ['2, k, 18', [474.873, 151.788, 1.0]], ['2, k, 19', [521.873, 511.602, 1.0]], ['2, k, 20', [532.121, 507.192, 1.0]], ['2, k, 21', [511.598, 486.544, 1.0]], ['2, k, 22', [422.01, 513.036, 1.0]], ['2, k, 23', [416.036, 510.048, 1.0]], ['2, k, 24', [441.094, 483.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.637, 194.369, 1.0]], ['2, k, 2', [417.559, 184.07, 1.0]], ['2, k, 3', [375.021, 217.878, 1.0]], ['2, k, 4', [382.408, 273.667, 1.0]], ['2, k, 5', [505.675, 206.063, 1.0]], ['2, k, 6', [526.242, 253.064, 1.0]], ['2, k, 7', [501.266, 298.596, 1.0]], ['2, k, 8', [439.574, 330.937, 1.0]], ['2, k, 9', [414.617, 326.544, 1.0]], ['2, k, 10', [419.099, 410.23, 1.0]], ['2, k, 11', [430.83, 477.784, 1.0]], ['2, k, 12', [463.153, 333.838, 1.0]], ['2, k, 13', [486.585, 416.141, 1.0]], ['2, k, 14', [511.634, 477.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.083, 159.127, 1.0]], ['2, k, 18', [471.931, 156.19, 1.0]], ['2, k, 19', [521.87, 511.616, 1.0]], ['2, k, 20', [532.107, 508.597, 1.0]], ['2, k, 21', [511.609, 485.154, 1.0]], ['2, k, 22', [422.005, 513.038, 1.0]], ['2, k, 23', [416.035, 510.05, 1.0]], ['2, k, 24', [441.105, 482.206, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.587, 194.369, 1.0]], ['2, k, 2', [416.151, 184.072, 1.0]], ['2, k, 3', [373.544, 217.925, 1.0]], ['2, k, 4', [382.337, 273.638, 1.0]], ['2, k, 5', [504.21, 206.061, 1.0]], ['2, k, 6', [524.812, 253.126, 1.0]], ['2, k, 7', [499.799, 298.619, 1.0]], ['2, k, 8', [436.685, 332.369, 1.0]], ['2, k, 9', [408.81, 327.983, 1.0]], ['2, k, 10', [417.657, 411.734, 1.0]], ['2, k, 11', [430.827, 476.394, 1.0]], ['2, k, 12', [463.062, 333.851, 1.0]], ['2, k, 13', [485.157, 416.152, 1.0]], ['2, k, 14', [511.619, 477.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.085, 159.09, 1.0]], ['2, k, 18', [474.855, 156.159, 1.0]], ['2, k, 19', [521.875, 511.62, 1.0]], ['2, k, 20', [532.118, 508.599, 1.0]], ['2, k, 21', [511.597, 486.55, 1.0]], ['2, k, 22', [422.003, 513.034, 1.0]], ['2, k, 23', [416.035, 510.048, 1.0]], ['2, k, 24', [441.118, 480.756, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.184, 194.379, 1.0]], ['2, k, 2', [416.142, 184.05, 1.0]], ['2, k, 3', [372.063, 217.857, 1.0]], ['2, k, 4', [380.932, 272.173, 1.0]], ['2, k, 5', [502.762, 206.092, 1.0]], ['2, k, 6', [523.399, 253.147, 1.0]], ['2, k, 7', [498.399, 298.68, 1.0]], ['2, k, 8', [435.191, 330.939, 1.0]], ['2, k, 9', [407.342, 326.543, 1.0]], ['2, k, 10', [417.632, 413.147, 1.0]], ['2, k, 11', [430.795, 476.4, 1.0]], ['2, k, 12', [461.642, 333.835, 1.0]], ['2, k, 13', [485.084, 416.076, 1.0]], ['2, k, 14', [511.603, 477.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.093, 160.55, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.873, 511.636, 1.0]], ['2, k, 20', [532.098, 508.611, 1.0]], ['2, k, 21', [511.592, 486.54, 1.0]], ['2, k, 22', [421.993, 513.039, 1.0]], ['2, k, 23', [416.033, 510.052, 1.0]], ['2, k, 24', [441.099, 482.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.134, 194.385, 1.0]], ['2, k, 2', [416.113, 182.675, 1.0]], ['2, k, 3', [372.029, 217.825, 1.0]], ['2, k, 4', [380.878, 272.165, 1.0]], ['2, k, 5', [501.344, 206.117, 1.0]], ['2, k, 6', [523.374, 253.172, 1.0]], ['2, k, 7', [498.322, 298.674, 1.0]], ['2, k, 8', [432.293, 330.926, 1.0]], ['2, k, 9', [407.286, 325.101, 1.0]], ['2, k, 10', [417.621, 413.194, 1.0]], ['2, k, 11', [430.787, 477.79, 1.0]], ['2, k, 12', [460.165, 333.824, 1.0]], ['2, k, 13', [483.689, 416.041, 1.0]], ['2, k, 14', [511.593, 479.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.873, 511.633, 1.0]], ['2, k, 20', [532.091, 508.611, 1.0]], ['2, k, 21', [511.585, 486.602, 1.0]], ['2, k, 22', [421.999, 513.035, 1.0]], ['2, k, 23', [416.04, 510.05, 1.0]], ['2, k, 24', [441.08, 482.201, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.688, 194.373, 1.0]], ['2, k, 2', [416.08, 182.654, 1.0]], ['2, k, 3', [370.653, 217.863, 1.0]], ['2, k, 4', [380.881, 270.737, 1.0]], ['2, k, 5', [501.291, 206.12, 1.0]], ['2, k, 6', [523.368, 253.139, 1.0]], ['2, k, 7', [498.286, 298.626, 1.0]], ['2, k, 8', [430.814, 329.476, 1.0]], ['2, k, 9', [405.852, 325.086, 1.0]], ['2, k, 10', [417.615, 413.158, 1.0]], ['2, k, 11', [430.796, 477.798, 1.0]], ['2, k, 12', [457.243, 332.38, 1.0]], ['2, k, 13', [483.684, 411.7, 1.0]], ['2, k, 14', [511.585, 479.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.098, 159.147, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.874, 511.63, 1.0]], ['2, k, 20', [532.092, 508.611, 1.0]], ['2, k, 21', [511.563, 486.594, 1.0]], ['2, k, 22', [422.016, 513.04, 1.0]], ['2, k, 23', [416.044, 510.058, 1.0]], ['2, k, 24', [441.087, 482.209, 1.0]]]
