[['2, k, 0', [439.588, 278.074, 1.0]], ['2, k, 1', [436.64, 313.299, 1.0]], ['2, k, 2', [405.781, 313.32, 1.0]], ['2, k, 3', [370.592, 345.64, 1.0]], ['2, k, 4', [392.648, 377.928, 1.0]], ['2, k, 5', [464.593, 311.902, 1.0]], ['2, k, 6', [499.771, 336.805, 1.0]], ['2, k, 7', [476.406, 369.181, 1.0]], ['2, k, 8', [439.615, 404.315, 1.0]], ['2, k, 9', [419.03, 404.36, 1.0]], ['2, k, 10', [417.516, 464.65, 1.0]], ['2, k, 11', [407.353, 521.851, 1.0]], ['2, k, 12', [458.683, 402.916, 1.0]], ['2, k, 13', [461.636, 464.616, 1.0]], ['2, k, 14', [464.665, 521.899, 1.0]], ['2, k, 15', [430.855, 272.214, 1.0]], ['2, k, 16', [442.557, 273.654, 1.0]], ['2, k, 17', [419.08, 276.553, 1.0]], ['2, k, 18', [452.811, 276.638, 1.0]], ['2, k, 19', [469.0, 536.554, 1.0]], ['2, k, 20', [477.79, 536.544, 1.0]], ['2, k, 21', [463.099, 524.802, 1.0]], ['2, k, 22', [405.876, 536.558, 1.0]], ['2, k, 23', [398.482, 536.545, 1.0]], ['2, k, 24', [410.225, 523.398, 1.0]]]
[['2, k, 0', [441.132, 285.401, 1.0]], ['2, k, 1', [442.604, 317.707, 1.0]], ['2, k, 2', [416.055, 322.154, 1.0]], ['2, k, 3', [392.564, 358.824, 1.0]], ['2, k, 4', [413.184, 383.808, 1.0]], ['2, k, 5', [474.879, 311.847, 1.0]], ['2, k, 6', [513.062, 330.905, 1.0]], ['2, k, 7', [498.294, 364.741, 1.0]], ['2, k, 8', [457.261, 404.391, 1.0]], ['2, k, 9', [439.604, 405.821, 1.0]], ['2, k, 10', [427.891, 464.568, 1.0]], ['2, k, 11', [413.152, 520.348, 1.0]], ['2, k, 12', [476.338, 404.335, 1.0]], ['2, k, 13', [474.855, 464.63, 1.0]], ['2, k, 14', [466.065, 521.885, 1.0]], ['2, k, 15', [436.69, 276.662, 1.0]], ['2, k, 16', [448.39, 276.578, 1.0]], ['2, k, 17', [427.802, 281.025, 1.0]], ['2, k, 18', [454.277, 276.631, 1.0]], ['2, k, 19', [471.93, 536.561, 1.0]], ['2, k, 20', [480.724, 536.546, 1.0]], ['2, k, 21', [463.048, 523.409, 1.0]], ['2, k, 22', [408.788, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.182, 523.273, 1.0]]]
[['2, k, 0', [442.537, 286.818, 1.0]], ['2, k, 1', [442.553, 317.726, 1.0]], ['2, k, 2', [414.626, 322.159, 1.0]], ['2, k, 3', [391.093, 357.427, 1.0]], ['2, k, 4', [410.245, 382.412, 1.0]], ['2, k, 5', [474.849, 311.856, 1.0]], ['2, k, 6', [513.049, 332.379, 1.0]], ['2, k, 7', [495.432, 367.615, 1.0]], ['2, k, 8', [454.314, 404.417, 1.0]], ['2, k, 9', [438.1, 405.842, 1.0]], ['2, k, 10', [427.777, 464.586, 1.0]], ['2, k, 11', [413.167, 518.932, 1.0]], ['2, k, 12', [474.892, 404.363, 1.0]], ['2, k, 13', [473.378, 464.654, 1.0]], ['2, k, 14', [466.058, 523.249, 1.0]], ['2, k, 15', [438.124, 278.054, 1.0]], ['2, k, 16', [449.84, 276.612, 1.0]], ['2, k, 17', [426.408, 282.458, 1.0]], ['2, k, 18', [454.327, 278.048, 1.0]], ['2, k, 19', [471.923, 536.561, 1.0]], ['2, k, 20', [479.287, 536.547, 1.0]], ['2, k, 21', [463.055, 524.784, 1.0]], ['2, k, 22', [407.34, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.606, 521.878, 1.0]]]
[['2, k, 0', [442.535, 283.962, 1.0]], ['2, k, 1', [441.162, 316.281, 1.0]], ['2, k, 2', [414.598, 322.073, 1.0]], ['2, k, 3', [388.204, 357.317, 1.0]], ['2, k, 4', [407.311, 382.341, 1.0]], ['2, k, 5', [474.821, 311.881, 1.0]], ['2, k, 6', [511.616, 333.792, 1.0]], ['2, k, 7', [493.959, 366.196, 1.0]], ['2, k, 8', [452.833, 404.379, 1.0]], ['2, k, 9', [433.753, 405.819, 1.0]], ['2, k, 10', [426.361, 464.583, 1.0]], ['2, k, 11', [411.733, 520.355, 1.0]], ['2, k, 12', [473.415, 404.315, 1.0]], ['2, k, 13', [471.917, 464.59, 1.0]], ['2, k, 14', [466.08, 523.257, 1.0]], ['2, k, 15', [438.13, 276.628, 1.0]], ['2, k, 16', [448.43, 275.18, 1.0]], ['2, k, 17', [426.423, 280.986, 1.0]], ['2, k, 18', [454.317, 276.639, 1.0]], ['2, k, 19', [471.911, 536.56, 1.0]], ['2, k, 20', [479.276, 536.547, 1.0]], ['2, k, 21', [463.085, 524.794, 1.0]], ['2, k, 22', [407.323, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.187, 523.269, 1.0]]]
[['2, k, 0', [441.105, 285.383, 1.0]], ['2, k, 1', [441.102, 316.243, 1.0]], ['2, k, 2', [411.693, 320.668, 1.0]], ['2, k, 3', [386.723, 355.879, 1.0]], ['2, k, 4', [404.429, 382.287, 1.0]], ['2, k, 5', [474.789, 311.894, 1.0]], ['2, k, 6', [511.581, 333.919, 1.0]], ['2, k, 7', [491.034, 367.609, 1.0]], ['2, k, 8', [451.386, 404.353, 1.0]], ['2, k, 9', [429.416, 404.411, 1.0]], ['2, k, 10', [424.92, 464.555, 1.0]], ['2, k, 11', [411.717, 520.39, 1.0]], ['2, k, 12', [471.898, 404.307, 1.0]], ['2, k, 13', [470.426, 464.607, 1.0]], ['2, k, 14', [466.059, 523.251, 1.0]], ['2, k, 15', [436.696, 276.637, 1.0]], ['2, k, 16', [446.966, 276.564, 1.0]], ['2, k, 17', [426.385, 279.552, 1.0]], ['2, k, 18', [454.302, 276.643, 1.0]], ['2, k, 19', [471.937, 536.561, 1.0]], ['2, k, 20', [479.287, 536.547, 1.0]], ['2, k, 21', [463.047, 524.784, 1.0]], ['2, k, 22', [407.311, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.174, 523.302, 1.0]]]
[['2, k, 0', [441.098, 285.368, 1.0]], ['2, k, 1', [441.065, 314.8, 1.0]], ['2, k, 2', [410.231, 320.595, 1.0]], ['2, k, 3', [383.846, 352.945, 1.0]], ['2, k, 4', [404.324, 380.903, 1.0]], ['2, k, 5', [473.358, 311.92, 1.0]], ['2, k, 6', [511.558, 335.32, 1.0]], ['2, k, 7', [488.139, 369.054, 1.0]], ['2, k, 8', [449.863, 404.415, 1.0]], ['2, k, 9', [429.265, 405.812, 1.0]], ['2, k, 10', [422.001, 464.537, 1.0]], ['2, k, 11', [411.712, 520.367, 1.0]], ['2, k, 12', [466.064, 404.394, 1.0]], ['2, k, 13', [466.063, 464.614, 1.0]], ['2, k, 14', [466.043, 523.252, 1.0]], ['2, k, 15', [438.1, 276.625, 1.0]], ['2, k, 16', [448.412, 276.566, 1.0]], ['2, k, 17', [426.381, 278.109, 1.0]], ['2, k, 18', [454.317, 276.648, 1.0]], ['2, k, 19', [471.928, 536.56, 1.0]], ['2, k, 20', [479.276, 536.545, 1.0]], ['2, k, 21', [463.05, 524.793, 1.0]], ['2, k, 22', [407.321, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.175, 523.286, 1.0]]]
[['2, k, 0', [441.084, 283.949, 1.0]], ['2, k, 1', [441.037, 314.78, 1.0]], ['2, k, 2', [408.797, 317.732, 1.0]], ['2, k, 3', [382.376, 350.025, 1.0]], ['2, k, 4', [401.392, 380.819, 1.0]], ['2, k, 5', [471.923, 313.321, 1.0]], ['2, k, 6', [510.15, 336.786, 1.0]], ['2, k, 7', [488.013, 369.133, 1.0]], ['2, k, 8', [444.036, 404.38, 1.0]], ['2, k, 9', [427.79, 404.409, 1.0]], ['2, k, 10', [419.101, 464.54, 1.0]], ['2, k, 11', [411.698, 520.343, 1.0]], ['2, k, 12', [464.555, 404.355, 1.0]], ['2, k, 13', [464.644, 464.57, 1.0]], ['2, k, 14', [466.032, 521.895, 1.0]], ['2, k, 15', [436.672, 276.597, 1.0]], ['2, k, 16', [446.958, 276.558, 1.0]], ['2, k, 17', [426.348, 278.096, 1.0]], ['2, k, 18', [454.32, 276.659, 1.0]], ['2, k, 19', [471.933, 536.559, 1.0]], ['2, k, 20', [479.275, 536.543, 1.0]], ['2, k, 21', [463.054, 524.791, 1.0]], ['2, k, 22', [408.757, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.154, 523.268, 1.0]]]
[['2, k, 0', [441.07, 285.376, 1.0]], ['2, k, 1', [439.667, 314.79, 1.0]], ['2, k, 2', [407.349, 317.723, 1.0]], ['2, k, 3', [382.326, 348.598, 1.0]], ['2, k, 4', [397.043, 379.396, 1.0]], ['2, k, 5', [471.891, 313.35, 1.0]], ['2, k, 6', [510.048, 338.268, 1.0]], ['2, k, 7', [486.591, 369.185, 1.0]], ['2, k, 8', [441.146, 404.39, 1.0]], ['2, k, 9', [423.481, 404.405, 1.0]], ['2, k, 10', [419.033, 463.093, 1.0]], ['2, k, 11', [411.708, 518.924, 1.0]], ['2, k, 12', [463.091, 404.387, 1.0]], ['2, k, 13', [464.516, 464.57, 1.0]], ['2, k, 14', [466.039, 521.895, 1.0]], ['2, k, 15', [436.671, 276.618, 1.0]], ['2, k, 16', [446.973, 276.585, 1.0]], ['2, k, 17', [426.344, 278.087, 1.0]], ['2, k, 18', [454.318, 278.044, 1.0]], ['2, k, 19', [470.466, 536.554, 1.0]], ['2, k, 20', [477.821, 536.543, 1.0]], ['2, k, 21', [463.106, 524.779, 1.0]], ['2, k, 22', [408.767, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.176, 521.884, 1.0]]]
[['2, k, 0', [441.09, 285.389, 1.0]], ['2, k, 1', [439.602, 316.227, 1.0]], ['2, k, 2', [405.898, 316.276, 1.0]], ['2, k, 3', [380.918, 348.577, 1.0]], ['2, k, 4', [395.525, 379.384, 1.0]], ['2, k, 5', [470.432, 314.773, 1.0]], ['2, k, 6', [508.598, 339.744, 1.0]], ['2, k, 7', [483.697, 370.556, 1.0]], ['2, k, 8', [439.681, 404.385, 1.0]], ['2, k, 9', [420.505, 404.398, 1.0]], ['2, k, 10', [417.607, 463.145, 1.0]], ['2, k, 11', [410.257, 520.36, 1.0]], ['2, k, 12', [460.174, 404.386, 1.0]], ['2, k, 13', [463.101, 464.592, 1.0]], ['2, k, 14', [466.036, 523.252, 1.0]], ['2, k, 15', [436.661, 276.608, 1.0]], ['2, k, 16', [446.977, 276.591, 1.0]], ['2, k, 17', [424.892, 279.526, 1.0]], ['2, k, 18', [454.336, 279.52, 1.0]], ['2, k, 19', [470.443, 536.554, 1.0]], ['2, k, 20', [477.804, 536.544, 1.0]], ['2, k, 21', [463.126, 524.795, 1.0]], ['2, k, 22', [407.313, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.181, 523.283, 1.0]]]
[['2, k, 0', [441.089, 285.418, 1.0]], ['2, k, 1', [438.173, 317.711, 1.0]], ['2, k, 2', [405.836, 316.255, 1.0]], ['2, k, 3', [380.837, 347.16, 1.0]], ['2, k, 4', [394.056, 379.34, 1.0]], ['2, k, 5', [467.531, 316.273, 1.0]], ['2, k, 6', [507.182, 341.236, 1.0]], ['2, k, 7', [480.756, 370.612, 1.0]], ['2, k, 8', [439.562, 405.797, 1.0]], ['2, k, 9', [417.64, 405.816, 1.0]], ['2, k, 10', [417.515, 464.571, 1.0]], ['2, k, 11', [410.242, 520.385, 1.0]], ['2, k, 12', [455.758, 405.804, 1.0]], ['2, k, 13', [463.041, 464.636, 1.0]], ['2, k, 14', [466.04, 521.894, 1.0]], ['2, k, 15', [436.657, 276.608, 1.0]], ['2, k, 16', [448.4, 276.611, 1.0]], ['2, k, 17', [423.454, 279.522, 1.0]], ['2, k, 18', [455.752, 279.561, 1.0]], ['2, k, 19', [470.442, 536.555, 1.0]], ['2, k, 20', [477.808, 536.544, 1.0]], ['2, k, 21', [463.115, 524.78, 1.0]], ['2, k, 22', [407.299, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.19, 523.297, 1.0]]]
[['2, k, 0', [441.056, 285.407, 1.0]], ['2, k, 1', [438.118, 317.709, 1.0]], ['2, k, 2', [405.791, 314.8, 1.0]], ['2, k, 3', [379.368, 347.065, 1.0]], ['2, k, 4', [392.588, 377.896, 1.0]], ['2, k, 5', [466.102, 319.153, 1.0]], ['2, k, 6', [504.253, 344.18, 1.0]], ['2, k, 7', [477.826, 370.665, 1.0]], ['2, k, 8', [438.085, 405.84, 1.0]], ['2, k, 9', [416.182, 405.856, 1.0]], ['2, k, 10', [416.095, 464.636, 1.0]], ['2, k, 11', [410.215, 520.374, 1.0]], ['2, k, 12', [454.272, 405.856, 1.0]], ['2, k, 13', [461.639, 466.032, 1.0]], ['2, k, 14', [464.673, 521.891, 1.0]], ['2, k, 15', [435.222, 276.591, 1.0]], ['2, k, 16', [446.95, 276.609, 1.0]], ['2, k, 17', [422.013, 278.113, 1.0]], ['2, k, 18', [454.323, 279.564, 1.0]], ['2, k, 19', [470.454, 536.555, 1.0]], ['2, k, 20', [477.81, 536.543, 1.0]], ['2, k, 21', [463.089, 524.777, 1.0]], ['2, k, 22', [407.285, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.202, 523.277, 1.0]]]
[['2, k, 0', [441.096, 285.366, 1.0]], ['2, k, 1', [436.67, 317.691, 1.0]], ['2, k, 2', [404.385, 314.766, 1.0]], ['2, k, 3', [376.448, 347.029, 1.0]], ['2, k, 4', [391.133, 376.441, 1.0]], ['2, k, 5', [466.042, 317.74, 1.0]], ['2, k, 6', [502.748, 345.607, 1.0]], ['2, k, 7', [476.362, 372.104, 1.0]], ['2, k, 8', [433.715, 405.823, 1.0]], ['2, k, 9', [416.054, 405.832, 1.0]], ['2, k, 10', [416.046, 464.595, 1.0]], ['2, k, 11', [408.795, 520.391, 1.0]], ['2, k, 12', [452.814, 405.835, 1.0]], ['2, k, 13', [460.149, 466.022, 1.0]], ['2, k, 14', [464.634, 523.273, 1.0]], ['2, k, 15', [435.231, 276.544, 1.0]], ['2, k, 16', [446.962, 276.578, 1.0]], ['2, k, 17', [421.979, 278.085, 1.0]], ['2, k, 18', [454.29, 282.449, 1.0]], ['2, k, 19', [469.005, 536.559, 1.0]], ['2, k, 20', [477.802, 536.548, 1.0]], ['2, k, 21', [463.057, 524.826, 1.0]], ['2, k, 22', [405.851, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.596, 523.294, 1.0]]]
[['2, k, 0', [441.086, 285.38, 1.0]], ['2, k, 1', [435.224, 317.708, 1.0]], ['2, k, 2', [404.378, 313.357, 1.0]], ['2, k, 3', [373.529, 345.671, 1.0]], ['2, k, 4', [386.741, 373.522, 1.0]], ['2, k, 5', [466.021, 320.6, 1.0]], ['2, k, 6', [501.307, 347.039, 1.0]], ['2, k, 7', [474.804, 376.434, 1.0]], ['2, k, 8', [429.382, 405.828, 1.0]], ['2, k, 9', [411.731, 405.824, 1.0]], ['2, k, 10', [414.627, 464.617, 1.0]], ['2, k, 11', [408.759, 520.372, 1.0]], ['2, k, 12', [451.324, 405.821, 1.0]], ['2, k, 13', [455.77, 466.033, 1.0]], ['2, k, 14', [464.6, 523.313, 1.0]], ['2, k, 15', [436.643, 276.547, 1.0]], ['2, k, 16', [446.977, 276.592, 1.0]], ['2, k, 17', [421.978, 278.071, 1.0]], ['2, k, 18', [454.301, 282.469, 1.0]], ['2, k, 19', [468.986, 536.56, 1.0]], ['2, k, 20', [477.78, 536.549, 1.0]], ['2, k, 21', [463.06, 526.28, 1.0]], ['2, k, 22', [405.826, 536.547, 1.0]], ['2, k, 23', [397.026, 524.826, 1.0]], ['2, k, 24', [413.204, 523.269, 1.0]]]
[['2, k, 0', [439.662, 285.38, 1.0]], ['2, k, 1', [433.763, 317.692, 1.0]], ['2, k, 2', [404.371, 313.329, 1.0]], ['2, k, 3', [372.075, 345.608, 1.0]], ['2, k, 4', [383.799, 373.517, 1.0]], ['2, k, 5', [464.593, 320.617, 1.0]], ['2, k, 6', [499.878, 347.115, 1.0]], ['2, k, 7', [474.84, 373.551, 1.0]], ['2, k, 8', [429.297, 405.801, 1.0]], ['2, k, 9', [408.746, 404.413, 1.0]], ['2, k, 10', [413.159, 464.64, 1.0]], ['2, k, 11', [408.784, 520.398, 1.0]], ['2, k, 12', [449.892, 405.812, 1.0]], ['2, k, 13', [454.336, 464.632, 1.0]], ['2, k, 14', [464.627, 523.317, 1.0]], ['2, k, 15', [435.182, 276.553, 1.0]], ['2, k, 16', [445.475, 276.598, 1.0]], ['2, k, 17', [421.989, 278.06, 1.0]], ['2, k, 18', [452.883, 282.473, 1.0]], ['2, k, 19', [469.007, 536.561, 1.0]], ['2, k, 20', [477.811, 536.55, 1.0]], ['2, k, 21', [463.078, 526.298, 1.0]], ['2, k, 22', [405.825, 536.551, 1.0]], ['2, k, 23', [397.01, 524.858, 1.0]], ['2, k, 24', [414.617, 523.291, 1.0]]]
[['2, k, 0', [439.624, 286.825, 1.0]], ['2, k, 1', [433.721, 317.705, 1.0]], ['2, k, 2', [404.349, 313.31, 1.0]], ['2, k, 3', [370.656, 345.573, 1.0]], ['2, k, 4', [382.34, 372.096, 1.0]], ['2, k, 5', [464.547, 320.669, 1.0]], ['2, k, 6', [499.794, 348.558, 1.0]], ['2, k, 7', [473.367, 375.025, 1.0]], ['2, k, 8', [427.877, 404.405, 1.0]], ['2, k, 9', [405.9, 404.382, 1.0]], ['2, k, 10', [411.683, 464.619, 1.0]], ['2, k, 11', [408.774, 521.807, 1.0]], ['2, k, 12', [446.977, 405.786, 1.0]], ['2, k, 13', [452.909, 466.024, 1.0]], ['2, k, 14', [464.626, 523.347, 1.0]], ['2, k, 15', [432.306, 276.618, 1.0]], ['2, k, 16', [444.023, 276.663, 1.0]], ['2, k, 17', [420.557, 279.518, 1.0]], ['2, k, 18', [452.855, 283.945, 1.0]], ['2, k, 19', [468.97, 536.563, 1.0]], ['2, k, 20', [477.791, 536.554, 1.0]], ['2, k, 21', [463.125, 536.545, 1.0]], ['2, k, 22', [405.829, 536.554, 1.0]], ['2, k, 23', [397.009, 526.281, 1.0]], ['2, k, 24', [414.628, 523.322, 1.0]]]
[['2, k, 0', [439.644, 286.876, 1.0]], ['2, k, 1', [432.269, 319.163, 1.0]], ['2, k, 2', [404.316, 313.312, 1.0]], ['2, k, 3', [370.597, 344.164, 1.0]], ['2, k, 4', [380.915, 372.051, 1.0]], ['2, k, 5', [463.14, 322.118, 1.0]], ['2, k, 6', [498.347, 350.063, 1.0]], ['2, k, 7', [466.049, 380.79, 1.0]], ['2, k, 8', [427.791, 405.786, 1.0]], ['2, k, 9', [405.844, 404.391, 1.0]], ['2, k, 10', [408.8, 464.62, 1.0]], ['2, k, 11', [407.348, 521.883, 1.0]], ['2, k, 12', [442.603, 405.826, 1.0]], ['2, k, 13', [452.882, 466.054, 1.0]], ['2, k, 14', [464.603, 523.331, 1.0]], ['2, k, 15', [433.761, 276.667, 1.0]], ['2, k, 16', [444.057, 278.096, 1.0]], ['2, k, 17', [421.99, 279.54, 1.0]], ['2, k, 18', [452.847, 285.379, 1.0]], ['2, k, 19', [469.006, 536.564, 1.0]], ['2, k, 20', [477.82, 536.55, 1.0]], ['2, k, 21', [463.056, 527.743, 1.0]], ['2, k, 22', [405.815, 536.559, 1.0]], ['2, k, 23', [395.589, 536.545, 1.0]], ['2, k, 24', [413.202, 524.792, 1.0]]]
[['2, k, 0', [441.091, 285.432, 1.0]], ['2, k, 1', [430.846, 317.741, 1.0]], ['2, k, 2', [404.304, 313.286, 1.0]], ['2, k, 3', [370.531, 342.705, 1.0]], ['2, k, 4', [380.813, 372.041, 1.0]], ['2, k, 5', [463.102, 322.11, 1.0]], ['2, k, 6', [496.888, 352.961, 1.0]], ['2, k, 7', [464.657, 380.818, 1.0]], ['2, k, 8', [426.35, 404.421, 1.0]], ['2, k, 9', [405.774, 404.382, 1.0]], ['2, k, 10', [407.315, 464.634, 1.0]], ['2, k, 11', [407.358, 521.869, 1.0]], ['2, k, 12', [442.522, 405.835, 1.0]], ['2, k, 13', [452.832, 466.039, 1.0]], ['2, k, 14', [464.618, 523.37, 1.0]], ['2, k, 15', [436.658, 276.587, 1.0]], ['2, k, 16', [446.965, 276.649, 1.0]], ['2, k, 17', [421.983, 278.117, 1.0]], ['2, k, 18', [452.869, 285.396, 1.0]], ['2, k, 19', [468.987, 536.567, 1.0]], ['2, k, 20', [477.825, 536.555, 1.0]], ['2, k, 21', [463.108, 536.548, 1.0]], ['2, k, 22', [405.805, 536.557, 1.0]], ['2, k, 23', [395.581, 536.543, 1.0]], ['2, k, 24', [414.625, 523.398, 1.0]]]
[['2, k, 0', [441.047, 286.849, 1.0]], ['2, k, 1', [429.353, 317.707, 1.0]], ['2, k, 2', [402.864, 311.895, 1.0]], ['2, k, 3', [369.149, 342.706, 1.0]], ['2, k, 4', [379.395, 370.635, 1.0]], ['2, k, 5', [461.623, 322.12, 1.0]], ['2, k, 6', [496.841, 354.413, 1.0]], ['2, k, 7', [464.595, 380.838, 1.0]], ['2, k, 8', [421.998, 404.401, 1.0]], ['2, k, 9', [404.327, 404.356, 1.0]], ['2, k, 10', [405.872, 464.63, 1.0]], ['2, k, 11', [408.761, 521.847, 1.0]], ['2, k, 12', [441.082, 405.819, 1.0]], ['2, k, 13', [451.43, 464.62, 1.0]], ['2, k, 14', [464.629, 523.348, 1.0]], ['2, k, 15', [435.213, 276.626, 1.0]], ['2, k, 16', [445.504, 278.067, 1.0]], ['2, k, 17', [421.978, 278.111, 1.0]], ['2, k, 18', [452.829, 285.394, 1.0]], ['2, k, 19', [468.987, 536.566, 1.0]], ['2, k, 20', [477.828, 536.554, 1.0]], ['2, k, 21', [463.115, 536.546, 1.0]], ['2, k, 22', [405.812, 536.556, 1.0]], ['2, k, 23', [395.595, 536.542, 1.0]], ['2, k, 24', [414.649, 523.385, 1.0]]]
[['2, k, 0', [441.093, 286.913, 1.0]], ['2, k, 1', [429.332, 319.167, 1.0]], ['2, k, 2', [401.436, 311.895, 1.0]], ['2, k, 3', [369.094, 342.659, 1.0]], ['2, k, 4', [377.929, 370.616, 1.0]], ['2, k, 5', [461.609, 322.174, 1.0]], ['2, k, 6', [493.973, 355.895, 1.0]], ['2, k, 7', [464.533, 380.842, 1.0]], ['2, k, 8', [419.055, 404.419, 1.0]], ['2, k, 9', [402.849, 404.376, 1.0]], ['2, k, 10', [405.853, 464.653, 1.0]], ['2, k, 11', [408.762, 521.835, 1.0]], ['2, k, 12', [439.63, 405.837, 1.0]], ['2, k, 13', [451.354, 464.609, 1.0]], ['2, k, 14', [464.62, 523.353, 1.0]], ['2, k, 15', [436.687, 278.06, 1.0]], ['2, k, 16', [448.39, 279.567, 1.0]], ['2, k, 17', [421.986, 279.53, 1.0]], ['2, k, 18', [452.843, 285.43, 1.0]], ['2, k, 19', [468.989, 536.565, 1.0]], ['2, k, 20', [477.827, 536.553, 1.0]], ['2, k, 21', [463.113, 536.548, 1.0]], ['2, k, 22', [405.829, 536.555, 1.0]], ['2, k, 23', [397.013, 536.542, 1.0]], ['2, k, 24', [414.653, 523.369, 1.0]]]
[['2, k, 0', [441.088, 288.313, 1.0]], ['2, k, 1', [429.319, 319.205, 1.0]], ['2, k, 2', [401.407, 311.892, 1.0]], ['2, k, 3', [369.057, 341.198, 1.0]], ['2, k, 4', [375.013, 370.608, 1.0]], ['2, k, 5', [461.618, 323.56, 1.0]], ['2, k, 6', [493.939, 357.328, 1.0]], ['2, k, 7', [464.534, 380.835, 1.0]], ['2, k, 8', [417.626, 404.406, 1.0]], ['2, k, 9', [399.956, 404.349, 1.0]], ['2, k, 10', [405.836, 464.639, 1.0]], ['2, k, 11', [408.776, 521.839, 1.0]], ['2, k, 12', [439.575, 405.821, 1.0]], ['2, k, 13', [451.277, 464.591, 1.0]], ['2, k, 14', [464.605, 523.304, 1.0]], ['2, k, 15', [436.698, 278.097, 1.0]], ['2, k, 16', [448.408, 281.016, 1.0]], ['2, k, 17', [422.017, 279.543, 1.0]], ['2, k, 18', [452.866, 286.827, 1.0]], ['2, k, 19', [468.976, 536.559, 1.0]], ['2, k, 20', [477.8, 530.685, 1.0]], ['2, k, 21', [463.102, 536.542, 1.0]], ['2, k, 22', [405.835, 536.554, 1.0]], ['2, k, 23', [397.012, 526.301, 1.0]], ['2, k, 24', [414.657, 523.378, 1.0]]]
[['2, k, 0', [441.128, 288.329, 1.0]], ['2, k, 1', [429.285, 320.598, 1.0]], ['2, k, 2', [398.515, 311.899, 1.0]], ['2, k, 3', [367.628, 339.741, 1.0]], ['2, k, 4', [374.982, 370.625, 1.0]], ['2, k, 5', [460.197, 323.577, 1.0]], ['2, k, 6', [492.485, 357.392, 1.0]], ['2, k, 7', [463.088, 380.895, 1.0]], ['2, k, 8', [417.532, 404.385, 1.0]], ['2, k, 9', [395.609, 404.303, 1.0]], ['2, k, 10', [405.769, 464.609, 1.0]], ['2, k, 11', [408.788, 521.819, 1.0]], ['2, k, 12', [438.109, 405.812, 1.0]], ['2, k, 13', [449.864, 464.585, 1.0]], ['2, k, 14', [464.611, 523.312, 1.0]], ['2, k, 15', [438.136, 278.095, 1.0]], ['2, k, 16', [448.438, 282.463, 1.0]], ['2, k, 17', [422.007, 279.546, 1.0]], ['2, k, 18', [452.835, 286.875, 1.0]], ['2, k, 19', [468.969, 536.559, 1.0]], ['2, k, 20', [476.366, 536.549, 1.0]], ['2, k, 21', [463.117, 536.543, 1.0]], ['2, k, 22', [405.832, 536.553, 1.0]], ['2, k, 23', [397.009, 526.277, 1.0]], ['2, k, 24', [414.67, 523.36, 1.0]]]
[['2, k, 0', [441.089, 288.338, 1.0]], ['2, k, 1', [427.921, 319.21, 1.0]], ['2, k, 2', [398.471, 311.882, 1.0]], ['2, k, 3', [367.602, 338.277, 1.0]], ['2, k, 4', [372.062, 370.554, 1.0]], ['2, k, 5', [458.717, 323.585, 1.0]], ['2, k, 6', [491.003, 358.792, 1.0]], ['2, k, 7', [461.623, 380.898, 1.0]], ['2, k, 8', [416.119, 404.378, 1.0]], ['2, k, 9', [394.148, 404.303, 1.0]], ['2, k, 10', [404.395, 464.594, 1.0]], ['2, k, 11', [408.805, 521.801, 1.0]], ['2, k, 12', [435.189, 405.804, 1.0]], ['2, k, 13', [448.435, 464.548, 1.0]], ['2, k, 14', [464.598, 523.265, 1.0]], ['2, k, 15', [438.1, 278.092, 1.0]], ['2, k, 16', [448.405, 282.463, 1.0]], ['2, k, 17', [421.984, 279.526, 1.0]], ['2, k, 18', [452.815, 286.894, 1.0]], ['2, k, 19', [468.986, 536.554, 1.0]], ['2, k, 20', [476.355, 536.543, 1.0]], ['2, k, 21', [463.064, 524.86, 1.0]], ['2, k, 22', [405.837, 536.553, 1.0]], ['2, k, 23', [397.014, 526.267, 1.0]], ['2, k, 24', [416.052, 523.328, 1.0]]]
