[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.415, 186.991, 1.0]], ['2, k, 2', [394.079, 188.454, 1.0]], ['2, k, 3', [380.882, 247.224, 1.0]], ['2, k, 4', [379.376, 303.049, 1.0]], ['2, k, 5', [467.523, 185.529, 1.0]], ['2, k, 6', [486.603, 250.131, 1.0]], ['2, k, 7', [486.641, 310.372, 1.0]], ['2, k, 8', [430.846, 303.049, 1.0]], ['2, k, 9', [407.291, 303.016, 1.0]], ['2, k, 10', [417.536, 380.908, 1.0]], ['2, k, 11', [419.03, 448.416, 1.0]], ['2, k, 12', [454.357, 304.492, 1.0]], ['2, k, 13', [452.784, 382.318, 1.0]], ['2, k, 14', [454.287, 449.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.034, 479.254, 1.0]], ['2, k, 20', [454.319, 476.376, 1.0]], ['2, k, 21', [455.77, 452.875, 1.0]], ['2, k, 22', [407.296, 476.339, 1.0]], ['2, k, 23', [402.85, 473.346, 1.0]], ['2, k, 24', [426.394, 451.356, 1.0]]]
[['2, k, 0', [420.531, 156.151, 1.0]], ['2, k, 1', [429.286, 178.167, 1.0]], ['2, k, 2', [392.662, 179.664, 1.0]], ['2, k, 3', [364.688, 125.358, 1.0]], ['2, k, 4', [361.762, 62.1559, 1.0]], ['2, k, 5', [463.134, 173.799, 1.0]], ['2, k, 6', [488.06, 129.734, 1.0]], ['2, k, 7', [488.04, 53.4045, 1.0]], ['2, k, 8', [429.348, 303.027, 1.0]], ['2, k, 9', [405.805, 301.59, 1.0]], ['2, k, 10', [416.148, 382.343, 1.0]], ['2, k, 11', [419.041, 448.424, 1.0]], ['2, k, 12', [452.884, 303.041, 1.0]], ['2, k, 13', [451.38, 383.785, 1.0]], ['2, k, 14', [454.281, 451.31, 1.0]], ['2, k, 15', [417.603, 151.75, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.664, 151.755, 1.0]], ['2, k, 18', [438.146, 148.832, 1.0]], ['2, k, 19', [444.004, 477.847, 1.0]], ['2, k, 20', [454.291, 476.37, 1.0]], ['2, k, 21', [457.226, 452.901, 1.0]], ['2, k, 22', [407.295, 476.343, 1.0]], ['2, k, 23', [402.857, 473.352, 1.0]], ['2, k, 24', [426.406, 451.366, 1.0]]]
[['2, k, 0', [416.124, 154.707, 1.0]], ['2, k, 1', [427.808, 178.167, 1.0]], ['2, k, 2', [392.624, 179.674, 1.0]], ['2, k, 3', [360.363, 122.359, 1.0]], ['2, k, 4', [363.222, 57.7614, 1.0]], ['2, k, 5', [461.662, 173.804, 1.0]], ['2, k, 6', [488.071, 131.197, 1.0]], ['2, k, 7', [488.068, 57.7593, 1.0]], ['2, k, 8', [429.307, 303.051, 1.0]], ['2, k, 9', [405.778, 303.025, 1.0]], ['2, k, 10', [416.151, 382.343, 1.0]], ['2, k, 11', [419.054, 448.416, 1.0]], ['2, k, 12', [452.841, 303.056, 1.0]], ['2, k, 13', [451.375, 383.796, 1.0]], ['2, k, 14', [454.287, 451.297, 1.0]], ['2, k, 15', [410.274, 148.828, 1.0]], ['2, k, 16', [421.989, 147.36, 1.0]], ['2, k, 17', [408.756, 151.766, 1.0]], ['2, k, 18', [430.826, 147.36, 1.0]], ['2, k, 19', [444.028, 477.856, 1.0]], ['2, k, 20', [454.309, 476.374, 1.0]], ['2, k, 21', [457.23, 452.886, 1.0]], ['2, k, 22', [407.29, 476.349, 1.0]], ['2, k, 23', [402.856, 473.357, 1.0]], ['2, k, 24', [426.419, 451.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.902, 170.91, 1.0]], ['2, k, 2', [392.653, 172.356, 1.0]], ['2, k, 3', [360.354, 123.893, 1.0]], ['2, k, 4', [360.323, 60.7172, 1.0]], ['2, k, 5', [463.14, 170.834, 1.0]], ['2, k, 6', [488.081, 126.818, 1.0]], ['2, k, 7', [488.043, 56.3292, 1.0]], ['2, k, 8', [429.327, 301.593, 1.0]], ['2, k, 9', [405.777, 301.576, 1.0]], ['2, k, 10', [416.134, 382.328, 1.0]], ['2, k, 11', [419.052, 448.402, 1.0]], ['2, k, 12', [452.876, 301.597, 1.0]], ['2, k, 13', [451.364, 383.782, 1.0]], ['2, k, 14', [454.28, 451.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.019, 479.241, 1.0]], ['2, k, 20', [454.305, 476.377, 1.0]], ['2, k, 21', [457.224, 452.899, 1.0]], ['2, k, 22', [407.284, 476.355, 1.0]], ['2, k, 23', [402.848, 473.363, 1.0]], ['2, k, 24', [426.417, 451.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.874, 175.279, 1.0]], ['2, k, 2', [392.644, 176.719, 1.0]], ['2, k, 3', [361.762, 125.334, 1.0]], ['2, k, 4', [358.909, 59.2399, 1.0]], ['2, k, 5', [463.097, 175.252, 1.0]], ['2, k, 6', [488.041, 132.67, 1.0]], ['2, k, 7', [488.047, 60.6856, 1.0]], ['2, k, 8', [429.303, 301.578, 1.0]], ['2, k, 9', [404.431, 301.555, 1.0]], ['2, k, 10', [416.125, 382.314, 1.0]], ['2, k, 11', [419.044, 448.422, 1.0]], ['2, k, 12', [452.845, 301.565, 1.0]], ['2, k, 13', [451.361, 382.414, 1.0]], ['2, k, 14', [454.286, 451.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.009, 477.85, 1.0]], ['2, k, 20', [454.297, 476.372, 1.0]], ['2, k, 21', [457.235, 452.898, 1.0]], ['2, k, 22', [407.289, 476.347, 1.0]], ['2, k, 23', [402.853, 473.356, 1.0]], ['2, k, 24', [426.416, 451.367, 1.0]]]
[['2, k, 0', [420.548, 153.216, 1.0]], ['2, k, 1', [427.873, 173.823, 1.0]], ['2, k, 2', [394.035, 173.812, 1.0]], ['2, k, 3', [360.307, 125.334, 1.0]], ['2, k, 4', [358.853, 57.7869, 1.0]], ['2, k, 5', [463.065, 175.272, 1.0]], ['2, k, 6', [486.659, 134.1, 1.0]], ['2, k, 7', [488.048, 62.2076, 1.0]], ['2, k, 8', [429.311, 301.556, 1.0]], ['2, k, 9', [405.787, 300.14, 1.0]], ['2, k, 10', [416.123, 382.316, 1.0]], ['2, k, 11', [419.056, 448.412, 1.0]], ['2, k, 12', [452.839, 301.553, 1.0]], ['2, k, 13', [451.368, 382.409, 1.0]], ['2, k, 14', [454.287, 451.303, 1.0]], ['2, k, 15', [417.543, 147.368, 1.0]], ['2, k, 16', [429.341, 145.905, 1.0]], ['2, k, 17', [410.263, 148.827, 1.0]], ['2, k, 18', [436.677, 145.926, 1.0]], ['2, k, 19', [444.029, 479.24, 1.0]], ['2, k, 20', [454.31, 476.377, 1.0]], ['2, k, 21', [457.223, 452.887, 1.0]], ['2, k, 22', [407.301, 476.348, 1.0]], ['2, k, 23', [402.863, 473.36, 1.0]], ['2, k, 24', [426.426, 451.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.884, 173.777, 1.0]], ['2, k, 2', [392.648, 173.78, 1.0]], ['2, k, 3', [360.302, 126.79, 1.0]], ['2, k, 4', [358.789, 63.582, 1.0]], ['2, k, 5', [463.077, 172.375, 1.0]], ['2, k, 6', [488.071, 132.655, 1.0]], ['2, k, 7', [488.117, 65.0869, 1.0]], ['2, k, 8', [429.306, 301.542, 1.0]], ['2, k, 9', [405.784, 300.131, 1.0]], ['2, k, 10', [416.121, 382.327, 1.0]], ['2, k, 11', [419.055, 448.403, 1.0]], ['2, k, 12', [452.83, 300.145, 1.0]], ['2, k, 13', [451.354, 382.409, 1.0]], ['2, k, 14', [454.278, 451.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.018, 477.855, 1.0]], ['2, k, 20', [454.305, 476.375, 1.0]], ['2, k, 21', [457.222, 452.89, 1.0]], ['2, k, 22', [407.283, 476.354, 1.0]], ['2, k, 23', [402.849, 473.364, 1.0]], ['2, k, 24', [426.419, 451.356, 1.0]]]
[['2, k, 0', [419.073, 154.708, 1.0]], ['2, k, 1', [427.802, 179.697, 1.0]], ['2, k, 2', [392.636, 181.115, 1.0]], ['2, k, 3', [360.331, 132.658, 1.0]], ['2, k, 4', [357.315, 65.1612, 1.0]], ['2, k, 5', [461.65, 178.205, 1.0]], ['2, k, 6', [488.089, 134.173, 1.0]], ['2, k, 7', [488.105, 69.5029, 1.0]], ['2, k, 8', [429.295, 301.567, 1.0]], ['2, k, 9', [405.781, 301.554, 1.0]], ['2, k, 10', [416.13, 382.318, 1.0]], ['2, k, 11', [419.041, 448.419, 1.0]], ['2, k, 12', [452.819, 301.559, 1.0]], ['2, k, 13', [451.354, 382.373, 1.0]], ['2, k, 14', [454.296, 449.907, 1.0]], ['2, k, 15', [416.131, 151.747, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.715, 153.252, 1.0]], ['2, k, 18', [435.224, 148.809, 1.0]], ['2, k, 19', [444.051, 477.856, 1.0]], ['2, k, 20', [454.321, 476.378, 1.0]], ['2, k, 21', [455.797, 452.858, 1.0]], ['2, k, 22', [407.288, 476.348, 1.0]], ['2, k, 23', [402.852, 473.354, 1.0]], ['2, k, 24', [426.41, 451.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.882, 172.371, 1.0]], ['2, k, 2', [392.591, 175.291, 1.0]], ['2, k, 3', [358.914, 134.114, 1.0]], ['2, k, 4', [354.439, 66.6151, 1.0]], ['2, k, 5', [463.152, 170.916, 1.0]], ['2, k, 6', [488.133, 134.178, 1.0]], ['2, k, 7', [488.096, 69.5432, 1.0]], ['2, k, 8', [429.336, 300.145, 1.0]], ['2, k, 9', [405.798, 300.149, 1.0]], ['2, k, 10', [416.127, 382.311, 1.0]], ['2, k, 11', [419.047, 448.404, 1.0]], ['2, k, 12', [452.876, 300.127, 1.0]], ['2, k, 13', [451.364, 382.369, 1.0]], ['2, k, 14', [454.291, 449.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.479, 479.246, 1.0]], ['2, k, 20', [454.333, 476.382, 1.0]], ['2, k, 21', [455.783, 452.844, 1.0]], ['2, k, 22', [407.294, 476.362, 1.0]], ['2, k, 23', [402.856, 473.374, 1.0]], ['2, k, 24', [426.418, 451.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.891, 178.197, 1.0]], ['2, k, 2', [392.594, 181.061, 1.0]], ['2, k, 3', [358.859, 134.151, 1.0]], ['2, k, 4', [350.025, 79.8226, 1.0]], ['2, k, 5', [463.147, 175.277, 1.0]], ['2, k, 6', [489.533, 135.59, 1.0]], ['2, k, 7', [488.047, 73.8832, 1.0]], ['2, k, 8', [429.329, 301.548, 1.0]], ['2, k, 9', [405.8, 301.541, 1.0]], ['2, k, 10', [416.118, 382.285, 1.0]], ['2, k, 11', [419.043, 448.392, 1.0]], ['2, k, 12', [452.864, 300.136, 1.0]], ['2, k, 13', [451.35, 382.367, 1.0]], ['2, k, 14', [454.279, 449.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.031, 477.848, 1.0]], ['2, k, 20', [454.314, 476.37, 1.0]], ['2, k, 21', [455.791, 452.857, 1.0]], ['2, k, 22', [407.285, 476.353, 1.0]], ['2, k, 23', [402.848, 473.365, 1.0]], ['2, k, 24', [426.405, 451.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.92, 179.683, 1.0]], ['2, k, 2', [392.634, 181.13, 1.0]], ['2, k, 3', [358.815, 137.063, 1.0]], ['2, k, 4', [348.552, 85.6394, 1.0]], ['2, k, 5', [464.547, 178.192, 1.0]], ['2, k, 6', [489.533, 137.122, 1.0]], ['2, k, 7', [488.063, 78.3247, 1.0]], ['2, k, 8', [429.333, 301.551, 1.0]], ['2, k, 9', [405.799, 300.149, 1.0]], ['2, k, 10', [416.151, 382.309, 1.0]], ['2, k, 11', [419.037, 448.408, 1.0]], ['2, k, 12', [452.87, 300.149, 1.0]], ['2, k, 13', [451.353, 382.351, 1.0]], ['2, k, 14', [454.291, 449.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.044, 479.243, 1.0]], ['2, k, 20', [454.32, 476.383, 1.0]], ['2, k, 21', [455.791, 452.857, 1.0]], ['2, k, 22', [407.294, 476.353, 1.0]], ['2, k, 23', [402.854, 473.364, 1.0]], ['2, k, 24', [426.408, 451.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.921, 179.662, 1.0]], ['2, k, 2', [392.593, 181.088, 1.0]], ['2, k, 3', [358.782, 139.996, 1.0]], ['2, k, 4', [347.137, 88.6625, 1.0]], ['2, k, 5', [464.547, 178.216, 1.0]], ['2, k, 6', [489.552, 144.391, 1.0]], ['2, k, 7', [488.028, 87.0872, 1.0]], ['2, k, 8', [429.343, 301.588, 1.0]], ['2, k, 9', [405.8, 301.578, 1.0]], ['2, k, 10', [416.144, 382.316, 1.0]], ['2, k, 11', [419.044, 448.41, 1.0]], ['2, k, 12', [452.883, 301.576, 1.0]], ['2, k, 13', [451.349, 382.369, 1.0]], ['2, k, 14', [454.29, 449.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.052, 479.242, 1.0]], ['2, k, 20', [454.323, 476.377, 1.0]], ['2, k, 21', [455.798, 452.842, 1.0]], ['2, k, 22', [407.293, 476.36, 1.0]], ['2, k, 23', [402.852, 473.375, 1.0]], ['2, k, 24', [426.414, 451.341, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.291, 181.167, 1.0]], ['2, k, 2', [394.033, 182.551, 1.0]], ['2, k, 3', [358.794, 142.94, 1.0]], ['2, k, 4', [347.055, 91.5644, 1.0]], ['2, k, 5', [464.546, 181.122, 1.0]], ['2, k, 6', [489.566, 145.859, 1.0]], ['2, k, 7', [488.044, 90.0889, 1.0]], ['2, k, 8', [429.332, 301.592, 1.0]], ['2, k, 9', [405.805, 301.579, 1.0]], ['2, k, 10', [416.109, 382.311, 1.0]], ['2, k, 11', [419.041, 448.401, 1.0]], ['2, k, 12', [452.854, 301.578, 1.0]], ['2, k, 13', [451.331, 382.36, 1.0]], ['2, k, 14', [454.285, 449.883, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.04, 477.856, 1.0]], ['2, k, 20', [454.322, 476.374, 1.0]], ['2, k, 21', [457.216, 452.84, 1.0]], ['2, k, 22', [407.284, 476.36, 1.0]], ['2, k, 23', [402.846, 473.372, 1.0]], ['2, k, 24', [426.409, 451.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.293, 185.543, 1.0]], ['2, k, 2', [394.065, 185.567, 1.0]], ['2, k, 3', [358.797, 145.925, 1.0]], ['2, k, 4', [347.039, 100.354, 1.0]], ['2, k, 5', [464.562, 184.096, 1.0]], ['2, k, 6', [491.041, 147.427, 1.0]], ['2, k, 7', [488.059, 98.9352, 1.0]], ['2, k, 8', [429.347, 301.589, 1.0]], ['2, k, 9', [405.822, 301.568, 1.0]], ['2, k, 10', [416.128, 382.285, 1.0]], ['2, k, 11', [419.045, 448.392, 1.0]], ['2, k, 12', [452.866, 301.577, 1.0]], ['2, k, 13', [451.35, 382.352, 1.0]], ['2, k, 14', [454.286, 449.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.046, 479.244, 1.0]], ['2, k, 20', [454.321, 476.38, 1.0]], ['2, k, 21', [455.795, 452.852, 1.0]], ['2, k, 22', [407.291, 476.353, 1.0]], ['2, k, 23', [402.85, 473.364, 1.0]], ['2, k, 24', [426.415, 451.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.289, 185.539, 1.0]], ['2, k, 2', [394.052, 185.537, 1.0]], ['2, k, 3', [357.409, 147.349, 1.0]], ['2, k, 4', [345.617, 104.767, 1.0]], ['2, k, 5', [464.55, 184.125, 1.0]], ['2, k, 6', [489.569, 154.72, 1.0]], ['2, k, 7', [488.029, 107.723, 1.0]], ['2, k, 8', [429.334, 301.569, 1.0]], ['2, k, 9', [405.811, 301.554, 1.0]], ['2, k, 10', [416.123, 382.28, 1.0]], ['2, k, 11', [419.053, 448.391, 1.0]], ['2, k, 12', [452.852, 301.545, 1.0]], ['2, k, 13', [451.351, 382.349, 1.0]], ['2, k, 14', [454.289, 449.889, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.046, 479.245, 1.0]], ['2, k, 20', [454.32, 476.378, 1.0]], ['2, k, 21', [455.8, 452.839, 1.0]], ['2, k, 22', [407.287, 476.361, 1.0]], ['2, k, 23', [402.848, 473.373, 1.0]], ['2, k, 24', [426.426, 451.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.292, 185.556, 1.0]], ['2, k, 2', [394.046, 185.52, 1.0]], ['2, k, 3', [358.803, 153.234, 1.0]], ['2, k, 4', [345.634, 119.466, 1.0]], ['2, k, 5', [464.557, 186.99, 1.0]], ['2, k, 6', [489.535, 159.066, 1.0]], ['2, k, 7', [488.065, 113.583, 1.0]], ['2, k, 8', [429.332, 301.592, 1.0]], ['2, k, 9', [405.801, 301.584, 1.0]], ['2, k, 10', [416.114, 380.927, 1.0]], ['2, k, 11', [419.044, 448.394, 1.0]], ['2, k, 12', [452.854, 301.572, 1.0]], ['2, k, 13', [451.35, 382.339, 1.0]], ['2, k, 14', [454.283, 449.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.038, 477.854, 1.0]], ['2, k, 20', [454.32, 476.37, 1.0]], ['2, k, 21', [457.213, 452.836, 1.0]], ['2, k, 22', [407.283, 476.362, 1.0]], ['2, k, 23', [402.845, 473.372, 1.0]], ['2, k, 24', [426.414, 451.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.282, 188.452, 1.0]], ['2, k, 2', [394.039, 185.571, 1.0]], ['2, k, 3', [358.786, 157.672, 1.0]], ['2, k, 4', [345.599, 125.362, 1.0]], ['2, k, 5', [464.532, 189.928, 1.0]], ['2, k, 6', [489.551, 160.565, 1.0]], ['2, k, 7', [486.673, 122.34, 1.0]], ['2, k, 8', [429.333, 303.036, 1.0]], ['2, k, 9', [405.819, 303.031, 1.0]], ['2, k, 10', [416.126, 382.291, 1.0]], ['2, k, 11', [419.045, 448.395, 1.0]], ['2, k, 12', [452.835, 301.601, 1.0]], ['2, k, 13', [451.346, 382.345, 1.0]], ['2, k, 14', [454.289, 449.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.045, 479.24, 1.0]], ['2, k, 20', [454.319, 476.376, 1.0]], ['2, k, 21', [455.796, 452.85, 1.0]], ['2, k, 22', [407.29, 476.353, 1.0]], ['2, k, 23', [402.849, 473.365, 1.0]], ['2, k, 24', [426.414, 451.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.295, 186.994, 1.0]], ['2, k, 2', [394.058, 185.536, 1.0]], ['2, k, 3', [357.416, 160.59, 1.0]], ['2, k, 4', [345.594, 135.606, 1.0]], ['2, k, 5', [464.54, 188.465, 1.0]], ['2, k, 6', [489.549, 167.888, 1.0]], ['2, k, 7', [488.127, 134.116, 1.0]], ['2, k, 8', [429.337, 303.015, 1.0]], ['2, k, 9', [405.823, 301.594, 1.0]], ['2, k, 10', [416.127, 380.926, 1.0]], ['2, k, 11', [419.047, 448.394, 1.0]], ['2, k, 12', [452.844, 301.598, 1.0]], ['2, k, 13', [451.345, 382.338, 1.0]], ['2, k, 14', [454.292, 449.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.492, 479.254, 1.0]], ['2, k, 20', [454.343, 476.387, 1.0]], ['2, k, 21', [455.781, 452.833, 1.0]], ['2, k, 22', [407.294, 476.355, 1.0]], ['2, k, 23', [402.856, 473.368, 1.0]], ['2, k, 24', [426.419, 451.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.277, 192.917, 1.0]], ['2, k, 2', [394.087, 192.868, 1.0]], ['2, k, 3', [363.254, 169.418, 1.0]], ['2, k, 4', [345.598, 145.935, 1.0]], ['2, k, 5', [463.143, 192.862, 1.0]], ['2, k, 6', [489.576, 169.406, 1.0]], ['2, k, 7', [488.051, 134.198, 1.0]], ['2, k, 8', [429.326, 303.022, 1.0]], ['2, k, 9', [405.819, 301.601, 1.0]], ['2, k, 10', [416.126, 380.926, 1.0]], ['2, k, 11', [419.039, 448.403, 1.0]], ['2, k, 12', [452.823, 303.01, 1.0]], ['2, k, 13', [451.349, 382.334, 1.0]], ['2, k, 14', [454.285, 449.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.052, 477.856, 1.0]], ['2, k, 20', [454.322, 476.371, 1.0]], ['2, k, 21', [455.792, 452.83, 1.0]], ['2, k, 22', [407.284, 476.36, 1.0]], ['2, k, 23', [402.849, 473.372, 1.0]], ['2, k, 24', [426.405, 451.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.296, 194.296, 1.0]], ['2, k, 2', [394.117, 192.879, 1.0]], ['2, k, 3', [364.715, 173.822, 1.0]], ['2, k, 4', [345.605, 156.18, 1.0]], ['2, k, 5', [463.129, 194.305, 1.0]], ['2, k, 6', [489.53, 173.78, 1.0]], ['2, k, 7', [488.056, 148.809, 1.0]], ['2, k, 8', [429.336, 303.058, 1.0]], ['2, k, 9', [405.838, 303.03, 1.0]], ['2, k, 10', [416.122, 382.288, 1.0]], ['2, k, 11', [419.05, 448.393, 1.0]], ['2, k, 12', [452.819, 303.048, 1.0]], ['2, k, 13', [451.353, 382.348, 1.0]], ['2, k, 14', [454.292, 449.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.045, 479.251, 1.0]], ['2, k, 20', [454.318, 476.378, 1.0]], ['2, k, 21', [457.22, 452.84, 1.0]], ['2, k, 22', [407.282, 476.351, 1.0]], ['2, k, 23', [402.847, 473.361, 1.0]], ['2, k, 24', [426.424, 451.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.273, 192.9, 1.0]], ['2, k, 2', [394.038, 189.944, 1.0]], ['2, k, 3', [363.227, 179.67, 1.0]], ['2, k, 4', [344.175, 163.51, 1.0]], ['2, k, 5', [463.138, 194.361, 1.0]], ['2, k, 6', [489.565, 181.168, 1.0]], ['2, k, 7', [488.05, 164.988, 1.0]], ['2, k, 8', [429.328, 303.015, 1.0]], ['2, k, 9', [405.822, 301.585, 1.0]], ['2, k, 10', [416.11, 380.905, 1.0]], ['2, k, 11', [419.058, 446.981, 1.0]], ['2, k, 12', [452.82, 301.599, 1.0]], ['2, k, 13', [451.349, 382.321, 1.0]], ['2, k, 14', [454.293, 449.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.478, 477.854, 1.0]], ['2, k, 20', [454.341, 476.371, 1.0]], ['2, k, 21', [455.783, 452.845, 1.0]], ['2, k, 22', [407.288, 476.347, 1.0]], ['2, k, 23', [402.853, 473.36, 1.0]], ['2, k, 24', [427.806, 451.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.923, 185.544, 1.0]], ['2, k, 2', [394.047, 184.061, 1.0]], ['2, k, 3', [357.365, 182.68, 1.0]], ['2, k, 4', [344.099, 170.85, 1.0]], ['2, k, 5', [463.106, 187.039, 1.0]], ['2, k, 6', [495.411, 192.835, 1.0]], ['2, k, 7', [488.015, 178.196, 1.0]], ['2, k, 8', [429.333, 301.57, 1.0]], ['2, k, 9', [405.819, 301.546, 1.0]], ['2, k, 10', [416.11, 380.912, 1.0]], ['2, k, 11', [419.057, 448.392, 1.0]], ['2, k, 12', [452.834, 301.559, 1.0]], ['2, k, 13', [451.367, 382.331, 1.0]], ['2, k, 14', [454.29, 449.888, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.484, 479.247, 1.0]], ['2, k, 20', [454.346, 476.379, 1.0]], ['2, k, 21', [455.776, 452.838, 1.0]], ['2, k, 22', [407.278, 476.355, 1.0]], ['2, k, 23', [402.841, 473.363, 1.0]], ['2, k, 24', [427.805, 451.332, 1.0]]]
