[['2, k, 0', [427.886, 194.413, 1.0]], ['2, k, 1', [449.86, 226.641, 1.0]], ['2, k, 2', [423.455, 228.072, 1.0]], ['2, k, 3', [404.286, 254.633, 1.0]], ['2, k, 4', [373.544, 286.82, 1.0]], ['2, k, 5', [474.848, 223.722, 1.0]], ['2, k, 6', [479.253, 270.729, 1.0]], ['2, k, 7', [445.488, 294.199, 1.0]], ['2, k, 8', [448.398, 314.778, 1.0]], ['2, k, 9', [427.868, 313.354, 1.0]], ['2, k, 10', [429.28, 382.293, 1.0]], ['2, k, 11', [429.286, 436.643, 1.0]], ['2, k, 12', [466.048, 314.801, 1.0]], ['2, k, 13', [466.089, 382.361, 1.0]], ['2, k, 14', [471.945, 439.658, 1.0]], ['2, k, 15', [427.828, 191.436, 1.0]], ['2, k, 16', [430.824, 189.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.432, 189.971, 1.0]], ['2, k, 19', [466.096, 464.635, 1.0]], ['2, k, 20', [476.341, 463.144, 1.0]], ['2, k, 21', [468.984, 441.091, 1.0]], ['2, k, 22', [420.556, 461.627, 1.0]], ['2, k, 23', [416.062, 454.327, 1.0]], ['2, k, 24', [433.748, 438.124, 1.0]]]
[['2, k, 0', [464.58, 198.747, 1.0]], ['2, k, 1', [451.358, 226.658, 1.0]], ['2, k, 2', [424.929, 225.178, 1.0]], ['2, k, 3', [410.221, 275.084, 1.0]], ['2, k, 4', [417.654, 319.208, 1.0]], ['2, k, 5', [476.343, 228.091, 1.0]], ['2, k, 6', [495.413, 264.805, 1.0]], ['2, k, 7', [521.779, 288.408, 1.0]], ['2, k, 8', [451.429, 319.201, 1.0]], ['2, k, 9', [430.777, 320.616, 1.0]], ['2, k, 10', [429.357, 383.809, 1.0]], ['2, k, 11', [429.309, 438.156, 1.0]], ['2, k, 12', [473.402, 319.165, 1.0]], ['2, k, 13', [473.375, 383.818, 1.0]], ['2, k, 14', [473.331, 439.62, 1.0]], ['2, k, 15', [461.627, 192.828, 1.0]], ['2, k, 16', [468.973, 192.896, 1.0]], ['2, k, 17', [448.41, 191.432, 1.0]], ['2, k, 18', [474.838, 194.347, 1.0]], ['2, k, 19', [466.097, 464.573, 1.0]], ['2, k, 20', [476.349, 463.088, 1.0]], ['2, k, 21', [467.518, 441.074, 1.0]], ['2, k, 22', [420.542, 463.087, 1.0]], ['2, k, 23', [416.07, 455.803, 1.0]], ['2, k, 24', [433.737, 439.579, 1.0]]]
[['2, k, 0', [464.559, 203.123, 1.0]], ['2, k, 1', [451.375, 226.636, 1.0]], ['2, k, 2', [424.943, 223.752, 1.0]], ['2, k, 3', [407.299, 270.724, 1.0]], ['2, k, 4', [416.076, 313.362, 1.0]], ['2, k, 5', [476.385, 228.066, 1.0]], ['2, k, 6', [495.421, 264.799, 1.0]], ['2, k, 7', [520.395, 289.827, 1.0]], ['2, k, 8', [451.392, 317.711, 1.0]], ['2, k, 9', [429.361, 317.725, 1.0]], ['2, k, 10', [429.362, 382.404, 1.0]], ['2, k, 11', [429.295, 438.131, 1.0]], ['2, k, 12', [473.405, 316.255, 1.0]], ['2, k, 13', [473.392, 382.399, 1.0]], ['2, k, 14', [471.946, 439.61, 1.0]], ['2, k, 15', [461.595, 194.301, 1.0]], ['2, k, 16', [467.52, 194.368, 1.0]], ['2, k, 17', [448.402, 192.858, 1.0]], ['2, k, 18', [474.819, 194.423, 1.0]], ['2, k, 19', [466.098, 464.567, 1.0]], ['2, k, 20', [476.353, 463.083, 1.0]], ['2, k, 21', [467.51, 441.054, 1.0]], ['2, k, 22', [420.529, 463.111, 1.0]], ['2, k, 23', [416.058, 457.239, 1.0]], ['2, k, 24', [432.3, 439.56, 1.0]]]
[['2, k, 0', [463.085, 198.74, 1.0]], ['2, k, 1', [451.393, 226.636, 1.0]], ['2, k, 2', [424.893, 223.724, 1.0]], ['2, k, 3', [405.861, 270.715, 1.0]], ['2, k, 4', [410.217, 314.769, 1.0]], ['2, k, 5', [477.799, 228.098, 1.0]], ['2, k, 6', [496.865, 264.83, 1.0]], ['2, k, 7', [520.34, 291.266, 1.0]], ['2, k, 8', [451.429, 317.71, 1.0]], ['2, k, 9', [429.392, 317.737, 1.0]], ['2, k, 10', [429.356, 382.388, 1.0]], ['2, k, 11', [429.296, 438.13, 1.0]], ['2, k, 12', [474.788, 316.256, 1.0]], ['2, k, 13', [473.387, 382.351, 1.0]], ['2, k, 14', [471.95, 439.613, 1.0]], ['2, k, 15', [455.803, 192.826, 1.0]], ['2, k, 16', [464.658, 192.9, 1.0]], ['2, k, 17', [444.04, 191.423, 1.0]], ['2, k, 18', [473.394, 194.363, 1.0]], ['2, k, 19', [466.086, 464.583, 1.0]], ['2, k, 20', [476.345, 463.099, 1.0]], ['2, k, 21', [467.521, 441.059, 1.0]], ['2, k, 22', [420.53, 463.088, 1.0]], ['2, k, 23', [416.058, 455.806, 1.0]], ['2, k, 24', [432.308, 439.58, 1.0]]]
[['2, k, 0', [461.647, 203.119, 1.0]], ['2, k, 1', [451.396, 226.694, 1.0]], ['2, k, 2', [423.476, 225.174, 1.0]], ['2, k, 3', [405.82, 269.276, 1.0]], ['2, k, 4', [405.877, 311.91, 1.0]], ['2, k, 5', [477.833, 228.158, 1.0]], ['2, k, 6', [498.272, 264.865, 1.0]], ['2, k, 7', [518.888, 294.214, 1.0]], ['2, k, 8', [451.4, 314.807, 1.0]], ['2, k, 9', [429.34, 314.794, 1.0]], ['2, k, 10', [429.359, 382.374, 1.0]], ['2, k, 11', [429.302, 438.1, 1.0]], ['2, k, 12', [474.784, 314.798, 1.0]], ['2, k, 13', [473.381, 382.384, 1.0]], ['2, k, 14', [471.938, 439.619, 1.0]], ['2, k, 15', [454.347, 192.927, 1.0]], ['2, k, 16', [464.604, 194.37, 1.0]], ['2, k, 17', [444.0, 192.833, 1.0]], ['2, k, 18', [471.941, 194.424, 1.0]], ['2, k, 19', [466.092, 464.575, 1.0]], ['2, k, 20', [476.338, 463.092, 1.0]], ['2, k, 21', [467.5, 441.051, 1.0]], ['2, k, 22', [420.526, 463.081, 1.0]], ['2, k, 23', [416.064, 455.797, 1.0]], ['2, k, 24', [433.729, 438.166, 1.0]]]
[['2, k, 0', [460.14, 203.188, 1.0]], ['2, k, 1', [451.385, 226.68, 1.0]], ['2, k, 2', [423.452, 225.173, 1.0]], ['2, k, 3', [404.401, 267.818, 1.0]], ['2, k, 4', [404.387, 311.892, 1.0]], ['2, k, 5', [477.829, 228.121, 1.0]], ['2, k, 6', [498.29, 264.846, 1.0]], ['2, k, 7', [514.539, 297.105, 1.0]], ['2, k, 8', [451.375, 316.267, 1.0]], ['2, k, 9', [429.308, 316.258, 1.0]], ['2, k, 10', [429.362, 382.412, 1.0]], ['2, k, 11', [429.29, 438.116, 1.0]], ['2, k, 12', [473.415, 316.246, 1.0]], ['2, k, 13', [473.369, 383.841, 1.0]], ['2, k, 14', [471.936, 439.639, 1.0]], ['2, k, 15', [452.881, 194.359, 1.0]], ['2, k, 16', [464.525, 194.413, 1.0]], ['2, k, 17', [442.535, 192.878, 1.0]], ['2, k, 18', [471.909, 195.801, 1.0]], ['2, k, 19', [466.092, 464.568, 1.0]], ['2, k, 20', [476.341, 463.085, 1.0]], ['2, k, 21', [467.505, 441.064, 1.0]], ['2, k, 22', [420.556, 463.088, 1.0]], ['2, k, 23', [416.075, 457.216, 1.0]], ['2, k, 24', [432.291, 439.532, 1.0]]]
[['2, k, 0', [455.744, 204.579, 1.0]], ['2, k, 1', [451.394, 228.094, 1.0]], ['2, k, 2', [423.437, 226.62, 1.0]], ['2, k, 3', [404.356, 269.233, 1.0]], ['2, k, 4', [402.85, 311.86, 1.0]], ['2, k, 5', [479.27, 228.189, 1.0]], ['2, k, 6', [498.349, 264.894, 1.0]], ['2, k, 7', [513.073, 297.158, 1.0]], ['2, k, 8', [451.313, 317.701, 1.0]], ['2, k, 9', [427.886, 316.273, 1.0]], ['2, k, 10', [429.343, 383.782, 1.0]], ['2, k, 11', [429.313, 438.104, 1.0]], ['2, k, 12', [473.383, 317.7, 1.0]], ['2, k, 13', [473.344, 385.275, 1.0]], ['2, k, 14', [471.929, 439.636, 1.0]], ['2, k, 15', [451.392, 194.369, 1.0]], ['2, k, 16', [463.088, 195.81, 1.0]], ['2, k, 17', [441.085, 192.904, 1.0]], ['2, k, 18', [471.94, 195.837, 1.0]], ['2, k, 19', [466.099, 464.582, 1.0]], ['2, k, 20', [476.349, 463.094, 1.0]], ['2, k, 21', [467.504, 441.053, 1.0]], ['2, k, 22', [420.533, 463.095, 1.0]], ['2, k, 23', [416.079, 455.808, 1.0]], ['2, k, 24', [433.761, 438.142, 1.0]]]
[['2, k, 0', [454.32, 201.712, 1.0]], ['2, k, 1', [451.373, 228.072, 1.0]], ['2, k, 2', [422.005, 226.608, 1.0]], ['2, k, 3', [404.334, 267.797, 1.0]], ['2, k, 4', [395.566, 311.837, 1.0]], ['2, k, 5', [479.254, 228.155, 1.0]], ['2, k, 6', [498.321, 264.902, 1.0]], ['2, k, 7', [511.631, 298.562, 1.0]], ['2, k, 8', [451.295, 314.794, 1.0]], ['2, k, 9', [427.877, 314.762, 1.0]], ['2, k, 10', [429.323, 382.376, 1.0]], ['2, k, 11', [429.312, 436.679, 1.0]], ['2, k, 12', [473.376, 316.229, 1.0]], ['2, k, 13', [473.341, 383.844, 1.0]], ['2, k, 14', [471.925, 439.621, 1.0]], ['2, k, 15', [451.361, 192.908, 1.0]], ['2, k, 16', [463.067, 194.328, 1.0]], ['2, k, 17', [441.055, 192.852, 1.0]], ['2, k, 18', [471.915, 194.415, 1.0]], ['2, k, 19', [466.087, 464.57, 1.0]], ['2, k, 20', [476.335, 463.083, 1.0]], ['2, k, 21', [467.506, 441.043, 1.0]], ['2, k, 22', [420.511, 463.081, 1.0]], ['2, k, 23', [416.058, 455.794, 1.0]], ['2, k, 24', [435.185, 438.099, 1.0]]]
[['2, k, 0', [454.287, 203.169, 1.0]], ['2, k, 1', [451.382, 228.063, 1.0]], ['2, k, 2', [422.012, 226.624, 1.0]], ['2, k, 3', [402.909, 269.276, 1.0]], ['2, k, 4', [394.058, 311.824, 1.0]], ['2, k, 5', [479.286, 228.124, 1.0]], ['2, k, 6', [498.328, 264.906, 1.0]], ['2, k, 7', [511.51, 298.61, 1.0]], ['2, k, 8', [451.317, 316.243, 1.0]], ['2, k, 9', [427.902, 314.794, 1.0]], ['2, k, 10', [429.323, 382.363, 1.0]], ['2, k, 11', [429.299, 436.688, 1.0]], ['2, k, 12', [473.396, 316.262, 1.0]], ['2, k, 13', [471.918, 386.736, 1.0]], ['2, k, 14', [471.929, 439.634, 1.0]], ['2, k, 15', [451.316, 194.349, 1.0]], ['2, k, 16', [461.656, 194.399, 1.0]], ['2, k, 17', [441.025, 192.921, 1.0]], ['2, k, 18', [471.895, 195.824, 1.0]], ['2, k, 19', [466.09, 464.571, 1.0]], ['2, k, 20', [476.342, 463.084, 1.0]], ['2, k, 21', [467.523, 441.054, 1.0]], ['2, k, 22', [420.513, 463.067, 1.0]], ['2, k, 23', [416.054, 455.772, 1.0]], ['2, k, 24', [433.748, 438.121, 1.0]]]
[['2, k, 0', [452.894, 204.666, 1.0]], ['2, k, 1', [451.413, 228.071, 1.0]], ['2, k, 2', [423.456, 226.621, 1.0]], ['2, k, 3', [402.899, 266.339, 1.0]], ['2, k, 4', [392.597, 310.366, 1.0]], ['2, k, 5', [480.736, 228.145, 1.0]], ['2, k, 6', [498.335, 264.899, 1.0]], ['2, k, 7', [510.023, 298.585, 1.0]], ['2, k, 8', [451.351, 314.804, 1.0]], ['2, k, 9', [427.932, 314.761, 1.0]], ['2, k, 10', [429.324, 382.402, 1.0]], ['2, k, 11', [429.318, 436.678, 1.0]], ['2, k, 12', [474.777, 314.808, 1.0]], ['2, k, 13', [471.921, 383.821, 1.0]], ['2, k, 14', [471.929, 439.626, 1.0]], ['2, k, 15', [449.922, 197.269, 1.0]], ['2, k, 16', [460.197, 197.317, 1.0]], ['2, k, 17', [439.643, 194.319, 1.0]], ['2, k, 18', [468.999, 195.799, 1.0]], ['2, k, 19', [466.09, 464.572, 1.0]], ['2, k, 20', [476.335, 463.091, 1.0]], ['2, k, 21', [467.515, 441.049, 1.0]], ['2, k, 22', [420.517, 463.054, 1.0]], ['2, k, 23', [416.062, 455.757, 1.0]], ['2, k, 24', [435.195, 438.108, 1.0]]]
[['2, k, 0', [451.397, 204.601, 1.0]], ['2, k, 1', [451.401, 226.688, 1.0]], ['2, k, 2', [423.448, 225.183, 1.0]], ['2, k, 3', [402.899, 266.297, 1.0]], ['2, k, 4', [391.151, 310.333, 1.0]], ['2, k, 5', [480.729, 228.131, 1.0]], ['2, k, 6', [498.332, 266.321, 1.0]], ['2, k, 7', [504.259, 300.054, 1.0]], ['2, k, 8', [451.308, 314.811, 1.0]], ['2, k, 9', [427.899, 313.355, 1.0]], ['2, k, 10', [429.303, 382.383, 1.0]], ['2, k, 11', [429.307, 435.231, 1.0]], ['2, k, 12', [473.38, 316.253, 1.0]], ['2, k, 13', [471.92, 383.837, 1.0]], ['2, k, 14', [471.926, 439.622, 1.0]], ['2, k, 15', [448.387, 194.405, 1.0]], ['2, k, 16', [455.798, 195.822, 1.0]], ['2, k, 17', [439.555, 194.32, 1.0]], ['2, k, 18', [468.961, 195.824, 1.0]], ['2, k, 19', [466.085, 464.57, 1.0]], ['2, k, 20', [476.333, 463.086, 1.0]], ['2, k, 21', [467.511, 441.047, 1.0]], ['2, k, 22', [420.513, 463.056, 1.0]], ['2, k, 23', [416.05, 455.766, 1.0]], ['2, k, 24', [435.194, 436.675, 1.0]]]
[['2, k, 0', [451.369, 201.705, 1.0]], ['2, k, 1', [451.416, 228.055, 1.0]], ['2, k, 2', [423.456, 226.61, 1.0]], ['2, k, 3', [401.452, 266.368, 1.0]], ['2, k, 4', [388.205, 310.301, 1.0]], ['2, k, 5', [480.756, 228.137, 1.0]], ['2, k, 6', [498.313, 267.768, 1.0]], ['2, k, 7', [501.29, 300.163, 1.0]], ['2, k, 8', [451.309, 317.696, 1.0]], ['2, k, 9', [427.914, 314.804, 1.0]], ['2, k, 10', [429.308, 383.783, 1.0]], ['2, k, 11', [429.288, 436.666, 1.0]], ['2, k, 12', [473.362, 317.735, 1.0]], ['2, k, 13', [471.9, 385.285, 1.0]], ['2, k, 14', [471.941, 439.631, 1.0]], ['2, k, 15', [446.944, 192.918, 1.0]], ['2, k, 16', [454.357, 194.312, 1.0]], ['2, k, 17', [438.169, 192.941, 1.0]], ['2, k, 18', [466.104, 194.363, 1.0]], ['2, k, 19', [466.103, 464.571, 1.0]], ['2, k, 20', [476.347, 463.087, 1.0]], ['2, k, 21', [467.529, 441.055, 1.0]], ['2, k, 22', [420.517, 463.048, 1.0]], ['2, k, 23', [416.049, 455.754, 1.0]], ['2, k, 24', [433.734, 438.092, 1.0]]]
[['2, k, 0', [448.424, 198.76, 1.0]], ['2, k, 1', [451.416, 228.077, 1.0]], ['2, k, 2', [423.473, 226.637, 1.0]], ['2, k, 3', [402.839, 266.317, 1.0]], ['2, k, 4', [383.862, 308.901, 1.0]], ['2, k, 5', [480.726, 228.133, 1.0]], ['2, k, 6', [496.846, 267.798, 1.0]], ['2, k, 7', [498.392, 301.543, 1.0]], ['2, k, 8', [451.311, 320.62, 1.0]], ['2, k, 9', [427.918, 317.74, 1.0]], ['2, k, 10', [429.318, 383.826, 1.0]], ['2, k, 11', [429.293, 436.68, 1.0]], ['2, k, 12', [473.347, 320.677, 1.0]], ['2, k, 13', [470.476, 388.22, 1.0]], ['2, k, 14', [471.915, 439.633, 1.0]], ['2, k, 15', [442.561, 192.853, 1.0]], ['2, k, 16', [452.83, 192.889, 1.0]], ['2, k, 17', [438.104, 192.92, 1.0]], ['2, k, 18', [466.02, 194.338, 1.0]], ['2, k, 19', [466.095, 464.581, 1.0]], ['2, k, 20', [476.338, 463.096, 1.0]], ['2, k, 21', [467.507, 441.05, 1.0]], ['2, k, 22', [420.557, 461.669, 1.0]], ['2, k, 23', [416.082, 454.36, 1.0]], ['2, k, 24', [433.744, 438.115, 1.0]]]
[['2, k, 0', [442.574, 195.82, 1.0]], ['2, k, 1', [451.401, 228.061, 1.0]], ['2, k, 2', [423.473, 226.611, 1.0]], ['2, k, 3', [401.449, 266.302, 1.0]], ['2, k, 4', [383.788, 308.929, 1.0]], ['2, k, 5', [479.274, 228.119, 1.0]], ['2, k, 6', [495.422, 269.23, 1.0]], ['2, k, 7', [495.442, 301.544, 1.0]], ['2, k, 8', [451.274, 319.177, 1.0]], ['2, k, 9', [427.91, 316.263, 1.0]], ['2, k, 10', [429.313, 383.781, 1.0]], ['2, k, 11', [429.299, 436.652, 1.0]], ['2, k, 12', [471.887, 320.628, 1.0]], ['2, k, 13', [470.467, 385.291, 1.0]], ['2, k, 14', [471.925, 439.626, 1.0]], ['2, k, 15', [441.052, 191.421, 1.0]], ['2, k, 16', [451.318, 191.445, 1.0]], ['2, k, 17', [433.723, 192.874, 1.0]], ['2, k, 18', [464.567, 192.942, 1.0]], ['2, k, 19', [466.09, 464.578, 1.0]], ['2, k, 20', [476.327, 463.091, 1.0]], ['2, k, 21', [467.514, 441.054, 1.0]], ['2, k, 22', [420.523, 463.034, 1.0]], ['2, k, 23', [416.059, 454.358, 1.0]], ['2, k, 24', [433.75, 438.097, 1.0]]]
[['2, k, 0', [442.605, 195.848, 1.0]], ['2, k, 1', [451.408, 228.052, 1.0]], ['2, k, 2', [424.913, 226.628, 1.0]], ['2, k, 3', [402.868, 264.907, 1.0]], ['2, k, 4', [382.334, 307.447, 1.0]], ['2, k, 5', [479.271, 228.094, 1.0]], ['2, k, 6', [495.435, 267.82, 1.0]], ['2, k, 7', [489.557, 304.516, 1.0]], ['2, k, 8', [449.899, 319.175, 1.0]], ['2, k, 9', [427.908, 316.26, 1.0]], ['2, k, 10', [429.318, 382.315, 1.0]], ['2, k, 11', [429.298, 436.649, 1.0]], ['2, k, 12', [468.997, 320.633, 1.0]], ['2, k, 13', [470.429, 383.82, 1.0]], ['2, k, 14', [471.926, 439.625, 1.0]], ['2, k, 15', [441.073, 192.814, 1.0]], ['2, k, 16', [451.343, 192.829, 1.0]], ['2, k, 17', [433.752, 192.893, 1.0]], ['2, k, 18', [464.552, 192.945, 1.0]], ['2, k, 19', [466.104, 464.58, 1.0]], ['2, k, 20', [476.34, 463.094, 1.0]], ['2, k, 21', [467.526, 441.059, 1.0]], ['2, k, 22', [420.517, 461.666, 1.0]], ['2, k, 23', [416.054, 454.353, 1.0]], ['2, k, 24', [433.752, 438.109, 1.0]]]
[['2, k, 0', [442.566, 195.881, 1.0]], ['2, k, 1', [451.412, 228.088, 1.0]], ['2, k, 2', [424.935, 226.692, 1.0]], ['2, k, 3', [402.859, 264.909, 1.0]], ['2, k, 4', [382.273, 307.411, 1.0]], ['2, k, 5', [479.262, 228.115, 1.0]], ['2, k, 6', [495.412, 270.713, 1.0]], ['2, k, 7', [486.649, 307.441, 1.0]], ['2, k, 8', [449.911, 319.18, 1.0]], ['2, k, 9', [427.929, 317.694, 1.0]], ['2, k, 10', [429.3, 382.309, 1.0]], ['2, k, 11', [429.302, 438.092, 1.0]], ['2, k, 12', [468.999, 320.625, 1.0]], ['2, k, 13', [468.975, 383.805, 1.0]], ['2, k, 14', [471.918, 439.641, 1.0]], ['2, k, 15', [439.677, 192.834, 1.0]], ['2, k, 16', [451.294, 192.839, 1.0]], ['2, k, 17', [432.253, 192.897, 1.0]], ['2, k, 18', [463.141, 192.9, 1.0]], ['2, k, 19', [466.093, 464.585, 1.0]], ['2, k, 20', [476.333, 463.096, 1.0]], ['2, k, 21', [467.544, 441.085, 1.0]], ['2, k, 22', [420.522, 463.035, 1.0]], ['2, k, 23', [416.06, 455.748, 1.0]], ['2, k, 24', [433.753, 438.172, 1.0]]]
[['2, k, 0', [441.139, 197.283, 1.0]], ['2, k, 1', [451.393, 228.078, 1.0]], ['2, k, 2', [424.912, 226.68, 1.0]], ['2, k, 3', [402.859, 264.884, 1.0]], ['2, k, 4', [380.89, 305.972, 1.0]], ['2, k, 5', [477.847, 228.102, 1.0]], ['2, k, 6', [492.474, 269.252, 1.0]], ['2, k, 7', [485.154, 305.981, 1.0]], ['2, k, 8', [449.886, 317.723, 1.0]], ['2, k, 9', [427.919, 316.234, 1.0]], ['2, k, 10', [429.295, 382.321, 1.0]], ['2, k, 11', [429.303, 436.665, 1.0]], ['2, k, 12', [468.962, 319.169, 1.0]], ['2, k, 13', [467.556, 382.376, 1.0]], ['2, k, 14', [471.919, 439.634, 1.0]], ['2, k, 15', [439.61, 192.843, 1.0]], ['2, k, 16', [449.848, 192.841, 1.0]], ['2, k, 17', [430.81, 192.928, 1.0]], ['2, k, 18', [463.047, 192.907, 1.0]], ['2, k, 19', [466.08, 464.579, 1.0]], ['2, k, 20', [476.328, 463.091, 1.0]], ['2, k, 21', [467.543, 441.095, 1.0]], ['2, k, 22', [420.526, 463.04, 1.0]], ['2, k, 23', [416.06, 455.756, 1.0]], ['2, k, 24', [433.762, 438.126, 1.0]]]
[['2, k, 0', [439.612, 194.41, 1.0]], ['2, k, 1', [451.394, 228.074, 1.0]], ['2, k, 2', [426.356, 226.644, 1.0]], ['2, k, 3', [404.282, 264.788, 1.0]], ['2, k, 4', [380.896, 301.618, 1.0]], ['2, k, 5', [477.795, 228.122, 1.0]], ['2, k, 6', [491.03, 270.728, 1.0]], ['2, k, 7', [479.282, 305.971, 1.0]], ['2, k, 8', [449.858, 319.184, 1.0]], ['2, k, 9', [427.923, 316.262, 1.0]], ['2, k, 10', [429.301, 382.281, 1.0]], ['2, k, 11', [429.27, 436.684, 1.0]], ['2, k, 12', [466.103, 320.64, 1.0]], ['2, k, 13', [467.524, 382.399, 1.0]], ['2, k, 14', [471.944, 439.643, 1.0]], ['2, k, 15', [438.144, 191.369, 1.0]], ['2, k, 16', [444.021, 191.392, 1.0]], ['2, k, 17', [430.794, 192.823, 1.0]], ['2, k, 18', [461.592, 192.862, 1.0]], ['2, k, 19', [466.076, 464.547, 1.0]], ['2, k, 20', [476.34, 463.074, 1.0]], ['2, k, 21', [468.991, 441.11, 1.0]], ['2, k, 22', [420.534, 463.057, 1.0]], ['2, k, 23', [416.061, 455.783, 1.0]], ['2, k, 24', [432.297, 438.144, 1.0]]]
[['2, k, 0', [439.554, 195.838, 1.0]], ['2, k, 1', [451.398, 228.082, 1.0]], ['2, k, 2', [426.39, 226.65, 1.0]], ['2, k, 3', [404.299, 264.802, 1.0]], ['2, k, 4', [380.849, 303.021, 1.0]], ['2, k, 5', [477.777, 228.14, 1.0]], ['2, k, 6', [489.583, 272.185, 1.0]], ['2, k, 7', [476.306, 307.413, 1.0]], ['2, k, 8', [449.905, 319.199, 1.0]], ['2, k, 9', [429.278, 317.724, 1.0]], ['2, k, 10', [429.337, 382.359, 1.0]], ['2, k, 11', [429.282, 438.124, 1.0]], ['2, k, 12', [467.544, 320.639, 1.0]], ['2, k, 13', [467.54, 383.853, 1.0]], ['2, k, 14', [471.931, 439.663, 1.0]], ['2, k, 15', [436.691, 191.442, 1.0]], ['2, k, 16', [442.538, 191.447, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.682, 192.859, 1.0]], ['2, k, 19', [466.064, 464.553, 1.0]], ['2, k, 20', [476.333, 463.078, 1.0]], ['2, k, 21', [468.973, 441.116, 1.0]], ['2, k, 22', [420.534, 463.051, 1.0]], ['2, k, 23', [416.06, 455.767, 1.0]], ['2, k, 24', [432.299, 439.56, 1.0]]]
[['2, k, 0', [439.574, 195.803, 1.0]], ['2, k, 1', [451.39, 228.085, 1.0]], ['2, k, 2', [426.376, 226.68, 1.0]], ['2, k, 3', [404.298, 264.825, 1.0]], ['2, k, 4', [380.844, 301.605, 1.0]], ['2, k, 5', [476.398, 228.118, 1.0]], ['2, k, 6', [488.136, 273.616, 1.0]], ['2, k, 7', [473.369, 308.884, 1.0]], ['2, k, 8', [449.888, 319.206, 1.0]], ['2, k, 9', [429.272, 317.734, 1.0]], ['2, k, 10', [429.336, 383.811, 1.0]], ['2, k, 11', [429.274, 438.129, 1.0]], ['2, k, 12', [467.524, 320.652, 1.0]], ['2, k, 13', [468.962, 383.85, 1.0]], ['2, k, 14', [471.949, 441.026, 1.0]], ['2, k, 15', [436.687, 191.409, 1.0]], ['2, k, 16', [442.555, 191.41, 1.0]], ['2, k, 17', [429.373, 192.914, 1.0]], ['2, k, 18', [457.248, 192.828, 1.0]], ['2, k, 19', [466.082, 464.559, 1.0]], ['2, k, 20', [476.348, 463.087, 1.0]], ['2, k, 21', [468.991, 441.156, 1.0]], ['2, k, 22', [420.54, 463.042, 1.0]], ['2, k, 23', [416.066, 455.754, 1.0]], ['2, k, 24', [432.28, 439.573, 1.0]]]
[['2, k, 0', [438.104, 194.37, 1.0]], ['2, k, 1', [451.402, 228.073, 1.0]], ['2, k, 2', [427.805, 226.655, 1.0]], ['2, k, 3', [404.336, 264.79, 1.0]], ['2, k, 4', [380.849, 300.173, 1.0]], ['2, k, 5', [476.379, 228.114, 1.0]], ['2, k, 6', [488.051, 273.678, 1.0]], ['2, k, 7', [467.495, 308.909, 1.0]], ['2, k, 8', [449.834, 319.187, 1.0]], ['2, k, 9', [427.932, 316.274, 1.0]], ['2, k, 10', [429.354, 383.808, 1.0]], ['2, k, 11', [429.275, 438.114, 1.0]], ['2, k, 12', [466.047, 320.655, 1.0]], ['2, k, 13', [466.067, 382.39, 1.0]], ['2, k, 14', [471.945, 441.019, 1.0]], ['2, k, 15', [436.658, 189.956, 1.0]], ['2, k, 16', [441.109, 191.37, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.75, 192.857, 1.0]], ['2, k, 19', [466.074, 464.569, 1.0]], ['2, k, 20', [476.348, 463.096, 1.0]], ['2, k, 21', [470.438, 441.153, 1.0]], ['2, k, 22', [420.531, 463.046, 1.0]], ['2, k, 23', [416.056, 455.762, 1.0]], ['2, k, 24', [432.274, 439.575, 1.0]]]
[['2, k, 0', [436.676, 195.848, 1.0]], ['2, k, 1', [451.395, 228.076, 1.0]], ['2, k, 2', [427.79, 226.646, 1.0]], ['2, k, 3', [404.36, 264.8, 1.0]], ['2, k, 4', [380.863, 300.156, 1.0]], ['2, k, 5', [476.365, 228.127, 1.0]], ['2, k, 6', [486.618, 275.091, 1.0]], ['2, k, 7', [464.523, 310.336, 1.0]], ['2, k, 8', [449.845, 317.737, 1.0]], ['2, k, 9', [429.275, 316.241, 1.0]], ['2, k, 10', [429.365, 383.784, 1.0]], ['2, k, 11', [429.279, 438.099, 1.0]], ['2, k, 12', [466.036, 320.614, 1.0]], ['2, k, 13', [466.063, 382.382, 1.0]], ['2, k, 14', [471.937, 441.02, 1.0]], ['2, k, 15', [433.721, 192.848, 1.0]], ['2, k, 16', [441.039, 192.848, 1.0]], ['2, k, 17', [429.345, 192.918, 1.0]], ['2, k, 18', [454.291, 192.878, 1.0]], ['2, k, 19', [466.073, 464.536, 1.0]], ['2, k, 20', [476.344, 463.068, 1.0]], ['2, k, 21', [469.005, 442.541, 1.0]], ['2, k, 22', [420.526, 461.668, 1.0]], ['2, k, 23', [416.056, 455.745, 1.0]], ['2, k, 24', [432.275, 439.564, 1.0]]]
