[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.886, 213.439, 1.0]], ['2, k, 2', [442.575, 210.525, 1.0]], ['2, k, 3', [427.821, 264.818, 1.0]], ['2, k, 4', [408.798, 313.288, 1.0]], ['2, k, 5', [505.704, 213.466, 1.0]], ['2, k, 6', [520.416, 266.346, 1.0]], ['2, k, 7', [535.014, 313.285, 1.0]], ['2, k, 8', [474.789, 313.318, 1.0]], ['2, k, 9', [452.809, 313.305, 1.0]], ['2, k, 10', [454.35, 380.887, 1.0]], ['2, k, 11', [463.132, 441.117, 1.0]], ['2, k, 12', [493.941, 313.34, 1.0]], ['2, k, 13', [486.666, 380.901, 1.0]], ['2, k, 14', [486.549, 441.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.722, 466.079, 1.0]], ['2, k, 20', [489.561, 464.559, 1.0]], ['2, k, 21', [482.21, 448.443, 1.0]], ['2, k, 22', [463.072, 466.08, 1.0]], ['2, k, 23', [452.816, 464.55, 1.0]], ['2, k, 24', [464.638, 446.945, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.435, 209.051, 1.0]], ['2, k, 2', [442.556, 206.183, 1.0]], ['2, k, 3', [419.024, 166.471, 1.0]], ['2, k, 4', [404.356, 115.042, 1.0]], ['2, k, 5', [498.357, 213.462, 1.0]], ['2, k, 6', [523.373, 167.879, 1.0]], ['2, k, 7', [546.88, 109.186, 1.0]], ['2, k, 8', [466.104, 311.809, 1.0]], ['2, k, 9', [449.895, 311.813, 1.0]], ['2, k, 10', [452.905, 379.425, 1.0]], ['2, k, 11', [463.09, 441.072, 1.0]], ['2, k, 12', [486.651, 311.82, 1.0]], ['2, k, 13', [486.613, 380.82, 1.0]], ['2, k, 14', [486.533, 441.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.286, 466.057, 1.0]], ['2, k, 20', [489.547, 464.547, 1.0]], ['2, k, 21', [480.765, 445.507, 1.0]], ['2, k, 22', [463.104, 466.069, 1.0]], ['2, k, 23', [452.828, 464.549, 1.0]], ['2, k, 24', [464.596, 444.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.011, 209.036, 1.0]], ['2, k, 2', [442.55, 206.177, 1.0]], ['2, k, 3', [417.661, 164.993, 1.0]], ['2, k, 4', [404.365, 112.148, 1.0]], ['2, k, 5', [498.346, 212.007, 1.0]], ['2, k, 6', [524.766, 166.458, 1.0]], ['2, k, 7', [546.872, 107.715, 1.0]], ['2, k, 8', [466.093, 310.406, 1.0]], ['2, k, 9', [449.904, 311.805, 1.0]], ['2, k, 10', [454.285, 380.81, 1.0]], ['2, k, 11', [463.089, 441.089, 1.0]], ['2, k, 12', [486.624, 310.411, 1.0]], ['2, k, 13', [486.579, 380.817, 1.0]], ['2, k, 14', [486.536, 441.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.285, 464.654, 1.0]], ['2, k, 20', [489.542, 463.151, 1.0]], ['2, k, 21', [482.193, 445.485, 1.0]], ['2, k, 22', [463.116, 466.057, 1.0]], ['2, k, 23', [452.838, 464.544, 1.0]], ['2, k, 24', [464.597, 445.493, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.995, 209.07, 1.0]], ['2, k, 2', [442.53, 206.181, 1.0]], ['2, k, 3', [417.659, 166.467, 1.0]], ['2, k, 4', [404.381, 113.56, 1.0]], ['2, k, 5', [498.349, 214.883, 1.0]], ['2, k, 6', [524.794, 167.904, 1.0]], ['2, k, 7', [546.863, 103.311, 1.0]], ['2, k, 8', [466.06, 310.398, 1.0]], ['2, k, 9', [449.875, 310.401, 1.0]], ['2, k, 10', [454.281, 379.401, 1.0]], ['2, k, 11', [463.08, 441.098, 1.0]], ['2, k, 12', [486.591, 310.408, 1.0]], ['2, k, 13', [486.589, 379.414, 1.0]], ['2, k, 14', [486.533, 439.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.709, 466.035, 1.0]], ['2, k, 20', [489.56, 463.165, 1.0]], ['2, k, 21', [482.181, 445.476, 1.0]], ['2, k, 22', [463.115, 466.072, 1.0]], ['2, k, 23', [452.836, 464.556, 1.0]], ['2, k, 24', [464.587, 445.496, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.975, 209.057, 1.0]], ['2, k, 2', [441.148, 206.162, 1.0]], ['2, k, 3', [417.625, 166.423, 1.0]], ['2, k, 4', [404.342, 112.064, 1.0]], ['2, k, 5', [498.328, 214.881, 1.0]], ['2, k, 6', [524.775, 167.887, 1.0]], ['2, k, 7', [546.849, 104.797, 1.0]], ['2, k, 8', [466.071, 310.38, 1.0]], ['2, k, 9', [449.867, 310.372, 1.0]], ['2, k, 10', [452.915, 380.818, 1.0]], ['2, k, 11', [463.088, 441.079, 1.0]], ['2, k, 12', [486.62, 310.401, 1.0]], ['2, k, 13', [486.6, 380.817, 1.0]], ['2, k, 14', [486.53, 441.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.288, 466.047, 1.0]], ['2, k, 20', [489.543, 464.54, 1.0]], ['2, k, 21', [482.181, 446.956, 1.0]], ['2, k, 22', [463.116, 466.071, 1.0]], ['2, k, 23', [452.84, 464.552, 1.0]], ['2, k, 24', [464.586, 445.471, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.978, 209.031, 1.0]], ['2, k, 2', [441.117, 206.164, 1.0]], ['2, k, 3', [417.628, 164.988, 1.0]], ['2, k, 4', [404.372, 112.07, 1.0]], ['2, k, 5', [498.38, 213.442, 1.0]], ['2, k, 6', [524.828, 167.9, 1.0]], ['2, k, 7', [546.817, 106.22, 1.0]], ['2, k, 8', [466.087, 310.376, 1.0]], ['2, k, 9', [449.9, 310.393, 1.0]], ['2, k, 10', [454.299, 380.809, 1.0]], ['2, k, 11', [463.09, 441.091, 1.0]], ['2, k, 12', [486.622, 310.381, 1.0]], ['2, k, 13', [486.597, 380.815, 1.0]], ['2, k, 14', [486.534, 441.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.284, 464.656, 1.0]], ['2, k, 20', [489.546, 463.157, 1.0]], ['2, k, 21', [482.184, 445.509, 1.0]], ['2, k, 22', [463.125, 466.051, 1.0]], ['2, k, 23', [452.844, 464.541, 1.0]], ['2, k, 24', [464.596, 445.499, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.429, 210.491, 1.0]], ['2, k, 2', [441.145, 207.57, 1.0]], ['2, k, 3', [417.623, 167.922, 1.0]], ['2, k, 4', [404.386, 112.18, 1.0]], ['2, k, 5', [498.385, 214.886, 1.0]], ['2, k, 6', [524.851, 167.932, 1.0]], ['2, k, 7', [546.81, 109.196, 1.0]], ['2, k, 8', [466.022, 310.337, 1.0]], ['2, k, 9', [448.44, 308.92, 1.0]], ['2, k, 10', [452.914, 379.366, 1.0]], ['2, k, 11', [463.083, 441.096, 1.0]], ['2, k, 12', [486.57, 310.365, 1.0]], ['2, k, 13', [486.522, 379.378, 1.0]], ['2, k, 14', [486.529, 441.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.277, 466.03, 1.0]], ['2, k, 20', [489.541, 463.162, 1.0]], ['2, k, 21', [482.192, 445.497, 1.0]], ['2, k, 22', [463.117, 466.068, 1.0]], ['2, k, 23', [452.839, 464.553, 1.0]], ['2, k, 24', [464.59, 445.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.979, 209.074, 1.0]], ['2, k, 2', [441.111, 207.546, 1.0]], ['2, k, 3', [417.579, 166.434, 1.0]], ['2, k, 4', [404.4, 115.034, 1.0]], ['2, k, 5', [498.377, 214.899, 1.0]], ['2, k, 6', [526.291, 167.889, 1.0]], ['2, k, 7', [546.757, 110.677, 1.0]], ['2, k, 8', [467.505, 310.412, 1.0]], ['2, k, 9', [449.92, 310.41, 1.0]], ['2, k, 10', [454.272, 379.391, 1.0]], ['2, k, 11', [463.093, 441.072, 1.0]], ['2, k, 12', [486.663, 311.81, 1.0]], ['2, k, 13', [486.605, 380.827, 1.0]], ['2, k, 14', [486.528, 441.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.286, 466.044, 1.0]], ['2, k, 20', [489.541, 464.536, 1.0]], ['2, k, 21', [480.757, 446.94, 1.0]], ['2, k, 22', [463.102, 466.063, 1.0]], ['2, k, 23', [452.829, 464.545, 1.0]], ['2, k, 24', [464.598, 444.057, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.967, 209.075, 1.0]], ['2, k, 2', [441.112, 206.167, 1.0]], ['2, k, 3', [417.565, 164.99, 1.0]], ['2, k, 4', [404.383, 113.623, 1.0]], ['2, k, 5', [498.371, 214.898, 1.0]], ['2, k, 6', [526.276, 167.91, 1.0]], ['2, k, 7', [546.768, 110.629, 1.0]], ['2, k, 8', [466.064, 310.325, 1.0]], ['2, k, 9', [449.875, 310.33, 1.0]], ['2, k, 10', [454.301, 379.385, 1.0]], ['2, k, 11', [463.088, 441.092, 1.0]], ['2, k, 12', [486.604, 310.336, 1.0]], ['2, k, 13', [486.594, 379.401, 1.0]], ['2, k, 14', [486.535, 441.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.279, 464.651, 1.0]], ['2, k, 20', [489.538, 463.152, 1.0]], ['2, k, 21', [482.184, 445.5, 1.0]], ['2, k, 22', [463.123, 466.052, 1.0]], ['2, k, 23', [452.845, 464.543, 1.0]], ['2, k, 24', [464.592, 445.505, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.445, 210.508, 1.0]], ['2, k, 2', [441.124, 207.56, 1.0]], ['2, k, 3', [417.548, 166.429, 1.0]], ['2, k, 4', [404.363, 113.61, 1.0]], ['2, k, 5', [499.788, 214.909, 1.0]], ['2, k, 6', [527.721, 167.928, 1.0]], ['2, k, 7', [545.41, 110.658, 1.0]], ['2, k, 8', [466.046, 308.926, 1.0]], ['2, k, 9', [449.852, 308.9, 1.0]], ['2, k, 10', [454.28, 379.359, 1.0]], ['2, k, 11', [463.086, 441.113, 1.0]], ['2, k, 12', [486.592, 310.345, 1.0]], ['2, k, 13', [486.596, 379.374, 1.0]], ['2, k, 14', [486.529, 441.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.272, 464.652, 1.0]], ['2, k, 20', [489.528, 463.154, 1.0]], ['2, k, 21', [482.184, 445.477, 1.0]], ['2, k, 22', [463.125, 466.067, 1.0]], ['2, k, 23', [452.845, 464.556, 1.0]], ['2, k, 24', [464.594, 446.94, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.463, 210.514, 1.0]], ['2, k, 2', [441.131, 207.567, 1.0]], ['2, k, 3', [417.557, 166.448, 1.0]], ['2, k, 4', [404.37, 116.512, 1.0]], ['2, k, 5', [499.806, 214.936, 1.0]], ['2, k, 6', [527.753, 167.9, 1.0]], ['2, k, 7', [545.377, 112.082, 1.0]], ['2, k, 8', [466.101, 308.925, 1.0]], ['2, k, 9', [449.889, 308.903, 1.0]], ['2, k, 10', [454.29, 376.47, 1.0]], ['2, k, 11', [463.09, 441.081, 1.0]], ['2, k, 12', [486.656, 310.347, 1.0]], ['2, k, 13', [486.597, 379.371, 1.0]], ['2, k, 14', [486.531, 441.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.284, 466.05, 1.0]], ['2, k, 20', [489.541, 464.539, 1.0]], ['2, k, 21', [482.185, 446.971, 1.0]], ['2, k, 22', [463.099, 466.068, 1.0]], ['2, k, 23', [452.826, 464.549, 1.0]], ['2, k, 24', [464.592, 445.483, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.461, 209.065, 1.0]], ['2, k, 2', [441.135, 207.555, 1.0]], ['2, k, 3', [417.536, 164.987, 1.0]], ['2, k, 4', [404.367, 115.047, 1.0]], ['2, k, 5', [499.827, 214.866, 1.0]], ['2, k, 6', [527.741, 167.904, 1.0]], ['2, k, 7', [545.398, 112.107, 1.0]], ['2, k, 8', [467.507, 310.397, 1.0]], ['2, k, 9', [451.29, 310.411, 1.0]], ['2, k, 10', [454.332, 379.383, 1.0]], ['2, k, 11', [463.093, 441.086, 1.0]], ['2, k, 12', [486.652, 310.406, 1.0]], ['2, k, 13', [486.601, 379.405, 1.0]], ['2, k, 14', [486.531, 441.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.272, 464.653, 1.0]], ['2, k, 20', [489.535, 463.153, 1.0]], ['2, k, 21', [482.19, 445.512, 1.0]], ['2, k, 22', [463.123, 466.047, 1.0]], ['2, k, 23', [452.845, 464.538, 1.0]], ['2, k, 24', [464.595, 445.5, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.339, 210.518, 1.0]], ['2, k, 2', [442.542, 207.614, 1.0]], ['2, k, 3', [417.549, 167.873, 1.0]], ['2, k, 4', [404.36, 116.509, 1.0]], ['2, k, 5', [499.875, 214.879, 1.0]], ['2, k, 6', [529.178, 167.905, 1.0]], ['2, k, 7', [545.397, 112.135, 1.0]], ['2, k, 8', [468.983, 311.802, 1.0]], ['2, k, 9', [451.338, 310.416, 1.0]], ['2, k, 10', [454.352, 380.799, 1.0]], ['2, k, 11', [463.093, 441.125, 1.0]], ['2, k, 12', [488.058, 311.822, 1.0]], ['2, k, 13', [486.616, 380.819, 1.0]], ['2, k, 14', [486.528, 441.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.292, 466.045, 1.0]], ['2, k, 20', [489.551, 464.54, 1.0]], ['2, k, 21', [482.185, 446.957, 1.0]], ['2, k, 22', [463.125, 466.074, 1.0]], ['2, k, 23', [452.846, 464.56, 1.0]], ['2, k, 24', [464.588, 446.97, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.942, 210.512, 1.0]], ['2, k, 2', [442.569, 207.574, 1.0]], ['2, k, 3', [417.554, 167.895, 1.0]], ['2, k, 4', [404.376, 116.524, 1.0]], ['2, k, 5', [499.869, 214.921, 1.0]], ['2, k, 6', [527.762, 167.927, 1.0]], ['2, k, 7', [545.392, 110.685, 1.0]], ['2, k, 8', [468.961, 311.809, 1.0]], ['2, k, 9', [451.318, 311.818, 1.0]], ['2, k, 10', [454.314, 380.831, 1.0]], ['2, k, 11', [463.091, 441.083, 1.0]], ['2, k, 12', [488.049, 311.82, 1.0]], ['2, k, 13', [486.607, 380.84, 1.0]], ['2, k, 14', [486.531, 441.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.273, 466.041, 1.0]], ['2, k, 20', [489.528, 464.535, 1.0]], ['2, k, 21', [482.184, 446.97, 1.0]], ['2, k, 22', [463.109, 466.063, 1.0]], ['2, k, 23', [452.838, 464.546, 1.0]], ['2, k, 24', [464.585, 445.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.339, 209.019, 1.0]], ['2, k, 2', [442.571, 206.174, 1.0]], ['2, k, 3', [417.549, 166.432, 1.0]], ['2, k, 4', [404.367, 115.06, 1.0]], ['2, k, 5', [499.874, 212.006, 1.0]], ['2, k, 6', [527.735, 167.919, 1.0]], ['2, k, 7', [545.406, 112.163, 1.0]], ['2, k, 8', [468.967, 310.352, 1.0]], ['2, k, 9', [451.317, 310.351, 1.0]], ['2, k, 10', [454.326, 379.356, 1.0]], ['2, k, 11', [463.089, 441.087, 1.0]], ['2, k, 12', [488.056, 310.371, 1.0]], ['2, k, 13', [486.603, 379.368, 1.0]], ['2, k, 14', [486.532, 441.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.276, 464.654, 1.0]], ['2, k, 20', [489.54, 463.154, 1.0]], ['2, k, 21', [482.185, 445.498, 1.0]], ['2, k, 22', [463.118, 466.05, 1.0]], ['2, k, 23', [452.838, 464.54, 1.0]], ['2, k, 24', [464.593, 445.495, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.945, 209.054, 1.0]], ['2, k, 2', [442.561, 207.557, 1.0]], ['2, k, 3', [417.551, 167.917, 1.0]], ['2, k, 4', [404.384, 116.506, 1.0]], ['2, k, 5', [499.845, 213.42, 1.0]], ['2, k, 6', [529.205, 169.327, 1.0]], ['2, k, 7', [546.75, 110.637, 1.0]], ['2, k, 8', [468.962, 308.929, 1.0]], ['2, k, 9', [451.327, 308.918, 1.0]], ['2, k, 10', [454.314, 379.348, 1.0]], ['2, k, 11', [463.096, 441.104, 1.0]], ['2, k, 12', [488.035, 310.34, 1.0]], ['2, k, 13', [486.599, 379.352, 1.0]], ['2, k, 14', [486.533, 441.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.284, 466.045, 1.0]], ['2, k, 20', [489.548, 464.541, 1.0]], ['2, k, 21', [482.202, 446.95, 1.0]], ['2, k, 22', [463.121, 466.077, 1.0]], ['2, k, 23', [452.841, 464.561, 1.0]], ['2, k, 24', [464.596, 445.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.47, 209.038, 1.0]], ['2, k, 2', [442.529, 206.164, 1.0]], ['2, k, 3', [417.591, 166.451, 1.0]], ['2, k, 4', [404.38, 115.084, 1.0]], ['2, k, 5', [499.8, 214.871, 1.0]], ['2, k, 6', [529.198, 169.328, 1.0]], ['2, k, 7', [545.422, 113.559, 1.0]], ['2, k, 8', [467.548, 310.347, 1.0]], ['2, k, 9', [451.296, 310.343, 1.0]], ['2, k, 10', [454.294, 377.939, 1.0]], ['2, k, 11', [463.086, 441.082, 1.0]], ['2, k, 12', [488.051, 310.369, 1.0]], ['2, k, 13', [486.618, 379.422, 1.0]], ['2, k, 14', [486.527, 441.111, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.276, 466.058, 1.0]], ['2, k, 20', [489.538, 464.548, 1.0]], ['2, k, 21', [482.177, 448.423, 1.0]], ['2, k, 22', [463.109, 466.066, 1.0]], ['2, k, 23', [452.831, 464.551, 1.0]], ['2, k, 24', [464.579, 445.486, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.9, 209.038, 1.0]], ['2, k, 2', [442.542, 206.182, 1.0]], ['2, k, 3', [417.571, 164.996, 1.0]], ['2, k, 4', [404.382, 117.989, 1.0]], ['2, k, 5', [499.808, 213.442, 1.0]], ['2, k, 6', [529.176, 169.341, 1.0]], ['2, k, 7', [546.829, 113.583, 1.0]], ['2, k, 8', [468.961, 308.922, 1.0]], ['2, k, 9', [451.327, 308.914, 1.0]], ['2, k, 10', [454.326, 377.926, 1.0]], ['2, k, 11', [463.091, 441.094, 1.0]], ['2, k, 12', [488.038, 310.335, 1.0]], ['2, k, 13', [486.598, 379.349, 1.0]], ['2, k, 14', [486.53, 441.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.282, 466.028, 1.0]], ['2, k, 20', [489.54, 463.165, 1.0]], ['2, k, 21', [482.191, 446.936, 1.0]], ['2, k, 22', [463.128, 466.06, 1.0]], ['2, k, 23', [452.844, 464.547, 1.0]], ['2, k, 24', [464.591, 445.503, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 209.066, 1.0]], ['2, k, 2', [442.551, 207.582, 1.0]], ['2, k, 3', [417.586, 166.469, 1.0]], ['2, k, 4', [404.34, 117.996, 1.0]], ['2, k, 5', [499.829, 213.445, 1.0]], ['2, k, 6', [532.083, 169.358, 1.0]], ['2, k, 7', [546.891, 110.635, 1.0]], ['2, k, 8', [467.523, 307.442, 1.0]], ['2, k, 9', [451.312, 307.41, 1.0]], ['2, k, 10', [454.321, 376.472, 1.0]], ['2, k, 11', [463.088, 441.098, 1.0]], ['2, k, 12', [486.658, 308.881, 1.0]], ['2, k, 13', [486.622, 377.93, 1.0]], ['2, k, 14', [485.168, 441.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.283, 466.054, 1.0]], ['2, k, 20', [489.542, 464.549, 1.0]], ['2, k, 21', [480.74, 445.503, 1.0]], ['2, k, 22', [463.125, 466.093, 1.0]], ['2, k, 23', [452.841, 464.573, 1.0]], ['2, k, 24', [464.585, 445.498, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.928, 209.048, 1.0]], ['2, k, 2', [442.543, 207.556, 1.0]], ['2, k, 3', [417.572, 169.36, 1.0]], ['2, k, 4', [404.322, 120.903, 1.0]], ['2, k, 5', [499.824, 213.439, 1.0]], ['2, k, 6', [532.091, 169.42, 1.0]], ['2, k, 7', [548.302, 112.061, 1.0]], ['2, k, 8', [468.968, 308.929, 1.0]], ['2, k, 9', [451.331, 308.915, 1.0]], ['2, k, 10', [454.304, 376.476, 1.0]], ['2, k, 11', [463.097, 441.085, 1.0]], ['2, k, 12', [488.044, 310.343, 1.0]], ['2, k, 13', [486.636, 379.344, 1.0]], ['2, k, 14', [486.525, 441.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.28, 466.055, 1.0]], ['2, k, 20', [489.539, 464.545, 1.0]], ['2, k, 21', [480.75, 446.946, 1.0]], ['2, k, 22', [463.112, 466.076, 1.0]], ['2, k, 23', [452.831, 464.556, 1.0]], ['2, k, 24', [464.598, 445.485, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.43, 209.033, 1.0]], ['2, k, 2', [441.144, 207.55, 1.0]], ['2, k, 3', [417.524, 169.339, 1.0]], ['2, k, 4', [402.9, 120.872, 1.0]], ['2, k, 5', [498.394, 212.003, 1.0]], ['2, k, 6', [530.643, 170.921, 1.0]], ['2, k, 7', [548.35, 110.662, 1.0]], ['2, k, 8', [469.013, 308.868, 1.0]], ['2, k, 9', [451.377, 307.452, 1.0]], ['2, k, 10', [454.313, 373.557, 1.0]], ['2, k, 11', [463.093, 441.075, 1.0]], ['2, k, 12', [488.061, 308.901, 1.0]], ['2, k, 13', [486.609, 376.44, 1.0]], ['2, k, 14', [486.531, 439.664, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.275, 464.657, 1.0]], ['2, k, 20', [489.542, 463.153, 1.0]], ['2, k, 21', [482.191, 445.492, 1.0]], ['2, k, 22', [463.119, 466.058, 1.0]], ['2, k, 23', [452.837, 464.544, 1.0]], ['2, k, 24', [464.594, 445.49, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.477, 210.513, 1.0]], ['2, k, 2', [442.54, 207.601, 1.0]], ['2, k, 3', [417.529, 170.84, 1.0]], ['2, k, 4', [402.881, 122.433, 1.0]], ['2, k, 5', [498.398, 213.461, 1.0]], ['2, k, 6', [530.656, 173.783, 1.0]], ['2, k, 7', [551.214, 115.078, 1.0]], ['2, k, 8', [469.001, 310.394, 1.0]], ['2, k, 9', [451.372, 310.391, 1.0]], ['2, k, 10', [454.345, 379.35, 1.0]], ['2, k, 11', [463.093, 441.117, 1.0]], ['2, k, 12', [488.052, 310.413, 1.0]], ['2, k, 13', [486.583, 379.388, 1.0]], ['2, k, 14', [485.158, 441.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.287, 466.038, 1.0]], ['2, k, 20', [489.542, 464.53, 1.0]], ['2, k, 21', [480.73, 445.496, 1.0]], ['2, k, 22', [463.115, 466.088, 1.0]], ['2, k, 23', [452.836, 464.569, 1.0]], ['2, k, 24', [464.591, 446.942, 1.0]]]
